time,ecg,hr,rr,marker,norm_time
1715827558186122504,0.07,,,,92.666260684
1715827558193817290,0.072,,,,92.67395547
1715827558201512092,0.084,81.0,740.0,,92.681650272
1715827558209206878,0.103,,,,92.689345058
1715827558216901664,0.113,,,,92.697039844
1715827558224596450,0.125,,,,92.70473463
1715827558232291236,0.142,,,,92.712429416
1715827558239986022,0.157,,,,92.720124202
1715827558247680808,0.164,,,,92.727818988
1715827558255375594,0.188,,,,92.735513774
1715827558263070380,0.207,,,,92.74320856
1715827558270765166,0.215,,,,92.750903346
1715827558278459952,0.229,,,,92.758598132
1715827558286154738,0.236,,,,92.766292918
1715827558293849524,0.232,,,,92.773987704
1715827558301544310,0.234,,,,92.78168249
1715827558309239096,0.229,,,,92.789377276
1715827558316933882,0.203,,,,92.797072062
1715827558324628668,0.164,,,,92.804766848
1715827558332323454,0.12,,,,92.812461634
1715827558340018240,0.074,,,,92.82015642
1715827558347713026,0.043,,,,92.827851206
1715827558355407812,0.033,,,,92.835545992
1715827558363102598,0.019,,,,92.843240778
1715827558370797384,0.002,,,,92.850935564
1715827558378492170,0.009,,,,92.85863035
1715827558386186956,0.012,,,,92.866325136
1715827558393881742,0.002,,,,92.874019922
1715827558401576528,0.014,,,,92.881714708
1715827558409271314,0.024,,,,92.889409494
1715827558416966100,0.036,,,,92.89710428
1715827558424660886,0.053,,,,92.904799066
1715827558432355672,0.058,,,,92.912493852
1715827558440050458,0.062,,,,92.920188638
1715827558447745244,0.077,,,,92.927883424
1715827558455440030,0.087,,,,92.93557821
1715827558463134816,0.079,,,,92.943272996
1715827558470829602,0.084,,,,92.950967782
1715827558478524388,0.094,,,,92.958662568
1715827558486219174,0.084,,,,92.966357354
1715827558493913960,0.074,,,,92.97405214
1715827558501608746,0.079,,,,92.981746926
1715827558509303532,0.084,,,,92.989441712
1715827558516998318,0.094,,,,92.997136498
1715827558524693104,0.099,,,,93.004831284
1715827558532387890,0.082,,,,93.01252607
1715827558540082676,0.079,,,,93.020220856
1715827558547777462,0.094,,,,93.027915642
1715827558555472248,0.091,,,,93.035610428
1715827558563167034,0.091,,,,93.043305214
1715827558570861820,0.096,,,,93.051
1715827558578556606,0.094,,,,93.058694786
1715827558586251392,0.094,,,,93.066389572
1715827558593946178,0.108,,,,93.074084358
1715827558601640964,0.108,,,,93.081779144
1715827558609335750,0.096,,,,93.08947393
1715827558617030536,0.091,,,,93.097168716
1715827558624725322,0.087,,,,93.104863502
1715827558632420108,0.089,,,,93.112558288
1715827558640114894,0.101,,,,93.120253074
1715827558647809680,0.116,,,,93.12794786
1715827558655504466,0.123,,,,93.135642646
1715827558663199252,0.113,,,,93.143337432
1715827558670894038,0.082,,,,93.151032218
1715827558678588824,0.074,,,,93.158727004
1715827558686283610,0.099,,,,93.16642179
1715827558693978396,0.106,,,,93.174116576
1715827558701673182,0.091,,,,93.181811362
1715827558709367968,0.096,,,,93.189506148
1715827558717062754,0.101,,,,93.197200934
1715827558724757540,0.082,,,,93.20489572
1715827558732452326,0.07,,,,93.212590506
1715827558740147112,0.166,,,,93.220285292
1715827558747841898,0.546,,,,93.227980078
1715827558755536684,1.191,,,,93.235674864
1715827558763231486,1.595,,,,93.243369666
1715827558770925854,1.186,,,,93.251064034
1715827558778620222,0.294,,,,93.258758402
1715827558786314590,-0.174,,,,93.26645277
1715827558794008958,-0.084,,,,93.274147138
1715827558801703326,0.016,,,,93.281841506
1715827558809397694,-0.033,,,,93.289535874
1715827558817092062,-0.062,,,,93.297230242
1715827558824786430,-0.043,,,,93.30492461
1715827558832480798,-0.033,,,,93.312618978
1715827558840175166,-0.031,,,,93.320313346
1715827558847869534,-0.026,,,,93.328007714
1715827558855563902,-0.014,,,,93.335702082
1715827558863258270,0.0,,,,93.34339645
1715827558870952638,0.007,,,,93.351090818
1715827558878647006,0.026,,,,93.358785186
1715827558886341374,0.05,,,,93.366479554
1715827558894035742,0.05,,,,93.374173922
1715827558901730110,0.058,,,,93.38186829
1715827558909424478,0.094,,,,93.389562658
1715827558917118846,0.103,,,,93.397257026
1715827558924813214,0.089,,,,93.404951394
1715827558932507582,0.118,,,,93.412645762
1715827558940201950,0.166,,,,93.42034013
1715827558947896318,0.176,,,,93.428034498
1715827558955590686,0.178,,,,93.435728866
1715827558963285054,0.2,,,,93.443423234
1715827558970979422,0.227,,,,93.451117602
1715827558978673790,0.239,,,,93.45881197
1715827558986368158,0.227,,,,93.466506338
1715827558994062526,0.207,,,,93.474200706
1715827559001756894,0.183,,,,93.481895074
1715827559009451262,0.142,,,,93.489589442
1715827559017145630,0.091,,,,93.49728381
1715827559024839998,0.055,,,,93.504978178
1715827559032534366,0.026,,,,93.512672546
1715827559040228734,-0.002,,,,93.520366914
1715827559047923102,-0.019,,,,93.528061282
1715827559055617470,-0.016,,,,93.53575565
1715827559063311838,-0.002,,,,93.543450018
1715827559071006206,0.0,,,,93.551144386
1715827559078700574,-0.002,,,,93.558838754
1715827559086394942,0.0,,,,93.566533122
1715827559094089310,0.004,,,,93.57422749
1715827559101783678,0.004,,,,93.581921858
1715827559109478046,0.016,,,,93.589616226
1715827559117172414,0.033,,,,93.597310594
1715827559124866782,0.05,,,,93.605004962
1715827559132561150,0.065,,,,93.61269933
1715827559140255518,0.062,,,,93.620393698
1715827559147949886,0.072,,,,93.628088066
1715827559155644254,0.082,,,,93.635782434
1715827559163338622,0.067,,,,93.643476802
1715827559171032990,0.067,,,,93.65117117
1715827559178727358,0.094,,,,93.658865538
1715827559186421726,0.101,,,,93.666559906
1715827559194116094,0.091,,,,93.674254274
1715827559201810462,0.074,,,,93.681948642
1715827559209504830,0.065,,,,93.68964301
1715827559217199198,0.094,,,,93.697337378
1715827559224893566,0.096,,,,93.705031746
1715827559232587934,0.07,,,,93.712726114
1715827559240282302,0.084,,,,93.720420482
1715827559247976670,0.106,,,,93.72811485
1715827559255671038,0.094,,,,93.735809218
1715827559263365406,0.077,,,,93.743503586
1715827559271059774,0.084,,,,93.751197954
1715827559278754142,0.096,,,,93.758892322
1715827559286448510,0.091,,,,93.76658669
1715827559294142878,0.094,,,,93.774281058
1715827559301837246,0.101,,,,93.781975426
1715827559309531614,0.096,,,,93.789669794
1715827559317225982,0.096,,,,93.797364162
1715827559324920362,0.072,81.0,732.0,,93.805058542
1715827559332615148,0.05,,,,93.812753328
1715827559340309934,0.082,,,,93.820448114
1715827559348004720,0.096,,,,93.8281429
1715827559355699506,0.07,,,,93.835837686
1715827559363394292,0.055,,,,93.843532472
1715827559371089078,0.053,,,,93.851227258
1715827559378783864,0.053,,,,93.858922044
1715827559386478650,0.077,,,,93.86661683
1715827559394173436,0.277,,,,93.874311616
1715827559401868222,0.797,,,,93.882006402
1715827559409563008,1.406,,,,93.889701188
1715827559417257794,1.455,,,,93.897395974
1715827559424952580,0.739,,,,93.90509076
1715827559432647366,-0.004,,,,93.912785546
1715827559440342152,-0.137,,,,93.920480332
1715827559448036938,0.016,,,,93.928175118
1715827559455731724,0.012,,,,93.935869904
1715827559463426510,-0.045,,,,93.94356469
1715827559471121296,-0.002,,,,93.951259476
1715827559478816082,0.031,,,,93.958954262
1715827559486510868,0.0,,,,93.966649048
1715827559494205654,-0.012,,,,93.974343834
1715827559501900440,0.007,,,,93.98203862
1715827559509595226,0.024,,,,93.989733406
1715827559517290012,0.043,,,,93.997428192
1715827559524984798,0.06,,,,94.005122978
1715827559532679584,0.07,,,,94.012817764
1715827559540374370,0.084,,,,94.02051255
1715827559548069156,0.084,,,,94.028207336
1715827559555763942,0.087,,,,94.035902122
1715827559563458728,0.116,,,,94.043596908
1715827559571153514,0.13,,,,94.051291694
1715827559578848300,0.135,,,,94.05898648
1715827559586543086,0.166,,,,94.066681266
1715827559594237872,0.183,,,,94.074376052
1715827559601932658,0.171,,,,94.082070838
1715827559609627444,0.181,,,,94.089765624
1715827559617322230,0.205,,,,94.09746041
1715827559625017016,0.203,,,,94.105155196
1715827559632711802,0.205,,,,94.112849982
1715827559640406588,0.21,,,,94.120544768
1715827559648101374,0.171,,,,94.128239554
1715827559655796160,0.132,,,,94.13593434
1715827559663490946,0.096,,,,94.143629126
1715827559671185732,0.043,,,,94.151323912
1715827559678880518,0.007,,,,94.159018698
1715827559686575304,-0.014,,,,94.166713484
1715827559694270090,-0.026,,,,94.17440827
1715827559701964876,-0.026,,,,94.182103056
1715827559709659662,-0.026,,,,94.189797842
1715827559717354448,-0.021,,,,94.197492628
1715827559725049234,-0.009,,,,94.205187414
1715827559732744020,-0.007,,,,94.2128822
1715827559740438806,0.0,,,,94.220576986
1715827559748133592,0.009,,,,94.228271772
1715827559755828378,0.012,,,,94.235966558
1715827559763523164,0.021,,,,94.243661344
1715827559771217950,0.033,,,,94.25135613
1715827559778912736,0.036,,,,94.259050916
1715827559786607522,0.041,,,,94.266745702
1715827559794302308,0.058,,,,94.274440488
1715827559801997094,0.067,,,,94.282135274
1715827559809691880,0.072,,,,94.28983006
1715827559817386666,0.077,,,,94.297524846
1715827559825081452,0.062,,,,94.305219632
1715827559832776238,0.041,,,,94.312914418
1715827559840471024,0.045,,,,94.320609204
1715827559848165810,0.05,,,,94.32830399
1715827559855860596,0.045,,,,94.335998776
1715827559863555382,0.05,,,,94.343693562
1715827559871250168,0.055,,,,94.351388348
1715827559878944954,0.053,,,,94.359083134
1715827559886639756,0.053,,,,94.366777936
1715827559894334124,0.053,,,,94.374472304
1715827559902028492,0.053,,,,94.382166672
1715827559909722860,0.055,,,,94.38986104
1715827559917417228,0.058,,,,94.397555408
1715827559925111596,0.05,,,,94.405249776
1715827559932805964,0.05,,,,94.412944144
1715827559940500332,0.065,,,,94.420638512
1715827559948194700,0.079,,,,94.42833288
1715827559955889068,0.072,,,,94.436027248
1715827559963583436,0.048,,,,94.443721616
1715827559971277804,0.048,,,,94.451415984
1715827559978972172,0.067,,,,94.459110352
1715827559986666540,0.07,,,,94.46680472
1715827559994360908,0.06,,,,94.474499088
1715827560002055276,0.062,,,,94.482193456
1715827560009749644,0.074,,,,94.489887824
1715827560017444012,0.062,,,,94.497582192
1715827560025138380,0.053,,,,94.50527656
1715827560032832748,0.183,,,,94.512970928
1715827560040527116,0.621,,,,94.520665296
1715827560048221484,1.283,,,,94.528359664
1715827560055915852,1.612,,,,94.536054032
1715827560063610220,1.07,,,,94.5437484
1715827560071304588,0.157,,,,94.551442768
1715827560078998956,-0.176,,,,94.559137136
1715827560086693324,-0.009,,,,94.566831504
1715827560094387692,0.031,,,,94.574525872
1715827560102082060,-0.045,,,,94.58222024
1715827560109776428,-0.024,,,,94.589914608
1715827560117470796,0.002,,,,94.597608976
1715827560125165164,-0.014,,,,94.605303344
1715827560132859532,-0.002,,,,94.612997712
1715827560140553900,0.016,,,,94.62069208
1715827560148248268,0.016,,,,94.628386448
1715827560155942636,0.026,,,,94.636080816
1715827560163637004,0.041,,,,94.643775184
1715827560171331372,0.036,,,,94.651469552
1715827560179025740,0.045,,,,94.65916392
1715827560186720108,0.062,,,,94.666858288
1715827560194414476,0.067,,,,94.674552656
1715827560202108844,0.084,,,,94.682247024
1715827560209803212,0.099,,,,94.689941392
1715827560217497580,0.108,,,,94.69763576
1715827560225191948,0.123,,,,94.705330128
1715827560232886316,0.137,,,,94.713024496
1715827560240580684,0.145,,,,94.720718864
1715827560248275052,0.147,,,,94.728413232
1715827560255969420,0.152,,,,94.7361076
1715827560263663788,0.161,,,,94.743801968
1715827560271358156,0.157,,,,94.751496336
1715827560279052524,0.145,,,,94.759190704
1715827560286746892,0.12,,,,94.766885072
1715827560294441260,0.082,,,,94.77457944
1715827560302135628,0.043,,,,94.782273808
1715827560309829996,0.014,,,,94.789968176
1715827560317524364,-0.007,,,,94.797662544
1715827560325218732,-0.038,,,,94.805356912
1715827560332913100,-0.065,,,,94.81305128
1715827560340607468,-0.06,,,,94.820745648
1715827560348301836,-0.045,,,,94.828440016
1715827560355996204,-0.048,,,,94.836134384
1715827560363690572,-0.053,,,,94.843828752
1715827560371384940,-0.048,,,,94.85152312
1715827560379079308,-0.041,,,,94.859217488
1715827560386773676,-0.031,,,,94.866911856
1715827560394468044,-0.021,,,,94.874606224
1715827560402162412,-0.009,,,,94.882300592
1715827560409856780,0.0,,,,94.88999496
1715827560417551148,0.002,,,,94.897689328
1715827560425245516,-0.002,,,,94.905383696
1715827560432939884,0.0,,,,94.913078064
1715827560440634252,0.012,,,,94.920772432
1715827560448328632,0.019,81.0,764.0,,94.928466812
1715827560456023418,0.021,,688.0,,94.936161598
1715827560463718204,0.019,,,,94.943856384
1715827560471412990,0.016,,,,94.95155117
1715827560479107776,0.014,,,,94.959245956
1715827560486802562,0.012,,,,94.966940742
1715827560494497348,0.019,,,,94.974635528
1715827560502192134,0.019,,,,94.982330314
1715827560509886920,0.007,,,,94.9900251
1715827560517581706,0.016,,,,94.997719886
1715827560525276492,0.031,,,,95.005414672
1715827560532971278,0.019,,,,95.013109458
1715827560540666064,0.007,,,,95.020804244
1715827560548360850,0.031,,,,95.02849903
1715827560556055636,0.058,,,,95.036193816
1715827560563750422,0.043,,,,95.043888602
1715827560571445208,0.029,,,,95.051583388
1715827560579139994,0.036,,,,95.059278174
1715827560586834780,0.033,,,,95.06697296
1715827560594529566,0.021,,,,95.074667746
1715827560602224352,0.016,,,,95.082362532
1715827560609919138,0.014,,,,95.090057318
1715827560617613924,0.026,,,,95.097752104
1715827560625308710,0.043,,,,95.10544689
1715827560633003496,0.031,,,,95.113141676
1715827560640698282,0.045,,,,95.120836462
1715827560648393068,0.082,,,,95.128531248
1715827560656087854,0.074,,,,95.136226034
1715827560663782640,0.043,,,,95.14392082
1715827560671477426,0.048,,,,95.151615606
1715827560679172212,0.062,,,,95.159310392
1715827560686866998,0.055,,,,95.167005178
1715827560694561784,0.045,,,,95.174699964
1715827560702256570,0.043,,,,95.18239475
1715827560709951356,0.048,,,,95.190089536
1715827560717646142,0.041,,,,95.197784322
1715827560725340928,0.041,,,,95.205479108
1715827560733035714,0.207,,,,95.213173894
1715827560740730500,0.739,,,,95.22086868
1715827560748425286,1.467,,,,95.228563466
1715827560756120072,1.706,,,,95.236258252
1715827560763814858,1.015,,,,95.243953038
1715827560771509644,0.084,,,,95.251647824
1715827560779204430,-0.178,,,,95.25934261
1715827560786899216,-0.007,,,,95.267037396
1715827560794594002,-0.004,,,,95.274732182
1715827560802288788,-0.094,,,,95.282426968
1715827560809983574,-0.072,,,,95.290121754
1715827560817678360,-0.041,,,,95.29781654
1715827560825373146,-0.05,,,,95.305511326
1715827560833067932,-0.048,,,,95.313206112
1715827560840762718,-0.038,,,,95.320900898
1715827560848457504,-0.026,,,,95.328595684
1715827560856152290,-0.012,,,,95.33629047
1715827560863847076,-0.004,,,,95.343985256
1715827560871541862,0.004,,,,95.351680042
1715827560879236648,0.026,,,,95.359374828
1715827560886931434,0.031,,,,95.367069614
1715827560894626220,0.026,,,,95.3747644
1715827560902321006,0.033,,,,95.382459186
1715827560910015792,0.05,,,,95.390153972
1715827560917710578,0.072,,,,95.397848758
1715827560925405364,0.089,,,,95.405543544
1715827560933100150,0.089,,,,95.41323833
1715827560940794936,0.101,,,,95.420933116
1715827560948489722,0.118,,,,95.428627902
1715827560956184508,0.125,,,,95.436322688
1715827560963879294,0.125,,,,95.444017474
1715827560971574080,0.12,,,,95.45171226
1715827560979268866,0.113,,,,95.459407046
1715827560986963652,0.103,,,,95.467101832
1715827560994658438,0.087,,,,95.474796618
1715827561002353224,0.05,,,,95.482491404
1715827561010048028,0.002,81.0,650.0,,95.490186208
1715827561017742674,-0.041,,,,95.497880854
1715827561025437320,-0.067,,,,95.5055755
1715827561033131966,-0.079,,,,95.513270146
1715827561040826612,-0.074,,,,95.520964792
1715827561048521258,-0.067,,,,95.528659438
1715827561056215904,-0.065,,,,95.536354084
1715827561063910550,-0.065,,,,95.54404873
1715827561071605196,-0.065,,,,95.551743376
1715827561079299842,-0.058,,,,95.559438022
1715827561086994488,-0.05,,,,95.567132668
1715827561094689134,-0.038,,,,95.574827314
1715827561102383780,-0.031,,,,95.58252196
1715827561110078426,-0.043,,,,95.590216606
1715827561117773072,-0.043,,,,95.597911252
1715827561125467718,-0.021,,,,95.605605898
1715827561133162364,-0.016,,,,95.613300544
1715827561140857010,-0.021,,,,95.62099519
1715827561148551656,-0.014,,,,95.628689836
1715827561156246302,-0.012,,,,95.636384482
1715827561163940948,-0.014,,,,95.644079128
1715827561171635594,-0.016,,,,95.651773774
1715827561179330240,-0.009,,,,95.65946842
1715827561187024886,0.004,,,,95.667163066
1715827561194719532,0.014,,,,95.674857712
1715827561202414178,0.014,,,,95.682552358
1715827561210108824,0.014,,,,95.690247004
1715827561217803470,0.016,,,,95.69794165
1715827561225498116,0.019,,,,95.705636296
1715827561233192762,0.019,,,,95.713330942
1715827561240887408,0.019,,,,95.721025588
1715827561248582054,0.016,,,,95.728720234
1715827561256276700,0.016,,,,95.73641488
1715827561263971346,0.021,,,,95.744109526
1715827561271665992,0.029,,,,95.751804172
1715827561279360638,0.029,,,,95.759498818
1715827561287055284,0.024,,,,95.767193464
1715827561294749930,0.033,,,,95.77488811
1715827561302444576,0.05,,,,95.782582756
1715827561310139222,0.058,,,,95.790277402
1715827561317833868,0.045,,,,95.797972048
1715827561325528514,0.038,,,,95.805666694
1715827561333223160,0.053,,,,95.81336134
1715827561340917806,0.05,,,,95.821055986
1715827561348612452,0.031,,,,95.828750632
1715827561356307098,0.026,,,,95.836445278
1715827561364001744,0.036,,,,95.844139924
1715827561371696390,0.043,,,,95.85183457
1715827561379391036,0.048,,,,95.859529216
