time,ecg,hr,rr,marker,norm_time
1715827759085969562,0.014,,,,80.678734898
1715827759093664348,-0.002,,,,80.686429684
1715827759101359134,0.007,,,,80.69412447
1715827759109053920,0.021,,,,80.701819256
1715827759116748706,0.021,,,,80.709514042
1715827759124443492,0.031,,,,80.717208828
1715827759132138278,0.043,,,,80.724903614
1715827759139833064,0.048,,,,80.7325984
1715827759147527850,0.053,,,,80.740293186
1715827759155222636,0.058,,,,80.747987972
1715827759162917422,0.065,,,,80.755682758
1715827759170612208,0.074,,,,80.763377544
1715827759178306994,0.079,,,,80.77107233
1715827759186001780,0.091,,,,80.778767116
1715827759193696566,0.099,,,,80.786461902
1715827759201391352,0.101,,,,80.794156688
1715827759209086138,0.111,,,,80.801851474
1715827759216780924,0.123,,,,80.80954626
1715827759224475710,0.123,,,,80.817241046
1715827759232170496,0.118,,,,80.824935832
1715827759239865282,0.113,,,,80.832630618
1715827759247560068,0.113,,,,80.840325404
1715827759255254854,0.108,,,,80.84802019
1715827759262949640,0.089,,,,80.855714976
1715827759270644426,0.072,,,,80.863409762
1715827759278339212,0.05,,,,80.871104548
1715827759286033998,0.024,,,,80.878799334
1715827759293728800,0.0,95.0,721.0,,80.886494136
1715827759301423168,-0.016,,,,80.894188504
1715827759309117536,-0.016,,,,80.901882872
1715827759316811904,-0.016,,,,80.90957724
1715827759324506272,-0.019,,,,80.917271608
1715827759332200640,-0.014,,,,80.924965976
1715827759339895008,-0.004,,,,80.932660344
1715827759347589376,0.002,,,,80.940354712
1715827759355283744,0.0,,,,80.94804908
1715827759362978112,0.004,,,,80.955743448
1715827759370672480,0.012,,,,80.963437816
1715827759378366848,0.014,,,,80.971132184
1715827759386061216,0.016,,,,80.978826552
1715827759393755584,0.031,,,,80.98652092
1715827759401449952,0.043,,,,80.994215288
1715827759409144320,0.038,,,,81.001909656
1715827759416838688,0.033,,,,81.009604024
1715827759424533056,0.031,,,,81.017298392
1715827759432227424,0.031,,,,81.02499276
1715827759439921792,0.031,,,,81.032687128
1715827759447616160,0.033,,,,81.040381496
1715827759455310528,0.031,,,,81.048075864
1715827759463004896,0.026,,,,81.055770232
1715827759470699264,0.031,,,,81.0634646
1715827759478393632,0.036,,,,81.071158968
1715827759486088000,0.048,,,,81.078853336
1715827759493782368,0.055,,,,81.086547704
1715827759501476736,0.05,,,,81.094242072
1715827759509171104,0.045,,,,81.10193644
1715827759516865472,0.05,,,,81.109630808
1715827759524559840,0.05,,,,81.117325176
1715827759532254208,0.048,,,,81.125019544
1715827759539948576,0.053,,,,81.132713912
1715827759547642944,0.055,,,,81.14040828
1715827759555337312,0.053,,,,81.148102648
1715827759563031680,0.06,,,,81.155797016
1715827759570726048,0.062,,,,81.163491384
1715827759578420416,0.055,,,,81.171185752
1715827759586114784,0.055,,,,81.17888012
1715827759593809152,0.062,,,,81.186574488
1715827759601503520,0.062,,,,81.194268856
1715827759609197888,0.067,,,,81.201963224
1715827759616892256,0.074,,,,81.209657592
1715827759624586624,0.067,,,,81.21735196
1715827759632280992,0.06,,,,81.225046328
1715827759639975360,0.07,,,,81.232740696
1715827759647669728,0.077,,,,81.240435064
1715827759655364096,0.072,,,,81.248129432
1715827759663058464,0.07,,,,81.2558238
1715827759670752832,0.074,,,,81.263518168
1715827759678447200,0.06,,,,81.271212536
1715827759686141568,0.05,,,,81.278906904
1715827759693835936,0.074,,,,81.286601272
1715827759701530304,0.099,,,,81.29429564
1715827759709224672,0.094,,,,81.301990008
1715827759716919040,0.072,,,,81.309684376
1715827759724613408,0.055,,,,81.317378744
1715827759732307776,0.05,,,,81.325073112
1715827759740002144,0.058,,,,81.33276748
1715827759747696512,0.072,,,,81.340461848
1715827759755390880,0.079,,,,81.348156216
1715827759763085248,0.084,,,,81.355850584
1715827759770779616,0.072,,,,81.363544952
1715827759778473984,0.058,,,,81.37123932
1715827759786168352,0.171,,,,81.378933688
1715827759793862720,0.584,,,,81.386628056
1715827759801557088,1.203,,,,81.394322424
1715827759809251456,1.484,,,,81.402016792
1715827759816945824,0.969,,,,81.40971116
1715827759824640192,0.125,,,,81.417405528
1715827759832334560,-0.205,,,,81.425099896
1715827759840028928,-0.053,,,,81.432794264
1715827759847723296,0.009,,,,81.440488632
1715827759855417678,-0.07,,,,81.448183014
1715827759863112464,-0.065,,,,81.4558778
1715827759870807250,-0.021,,,,81.463572586
1715827759878502036,-0.031,,,,81.471267372
1715827759886196822,-0.029,,,,81.478962158
1715827759893891608,0.0,,,,81.486656944
1715827759901586394,0.004,,,,81.49435173
1715827759909281180,0.002,,,,81.502046516
1715827759916975966,0.019,,,,81.509741302
1715827759924670752,0.031,,,,81.517436088
1715827759932365538,0.036,,,,81.525130874
1715827759940060324,0.053,,,,81.53282566
1715827759947755110,0.062,,,,81.540520446
1715827759955449896,0.058,,,,81.548215232
1715827759963144682,0.067,,,,81.555910018
1715827759970839468,0.099,,,,81.563604804
1715827759978534254,0.116,,,,81.57129959
1715827759986229040,0.12,,,,81.578994376
1715827759993923826,0.13,,,,81.586689162
1715827760001618612,0.13,,,,81.594383948
1715827760009313398,0.142,,,,81.602078734
1715827760017008184,0.149,,,,81.60977352
1715827760024702970,0.142,,,,81.617468306
1715827760032397756,0.142,,,,81.625163092
1715827760040092542,0.14,,,,81.632857878
1715827760047787328,0.12,,,,81.640552664
1715827760055482114,0.096,,,,81.64824745
1715827760063176900,0.072,,,,81.655942236
1715827760070871686,0.045,,,,81.663637022
1715827760078566472,0.021,,,,81.671331808
1715827760086261258,0.007,,,,81.679026594
1715827760093956044,0.002,,,,81.68672138
1715827760101650830,0.004,,,,81.694416166
1715827760109345616,0.016,,,,81.702110952
1715827760117040402,0.014,,,,81.709805738
1715827760124735188,0.007,,,,81.717500524
1715827760132429974,0.033,,,,81.72519531
1715827760140124760,0.067,,,,81.732890096
1715827760147819546,0.06,,,,81.740584882
1715827760155514332,0.043,,,,81.748279668
1715827760163209118,0.043,,,,81.755974454
1715827760170903904,0.05,,,,81.76366924
1715827760178598690,0.043,,,,81.771364026
1715827760186293476,0.045,,,,81.779058812
1715827760193988262,0.07,,,,81.786753598
1715827760201683048,0.077,,,,81.794448384
1715827760209377834,0.062,,,,81.80214317
1715827760217072620,0.062,,,,81.809837956
1715827760224767406,0.062,,,,81.817532742
1715827760232462192,0.053,,,,81.825227528
1715827760240156978,0.048,,,,81.832922314
1715827760247851764,0.058,,,,81.8406171
1715827760255546550,0.06,,,,81.848311886
1715827760263241336,0.058,,,,81.856006672
1715827760270936122,0.055,,,,81.863701458
1715827760278630908,0.045,,,,81.871396244
1715827760286325694,0.048,,,,81.87909103
1715827760294020480,0.062,,,,81.886785816
1715827760301715266,0.067,,,,81.894480602
1715827760309410052,0.065,,,,81.902175388
1715827760317104838,0.065,,,,81.909870174
1715827760324799624,0.058,,,,81.91756496
1715827760332494410,0.05,,,,81.925259746
1715827760340189196,0.048,,,,81.932954532
1715827760347883982,0.048,,,,81.940649318
1715827760355578768,0.055,,,,81.948344104
1715827760363273554,0.058,,,,81.95603889
1715827760370968340,0.05,,,,81.963733676
1715827760378663126,0.053,,,,81.971428462
1715827760386357912,0.058,,,,81.979123248
1715827760394052698,0.05,,,,81.986818034
1715827760401747484,0.05,,,,81.99451282
1715827760409442270,0.067,,,,82.002207606
1715827760417137072,0.072,94.0,752.0,,82.009902408
1715827760424831858,0.062,,,,82.017597194
1715827760432526644,0.05,,,,82.02529198
1715827760440221430,0.048,,,,82.032986766
1715827760447916216,0.05,,,,82.040681552
1715827760455611002,0.043,,,,82.048376338
1715827760463305788,0.038,,,,82.056071124
1715827760471000574,0.045,,,,82.06376591
1715827760478695360,0.07,,,,82.071460696
1715827760486390146,0.096,,,,82.079155482
1715827760494084932,0.094,,,,82.086850268
1715827760501779718,0.067,,,,82.094545054
1715827760509474504,0.058,,,,82.10223984
1715827760517169290,0.062,,,,82.109934626
1715827760524864076,0.05,,,,82.117629412
1715827760532558862,0.043,,,,82.125324198
1715827760540253648,0.065,,,,82.133018984
1715827760547948434,0.079,,,,82.14071377
1715827760555643220,0.053,,,,82.148408556
1715827760563338006,0.043,,,,82.156103342
1715827760571032792,0.207,,,,82.163798128
1715827760578727578,0.676,,,,82.171492914
1715827760586422364,1.312,,,,82.1791877
1715827760594117150,1.517,,,,82.186882486
1715827760601811936,0.891,,,,82.194577272
1715827760609506722,0.038,,,,82.202272058
1715827760617201508,-0.2,,,,82.209966844
1715827760624896294,-0.012,,,,82.21766163
1715827760632591080,0.012,,,,82.225356416
1715827760640285866,-0.072,,,,82.233051202
1715827760647980652,-0.029,,,,82.240745988
1715827760655675438,0.002,,,,82.248440774
1715827760663370224,-0.031,,,,82.25613556
1715827760671065010,-0.024,,,,82.263830346
1715827760678759796,0.0,,,,82.271525132
1715827760686454582,-0.002,,,,82.279219918
1715827760694149368,0.009,,,,82.286914704
1715827760701844154,0.016,,,,82.29460949
1715827760709538940,0.012,,,,82.302304276
1715827760717233726,0.033,,,,82.309999062
1715827760724928512,0.07,,,,82.317693848
1715827760732623298,0.079,,,,82.325388634
1715827760740318084,0.084,,,,82.33308342
1715827760748012870,0.099,,,,82.340778206
1715827760755707656,0.106,,,,82.348472992
1715827760763402442,0.116,,,,82.356167778
1715827760771097228,0.135,,,,82.363862564
1715827760778792014,0.152,,,,82.37155735
1715827760786486800,0.159,,,,82.379252136
1715827760794181586,0.159,,,,82.386946922
1715827760801876372,0.166,,,,82.394641708
1715827760809571158,0.176,,,,82.402336494
1715827760817265944,0.169,,,,82.41003128
1715827760824960730,0.152,,,,82.417726066
1715827760832655516,0.135,,,,82.425420852
1715827760840350302,0.106,,,,82.433115638
1715827760848045088,0.067,,,,82.440810424
1715827760855739874,0.041,,,,82.44850521
1715827760863434660,0.029,,,,82.456199996
1715827760871129446,0.016,,,,82.463894782
1715827760878824232,0.014,,,,82.471589568
1715827760886519018,0.024,,,,82.479284354
1715827760894213804,0.024,,,,82.48697914
1715827760901908590,0.019,,,,82.494673926
1715827760909603376,0.029,,,,82.502368712
1715827760917298162,0.043,,,,82.510063498
1715827760924992948,0.053,,,,82.517758284
1715827760932687734,0.053,,,,82.52545307
1715827760940382520,0.053,,,,82.533147856
1715827760948077306,0.065,,,,82.540842642
1715827760955772092,0.074,,,,82.548537428
1715827760963466878,0.07,,,,82.556232214
1715827760971161664,0.067,,,,82.563927
1715827760978856466,0.074,,,,82.571621802
1715827760986551252,0.077,,,,82.579316588
1715827760994246038,0.072,,,,82.587011374
1715827761001940824,0.074,,,,82.59470616
1715827761009635610,0.079,,,,82.602400946
1715827761017330396,0.067,,,,82.610095732
1715827761025025182,0.06,,,,82.617790518
1715827761032719968,0.067,,,,82.625485304
1715827761040414754,0.07,,,,82.63318009
1715827761048109540,0.074,,,,82.640874876
1715827761055804326,0.065,,,,82.648569662
1715827761063499112,0.036,,,,82.656264448
1715827761071193898,0.026,,,,82.663959234
1715827761078888684,0.045,,,,82.67165402
1715827761086583470,0.045,,,,82.679348806
1715827761094278256,0.036,,,,82.687043592
1715827761101973042,0.05,,,,82.694738378
1715827761109667828,0.055,,,,82.702433164
1715827761117362614,0.041,,,,82.71012795
1715827761125057400,0.043,,,,82.717822736
1715827761132752186,0.055,,,,82.725517522
1715827761140446972,0.048,,,,82.733212308
1715827761148141758,0.045,,,,82.740907094
1715827761155836544,0.048,,,,82.74860188
1715827761163531330,0.036,,,,82.756296666
1715827761171226116,0.033,,,,82.763991452
1715827761178920902,0.038,,,,82.771686238
1715827761186615688,0.019,,,,82.779381024
1715827761194310474,0.014,,,,82.78707581
1715827761202005260,0.029,,,,82.794770596
1715827761209700046,0.033,,,,82.802465382
1715827761217394832,0.045,,,,82.810160168
1715827761225089618,0.072,,,,82.817854954
1715827761232784404,0.082,,,,82.82554974
1715827761240479190,0.062,,,,82.833244526
1715827761248173976,0.041,,,,82.840939312
1715827761255868762,0.041,,,,82.848634098
1715827761263563548,0.058,,,,82.856328884
1715827761271258334,0.06,,,,82.86402367
1715827761278953120,0.065,,,,82.871718456
1715827761286647906,0.072,,,,82.879413242
1715827761294342692,0.05,,,,82.887108028
1715827761302037478,0.036,,,,82.894802814
1715827761309732264,0.147,,,,82.9024976
1715827761317427050,0.524,,,,82.910192386
1715827761325121836,1.135,,,,82.917887172
1715827761332816622,1.498,,,,82.925581958
1715827761340511408,1.063,,,,82.933276744
1715827761348206194,0.205,,,,82.94097153
1715827761355900980,-0.186,,,,82.948666316
1715827761363595766,-0.045,,,,82.956361102
1715827761371290552,0.038,,,,82.964055888
1715827761378985338,-0.041,,,,82.971750674
1715827761386680124,-0.041,,,,82.97944546
1715827761394374910,-0.007,,,,82.987140246
1715827761402069696,-0.016,,,,82.994835032
1715827761409764482,0.0,,,,83.002529818
1715827761417459268,0.026,,,,83.010224604
1715827761425154054,0.024,,,,83.01791939
1715827761432848840,0.029,,,,83.025614176
1715827761440543626,0.038,,,,83.033308962
1715827761448238412,0.045,,,,83.041003748
1715827761455933198,0.053,,,,83.048698534
1715827761463627984,0.067,,,,83.05639332
1715827761471322770,0.082,,,,83.064088106
1715827761479017556,0.094,,,,83.071782892
1715827761486712342,0.113,,,,83.079477678
1715827761494407128,0.125,,,,83.087172464
1715827761502101914,0.137,,,,83.09486725
1715827761509796700,0.152,,,,83.102562036
1715827761517491486,0.164,,,,83.110256822
1715827761525186272,0.178,,,,83.117951608
1715827761532881058,0.176,,,,83.125646394
1715827761540575860,0.174,92.0,772.0,,83.133341196
1715827761548270646,0.178,,,,83.141035982
1715827761555965432,0.174,,,,83.148730768
1715827761563660218,0.166,,,,83.156425554
1715827761571355004,0.149,,,,83.16412034
1715827761579049790,0.116,,,,83.171815126
1715827761586744576,0.082,,,,83.179509912
1715827761594439362,0.06,,,,83.187204698
1715827761602134148,0.036,,,,83.194899484
1715827761609828934,0.016,,,,83.20259427
1715827761617523720,0.009,,,,83.210289056
1715827761625218506,0.004,,,,83.217983842
1715827761632913292,-0.002,,,,83.225678628
1715827761640608078,0.002,,,,83.233373414
1715827761648302864,0.016,,,,83.2410682
1715827761655997650,0.019,,,,83.248762986
1715827761663692436,0.026,,,,83.256457772
1715827761671387222,0.038,,,,83.264152558
1715827761679082008,0.041,,,,83.271847344
1715827761686776794,0.041,,,,83.27954213
1715827761694471580,0.036,,,,83.287236916
1715827761702166366,0.043,,,,83.294931702
1715827761709861152,0.055,,,,83.302626488
1715827761717555938,0.053,,,,83.310321274
1715827761725250724,0.045,,,,83.31801606
1715827761732945510,0.048,,,,83.325710846
1715827761740640296,0.055,,,,83.333405632
1715827761748335082,0.058,,,,83.341100418
1715827761756029868,0.05,,,,83.348795204
1715827761763724654,0.045,,,,83.35648999
1715827761771419440,0.045,,,,83.364184776
1715827761779114226,0.048,,,,83.371879562
1715827761786809012,0.055,,,,83.379574348
1715827761794503798,0.048,,,,83.387269134
1715827761802198584,0.038,,,,83.39496392
1715827761809893370,0.041,,,,83.402658706
1715827761817588156,0.041,,,,83.410353492
1715827761825282942,0.043,,,,83.418048278
1715827761832977728,0.045,,,,83.425743064
1715827761840672514,0.048,,,,83.43343785
1715827761848367300,0.045,,,,83.441132636
1715827761856062086,0.05,,,,83.448827422
1715827761863756872,0.055,,,,83.456522208
1715827761871451658,0.05,,,,83.464216994
1715827761879146444,0.053,,,,83.47191178
1715827761886841230,0.06,,,,83.479606566
1715827761894536016,0.053,,,,83.487301352
1715827761902230802,0.041,,,,83.494996138
1715827761909925588,0.038,,,,83.502690924
1715827761917620374,0.041,,,,83.51038571
1715827761925315160,0.048,,,,83.518080496
1715827761933009946,0.058,,,,83.525775282
1715827761940704732,0.074,,,,83.533470068
1715827761948399518,0.089,,,,83.541164854
1715827761956094304,0.077,,,,83.54885964
1715827761963789090,0.048,,,,83.556554426
1715827761971483876,0.041,,,,83.564249212
1715827761979178662,0.058,,,,83.571943998
1715827761986873448,0.06,,,,83.579638784
1715827761994568234,0.05,,,,83.58733357
1715827762002263020,0.065,,,,83.595028356
1715827762009957806,0.072,,,,83.602723142
1715827762017652592,0.055,,,,83.610417928
1715827762025347378,0.152,,,,83.618112714
1715827762033042164,0.548,,,,83.6258075
1715827762040736950,1.167,,,,83.633502286
1715827762048431736,1.488,,,,83.641197072
1715827762056126522,1.024,,,,83.648891858
1715827762063821308,0.183,,,,83.656586644
1715827762071516094,-0.181,,,,83.66428143
1715827762079210880,-0.045,,,,83.671976216
1715827762086905666,0.031,,,,83.679671002
1715827762094600452,-0.045,,,,83.687365788
1715827762102295254,-0.045,88.0,786.0,,83.69506059
1715827762109990040,-0.002,,784.0,,83.702755376
1715827762117684826,-0.012,,,,83.710450162
1715827762125379612,-0.014,,,,83.718144948
1715827762133074398,0.007,,,,83.725839734
1715827762140769184,0.016,,,,83.73353452
1715827762148463970,0.026,,,,83.741229306
1715827762156158756,0.041,,,,83.748924092
1715827762163853542,0.05,,,,83.756618878
1715827762171548328,0.053,,,,83.764313664
1715827762179243114,0.055,,,,83.77200845
1715827762186937900,0.06,,,,83.779703236
1715827762194632686,0.07,,,,83.787398022
1715827762202327472,0.084,,,,83.795092808
1715827762210022258,0.101,,,,83.802787594
1715827762217717044,0.113,,,,83.81048238
1715827762225411830,0.132,,,,83.818177166
1715827762233106616,0.152,,,,83.825871952
1715827762240801402,0.159,,,,83.833566738
1715827762248496188,0.161,,,,83.841261524
1715827762256190974,0.169,,,,83.84895631
1715827762263885760,0.171,,,,83.856651096
1715827762271580546,0.169,,,,83.864345882
1715827762279275332,0.159,,,,83.872040668
