time,ecg,hr,rr,marker,norm_time
1715827983170207510,0.053,,,,81.76287577
1715827983177902296,0.053,,,,81.770570556
1715827983185597082,0.053,,,,81.778265342
1715827983193291868,0.058,,,,81.785960128
1715827983200986654,0.055,,,,81.793654914
1715827983208681440,0.053,,,,81.8013497
1715827983216376226,0.048,,,,81.809044486
1715827983224071012,0.043,,,,81.816739272
1715827983231765798,0.041,,,,81.824434058
1715827983239460584,0.045,,,,81.832128844
1715827983247155370,0.05,,,,81.83982363
1715827983254850156,0.045,,,,81.847518416
1715827983262544942,0.041,,,,81.855213202
1715827983270239728,0.045,,,,81.862907988
1715827983277934514,0.045,,,,81.870602774
1715827983285629300,0.036,,,,81.87829756
1715827983293324086,0.041,,,,81.885992346
1715827983301018872,0.048,,,,81.893687132
1715827983308713658,0.053,,,,81.901381918
1715827983316408444,0.05,,,,81.909076704
1715827983324103230,0.053,,,,81.91677149
1715827983331798016,0.055,,,,81.924466276
1715827983339492802,0.05,,,,81.932161062
1715827983347187588,0.048,,,,81.939855848
1715827983354882374,0.043,,,,81.947550634
1715827983362577160,0.031,,,,81.95524542
1715827983370271946,0.026,,,,81.962940206
1715827983377966732,0.031,,,,81.970634992
1715827983385661518,0.033,,,,81.978329778
1715827983393356304,0.033,,,,81.986024564
1715827983401051090,0.033,,,,81.99371935
1715827983408745876,0.036,,,,82.001414136
1715827983416440678,0.038,91.0,775.0,,82.009108938
1715827983424135046,0.038,,,,82.016803306
1715827983431829414,0.033,,,,82.024497674
1715827983439523782,0.031,,,,82.032192042
1715827983447218150,0.036,,,,82.03988641
1715827983454912518,0.036,,,,82.047580778
1715827983462606886,0.038,,,,82.055275146
1715827983470301254,0.06,,,,82.062969514
1715827983477995622,0.079,,,,82.070663882
1715827983485689990,0.07,,,,82.07835825
1715827983493384358,0.045,,,,82.086052618
1715827983501078726,0.043,,,,82.093746986
1715827983508773094,0.06,,,,82.101441354
1715827983516467462,0.06,,,,82.109135722
1715827983524161830,0.048,,,,82.11683009
1715827983531856198,0.05,,,,82.124524458
1715827983539550566,0.05,,,,82.132218826
1715827983547244934,0.036,,,,82.139913194
1715827983554939302,0.132,,,,82.147607562
1715827983562633670,0.56,,,,82.15530193
1715827983570328038,1.271,,,,82.162996298
1715827983578022406,1.706,,,,82.170690666
1715827983585716774,1.271,,,,82.178385034
1715827983593411142,0.304,,,,82.186079402
1715827983601105510,-0.2,,,,82.19377377
1715827983608799878,-0.074,,,,82.201468138
1715827983616494246,0.021,,,,82.209162506
1715827983624188614,-0.074,,,,82.216856874
1715827983631882982,-0.079,,,,82.224551242
1715827983639577350,-0.029,,,,82.23224561
1715827983647271718,-0.043,,,,82.239939978
1715827983654966086,-0.045,,,,82.247634346
1715827983662660454,-0.016,,,,82.255328714
1715827983670354822,-0.009,,,,82.263023082
1715827983678049190,-0.012,,,,82.27071745
1715827983685743558,0.004,,,,82.278411818
1715827983693437926,0.016,,,,82.286106186
1715827983701132294,0.016,,,,82.293800554
1715827983708826662,0.029,,,,82.301494922
1715827983716521030,0.048,,,,82.30918929
1715827983724215398,0.06,,,,82.316883658
1715827983731909766,0.067,,,,82.324578026
1715827983739604134,0.077,,,,82.332272394
1715827983747298502,0.096,,,,82.339966762
1715827983754992870,0.116,,,,82.34766113
1715827983762687238,0.13,,,,82.355355498
1715827983770381606,0.142,,,,82.363049866
1715827983778075974,0.149,,,,82.370744234
1715827983785770342,0.149,,,,82.378438602
1715827983793464710,0.154,,,,82.38613297
1715827983801159078,0.154,,,,82.393827338
1715827983808853446,0.147,,,,82.401521706
1715827983816547814,0.128,,,,82.409216074
1715827983824242182,0.101,,,,82.416910442
1715827983831936550,0.072,,,,82.42460481
1715827983839630918,0.05,,,,82.432299178
1715827983847325286,0.031,,,,82.439993546
1715827983855019654,0.014,,,,82.447687914
1715827983862714022,0.002,,,,82.455382282
1715827983870408390,-0.004,,,,82.46307665
1715827983878102758,-0.012,,,,82.470771018
1715827983885797126,-0.007,,,,82.478465386
1715827983893491494,0.002,,,,82.486159754
1715827983901185862,0.007,,,,82.493854122
1715827983908880230,0.014,,,,82.50154849
1715827983916574598,0.021,,,,82.509242858
1715827983924268966,0.024,,,,82.516937226
1715827983931963334,0.033,,,,82.524631594
1715827983939657702,0.033,,,,82.532325962
1715827983947352070,0.031,,,,82.54002033
1715827983955046438,0.038,,,,82.547714698
1715827983962740806,0.043,,,,82.555409066
1715827983970435174,0.038,,,,82.563103434
1715827983978129554,0.041,,,,82.570797814
1715827983985823991,0.05,,,,82.578492251
1715827983993518428,0.05,,,,82.586186688
1715827984001212865,0.045,,,,82.593881125
1715827984008907302,0.045,,,,82.601575562
1715827984016601739,0.045,,,,82.609269999
1715827984024296176,0.043,,,,82.616964436
1715827984031990613,0.041,,,,82.624658873
1715827984039685050,0.033,,,,82.63235331
1715827984047379487,0.033,,,,82.640047747
1715827984055073924,0.036,,,,82.647742184
1715827984062768361,0.031,,,,82.655436621
1715827984070462798,0.031,,,,82.663131058
1715827984078157235,0.038,,,,82.670825495
1715827984085851672,0.041,,,,82.678519932
1715827984093546109,0.041,,,,82.686214369
1715827984101240546,0.041,,,,82.693908806
1715827984108934983,0.045,,,,82.701603243
1715827984116629420,0.043,,,,82.70929768
1715827984124323857,0.038,,,,82.716992117
1715827984132018294,0.041,,,,82.724686554
1715827984139712731,0.038,,,,82.732380991
1715827984147407168,0.036,,,,82.740075428
1715827984155101605,0.036,,,,82.747769865
1715827984162796042,0.038,,,,82.755464302
1715827984170490479,0.041,,,,82.763158739
1715827984178184916,0.038,,,,82.770853176
1715827984185879353,0.038,,,,82.778547613
1715827984193573790,0.036,,,,82.78624205
1715827984201268227,0.029,,,,82.793936487
1715827984208962664,0.038,,,,82.801630924
1715827984216657101,0.043,,,,82.809325361
1715827984224351538,0.045,,,,82.817019798
1715827984232045975,0.062,,,,82.824714235
1715827984239740412,0.079,,,,82.832408672
1715827984247434849,0.07,,,,82.840103109
1715827984255129286,0.048,,,,82.847797546
1715827984262823723,0.041,,,,82.855491983
1715827984270518160,0.05,,,,82.86318642
1715827984278212597,0.062,,,,82.870880857
1715827984285907034,0.062,,,,82.878575294
1715827984293601471,0.06,,,,82.886269731
1715827984301295908,0.067,,,,82.893964168
1715827984308990345,0.058,,,,82.901658605
1715827984316684782,0.077,,,,82.909353042
1715827984324379219,0.319,,,,82.917047479
1715827984332073656,0.899,,,,82.924741916
1715827984339768093,1.517,,,,82.932436353
1715827984347462530,1.525,,,,82.94013079
1715827984355156967,0.734,,,,82.947825227
1715827984362851404,-0.048,,,,82.955519664
1715827984370545841,-0.169,,,,82.963214101
1715827984378240278,-0.002,,,,82.970908538
1715827984385934715,-0.026,,,,82.978602975
1715827984393629152,-0.094,,,,82.986297412
1715827984401323589,-0.055,,,,82.993991849
1715827984409018026,-0.026,,,,83.001686286
1715827984416712463,-0.041,,,,83.009380723
1715827984424406900,-0.038,,,,83.01707516
1715827984432101337,-0.021,,,,83.024769597
1715827984439795774,-0.012,,,,83.032464034
1715827984447490211,-0.007,,,,83.040158471
1715827984455184648,0.002,,,,83.047852908
1715827984462879085,0.016,,,,83.055547345
1715827984470573522,0.038,,,,83.063241782
1715827984478267959,0.053,,,,83.070936219
1715827984485962396,0.055,,,,83.078630656
1715827984493656833,0.065,,,,83.086325093
1715827984501351270,0.084,,,,83.09401953
1715827984509045707,0.106,,,,83.101713967
1715827984516740144,0.125,,,,83.109408404
1715827984524434581,0.14,,,,83.117102841
1715827984532129018,0.152,,,,83.124797278
1715827984539823518,0.157,87.0,780.0,,83.132491778
1715827984547518234,0.159,,761.0,,83.140186494
1715827984555212950,0.161,,,,83.14788121
1715827984562907666,0.161,,,,83.155575926
1715827984570602382,0.157,,,,83.163270642
1715827984578297098,0.147,,,,83.170965358
1715827984585991814,0.132,,,,83.178660074
1715827984593686530,0.101,,,,83.18635479
1715827984601381246,0.067,,,,83.194049506
1715827984609075962,0.043,,,,83.201744222
1715827984616770678,0.024,,,,83.209438938
1715827984624465394,0.009,,,,83.217133654
1715827984632160110,0.002,,,,83.22482837
1715827984639854826,-0.007,,,,83.232523086
1715827984647549542,-0.004,,,,83.240217802
1715827984655244258,0.004,,,,83.247912518
1715827984662938974,0.007,,,,83.255607234
1715827984670633690,0.014,,,,83.26330195
1715827984678328406,0.021,,,,83.270996666
1715827984686023122,0.021,,,,83.278691382
1715827984693717838,0.026,,,,83.286386098
1715827984701412554,0.033,,,,83.294080814
1715827984709107270,0.041,,,,83.30177553
1715827984716801986,0.043,,,,83.309470246
1715827984724496702,0.045,,,,83.317164962
1715827984732191418,0.048,,,,83.324859678
1715827984739886134,0.048,,,,83.332554394
1715827984747580850,0.048,,,,83.34024911
1715827984755275566,0.05,,,,83.347943826
1715827984762970282,0.048,,,,83.355638542
1715827984770664998,0.045,,,,83.363333258
1715827984778359714,0.048,,,,83.371027974
1715827984786054430,0.053,,,,83.37872269
1715827984793749146,0.048,,,,83.386417406
1715827984801443862,0.048,,,,83.394112122
1715827984809138578,0.053,,,,83.401806838
1715827984816833294,0.05,,,,83.409501554
1715827984824528010,0.043,,,,83.41719627
1715827984832222726,0.045,,,,83.424890986
1715827984839917442,0.045,,,,83.432585702
1715827984847612158,0.05,,,,83.440280418
1715827984855306874,0.058,,,,83.447975134
1715827984863001590,0.055,,,,83.45566985
1715827984870696306,0.053,,,,83.463364566
1715827984878391022,0.053,,,,83.471059282
1715827984886085738,0.045,,,,83.478753998
1715827984893780454,0.041,,,,83.486448714
1715827984901475170,0.045,,,,83.49414343
1715827984909169886,0.045,,,,83.501838146
1715827984916864602,0.033,,,,83.509532862
1715827984924559318,0.029,,,,83.517227578
1715827984932254034,0.026,,,,83.524922294
1715827984939948750,0.021,,,,83.53261701
1715827984947643466,0.038,,,,83.540311726
1715827984955338182,0.062,,,,83.548006442
1715827984963032898,0.065,,,,83.555701158
1715827984970727614,0.055,,,,83.563395874
1715827984978422330,0.045,,,,83.57109059
1715827984986117046,0.041,,,,83.578785306
1715827984993811762,0.045,,,,83.586480022
1715827985001506478,0.05,,,,83.594174738
1715827985009201194,0.06,,,,83.601869454
1715827985016895910,0.067,,,,83.60956417
1715827985024590626,0.058,,,,83.617258886
1715827985032285342,0.045,,,,83.624953602
1715827985039980058,0.147,,,,83.632648318
1715827985047674774,0.531,,,,83.640343034
1715827985055369490,1.167,,,,83.64803775
1715827985063064206,1.568,,,,83.655732466
1715827985070758922,1.164,,,,83.663427182
1715827985078453638,0.253,,,,83.671121898
1715827985086148354,-0.205,,,,83.678816614
1715827985093843070,-0.07,,,,83.68651133
1715827985101537824,0.024,86.0,782.0,,83.694206084
1715827985109232192,-0.05,,,,83.701900452
1715827985116926560,-0.05,,,,83.70959482
1715827985124620928,-0.012,,,,83.717289188
1715827985132315296,-0.024,,,,83.724983556
1715827985140009664,-0.031,,,,83.732677924
1715827985147704032,-0.012,,,,83.740372292
1715827985155398400,-0.002,,,,83.74806666
1715827985163092768,0.002,,,,83.755761028
1715827985170787136,0.014,,,,83.763455396
1715827985178481504,0.016,,,,83.771149764
1715827985186175872,0.026,,,,83.778844132
1715827985193870240,0.048,,,,83.7865385
1715827985201564608,0.055,,,,83.794232868
1715827985209258976,0.062,,,,83.801927236
1715827985216953344,0.082,,,,83.809621604
1715827985224647712,0.101,,,,83.817315972
1715827985232342080,0.113,,,,83.82501034
1715827985240036448,0.128,,,,83.832704708
1715827985247730816,0.147,,,,83.840399076
1715827985255425184,0.157,,,,83.848093444
1715827985263119552,0.159,,,,83.855787812
1715827985270813920,0.159,,,,83.86348218
1715827985278508288,0.161,,,,83.871176548
1715827985286202656,0.161,,,,83.878870916
1715827985293897024,0.152,,,,83.886565284
1715827985301591392,0.13,,,,83.894259652
1715827985309285760,0.101,,,,83.90195402
1715827985316980128,0.065,,,,83.909648388
1715827985324674496,0.033,,,,83.917342756
1715827985332368864,0.019,,,,83.925037124
1715827985340063232,0.007,,,,83.932731492
1715827985347757600,-0.002,,,,83.94042586
1715827985355451968,-0.004,,,,83.948120228
1715827985363146336,0.004,,,,83.955814596
1715827985370840704,0.012,,,,83.963508964
1715827985378535072,0.009,,,,83.971203332
1715827985386229440,0.012,,,,83.9788977
1715827985393923808,0.016,,,,83.986592068
1715827985401618176,0.016,,,,83.994286436
1715827985409312544,0.024,,,,84.001980804
1715827985417006912,0.031,,,,84.009675172
1715827985424701280,0.033,,,,84.01736954
1715827985432395648,0.036,,,,84.025063908
1715827985440090016,0.036,,,,84.032758276
1715827985447784384,0.041,,,,84.040452644
1715827985455478752,0.043,,,,84.048147012
1715827985463173120,0.043,,,,84.05584138
1715827985470867488,0.045,,,,84.063535748
1715827985478561856,0.048,,,,84.071230116
1715827985486256224,0.043,,,,84.078924484
1715827985493950592,0.041,,,,84.086618852
1715827985501644960,0.043,,,,84.09431322
1715827985509339328,0.043,,,,84.102007588
1715827985517033696,0.043,,,,84.109701956
1715827985524728064,0.048,,,,84.117396324
1715827985532422432,0.053,,,,84.125090692
1715827985540116800,0.045,,,,84.13278506
1715827985547811168,0.05,,,,84.140479428
1715827985555505536,0.055,,,,84.148173796
1715827985563199904,0.048,,,,84.155868164
1715827985570894272,0.05,,,,84.163562532
1715827985578588640,0.055,,,,84.1712569
1715827985586283008,0.055,,,,84.178951268
1715827985593977376,0.05,,,,84.186645636
1715827985601671744,0.048,,,,84.194340004
1715827985609366112,0.05,,,,84.202034372
1715827985617060480,0.048,,,,84.20972874
1715827985624754848,0.043,,,,84.217423108
1715827985632449216,0.043,,,,84.225117476
1715827985640143584,0.045,,,,84.232811844
1715827985647837952,0.058,,,,84.240506212
1715827985655532320,0.074,,,,84.24820058
1715827985663226702,0.082,,,,84.255894962
1715827985670921488,0.07,,,,84.263589748
1715827985678616274,0.048,,,,84.271284534
1715827985686311060,0.033,,,,84.27897932
1715827985694005846,0.038,,,,84.286674106
1715827985701700632,0.043,,,,84.294368892
1715827985709395418,0.048,,,,84.302063678
1715827985717090204,0.045,,,,84.309758464
1715827985724784990,0.038,,,,84.31745325
1715827985732479776,0.029,,,,84.325148036
1715827985740174562,0.082,,,,84.332842822
1715827985747869348,0.408,,,,84.340537608
1715827985755564134,1.092,,,,84.348232394
1715827985763258920,1.674,,,,84.35592718
1715827985770953706,1.44,,,,84.363621966
1715827985778648492,0.48,,,,84.371316752
1715827985786343278,-0.183,,,,84.379011538
1715827985794038064,-0.14,,,,84.386706324
1715827985801732850,-0.004,,,,84.39440111
1715827985809427636,-0.082,,,,84.402095896
1715827985817122422,-0.108,,,,84.409790682
1715827985824817208,-0.055,,,,84.417485468
1715827985832511994,-0.06,,,,84.425180254
1715827985840206780,-0.072,,,,84.43287504
1715827985847901566,-0.043,,,,84.440569826
1715827985855596352,-0.029,,,,84.448264612
1715827985863291138,-0.029,,,,84.455959398
1715827985870985924,-0.014,,,,84.463654184
1715827985878680710,0.002,,,,84.47134897
1715827985886375496,0.014,,,,84.479043756
1715827985894070282,0.021,,,,84.486738542
1715827985901765068,0.019,,,,84.494433328
1715827985909459854,0.019,,,,84.502128114
1715827985917154640,0.031,,,,84.5098229
1715827985924849426,0.048,,,,84.517517686
1715827985932544212,0.067,,,,84.525212472
1715827985940238998,0.082,,,,84.532907258
1715827985947933784,0.094,,,,84.540602044
1715827985955628570,0.108,,,,84.54829683
1715827985963323356,0.118,,,,84.555991616
1715827985971018142,0.123,,,,84.563686402
1715827985978712928,0.12,,,,84.571381188
1715827985986407714,0.118,,,,84.579075974
1715827985994102500,0.113,,,,84.58677076
1715827986001797286,0.101,,,,84.594465546
1715827986009492072,0.074,,,,84.602160332
1715827986017186858,0.045,,,,84.609855118
1715827986024881644,0.024,,,,84.617549904
1715827986032576430,0.012,,,,84.62524469
1715827986040271216,0.0,,,,84.632939476
1715827986047966002,-0.004,,,,84.640634262
1715827986055660788,-0.004,,,,84.648329048
1715827986063355574,-0.002,,,,84.656023834
1715827986071050360,0.007,,,,84.66371862
1715827986078745146,0.012,,,,84.671413406
1715827986086439932,0.016,,,,84.679108192
1715827986094134718,0.024,,,,84.686802978
1715827986101829504,0.031,,,,84.694497764
1715827986109524290,0.038,,,,84.70219255
1715827986117219076,0.045,,,,84.709887336
1715827986124913862,0.05,,,,84.717582122
1715827986132608648,0.05,,,,84.725276908
1715827986140303434,0.048,,,,84.732971694
1715827986147998220,0.05,,,,84.74066648
1715827986155693006,0.05,,,,84.748361266
1715827986163387792,0.048,,,,84.756056052
1715827986171082578,0.05,,,,84.763750838
1715827986178777364,0.05,,,,84.771445624
1715827986186472150,0.045,,,,84.77914041
1715827986194166936,0.043,,,,84.786835196
1715827986201861722,0.045,,,,84.794529982
1715827986209556508,0.053,,,,84.802224768
1715827986217251294,0.053,,,,84.809919554
1715827986224946096,0.048,85.0,766.0,,84.817614356
1715827986232640673,0.05,,,,84.825308933
1715827986240335250,0.053,,,,84.83300351
1715827986248029827,0.053,,,,84.840698087
1715827986255724404,0.055,,,,84.848392664
1715827986263418981,0.055,,,,84.856087241
1715827986271113558,0.06,,,,84.863781818
1715827986278808135,0.058,,,,84.871476395
1715827986286502712,0.058,,,,84.879170972
1715827986294197289,0.065,,,,84.886865549
1715827986301891866,0.067,,,,84.894560126
1715827986309586443,0.058,,,,84.902254703
1715827986317281020,0.045,,,,84.90994928
1715827986324975597,0.045,,,,84.917643857
1715827986332670174,0.055,,,,84.925338434
1715827986340364751,0.06,,,,84.933033011
1715827986348059328,0.072,,,,84.940727588
