Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715760401831,691.04,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7533426,-0.1776854,0.3755127,-0.6295366,-0.1788822,-0.1473445,-0.07906852,0.4940076,0.1324595,LeftHandToFace,30.253,30.3,,,0.0329020866653324,0.004207607288464,0.0002434732923081,0.0373531672461046,7.0538824067093415,0.8808379339977821,0.1126439228229792,-5.470861132886554,30.3
1715760401916,691.1238,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7530379,-0.1775194,0.3754545,-0.6295347,-0.1789299,-0.1484703,-0.07977889,0.4933603,0.1330954,LeftHandToFace,30.338,30.3,,,0.0329020866653324,0.004207607288464,0.0002434732923081,0.0373531672461046,7.0538824067093415,0.8808379339977821,0.1126439228229792,-5.470861132886554,30.3
1715760401983,691.1929,Robot Kyle,-0.7062855,-1.079379,0.09925184,Answer,Question_2,4.0,-0.7523756,-0.1773339,0.3756729,-0.6297956,-0.179015,-0.1492619,-0.08035358,0.4929805,0.1332996,LeftHandToFace,30.405,30.4,,,0.0329020866653324,0.004207607288464,0.0002434732923081,0.0373531672461046,7.084875718255684,0.8808379339977821,0.1126439228229792,-5.470861132886554,30.4
1715760401998,691.209,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7522368,-0.1772931,0.3757397,-0.6298556,-0.1790367,-0.1493906,-0.08054278,0.4928281,0.1333678,LeftHandToFace,30.42,30.4,,,0.0329020866653324,0.004207607288464,0.0002434732923081,0.0373531672461046,7.084875718255684,0.8808379339977821,0.1126439228229792,-5.470861132886554,30.4
1715760402082,691.2896,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7513771,-0.1770806,0.3761126,-0.6302676,-0.179168,-0.1500362,-0.08095029,0.4925635,0.1334495,LeftHandToFace,30.504,30.5,,,0.0329020866653324,0.004207607288464,0.0002434732923081,0.0373531672461046,7.114034102037582,0.8808379339977821,0.1126439228229792,-5.470861132886554,30.5
1715760402165,691.3732,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7504091,-0.1769692,0.3765436,-0.6306424,-0.1792676,-0.150072,-0.08106354,0.4924023,0.1331049,LeftHandToFace,30.587,30.6,,,0.0329787664237024,0.0043557771854633,0.0002638069523184,0.0375983505614842,7.1404325256119465,0.8771333298191517,0.1158502200339985,-5.4362522263988975,30.6
1715760402248,691.4578,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7495852,-0.1769978,0.3769751,-0.6307969,-0.1792192,-0.1501435,-0.08162056,0.4924811,0.1311285,LeftHandToFace,30.67,30.7,,,0.0329787664237024,0.0043557771854633,0.0002638069523184,0.0375983505614842,7.166830949186312,0.8771333298191517,0.1158502200339985,-5.4362522263988975,30.7
1715760402331,691.5402,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7490849,-0.1772481,0.3767901,-0.6305413,-0.1790558,-0.1502847,-0.08210614,0.4923037,0.128678,LeftHandToFace,30.753,30.8,,,0.0329787664237024,0.0043557771854633,0.0002638069523184,0.0375983505614842,7.193229372760676,0.8771333298191517,0.1158502200339985,-5.4362522263988975,30.8
1715760402415,691.6243,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7491312,-0.1774923,0.3765875,-0.6300225,-0.1788612,-0.1504635,-0.08317781,0.4925036,0.1268412,LeftHandToFace,30.837,30.8,,,0.0329787664237024,0.0043557771854633,0.0002638069523184,0.0375983505614842,7.193229372760676,0.8771333298191517,0.1158502200339985,-5.4362522263988975,30.8
1715760402498,691.7069,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7495055,-0.1777558,0.3759275,-0.6292405,-0.1787173,-0.1504458,-0.08463593,0.49298,0.1263409,LeftHandToFace,30.92,30.9,,,0.0329787664237024,0.0043557771854633,0.0002638069523184,0.0375983505614842,7.216857648502848,0.8771333298191517,0.1158502200339985,-5.4362522263988975,30.9
1715760402581,691.7904,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7501464,-0.1779794,0.3749681,-0.6283622,-0.1786448,-0.1503505,-0.08672487,0.4929153,0.1280188,LeftHandToFace,31.003,31.0,,,0.0329787664237024,0.0043557771854633,0.0002638069523184,0.0375983505614842,7.240485924245017,0.8771333298191517,0.1158502200339985,-5.4362522263988975,31.0
1715760402664,691.8736,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.750762,-0.178133,0.3739148,-0.6272449,-0.178596,-0.1502298,-0.08803087,0.4923398,0.1307636,LeftHandToFace,31.086,31.1,,,0.0329787664237024,0.0043557771854633,0.0002638069523184,0.0375983505614842,7.269676329386874,0.8771333298191517,0.1158502200339985,-5.4362522263988975,31.1
1715760402748,691.9564,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7512221,-0.1781538,0.37319,-0.6259818,-0.1785555,-0.1504354,-0.08808626,0.4912749,0.133505,LeftHandToFace,31.17,31.2,,,0.0329787664237024,0.0043557771854633,0.0002638069523184,0.0375983505614842,7.298867866282539,0.8771333298191517,0.1158502200339985,-5.4362522263988975,31.2
1715760402832,692.0406,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7514706,-0.178166,0.3725248,-0.6246552,-0.1784896,-0.1509022,-0.08723309,0.490876,0.1355419,LeftHandToFace,31.254,31.3,,,0.0327925249269052,0.004470822182387,0.0002817531202576,0.0375451002295499,7.325431802303846,0.873416896649961,0.1190787121369362,-5.410182953850426,31.3
1715760402914,692.1233,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7511311,-0.1781291,0.3717829,-0.623683,-0.1784735,-0.1516289,-0.08620114,0.4908693,0.1362065,LeftHandToFace,31.336,31.3,,,0.0327925249269052,0.004470822182387,0.0002817531202576,0.0375451002295499,7.325431802303846,0.873416896649961,0.1190787121369362,-5.410182953850426,31.3
1715760402998,692.2075,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7504525,-0.1779927,0.3712445,-0.6229119,-0.1785188,-0.1522698,-0.08578898,0.4913247,0.1345377,LeftHandToFace,31.42,31.4,,,0.0327925249269052,0.004470822182387,0.0002817531202576,0.0375451002295499,7.3519957383251535,0.873416896649961,0.1190787121369362,-5.410182953850426,31.4
1715760403081,692.2903,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7499685,-0.1778307,0.3709856,-0.6221862,-0.1785385,-0.1529903,-0.08645887,0.4917447,0.1316405,LeftHandToFace,31.503,31.5,,,0.0327925249269052,0.004470822182387,0.0002817531202576,0.0375451002295499,7.367733468637239,0.873416896649961,0.1190787121369362,-5.410182953850426,31.5
1715760403164,692.3732,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7498713,-0.1775911,0.3710209,-0.6218271,-0.178638,-0.1534804,-0.0875706,0.4919936,0.129054,LeftHandToFace,31.586,31.6,,,0.0327925249269052,0.004470822182387,0.0002817531202576,0.0375451002295499,7.383471198949325,0.873416896649961,0.1190787121369362,-5.410182953850426,31.6
1715760403247,692.4564,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7504616,-0.1772403,0.3718534,-0.6219091,-0.1787314,-0.1539592,-0.08910295,0.4921377,0.1276663,LeftHandToFace,31.669,31.7,,,0.0327925249269052,0.004470822182387,0.0002817531202576,0.0375451002295499,7.399208929261411,0.873416896649961,0.1190787121369362,-5.410182953850426,31.7
1715760403331,692.5401,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.751265,-0.1768701,0.37246,-0.6219339,-0.1788647,-0.1540288,-0.0904697,0.4918163,0.1273382,LeftHandToFace,31.753,31.8,,,0.0331977324961849,0.0046427125761252,0.0003033968751783,0.0381438419474885,7.410729458198569,0.8703300664334546,0.1217159137382326,-5.372456476636475,31.8
1715760403415,692.6234,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7522111,-0.1764535,0.3728305,-0.6219139,-0.1790439,-0.1536187,-0.09153944,0.4913368,0.1279585,LeftHandToFace,31.837,31.8,,,0.0331977324961849,0.0046427125761252,0.0003033968751783,0.0381438419474885,7.410729458198569,0.8703300664334546,0.1217159137382326,-5.372456476636475,31.8
1715760403498,692.7072,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7532959,-0.1761852,0.3733288,-0.6214828,-0.1789454,-0.153305,-0.09247396,0.491188,0.1280719,LeftHandToFace,31.92,31.9,,,0.0327004766152026,0.0045903144977093,0.0002989325451527,0.0375897236580647,7.421953267601434,0.8699312852805949,0.1221162075961277,-5.383806739237477,31.9
1715760403581,692.7896,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7542138,-0.176183,0.3735567,-0.6208215,-0.1786387,-0.1530785,-0.09380519,0.491146,0.1276885,LeftHandToFace,32.003,32.0,,,0.0327004766152026,0.0045903144977093,0.0002989325451527,0.0375897236580647,7.433177077004299,0.8699312852805949,0.1221162075961277,-5.383806739237477,32.0
1715760403664,692.8737,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7548943,-0.1762769,0.3736797,-0.6203642,-0.1782948,-0.1532806,-0.09499392,0.4910365,0.1277053,LeftHandToFace,32.086,32.1,,,0.0327004766152026,0.0045903144977093,0.0002989325451527,0.0375897236580647,7.444400886407164,0.8699312852805949,0.1221162075961277,-5.383806739237477,32.1
1715760403748,692.9564,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7554755,-0.1763669,0.3739634,-0.6201692,-0.1780044,-0.1538409,-0.09592888,0.4907404,0.1284938,LeftHandToFace,32.17,32.2,,,0.0327004766152026,0.0045903144977093,0.0002989325451527,0.0375897236580647,7.457960843026522,0.8699312852805949,0.1221162075961277,-5.383806739237477,32.2
1715760403831,693.0394,Robot Kyle,-0.7061963,-1.079379,0.09928761,Idle,,,-0.7430029,-0.1763761,0.3753105,-0.6132398,-0.1750146,-0.1503128,-0.09665743,0.4905877,0.129408,RightHandToFace,32.253,32.3,,,0.0327004766152026,0.0045903144977093,0.0002989325451527,0.0375897236580647,7.471520799645883,0.8699312852805949,0.1221162075961277,-5.383806739237477,32.3
1715760403915,693.1229,Robot Kyle,-0.7056141,-1.079379,0.09954891,Idle,,,-0.7237325,-0.1754318,0.3771392,-0.5995612,-0.1694043,-0.1458019,-0.09739107,0.4904541,0.1300864,RightHandToFace,32.337,32.3,,,0.0327004766152026,0.0045903144977093,0.0002989325451527,0.0375897236580647,7.471520799645883,0.8699312852805949,0.1221162075961277,-5.383806739237477,32.3
1715760403998,693.2065,Robot Kyle,-0.7047229,-1.079379,0.0999609,Idle,,,-0.7049551,-0.1731479,0.3799101,-0.5828485,-0.1622897,-0.1432003,-0.09814683,0.4904329,0.1299886,RightHandToFace,32.42,32.4,,,0.0327004766152026,0.0045903144977093,0.0002989325451527,0.0375897236580647,7.476980836924853,0.8699312852805949,0.1221162075961277,-5.383806739237477,32.4
1715760404081,693.2897,Robot Kyle,-0.7035398,-1.079379,0.100545,Idle,,,-0.6860895,-0.1700543,0.3819791,-0.5627632,-0.1532106,-0.1427449,-0.09892156,0.4896899,0.1275171,RightHandToFace,32.503,32.5,,,0.0327004766152026,0.0045903144977093,0.0002989325451527,0.0375897236580647,7.482440874203823,0.8699312852805949,0.1221162075961277,-5.383806739237477,32.5
1715760404165,693.373,Robot Kyle,-0.702323,-1.079379,0.1013928,Idle,,,-0.6671534,-0.1660308,0.3834468,-0.5413232,-0.1426934,-0.1438974,-0.1002312,0.4890369,0.1233776,RightHandToFace,32.587,32.6,,,0.0325502394907142,0.0046796303290526,0.0003112645744053,0.0375411343941722,7.486033467842104,0.8670552985678351,0.12465340764394,-5.364536161691073,32.6
1715760404248,693.4561,Robot Kyle,-0.7014098,-1.079379,0.1021491,Idle,,,-0.6485066,-0.1611768,0.3841344,-0.5187063,-0.1301609,-0.1467074,-0.1018993,0.4887707,0.1190695,RightHandToFace,32.67,32.7,,,0.0325502394907142,0.0046796303290526,0.0003112645744053,0.0375411343941722,7.489626061480384,0.8670552985678351,0.12465340764394,-5.364536161691073,32.7
1715760404331,693.5405,Robot Kyle,-0.6991072,-1.079379,0.1032735,Idle,,,-0.630661,-0.1553097,0.3856851,-0.4944615,-0.1160381,-0.1510409,-0.1036115,0.4876006,0.1151411,RightHandToFace,32.753,32.8,,,0.0325502394907142,0.0046796303290526,0.0003112645744053,0.0375411343941722,7.493218655118665,0.8670552985678351,0.12465340764394,-5.364536161691073,32.8
1715760404414,693.6227,Robot Kyle,-0.6974945,-1.079379,0.1041099,Idle,,,-0.6141376,-0.1485109,0.3870231,-0.4683056,-0.09832442,-0.158193,-0.1056836,0.486111,0.1109588,RightHandToFace,32.836,32.8,,,0.0325502394907142,0.0046796303290526,0.0003112645744053,0.0375411343941722,7.493218655118665,0.8670552985678351,0.12465340764394,-5.364536161691073,32.8
1715760404498,693.7068,Robot Kyle,-0.6944523,-1.079379,0.1052943,Idle,,,-0.597455,-0.1414301,0.3878904,-0.440239,-0.07745814,-0.1670307,-0.1075087,0.4847534,0.1072878,RightHandToFace,32.92,32.9,,,0.0325502394907142,0.0046796303290526,0.0003112645744053,0.0375411343941722,7.492879954646131,0.8670552985678351,0.12465340764394,-5.364536161691073,32.9
1715760404581,693.7891,Robot Kyle,-0.6915131,-1.079379,0.1067277,Idle,,,-0.5809679,-0.1340102,0.3882051,-0.4061065,-0.04864407,-0.1755313,-0.108759,0.4838316,0.1052888,RightHandToFace,33.003,33.0,,,0.0325502394907142,0.0046796303290526,0.0003112645744053,0.0375411343941722,7.490777840015978,0.8670552985678351,0.12465340764394,-5.364536161691073,33.0
1715760404664,693.8724,Robot Kyle,-0.6890602,-1.079379,0.1081449,Idle,,,-0.565599,-0.1259241,0.3872419,-0.3696198,-0.01255262,-0.1831369,-0.1094453,0.4830915,0.105163,RightHandToFace,33.086,33.1,,,0.0325502394907142,0.0046796303290526,0.0003112645744053,0.0375411343941722,7.488675725385821,0.8670552985678351,0.12465340764394,-5.364536161691073,33.1
1715760404747,693.9561,Robot Kyle,-0.6856041,-1.079379,0.1098343,Idle,,,-0.5507007,-0.1182662,0.3844772,-0.3319182,0.03128064,-0.1887673,-0.1098447,0.4827566,0.1062654,RightHandToFace,33.169,33.2,,,0.0113855885901655,0.0031615254716792,0.0002624748562857,0.0148095889181305,7.449302133547351,0.768798421962061,0.2134782733779148,-5.756700623664531,33.2
1715760404831,694.0395,Robot Kyle,-0.681623,-1.079379,0.1119963,Idle,,,-0.5340199,-0.1103342,0.3799725,-0.2947235,0.08367622,-0.1901759,-0.1101714,0.4827535,0.1071199,RightHandToFace,33.253,33.3,,,0.0113855885901655,0.0031615254716792,0.0002624748562857,0.0148095889181305,7.409928541708879,0.768798421962061,0.2134782733779148,-5.756700623664531,33.3
1715760404915,694.1231,Robot Kyle,-0.6758256,-1.079379,0.1155034,Idle,,,-0.5133257,-0.1012508,0.3756438,-0.2592263,0.1429919,-0.1850537,-0.1106159,0.482772,0.1076515,RightHandToFace,33.337,33.3,,,0.0113855885901655,0.0031615254716792,0.0002624748562857,0.0148095889181305,7.409928541708879,0.768798421962061,0.2134782733779148,-5.756700623664531,33.3
1715760404998,694.2062,Robot Kyle,-0.6735687,-1.079379,0.117014,Idle,,,-0.5050497,-0.0985738,0.3741437,-0.2389016,0.1787024,-0.1761049,-0.1110516,0.4827206,0.1079452,RightHandToFace,33.42,33.4,,,0.0113855885901655,0.0031615254716792,0.0002624748562857,0.0148095889181305,7.370554949870407,0.768798421962061,0.2134782733779148,-5.756700623664531,33.4
1715760405081,694.2892,Robot Kyle,-0.6719713,-1.079379,0.1180335,Idle,,,-0.5002804,-0.09814095,0.3771268,-0.2241378,0.2059222,-0.1674198,-0.1115583,0.482555,0.1079589,RightHandToFace,33.503,33.5,,,0.0113855885901655,0.0031615254716792,0.0002624748562857,0.0148095889181305,7.331181358031936,0.768798421962061,0.2134782733779148,-5.756700623664531,33.5
1715760405164,694.3723,Robot Kyle,-0.6703396,-1.079379,0.1189767,Idle,,,-0.496768,-0.09928405,0.3778225,-0.2105393,0.2320622,-0.156455,-0.1119387,0.4823906,0.1078067,RightHandToFace,33.586,33.6,,,0.0113855885901655,0.0031615254716792,0.0002624748562857,0.0148095889181305,7.288097136909153,0.768798421962061,0.2134782733779148,-5.756700623664531,33.6
1715760405247,694.4557,Robot Kyle,-0.6683197,-1.079379,0.1200858,Idle,,,-0.4937978,-0.1004966,0.3788358,-0.1966629,0.2559013,-0.141508,-0.112043,0.4823453,0.1070423,RightHandToFace,33.669,33.7,,,0.0326790712005734,0.0048880855335316,0.0003285777274352,0.0378957344615404,7.284915581895019,0.8623416768380289,0.1289877502834124,-5.320954558589247,33.7
1715760405330,694.5392,Robot Kyle,-0.6670885,-1.079379,0.1204735,Idle,,,-0.4947262,-0.1029021,0.3779188,-0.1851177,0.2808967,-0.1269173,-0.1117022,0.4824082,0.1057985,RightHandToFace,33.752,33.8,,,0.0327769800329005,0.0049179383431475,0.0003303809318958,0.0380252993079439,7.281504321876316,0.8619782257980294,0.1293333236727509,-5.3148658722436375,33.8
1715760405413,694.6221,Robot Kyle,-0.6657472,-1.079379,0.120978,Idle,,,-0.4977775,-0.1048717,0.3793994,-0.1750998,0.3045856,-0.1117443,-0.1111416,0.4825049,0.1045179,RightHandToFace,33.835,33.8,,,0.0327769800329005,0.0049179383431475,0.0003303809318958,0.0380252993079439,7.281504321876316,0.8619782257980294,0.1293333236727509,-5.3148658722436375,33.8
1715760405497,694.706,Robot Kyle,-0.6647444,-1.079379,0.1213332,Idle,,,-0.5010514,-0.1071817,0.3801566,-0.1673994,0.3282973,-0.09775963,-0.110453,0.4827166,0.1035179,RightHandToFace,33.919,33.9,,,0.0326801917111718,0.0048587380387522,0.0003235849778096,0.0378625147277336,7.278774008491633,0.8631278705646591,0.128325814428625,-5.326976537596141,33.9
1715760405581,694.7888,Robot Kyle,-0.664731,-1.079379,0.1214448,Idle,,,-0.5035205,-0.1085661,0.3812486,-0.163518,0.3534216,-0.08518066,-0.1098695,0.4827864,0.1025285,RightHandToFace,34.003,34.0,,,0.0326801917111718,0.0048587380387522,0.0003235849778096,0.0378625147277336,7.276043695106948,0.8631278705646591,0.128325814428625,-5.326976537596141,34.0
1715760405663,694.8712,Robot Kyle,-0.6652637,-1.079379,0.1214343,Idle,,,-0.5039511,-0.1097363,0.3813106,-0.1631145,0.3812704,-0.07291641,-0.1090854,0.4826885,0.1015577,RightHandToFace,34.085,34.1,,,0.0326801917111718,0.0048587380387522,0.0003235849778096,0.0378625147277336,7.273313381722265,0.8631278705646591,0.128325814428625,-5.326976537596141,34.1
1715760405746,694.9551,Robot Kyle,-0.6661816,-1.079379,0.1217285,Idle,,,-0.5043221,-0.1082346,0.3867346,-0.1647758,0.4091061,-0.05953922,-0.1082546,0.4827367,0.101271,RightHandToFace,34.168,34.2,,,0.0326801917111718,0.0048587380387522,0.0003235849778096,0.0378625147277336,7.27058306833758,0.8631278705646591,0.128325814428625,-5.326976537596141,34.2
1715760405830,695.0386,Robot Kyle,-0.6669087,-1.079379,0.1220265,Idle,,,-0.5030642,-0.1060447,0.3923083,-0.166513,0.4334866,-0.04301634,-0.1071614,0.4827788,0.1012452,RightHandToFace,34.252,34.3,,,0.0326801917111718,0.0048587380387522,0.0003235849778096,0.0378625147277336,7.256834250503898,0.8631278705646591,0.128325814428625,-5.326976537596141,34.3
1715760405913,695.1225,Robot Kyle,-0.6668119,-1.079379,0.1225811,Idle,,,-0.5007391,-0.1052855,0.3964277,-0.1687074,0.4557325,-0.02632322,-0.1062783,0.4827974,0.1008939,RightHandToFace,34.335,34.3,,,0.0326801917111718,0.0048587380387522,0.0003235849778096,0.0378625147277336,7.256834250503898,0.8631278705646591,0.128325814428625,-5.326976537596141,34.3
1715760405997,695.2054,Robot Kyle,-0.6663604,-1.079379,0.1230746,Idle,,,-0.4960561,-0.103157,0.3984805,-0.1734781,0.4806538,-0.01216783,-0.1054851,0.4827155,0.100484,RightHandToFace,34.419,34.4,,,0.0326801917111718,0.0048587380387522,0.0003235849778096,0.0378625147277336,7.243085432670212,0.8631278705646591,0.128325814428625,-5.326976537596141,34.4
1715760406080,695.2881,Robot Kyle,-0.6663623,-1.079379,0.122625,Idle,,,-0.4893708,-0.0976826,0.4030143,-0.179059,0.4979115,-0.003388785,-0.1046615,0.4826248,0.1002892,RightHandToFace,34.502,34.5,,,0.0328496086640207,0.0049994041440989,0.0003275417203745,0.0381765545284941,7.227610381282984,0.8604655152811778,0.1309548283192366,-5.298436544829699,34.5
1715760406163,695.3716,Robot Kyle,-0.6656322,-1.079379,0.121688,Idle,,,-0.4838419,-0.09423369,0.4037696,-0.1794362,0.5010104,-0.001163863,-0.1038656,0.4828404,0.1002112,RightHandToFace,34.585,34.6,,,0.0204415573587479,0.0029813086989013,0.0002264077227125,0.0236492737803618,7.21531163098362,0.8643630053334862,0.1260634354606265,-5.815392914162517,34.6
1715760406246,695.4555,Robot Kyle,-0.6646514,-1.079379,0.1209112,Idle,,,-0.479095,-0.09222221,0.4022604,-0.1793098,0.5036353,-0.0002850518,-0.1031604,0.4828972,0.1000916,RightHandToFace,34.668,34.7,,,0.0204415573587479,0.0029813086989013,0.0002264077227125,0.0236492737803618,7.203012880684254,0.8643630053334862,0.1260634354606265,-5.815392914162517,34.7
1715760406329,695.5388,Robot Kyle,-0.6641159,-1.079379,0.1207558,Idle,,,-0.4769187,-0.09035933,0.403216,-0.1813331,0.5088165,0.001166441,-0.1027603,0.4830309,0.1001967,RightHandToFace,34.751,34.8,,,0.0204415573587479,0.0029813086989013,0.0002264077227125,0.0236492737803618,7.190714130384889,0.8643630053334862,0.1260634354606265,-5.815392914162517,34.8
1715760406413,695.6213,Robot Kyle,-0.6646142,-1.079379,0.1210428,Idle,,,-0.4798164,-0.09135115,0.4041606,-0.18963,0.5204817,0.00383196,-0.1027491,0.4831458,0.1008922,RightHandToFace,34.835,34.8,,,0.0204415573587479,0.0029813086989013,0.0002264077227125,0.0236492737803618,7.190714130384889,0.8643630053334862,0.1260634354606265,-5.815392914162517,34.8
1715760406497,695.7045,Robot Kyle,-0.6641345,-1.079379,0.1212183,Idle,,,-0.4814367,-0.09224218,0.4047376,-0.1922126,0.5256456,0.005189516,-0.1031968,0.4833069,0.1019875,RightHandToFace,34.919,34.9,,,0.0204415573587479,0.0029813086989013,0.0002264077227125,0.0236492737803618,7.178415380085524,0.8643630053334862,0.1260634354606265,-5.815392914162517,34.9
