Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828560026,2506.25,Cow_boy,-0.6728263,-1.07938,0.1185676,Idle,,,-0.2799268,0.05764782,0.372985,-0.4986005,-0.07765901,-0.156372,-0.1453789,0.634325,0.1168786,LetfHandToBody,18.852,18.9,,,0.0325308485805202,0.0269367757911895,0.0008567535039244,0.0603243778756342,0.94531831758152,0.5392653803672269,0.4465321772024383,-3.6142627962614,18.9
1715828560109,2506.334,Cow_boy,-0.6739569,-1.07938,0.1187845,Idle,,,-0.2958131,0.04428136,0.3865753,-0.5013061,-0.08043671,-0.1552452,-0.1453191,0.6350489,0.1196966,LetfHandToBody,18.935,18.9,,,0.0325308485805202,0.0269367757911895,0.0008567535039244,0.0603243778756342,0.94531831758152,0.5392653803672269,0.4465321772024383,-3.6142627962614,18.9
1715828560192,2506.418,Cow_boy,-0.6757889,-1.07938,0.1181804,Idle,,,-0.3156896,0.02763784,0.3990131,-0.5050974,-0.08022749,-0.1609987,-0.1446017,0.6359189,0.1227747,LetfHandToBody,19.018,19.0,,,0.0325308485805202,0.0269367757911895,0.0008567535039244,0.0603243778756342,0.94507654123449,0.5392653803672269,0.4465321772024383,-3.6142627962614,19.0
1715828560277,2506.501,Cow_boy,-0.677556,-1.07938,0.1175328,Idle,,,-0.3367395,0.01083529,0.4104148,-0.5085673,-0.0816927,-0.1646766,-0.1431436,0.6373477,0.1264312,LetfHandToBody,19.103,19.1,,,0.0341814903160955,0.0261285680263075,0.0005920622287512,0.0609021205711543,0.9459517599718384,0.5612528758528204,0.4290255869790362,-3.644726002853035,19.1
1715828560361,2506.585,Cow_boy,-0.6790199,-1.07938,0.116571,Idle,,,-0.3530335,-0.002780914,0.4147607,-0.5125637,-0.08248544,-0.1700677,-0.141718,0.6386046,0.1302645,LetfHandToBody,19.187,19.2,,,0.0341814903160955,0.0261285680263075,0.0005920622287512,0.0609021205711543,0.9522961754227192,0.5612528758528204,0.4290255869790362,-3.644726002853035,19.2
1715828560443,2506.669,Cow_boy,-0.6805391,-1.07938,0.1154614,Idle,,,-0.3700247,-0.01464403,0.420261,-0.5174465,-0.08324254,-0.1766571,-0.1406236,0.6388581,0.1338786,LetfHandToBody,19.269,19.3,,,0.0341814903160955,0.0261285680263075,0.0005920622287512,0.0609021205711543,0.9586405908736002,0.5612528758528204,0.4290255869790362,-3.644726002853035,19.3
1715828560527,2506.752,Cow_boy,-0.6817579,-1.07938,0.1145726,Idle,,,-0.3859749,-0.0244025,0.4247838,-0.522068,-0.08609313,-0.1798753,-0.1402249,0.6389244,0.1368517,LetfHandToBody,19.353,19.4,,,0.0341814903160955,0.0261285680263075,0.0005920622287512,0.0609021205711543,0.9649850063244813,0.5612528758528204,0.4290255869790362,-3.644726002853035,19.4
1715828560610,2506.836,Cow_boy,-0.6823759,-1.07938,0.1141878,Idle,,,-0.3991714,-0.03221977,0.4269081,-0.5250821,-0.08915877,-0.1792554,-0.1404443,0.639803,0.1389287,LetfHandToBody,19.436,19.4,,,0.0341814903160955,0.0261285680263075,0.0005920622287512,0.0609021205711543,0.9649850063244813,0.5612528758528204,0.4290255869790362,-3.644726002853035,19.4
1715828560693,2506.919,Cow_boy,-0.6826239,-1.07938,0.1143147,Idle,,,-0.4141879,-0.04152668,0.4302369,-0.5271254,-0.09259039,-0.1735844,-0.1409381,0.6402768,0.14033,LetfHandToBody,19.519,19.5,,,0.0341814903160955,0.0261285680263075,0.0005920622287512,0.0609021205711543,0.971329421775362,0.5612528758528204,0.4290255869790362,-3.644726002853035,19.5
1715828560777,2507.002,Cow_boy,-0.6817799,-1.07938,0.1145783,Idle,,,-0.4268556,-0.05083442,0.4294535,-0.5271726,-0.09493238,-0.1690048,-0.1406125,0.6409192,0.1410881,LetfHandToBody,19.603,19.6,,,0.0341814903160955,0.0261285680263075,0.0005920622287512,0.0609021205711543,0.977673837226243,0.5612528758528204,0.4290255869790362,-3.644726002853035,19.6
1715828560861,2507.086,Cow_boy,-0.6813078,-1.07938,0.1151033,Idle,,,-0.4417043,-0.06005669,0.430368,-0.5268741,-0.09683031,-0.1649851,-0.1391161,0.6416438,0.1418194,LetfHandToBody,19.687,19.7,,,0.0324635721253789,0.0247000770418046,0.0008138983839317,0.0579775475511153,0.9792082527680448,0.5599335173112965,0.4260283176005003,-3.7009489162516656,19.7
1715828560945,2507.17,Cow_boy,-0.6809821,-1.07938,0.1160284,Idle,,,-0.4630117,-0.06710947,0.4390932,-0.5249281,-0.09642971,-0.1628384,-0.1362707,0.6413504,0.141913,LetfHandToBody,19.771,19.8,,,0.0324635721253789,0.0247000770418046,0.0008138983839317,0.0579775475511153,0.9807426683098468,0.5599335173112965,0.4260283176005003,-3.7009489162516656,19.8
1715828561029,2507.253,Cow_boy,-0.6801653,-1.07938,0.1160222,Idle,,,-0.4662361,-0.07440555,0.4274045,-0.5235686,-0.09636372,-0.1615099,-0.1323674,0.6410435,0.1407052,LetfHandToBody,19.855,19.9,,,0.0324635721253789,0.0247000770418046,0.0008138983839317,0.0579775475511153,0.9822770838516484,0.5599335173112965,0.4260283176005003,-3.7009489162516656,19.9
1715828561111,2507.337,Cow_boy,-0.6790075,-1.07938,0.1163388,Idle,,,-0.474443,-0.07958555,0.4230615,-0.5240765,-0.09597707,-0.1632213,-0.1278068,0.6415644,0.1379416,LetfHandToBody,19.937,19.9,,,0.0324635721253789,0.0247000770418046,0.0008138983839317,0.0579775475511153,0.9822770838516484,0.5599335173112965,0.4260283176005003,-3.7009489162516656,19.9
1715828561195,2507.422,Cow_boy,-0.6766644,-1.07938,0.1161099,Idle,,,-0.4831934,-0.08581829,0.4188901,-0.5262318,-0.09658456,-0.1667217,-0.1236059,0.6422452,0.1341831,LetfHandToBody,20.021,20.0,,,0.0336006915889007,0.023975469481888,0.0005710385145784,0.0581471995853673,0.9862053505168252,0.577855714952717,0.4123237172701519,-3.73072407626096,20.0
1715828561279,2507.504,Cow_boy,-0.6765199,-1.07938,0.115554,Idle,,,-0.4964333,-0.09159338,0.4163853,-0.5277348,-0.09554011,-0.1698536,-0.1200826,0.6436461,0.1304386,LetfHandToBody,20.105,20.1,,,0.0336006915889007,0.023975469481888,0.0005710385145784,0.0581471995853673,0.9901336171820022,0.577855714952717,0.4123237172701519,-3.73072407626096,20.1
1715828561362,2507.587,Cow_boy,-0.6772857,-1.07938,0.115358,Idle,,,-0.5129828,-0.09733832,0.4172445,-0.5277133,-0.09492999,-0.1703648,-0.1177325,0.6451034,0.1267699,LetfHandToBody,20.188,20.2,,,0.0336006915889007,0.023975469481888,0.0005710385145784,0.0581471995853673,0.9940618838471794,0.577855714952717,0.4123237172701519,-3.73072407626096,20.2
1715828561446,2507.67,Cow_boy,-0.6775541,-1.07938,0.1151887,Idle,,,-0.5268006,-0.1005077,0.417297,-0.5274339,-0.09427375,-0.1707744,-0.1155501,0.64582,0.123361,LetfHandToBody,20.272,20.3,,,0.0336006915889007,0.023975469481888,0.0005710385145784,0.0581471995853673,0.9979901505123564,0.577855714952717,0.4123237172701519,-3.73072407626096,20.3
1715828561530,2507.755,Cow_boy,-0.678206,-1.07938,0.1151138,Idle,,,-0.5428867,-0.1058944,0.4166413,-0.5287652,-0.09493768,-0.1692633,-0.112582,0.6475099,0.1199089,LetfHandToBody,20.356,20.4,,,0.0336006915889007,0.023975469481888,0.0005710385145784,0.0581471995853673,1.001918417177533,0.577855714952717,0.4123237172701519,-3.73072407626096,20.4
1715828561613,2507.838,Cow_boy,-0.678463,-1.07938,0.1151591,Idle,,,-0.5500159,-0.1081212,0.4172154,-0.529582,-0.09543949,-0.1682424,-0.1100924,0.6492327,0.1170558,LetfHandToBody,20.439,20.4,,,0.0336006915889007,0.023975469481888,0.0005710385145784,0.0581471995853673,1.001918417177533,0.577855714952717,0.4123237172701519,-3.73072407626096,20.4
1715828561697,2507.921,Cow_boy,-0.678463,-1.07938,0.1151591,Idle,,,-0.5500159,-0.1081212,0.4172154,-0.529582,-0.09543949,-0.1682424,-0.1091228,0.6495562,0.1153977,LetfHandToBody,20.523,20.5,,,0.0336006915889007,0.023975469481888,0.0005710385145784,0.0581471995853673,1.0056434663388265,0.577855714952717,0.4123237172701519,-3.73072407626096,20.5
1715828561781,2508.005,Cow_boy,-0.678463,-1.07938,0.1151591,Idle,,,-0.5500159,-0.1081212,0.4172154,-0.529582,-0.09543949,-0.1682424,-0.1090527,0.6493251,0.1149393,LetfHandToBody,20.607,20.6,,,0.0667389875580714,0.0409261238474944,0.0012346358186779,0.1088997472242438,1.0119158182763888,0.6128479565764654,0.3758146817661598,-3.195986694953682,20.6
1715828561864,2508.088,Cow_boy,-0.678463,-1.07938,0.1151591,Show_Question,,,-0.5500159,-0.1081212,0.4172154,-0.529582,-0.09543949,-0.1682424,-0.1094037,0.6491925,0.1151787,LetfHandToBody,20.69,20.7,,,0.0667389875580714,0.0409261238474944,0.0012346358186779,0.1088997472242438,1.0193299918474426,0.6128479565764654,0.3758146817661598,-3.195986694953682,20.7
1715828561865,2508.088,Cow_boy,-0.678463,-1.07938,0.1151591,Idle,,,-0.5500159,-0.1081212,0.4172154,-0.529582,-0.09543949,-0.1682424,-0.1094037,0.6491925,0.1151787,LetfHandToBody,20.691,20.7,,,0.0667389875580714,0.0409261238474944,0.0012346358186779,0.1088997472242438,1.0193299918474426,0.6128479565764654,0.3758146817661598,-3.195986694953682,20.7
1715828561947,2508.171,Cow_boy,-0.6880183,-1.07938,0.1096984,Idle,,,-0.6021824,-0.1389049,0.4170433,-0.5613108,-0.1272188,-0.1510853,-0.1095743,0.6491603,0.1143698,LetfHandToBody,20.773,20.8,,,0.0667389875580714,0.0409261238474944,0.0012346358186779,0.1088997472242438,1.0306782364009164,0.6128479565764654,0.3758146817661598,-3.195986694953682,20.8
1715828562030,2508.255,Cow_boy,-0.6986866,-1.07938,0.1040689,Idle,,,-0.6738396,-0.1642001,0.4096061,-0.6069727,-0.154231,-0.1463398,-0.1097901,0.648618,0.1121265,LetfHandToBody,20.856,20.9,,,0.067706541377417,0.0389507522841385,0.0008984256043317,0.1075557192658872,1.0432213883522123,0.6295020091868887,0.3621448729086069,-3.245457192753344,20.9
1715828562114,2508.34,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7461567,-0.1747029,0.3969012,-0.6479163,-0.1688874,-0.1580571,-0.1103303,0.6473279,0.1096686,LetfHandToBody,20.94,20.9,,,0.067706541377417,0.0389507522841385,0.0008984256043317,0.1075557192658872,1.0432213883522123,0.6295020091868887,0.3621448729086069,-3.245457192753344,20.9
1715828562197,2508.424,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7567353,-0.1745443,0.3957463,-0.6539989,-0.1696129,-0.1622476,-0.1114738,0.6461269,0.1066674,LetfHandToBody,21.023,21.0,,,0.067706541377417,0.0389507522841385,0.0008984256043317,0.1075557192658872,1.0557645403035083,0.6295020091868887,0.3621448729086069,-3.245457192753344,21.0
1715828562281,2508.508,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7562342,-0.1745287,0.396186,-0.6544666,-0.1695323,-0.162311,-0.1126201,0.6448715,0.1035583,LetfHandToBody,21.107,21.1,,,0.067706541377417,0.0389507522841385,0.0008984256043317,0.1075557192658872,1.0683076922548045,0.6295020091868887,0.3621448729086069,-3.245457192753344,21.1
1715828562365,2508.594,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7561188,-0.1745169,0.3962508,-0.6545763,-0.1695415,-0.1622991,-0.1130672,0.6447977,0.1023042,LetfHandToBody,21.191,21.2,,,0.067706541377417,0.0389507522841385,0.0008984256043317,0.1075557192658872,1.0808508442061004,0.6295020091868887,0.3621448729086069,-3.245457192753344,21.2
1715828562456,2508.689,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7556081,-0.1744956,0.3964234,-0.6551504,-0.1696183,-0.1621627,-0.1141244,0.6449541,0.09965729,LetfHandToBody,21.282,21.3,,,0.067706541377417,0.0389507522841385,0.0008984256043317,0.1075557192658872,1.0933939961573964,0.6295020091868887,0.3621448729086069,-3.245457192753344,21.3
1715828562638,2508.866,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7552314,-0.1746804,0.3958822,-0.6554041,-0.1696927,-0.1621026,-0.1136653,0.6474691,0.1070509,LetfHandToBody,21.464,21.5,,,0.0498664246635126,0.0391143065748765,0.0012526126316203,0.0902333438700095,1.1071326060468831,0.552638553829396,0.4334795198460641,-3.241266981859155,21.5
1715828562734,2508.959,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7539477,-0.1750081,0.3932825,-0.6550455,-0.1705835,-0.1611413,-0.1091226,0.6493196,0.1224063,LetfHandToBody,21.56,21.6,,,0.0498664246635126,0.0391143065748765,0.0012526126316203,0.0902333438700095,1.1112966173038423,0.552638553829396,0.4334795198460641,-3.241266981859155,21.6
1715828562819,2509.043,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7531366,-0.1750433,0.3923527,-0.6544871,-0.1709267,-0.1607942,-0.106823,0.6490471,0.1264161,LetfHandToBody,21.645,21.6,,,0.0498664246635126,0.0391143065748765,0.0012526126316203,0.0902333438700095,1.1112966173038423,0.552638553829396,0.4334795198460641,-3.241266981859155,21.6
1715828562902,2509.127,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7522464,-0.1749603,0.391573,-0.6538162,-0.1713052,-0.1603984,-0.1040008,0.649042,0.1284956,LetfHandToBody,21.728,21.7,,,0.0498664246635126,0.0391143065748765,0.0012526126316203,0.0902333438700095,1.1154606285608015,0.552638553829396,0.4334795198460641,-3.241266981859155,21.7
1715828562984,2509.209,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7517476,-0.1748086,0.3910514,-0.6525455,-0.1717433,-0.1596359,-0.1005752,0.6493698,0.1287438,LetfHandToBody,21.81,21.8,,,0.032770023448959,0.0196342065453047,0.0013643694739298,0.0537685994681936,1.1240039451661454,0.6094639580178001,0.3651612044855134,-3.9304820019899824,21.8
1715828563067,2509.292,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7517853,-0.1745164,0.3908387,-0.6512132,-0.1723065,-0.1586942,-0.0983402,0.6503278,0.12789,LetfHandToBody,21.893,21.9,,,0.032770023448959,0.0196342065453047,0.0013643694739298,0.0537685994681936,1.1325472617714891,0.6094639580178001,0.3651612044855134,-3.9304820019899824,21.9
1715828563150,2509.376,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7522383,-0.1742724,0.3903352,-0.6499448,-0.1727993,-0.1583137,-0.09629552,0.650316,0.1266173,LetfHandToBody,21.976,22.0,,,0.032770023448959,0.0196342065453047,0.0013643694739298,0.0537685994681936,1.141090578376833,0.6094639580178001,0.3651612044855134,-3.9304820019899824,22.0
1715828563235,2509.46,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7527575,-0.174147,0.3894831,-0.6488314,-0.1732257,-0.1583828,-0.09417211,0.6503474,0.1255074,LetfHandToBody,22.061,22.1,,,0.0328776957046335,0.0209475885059244,0.0008690139801911,0.0546942981907492,1.1485282795864908,0.6011174252564851,0.3829940084955221,-3.8657317463551024,22.1
1715828563319,2509.544,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7533259,-0.1741585,0.3882652,-0.6478362,-0.1737708,-0.1583728,-0.09240537,0.6510864,0.1248699,LetfHandToBody,22.145,22.1,,,0.0328776957046335,0.0209475885059244,0.0008690139801911,0.0546942981907492,1.1485282795864908,0.6011174252564851,0.3829940084955221,-3.8657317463551024,22.1
1715828563403,2509.628,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7539897,-0.1742023,0.3870769,-0.6467671,-0.1743532,-0.1583776,-0.09159122,0.6514744,0.1245758,LetfHandToBody,22.229,22.2,,,0.0328776957046335,0.0209475885059244,0.0008690139801911,0.0546942981907492,1.1559659807961489,0.6011174252564851,0.3829940084955221,-3.8657317463551024,22.2
1715828563486,2509.712,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.754498,-0.1741551,0.3862616,-0.6456642,-0.1747739,-0.1585211,-0.09185322,0.6514279,0.124651,LetfHandToBody,22.312,22.3,,,0.0328776957046335,0.0209475885059244,0.0008690139801911,0.0546942981907492,1.1638703051112094,0.6011174252564851,0.3829940084955221,-3.8657317463551024,22.3
1715828563570,2509.798,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.754878,-0.1739633,0.3857618,-0.6447988,-0.1750731,-0.1589436,-0.09305003,0.6515296,0.1246539,LetfHandToBody,22.396,22.4,,,0.0328776957046335,0.0209475885059244,0.0008690139801911,0.0546942981907492,1.1715272334708344,0.6011174252564851,0.3829940084955221,-3.8657317463551024,22.4
1715828563654,2509.882,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7549882,-0.1737456,0.385562,-0.6445203,-0.1751429,-0.1599001,-0.09474508,0.6515978,0.1246571,LetfHandToBody,22.48,22.5,,,0.0328776957046335,0.0209475885059244,0.0008690139801911,0.0546942981907492,1.1791841618304597,0.6011174252564851,0.3829940084955221,-3.8657317463551024,22.5
1715828563740,2509.966,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7544379,-0.1735408,0.3856007,-0.6448407,-0.1751265,-0.1610183,-0.09546959,0.6511562,0.1245996,LetfHandToBody,22.566,22.6,,,0.0328776957046335,0.0209475885059244,0.0008690139801911,0.0546942981907492,1.1868410901900848,0.6011174252564851,0.3829940084955221,-3.8657317463551024,22.6
1715828563909,2510.14,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7543693,-0.1735169,0.3856255,-0.6448836,-0.175133,-0.1610903,-0.09586769,0.6515198,0.1238427,LetfHandToBody,22.735,22.7,,,0.0325217586624171,0.0189376767638129,0.0014072233002954,0.0528666587265255,1.196140049806724,0.6151657669657035,0.3582158816159693,-3.966601861693383,22.7
1715828563974,2510.201,Cow_boy,-0.7027745,-1.07938,0.101893,Answer,Question_2,2.0,-0.7520404,-0.1729022,0.3866301,-0.6463132,-0.1754963,-0.1620421,-0.09621303,0.6514623,0.1225672,LetfHandToBody,22.8,22.8,,,0.0325217586624171,0.0189376767638129,0.0014072233002954,0.0528666587265255,1.2054390094233631,0.6151657669657035,0.3582158816159693,-3.966601861693383,22.8
1715828564001,2510.229,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7518272,-0.1728721,0.3867665,-0.6464024,-0.1755016,-0.1620516,-0.09611435,0.6517731,0.1224966,LetfHandToBody,22.827,22.8,,,0.0325217586624171,0.0189376767638129,0.0014072233002954,0.0528666587265255,1.2054390094233631,0.6151657669657035,0.3582158816159693,-3.966601861693383,22.8
1715828564084,2510.31,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7512393,-0.1729966,0.3868705,-0.6463976,-0.1753951,-0.162135,-0.09615396,0.6519161,0.1219831,LetfHandToBody,22.91,22.9,,,0.0331133451863892,0.0204869679803588,0.0008142383255561,0.0544145514923043,1.213615836532827,0.6085384199311533,0.3764979664172418,-3.887966303261132,22.9
1715828564167,2510.391,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7510767,-0.1732699,0.3866454,-0.6460342,-0.1751844,-0.1622957,-0.0961641,0.6518986,0.1212118,LetfHandToBody,22.993,23.0,,,0.0331133451863892,0.0204869679803588,0.0008142383255561,0.0544145514923043,1.2217926636422909,0.6085384199311533,0.3764979664172418,-3.887966303261132,23.0
1715828564249,2510.474,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.751503,-0.1735021,0.3863316,-0.645422,-0.1750023,-0.1623515,-0.09639063,0.6516496,0.119964,LetfHandToBody,23.075,23.1,,,0.0331133451863892,0.0204869679803588,0.0008142383255561,0.0544145514923043,1.2299694907517549,0.6085384199311533,0.3764979664172418,-3.887966303261132,23.1
1715828564333,2510.558,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7521095,-0.1738551,0.3854538,-0.6446137,-0.1749017,-0.1623463,-0.09726197,0.6511191,0.1174683,LetfHandToBody,23.159,23.2,,,0.0331133451863892,0.0204869679803588,0.0008142383255561,0.0544145514923043,1.2381463178612189,0.6085384199311533,0.3764979664172418,-3.887966303261132,23.2
1715828564416,2510.641,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7529287,-0.1741164,0.3844953,-0.6436148,-0.1748747,-0.1622109,-0.0977498,0.6509987,0.1148372,LetfHandToBody,23.242,23.2,,,0.0331133451863892,0.0204869679803588,0.0008142383255561,0.0544145514923043,1.2381463178612189,0.6085384199311533,0.3764979664172418,-3.887966303261132,23.2
1715828564500,2510.726,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7535276,-0.1742442,0.3835269,-0.6424513,-0.1748464,-0.1623067,-0.09778711,0.650795,0.112226,LetfHandToBody,23.326,23.3,,,0.0331133451863892,0.0204869679803588,0.0008142383255561,0.0544145514923043,1.246730778416623,0.6085384199311533,0.3764979664172418,-3.887966303261132,23.3
1715828564584,2510.808,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7540979,-0.1741739,0.3829032,-0.6411414,-0.1747702,-0.1626615,-0.09754109,0.6512077,0.1097407,LetfHandToBody,23.41,23.4,,,0.0331133451863892,0.0204869679803588,0.0008142383255561,0.0544145514923043,1.2562966826494095,0.6085384199311533,0.3764979664172418,-3.887966303261132,23.4
1715828564668,2510.892,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7542114,-0.1741654,0.3821355,-0.6400309,-0.1746376,-0.1633247,-0.09683891,0.6508223,0.1071347,LetfHandToBody,23.494,23.5,,,0.0331133451863892,0.0204869679803588,0.0008142383255561,0.0544145514923043,1.2642768780534477,0.6085384199311533,0.3764979664172418,-3.887966303261132,23.5
1715828564751,2510.976,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7537575,-0.1740263,0.3814193,-0.639431,-0.1746231,-0.1640419,-0.09569895,0.6503134,0.1029214,LetfHandToBody,23.577,23.6,,,0.032253130175953,0.0185443698194506,0.0014820470947845,0.0522795470901882,1.273622945305335,0.6169359141599423,0.3547155790668863,-3.9875890497745656,23.6
1715828564835,2511.061,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7533746,-0.1737365,0.3810016,-0.6389441,-0.1746282,-0.1647109,-0.09405345,0.6506788,0.09776384,LetfHandToBody,23.661,23.7,,,0.0333189976062255,0.020213155106319,0.0009049682345058,0.0544371209470503,1.2819594651064674,0.6120639193728504,0.3713119789340043,-3.901421643654525,23.7
1715828564918,2511.145,Cow_boy,-0.7027745,-1.07938,0.101893,Idle,,,-0.7533088,-0.1733512,0.3807879,-0.6386652,-0.174676,-0.1653055,-0.09253353,0.6518008,0.09260193,LetfHandToBody,23.744,23.7,,,0.0333189976062255,0.020213155106319,0.0009049682345058,0.0544371209470503,1.2819594651064674,0.6120639193728504,0.3713119789340043,-3.901421643654525,23.7
