Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715828037840,1985.723,Cow_Girl,-0.658143,-1.079405,0.119279,Idle,,,-0.2190428,0.2610564,0.1852227,-0.4839807,-0.06222296,-0.1001696,-0.1867849,0.6731378,0.1282741,LeftHandToFace,67.808
1715828037923,1985.806,Cow_Girl,-0.6592016,-1.079405,0.1201364,Idle,,,-0.2206488,0.2397742,0.1985913,-0.487771,-0.06261563,-0.1015696,-0.188144,0.6689472,0.1261954,LeftHandToFace,67.891
1715828038007,1985.889,Cow_Girl,-0.6601434,-1.079405,0.121369,Idle,,,-0.2231021,0.2166497,0.2127968,-0.4924121,-0.06464827,-0.09983625,-0.1888998,0.664567,0.1235114,LeftHandToFace,67.975
1715828038091,1985.972,Cow_Girl,-0.6604199,-1.079405,0.1224462,Idle,,,-0.2263103,0.1923105,0.2251697,-0.4967546,-0.06583285,-0.09993019,-0.1896334,0.6611274,0.1208996,LeftHandToFace,68.059
1715828038174,1986.057,Cow_Girl,-0.6608839,-1.079405,0.1228663,Idle,,,-0.2313223,0.1681458,0.2376924,-0.5007567,-0.0677526,-0.09928598,-0.1902699,0.6582037,0.1187679,LeftHandToFace,68.142
1715828038256,1986.14,Cow_Girl,-0.661262,-1.079405,0.1232272,Idle,,,-0.2375188,0.1489938,0.2517882,-0.5013323,-0.06924903,-0.09540214,-0.1908967,0.6546795,0.1164226,LeftHandToFace,68.224
1715828038340,1986.224,Cow_Girl,-0.6613317,-1.079405,0.1236149,Idle,,,-0.2449579,0.1297194,0.2652088,-0.5018663,-0.07090318,-0.09116211,-0.1921597,0.6522833,0.1134023,LeftHandToFace,68.308
1715828038421,1986.305,Cow_Girl,-0.6606793,-1.079405,0.1240231,Idle,,,-0.2524414,0.1109494,0.2768589,-0.5034599,-0.07196987,-0.09335508,-0.1930496,0.6491331,0.1106503,LeftHandToFace,68.389
1715828038576,1986.465,Cow_Girl,-0.6588864,-1.079405,0.1246534,Idle,,,-0.2518325,0.1085149,0.2791272,-0.5017643,-0.07213771,-0.09289398,-0.1947509,0.6476504,0.1094934,LeftHandToFace,68.544
1715828038673,1986.556,Cow_Girl,-0.6595616,-1.079405,0.1247898,Idle,,,-0.2799482,0.06952059,0.313253,-0.5038495,-0.07506263,-0.09653225,-0.1983992,0.6459336,0.1110152,LeftHandToFace,68.641
1715828038755,1986.638,Cow_Girl,-0.6605873,-1.079405,0.1249496,Idle,,,-0.2906528,0.05953884,0.3232728,-0.5053644,-0.07434034,-0.09998836,-0.1994466,0.6462681,0.1127847,LeftHandToFace,68.723
1715828038838,1986.72,Cow_Girl,-0.6617713,-1.079405,0.1250578,Idle,,,-0.3034363,0.04743946,0.3334323,-0.5081592,-0.07456493,-0.1030292,-0.2001499,0.6469628,0.1143421,LeftHandToFace,68.806
1715828038973,1986.803,Cow_Girl,-0.6634898,-1.079405,0.1247483,Idle,,,-0.3202486,0.03416717,0.3457495,-0.5104866,-0.07542729,-0.1039103,-0.2005031,0.6475517,0.1162275,LeftHandToFace,68.941
1715828039005,1986.888,Cow_Girl,-0.6651917,-1.079405,0.1240593,Idle,,,-0.3406639,0.01779699,0.3585254,-0.5133214,-0.07546544,-0.1087703,-0.2003312,0.6488834,0.1187159,LeftHandToFace,68.973
1715828039087,1986.969,Cow_Girl,-0.6665215,-1.079405,0.1234418,Idle,,,-0.3570414,0.00439775,0.3653022,-0.516129,-0.07607424,-0.1125754,-0.1995193,0.6498843,0.1200417,LeftHandToFace,69.055
1715828039170,1987.052,Cow_Girl,-0.6680508,-1.079405,0.1223861,Idle,,,-0.371748,-0.006557584,0.3695804,-0.5200706,-0.07589734,-0.1188148,-0.1984911,0.6513676,0.1214323,LeftHandToFace,69.138
1715828039253,1987.136,Cow_Girl,-0.6695318,-1.079405,0.1213203,Idle,,,-0.3875074,-0.01702237,0.3744856,-0.5245261,-0.07714081,-0.1238297,-0.1976727,0.6532512,0.1233561,LeftHandToFace,69.221
1715828039336,1987.219,Cow_Girl,-0.6704822,-1.079405,0.1206242,Idle,,,-0.4009719,-0.02482402,0.3779369,-0.5277066,-0.07907593,-0.1265034,-0.1975774,0.6521551,0.1261235,LeftHandToFace,69.304
1715828039420,1987.301,Cow_Girl,-0.6710839,-1.079405,0.120524,Idle,,,-0.4133167,-0.03249967,0.3795386,-0.5298948,-0.08183968,-0.1227998,-0.1990324,0.6489642,0.1299979,LeftHandToFace,69.388
1715828039502,1987.387,Cow_Girl,-0.6707878,-1.079405,0.1207324,Idle,,,-0.4270797,-0.0414871,0.3819986,-0.5303879,-0.08410627,-0.1179403,-0.202123,0.6441388,0.136212,LeftHandToFace,69.47
1715828039586,1987.473,Cow_Girl,-0.6700258,-1.079405,0.1209413,Idle,,,-0.439393,-0.05044281,0.3803755,-0.5306621,-0.08618551,-0.114015,-0.2067408,0.6359146,0.1504996,LeftHandToFace,69.554
1715828039666,1987.557,Cow_Girl,-0.6695771,-1.079405,0.1214663,Idle,,,-0.4528127,-0.05859137,0.3810264,-0.5292602,-0.08655316,-0.1112632,-0.2074186,0.6325718,0.1641748,LeftHandToFace,69.634
1715828039856,1987.737,Cow_Girl,-0.6681347,-1.079405,0.1227251,Idle,,,-0.4527717,-0.05934274,0.382136,-0.5275311,-0.08642048,-0.109878,-0.2112286,0.6294362,0.1792024,LeftHandToFace,69.824
1715828039910,1987.793,Cow_Girl,-0.6670079,-1.079405,0.1227995,Show_Question,,,-0.4779291,-0.07393444,0.372717,-0.5279388,-0.08520138,-0.1123976,-0.2146842,0.6236646,0.1995881,LeftHandToFace,69.878
1715828039936,1987.822,Cow_Girl,-0.6702271,-1.079405,0.1205374,Idle,,,-0.4956517,-0.08533752,0.3713051,-0.5364852,-0.09277427,-0.1101741,-0.2145222,0.6237598,0.2011281,LeftHandToFace,69.904
1715828040018,1987.902,Cow_Girl,-0.6834359,-1.079405,0.113082,Idle,,,-0.5825458,-0.1296439,0.3679658,-0.5773439,-0.1247557,-0.09802189,-0.2132385,0.622272,0.2085933,LeftHandToFace,69.986
1715828040100,1987.983,Cow_Girl,-0.6905689,-1.079405,0.1092583,Idle,,,-0.6695008,-0.1563979,0.3615352,-0.6181297,-0.1478665,-0.09525146,-0.2122024,0.6212084,0.2144887,LeftHandToFace,70.068
1715828040183,1988.066,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7444925,-0.1643533,0.3518206,-0.6527367,-0.1596673,-0.1060614,-0.2098038,0.6213959,0.2198657,LeftHandToFace,70.151
1715828040267,1988.149,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7439899,-0.1643339,0.3523775,-0.6531153,-0.1595506,-0.1061877,-0.2089902,0.6215532,0.2254789,LeftHandToFace,70.235
1715828040350,1988.232,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7435217,-0.1642961,0.3527623,-0.6534657,-0.1595235,-0.1061868,-0.2098504,0.6205339,0.2311525,LeftHandToFace,70.318
1715828040434,1988.317,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7430992,-0.1642739,0.3528996,-0.6538849,-0.159597,-0.1060499,-0.2118107,0.6188416,0.2354181,LeftHandToFace,70.402
1715828040519,1988.4,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7427678,-0.1643987,0.3524514,-0.6540565,-0.1596622,-0.1060118,-0.2133185,0.6173068,0.2374978,LeftHandToFace,70.487
1715828040602,1988.484,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7424088,-0.1646381,0.351533,-0.6541772,-0.15982,-0.1057838,-0.2147229,0.6173159,0.2385578,LeftHandToFace,70.57
1715828040686,1988.567,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7419281,-0.16471,0.3506022,-0.6542501,-0.1602024,-0.1053008,-0.2165236,0.6174186,0.2384643,LeftHandToFace,70.654
1715828040770,1988.651,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7413526,-0.1646879,0.3499466,-0.6537223,-0.1604118,-0.1052259,-0.2181619,0.617755,0.2357523,LeftHandToFace,70.738
1715828040853,1988.736,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7405577,-0.1647359,0.3490673,-0.6531477,-0.160673,-0.1049708,-0.2191558,0.618164,0.2326984,LeftHandToFace,70.821
1715828040936,1988.82,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7396097,-0.1647066,0.3482462,-0.6525884,-0.1609905,-0.1046685,-0.2190304,0.6185142,0.2299335,LeftHandToFace,70.904
1715828041020,1988.903,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7390203,-0.1646283,0.3476582,-0.6515203,-0.1612988,-0.1041421,-0.2191397,0.6192644,0.2279269,LeftHandToFace,70.988
1715828041104,1988.987,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7388864,-0.1644208,0.3473497,-0.6502151,-0.161759,-0.1032824,-0.2189242,0.6202003,0.2261097,LeftHandToFace,71.072
1715828041189,1989.07,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7391887,-0.1642187,0.3468653,-0.6490684,-0.1621867,-0.1028866,-0.2181568,0.6215395,0.2242394,LeftHandToFace,71.157
1715828041272,1989.155,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7395196,-0.1641384,0.3460437,-0.6481791,-0.1625253,-0.103002,-0.2168722,0.6263188,0.2218825,LeftHandToFace,71.24
1715828041356,1989.239,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7399206,-0.1641333,0.3449231,-0.6473927,-0.1629682,-0.1030778,-0.2144574,0.6483513,0.2289363,LeftHandToFace,71.324
1715828041440,1989.324,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7404256,-0.1641925,0.3437282,-0.6466026,-0.1634556,-0.1031498,-0.2027878,0.6732251,0.2380251,LeftHandToFace,71.408
1715828041525,1989.406,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7408695,-0.164171,0.3428718,-0.645699,-0.1638213,-0.103341,-0.1870183,0.6907215,0.237006,LeftHandToFace,71.493
1715828041609,1989.49,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7411814,-0.1640346,0.342332,-0.6449542,-0.1640629,-0.1037559,-0.1725469,0.7001354,0.2267627,LeftHandToFace,71.577
1715828041692,1989.575,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7413526,-0.1638503,0.3420716,-0.6446128,-0.1641556,-0.1045517,-0.1611163,0.7055994,0.2112255,LeftHandToFace,71.66
1715828041776,1989.658,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7409711,-0.1636971,0.3420359,-0.6448026,-0.1641276,-0.1056122,-0.1531678,0.7089391,0.1941018,LeftHandToFace,71.744
1715828041860,1989.743,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7402787,-0.1634699,0.34229,-0.6452284,-0.1641892,-0.1063737,-0.1472005,0.7108082,0.1758289,LeftHandToFace,71.828
1715828041944,1989.826,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7395391,-0.1632789,0.3425833,-0.6456842,-0.1642964,-0.1068171,-0.1458246,0.713607,0.1577442,LeftHandToFace,71.912
1715828042028,1989.909,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7387667,-0.1631268,0.3430077,-0.6460495,-0.1644374,-0.1067561,-0.1467297,0.7135677,0.1417812,LeftHandToFace,71.996
1715828042110,1989.993,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7381649,-0.1631534,0.3432847,-0.6461411,-0.1643897,-0.1068086,-0.1470446,0.7126407,0.1281973,LeftHandToFace,72.078
1715828042194,1990.078,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7378473,-0.1634067,0.3430801,-0.6458826,-0.1642301,-0.1069406,-0.1461369,0.7121739,0.1173924,LeftHandToFace,72.162
1715828042279,1990.16,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7381172,-0.1636018,0.3428622,-0.645431,-0.1640641,-0.1070556,-0.1433884,0.711449,0.1097903,LeftHandToFace,72.247
1715828042361,1990.245,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.738555,-0.1639149,0.3421055,-0.6447849,-0.1639642,-0.1070856,-0.1404585,0.7113248,0.1043471,LeftHandToFace,72.329
1715828042445,1990.329,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7392139,-0.1641813,0.3411914,-0.6439981,-0.1639253,-0.1070289,-0.1383807,0.7115413,0.1001303,LeftHandToFace,72.413
1715828042529,1990.411,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.739717,-0.1643553,0.3401991,-0.6430283,-0.1639059,-0.1070847,-0.1367741,0.7111819,0.09673946,LeftHandToFace,72.497
1715828042612,1990.495,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7401872,-0.1643127,0.3395534,-0.6418967,-0.1638453,-0.107427,-0.1365047,0.7107221,0.09396966,LeftHandToFace,72.58
1715828042696,1990.579,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7403698,-0.1643165,0.3388225,-0.6408334,-0.1637313,-0.1080321,-0.135767,0.7111182,0.09244247,LeftHandToFace,72.664
1715828042780,1990.663,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7400107,-0.1642488,0.3381005,-0.6402154,-0.1636837,-0.1087522,-0.1355966,0.7115315,0.09122564,LeftHandToFace,72.748
1715828042863,1990.746,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7396078,-0.1640469,0.3376018,-0.6397214,-0.1636933,-0.1093806,-0.1356422,0.7113891,0.09070769,LeftHandToFace,72.831
1715828042947,1990.829,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7395005,-0.1637514,0.3373195,-0.6393256,-0.1636941,-0.1100348,-0.1361096,0.7110633,0.09036526,LeftHandToFace,72.915
1715828043031,1990.913,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.739902,-0.1633327,0.3374263,-0.6393709,-0.1637912,-0.1104592,-0.1368177,0.7107587,0.09008516,LeftHandToFace,72.999
1715828043114,1990.997,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7409153,-0.1626948,0.3382569,-0.6396651,-0.1638423,-0.1108426,-0.1377529,0.7102829,0.09014237,LeftHandToFace,73.082
1715828043198,1991.08,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7418408,-0.1621763,0.3386265,-0.6398458,-0.1639169,-0.110763,-0.1390037,0.7099601,0.09083491,LeftHandToFace,73.166
1715828043211,1991.096,Cow_Girl,-0.6925187,-1.079405,0.1083451,Answer,Question_5,3.0,-0.7419934,-0.1620931,0.3386689,-0.6398716,-0.1639379,-0.1107024,-0.1390173,0.7099538,0.09085467,LeftHandToFace,73.179
1715828043281,1991.165,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7429042,-0.1616445,0.3390313,-0.6398473,-0.1639754,-0.1103615,-0.140569,0.7096574,0.09228203,LeftHandToFace,73.249
1715828043365,1991.247,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7442012,-0.1612969,0.3394237,-0.6396456,-0.1637819,-0.1100453,-0.1421726,0.7092279,0.09429108,LeftHandToFace,73.333
1715828043449,1991.331,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7453322,-0.1611862,0.3396092,-0.6393809,-0.1634991,-0.1097554,-0.1438704,0.7089667,0.09708089,LeftHandToFace,73.417
1715828043532,1991.416,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7462268,-0.1611252,0.3397947,-0.6393805,-0.1631566,-0.1099924,-0.145677,0.7084701,0.1003657,LeftHandToFace,73.5
1715828043616,1991.499,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7468305,-0.1611348,0.3400994,-0.6393213,-0.1627849,-0.110412,-0.1473349,0.7081755,0.1036584,LeftHandToFace,73.584
1715828043700,1991.583,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7470398,-0.1612945,0.3404213,-0.6391182,-0.1623815,-0.1107878,-0.1492673,0.7079638,0.1063152,LeftHandToFace,73.668
1715828043783,1991.667,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7471066,-0.1613513,0.341117,-0.6391549,-0.1620897,-0.1110109,-0.1510015,0.7079863,0.1086422,LeftHandToFace,73.751
1715828043868,1991.749,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7469721,-0.1614766,0.3415914,-0.6392674,-0.1618777,-0.1112193,-0.1527633,0.7077242,0.1105339,LeftHandToFace,73.836
1715828043951,1991.833,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.747076,-0.1615922,0.3421536,-0.6393566,-0.161709,-0.1112327,-0.1542051,0.7075543,0.1118523,LeftHandToFace,73.919
1715828044034,1991.917,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7472906,-0.1617323,0.342579,-0.6396937,-0.1616253,-0.1111649,-0.1559115,0.7076043,0.1127804,LeftHandToFace,74.002
1715828044118,1992.001,Cow_Girl,-0.6925187,-1.079405,0.1083451,Idle,,,-0.7473516,-0.1619605,0.3427201,-0.6402154,-0.1615515,-0.1112408,-0.1576141,0.7075285,0.1136118,RightHandToFace,74.086
1715828044202,1992.084,Cow_Girl,-0.6922636,-1.079405,0.1084414,Idle,,,-0.7316074,-0.1623506,0.3448153,-0.6322608,-0.1589948,-0.1070498,-0.159799,0.7073672,0.1138415,RightHandToFace,74.17
1715828044285,1992.167,Cow_Girl,-0.6916943,-1.079405,0.1086932,Idle,,,-0.7156677,-0.1616373,0.3473073,-0.6205173,-0.1549996,-0.1045712,-0.1618704,0.7073054,0.1139177,RightHandToFace,74.253
1715828044369,1992.25,Cow_Girl,-0.6907206,-1.079405,0.1090847,Idle,,,-0.6995506,-0.1598231,0.3501454,-0.6057243,-0.1495991,-0.1039933,-0.1640448,0.7071085,0.113962,RightHandToFace,74.337
1715828044452,1992.334,Cow_Girl,-0.6895285,-1.079405,0.1096574,Idle,,,-0.6831155,-0.1574152,0.3522864,-0.5881639,-0.1427724,-0.1050381,-0.1661412,0.7063947,0.1140268,RightHandToFace,74.42
1715828044537,1992.418,Cow_Girl,-0.6884384,-1.079405,0.110417,Idle,,,-0.6662068,-0.1541623,0.3542338,-0.5693879,-0.1347033,-0.107653,-0.1698204,0.7028767,0.1120993,RightHandToFace,74.505
1715828044620,1992.502,Cow_Girl,-0.6871057,-1.079405,0.1112438,Idle,,,-0.6498899,-0.1502146,0.3558865,-0.549459,-0.1251481,-0.1112193,-0.1770865,0.6939613,0.1050963,RightHandToFace,74.588
1715828044703,1992.585,Cow_Girl,-0.6851897,-1.079405,0.112104,Idle,,,-0.63411,-0.1451169,0.3588525,-0.5275321,-0.1130453,-0.1171845,-0.1857987,0.6842467,0.09466478,RightHandToFace,74.671
1715828044786,1992.668,Cow_Girl,-0.6835637,-1.079405,0.1128131,Idle,,,-0.6195741,-0.1391246,0.3618294,-0.5036769,-0.09766567,-0.1253108,-0.1919947,0.6739117,0.08320632,RightHandToFace,74.754
1715828044871,1992.752,Cow_Girl,-0.6808949,-1.079405,0.1137639,Idle,,,-0.6048036,-0.1330974,0.3642231,-0.4779115,-0.07839561,-0.1356172,-0.1972453,0.6646257,0.07288147,RightHandToFace,74.839
1715828044954,1992.837,Cow_Girl,-0.6782541,-1.079405,0.11507,Idle,,,-0.590476,-0.1262719,0.3669544,-0.4446268,-0.05073261,-0.1439966,-0.2003915,0.656411,0.06325974,RightHandToFace,74.922
1715828045037,1992.92,Cow_Girl,-0.6757107,-1.079405,0.116346,Idle,,,-0.5771656,-0.1197773,0.3676268,-0.4112077,-0.01735568,-0.1517729,-0.2015257,0.6495408,0.05417805,RightHandToFace,75.005
1715828045122,1993.004,Cow_Girl,-0.6711874,-1.079405,0.118456,Idle,,,-0.5629835,-0.1134406,0.3682915,-0.3762207,0.02278364,-0.1570391,-0.2014167,0.6434062,0.0447455,RightHandToFace,75.09
1715828045204,1993.087,Cow_Girl,-0.6668835,-1.079405,0.1207415,Idle,,,-0.5458422,-0.1068035,0.366242,-0.34233,0.0708034,-0.1588735,-0.2001691,0.6374789,0.03641296,RightHandToFace,75.172
1715828045288,1993.169,Cow_Girl,-0.6629167,-1.079405,0.1231242,Idle,,,-0.5292454,-0.09980404,0.3641954,-0.3119588,0.1228921,-0.155096,-0.1969208,0.6349393,0.03182044,RightHandToFace,75.256
1715828045372,1993.253,Cow_Girl,-0.6611867,-1.079405,0.1241842,Idle,,,-0.5240111,-0.09902132,0.3651334,-0.2957039,0.146906,-0.1488589,-0.1923971,0.6339082,0.030721,RightHandToFace,75.34
1715828045455,1993.338,Cow_Girl,-0.6597567,-1.079405,0.1250125,Idle,,,-0.5190105,-0.09809238,0.3669821,-0.2812929,0.1725496,-0.1425003,-0.1880899,0.6339327,0.03295276,RightHandToFace,75.423
1715828045539,1993.421,Cow_Girl,-0.6575985,-1.079405,0.1262322,Idle,,,-0.5144625,-0.09837794,0.3681227,-0.2660842,0.1966931,-0.1325049,-0.1848856,0.6346086,0.03860293,RightHandToFace,75.507
1715828045623,1993.505,Cow_Girl,-0.6559792,-1.079405,0.1266886,Idle,,,-0.5105219,-0.09927356,0.3668347,-0.2522311,0.2206422,-0.1222595,-0.1818887,0.6360759,0.04470328,RightHandToFace,75.591
1715828045706,1993.587,Cow_Girl,-0.6549931,-1.079405,0.1271006,Idle,,,-0.5113931,-0.0999459,0.3689223,-0.24018,0.2450463,-0.1099214,-0.1784379,0.6375849,0.05049492,RightHandToFace,75.674
1715828045789,1993.671,Cow_Girl,-0.6539321,-1.079405,0.1273762,Idle,,,-0.5130444,-0.1015112,0.3696652,-0.2300153,0.267512,-0.09837332,-0.1753646,0.6397192,0.05520279,RightHandToFace,75.757
1715828045873,1993.756,Cow_Girl,-0.6531959,-1.079405,0.1276852,Idle,,,-0.5141373,-0.1019524,0.3719188,-0.2221618,0.2912662,-0.08689537,-0.1728542,0.6419515,0.05869994,RightHandToFace,75.841
1715828045957,1993.839,Cow_Girl,-0.6534491,-1.079405,0.1275502,Idle,,,-0.5144229,-0.102293,0.3726331,-0.2185054,0.3168045,-0.07673874,-0.1718533,0.6439188,0.06160318,RightHandToFace,75.925
1715828046040,1993.922,Cow_Girl,-0.6543469,-1.079405,0.1279036,Idle,,,-0.5140123,-0.1008493,0.3758856,-0.2182164,0.3440002,-0.06575384,-0.1720928,0.6455735,0.06373238,RightHandToFace,76.008
1715828046123,1994.006,Cow_Girl,-0.6551251,-1.079405,0.1281224,Idle,,,-0.5134292,-0.09735715,0.381621,-0.2182784,0.3703349,-0.05254116,-0.1734076,0.6467434,0.06607435,RightHandToFace,76.091
1715828046207,1994.089,Cow_Girl,-0.6555195,-1.079405,0.1284624,Idle,,,-0.5113139,-0.09410155,0.3867422,-0.2183175,0.3939568,-0.03720369,-0.1747948,0.6475499,0.06830237,RightHandToFace,76.175
1715828046290,1994.172,Cow_Girl,-0.6551819,-1.079405,0.1290313,Idle,,,-0.5083585,-0.09219623,0.3893467,-0.2192807,0.4162892,-0.02312126,-0.176124,0.6485679,0.07092688,RightHandToFace,76.258
1715828046373,1994.257,Cow_Girl,-0.6548529,-1.079405,0.1292969,Idle,,,-0.502666,-0.0873726,0.3928023,-0.2247386,0.4430265,-0.01064291,-0.1774425,0.6496021,0.07366607,RightHandToFace,76.341
1715828046458,1994.341,Cow_Girl,-0.6545382,-1.079405,0.1283742,Idle,,,-0.4982696,-0.08207536,0.3958865,-0.2261038,0.4492285,-0.006808661,-0.1782787,0.6505226,0.07649945,RightHandToFace,76.426
1715828046542,1994.424,Cow_Girl,-0.6536932,-1.079405,0.1275364,Idle,,,-0.4935551,-0.07898283,0.3954993,-0.2264113,0.4532343,-0.00464239,-0.1785858,0.6516938,0.07900281,RightHandToFace,76.51
1715828046625,1994.506,Cow_Girl,-0.652751,-1.079405,0.1270944,Idle,,,-0.4893818,-0.07688153,0.3946963,-0.2266474,0.4564694,-0.003802679,-0.1792279,0.6540037,0.0814096,RightHandToFace,76.593
1715828046708,1994.591,Cow_Girl,-0.6531367,-1.079405,0.1271692,Idle,,,-0.4907384,-0.07630396,0.3960448,-0.2318535,0.4636713,-0.002147101,-0.1818126,0.6584613,0.08598401,RightHandToFace,76.676
1715828046792,1994.674,Cow_Girl,-0.6528344,-1.079405,0.1274386,Idle,,,-0.4925957,-0.07740819,0.3969561,-0.2371211,0.4717762,-0.0003289208,-0.1855092,0.6631437,0.09310248,RightHandToFace,76.76
1715828046876,1994.758,Cow_Girl,-0.6528425,-1.079405,0.1274692,Idle,,,-0.4944496,-0.07746899,0.3980804,-0.234633,0.4691724,0.0005932823,-0.1886017,0.6680573,0.1001799,RightHandToFace,76.844
1715828046960,1994.842,Cow_Girl,-0.6546926,-1.079405,0.1273151,Idle,,,-0.4989424,-0.07711196,0.3996893,-0.2306538,0.4610962,0.001445867,-0.1903731,0.6724601,0.1068958,RightHandToFace,76.928
1715828047043,1994.925,Cow_Girl,-0.6565804,-1.079405,0.1270839,Idle,,,-0.5038247,-0.07692218,0.4013225,-0.2277632,0.453384,0.001676179,-0.1916078,0.6766047,0.1139458,RightHandToFace,77.011
1715828047127,1995.008,Cow_Girl,-0.6587915,-1.079405,0.1268173,Idle,,,-0.5082135,-0.07656729,0.4033471,-0.2392821,0.4665436,0.003370382,-0.1921811,0.6797552,0.12067,RightHandToFace,77.095
1715828047210,1995.092,Cow_Girl,-0.6608825,-1.079405,0.1268745,Idle,,,-0.5089364,-0.07643485,0.4028507,-0.2509203,0.4783468,0.005034067,-0.1924967,0.6817487,0.1260742,RightHandToFace,77.178
1715828047293,1995.176,Cow_Girl,-0.6624908,-1.079405,0.127184,Idle,,,-0.5088601,-0.07657874,0.4018393,-0.2609329,0.4879714,0.006597139,-0.1929059,0.6841727,0.1302381,RightHandToFace,77.261
1715828047377,1995.26,Cow_Girl,-0.6635184,-1.079405,0.1272851,Idle,,,-0.5078535,-0.0761137,0.400703,-0.259799,0.4855132,0.006707288,-0.1928482,0.686629,0.1335084,RightHandToFace,77.345
1715828047461,1995.352,Cow_Girl,-0.6646304,-1.079405,0.1277281,Idle,,,-0.5069261,-0.07565963,0.3999496,-0.2585435,0.4823823,0.006709673,-0.1924145,0.689364,0.1365379,RightHandToFace,77.429
1715828047559,1995.441,Cow_Girl,-0.6650286,-1.079405,0.1279226,Idle,,,-0.504539,-0.07557786,0.3981539,-0.2557034,0.4780951,0.00645075,-0.1914656,0.6913483,0.141048,RightHandToFace,77.527
1715828047631,1995.522,Cow_Girl,-0.664742,-1.079405,0.1279088,Idle,,,-0.5032258,-0.07565522,0.3972879,-0.253077,0.4754666,0.007258035,-0.1911467,0.6922181,0.143605,RightHandToFace,77.599
1715828047813,1995.692,Cow_Girl,-0.6640391,-1.079405,0.1281978,Idle,,,-0.5029321,-0.07574713,0.3977667,-0.2518287,0.4749135,0.007777311,-0.190951,0.6936821,0.1484617,RightHandToFace,77.781
