Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827808179,1756.399,Robot Kyle,-0.633522,-1.079443,0.1322323,Idle,,,-0.1587329,0.4990654,0.1922341,-0.4108481,-0.03844035,-0.2239145,-0.1627665,0.7095577,0.1342364,LeftHandToFace,62.26
1715827808263,1756.482,Robot Kyle,-0.6335497,-1.079443,0.1323081,Idle,,,-0.1608968,0.5058525,0.1923128,-0.4107037,-0.03936052,-0.2220053,-0.1630789,0.7097819,0.1355357,LeftHandToFace,62.344
1715827808346,1756.565,Robot Kyle,-0.6335735,-1.079443,0.1323682,Idle,,,-0.1631894,0.5126524,0.1923209,-0.4105544,-0.04027522,-0.2201046,-0.1629244,0.7090538,0.1369586,LeftHandToFace,62.427
1715827808431,1756.651,Robot Kyle,-0.6335998,-1.079443,0.1324273,Idle,,,-0.1656175,0.5194603,0.1922732,-0.4104075,-0.04118407,-0.2181977,-0.1625836,0.7083014,0.1380015,LeftHandToFace,62.512
1715827808529,1756.745,Robot Kyle,-0.6336346,-1.079443,0.1325007,Idle,,,-0.1661005,0.52069,0.1923214,-0.4104109,-0.04134762,-0.21779,-0.1625942,0.7080419,0.1381318,LeftHandToFace,62.61
1715827808613,1756.84,Robot Kyle,-0.6336713,-1.079443,0.1325732,Idle,,,-0.1690302,0.5283589,0.1921936,-0.4102511,-0.04236186,-0.215629,-0.1631079,0.707754,0.1376403,LeftHandToFace,62.694
1715827808794,1757.017,Robot Kyle,-0.6337352,-1.079443,0.1326877,Idle,,,-0.1721849,0.5360876,0.1920305,-0.4101162,-0.04337478,-0.2134041,-0.1640471,0.7071267,0.1340806,LeftHandToFace,62.875
1715827808889,1757.107,Robot Kyle,-0.6337724,-1.079443,0.1326881,Idle,,,-0.1806951,0.5529813,0.1880179,-0.4096308,-0.04595208,-0.2077169,-0.1643751,0.7072461,0.1279432,LeftHandToFace,62.97
1715827808972,1757.19,Robot Kyle,-0.633791,-1.079443,0.1326743,Idle,,,-0.1825166,0.5538433,0.184146,-0.4094915,-0.04670751,-0.2057637,-0.1640705,0.7067903,0.1262086,LeftHandToFace,63.053
1715827809055,1757.274,Robot Kyle,-0.6338034,-1.079443,0.1326838,Idle,,,-0.1838241,0.5544275,0.1815706,-0.4093585,-0.04743516,-0.2038411,-0.1643627,0.7064326,0.1251338,LeftHandToFace,63.136
1715827809138,1757.357,Robot Kyle,-0.6338105,-1.079443,0.1327115,Idle,,,-0.1847448,0.5548213,0.1799532,-0.4092264,-0.04815507,-0.2019013,-0.1653828,0.7057693,0.1242658,LeftHandToFace,63.219
1715827809221,1757.44,Robot Kyle,-0.6338143,-1.079443,0.1327659,Idle,,,-0.1853681,0.5550783,0.1790706,-0.4090977,-0.04886425,-0.199942,-0.1667989,0.7041854,0.1237746,LeftHandToFace,63.302
1715827809306,1757.524,Robot Kyle,-0.6338143,-1.079443,0.1328188,Idle,,,-0.1857886,0.5552464,0.1786509,-0.4089718,-0.04955256,-0.1980194,-0.1673487,0.7029015,0.1232298,LeftHandToFace,63.387
1715827809390,1757.608,Robot Kyle,-0.6338134,-1.079443,0.1328755,Idle,,,-0.1861272,0.5553782,0.1784354,-0.4088459,-0.0502491,-0.1960477,-0.1658352,0.7011797,0.1222984,LeftHandToFace,63.471
1715827809473,1757.693,Robot Kyle,-0.6338129,-1.079443,0.1329313,Idle,,,-0.1864796,0.5555167,0.1781808,-0.4087224,-0.05093563,-0.1940798,-0.1638257,0.6992053,0.1202371,LeftHandToFace,63.554
1715827809556,1757.776,Robot Kyle,-0.6338139,-1.079443,0.1329823,Idle,,,-0.1869521,0.5557064,0.1776319,-0.4086008,-0.05161428,-0.1921128,-0.1616198,0.6967536,0.1173088,LeftHandToFace,63.637
1715827809641,1757.86,Robot Kyle,-0.6338181,-1.079443,0.1330229,Idle,,,-0.1876578,0.555993,0.1765276,-0.4084802,-0.05229068,-0.1901349,-0.1600225,0.6950817,0.1151035,LeftHandToFace,63.722
1715827809725,1757.944,Robot Kyle,-0.6338272,-1.079443,0.1330748,Idle,,,-0.1885614,0.5568238,0.1753345,-0.4083643,-0.05297136,-0.1881451,-0.1589307,0.6930431,0.1142326,LeftHandToFace,63.806
1715827809809,1758.028,Robot Kyle,-0.6338282,-1.079443,0.133154,Idle,,,-0.1888041,0.5590761,0.1763016,-0.4082522,-0.05368197,-0.1861509,-0.1588202,0.6909022,0.1153577,LeftHandToFace,63.89
1715827809892,1758.111,Robot Kyle,-0.633832,-1.079443,0.1332365,Idle,,,-0.1892552,0.5619968,0.1774145,-0.4081421,-0.05439937,-0.1841535,-0.1592969,0.6882123,0.1162311,LeftHandToFace,63.973
1715827809976,1758.196,Robot Kyle,-0.6338396,-1.079443,0.1333228,Idle,,,-0.1898875,0.5654303,0.1786304,-0.4080362,-0.05511475,-0.1821708,-0.1609541,0.6890621,0.11647,LeftHandToFace,64.057
1715827810060,1758.28,Robot Kyle,-0.6338496,-1.079443,0.133411,Idle,,,-0.1906834,0.5692844,0.1799313,-0.4079323,-0.05583167,-0.1801857,-0.1623684,0.6904005,0.1163679,LeftHandToFace,64.141
1715827810145,1758.364,Robot Kyle,-0.6338663,-1.079443,0.133524,Idle,,,-0.1916318,0.5734842,0.1813227,-0.4078331,-0.05655408,-0.1781572,-0.1631133,0.6915773,0.1160179,LeftHandToFace,64.226
1715827810229,1758.449,Robot Kyle,-0.6338825,-1.079443,0.1336161,Idle,,,-0.1927071,0.5779388,0.1827389,-0.4077325,-0.05728292,-0.1761226,-0.1634358,0.6920107,0.1160603,LeftHandToFace,64.31
1715827810313,1758.531,Robot Kyle,-0.6338997,-1.079443,0.1337076,Idle,,,-0.193841,0.5823803,0.1841327,-0.4076357,-0.05799139,-0.1741242,-0.163998,0.6924093,0.1165179,LeftHandToFace,64.394
1715827810396,1758.616,Robot Kyle,-0.6339183,-1.079443,0.1337992,Idle,,,-0.1950154,0.5867733,0.1855012,-0.4075418,-0.05868888,-0.1721276,-0.164386,0.6924841,0.1168552,LeftHandToFace,64.477
1715827810480,1758.699,Robot Kyle,-0.6339374,-1.079443,0.1338902,Idle,,,-0.1962094,0.5910865,0.1868468,-0.4074483,-0.05938709,-0.1700968,-0.1644924,0.6922799,0.1171057,LeftHandToFace,64.561
1715827810563,1758.783,Robot Kyle,-0.6339607,-1.079443,0.1340023,Idle,,,-0.1973491,0.5950912,0.1881343,-0.4073415,-0.06003046,-0.1681108,-0.164627,0.691696,0.1179761,LeftHandToFace,64.644
1715827810647,1758.866,Robot Kyle,-0.6339779,-1.079443,0.1340886,Idle,,,-0.1983795,0.5987009,0.1893073,-0.4072537,-0.06068683,-0.166108,-0.1639953,0.6911683,0.1194515,LeftHandToFace,64.728
1715827810732,1758.949,Robot Kyle,-0.6339922,-1.079443,0.1341725,Idle,,,-0.1992736,0.6018879,0.1903926,-0.4071655,-0.06133628,-0.1640672,-0.1628952,0.6917986,0.1205826,LeftHandToFace,64.813
1715827810815,1759.034,Robot Kyle,-0.6339831,-1.079443,0.1342164,Idle,,,-0.1989655,0.6006167,0.1897002,-0.4070759,-0.0618763,-0.1620258,-0.1610429,0.6927687,0.122558,LeftHandToFace,64.896
1715827810898,1759.117,Robot Kyle,-0.6339707,-1.079443,0.1342498,Idle,,,-0.1986694,0.5985384,0.1884247,-0.4069862,-0.06238186,-0.1600064,-0.1596192,0.6930933,0.1244053,LeftHandToFace,64.979
1715827810982,1759.202,Robot Kyle,-0.6339598,-1.079443,0.134297,Idle,,,-0.1985078,0.5968459,0.1873051,-0.4068975,-0.06289339,-0.1579575,-0.1589432,0.693653,0.1257853,LeftHandToFace,65.063
1715827811067,1759.285,Robot Kyle,-0.6339526,-1.079443,0.1343375,Idle,,,-0.1984491,0.5954721,0.186309,-0.4068141,-0.06339502,-0.1559485,-0.1583493,0.6945142,0.1265566,LeftHandToFace,65.148
1715827811149,1759.368,Robot Kyle,-0.6339469,-1.079443,0.13438,Idle,,,-0.1984563,0.5942593,0.185362,-0.4067321,-0.063905,-0.1538905,-0.158087,0.6975538,0.1279972,LeftHandToFace,65.23
1715827811234,1759.452,Robot Kyle,-0.6339417,-1.079443,0.1344233,Idle,,,-0.1984959,0.5931472,0.1844583,-0.4066529,-0.06440234,-0.1518554,-0.1577746,0.7002118,0.1296568,LeftHandToFace,65.315
1715827811316,1759.536,Robot Kyle,-0.6339369,-1.079443,0.1344663,Idle,,,-0.1985402,0.5919979,0.1835276,-0.4065752,-0.06489909,-0.1497859,-0.1574752,0.7016987,0.1313066,LeftHandToFace,65.397
1715827811400,1759.619,Robot Kyle,-0.6339312,-1.079443,0.1345082,Idle,,,-0.1985564,0.5907292,0.1825496,-0.4064994,-0.06538129,-0.1477279,-0.158075,0.7020522,0.1328526,LeftHandToFace,65.481
1715827811485,1759.703,Robot Kyle,-0.6339231,-1.079443,0.1345578,Idle,,,-0.1985188,0.5892713,0.1815148,-0.4064269,-0.06583846,-0.1457113,-0.1596792,0.7003244,0.132903,LeftHandToFace,65.566
1715827811568,1759.787,Robot Kyle,-0.6339149,-1.079443,0.1345941,Idle,,,-0.1984024,0.587435,0.1802984,-0.4063549,-0.06629395,-0.1436423,-0.1606743,0.7000005,0.1324239,LeftHandToFace,65.649
1715827811652,1759.87,Robot Kyle,-0.6339054,-1.079443,0.134626,Idle,,,-0.1981835,0.5851551,0.1788994,-0.4062862,-0.06673098,-0.1415724,-0.1604874,0.7002496,0.1323089,LeftHandToFace,65.733
1715827811735,1759.954,Robot Kyle,-0.6338792,-1.079443,0.134657,Idle,,,-0.1967692,0.5812447,0.1775776,-0.4062209,-0.06712925,-0.1395029,-0.1603875,0.7002941,0.1319735,LeftHandToFace,65.816
1715827811818,1760.038,Robot Kyle,-0.6338468,-1.079443,0.1346794,Idle,,,-0.1949654,0.5760928,0.1758576,-0.406158,-0.06748652,-0.1374606,-0.1605549,0.7009698,0.1322629,LeftHandToFace,65.899
1715827811903,1760.122,Robot Kyle,-0.6337996,-1.079443,0.1346951,Idle,,,-0.1927981,0.5696348,0.1737033,-0.4060869,-0.0678165,-0.1353802,-0.1597585,0.7011598,0.1348782,LeftHandToFace,65.984
1715827811986,1760.205,Robot Kyle,-0.6337581,-1.079443,0.134699,Idle,,,-0.1904082,0.5620601,0.1711718,-0.4060268,-0.0681144,-0.1333055,-0.1606397,0.7014744,0.1382439,LeftHandToFace,66.067
1715827812070,1760.288,Robot Kyle,-0.6337152,-1.079443,0.1346956,Idle,,,-0.1878819,0.5534786,0.1683055,-0.4059687,-0.06838262,-0.1312322,-0.1624568,0.7007657,0.1406493,LeftHandToFace,66.151
1715827812154,1760.372,Robot Kyle,-0.6336722,-1.079443,0.1346861,Idle,,,-0.1853161,0.5440272,0.1651512,-0.4059129,-0.06862307,-0.1291675,-0.1636417,0.6992529,0.1408678,LeftHandToFace,66.235
1715827812237,1760.457,Robot Kyle,-0.6336308,-1.079443,0.1346713,Idle,,,-0.182775,0.5337323,0.1617185,-0.4058585,-0.06884027,-0.1270927,-0.1637083,0.6977178,0.1391754,LeftHandToFace,66.318
1715827812321,1760.54,Robot Kyle,-0.6335826,-1.079443,0.134646,Idle,,,-0.1803236,0.5226716,0.1580316,-0.405797,-0.06903684,-0.1250099,-0.1632288,0.6961007,0.1367698,LeftHandToFace,66.402
1715827812405,1760.623,Robot Kyle,-0.6335483,-1.079443,0.1346222,Idle,,,-0.1781006,0.5112089,0.1542235,-0.4057474,-0.06921136,-0.1229533,-0.1622739,0.6939285,0.1346137,LeftHandToFace,66.486
1715827812488,1760.715,Robot Kyle,-0.6335196,-1.079443,0.134595,Idle,,,-0.1760583,0.4989169,0.1501585,-0.4057007,-0.0693742,-0.120829,-0.1611645,0.6918259,0.1347047,LeftHandToFace,66.569
1715827812585,1760.812,Robot Kyle,-0.6334906,-1.079443,0.1345569,Idle,,,-0.1740842,0.4843978,0.1453806,-0.4056454,-0.06954312,-0.1183914,-0.1595672,0.6912083,0.1386612,LeftHandToFace,66.666
1715827812682,1760.902,Robot Kyle,-0.6334701,-1.079443,0.1345206,Idle,,,-0.1725721,0.4697905,0.1405908,-0.4055939,-0.06969559,-0.1159829,-0.1582612,0.6897326,0.1441493,LeftHandToFace,66.763
1715827812837,1761.056,Robot Kyle,-0.63345,-1.079443,0.1344696,Idle,,,-0.1723843,0.4678063,0.1398974,-0.4055691,-0.0697155,-0.115703,-0.1578997,0.6900219,0.1478403,LeftHandToFace,66.918
1715827812916,1761.136,Robot Kyle,-0.6334505,-1.079443,0.1344448,Idle,,,-0.1707826,0.4347848,0.1292988,-0.4054794,-0.07002962,-0.1101669,-0.1562027,0.6903139,0.1551448,LeftHandToFace,66.997
1715827813000,1761.22,Robot Kyle,-0.6334572,-1.079443,0.1344233,Idle,,,-0.1707363,0.422689,0.1254836,-0.4054465,-0.07014632,-0.1080755,-0.1549757,0.6901693,0.1570594,LeftHandToFace,67.081
1715827813085,1761.301,Robot Kyle,-0.6334701,-1.079443,0.1344014,Idle,,,-0.1707921,0.4186146,0.1241971,-0.4054451,-0.07018697,-0.1073688,-0.1544906,0.6908788,0.1575909,LeftHandToFace,67.166
1715827813167,1761.385,Robot Kyle,-0.6313014,-1.079443,0.1350852,Idle,,,-0.1607194,0.3892517,0.1353069,-0.4032917,-0.07008171,-0.1060895,-0.1515638,0.6931936,0.1587514,LeftHandToFace,67.248
1715827813250,1761.469,Robot Kyle,-0.6293364,-1.079443,0.1355287,Idle,,,-0.1531224,0.3692985,0.1460839,-0.4016757,-0.06979072,-0.1068062,-0.1503619,0.6942559,0.1581838,LeftHandToFace,67.331
1715827813333,1761.552,Robot Kyle,-0.6279302,-1.079443,0.1359831,Idle,,,-0.1466293,0.3469663,0.1574603,-0.4018307,-0.07032359,-0.1078447,-0.1486394,0.6966789,0.1574685,LeftHandToFace,67.414
1715827813416,1761.635,Robot Kyle,-0.6283107,-1.079443,0.1361423,Idle,,,-0.1440363,0.3259156,0.1694876,-0.4032249,-0.07046473,-0.109188,-0.1462786,0.6996691,0.1566801,LeftHandToFace,67.497
1715827813498,1761.718,Robot Kyle,-0.6285625,-1.079443,0.1361361,Idle,,,-0.1421862,0.3049892,0.1822945,-0.403872,-0.0703609,-0.1108545,-0.1438029,0.7016369,0.156295,LeftHandToFace,67.579
1715827813583,1761.801,Robot Kyle,-0.6287718,-1.079443,0.1365653,Idle,,,-0.1411738,0.2800839,0.1951724,-0.4075198,-0.07125723,-0.1138743,-0.1415581,0.7022125,0.1564075,LeftHandToFace,67.664
1715827813666,1761.885,Robot Kyle,-0.6298633,-1.079443,0.1375647,Idle,,,-0.1424336,0.2564831,0.2105823,-0.4117112,-0.07157552,-0.1145052,-0.1400596,0.7027142,0.1565468,LeftHandToFace,67.747
1715827813751,1761.969,Robot Kyle,-0.6308637,-1.079443,0.138918,Idle,,,-0.144701,0.2312598,0.2272373,-0.4171877,-0.07274532,-0.1121363,-0.1389098,0.7031196,0.1564795,LeftHandToFace,67.832
1715827813835,1762.062,Robot Kyle,-0.6311455,-1.079443,0.1407777,Idle,,,-0.1453872,0.227222,0.231319,-0.418117,-0.07278466,-0.1104402,-0.1387561,0.7031393,0.1564181,LeftHandToFace,67.916
1715827813928,1762.149,Robot Kyle,-0.6314445,-1.079443,0.1416813,Idle,,,-0.1501536,0.1965599,0.2457982,-0.4250689,-0.07396257,-0.1103543,-0.1384485,0.7033368,0.1564022,LeftHandToFace,68.009
1715827814118,1762.334,Robot Kyle,-0.6325846,-1.079443,0.1420279,Idle,,,-0.1564054,0.1729991,0.2628714,-0.4277563,-0.07399631,-0.1083168,-0.1394522,0.703015,0.1557797,LeftHandToFace,68.199
1715827814197,1762.423,Robot Kyle,-0.6316733,-1.079443,0.1424495,Idle,,,-0.1778145,0.115669,0.3061439,-0.4302998,-0.07411373,-0.1038832,-0.1409343,0.702872,0.1550146,LeftHandToFace,68.278
1715827814292,1762.511,Robot Kyle,-0.6313977,-1.079443,0.1434465,Idle,,,-0.1893959,0.09757078,0.3268767,-0.4296904,-0.07471561,-0.103002,-0.1414527,0.7030914,0.1547796,LeftHandToFace,68.373
1715827814375,1762.594,Robot Kyle,-0.6317086,-1.079443,0.1436587,Idle,,,-0.1977592,0.08734894,0.3395182,-0.4290147,-0.07336676,-0.1043438,-0.1416304,0.703424,0.154697,LeftHandToFace,68.456
1715827814457,1762.677,Robot Kyle,-0.6328263,-1.079443,0.1437875,Idle,,,-0.2071838,0.07833254,0.3514195,-0.429235,-0.071334,-0.1081528,-0.141668,0.7035504,0.1545233,LeftHandToFace,68.538
1715827814542,1762.768,Robot Kyle,-0.6341143,-1.079443,0.1437679,Idle,,,-0.2186761,0.0665679,0.3619381,-0.4311767,-0.06953311,-0.1132902,-0.1418895,0.703353,0.1538281,LeftHandToFace,68.623
1715827814639,1762.858,Robot Kyle,-0.6356316,-1.079443,0.1438499,Idle,,,-0.2359571,0.0518868,0.3778649,-0.4319959,-0.06827343,-0.1142563,-0.1430669,0.7026778,0.1527685,LeftHandToFace,68.72
1715827814723,1762.942,Robot Kyle,-0.6379056,-1.079443,0.1430703,Idle,,,-0.2559924,0.03531098,0.3908163,-0.4341836,-0.06659913,-0.1209849,-0.1451049,0.7009153,0.1516081,LeftHandToFace,68.804
1715827814808,1763.026,Robot Kyle,-0.6393042,-1.079443,0.1424261,Idle,,,-0.2745099,0.02002907,0.4004718,-0.4363275,-0.06613529,-0.1258349,-0.1498609,0.6970567,0.1498689,LeftHandToFace,68.889
1715827814891,1763.109,Robot Kyle,-0.640923,-1.079443,0.1413265,Idle,,,-0.289516,0.008398294,0.4054252,-0.4397559,-0.06524444,-0.1331119,-0.1556279,0.6906666,0.1473653,LeftHandToFace,68.972
1715827814974,1763.193,Robot Kyle,-0.6425304,-1.079443,0.1401668,Idle,,,-0.3056641,-0.00291729,0.4115721,-0.444026,-0.06567788,-0.1394404,-0.1608451,0.6838704,0.1434878,LeftHandToFace,69.055
1715827815058,1763.277,Robot Kyle,-0.6436625,-1.079443,0.1393424,Idle,,,-0.3196235,-0.01157939,0.415722,-0.447268,-0.06675351,-0.1430606,-0.1632369,0.67698,0.1374855,LeftHandToFace,69.139
1715827815143,1763.362,Robot Kyle,-0.6443582,-1.079443,0.1391259,Idle,,,-0.3326597,-0.02009594,0.4172049,-0.4494901,-0.06876886,-0.1403722,-0.1642633,0.6705609,0.1294394,LeftHandToFace,69.224
1715827815227,1763.446,Robot Kyle,-0.6441474,-1.079443,0.13935,Idle,,,-0.3467469,-0.02980351,0.4203812,-0.4499097,-0.07031703,-0.1353163,-0.1642103,0.6644776,0.1229227,LeftHandToFace,69.308
1715827815311,1763.53,Robot Kyle,-0.6432743,-1.079443,0.1396037,Idle,,,-0.358953,-0.03864348,0.4186593,-0.4492564,-0.07134902,-0.1312002,-0.1644448,0.6593462,0.1189676,LeftHandToFace,69.392
1715827815395,1763.614,Robot Kyle,-0.6428609,-1.079443,0.1402303,Idle,,,-0.3735914,-0.04772437,0.4201814,-0.4474607,-0.07126427,-0.1278276,-0.1653681,0.656673,0.1176054,LeftHandToFace,69.476
1715827815479,1763.698,Robot Kyle,-0.6422329,-1.079443,0.1408363,Idle,,,-0.384078,-0.05391109,0.4181734,-0.4440784,-0.06932402,-0.1265296,-0.1667118,0.6542161,0.1173808,LeftHandToFace,69.56
1715827815562,1763.781,Robot Kyle,-0.6412182,-1.079443,0.1412106,Idle,,,-0.3931174,-0.05962896,0.4145218,-0.4426241,-0.06807542,-0.1274427,-0.1680545,0.6512669,0.1171343,LeftHandToFace,69.643
1715827815646,1763.865,Robot Kyle,-0.6393814,-1.079443,0.1413113,Idle,,,-0.3999372,-0.06463754,0.4097038,-0.4427309,-0.06765735,-0.1310553,-0.1704424,0.6499355,0.1159323,LeftHandToFace,69.727
1715827815730,1763.949,Robot Kyle,-0.6377554,-1.079443,0.1409288,Idle,,,-0.4099312,-0.07094097,0.4061194,-0.4434037,-0.06735909,-0.1351928,-0.1705434,0.6486105,0.114312,LeftHandToFace,69.811
1715827815786,1764.005,Robot Kyle,-0.6378021,-1.079443,0.1404887,Show_Question,,,-0.4185328,-0.07484102,0.4048091,-0.4436707,-0.06654453,-0.1372894,-0.17084,0.647797,0.1130049,LeftHandToFace,69.867
1715827815813,1764.034,Robot Kyle,-0.6379771,-1.079443,0.1403624,Idle,,,-0.4366713,-0.08893871,0.4091755,-0.4495478,-0.07708311,-0.1304606,-0.1706576,0.64748,0.1123887,LeftHandToFace,69.894
1715827815896,1764.116,Robot Kyle,-0.6536522,-1.079443,0.1323472,Idle,,,-0.534287,-0.1397729,0.4176131,-0.5015011,-0.1231498,-0.1106223,-0.1698827,0.6466033,0.1110513,LeftHandToFace,69.977
1715827815980,1764.199,Robot Kyle,-0.6627502,-1.079443,0.1276513,Idle,,,-0.6321998,-0.1706778,0.4175483,-0.5585532,-0.1576649,-0.1093997,-0.1688617,0.6463969,0.110313,LeftHandToFace,70.061
1715827816065,1764.283,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.708003,-0.1797481,0.412643,-0.6012392,-0.1743954,-0.1262816,-0.1678813,0.6468096,0.1099903,LeftHandToFace,70.146
1715827816149,1764.367,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.707366,-0.1797985,0.4131604,-0.6015878,-0.1742489,-0.1265415,-0.1665054,0.6476982,0.110827,LeftHandToFace,70.23
1715827816231,1764.45,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.706778,-0.1798154,0.4135281,-0.6019869,-0.1742123,-0.1266364,-0.1658271,0.6495824,0.1122254,LeftHandToFace,70.312
1715827816316,1764.533,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7064013,-0.179844,0.4136058,-0.6025782,-0.1742455,-0.1265372,-0.1655553,0.6516163,0.1150933,LeftHandToFace,70.397
1715827816399,1764.618,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7061381,-0.179984,0.4130412,-0.6029558,-0.1742926,-0.1265015,-0.1666351,0.6558524,0.1190632,LeftHandToFace,70.48
1715827816482,1764.702,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7058702,-0.1801851,0.4120184,-0.6032972,-0.174403,-0.1261872,-0.1666386,0.6601099,0.124319,LeftHandToFace,70.563
1715827816567,1764.786,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7054696,-0.1801643,0.4110919,-0.6035728,-0.1747692,-0.1255826,-0.1668971,0.6648585,0.129919,LeftHandToFace,70.648
1715827816649,1764.868,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7048631,-0.1801416,0.4104982,-0.603117,-0.1750006,-0.1253876,-0.165818,0.6708285,0.1369072,LeftHandToFace,70.73
1715827816734,1764.952,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7039356,-0.1801347,0.4096518,-0.6025624,-0.1752951,-0.1249928,-0.1639712,0.6795558,0.1446376,LeftHandToFace,70.815
1715827816817,1765.035,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7029128,-0.1800141,0.4089337,-0.6019464,-0.1756419,-0.1245417,-0.1605832,0.6874564,0.1514144,LeftHandToFace,70.898
1715827816901,1765.12,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7021317,-0.1798829,0.408475,-0.6007247,-0.1759322,-0.1237849,-0.1568522,0.6950299,0.1584897,LeftHandToFace,70.982
1715827816985,1765.203,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7019472,-0.179598,0.4083606,-0.5994034,-0.1763431,-0.1225966,-0.153595,0.7000632,0.16451,LeftHandToFace,71.066
1715827817069,1765.287,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7022943,-0.1792535,0.4080325,-0.5982161,-0.1767769,-0.1219429,-0.1525263,0.702724,0.1688532,LeftHandToFace,71.15
1715827817151,1765.37,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.702858,-0.1789575,0.407301,-0.5973172,-0.1771843,-0.1218223,-0.1532174,0.7053363,0.1718136,LeftHandToFace,71.232
1715827817236,1765.454,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7036963,-0.1786685,0.4061933,-0.596684,-0.1776986,-0.1216029,-0.154602,0.7069156,0.1728195,LeftHandToFace,71.317
1715827817319,1765.538,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7047191,-0.1784363,0.4049993,-0.5961781,-0.1782093,-0.1213454,-0.1551672,0.7073137,0.1728675,LeftHandToFace,71.4
1715827817403,1765.621,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7055211,-0.1782189,0.404173,-0.5955229,-0.1785562,-0.1212787,-0.1546896,0.7063484,0.1715655,LeftHandToFace,71.484
1715827817486,1765.706,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7060885,-0.1779381,0.4036857,-0.5949454,-0.1788249,-0.12153,-0.1526853,0.7062688,0.1692306,LeftHandToFace,71.567
1715827817569,1765.789,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7062912,-0.1777021,0.4034992,-0.5946522,-0.1789637,-0.1223234,-0.1505293,0.7060931,0.1659904,LeftHandToFace,71.65
1715827817654,1765.873,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7057958,-0.1775287,0.4035135,-0.5947943,-0.1790148,-0.123465,-0.1515051,0.7077892,0.1629916,LeftHandToFace,71.735
1715827817737,1765.957,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7049479,-0.1772888,0.4038406,-0.5951719,-0.1791372,-0.1243094,-0.1530601,0.7067637,0.1617053,LeftHandToFace,71.818
1715827817821,1766.04,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7040515,-0.1771047,0.4041816,-0.595603,-0.179268,-0.1247782,-0.1542559,0.7056744,0.1614995,LeftHandToFace,71.902
1715827817904,1766.124,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7030878,-0.1770189,0.4046374,-0.5959339,-0.1793356,-0.1247601,-0.154458,0.7050378,0.1618914,LeftHandToFace,71.985
1715827817989,1766.208,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7023296,-0.1771202,0.4048944,-0.595984,-0.1792419,-0.1248645,-0.1539434,0.7053553,0.1632445,LeftHandToFace,72.07
1715827818072,1766.29,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7019577,-0.1773868,0.4046365,-0.595644,-0.1790655,-0.1250366,-0.153531,0.7059647,0.1651544,LeftHandToFace,72.153
1715827818085,1766.305,Robot Kyle,-0.6656814,-1.079443,0.1262542,Answer,Question_5,1.0,-0.701961,-0.177426,0.4046093,-0.5955639,-0.1790331,-0.1250733,-0.1535396,0.7059742,0.1651313,LeftHandToFace,72.166
1715827818154,1766.374,Robot Kyle,-0.6656814,-1.079443,0.1262542,Idle,,,-0.7021599,-0.177627,0.4043961,-0.5950413,-0.1788752,-0.1251716,-0.1525359,0.705973,0.1666153,LeftHandToFace,72.235
