Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827597775,1546.318,Cow_boy,-0.6983724,-1.079388,0.1069881,Idle,,,-0.6545625,-0.1638464,0.3930093,-0.5801802,-0.1548769,-0.1527285,-0.1852057,0.6959789,0.1479678,TouchBody,65.077
1715827597859,1546.401,Cow_boy,-0.6969538,-1.079388,0.1074015,Idle,,,-0.6221061,-0.1574222,0.3927499,-0.5657024,-0.1486007,-0.1536593,-0.1921521,0.6890355,0.1392594,TouchBody,65.161
1715827597942,1546.485,Cow_boy,-0.6957579,-1.079388,0.1077119,Idle,,,-0.5901279,-0.1492739,0.3906876,-0.5496049,-0.1405703,-0.1565627,-0.1979406,0.6813044,0.1302553,TouchBody,65.244
1715827598026,1546.568,Cow_boy,-0.6940885,-1.079388,0.1080309,Idle,,,-0.556488,-0.1391049,0.3864222,-0.5324626,-0.1311049,-0.1614913,-0.2023136,0.6740711,0.1195242,TouchBody,65.328
1715827598109,1546.651,Cow_boy,-0.6923628,-1.079388,0.1084977,Idle,,,-0.515841,-0.1238512,0.3807088,-0.5099854,-0.1176817,-0.1662635,-0.2053432,0.6682732,0.109381,TouchBody,65.411
1715827598192,1546.735,Cow_boy,-0.690856,-1.079388,0.1089355,Idle,,,-0.4701576,-0.1019061,0.3730637,-0.4853024,-0.1014456,-0.170205,-0.2074578,0.6638151,0.1005474,TouchBody,65.494
1715827598276,1546.819,Cow_boy,-0.6885157,-1.079388,0.1095692,Idle,,,-0.4210696,-0.07280338,0.3641835,-0.4589062,-0.08222467,-0.1739444,-0.2076551,0.6587517,0.09393299,TouchBody,65.578
1715827598359,1546.901,Cow_boy,-0.6855307,-1.079388,0.1109634,Idle,,,-0.3825569,-0.04576337,0.3586393,-0.4387574,-0.06503689,-0.1768912,-0.2068898,0.6534438,0.08930815,TouchBody,65.661
1715827598443,1546.985,Cow_boy,-0.6826344,-1.079388,0.1125794,Idle,,,-0.3522902,-0.02105474,0.3519154,-0.4177094,-0.0459646,-0.1784796,-0.2060088,0.6490395,0.08594016,TouchBody,65.745
1715827598527,1547.069,Cow_boy,-0.6790428,-1.079388,0.1145035,Idle,,,-0.3228493,0.006459117,0.3443204,-0.3953958,-0.02629781,-0.1772236,-0.2050125,0.6466234,0.08390857,TouchBody,65.829
1715827598610,1547.152,Cow_boy,-0.6755958,-1.079388,0.116283,Idle,,,-0.2958908,0.03638959,0.3364979,-0.3737159,-0.004213095,-0.1765145,-0.2038689,0.6456655,0.08310703,TouchBody,65.912
1715827598693,1547.237,Cow_boy,-0.6718578,-1.079388,0.1180635,Idle,,,-0.2714667,0.06550372,0.325615,-0.3522964,0.01892197,-0.1744803,-0.2028796,0.645277,0.08314613,TouchBody,65.995
1715827598778,1547.32,Cow_boy,-0.6652126,-1.079388,0.1208406,Idle,,,-0.245883,0.09624946,0.3137165,-0.3269815,0.04274344,-0.1686186,-0.2023438,0.6454324,0.08321137,TouchBody,66.08
1715827598861,1547.404,Cow_boy,-0.659831,-1.079388,0.122666,Idle,,,-0.2245846,0.1281998,0.298029,-0.3037939,0.06933451,-0.163824,-0.2018688,0.6456583,0.08328775,TouchBody,66.163
1715827598945,1547.486,Cow_boy,-0.6585922,-1.079388,0.1227995,Idle,,,-0.2176194,0.1393862,0.2916785,-0.2925725,0.08019292,-0.1590308,-0.2019347,0.6454389,0.08375246,TouchBody,66.247
1715827599028,1547.57,Cow_boy,-0.6576557,-1.079388,0.1227709,Idle,,,-0.213398,0.1431409,0.2873078,-0.284986,0.08674228,-0.1565727,-0.2022842,0.6449367,0.08410684,TouchBody,66.33
1715827599111,1547.653,Cow_boy,-0.657649,-1.079388,0.1224671,Idle,,,-0.2099805,0.148681,0.2819997,-0.2795253,0.09504712,-0.1561355,-0.2025812,0.6446325,0.08390791,TouchBody,66.413
1715827599195,1547.737,Cow_boy,-0.6581578,-1.079388,0.1219841,Idle,,,-0.2069426,0.1564178,0.275694,-0.2748294,0.1063774,-0.156145,-0.2029051,0.6442391,0.0832595,TouchBody,66.497
1715827599279,1547.821,Cow_boy,-0.6590848,-1.079388,0.1217485,Idle,,,-0.2050815,0.1668081,0.2730323,-0.2694216,0.1174984,-0.1536826,-0.2033981,0.6433983,0.08272312,TouchBody,66.581
1715827599363,1547.906,Cow_boy,-0.6596298,-1.079388,0.1216808,Idle,,,-0.2033176,0.1767911,0.2736937,-0.2629814,0.1272846,-0.1491794,-0.2042383,0.6426284,0.08262042,TouchBody,66.665
1715827599446,1547.988,Cow_boy,-0.659369,-1.079388,0.1216942,Idle,,,-0.2001543,0.1852984,0.2732259,-0.2571483,0.1378899,-0.1465453,-0.2052665,0.641869,0.08267397,TouchBody,66.748
1715827599529,1548.072,Cow_boy,-0.6587977,-1.079388,0.1218735,Idle,,,-0.196764,0.197719,0.2728821,-0.2507687,0.1493717,-0.1421546,-0.2076149,0.6403449,0.08738563,TouchBody,66.831
1715827599613,1548.156,Cow_boy,-0.6584744,-1.079388,0.1213652,Idle,,,-0.1943145,0.213852,0.2745429,-0.2436419,0.1625051,-0.1363858,-0.2110962,0.6375809,0.09888204,TouchBody,66.915
1715827599696,1548.238,Cow_boy,-0.6575489,-1.079388,0.1204716,Idle,,,-0.1914902,0.2269424,0.2738462,-0.2366581,0.174877,-0.1315731,-0.214051,0.6353213,0.1170174,TouchBody,66.998
1715827599780,1548.323,Cow_boy,-0.6561098,-1.079388,0.1197597,Idle,,,-0.1883922,0.2382309,0.2729593,-0.2298603,0.1857845,-0.1259431,-0.2138592,0.6324456,0.1343383,TouchBody,67.082
1715827599865,1548.406,Cow_boy,-0.6558414,-1.079388,0.1197811,Idle,,,-0.1869898,0.2507296,0.2732168,-0.2252526,0.197624,-0.1189884,-0.2116291,0.6298251,0.1477375,TouchBody,67.167
1715827599947,1548.489,Cow_boy,-0.6557536,-1.079388,0.1200791,Idle,,,-0.1858401,0.258726,0.2736031,-0.2219253,0.2068347,-0.1129321,-0.2095236,0.6272827,0.1565925,TouchBody,67.249
1715827600031,1548.574,Cow_boy,-0.6550083,-1.079388,0.1203261,Idle,,,-0.1836457,0.2669024,0.2739483,-0.2177572,0.2161891,-0.1069926,-0.2067828,0.6223404,0.1631003,TouchBody,67.333
1715827600115,1548.657,Cow_boy,-0.6560383,-1.079388,0.1202379,Idle,,,-0.1847649,0.2763475,0.274902,-0.2161531,0.2266389,-0.1007623,-0.2039242,0.6148944,0.1682419,TouchBody,67.417
1715827600199,1548.741,Cow_boy,-0.6581116,-1.079388,0.1201883,Idle,,,-0.186985,0.2843002,0.2759009,-0.21591,0.2356503,-0.09453144,-0.2005775,0.6058142,0.1716026,TouchBody,67.501
1715827600282,1548.824,Cow_boy,-0.6599846,-1.079388,0.119896,Idle,,,-0.1889415,0.2919519,0.276374,-0.2160506,0.244566,-0.08930292,-0.1980567,0.5998112,0.1730925,TouchBody,67.584
1715827600366,1548.908,Cow_boy,-0.6619716,-1.079388,0.1198717,Idle,,,-0.1916432,0.2978958,0.2745515,-0.2168498,0.2534146,-0.08407392,-0.1961203,0.5978652,0.1735428,TouchBody,67.668
1715827600521,1549.061,Cow_boy,-0.6653595,-1.079388,0.1203404,Idle,,,-0.1952338,0.2994796,0.2738939,-0.2198195,0.2562604,-0.08185091,-0.1952463,0.5983042,0.1728261,TouchBody,67.823
1715827600601,1549.143,Cow_boy,-0.6663256,-1.079388,0.1205712,Idle,,,-0.1976256,0.3120517,0.2659102,-0.218318,0.2770159,-0.06961431,-0.1951159,0.5975649,0.1723998,TouchBody,67.903
1715827600685,1549.227,Cow_boy,-0.6671376,-1.079388,0.120967,Idle,,,-0.1987586,0.3167505,0.2619363,-0.2185116,0.2847891,-0.06473627,-0.1956835,0.5958959,0.172091,TouchBody,67.987
1715827600769,1549.31,Cow_boy,-0.6670246,-1.079388,0.1209899,Idle,,,-0.1988845,0.3209767,0.257928,-0.2179103,0.2927129,-0.0597023,-0.1956447,0.5945354,0.172362,TouchBody,68.071
1715827600852,1549.395,Cow_boy,-0.6666393,-1.079388,0.1211325,Idle,,,-0.1991596,0.3259625,0.2549282,-0.217145,0.3024447,-0.05329456,-0.1955217,0.5931805,0.1719812,TouchBody,68.154
1715827600936,1549.478,Cow_boy,-0.6662359,-1.079388,0.1212073,Idle,,,-0.1993732,0.3298744,0.2525879,-0.2164021,0.3102468,-0.04799261,-0.1952479,0.5922688,0.1719639,TouchBody,68.238
1715827601020,1549.562,Cow_boy,-0.6659803,-1.079388,0.120997,Idle,,,-0.2000098,0.3342428,0.2499886,-0.2161508,0.3185199,-0.04265299,-0.1948621,0.5919946,0.1716232,TouchBody,68.322
1715827601103,1549.645,Cow_boy,-0.6658373,-1.079388,0.1209165,Idle,,,-0.2005191,0.3381399,0.2466236,-0.216392,0.3261263,-0.03810396,-0.1947073,0.5920373,0.1709556,TouchBody,68.405
1715827601187,1549.729,Cow_boy,-0.6653481,-1.079388,0.1209799,Idle,,,-0.2006097,0.3414892,0.2438899,-0.2160597,0.3330256,-0.03291645,-0.1949841,0.5922219,0.1696935,TouchBody,68.489
1715827601270,1549.812,Cow_boy,-0.6646185,-1.079388,0.1213428,Idle,,,-0.2002306,0.3446257,0.241087,-0.2155108,0.339065,-0.02816238,-0.1957294,0.5929945,0.1677126,TouchBody,68.572
1715827601354,1549.897,Cow_boy,-0.6639338,-1.079388,0.1218115,Idle,,,-0.1995091,0.3487686,0.24043,-0.2153263,0.3449612,-0.02387419,-0.197066,0.5940017,0.163722,TouchBody,68.656
1715827601436,1549.979,Cow_boy,-0.6634755,-1.079388,0.1221324,Idle,,,-0.1982145,0.3543023,0.242602,-0.2156754,0.3509157,-0.02000275,-0.2000144,0.5957243,0.1557527,TouchBody,68.738
1715827601521,1550.063,Cow_boy,-0.6634765,-1.079388,0.122162,Idle,,,-0.1977062,0.3596983,0.2447544,-0.2168694,0.3568289,-0.01650753,-0.2051613,0.5992483,0.1413711,TouchBody,68.823
1715827601604,1550.146,Cow_boy,-0.6635709,-1.079388,0.1221462,Idle,,,-0.1974225,0.3647661,0.2471071,-0.2180552,0.3622192,-0.01214971,-0.208785,0.6044863,0.1216258,TouchBody,68.906
1715827601687,1550.229,Cow_boy,-0.6635695,-1.079388,0.1224285,Idle,,,-0.1972194,0.3696941,0.2499567,-0.2193036,0.367324,-0.008026026,-0.2079788,0.6079346,0.1035734,TouchBody,68.989
1715827601772,1550.318,Cow_boy,-0.6634455,-1.079388,0.1228381,Idle,,,-0.1968102,0.3748661,0.2533351,-0.2206097,0.3724812,-0.004832171,-0.2054639,0.6096112,0.0879818,TouchBody,69.074
1715827601856,1550.406,Cow_boy,-0.663105,-1.079388,0.1232363,Idle,,,-0.1962366,0.3791827,0.2561284,-0.2218695,0.3770868,-0.002270125,-0.2031721,0.6105085,0.07779602,TouchBody,69.158
1715827602026,1550.575,Cow_boy,-0.6623926,-1.079388,0.1235262,Idle,,,-0.1954956,0.3801185,0.2569633,-0.2215724,0.3781457,-0.001500987,-0.2015615,0.6108842,0.07294986,TouchBody,69.328
1715827602119,1550.661,Cow_boy,-0.6614542,-1.079388,0.1234752,Idle,,,-0.193037,0.3897119,0.2640181,-0.225389,0.3891267,0.003218271,-0.2005338,0.6109049,0.06706879,TouchBody,69.421
1715827602201,1550.743,Cow_boy,-0.6609445,-1.079388,0.1232143,Idle,,,-0.1922784,0.3923799,0.2666245,-0.2269816,0.3929244,0.004704572,-0.2006336,0.6107472,0.06578726,TouchBody,69.503
1715827602286,1550.828,Cow_boy,-0.6605539,-1.079388,0.1229039,Idle,,,-0.1916957,0.3943857,0.269435,-0.2288837,0.3964992,0.006109335,-0.2008204,0.6108481,0.06429727,TouchBody,69.588
1715827602365,1550.908,Cow_boy,-0.6604567,-1.079388,0.1228171,Idle,,,-0.1901269,0.3909532,0.2695313,-0.2268424,0.3939244,0.005075075,-0.2011293,0.6110286,0.06408266,TouchBody,69.667
1715827602449,1550.992,Cow_boy,-0.6603775,-1.079388,0.1227838,Idle,,,-0.1886344,0.3868986,0.2691127,-0.2234521,0.389346,0.00340376,-0.2017771,0.6114388,0.06439311,TouchBody,69.751
1715827602531,1551.074,Cow_boy,-0.6602912,-1.079388,0.1227437,Idle,,,-0.1870756,0.3824196,0.2686759,-0.219171,0.383198,0.001147844,-0.2026665,0.6115127,0.06495876,TouchBody,69.833
1715827602613,1551.156,Cow_boy,-0.660202,-1.079388,0.1226989,Idle,,,-0.1855917,0.3778986,0.2682601,-0.2145576,0.3760723,-0.001490496,-0.2036272,0.6114158,0.06526957,TouchBody,69.915
1715827602696,1551.24,Cow_boy,-0.6601124,-1.079388,0.1226502,Idle,,,-0.1841674,0.3732783,0.2678619,-0.2098188,0.368117,-0.00446596,-0.204619,0.6111888,0.06589679,TouchBody,69.998
1715827602781,1551.325,Cow_boy,-0.6600075,-1.079388,0.1225887,Idle,,,-0.182807,0.3686053,0.2674743,-0.2052321,0.3596931,-0.007666491,-0.2053966,0.6108412,0.06636647,TouchBody,70.083
1715827602863,1551.409,Cow_boy,-0.6599274,-1.079388,0.1225368,Idle,,,-0.1815457,0.3638951,0.2671209,-0.2010441,0.3511692,-0.0109271,-0.2064313,0.6101962,0.066557,TouchBody,70.165
1715827602942,1551.493,Cow_boy,-0.6598539,-1.079388,0.1224857,Idle,,,-0.1812978,0.3631668,0.2670251,-0.2003822,0.3498719,-0.01146927,-0.2064002,0.6101999,0.06645922,TouchBody,70.244
1715827603154,1551.702,Cow_boy,-0.6596684,-1.079388,0.1223479,Idle,,,-0.1800332,0.3584635,0.2666145,-0.1967335,0.3417704,-0.01469412,-0.2090258,0.6104734,0.06715084,TouchBody,70.456
1715827603243,1551.787,Cow_boy,-0.6596985,-1.079388,0.1223804,Idle,,,-0.1768923,0.3421937,0.2657143,-0.2000122,0.3495672,-0.01179209,-0.2148755,0.6177616,0.06953854,TouchBody,70.545
1715827603325,1551.868,Cow_boy,-0.6597281,-1.079388,0.1224729,Idle,,,-0.1759777,0.3439535,0.2697764,-0.2029095,0.3557159,-0.00944414,-0.2166771,0.622896,0.07077802,TouchBody,70.627
1715827603406,1551.949,Cow_boy,-0.65976,-1.079388,0.1225744,Idle,,,-0.1751423,0.3464291,0.2743488,-0.2058778,0.3615665,-0.007218264,-0.2175284,0.627501,0.07185221,TouchBody,70.708
1715827603490,1552.031,Cow_boy,-0.6597934,-1.079388,0.1226731,Idle,,,-0.1743913,0.3489084,0.2790194,-0.2089367,0.3672103,-0.005086802,-0.2175301,0.6325507,0.07383604,TouchBody,70.792
1715827603573,1552.115,Cow_boy,-0.6598291,-1.079388,0.1227728,Idle,,,-0.1737251,0.3514105,0.2838226,-0.2120814,0.3726507,-0.00305023,-0.2176638,0.6387119,0.07518119,TouchBody,70.875
1715827603656,1552.198,Cow_boy,-0.6598663,-1.079388,0.122871,Idle,,,-0.1731658,0.3538672,0.2886349,-0.2151837,0.3777117,-0.001169585,-0.2160967,0.6459798,0.07433254,TouchBody,70.958
1715827603740,1552.282,Cow_boy,-0.6598835,-1.079388,0.1229731,Idle,,,-0.1727128,0.3563247,0.2935,-0.2168326,0.3802739,-0.0001992211,-0.2130485,0.6529977,0.07356233,TouchBody,71.042
1715827603823,1552.366,Cow_boy,-0.659831,-1.079388,0.1229926,Idle,,,-0.1720004,0.3560948,0.2967692,-0.2139716,0.3757185,-0.001881979,-0.210535,0.6598712,0.0748902,TouchBody,71.125
1715827603907,1552.448,Cow_boy,-0.6597767,-1.079388,0.1229855,Idle,,,-0.170907,0.35227,0.2979346,-0.2112961,0.3712972,-0.00354185,-0.2074871,0.6660483,0.07639123,TouchBody,71.209
1715827603991,1552.533,Cow_boy,-0.6597257,-1.079388,0.1229783,Idle,,,-0.1698895,0.3484795,0.2991024,-0.2087903,0.3669485,-0.00518503,-0.2038184,0.6711891,0.07746456,TouchBody,71.293
1715827604074,1552.617,Cow_boy,-0.659678,-1.079388,0.1229721,Idle,,,-0.1689491,0.3447369,0.3002673,-0.2064652,0.3627137,-0.006794833,-0.2007504,0.6756825,0.07863467,TouchBody,71.376
1715827604158,1552.701,Cow_boy,-0.6596236,-1.079388,0.1229678,Idle,,,-0.1680655,0.3410134,0.3014379,-0.2043023,0.3585849,-0.008376502,-0.197991,0.6798937,0.07912645,TouchBody,71.46
1715827604243,1552.785,Cow_boy,-0.6595826,-1.079388,0.122963,Idle,,,-0.1672511,0.3372681,0.3026267,-0.2022872,0.3545389,-0.009932898,-0.1956743,0.6835789,0.07982191,TouchBody,71.545
1715827604327,1552.869,Cow_boy,-0.659544,-1.079388,0.1229588,Idle,,,-0.1664839,0.3334416,0.3038531,-0.200388,0.3505346,-0.01148167,-0.1936939,0.6872219,0.08079966,TouchBody,71.629
1715827604408,1552.952,Cow_boy,-0.6595078,-1.079388,0.1229554,Idle,,,-0.1657643,0.3295156,0.3051234,-0.1986012,0.3465766,-0.0130209,-0.1919666,0.6898867,0.08232223,TouchBody,71.71
1715827604492,1553.034,Cow_boy,-0.6594734,-1.079388,0.122953,Idle,,,-0.1651063,0.3255522,0.306418,-0.1969543,0.3427418,-0.01452007,-0.1903698,0.6915033,0.08367442,TouchBody,71.794
1715827604576,1553.12,Cow_boy,-0.6594415,-1.079388,0.1229521,Idle,,,-0.1644831,0.3213388,0.3078075,-0.195365,0.3388457,-0.0160512,-0.1890234,0.6928023,0.08461135,TouchBody,71.878
1715827604659,1553.202,Cow_boy,-0.6594043,-1.079388,0.1229521,Idle,,,-0.1639228,0.3170799,0.3092266,-0.1939039,0.3350917,-0.01753416,-0.1879422,0.6933573,0.08561064,TouchBody,71.961
1715827604744,1553.287,Cow_boy,-0.6594181,-1.079388,0.1229974,Idle,,,-0.1634226,0.3124176,0.3107639,-0.1950135,0.338081,-0.0163969,-0.1869824,0.6939387,0.08694562,TouchBody,72.046
1715827604827,1553.37,Cow_boy,-0.6594462,-1.079388,0.1229945,Idle,,,-0.1638832,0.3157979,0.3089338,-0.1965437,0.3418938,-0.0148982,-0.185835,0.6946557,0.08836593,TouchBody,72.129
1715827604911,1553.455,Cow_boy,-0.6594796,-1.079388,0.1229812,Idle,,,-0.1645656,0.3202876,0.3066374,-0.1981483,0.3456724,-0.01341476,-0.1846601,0.6954107,0.08949471,TouchBody,72.213
1715827604995,1553.539,Cow_boy,-0.6595154,-1.079388,0.1229678,Idle,,,-0.1653552,0.3248171,0.304329,-0.1998119,0.3493997,-0.01195803,-0.1833777,0.6959177,0.09024204,TouchBody,72.297
1715827605080,1553.622,Cow_boy,-0.6595635,-1.079388,0.1229507,Idle,,,-0.1662731,0.3294261,0.3019854,-0.2015576,0.3531079,-0.0105175,-0.1820926,0.6961769,0.09096145,TouchBody,72.382
1715827605163,1553.706,Cow_boy,-0.659605,-1.079388,0.1229363,Idle,,,-0.1673088,0.3341196,0.2996112,-0.2033682,0.3567997,-0.009086512,-0.1805982,0.6964489,0.09144295,TouchBody,72.465
1715827605247,1553.789,Cow_boy,-0.6596489,-1.079388,0.1229216,Idle,,,-0.1684771,0.3388965,0.2972051,-0.2052512,0.3604714,-0.007668875,-0.1794841,0.6969069,0.09222025,TouchBody,72.549
1715827605331,1553.873,Cow_boy,-0.6596947,-1.079388,0.1229044,Idle,,,-0.1697392,0.3435823,0.2948523,-0.20713,0.3639895,-0.006314181,-0.1782318,0.6975842,0.09275723,TouchBody,72.633
1715827605415,1553.957,Cow_boy,-0.6597428,-1.079388,0.1228891,Idle,,,-0.1711516,0.348393,0.2924486,-0.2091002,0.3675189,-0.004963301,-0.1766796,0.6980671,0.09244401,TouchBody,72.717
1715827605498,1554.041,Cow_boy,-0.6598067,-1.079388,0.1228696,Idle,,,-0.1726847,0.3531553,0.2900744,-0.2110972,0.3709315,-0.003666781,-0.1747357,0.698393,0.09119161,TouchBody,72.8
1715827605582,1554.125,Cow_boy,-0.6598597,-1.079388,0.1228543,Idle,,,-0.1743183,0.3579035,0.2877203,-0.2131047,0.3742529,-0.002406977,-0.1731137,0.6987002,0.08991053,TouchBody,72.884
1715827605666,1554.208,Cow_boy,-0.659915,-1.079388,0.1228376,Idle,,,-0.1761093,0.3627341,0.2853371,-0.2151718,0.3775491,-0.001161478,-0.171758,0.699333,0.08845013,TouchBody,72.968
1715827605750,1554.293,Cow_boy,-0.6599717,-1.079388,0.1228229,Idle,,,-0.1779685,0.3674208,0.2830349,-0.2171998,0.3806673,1.201779e-05,-0.1701281,0.699581,0.08716994,TouchBody,73.052
1715827605833,1554.376,Cow_boy,-0.6600304,-1.079388,0.1228057,Idle,,,-0.1799307,0.3720456,0.2807723,-0.2192183,0.3836664,0.001134492,-0.168677,0.6999464,0.08638173,TouchBody,73.135
1715827605917,1554.46,Cow_boy,-0.66009,-1.079388,0.1227885,Idle,,,-0.1820607,0.3767711,0.278473,-0.2212915,0.38665,0.002247907,-0.1675988,0.6999528,0.08600537,TouchBody,73.219
1715827606000,1554.543,Cow_boy,-0.6601667,-1.079388,0.1227675,Idle,,,-0.1842399,0.3813015,0.2762714,-0.2233052,0.3894311,0.003275968,-0.1671183,0.6997157,0.08687887,TouchBody,73.302
1715827606085,1554.627,Cow_boy,-0.6602292,-1.079388,0.1227504,Idle,,,-0.186573,0.3859111,0.2740489,-0.2253385,0.3921798,0.004293062,-0.1686251,0.6990342,0.09069373,TouchBody,73.387
1715827606168,1554.71,Cow_boy,-0.6602921,-1.079388,0.1227327,Idle,,,-0.1889248,0.3903106,0.2719375,-0.2272768,0.3947232,0.005230524,-0.1719553,0.6978908,0.09748643,TouchBody,73.47
1715827606252,1554.795,Cow_boy,-0.6603556,-1.079388,0.1227151,Idle,,,-0.1913943,0.3947033,0.2698399,-0.2292027,0.3971821,0.0061327,-0.175005,0.6967384,0.1052435,TouchBody,73.554
1715827606336,1554.877,Cow_boy,-0.6606154,-1.079388,0.1229845,Idle,,,-0.1918645,0.39291,0.2671076,-0.2275481,0.3943291,0.005132295,-0.1768908,0.695668,0.1134316,TouchBody,73.638
1715827606420,1554.962,Cow_boy,-0.6612453,-1.079388,0.1233173,Idle,,,-0.192791,0.390404,0.264392,-0.2261419,0.3906523,0.003691293,-0.1774945,0.6950184,0.1216449,TouchBody,73.722
1715827606503,1555.046,Cow_boy,-0.6619525,-1.079388,0.1234089,Idle,,,-0.1937737,0.3874289,0.2619053,-0.2246432,0.3866191,0.002120592,-0.177084,0.6948688,0.127826,TouchBody,73.805
1715827606586,1555.129,Cow_boy,-0.6630135,-1.079388,0.1233016,Idle,,,-0.1956129,0.3844017,0.2593428,-0.2238722,0.3824443,0.0002590194,-0.1762135,0.6949978,0.1314934,TouchBody,73.888
1715827606669,1555.212,Cow_boy,-0.6636839,-1.079388,0.1231304,Idle,,,-0.1968203,0.3808304,0.2567492,-0.2223682,0.3775347,-0.002066039,-0.1749843,0.6950374,0.1332627,TouchBody,73.971
1715827606752,1555.297,Cow_boy,-0.6639857,-1.079388,0.1229378,Idle,,,-0.1973324,0.3765411,0.2541238,-0.2201972,0.3715903,-0.004853152,-0.1739234,0.6951663,0.134478,TouchBody,74.054
1715827606836,1555.379,Cow_boy,-0.6641889,-1.079388,0.1225744,Idle,,,-0.1977582,0.3719962,0.2509361,-0.2183952,0.365726,-0.008218192,-0.1732123,0.6951618,0.134792,TouchBody,74.138
1715827606921,1555.463,Cow_boy,-0.6642661,-1.079388,0.1221233,Idle,,,-0.1979222,0.3670342,0.2473274,-0.2166586,0.3592625,-0.01297607,-0.1725527,0.694769,0.1349368,TouchBody,74.223
1715827607004,1555.549,Cow_boy,-0.6641726,-1.079388,0.1220075,Idle,,,-0.1982136,0.3618898,0.244906,-0.2147846,0.3524886,-0.01807012,-0.1727616,0.6942701,0.1354139,TouchBody,74.306
1715827607087,1555.632,Cow_boy,-0.6640558,-1.079388,0.1220938,Idle,,,-0.1985683,0.3567189,0.242786,-0.2130628,0.345569,-0.02216282,-0.1730278,0.6932126,0.1370484,TouchBody,74.389
1715827607170,1555.713,Cow_boy,-0.664319,-1.079388,0.121863,Idle,,,-0.199512,0.3513916,0.2406469,-0.2120662,0.3387221,-0.02614632,-0.173845,0.6916977,0.1406284,TouchBody,74.472
1715827607253,1555.797,Cow_boy,-0.6649308,-1.079388,0.1214319,Idle,,,-0.2007055,0.3462123,0.2396995,-0.2118387,0.3319083,-0.03043356,-0.1748184,0.6902337,0.145452,TouchBody,74.555
1715827607336,1555.881,Cow_boy,-0.6658177,-1.079388,0.1209517,Idle,,,-0.2011137,0.3429428,0.2422973,-0.2126169,0.325302,-0.03572979,-0.175941,0.6886216,0.150139,TouchBody,74.638
1715827607420,1555.965,Cow_boy,-0.6664252,-1.079388,0.1207205,Idle,,,-0.2012753,0.3397006,0.2449552,-0.2133098,0.319062,-0.04054441,-0.1768827,0.6873984,0.1543856,TouchBody,74.722
1715827607502,1556.047,Cow_boy,-0.6666155,-1.079388,0.1208406,Idle,,,-0.2009082,0.3362129,0.2483521,-0.2136364,0.3124838,-0.04480829,-0.1782002,0.6857018,0.1587591,TouchBody,74.804
1715827607586,1556.131,Cow_boy,-0.6667743,-1.079388,0.120998,Idle,,,-0.2001882,0.3319037,0.251083,-0.2143145,0.3056855,-0.04949083,-0.1798946,0.6843713,0.1629871,TouchBody,74.888
1715827607669,1556.214,Cow_boy,-0.6671143,-1.079388,0.1210462,Idle,,,-0.1997461,0.3275915,0.2536374,-0.2156854,0.2994028,-0.05408468,-0.1815257,0.6832376,0.1670029,TouchBody,74.971
1715827607754,1556.297,Cow_boy,-0.6675529,-1.079388,0.1209231,Idle,,,-0.1995277,0.323061,0.2561251,-0.2175732,0.2935354,-0.05888691,-0.1833441,0.6823355,0.1707227,TouchBody,75.056
1715827607838,1556.383,Cow_boy,-0.6679096,-1.079388,0.120854,Idle,,,-0.1994944,0.3184999,0.2598511,-0.2191539,0.2876606,-0.06338062,-0.1852337,0.6813416,0.174781,TouchBody,75.14
1715827607935,1556.483,Cow_boy,-0.6675277,-1.079388,0.1207706,Idle,,,-0.199019,0.3163913,0.2619096,-0.2190938,0.2839086,-0.06577482,-0.1863355,0.6807197,0.1771622,TouchBody,75.237
1715827608030,1556.573,Cow_boy,-0.6665368,-1.079388,0.1205526,Idle,,,-0.1970406,0.3075749,0.2683965,-0.2194552,0.2696427,-0.07454815,-0.1911226,0.6777371,0.1838146,TouchBody,75.332
1715827608114,1556.655,Cow_boy,-0.6655788,-1.079388,0.1204482,Idle,,,-0.1959925,0.3066808,0.2688061,-0.2186551,0.2682832,-0.07539692,-0.1916489,0.6774074,0.1837487,TouchBody,75.416
1715827608211,1556.751,Cow_boy,-0.6641626,-1.079388,0.1200229,Idle,,,-0.1939974,0.3014051,0.2715269,-0.2183609,0.25958,-0.08073892,-0.1948596,0.6758437,0.1824752,TouchBody,75.513
1715827608407,1556.953,Cow_boy,-0.6598697,-1.079388,0.1194225,Idle,,,-0.1890349,0.2960874,0.2744761,-0.2155123,0.2502689,-0.08714666,-0.1983081,0.6746998,0.1719576,TouchBody,75.709
1715827608502,1557.046,Cow_boy,-0.6581116,-1.079388,0.1195279,Idle,,,-0.1863575,0.2693175,0.2722951,-0.2206836,0.2188959,-0.1072492,-0.1970226,0.6737928,0.1537693,TouchBody,75.804
1715827608584,1557.127,Cow_boy,-0.6583433,-1.079388,0.1194049,Idle,,,-0.18749,0.2606003,0.2716685,-0.2240782,0.20915,-0.1132316,-0.19364,0.6724924,0.1459766,TouchBody,75.886
