Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715822124581,905.6213,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7529016,-0.16417,0.3423038,-0.6577749,-0.1622784,-0.1062836,-0.07732141,0.6462612,0.10761,LetfHandToBody,62.426
1715822124635,905.6765,Cow_Girl,-0.703691,-1.07939,0.1045066,Answer,Question_4,1.0,-0.7531157,-0.1641265,0.341725,-0.6572051,-0.1625028,-0.1063727,-0.07703438,0.6461033,0.1083542,LetfHandToBody,62.48
1715822124663,905.7042,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7532649,-0.1640913,0.3414217,-0.6568966,-0.1626381,-0.1064042,-0.07667407,0.6458819,0.1091845,LetfHandToBody,62.508
1715822124747,905.7869,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.753644,-0.1641455,0.3402029,-0.6561837,-0.1631003,-0.1064447,-0.07649164,0.6457872,0.1107268,LetfHandToBody,62.592
1715822124829,905.8695,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7541585,-0.1641779,0.3390943,-0.6553454,-0.1635676,-0.1065549,-0.07666138,0.6453049,0.1118259,LetfHandToBody,62.674
1715822124913,905.9552,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7545338,-0.1641314,0.3383308,-0.6544518,-0.1638827,-0.1067809,-0.07764803,0.6444609,0.1132275,LetfHandToBody,62.758
1715822124995,906.0369,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7548304,-0.1639611,0.337885,-0.6538048,-0.1640989,-0.1072725,-0.07924153,0.6431894,0.1147702,LetfHandToBody,62.84
1715822125080,906.1218,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7548642,-0.1637977,0.3376852,-0.6536121,-0.1641279,-0.1081957,-0.08126542,0.6422468,0.1168458,LetfHandToBody,62.925
1715822125162,906.2043,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7543583,-0.1636272,0.3377348,-0.6538897,-0.164121,-0.1091904,-0.08304156,0.6423598,0.1200156,LetfHandToBody,63.007
1715822125246,906.287,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.753664,-0.1633982,0.3380309,-0.6543179,-0.1641928,-0.1098856,-0.08370209,0.6422597,0.1231775,LetfHandToBody,63.091
1715822125329,906.3693,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7528954,-0.1632215,0.3383418,-0.6547651,-0.164327,-0.1101707,-0.08354995,0.6420927,0.125111,LetfHandToBody,63.174
1715822125413,906.4527,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7521739,-0.163089,0.3388048,-0.6550798,-0.1644263,-0.110114,-0.08303426,0.6417976,0.1259167,LetfHandToBody,63.258
1715822125496,906.5374,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7516251,-0.1631896,0.338944,-0.655076,-0.164344,-0.1101827,-0.08327304,0.6415228,0.1263364,LetfHandToBody,63.341
1715822125579,906.6201,Cow_Girl,-0.7035794,-1.07939,0.1045581,Idle,,,-0.7430849,-0.1631523,0.3410541,-0.6507792,-0.1629576,-0.1078519,-0.08475794,0.6401525,0.127815,LeftHandToFace,63.424
1715822125663,906.7035,Cow_Girl,-0.7030778,-1.07939,0.1047956,Idle,,,-0.7263699,-0.1621878,0.344339,-0.6417861,-0.15977,-0.1041526,-0.08844107,0.6366438,0.1295824,LeftHandToFace,63.508
1715822125746,906.7869,Cow_Girl,-0.7021317,-1.07939,0.1052538,Idle,,,-0.7066574,-0.1603744,0.3462897,-0.632102,-0.1558288,-0.1017789,-0.09469442,0.6269233,0.1298301,LeftHandToFace,63.591
1715822125830,906.8688,Cow_Girl,-0.7007561,-1.07939,0.1058942,Idle,,,-0.6835012,-0.1571783,0.3469354,-0.6219187,-0.1511487,-0.1010341,-0.1034235,0.6103467,0.1275512,LeftHandToFace,63.675
1715822125913,906.9542,Cow_Girl,-0.6990809,-1.07939,0.1068531,Idle,,,-0.6536951,-0.1519635,0.3455792,-0.6108346,-0.1456893,-0.1015867,-0.1132312,0.5890571,0.1230157,LeftHandToFace,63.758
1715822125996,907.0366,Cow_Girl,-0.6975832,-1.07939,0.1077643,Idle,,,-0.6129031,-0.1422347,0.3435684,-0.5991859,-0.1390431,-0.1039103,-0.1215089,0.5698271,0.1187004,LeftHandToFace,63.841
1715822126079,907.1201,Cow_Girl,-0.6942496,-1.07939,0.1090485,Idle,,,-0.5641356,-0.1265761,0.3411003,-0.5870323,-0.1318721,-0.1076168,-0.1264507,0.558781,0.1173995,LeftHandToFace,63.924
1715822126163,907.2045,Cow_Girl,-0.6920023,-1.07939,0.1099926,Idle,,,-0.5185966,-0.1071737,0.3349496,-0.5777721,-0.1239374,-0.1143378,-0.1312489,0.5558529,0.1190052,LeftHandToFace,64.008
1715822126246,907.2862,Cow_Girl,-0.6883082,-1.07939,0.1111966,Idle,,,-0.4716687,-0.08294237,0.3245946,-0.5682268,-0.1149687,-0.1229218,-0.1346276,0.5538186,0.1215791,LeftHandToFace,64.091
1715822126330,907.3688,Cow_Girl,-0.6841259,-1.07939,0.1126414,Idle,,,-0.4192796,-0.04871047,0.3104449,-0.5579624,-0.1037441,-0.1337456,-0.1373493,0.550065,0.1238043,LeftHandToFace,64.175
1715822126413,907.452,Cow_Girl,-0.6816616,-1.07939,0.1136967,Idle,,,-0.3656268,-0.000543952,0.2910243,-0.549931,-0.09129566,-0.1461457,-0.1387714,0.5448148,0.1259592,LeftHandToFace,64.258
1715822126496,907.5367,Cow_Girl,-0.6764932,-1.07939,0.1154405,Idle,,,-0.3120122,0.06283033,0.2682854,-0.5394745,-0.07670891,-0.1593875,-0.139202,0.5401467,0.1284781,LeftHandToFace,64.341
1715822126580,907.6201,Cow_Girl,-0.6734962,-1.07939,0.1164623,Idle,,,-0.2805386,0.1110495,0.2546926,-0.5344543,-0.06989431,-0.1655096,-0.1391796,0.537907,0.1309881,LeftHandToFace,64.425
1715822126662,907.7037,Cow_Girl,-0.6720481,-1.07939,0.1171084,Idle,,,-0.2602243,0.1503872,0.2456613,-0.5314188,-0.06719482,-0.1678423,-0.139226,0.5373881,0.1326953,LeftHandToFace,64.507
1715822126746,907.7863,Cow_Girl,-0.6704884,-1.07939,0.1180044,Idle,,,-0.2437778,0.1904631,0.2395621,-0.5280662,-0.06651509,-0.1673922,-0.1396063,0.5370975,0.1337984,LeftHandToFace,64.591
1715822126830,907.8694,Cow_Girl,-0.6691551,-1.07939,0.1186872,Idle,,,-0.2323556,0.2267753,0.2344104,-0.5254531,-0.06547773,-0.1682009,-0.1405456,0.5370342,0.134679,LeftHandToFace,64.675
1715822126913,907.9517,Cow_Girl,-0.6679945,-1.07939,0.1191216,Idle,,,-0.2245526,0.2548413,0.2298366,-0.523417,-0.06355107,-0.1704153,-0.1420167,0.5364898,0.1353633,LeftHandToFace,64.758
1715822126995,908.0359,Cow_Girl,-0.6664815,-1.07939,0.1197072,Idle,,,-0.2177086,0.2757834,0.2267705,-0.5203028,-0.06285071,-0.1710371,-0.1439097,0.5363563,0.1363848,LeftHandToFace,64.84
1715822127078,908.1194,Cow_Girl,-0.6654119,-1.07939,0.1196757,Idle,,,-0.2120447,0.3013667,0.2241183,-0.5181494,-0.05912673,-0.1773275,-0.1459953,0.5365444,0.1378719,LeftHandToFace,64.923
1715822127162,908.2025,Cow_Girl,-0.6644225,-1.07939,0.1196195,Idle,,,-0.2088633,0.3190569,0.2223497,-0.5150867,-0.05812943,-0.1789936,-0.1476116,0.536343,0.1398399,LeftHandToFace,65.007
1715822127246,908.2859,Cow_Girl,-0.6636024,-1.07939,0.1194254,Idle,,,-0.2066226,0.3208179,0.2176691,-0.5138316,-0.05674505,-0.181981,-0.1486939,0.5363266,0.1421093,LeftHandToFace,65.091
1715822127330,908.369,Cow_Girl,-0.6636028,-1.07939,0.1190849,Idle,,,-0.205955,0.3242366,0.2119027,-0.5138273,-0.05392051,-0.1868218,-0.1492167,0.536794,0.1441631,LeftHandToFace,65.175
1715822127412,908.4514,Cow_Girl,-0.6642294,-1.07939,0.1183125,Idle,,,-0.206768,0.3295978,0.2044559,-0.514389,-0.04908276,-0.1931271,-0.1497092,0.5373324,0.1455917,LeftHandToFace,65.257
1715822127495,908.5356,Cow_Girl,-0.6651921,-1.07939,0.1180268,Idle,,,-0.2091455,0.3368653,0.1995569,-0.5134773,-0.04544747,-0.1968288,-0.1498992,0.5380372,0.1460729,LeftHandToFace,65.34
1715822127578,908.6198,Cow_Girl,-0.6661067,-1.07939,0.117612,Idle,,,-0.2114968,0.3430173,0.1959568,-0.5116448,-0.04260123,-0.2000712,-0.1504995,0.5408848,0.1460407,LeftHandToFace,65.423
1715822127663,908.7027,Cow_Girl,-0.6663127,-1.07939,0.1172224,Idle,,,-0.212081,0.3461779,0.1918822,-0.5111785,-0.03805304,-0.2064122,-0.1514937,0.5473441,0.1456437,LeftHandToFace,65.508
1715822127744,908.7852,Cow_Girl,-0.6659822,-1.07939,0.1172696,Idle,,,-0.2127061,0.3516524,0.1887232,-0.5097055,-0.03579986,-0.2092461,-0.1532806,0.559431,0.1447326,LeftHandToFace,65.589
1715822127828,908.8669,Cow_Girl,-0.6658802,-1.07939,0.1166526,Idle,,,-0.2155247,0.3631667,0.1870562,-0.5046067,-0.03302538,-0.2109922,-0.1528782,0.5727489,0.1432233,LeftHandToFace,65.673
1715822127911,908.9506,Cow_Girl,-0.6653223,-1.07939,0.115584,Idle,,,-0.2168932,0.3713849,0.1844836,-0.5003662,-0.03048778,-0.2135634,-0.1505023,0.5839658,0.1412272,LeftHandToFace,65.756
1715822127995,909.0359,Cow_Girl,-0.6644802,-1.07939,0.1146627,Idle,,,-0.2179422,0.3788177,0.1821934,-0.4968371,-0.02835298,-0.2158937,-0.1463973,0.59493,0.1385235,LeftHandToFace,65.84
1715822128078,909.118,Cow_Girl,-0.6637478,-1.07939,0.1143709,Idle,,,-0.2193327,0.387184,0.1812883,-0.493259,-0.02782309,-0.2149877,-0.1407498,0.603396,0.1354284,LeftHandToFace,65.923
1715822128161,909.2022,Cow_Girl,-0.6642137,-1.07939,0.1145035,Idle,,,-0.2216311,0.3927652,0.1814447,-0.4931731,-0.02737951,-0.2145757,-0.1359302,0.6100973,0.1321864,LeftHandToFace,66.006
1715822128245,909.2855,Cow_Girl,-0.6635466,-1.07939,0.1146699,Idle,,,-0.2213922,0.3971205,0.18143,-0.4923091,-0.02724814,-0.2144789,-0.1325501,0.6136748,0.1294471,LeftHandToFace,66.09
1715822128328,909.3672,Cow_Girl,-0.6645203,-1.07939,0.1144582,Idle,,,-0.2247486,0.4035906,0.1819278,-0.492137,-0.02644992,-0.2143678,-0.130931,0.6156232,0.1275468,LeftHandToFace,66.173
1715822128412,909.4517,Cow_Girl,-0.6661997,-1.07939,0.114297,Idle,,,-0.2285213,0.408949,0.1820603,-0.4933939,-0.02624416,-0.2142839,-0.1295161,0.6160682,0.1268654,LeftHandToFace,66.257
1715822128495,909.5361,Cow_Girl,-0.6681347,-1.07939,0.1138812,Idle,,,-0.2321639,0.413745,0.1813422,-0.495471,-0.02619529,-0.2148913,-0.1280845,0.6160061,0.126438,LeftHandToFace,66.34
1715822128578,909.619,Cow_Girl,-0.6692514,-1.07939,0.1137095,Idle,,,-0.2350345,0.4193293,0.1814528,-0.4965668,-0.02637434,-0.2143406,-0.1270915,0.6168501,0.1261439,LeftHandToFace,66.423
1715822128661,909.7023,Cow_Girl,-0.6692629,-1.07939,0.1137849,Idle,,,-0.2363105,0.4252008,0.1818291,-0.4963994,-0.02728021,-0.2125796,-0.1265452,0.6174415,0.125757,LeftHandToFace,66.506
1715822128745,909.7853,Cow_Girl,-0.6692748,-1.07939,0.1138445,Idle,,,-0.2376671,0.4310044,0.1821457,-0.4962349,-0.0281688,-0.2108506,-0.1268299,0.6178745,0.1258764,LeftHandToFace,66.59
1715822128829,909.8677,Cow_Girl,-0.6692882,-1.07939,0.1139031,Idle,,,-0.2391558,0.4369473,0.1824261,-0.4960675,-0.02907169,-0.2090782,-0.127511,0.6178465,0.126107,LeftHandToFace,66.674
1715822128912,909.9506,Cow_Girl,-0.6693039,-1.07939,0.1139618,Idle,,,-0.2407303,0.4428269,0.1826607,-0.4959049,-0.02995789,-0.2073211,-0.1280759,0.6178508,0.126571,LeftHandToFace,66.757
1715822128995,910.0363,Cow_Girl,-0.6693215,-1.07939,0.1140195,Idle,,,-0.2424026,0.4486952,0.1828509,-0.4957447,-0.03083527,-0.2055649,-0.1284667,0.6178753,0.1266756,LeftHandToFace,66.84
1715822129078,910.1183,Cow_Girl,-0.6693411,-1.07939,0.1140762,Idle,,,-0.2441845,0.4545883,0.1829973,-0.4955854,-0.03170884,-0.2037992,-0.1286663,0.6181287,0.1267029,LeftHandToFace,66.923
1715822129161,910.2023,Cow_Girl,-0.6693678,-1.07939,0.1141463,Idle,,,-0.2460566,0.4604242,0.1831113,-0.4954357,-0.03256655,-0.2020344,-0.1287527,0.6184414,0.1269059,LeftHandToFace,67.006
1715822129245,910.2853,Cow_Girl,-0.6693921,-1.07939,0.1142021,Idle,,,-0.2480559,0.4663416,0.1831652,-0.4952807,-0.03342891,-0.2002586,-0.1289793,0.618866,0.1272201,LeftHandToFace,67.09
1715822129327,910.3674,Cow_Girl,-0.6694183,-1.07939,0.1142565,Idle,,,-0.2502255,0.472432,0.183168,-0.4951234,-0.03430903,-0.1984304,-0.1291716,0.6190495,0.1271965,LeftHandToFace,67.172
1715822129411,910.4515,Cow_Girl,-0.6694469,-1.07939,0.1143104,Idle,,,-0.2524242,0.478294,0.1831237,-0.4949751,-0.03514814,-0.1966671,-0.1293434,0.6187775,0.1268727,LeftHandToFace,67.256
1715822129495,910.5349,Cow_Girl,-0.669477,-1.07939,0.1143633,Idle,,,-0.2547688,0.4842539,0.1830254,-0.4948254,-0.03599453,-0.1948742,-0.1292493,0.6187237,0.1269261,LeftHandToFace,67.34
1715822129578,910.6193,Cow_Girl,-0.6695099,-1.07939,0.1144167,Idle,,,-0.2572346,0.4902308,0.1828729,-0.494678,-0.03683615,-0.1930741,-0.1290396,0.6188324,0.1272419,LeftHandToFace,67.423
1715822129662,910.7014,Cow_Girl,-0.6695542,-1.07939,0.1144806,Idle,,,-0.2598085,0.4961563,0.182684,-0.4945436,-0.03766239,-0.191275,-0.1284635,0.6190588,0.1272609,LeftHandToFace,67.507
1715822129744,910.7849,Cow_Girl,-0.6695762,-1.07939,0.1144496,Idle,,,-0.261632,0.4979827,0.179031,-0.4943986,-0.03840113,-0.1894926,-0.1278335,0.6190348,0.1270078,LeftHandToFace,67.589
1715822129827,910.8673,Cow_Girl,-0.6695919,-1.07939,0.1144434,Idle,,,-0.2629738,0.4988337,0.1759029,-0.4942522,-0.03913116,-0.1876401,-0.1269604,0.6188735,0.1270341,LeftHandToFace,67.672
1715822129911,910.9509,Cow_Girl,-0.6696019,-1.07939,0.1144577,Idle,,,-0.2639189,0.4993865,0.1738902,-0.4941115,-0.03982878,-0.1858296,-0.1259459,0.6189905,0.1270076,LeftHandToFace,67.756
1715822129994,911.0343,Cow_Girl,-0.6696076,-1.07939,0.1144877,Idle,,,-0.2645764,0.4997374,0.1726776,-0.4939728,-0.04051554,-0.184008,-0.1249467,0.6190539,0.1270092,LeftHandToFace,67.839
1715822130077,911.1179,Cow_Girl,-0.66961,-1.07939,0.1145297,Idle,,,-0.2650151,0.4999422,0.1720553,-0.4938378,-0.04118395,-0.1822032,-0.1245009,0.6190658,0.1272231,LeftHandToFace,67.922
1715822130162,911.202,Cow_Girl,-0.6696095,-1.07939,0.1145922,Idle,,,-0.2653222,0.5000621,0.1718002,-0.4937034,-0.0418458,-0.1803726,-0.124555,0.6188818,0.127605,LeftHandToFace,68.007
1715822130244,911.2847,Cow_Girl,-0.6696086,-1.07939,0.1146456,Idle,,,-0.2655745,0.5001479,0.1716724,-0.4935718,-0.04249525,-0.178563,-0.124903,0.6185178,0.1278245,LeftHandToFace,68.089
1715822130328,911.368,Cow_Girl,-0.6696086,-1.07939,0.1146971,Idle,,,-0.2658648,0.5002569,0.171454,-0.4934387,-0.04315937,-0.1766919,-0.1250049,0.6180817,0.1278591,LeftHandToFace,68.173
1715822130411,911.4504,Cow_Girl,-0.66961,-1.07939,0.1147424,Idle,,,-0.266263,0.5004362,0.17093,-0.49331,-0.04380798,-0.1748466,-0.1247991,0.6179674,0.1278075,LeftHandToFace,68.256
1715822130494,911.5359,Cow_Girl,-0.6696148,-1.07939,0.1147772,Idle,,,-0.2668543,0.5007362,0.1698829,-0.4931841,-0.04444957,-0.1730074,-0.1242823,0.6177918,0.1278466,LeftHandToFace,68.339
1715822130578,911.6182,Cow_Girl,-0.6696215,-1.07939,0.1148196,Idle,,,-0.2674823,0.5018334,0.1692778,-0.4930606,-0.04511011,-0.1711463,-0.123524,0.6178151,0.1277582,LeftHandToFace,68.423
1715822130661,911.7012,Cow_Girl,-0.6696234,-1.07939,0.1149126,Idle,,,-0.2677941,0.504064,0.1701852,-0.4929409,-0.04578447,-0.1692785,-0.1226685,0.6180624,0.1277371,LeftHandToFace,68.506
1715822130744,911.7859,Cow_Girl,-0.6696277,-1.07939,0.1149903,Idle,,,-0.2682843,0.5068645,0.1712056,-0.4928231,-0.0464617,-0.1674365,-0.1220724,0.6181721,0.1276899,LeftHandToFace,68.589
1715822130828,911.8671,Cow_Girl,-0.6696353,-1.07939,0.1150714,Idle,,,-0.2689462,0.5101823,0.1723467,-0.4927068,-0.04715037,-0.1655706,-0.1215422,0.6182858,0.1277266,LeftHandToFace,68.673
1715822130911,911.9509,Cow_Girl,-0.6696458,-1.07939,0.1151544,Idle,,,-0.269762,0.5139031,0.1735769,-0.4925928,-0.04784513,-0.1636905,-0.1212755,0.618421,0.1276546,LeftHandToFace,68.756
1715822130994,912.0349,Cow_Girl,-0.6696582,-1.07939,0.1152392,Idle,,,-0.2706838,0.5178112,0.1748362,-0.4924831,-0.04852462,-0.1618446,-0.1214424,0.6184728,0.1273875,LeftHandToFace,68.839
1715822131078,912.119,Cow_Girl,-0.669673,-1.07939,0.1153246,Idle,,,-0.2717299,0.5219827,0.1761523,-0.4923725,-0.0492177,-0.1599506,-0.1219142,0.6183552,0.1270919,LeftHandToFace,68.923
1715822131161,912.201,Cow_Girl,-0.6696935,-1.07939,0.1154319,Idle,,,-0.2728319,0.5261351,0.1774698,-0.4922709,-0.04989254,-0.1580648,-0.1223823,0.6180723,0.1268193,LeftHandToFace,69.006
1715822131245,912.2848,Cow_Girl,-0.6697111,-1.07939,0.1155172,Idle,,,-0.2739592,0.5302161,0.1787358,-0.4921684,-0.05055559,-0.156207,-0.1229195,0.6180604,0.1268104,LeftHandToFace,69.09
1715822131327,912.3676,Cow_Girl,-0.6697292,-1.07939,0.1156016,Idle,,,-0.2751193,0.5342751,0.1799947,-0.4920645,-0.0512296,-0.1542872,-0.1234268,0.6180275,0.1268282,LeftHandToFace,69.172
1715822131411,912.4508,Cow_Girl,-0.6697474,-1.07939,0.1156884,Idle,,,-0.2762036,0.5379745,0.1811572,-0.4919667,-0.05186307,-0.1524114,-0.1240745,0.6179186,0.1267026,LeftHandToFace,69.256
1715822131495,912.5346,Cow_Girl,-0.6697631,-1.07939,0.115769,Idle,,,-0.2772021,0.5413491,0.1822411,-0.4918685,-0.05249727,-0.1505126,-0.1247697,0.6177614,0.1266124,LeftHandToFace,69.34
1715822131578,912.6182,Cow_Girl,-0.6697764,-1.07939,0.1158472,Idle,,,-0.2780452,0.5442296,0.1832062,-0.4917741,-0.05310667,-0.1486296,-0.1254673,0.6177912,0.1264244,LeftHandToFace,69.423
1715822131661,912.7015,Cow_Girl,-0.6697617,-1.07939,0.1158949,Idle,,,-0.2775984,0.5425376,0.1823517,-0.4916759,-0.05360234,-0.1467237,-0.126137,0.6178271,0.1262075,LeftHandToFace,69.506
1715822131745,912.7852,Cow_Girl,-0.6697512,-1.07939,0.1159268,Idle,,,-0.2772627,0.5406518,0.1812397,-0.4915833,-0.05407977,-0.1448468,-0.1267686,0.6178282,0.1258975,LeftHandToFace,69.59
1715822131828,912.8678,Cow_Girl,-0.6697431,-1.07939,0.1159626,Idle,,,-0.2770448,0.539065,0.1802312,-0.4914904,-0.05457735,-0.1428951,-0.127497,0.6179534,0.1254437,LeftHandToFace,69.673
1715822131912,912.9506,Cow_Girl,-0.6697369,-1.07939,0.1160003,Idle,,,-0.276926,0.5377985,0.1793652,-0.4914036,-0.0550549,-0.1410126,-0.1279648,0.6181923,0.1249036,LeftHandToFace,69.757
1715822131994,913.0345,Cow_Girl,-0.6697311,-1.07939,0.1160398,Idle,,,-0.2768631,0.5366676,0.1785413,-0.4913158,-0.05554163,-0.1390776,-0.1284604,0.6184794,0.1245377,LeftHandToFace,69.839
1715822132077,913.1194,Cow_Girl,-0.6697264,-1.07939,0.1160804,Idle,,,-0.2768297,0.5356195,0.177754,-0.4912319,-0.05601585,-0.137165,-0.1290779,0.6187446,0.1241724,LeftHandToFace,69.922
1715822132161,913.2014,Cow_Girl,-0.6697206,-1.07939,0.1161304,Idle,,,-0.2767949,0.5345657,0.1769792,-0.4911513,-0.05647302,-0.1352777,-0.1298421,0.6189308,0.1238983,LeftHandToFace,70.006
1715822132245,913.2854,Cow_Girl,-0.6697154,-1.07939,0.1161691,Idle,,,-0.2767324,0.5333701,0.176127,-0.4910727,-0.05692792,-0.1333646,-0.1308409,0.6189759,0.1235908,LeftHandToFace,70.09
1715822132328,913.3672,Cow_Girl,-0.6697092,-1.07939,0.1162058,Idle,,,-0.2766123,0.5319217,0.1751591,-0.4909949,-0.05737948,-0.1314081,-0.1324635,0.6192451,0.1227242,LeftHandToFace,70.173
1715822132411,913.4501,Cow_Girl,-0.6697016,-1.07939,0.1162392,Idle,,,-0.2764149,0.5301838,0.1740786,-0.4909205,-0.05780661,-0.1294898,-0.1344797,0.6193247,0.1208535,LeftHandToFace,70.256
1715822132494,913.5347,Cow_Girl,-0.6696925,-1.07939,0.1162692,Idle,,,-0.276063,0.5279766,0.1728345,-0.490849,-0.05821812,-0.1275572,-0.1372837,0.6190442,0.1181158,LeftHandToFace,70.339
1715822132577,913.6177,Cow_Girl,-0.6696677,-1.07939,0.1162983,Idle,,,-0.2747951,0.5244901,0.1716004,-0.4907794,-0.05858839,-0.1256579,-0.1404907,0.6185322,0.1148934,LeftHandToFace,70.422
1715822132661,913.701,Cow_Girl,-0.6696291,-1.07939,0.1163226,Idle,,,-0.2731156,0.5197325,0.1699344,-0.4907031,-0.05893588,-0.1236991,-0.1444212,0.618011,0.1113161,LeftHandToFace,70.506
1715822132744,913.7844,Cow_Girl,-0.6695929,-1.07939,0.1163331,Idle,,,-0.2711954,0.5140187,0.1679278,-0.4906363,-0.05924511,-0.1217865,-0.1489231,0.6175489,0.1071465,LeftHandToFace,70.589
1715822132828,913.867,Cow_Girl,-0.6695542,-1.07939,0.1163364,Idle,,,-0.2690368,0.5072194,0.1655408,-0.4905715,-0.05953002,-0.1198386,-0.1538505,0.6174869,0.1022845,LeftHandToFace,70.673
1715822132911,913.9502,Cow_Girl,-0.6695142,-1.07939,0.1163336,Idle,,,-0.2667589,0.499549,0.1628509,-0.490509,-0.0597868,-0.1178965,-0.1592036,0.6176115,0.0969099,LeftHandToFace,70.756
1715822132994,914.0352,Cow_Girl,-0.6694741,-1.07939,0.1163245,Idle,,,-0.264441,0.4911027,0.1598903,-0.490449,-0.0600183,-0.1159586,-0.1645158,0.6173526,0.09154259,LeftHandToFace,70.839
1715822133077,914.1183,Cow_Girl,-0.6694355,-1.07939,0.1163102,Idle,,,-0.2621193,0.4818223,0.1566411,-0.4903908,-0.06022978,-0.1139916,-0.1698311,0.6168022,0.08716194,LeftHandToFace,70.922
1715822133161,914.2004,Cow_Girl,-0.6693907,-1.07939,0.1162869,Idle,,,-0.2599688,0.4723104,0.1533099,-0.4903264,-0.06041384,-0.1121043,-0.1747154,0.616308,0.08446676,LeftHandToFace,71.006
1715822133245,914.2851,Cow_Girl,-0.6693592,-1.07939,0.1162644,Idle,,,-0.2578783,0.4617908,0.1496387,-0.4902735,-0.06058955,-0.1101111,-0.1787308,0.6162705,0.08368786,LeftHandToFace,71.09
1715822133328,914.3668,Cow_Girl,-0.669332,-1.07939,0.1162387,Idle,,,-0.256043,0.4510833,0.1459123,-0.4902225,-0.0607456,-0.1081575,-0.1815544,0.6164912,0.08439936,LeftHandToFace,71.173
1715822133410,914.4501,Cow_Girl,-0.6693106,-1.07939,0.116211,Idle,,,-0.2544751,0.4402097,0.14214,-0.4901748,-0.06088686,-0.106223,-0.1835688,0.616555,0.08606551,LeftHandToFace,71.255
1715822133494,914.5336,Cow_Girl,-0.6692944,-1.07939,0.1161839,Idle,,,-0.2531638,0.429051,0.1382833,-0.4901285,-0.06102037,-0.1042665,-0.1848089,0.6167746,0.0881627,LeftHandToFace,71.339
1715822133577,914.6173,Cow_Girl,-0.6692839,-1.07939,0.1161572,Idle,,,-0.2521377,0.417727,0.1343904,-0.4900842,-0.06114674,-0.1022886,-0.1850904,0.6170368,0.09051553,LeftHandToFace,71.422
1715822133661,914.7008,Cow_Girl,-0.6692786,-1.07939,0.1161252,Idle,,,-0.2514286,0.4067755,0.130642,-0.4900436,-0.06126499,-0.1003708,-0.1848214,0.6171979,0.09257851,LeftHandToFace,71.506
1715822133744,914.7839,Cow_Girl,-0.6692805,-1.07939,0.1161023,Idle,,,-0.2509933,0.3958621,0.1269442,-0.4900064,-0.06138217,-0.09841957,-0.1839752,0.6172329,0.09426361,LeftHandToFace,71.589
1715822133827,914.8671,Cow_Girl,-0.6692867,-1.07939,0.1160823,Idle,,,-0.2508168,0.3851331,0.1233464,-0.4899712,-0.06150007,-0.09644594,-0.1826697,0.6174789,0.0954423,LeftHandToFace,71.672
1715822133910,914.9498,Cow_Girl,-0.6690917,-1.07939,0.1161181,Idle,,,-0.2502303,0.3742522,0.1207605,-0.489728,-0.06162071,-0.09455194,-0.1808798,0.6177289,0.09642395,LeftHandToFace,71.755
1715822133994,915.0342,Cow_Girl,-0.667016,-1.07939,0.1167527,Idle,,,-0.2424474,0.3566967,0.130817,-0.4875016,-0.06155705,-0.09414425,-0.1787313,0.6178918,0.09717495,LeftHandToFace,71.839
1715822134077,915.118,Cow_Girl,-0.6651478,-1.07939,0.1172138,Idle,,,-0.2357311,0.3388289,0.1411582,-0.4857297,-0.06127596,-0.0945672,-0.1760514,0.6182634,0.09819161,LeftHandToFace,71.922
1715822134161,915.201,Cow_Girl,-0.6633692,-1.07939,0.1177398,Idle,,,-0.2295613,0.3192037,0.151188,-0.4851522,-0.06160653,-0.0955862,-0.1728369,0.6186585,0.09922563,LeftHandToFace,72.006
1715822134244,915.284,Cow_Girl,-0.6637154,-1.07939,0.1178938,Idle,,,-0.227366,0.3006259,0.1617819,-0.4865112,-0.06178474,-0.09701242,-0.1687735,0.6193799,0.1007336,LeftHandToFace,72.089
1715822134327,915.3665,Cow_Girl,-0.6639309,-1.07939,0.1178995,Idle,,,-0.2261682,0.2822927,0.1733046,-0.4871316,-0.06155622,-0.09855976,-0.1636104,0.620145,0.1023435,LeftHandToFace,72.172
1715822134411,915.4498,Cow_Girl,-0.6638999,-1.07939,0.118167,Idle,,,-0.2249088,0.260373,0.185216,-0.4894786,-0.06220889,-0.101108,-0.1573917,0.6230688,0.1050937,LeftHandToFace,72.256
