Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276593867,728.0491,Cow_Girl,-0.676651,-1.079376,0.1139418,Idle,,,-0.2684441,0.1402034,0.2603408,-0.3331938,0.09279227,-0.1517839,-0.005004944,0.5992693,0.0556015,TouchFace,30.99,31.0,,,0.036873774281116,0.0130455916315898,0.000478474086246,0.0503978399989519,2.9518283921353947,0.7316538621870075,0.2588521974723738,-4.3393050082911815,31.0
1716276593951,728.1321,Cow_Girl,-0.6722441,-1.079376,0.1159426,Idle,,,-0.2436442,0.2088529,0.2422248,-0.304821,0.1434853,-0.1451611,-0.005391482,0.599443,0.05624961,TouchFace,31.074,31.1,,,0.036873774281116,0.0130455916315898,0.000478474086246,0.0503978399989519,2.9471405546260763,0.7316538621870075,0.2588521974723738,-4.3393050082911815,31.1
1716276594034,728.2168,Cow_Girl,-0.6684356,-1.079376,0.1176044,Idle,,,-0.2309966,0.2586235,0.2288671,-0.2834296,0.1848936,-0.1343516,-0.00604749,0.5995073,0.05684048,TouchFace,31.157,31.2,,,0.036873774281116,0.0130455916315898,0.000478474086246,0.0503978399989519,2.942452717116758,0.7316538621870075,0.2588521974723738,-4.3393050082911815,31.2
1716276594117,728.3002,Cow_Girl,-0.6660743,-1.079376,0.1185399,Idle,,,-0.2241154,0.2774925,0.2267033,-0.2684307,0.2083915,-0.1229481,-0.007041506,0.6000414,0.05703736,TouchFace,31.24,31.2,,,0.036873774281116,0.0130455916315898,0.000478474086246,0.0503978399989519,2.942452717116758,0.7316538621870075,0.2588521974723738,-4.3393050082911815,31.2
1716276594200,728.3839,Cow_Girl,-0.6649275,-1.079376,0.1188804,Idle,,,-0.2194705,0.3035395,0.2244798,-0.256547,0.2319252,-0.1112355,-0.008099778,0.6004112,0.05701852,TouchFace,31.323,31.3,,,0.036873774281116,0.0130455916315898,0.000478474086246,0.0503978399989519,2.93776487960744,0.7316538621870075,0.2588521974723738,-4.3393050082911815,31.3
1716276594284,728.4668,Cow_Girl,-0.6637263,-1.079376,0.1191193,Idle,,,-0.2161698,0.3277454,0.2224503,-0.2459822,0.2544202,-0.09912481,-0.00926469,0.6008616,0.05687398,TouchFace,31.407,31.4,,,0.036873774281116,0.0130455916315898,0.000478474086246,0.0503978399989519,2.933831850850125,0.7316538621870075,0.2588521974723738,-4.3393050082911815,31.4
1716276594367,728.5495,Cow_Girl,-0.6627312,-1.079376,0.1193701,Idle,,,-0.2146206,0.357343,0.2192102,-0.2376761,0.2773334,-0.08753052,-0.009933952,0.6011613,0.05683612,TouchFace,31.49,31.5,,,0.036873486953456,0.0128735405220366,0.0004948738237366,0.0502419012992293,2.9304957691459586,0.7339190197808395,0.2562311574429623,-4.352581196369505,31.5
1716276594450,728.633,Cow_Girl,-0.6628332,-1.079376,0.1191832,Idle,,,-0.2165575,0.3876727,0.2163535,-0.2334337,0.3013067,-0.07737675,-0.01001822,0.6015086,0.05673479,TouchFace,31.573,31.6,,,0.0349450033697543,0.0122041213280398,0.0004826513886997,0.0476317760864939,2.9271496031118223,0.7336489679977122,0.2562180613605196,-4.405981570515395,31.6
1716276594533,728.7161,Cow_Girl,-0.6634717,-1.079376,0.1191975,Idle,,,-0.2221742,0.4193076,0.2153407,-0.2323456,0.3282129,-0.06636228,-0.009515486,0.6019758,0.05677713,TouchFace,31.656,31.7,,,0.0349450033697543,0.0122041213280398,0.0004826513886997,0.0476317760864939,2.9238034370776864,0.7336489679977122,0.2562180613605196,-4.405981570515395,31.7
1716276594616,728.8002,Cow_Girl,-0.6646676,-1.079376,0.1193119,Idle,,,-0.2306356,0.4492786,0.2144252,-0.2330613,0.3544507,-0.05411854,-0.008583179,0.6024804,0.05660933,TouchFace,31.739,31.7,,,0.0349450033697543,0.0122041213280398,0.0004826513886997,0.0476317760864939,2.9238034370776864,0.7336489679977122,0.2562180613605196,-4.405981570515395,31.7
1716276594700,728.8829,Cow_Girl,-0.665411,-1.079376,0.1195227,Idle,,,-0.238873,0.4746261,0.2119628,-0.233151,0.3770679,-0.03914347,-0.007182693,0.6030268,0.05648553,TouchFace,31.823,31.8,,,0.0349450033697543,0.0122041213280398,0.0004826513886997,0.0476317760864939,2.92045727104355,0.7336489679977122,0.2562180613605196,-4.405981570515395,31.8
1716276594783,728.967,Cow_Girl,-0.6652932,-1.079376,0.1199642,Idle,,,-0.2450438,0.4950198,0.2105518,-0.2337947,0.3990568,-0.02454128,-0.005665266,0.603725,0.05619855,TouchFace,31.906,31.9,,,0.0349450033697543,0.0122041213280398,0.0004826513886997,0.0476317760864939,2.917111105009415,0.7336489679977122,0.2562180613605196,-4.405981570515395,31.9
1716276594867,729.0491,Cow_Girl,-0.6651211,-1.079376,0.1201845,Idle,,,-0.25314,0.512395,0.2048126,-0.2382092,0.4243718,-0.01199331,-0.004118904,0.604394,0.05586242,TouchFace,31.99,32.0,,,0.0349450033697543,0.0122041213280398,0.0004826513886997,0.0476317760864939,2.9137649389752798,0.7336489679977122,0.2562180613605196,-4.405981570515395,32.0
1716276594950,729.1318,Cow_Girl,-0.6653047,-1.079376,0.1196223,Idle,,,-0.2605958,0.525879,0.2010127,-0.2447267,0.4491496,0.0007048622,-0.002891667,0.605285,0.0555894,TouchFace,32.073,32.1,,,0.0349450033697543,0.0122041213280398,0.0004826513886997,0.0476317760864939,2.911368880022384,0.7336489679977122,0.2562180613605196,-4.405981570515395,32.1
1716276595032,729.2165,Cow_Girl,-0.6647887,-1.079376,0.1189595,Idle,,,-0.2663713,0.5369596,0.1976086,-0.2513537,0.4725658,0.01321325,-0.001618153,0.605864,0.05552126,TouchFace,32.155,32.2,,,0.0330274219697106,0.0113992133640512,0.000484797127967,0.044911432461729,2.909350209442416,0.7353900813084683,0.253815403767516,-4.474210929115912,32.2
1716276595116,729.2997,Cow_Girl,-0.664073,-1.079376,0.1185709,Idle,,,-0.2697253,0.5437878,0.1957999,-0.2587185,0.4941406,0.02439842,-0.0004289824,0.606164,0.05566089,TouchFace,32.239,32.2,,,0.0330274219697106,0.0113992133640512,0.000484797127967,0.044911432461729,2.909350209442416,0.7353900813084683,0.253815403767516,-4.474210929115912,32.2
1716276595200,729.3832,Cow_Girl,-0.6642241,-1.079376,0.118661,Idle,,,-0.2725887,0.5459678,0.1951271,-0.2676153,0.5116241,0.03292999,0.0007119231,0.6064785,0.05609091,TouchFace,32.323,32.3,,,0.0330274219697106,0.0113992133640512,0.000484797127967,0.044911432461729,2.907331538862449,0.7353900813084683,0.253815403767516,-4.474210929115912,32.3
1716276595283,729.4665,Cow_Girl,-0.6640038,-1.079376,0.1189075,Idle,,,-0.2711773,0.5428997,0.1957446,-0.2674069,0.5116152,0.03381596,0.00188649,0.6068957,0.05674636,TouchFace,32.406,32.4,,,0.0330274219697106,0.0113992133640512,0.000484797127967,0.044911432461729,2.905312868282481,0.7353900813084683,0.253815403767516,-4.474210929115912,32.4
1716276595367,729.5493,Cow_Girl,-0.6636672,-1.079376,0.1189714,Idle,,,-0.2704682,0.54115,0.1955415,-0.2678013,0.5143149,0.03445826,0.002992775,0.6072136,0.05715987,TouchFace,32.49,32.5,,,0.0330274219697106,0.0113992133640512,0.000484797127967,0.044911432461729,2.9032941977025137,0.7353900813084683,0.253815403767516,-4.474210929115912,32.5
1716276595450,729.6331,Cow_Girl,-0.6650677,-1.079376,0.1187502,Idle,,,-0.2733026,0.5405431,0.1953145,-0.2713537,0.5178462,0.03544102,0.003816335,0.6077195,0.05768354,TouchFace,32.573,32.6,,,0.0330274219697106,0.0113992133640512,0.000484797127967,0.044911432461729,2.9012755271225457,0.7353900813084683,0.253815403767516,-4.474210929115912,32.6
1716276595532,729.7159,Cow_Girl,-0.6668677,-1.079376,0.1185528,Idle,,,-0.2754989,0.5388213,0.1945535,-0.2744212,0.5200746,0.03617916,0.004644695,0.6082028,0.05803051,TouchFace,32.655,32.7,,,0.0330274219697106,0.0113992133640512,0.000484797127967,0.044911432461729,2.9000963299135702,0.7353900813084683,0.253815403767516,-4.474210929115912,32.7
1716276595616,729.7994,Cow_Girl,-0.6688542,-1.079376,0.1181208,Idle,,,-0.2778215,0.5371453,0.1931578,-0.2778568,0.5223982,0.03627072,0.005274349,0.6086493,0.05835171,TouchFace,32.739,32.7,,,0.0330274219697106,0.0113992133640512,0.000484797127967,0.044911432461729,2.9000963299135702,0.7353900813084683,0.253815403767516,-4.474210929115912,32.7
1716276595700,729.8829,Cow_Girl,-0.6714649,-1.079376,0.1179639,Idle,,,-0.2806873,0.5353343,0.1925188,-0.2818751,0.5245268,0.03651438,0.005957208,0.6089468,0.05822211,TouchFace,32.823,32.8,,,0.0329977032779571,0.0111598388757104,0.0004917251108744,0.044649267264542,2.8995780653013026,0.7390424367425643,0.2499445021032401,-4.495433759793548,32.8
1716276595783,729.9661,Cow_Girl,-0.6730194,-1.079376,0.1182662,Idle,,,-0.2818379,0.5330634,0.1925345,-0.2841792,0.5262963,0.0368124,0.006717819,0.609082,0.05796342,TouchFace,32.906,32.9,,,0.031207303613916,0.0106492635311787,0.0004861195160831,0.0423426866611779,2.898766909135918,0.7370175601665023,0.2515018382369807,-4.54226454121981,32.9
1716276595867,730.048,Cow_Girl,-0.6741695,-1.079376,0.1184183,Idle,,,-0.2833095,0.5318103,0.1923824,-0.2868438,0.5291539,0.0368968,0.007147787,0.6092466,0.05767649,TouchFace,32.99,33.0,,,0.031207303613916,0.0106492635311787,0.0004861195160831,0.0423426866611779,2.897955752970533,0.7370175601665023,0.2515018382369807,-4.54226454121981,33.0
1716276595950,730.1317,Cow_Girl,-0.6752563,-1.079376,0.1186453,Idle,,,-0.2843022,0.5300059,0.1916867,-0.2891297,0.5313534,0.0366889,0.007418769,0.609376,0.05759789,TouchFace,33.073,33.1,,,0.031207303613916,0.0106492635311787,0.0004861195160831,0.0423426866611779,2.897144596805149,0.7370175601665023,0.2515018382369807,-4.54226454121981,33.1
1716276596033,730.2165,Cow_Girl,-0.6760058,-1.079376,0.1188713,Idle,,,-0.2842989,0.5277256,0.1903821,-0.2905717,0.5330448,0.03626404,0.00736884,0.6095567,0.05750746,TouchFace,33.156,33.2,,,0.031207303613916,0.0106492635311787,0.0004861195160831,0.0423426866611779,2.896333440639764,0.7370175601665023,0.2515018382369807,-4.54226454121981,33.2
1716276596116,730.3012,Cow_Girl,-0.6757994,-1.079376,0.1188651,Idle,,,-0.2834396,0.5255692,0.1892825,-0.291111,0.5351151,0.03655729,0.007120854,0.6095908,0.05742282,TouchFace,33.239,33.2,,,0.031207303613916,0.0106492635311787,0.0004861195160831,0.0423426866611779,2.896333440639764,0.7370175601665023,0.2515018382369807,-4.54226454121981,33.2
1716276596199,730.3828,Cow_Girl,-0.675457,-1.079376,0.1189495,Idle,,,-0.2827892,0.5237825,0.1893907,-0.2915034,0.5375233,0.03751955,0.006583479,0.6098226,0.05723484,TouchFace,33.322,33.3,,,0.031207303613916,0.0106492635311787,0.0004861195160831,0.0423426866611779,2.8964988693788807,0.7370175601665023,0.2515018382369807,-4.54226454121981,33.3
1716276596282,730.4648,Cow_Girl,-0.6751666,-1.079376,0.1188766,Idle,,,-0.2820721,0.5217135,0.1893378,-0.2918305,0.5397658,0.03811464,0.005986426,0.6100017,0.05725493,TouchFace,33.405,33.4,,,0.031207303613916,0.0106492635311787,0.0004861195160831,0.0423426866611779,2.896498590528424,0.7370175601665023,0.2515018382369807,-4.54226454121981,33.4
1716276596366,730.5478,Cow_Girl,-0.6749544,-1.079376,0.1186148,Idle,,,-0.2817373,0.5201492,0.1890655,-0.2870798,0.5300422,0.0377532,0.005114393,0.6099778,0.05705649,TouchFace,33.489,33.5,,,0.0295564474445728,0.0099981119373234,0.0004865502400555,0.0400411096219518,2.896784278304363,0.7381525568004995,0.2496961755485953,-4.6053590100818935,33.5
1716276596450,730.6317,Cow_Girl,-0.6747289,-1.079376,0.1184202,Idle,,,-0.2808867,0.5180876,0.1880837,-0.2823071,0.5197868,0.03678761,0.004030316,0.6101068,0.05708465,TouchFace,33.573,33.6,,,0.0295564474445728,0.0099981119373234,0.0004865502400555,0.0400411096219518,2.897069966080302,0.7381525568004995,0.2496961755485953,-4.6053590100818935,33.6
1716276596532,730.7155,Cow_Girl,-0.6741333,-1.079376,0.118465,Idle,,,-0.2794704,0.5158905,0.1876541,-0.2771306,0.5092641,0.03613243,0.002929328,0.6099949,0.05730087,TouchFace,33.655,33.7,,,0.0295564474445728,0.0099981119373234,0.0004865502400555,0.0400411096219518,2.8973556538562417,0.7381525568004995,0.2496961755485953,-4.6053590100818935,33.7
1716276596615,730.7996,Cow_Girl,-0.6733389,-1.079376,0.1187244,Idle,,,-0.2775793,0.5134928,0.1868649,-0.2718077,0.4984243,0.03516445,0.001900087,0.6099187,0.05775002,TouchFace,33.738,33.7,,,0.0295564474445728,0.0099981119373234,0.0004865502400555,0.0400411096219518,2.8973556538562417,0.7381525568004995,0.2496961755485953,-4.6053590100818935,33.7
1716276596700,730.8826,Cow_Girl,-0.6724939,-1.079376,0.1191112,Idle,,,-0.2760129,0.5114212,0.1859122,-0.2671704,0.4879248,0.03415976,0.0008960138,0.6099736,0.05834198,TouchFace,33.823,33.8,,,0.0295564474445728,0.0099981119373234,0.0004865502400555,0.0400411096219518,2.897641341632181,0.7381525568004995,0.2496961755485953,-4.6053590100818935,33.8
1716276596783,730.9651,Cow_Girl,-0.6721292,-1.079376,0.1192184,Idle,,,-0.2749696,0.5092344,0.1850706,-0.2633166,0.4773494,0.03300533,-0.0003441385,0.6102648,0.0589946,TouchFace,33.906,33.9,,,0.0295564474445728,0.0099981119373234,0.0004865502400555,0.0400411096219518,2.8988680845668946,0.7381525568004995,0.2496961755485953,-4.6053590100818935,33.9
1716276596865,731.0483,Cow_Girl,-0.6721983,-1.079376,0.1190268,Idle,,,-0.2761745,0.510769,0.1855174,-0.2608099,0.4672017,0.03211031,-0.001907813,0.6104432,0.05968287,TouchFace,33.988,34.0,,,0.0295564474445728,0.0099981119373234,0.0004865502400555,0.0400411096219518,2.899829965930298,0.7381525568004995,0.2496961755485953,-4.6053590100818935,34.0
1716276596949,731.1308,Cow_Girl,-0.6724091,-1.079376,0.1190268,Idle,,,-0.2797341,0.517138,0.1880594,-0.2645855,0.4778426,0.03440104,-0.003722436,0.6104552,0.06049851,TouchFace,34.072,34.1,,,0.0295564474445728,0.0099981119373234,0.0004865502400555,0.0400411096219518,2.900791847293701,0.7381525568004995,0.2496961755485953,-4.6053590100818935,34.1
1716276597032,731.2155,Cow_Girl,-0.6725106,-1.079376,0.1193052,Idle,,,-0.283617,0.5239741,0.1911908,-0.2684903,0.4884506,0.03682432,-0.005940235,0.6105493,0.06147832,TouchFace,34.155,34.2,,,0.0277755767667783,0.0093369786802923,0.0004810135138518,0.0375935689609225,2.9019602829469098,0.7388385177169601,0.2483663812286052,-4.673772560840312,34.2
1716276597115,731.2992,Cow_Girl,-0.6724954,-1.079376,0.1196829,Idle,,,-0.2875328,0.5312272,0.1945678,-0.2724009,0.4987365,0.03840361,-0.008466285,0.6105227,0.06261233,TouchFace,34.238,34.2,,,0.0277755767667783,0.0093369786802923,0.0004810135138518,0.0375935689609225,2.9019602829469098,0.7388385177169601,0.2483663812286052,-4.673772560840312,34.2
1716276597199,731.3815,Cow_Girl,-0.672287,-1.079376,0.1200305,Idle,,,-0.2916527,0.5389472,0.1979943,-0.2765789,0.5090402,0.03974686,-0.01105957,0.610437,0.06389359,TouchFace,34.322,34.3,,,0.0277755767667783,0.0093369786802923,0.0004810135138518,0.0375935689609225,2.9031287186001187,0.7388385177169601,0.2483663812286052,-4.673772560840312,34.3
1716276597282,731.4658,Cow_Girl,-0.6718235,-1.079376,0.1202026,Idle,,,-0.2957563,0.5472292,0.2015229,-0.28058,0.5190957,0.04092655,-0.01349673,0.6103818,0.06496281,TouchFace,34.405,34.4,,,0.0277755767667783,0.0093369786802923,0.0004810135138518,0.0375935689609225,2.904297154253328,0.7388385177169601,0.2483663812286052,-4.673772560840312,34.4
1716276597365,731.5482,Cow_Girl,-0.6709542,-1.079376,0.1203638,Idle,,,-0.2991052,0.5556302,0.2054215,-0.2838116,0.5287042,0.04192839,-0.01548578,0.6103774,0.06579188,TouchFace,34.488,34.5,,,0.0277755767667783,0.0093369786802923,0.0004810135138518,0.0375935689609225,2.905465589906536,0.7388385177169601,0.2483663812286052,-4.673772560840312,34.5
1716276597449,731.6312,Cow_Girl,-0.6696424,-1.079376,0.1202436,Idle,,,-0.2747774,0.5338939,0.2072931,-0.271934,0.5235791,0.03843269,-0.01686841,0.6104578,0.06637687,TouchFace,34.572,34.6,,,0.0277755767667783,0.0093369786802923,0.0004810135138518,0.0375935689609225,2.9075000602782746,0.7388385177169601,0.2483663812286052,-4.673772560840312,34.6
1716276597531,731.7159,Cow_Girl,-0.668488,-1.079376,0.1201106,Idle,,,-0.2524142,0.5062851,0.2061358,-0.2552948,0.5039433,0.04218969,-0.01779291,0.6108218,0.0665896,TouchFace,34.654,34.7,,,0.0277755767667783,0.0093369786802923,0.0004810135138518,0.0375935689609225,2.903349162920672,0.7388385177169601,0.2483663812286052,-4.673772560840312,34.7
1716276597615,731.7985,Cow_Girl,-0.6676006,-1.079376,0.1199432,Idle,,,-0.2348747,0.4772166,0.2043982,-0.2411866,0.4829615,0.04719315,-0.01828303,0.6110741,0.06641815,TouchFace,34.738,34.7,,,0.0277755767667783,0.0093369786802923,0.0004810135138518,0.0375935689609225,2.903349162920672,0.7388385177169601,0.2483663812286052,-4.673772560840312,34.7
1716276597699,731.8818,Cow_Girl,-0.6677003,-1.079376,0.119608,Idle,,,-0.2487588,0.4923342,0.1956154,-0.2441082,0.4740332,0.04785166,-0.01855458,0.6112721,0.0660497,TouchFace,34.822,34.8,,,0.025288897151449,0.0087483588896853,0.0003950383696285,0.0344322944107629,2.8982639217986623,0.7344528613098816,0.2540742358124918,-4.738889151667874,34.8
1716276597782,731.9655,Cow_Girl,-0.6681166,-1.079376,0.1192957,Idle,,,-0.274251,0.5151725,0.1860443,-0.2516999,0.4672501,0.04771385,-0.01874044,0.6112787,0.06595844,TouchFace,34.905,34.9,,,0.0257195447906277,0.0086410150106613,0.0004669357039594,0.0348274955052484,2.8941314324168124,0.7384839023739684,0.2481089979427068,-4.751235224980383,34.9
1716276597865,732.0474,Cow_Girl,-0.6681552,-1.079376,0.1189228,Idle,,,-0.282166,0.5269417,0.1874338,-0.2511649,0.4549524,0.03784189,-0.01876252,0.6113988,0.06583558,TouchFace,34.988,35.0,,,0.0257195447906277,0.0086410150106613,0.0004669357039594,0.0348274955052484,2.8899989430349624,0.7384839023739684,0.2481089979427068,-4.751235224980383,35.0
1716276597948,732.1307,Cow_Girl,-0.6681523,-1.079376,0.1190191,Idle,,,-0.285059,0.5335947,0.190488,-0.254076,0.4634671,0.03937063,-0.01860295,0.6114191,0.06564534,TouchFace,35.071,35.1,,,0.0257195447906277,0.0086410150106613,0.0004669357039594,0.0348274955052484,2.885866453653113,0.7384839023739684,0.2481089979427068,-4.751235224980383,35.1
1716276598031,732.215,Cow_Girl,-0.6681538,-1.079376,0.1190921,Idle,,,-0.2881112,0.5389827,0.1925245,-0.2571731,0.4719311,0.04089127,-0.01827761,0.6115221,0.06538086,TouchFace,35.154,35.2,,,0.0257195447906277,0.0086410150106613,0.0004669357039594,0.0348274955052484,2.88255582703368,0.7384839023739684,0.2481089979427068,-4.751235224980383,35.2
1716276598115,732.2982,Cow_Girl,-0.6681614,-1.079376,0.1191526,Idle,,,-0.2913923,0.5438721,0.1941224,-0.2604136,0.4803083,0.04236994,-0.01800984,0.6116366,0.06527627,TouchFace,35.238,35.2,,,0.0257195447906277,0.0086410150106613,0.0004669357039594,0.0348274955052484,2.88255582703368,0.7384839023739684,0.2481089979427068,-4.751235224980383,35.2
1716276598199,732.382,Cow_Girl,-0.6681824,-1.079376,0.1192294,Idle,,,-0.2949696,0.5489707,0.1958223,-0.2637367,0.4885097,0.04376707,-0.0177246,0.611568,0.06517443,TouchFace,35.322,35.3,,,0.0257195447906277,0.0086410150106613,0.0004669357039594,0.0348274955052484,2.8846430539675447,0.7384839023739684,0.2481089979427068,-4.751235224980383,35.3
1716276598282,732.465,Cow_Girl,-0.6681347,-1.079376,0.1192509,Idle,,,-0.2954388,0.5498335,0.1962176,-0.2670722,0.4966459,0.04504786,-0.01722102,0.6113981,0.06500649,TouchFace,35.405,35.4,,,0.0233943155712812,0.0081726190514991,0.0003805990399201,0.0319475336627006,2.8854644384911623,0.7322729766333913,0.2558137707212394,-4.806965852142652,35.4
1716276598365,732.5472,Cow_Girl,-0.6679797,-1.079376,0.119206,Idle,,,-0.2903824,0.5427146,0.1938611,-0.2686057,0.502036,0.04547415,-0.01630593,0.6114551,0.06460262,TouchFace,35.488,35.5,,,0.0237462278194893,0.0080625768254109,0.00045087287477,0.0322596775196702,2.887204898806752,0.7360962553023075,0.2499273844412987,-4.820522068172504,35.5
1716276598449,732.6307,Cow_Girl,-0.6678276,-1.079376,0.1191622,Idle,,,-0.28544,0.5355312,0.191609,-0.2699738,0.507128,0.0457655,-0.01513543,0.6117296,0.06419577,TouchFace,35.572,35.6,,,0.0237462278194893,0.0080625768254109,0.00045087287477,0.0322596775196702,2.888945359122341,0.7360962553023075,0.2499273844412987,-4.820522068172504,35.6
1716276598532,732.7149,Cow_Girl,-0.6676798,-1.079376,0.1191174,Idle,,,-0.2805629,0.5281099,0.1893693,-0.2714891,0.5122864,0.04607639,-0.01378178,0.6119915,0.06404471,TouchFace,35.655,35.7,,,0.0237462278194893,0.0080625768254109,0.00045087287477,0.0322596775196702,2.8906858194379303,0.7360962553023075,0.2499273844412987,-4.820522068172504,35.7
1716276598615,732.799,Cow_Girl,-0.6675358,-1.079376,0.1190735,Idle,,,-0.2757206,0.5203112,0.1870595,-0.2731419,0.5175636,0.04640255,-0.0125074,0.6122721,0.06386564,TouchFace,35.738,35.7,,,0.0237462278194893,0.0080625768254109,0.00045087287477,0.0322596775196702,2.8906858194379303,0.7360962553023075,0.2499273844412987,-4.820522068172504,35.7
1716276598699,732.8818,Cow_Girl,-0.6673632,-1.079376,0.1190167,Idle,,,-0.2711091,0.5124185,0.1846949,-0.2747955,0.5227354,0.04669008,-0.0112888,0.6123735,0.06375494,TouchFace,35.822,35.8,,,0.0237462278194893,0.0080625768254109,0.00045087287477,0.0322596775196702,2.8924262797535194,0.7360962553023075,0.2499273844412987,-4.820522068172504,35.8
1716276598782,732.9646,Cow_Girl,-0.6672087,-1.079376,0.1189857,Idle,,,-0.2682467,0.5075876,0.1833068,-0.2740703,0.5218614,0.04654083,-0.01013495,0.6123831,0.06370788,TouchFace,35.905,35.9,,,0.0237462278194893,0.0080625768254109,0.00045087287477,0.0322596775196702,2.8948097752565523,0.7360962553023075,0.2499273844412987,-4.820522068172504,35.9
