Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716278080093,755.4081,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7461438,-0.1801108,0.3838859,-0.642046,-0.1750312,-0.1512479,-0.01021642,0.6063014,0.1318586,RightHandToFace,21.035,21.0,,,0.002320833806851,0.0007507169490687,0.0001578623696885,0.0032294131256083,2.4798182921785434,0.7186549743194828,0.2324623452836461,-7.194481875954408,21.0
1716278080175,755.4926,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7451153,-0.1800736,0.3830124,-0.641552,-0.1753637,-0.1508216,-0.01056693,0.6064531,0.1313504,RightHandToFace,21.117,21.1,,,0.002320833806851,0.0007507169490687,0.0001578623696885,0.0032294131256083,2.492686191054854,0.7186549743194828,0.2324623452836461,-7.194481875954408,21.1
1716278080258,755.5753,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7441487,-0.1799419,0.382382,-0.6407633,-0.1756911,-0.1503052,-0.01076273,0.6065801,0.1305205,RightHandToFace,21.2,21.2,,,0.0023467633445264,0.0007365833890197,0.0001398477727119,0.0032231945062582,2.506604333766353,0.728086170403289,0.2285258887074937,-7.213488105090325,21.2
1716278080342,755.6584,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.743494,-0.1797868,0.3820287,-0.6394529,-0.175999,-0.1493944,-0.009034153,0.6059213,0.1285626,RightHandToFace,21.284,21.3,,,0.0023467633445264,0.0007365833890197,0.0001398477727119,0.0032231945062582,2.520522476477852,0.728086170403289,0.2285258887074937,-7.213488105090325,21.3
1716278080426,755.7417,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7434964,-0.1794637,0.3819304,-0.638195,-0.1764332,-0.1482591,-0.00746219,0.6060097,0.1248024,RightHandToFace,21.368,21.4,,,0.0024104851629903,0.0007569883294677,0.000160220219872,0.0033276937123301,2.534421705615791,0.7243711024421321,0.2274813714564056,-7.186162721465049,21.4
1716278080509,755.8254,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7439013,-0.179141,0.3814746,-0.6370816,-0.1768452,-0.1478213,-0.006086813,0.6061893,0.120322,RightHandToFace,21.451,21.5,,,0.0024104851629903,0.0007569883294677,0.000160220219872,0.0033276937123301,2.5424401089305326,0.7243711024421321,0.2274813714564056,-7.186162721465049,21.5
1716278080592,755.9088,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7445507,-0.1788321,0.3806868,-0.6362262,-0.1772723,-0.1476993,-0.005083811,0.6063414,0.1164604,RightHandToFace,21.534,21.5,,,0.0024104851629903,0.0007569883294677,0.000160220219872,0.0033276937123301,2.5424401089305326,0.7243711024421321,0.2274813714564056,-7.186162721465049,21.5
1716278080675,755.992,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7454462,-0.1785703,0.3794275,-0.635685,-0.1778145,-0.1474303,-0.003996776,0.6062785,0.1143157,RightHandToFace,21.617,21.6,,,0.0024104851629903,0.0007569883294677,0.000160220219872,0.0033276937123301,2.5504585122452745,0.7243711024421321,0.2274813714564056,-7.186162721465049,21.6
1716278080759,756.0748,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7464271,-0.1783456,0.3783508,-0.6351557,-0.1782786,-0.1472315,-0.00262856,0.6060533,0.1130812,RightHandToFace,21.701,21.7,,,0.0024104851629903,0.0007569883294677,0.000160220219872,0.0033276937123301,2.558476915560016,0.7243711024421321,0.2274813714564056,-7.186162721465049,21.7
1716278080842,756.1589,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7471495,-0.17812,0.3775969,-0.6344786,-0.1785921,-0.147221,-0.001165248,0.6062834,0.1123339,RightHandToFace,21.784,21.8,,,0.0024104851629903,0.0007569883294677,0.000160220219872,0.0033276937123301,2.566495318874758,0.7243711024421321,0.2274813714564056,-7.186162721465049,21.8
1716278080925,756.2419,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7476587,-0.1778315,0.3772093,-0.6339684,-0.1788434,-0.1475715,9.783776e-05,0.6061956,0.111347,RightHandToFace,21.867,21.9,,,0.0024684143820049,0.0007522004337063,0.0001429836654171,0.0033635984811284,2.5755946303255794,0.7338611893940585,0.2236296745662727,-7.1925077353443765,21.9
1716278081009,756.3245,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.747695,-0.1776299,0.3770653,-0.6337738,-0.1789361,-0.1485123,0.0008356138,0.6061282,0.1101047,RightHandToFace,21.951,22.0,,,0.0024684143820049,0.0007522004337063,0.0001429836654171,0.0033635984811284,2.584693941776401,0.7338611893940585,0.2236296745662727,-7.1925077353443765,22.0
1716278081092,756.4077,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7470593,-0.1774381,0.3771611,-0.6339979,-0.1790047,-0.14962,0.001205188,0.6060097,0.1080143,RightHandToFace,22.034,22.0,,,0.0024684143820049,0.0007522004337063,0.0001429836654171,0.0033635984811284,2.584693941776401,0.7338611893940585,0.2236296745662727,-7.1925077353443765,22.0
1716278081175,756.491,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7462139,-0.1772003,0.3775221,-0.634388,-0.1791328,-0.1503934,0.001637747,0.6060112,0.1059215,RightHandToFace,22.117,22.1,,,0.0025536922476415,0.0007777505038564,0.0001637491119674,0.0034951918634654,2.5933886089519205,0.7306300619244461,0.2225201174179058,-7.159104774348189,22.1
1716278081259,756.5759,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7452912,-0.1770408,0.3778649,-0.634809,-0.1792604,-0.1507038,0.001688097,0.6059196,0.1041725,RightHandToFace,22.201,22.2,,,0.0025536922476415,0.0007777505038564,0.0001637491119674,0.0034951918634654,2.6020832761274395,0.7306300619244461,0.2225201174179058,-7.159104774348189,22.2
1716278081342,756.6592,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.74435,-0.1769842,0.3783589,-0.6350961,-0.1792909,-0.1506967,0.001453943,0.605817,0.1025826,RightHandToFace,22.284,22.3,,,0.0025536922476415,0.0007777505038564,0.0001637491119674,0.0034951918634654,2.610777943302959,0.7306300619244461,0.2225201174179058,-7.159104774348189,22.3
1716278081383,756.7001,Robot Kyle,-0.7059126,-1.079407,0.1000243,Answer,Question_2,2.0,-0.7439785,-0.177026,0.3785129,-0.6351314,-0.1792476,-0.1507477,0.001349556,0.6055533,0.102143,RightHandToFace,22.325,22.3,,,0.0025536922476415,0.0007777505038564,0.0001637491119674,0.0034951918634654,2.610777943302959,0.7306300619244461,0.2225201174179058,-7.159104774348189,22.3
1716278081426,756.7421,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7436719,-0.1771405,0.3784615,-0.6350498,-0.1791705,-0.1508116,0.001226769,0.6053105,0.101315,RightHandToFace,22.368,22.4,,,0.0025536922476415,0.0007777505038564,0.0001637491119674,0.0034951918634654,2.619472610478478,0.7306300619244461,0.2225201174179058,-7.159104774348189,22.4
1716278081509,756.825,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7434325,-0.1774055,0.3782049,-0.6346469,-0.1789857,-0.1510028,0.001279657,0.6046035,0.1000932,RightHandToFace,22.451,22.5,,,0.0025536922476415,0.0007777505038564,0.0001637491119674,0.0034951918634654,2.628167277653997,0.7306300619244461,0.2225201174179058,-7.159104774348189,22.5
1716278081593,756.9086,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7437124,-0.1776519,0.3778716,-0.6339793,-0.1788048,-0.1510815,0.00166904,0.6042683,0.09973998,RightHandToFace,22.535,22.5,,,0.0025536922476415,0.0007777505038564,0.0001637491119674,0.0034951918634654,2.628167277653997,0.7306300619244461,0.2225201174179058,-7.159104774348189,22.5
1716278081675,756.9906,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7442107,-0.1779103,0.3769732,-0.6331615,-0.178705,-0.1510715,0.00202943,0.6036083,0.1004953,RightHandToFace,22.617,22.6,,,0.002648781808575,0.0007836186990262,0.0001472360269803,0.0035796365345816,2.637937038721187,0.7399583122437201,0.2189101299687808,-7.151588009204802,22.6
1716278081758,757.075,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7449384,-0.1780928,0.3760057,-0.6321535,-0.1786456,-0.1509112,0.001915929,0.602826,0.101697,RightHandToFace,22.7,22.7,,,0.0027479610466849,0.0008131883951999,0.0001684888267821,0.003729638268667,2.6471898739471045,0.7367902323854664,0.2180341192955988,-7.1145477468480856,22.7
1716278081841,757.1584,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7454476,-0.1781871,0.3750487,-0.6309681,-0.178606,-0.1509937,0.001237202,0.6019824,0.1027779,RightHandToFace,22.783,22.8,,,0.0027479610466849,0.0008131883951999,0.0001684888267821,0.003729638268667,2.6564427091730214,0.7367902323854664,0.2180341192955988,-7.1145477468480856,22.8
1716278081925,757.2411,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7458792,-0.1781834,0.3744603,-0.6296401,-0.1785511,-0.1513309,0.0005914543,0.6017806,0.1040559,RightHandToFace,22.867,22.9,,,0.0027479610466849,0.0008131883951999,0.0001684888267821,0.003729638268667,2.665695544398939,0.7367902323854664,0.2180341192955988,-7.1145477468480856,22.9
1716278082009,757.3255,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7458601,-0.1781894,0.3737055,-0.6284561,-0.1784971,-0.1520022,-0.000599497,0.6018171,0.1051576,RightHandToFace,22.951,23.0,,,0.0027479610466849,0.0008131883951999,0.0001684888267821,0.003729638268667,2.674948379624856,0.7367902323854664,0.2180341192955988,-7.1145477468480856,23.0
1716278082092,757.4084,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.745265,-0.1780916,0.3730279,-0.6276617,-0.1785287,-0.1527032,-0.0009761653,0.6017219,0.1065795,RightHandToFace,23.034,23.0,,,0.0027479610466849,0.0008131883951999,0.0001684888267821,0.003729638268667,2.674948379624856,0.7367902323854664,0.2180341192955988,-7.1145477468480856,23.0
1716278082176,757.4911,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.744678,-0.1779452,0.3726426,-0.6269083,-0.1785533,-0.1533922,-0.00185664,0.6034479,0.1089195,RightHandToFace,23.118,23.1,,,0.0027479610466849,0.0008131883951999,0.0001684888267821,0.003729638268667,2.684201214850774,0.7367902323854664,0.2180341192955988,-7.1145477468480856,23.1
1716278082259,757.5746,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7443485,-0.177753,0.3724619,-0.6263299,-0.1786084,-0.1540388,-0.002899285,0.6045767,0.1116586,RightHandToFace,23.201,23.2,,,0.0013135047769722,0.0008295904100903,0.0001523290806054,0.002295424267668,2.6734993211102958,0.5722274507041988,0.3614104903287328,-7.094578460794681,23.2
1716278082342,757.6581,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7445884,-0.1774644,0.3728519,-0.6262565,-0.1787181,-0.1545047,-0.003417625,0.604406,0.1144328,RightHandToFace,23.284,23.3,,,0.0013135047769722,0.0008295904100903,0.0001523290806054,0.002295424267668,2.662610207895665,0.5722274507041988,0.3614104903287328,-7.094578460794681,23.3
1716278082426,757.7415,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7453437,-0.1770837,0.3738218,-0.6263161,-0.1788073,-0.1548313,-0.003291275,0.6042653,0.1161203,RightHandToFace,23.368,23.4,,,0.0029877724643975,0.000862549456363,0.0001751554699466,0.0040254773907072,2.6797975507474465,0.7422156863418855,0.2142725874834746,-7.055618069991863,23.4
1716278082509,757.8247,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.746181,-0.1766945,0.3741837,-0.6263714,-0.1789974,-0.1546282,-0.001925336,0.6049597,0.117507,RightHandToFace,23.451,23.5,,,0.0029877724643975,0.000862549456363,0.0001751554699466,0.0040254773907072,2.696984893599228,0.7422156863418855,0.2142725874834746,-7.055618069991863,23.5
1716278082593,757.909,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7472401,-0.1763023,0.3747197,-0.6261315,-0.1790636,-0.1541924,-3.429689e-05,0.6056282,0.1186291,RightHandToFace,23.535,23.5,,,0.0029877724643975,0.000862549456363,0.0001751554699466,0.0040254773907072,2.696984893599228,0.7422156863418855,0.2142725874834746,-7.055618069991863,23.5
1716278082676,757.9918,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7482743,-0.1761898,0.3750859,-0.6255455,-0.178827,-0.1539682,0.001390474,0.6061767,0.1182569,RightHandToFace,23.618,23.6,,,0.0029877724643975,0.000862549456363,0.0001751554699466,0.0040254773907072,2.714172236451009,0.7422156863418855,0.2142725874834746,-7.055618069991863,23.6
1716278082759,758.0762,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7490211,-0.1762621,0.3752509,-0.6249104,-0.178481,-0.1538948,0.002284064,0.6069905,0.1159786,RightHandToFace,23.701,23.7,,,0.0029877724643975,0.000862549456363,0.0001751554699466,0.0040254773907072,2.7313595793027905,0.7422156863418855,0.2142725874834746,-7.055618069991863,23.7
1716278082842,758.1579,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7496896,-0.1763412,0.375455,-0.6247134,-0.1781831,-0.1543583,0.003100532,0.6074175,0.1142514,RightHandToFace,23.784,23.8,,,0.0029877724643975,0.000862549456363,0.0001751554699466,0.0040254773907072,2.748546922154572,0.7422156863418855,0.2142725874834746,-7.055618069991863,23.8
1716278082926,758.2424,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7499743,-0.1765006,0.3757215,-0.6242857,-0.1778414,-0.1549515,0.004058907,0.607547,0.1128825,RightHandToFace,23.868,23.9,,,0.0031623546855259,0.0008925447073481,0.0001602682268556,0.0042151676197297,2.7666141724930764,0.7502322495371383,0.211745958374325,-7.021433953298272,23.9
1716278083009,758.3248,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7498159,-0.1767277,0.3761083,-0.6237173,-0.1774483,-0.155518,0.005442401,0.6075975,0.1123299,RightHandToFace,23.951,24.0,,,0.0031623546855259,0.0008925447073481,0.0001602682268556,0.0042151676197297,2.78461623394691,0.7502322495371383,0.211745958374325,-7.021433953298272,24.0
1716278083092,758.4077,Robot Kyle,-0.7059126,-1.079407,0.1000243,Idle,,,-0.7495174,-0.1768193,0.3768326,-0.6234322,-0.177182,-0.1558632,0.006750328,0.6081519,0.1122357,RightHandToFace,24.034,24.0,,,0.0031623546855259,0.0008925447073481,0.0001602682268556,0.0042151676197297,2.78461623394691,0.7502322495371383,0.211745958374325,-7.021433953298272,24.0
1716278083175,758.4918,Robot Kyle,-0.7058697,-1.079407,0.1000439,Idle,,,-0.7415848,-0.1768215,0.377812,-0.6196485,-0.175585,-0.1530003,0.008247226,0.6082821,0.1127484,LeftHandToFace,24.117,24.1,,,0.0032760250203469,0.0009260733105863,0.000185393323014,0.0043874916539474,2.802556816101181,0.7466737896582668,0.2110712415266258,-6.984557157352031,24.1
1716278083258,758.5753,Robot Kyle,-0.7054343,-1.079407,0.1002475,Idle,,,-0.7193923,-0.1759163,0.3787485,-0.6091757,-0.1704464,-0.1472019,0.009639396,0.6083117,0.1134477,LeftHandToFace,24.2,24.2,,,0.0032760250203469,0.0009260733105863,0.000185393323014,0.0043874916539474,2.820497398255452,0.7466737896582668,0.2110712415266258,-6.984557157352031,24.2
1716278083342,758.6582,Robot Kyle,-0.7045617,-1.079407,0.1006828,Idle,,,-0.6958141,-0.1732899,0.3805672,-0.5984221,-0.1645069,-0.1432008,0.01128149,0.6075946,0.114224,LeftHandToFace,24.284,24.3,,,0.0032760250203469,0.0009260733105863,0.000185393323014,0.0043874916539474,2.8384379804097226,0.7466737896582668,0.2110712415266258,-6.984557157352031,24.3
1716278083426,758.7417,Robot Kyle,-0.7026258,-1.079407,0.101554,Idle,,,-0.6678257,-0.1690673,0.3811394,-0.5867329,-0.15775,-0.1410889,0.01341653,0.6072326,0.115518,LeftHandToFace,24.368,24.4,,,0.0032760250203469,0.0009260733105863,0.000185393323014,0.0043874916539474,2.856378562563993,0.7466737896582668,0.2110712415266258,-6.984557157352031,24.4
1716278083509,758.8259,Robot Kyle,-0.7008348,-1.079407,0.1025678,Idle,,,-0.6349258,-0.162806,0.3787375,-0.5745425,-0.1502259,-0.1405744,0.01576359,0.6065366,0.1164595,LeftHandToFace,24.451,24.5,,,0.0032760250203469,0.0009260733105863,0.000185393323014,0.0043874916539474,2.874319144718264,0.7466737896582668,0.2110712415266258,-6.984557157352031,24.5
1716278083592,758.9082,Robot Kyle,-0.699378,-1.079407,0.1034933,Idle,,,-0.5898719,-0.1515414,0.3747989,-0.5613556,-0.1413545,-0.1416992,0.01796187,0.6052065,0.116005,LeftHandToFace,24.534,24.5,,,0.0032760250203469,0.0009260733105863,0.000185393323014,0.0043874916539474,2.874319144718264,0.7466737896582668,0.2110712415266258,-6.984557157352031,24.5
1716278083675,758.9915,Robot Kyle,-0.6969333,-1.079407,0.1044928,Idle,,,-0.5370035,-0.1338189,0.3697644,-0.5484829,-0.1320705,-0.1447434,0.01972549,0.6036963,0.1145217,LeftHandToFace,24.617,24.6,,,0.0034891818295763,0.000967000815932,0.0001708153795668,0.0046269980250752,2.88455879526019,0.7540919210830184,0.2089909722657333,-6.941311218734604,24.6
1716278083759,759.0755,Robot Kyle,-0.6939907,-1.079407,0.1056863,Idle,,,-0.4850879,-0.1113074,0.3615557,-0.5365338,-0.1221399,-0.1507625,0.02131669,0.6019493,0.1127928,LeftHandToFace,24.701,24.7,,,0.0034891818295763,0.000967000815932,0.0001708153795668,0.0046269980250752,2.903269059014557,0.7540919210830184,0.2089909722657333,-6.941311218734604,24.7
1716278083842,759.1587,Robot Kyle,-0.6909537,-1.079407,0.1067182,Idle,,,-0.4353709,-0.08445978,0.3481089,-0.5260267,-0.1116772,-0.1593117,0.02316749,0.6010229,0.1110394,LeftHandToFace,24.784,24.8,,,0.0036103552790475,0.0010019745245279,0.0001989370406224,0.0048112668441979,2.921923649634259,0.7503959759374798,0.2082558621200282,-6.90578270126547,24.8
1716278083926,759.2415,Robot Kyle,-0.6846619,-1.079407,0.1087743,Idle,,,-0.3774662,-0.04710865,0.3311344,-0.5117297,-0.09872764,-0.1701845,0.02467885,0.6008196,0.109789,LeftHandToFace,24.868,24.9,,,0.0036103552790475,0.0010019745245279,0.0001989370406224,0.0048112668441979,2.9405782402539606,0.7503959759374798,0.2082558621200282,-6.90578270126547,24.9
1716278084009,759.3251,Robot Kyle,-0.6819124,-1.079407,0.109903,Idle,,,-0.3188434,0.006191492,0.3078633,-0.5010347,-0.08422852,-0.1837801,0.02550148,0.6002464,0.1085952,LeftHandToFace,24.951,25.0,,,0.0036103552790475,0.0010019745245279,0.0001989370406224,0.0048112668441979,2.9592328308736624,0.7503959759374798,0.2082558621200282,-6.90578270126547,25.0
1716278084093,759.4083,Robot Kyle,-0.6770506,-1.079407,0.111528,Idle,,,-0.2618275,0.07634294,0.2808033,-0.4883246,-0.06756938,-0.1984262,0.02529589,0.5990337,0.1082734,LeftHandToFace,25.035,25.0,,,0.0036103552790475,0.0010019745245279,0.0001989370406224,0.0048112668441979,2.9592328308736624,0.7503959759374798,0.2082558621200282,-6.90578270126547,25.0
1716278084176,759.4918,Robot Kyle,-0.6742096,-1.079407,0.1124755,Idle,,,-0.2255239,0.136517,0.2629496,-0.4816303,-0.05787873,-0.2069711,0.02486086,0.597682,0.1089885,LeftHandToFace,25.118,25.1,,,0.0036103552790475,0.0010019745245279,0.0001989370406224,0.0048112668441979,2.977887421493364,0.7503959759374798,0.2082558621200282,-6.90578270126547,25.1
1716278084259,759.5756,Robot Kyle,-0.6728258,-1.079407,0.1130086,Idle,,,-0.2042661,0.1790169,0.2530237,-0.4790583,-0.05598915,-0.2093462,0.02457983,0.5963553,0.1105408,LeftHandToFace,25.201,25.2,,,0.0036103552790475,0.0010019745245279,0.0001989370406224,0.0048112668441979,2.996542012113066,0.7503959759374798,0.2082558621200282,-6.90578270126547,25.2
1716278084342,759.6587,Robot Kyle,-0.6711292,-1.079407,0.1139074,Idle,,,-0.1865215,0.2242368,0.2452846,-0.4758945,-0.05558026,-0.2086596,0.02424536,0.5954629,0.1130818,LeftHandToFace,25.284,25.3,,,0.0038846538705737,0.0010605846834183,0.0001858192639847,0.0051310578179768,3.006730691514588,0.7570863569230788,0.2066990318648434,-6.84893493479646,25.3
1716278084425,759.7413,Robot Kyle,-0.6692557,-1.079407,0.1148969,Idle,,,-0.174088,0.2634125,0.2397223,-0.473103,-0.05564785,-0.2082209,0.0237045,0.594685,0.1159426,LeftHandToFace,25.367,25.4,,,0.0038846538705737,0.0010605846834183,0.0001858192639847,0.0051310578179768,3.016919370916109,0.7570863569230788,0.2066990318648434,-6.84893493479646,25.4
1716278084510,759.826,Robot Kyle,-0.6680403,-1.079407,0.1153565,Idle,,,-0.1660423,0.2950181,0.2349144,-0.47159,-0.05495727,-0.2098626,0.02310641,0.5937715,0.1183755,LeftHandToFace,25.452,25.5,,,0.0039959373305654,0.0010911626954046,0.0002172806541406,0.0053043806801107,3.027100758644201,0.753327781610506,0.2057097258302058,-6.820511458222083,25.5
1716278084593,759.9077,Robot Kyle,-0.6664195,-1.079407,0.1160494,Idle,,,-0.1594028,0.3186107,0.232112,-0.4696236,-0.05575943,-0.2090854,0.02223241,0.5933953,0.1204911,LeftHandToFace,25.535,25.5,,,0.0039959373305654,0.0010911626954046,0.0002172806541406,0.0053043806801107,3.027100758644201,0.753327781610506,0.2057097258302058,-6.820511458222083,25.5
1716278084675,759.9919,Robot Kyle,-0.6652088,-1.079407,0.1160027,Idle,,,-0.1540804,0.3437788,0.2294551,-0.4681554,-0.05422974,-0.2151345,0.02140576,0.5926955,0.1219117,LeftHandToFace,25.617,25.6,,,0.0039959373305654,0.0010911626954046,0.0002172806541406,0.0053043806801107,3.037282146372292,0.753327781610506,0.2057097258302058,-6.820511458222083,25.6
1716278084759,760.0759,Robot Kyle,-0.6643462,-1.079407,0.1160165,Idle,,,-0.1513767,0.3661317,0.2266441,-0.4661102,-0.05455089,-0.2163538,0.02052094,0.5918559,0.1230133,LeftHandToFace,25.701,25.7,,,0.0039959373305654,0.0010911626954046,0.0002172806541406,0.0053043806801107,3.047463534100383,0.753327781610506,0.2057097258302058,-6.820511458222083,25.7
