Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277707248,383.2685,Cow_boy,-0.6714134,-1.079336,0.1139203,Idle,,,-0.2109585,0.4750415,0.2239614,-0.4716077,-0.02524114,-0.2621121,-0.07144601,0.5795039,0.15285,LeftHandToFace,60.284,60.3,,,0.0382948819666182,0.0050558807391527,0.000660094462463,0.0440108571682339,6.972274688164207,0.8701235202085223,0.1148780338412024,-5.287203210399818,60.3
1716277707332,383.3519,Cow_boy,-0.6714292,-1.079336,0.113979,Idle,,,-0.212729,0.4812778,0.2241932,-0.4714327,-0.02618122,-0.2602324,-0.07249583,0.5794175,0.1532539,LeftHandToFace,60.368,60.4,,,0.0376308688718364,0.0049573428304232,0.0005600839072478,0.0431482956095075,6.9804121199603655,0.8721287443748912,0.1148908145825105,-5.30688540146708,60.4
1716277707415,383.4359,Cow_boy,-0.6714473,-1.079336,0.1140371,Idle,,,-0.2145882,0.4874508,0.2243777,-0.4712625,-0.02710438,-0.2583684,-0.07340737,0.5791496,0.1539749,LeftHandToFace,60.451,60.5,,,0.0376308688718364,0.0049573428304232,0.0005600839072478,0.0431482956095075,6.98854955175652,0.8721287443748912,0.1148908145825105,-5.30688540146708,60.5
1716277707498,383.519,Cow_boy,-0.6714673,-1.079336,0.1140944,Idle,,,-0.2165833,0.4937152,0.2245165,-0.4710917,-0.02803326,-0.2564754,-0.0740733,0.5790341,0.154726,LeftHandToFace,60.534,60.5,,,0.0376308688718364,0.0049573428304232,0.0005600839072478,0.0431482956095075,6.98854955175652,0.8721287443748912,0.1148908145825105,-5.30688540146708,60.5
1716277707582,383.6023,Cow_boy,-0.671495,-1.079336,0.1141649,Idle,,,-0.2186704,0.4999057,0.2246204,-0.4709311,-0.02894354,-0.2545876,-0.07447064,0.5791984,0.1548615,LeftHandToFace,60.618,60.6,,,0.0223529318387135,0.0050242353210236,0.0006826287413385,0.0280597959010758,6.961776831735846,0.7966177629202409,0.1790545925115241,-5.293482011537438,60.6
1716277707665,383.6847,Cow_boy,-0.6715193,-1.079336,0.1142202,Idle,,,-0.2209005,0.5062031,0.2246605,-0.4707646,-0.02986157,-0.2526807,-0.07477432,0.5793161,0.1543905,LeftHandToFace,60.701,60.7,,,0.0223529318387135,0.0050242353210236,0.0006826287413385,0.0280597959010758,6.935004111715168,0.7966177629202409,0.1790545925115241,-5.293482011537438,60.7
1716277707748,383.7685,Cow_boy,-0.671546,-1.079336,0.1142751,Idle,,,-0.2232437,0.512493,0.2246486,-0.4706011,-0.03077066,-0.2507738,-0.07498287,0.5794619,0.1537417,LeftHandToFace,60.784,60.8,,,0.0223529318387135,0.0050242353210236,0.0006826287413385,0.0280597959010758,6.908231391694493,0.7966177629202409,0.1790545925115241,-5.293482011537438,60.8
1716277707832,383.8515,Cow_boy,-0.6715751,-1.079336,0.1143294,Idle,,,-0.2257271,0.5188409,0.2245828,-0.4704385,-0.03168035,-0.2488479,-0.07509081,0.5793008,0.1533829,LeftHandToFace,60.868,60.9,,,0.0223529318387135,0.0050242353210236,0.0006826287413385,0.0280597959010758,6.893620249671278,0.7966177629202409,0.1790545925115241,-5.293482011537438,60.9
1716277707915,383.9359,Cow_boy,-0.6716061,-1.079336,0.1143824,Idle,,,-0.2282987,0.5251156,0.2244636,-0.4702802,-0.03257179,-0.2469429,-0.07506203,0.5792212,0.1532811,LeftHandToFace,60.951,61.0,,,0.0223529318387135,0.0050242353210236,0.0006826287413385,0.0280597959010758,6.868639740657144,0.7966177629202409,0.1790545925115241,-5.293482011537438,61.0
1716277707998,384.019,Cow_boy,-0.6716394,-1.079336,0.1144358,Idle,,,-0.2310009,0.5314156,0.2242886,-0.4701242,-0.03345895,-0.2450275,-0.07510272,0.5792146,0.1531656,LeftHandToFace,61.034,61.0,,,0.0223529318387135,0.0050242353210236,0.0006826287413385,0.0280597959010758,6.868639740657144,0.7966177629202409,0.1790545925115241,-5.293482011537438,61.0
1716277708081,384.1012,Cow_boy,-0.6716843,-1.079336,0.1145001,Idle,,,-0.2338233,0.5376769,0.2240721,-0.4699807,-0.03433299,-0.2431087,-0.0749692,0.5793068,0.1530945,LeftHandToFace,61.117,61.1,,,0.0378343014135154,0.004957904873079,0.0005792313719604,0.0433714376585549,6.879015732645458,0.8723321950120481,0.1143126707514408,-5.306772032104427,61.1
1716277708164,384.1846,Cow_boy,-0.6717062,-1.079336,0.1144691,Idle,,,-0.2357936,0.5396298,0.2201267,-0.4698253,-0.03512788,-0.2411689,-0.07480071,0.5794758,0.1532151,LeftHandToFace,61.2,61.2,,,0.0378343014135154,0.004957904873079,0.0005792313719604,0.0433714376585549,6.889391724633774,0.8723321950120481,0.1143126707514408,-5.306772032104427,61.2
1716277708249,384.2676,Cow_boy,-0.6717224,-1.079336,0.1144625,Idle,,,-0.2371821,0.5405124,0.2168775,-0.4696765,-0.03588414,-0.2392291,-0.07425646,0.5797377,0.152937,LeftHandToFace,61.285,61.3,,,0.0388862877225828,0.0050112091300756,0.0007119687496857,0.0446094656023441,6.901198322414887,0.8717048545082644,0.1123351078613295,-5.296078049675517,61.3
1716277708332,384.3511,Cow_boy,-0.6717324,-1.079336,0.1144768,Idle,,,-0.2381978,0.541108,0.2147022,-0.4695282,-0.03663433,-0.2372622,-0.07342875,0.5798256,0.152625,LeftHandToFace,61.368,61.4,,,0.0388862877225828,0.0050112091300756,0.0007119687496857,0.0446094656023441,6.913004920196002,0.8717048545082644,0.1123351078613295,-5.296078049675517,61.4
1716277708415,384.435,Cow_boy,-0.6717386,-1.079336,0.1145063,Idle,,,-0.2388859,0.5414747,0.2134238,-0.4693866,-0.03735542,-0.2353324,-0.07201315,0.5801058,0.1522519,LeftHandToFace,61.451,61.5,,,0.0388862877225828,0.0050112091300756,0.0007119687496857,0.0446094656023441,6.924811517977114,0.8717048545082644,0.1123351078613295,-5.296078049675517,61.5
1716277708498,384.5183,Cow_boy,-0.671741,-1.079336,0.1145488,Idle,,,-0.2393522,0.5416926,0.2127548,-0.4692469,-0.03806853,-0.2333898,-0.07035317,0.5804549,0.1519973,LeftHandToFace,61.534,61.5,,,0.0388862877225828,0.0050112091300756,0.0007119687496857,0.0446094656023441,6.924811517977114,0.8717048545082644,0.1123351078613295,-5.296078049675517,61.5
1716277708580,384.6017,Cow_boy,-0.671741,-1.079336,0.1146117,Idle,,,-0.2396779,0.5418189,0.2124787,-0.4691081,-0.03877509,-0.231418,-0.06831473,0.5809534,0.151727,LeftHandToFace,61.616,61.6,,,0.0388862877225828,0.0050112091300756,0.0007119687496857,0.0446094656023441,6.944045478811876,0.8717048545082644,0.1123351078613295,-5.296078049675517,61.6
1716277708665,384.6851,Cow_boy,-0.6717405,-1.079336,0.1146651,Idle,,,-0.2399454,0.5419089,0.2123385,-0.4689736,-0.0394665,-0.2294745,-0.0662331,0.581728,0.1517405,LeftHandToFace,61.701,61.7,,,0.0382005078041957,0.0049759285729647,0.000602933357714,0.0437793697348744,6.962359437852923,0.8725687015490629,0.1136592098766763,-5.30314327795602,61.7
1716277708748,384.7678,Cow_boy,-0.6717405,-1.079336,0.1147171,Idle,,,-0.2402482,0.5420221,0.2121044,-0.4688392,-0.04016089,-0.2274989,-0.06463026,0.5825931,0.1519056,LeftHandToFace,61.784,61.8,,,0.0382005078041957,0.0049759285729647,0.000602933357714,0.0437793697348744,6.9806733968939705,0.8725687015490629,0.1136592098766763,-5.30314327795602,61.8
1716277708831,384.851,Cow_boy,-0.6717424,-1.079336,0.1147624,Idle,,,-0.2406721,0.5422126,0.2115375,-0.4687076,-0.04085112,-0.2255162,-0.06369089,0.5831688,0.1522386,LeftHandToFace,61.867,61.9,,,0.0382005078041957,0.0049759285729647,0.000602933357714,0.0437793697348744,6.998987355935018,0.8725687015490629,0.1136592098766763,-5.30314327795602,61.9
1716277708915,384.935,Cow_boy,-0.6717477,-1.079336,0.1147977,Idle,,,-0.2412949,0.5425287,0.210424,-0.4685807,-0.04152608,-0.2235626,-0.06305523,0.5834497,0.1525173,LeftHandToFace,61.951,62.0,,,0.0394746822914658,0.0050281507345832,0.0007480530122041,0.0452508860382532,7.01923103207526,0.8723515879467093,0.1111171774699102,-5.2927030096694345,62.0
1716277708998,385.0176,Cow_boy,-0.6717544,-1.079336,0.1148411,Idle,,,-0.2419734,0.5436791,0.2097779,-0.4684558,-0.04221857,-0.2215923,-0.06254445,0.5836042,0.1530557,LeftHandToFace,62.034,62.0,,,0.0394746822914658,0.0050281507345832,0.0007480530122041,0.0452508860382532,7.01923103207526,0.8723515879467093,0.1111171774699102,-5.2927030096694345,62.0
1716277709081,385.1017,Cow_boy,-0.6717563,-1.079336,0.1149341,Idle,,,-0.2423515,0.5460452,0.2107392,-0.4683337,-0.0429312,-0.2196034,-0.06166859,0.5842911,0.1540396,LeftHandToFace,62.117,62.1,,,0.0394746822914658,0.0050281507345832,0.0007480530122041,0.0452508860382532,7.039474708215503,0.8723515879467093,0.1111171774699102,-5.2927030096694345,62.1
1716277709165,385.1843,Cow_boy,-0.6717615,-1.079336,0.1150127,Idle,,,-0.2429357,0.5490397,0.2118312,-0.468214,-0.04365242,-0.2176265,-0.06079577,0.5855808,0.1555465,LeftHandToFace,62.201,62.2,,,0.0394746822914658,0.0050281507345832,0.0007480530122041,0.0452508860382532,7.0507325788691055,0.8723515879467093,0.1111171774699102,-5.2927030096694345,62.2
1716277709248,385.2675,Cow_boy,-0.6717696,-1.079336,0.1150943,Idle,,,-0.2437181,0.5526077,0.213059,-0.4680943,-0.04438913,-0.2156157,-0.05997831,0.5869277,0.1572281,LeftHandToFace,62.284,62.3,,,0.0394746822914658,0.0050281507345832,0.0007480530122041,0.0452508860382532,7.064532784236372,0.8723515879467093,0.1111171774699102,-5.2927030096694345,62.3
1716277709331,385.351,Cow_boy,-0.6717806,-1.079336,0.1151777,Idle,,,-0.2446551,0.5565304,0.2143589,-0.467979,-0.04511821,-0.2136268,-0.05923847,0.5881552,0.1589841,LeftHandToFace,62.367,62.4,,,0.0387733195143197,0.0050187344826937,0.0006319395787441,0.0444239935757576,7.076943887154299,0.8728013038314174,0.1129735100050178,-5.29457747214074,62.4
1716277709413,385.4341,Cow_boy,-0.6717939,-1.079336,0.1152631,Idle,,,-0.245728,0.5607262,0.2157126,-0.4678664,-0.04584455,-0.2116403,-0.05877224,0.5887969,0.1605722,LeftHandToFace,62.449,62.4,,,0.0387733195143197,0.0050187344826937,0.0006319395787441,0.0444239935757576,7.076943887154299,0.8728013038314174,0.1129735100050178,-5.29457747214074,62.4
1716277709497,385.5179,Cow_boy,-0.6718092,-1.079336,0.1153489,Idle,,,-0.2469211,0.5651362,0.2171079,-0.4677548,-0.04657423,-0.2096318,-0.05841677,0.5890726,0.1621019,LeftHandToFace,62.533,62.5,,,0.0387733195143197,0.0050187344826937,0.0006319395787441,0.0444239935757576,7.089354990072228,0.8728013038314174,0.1129735100050178,-5.29457747214074,62.5
1716277709581,385.601,Cow_boy,-0.6718307,-1.079336,0.1154567,Idle,,,-0.2481914,0.5695896,0.2185222,-0.4676509,-0.04729438,-0.2076053,-0.05782665,0.5889792,0.1632849,LeftHandToFace,62.617,62.6,,,0.0387733195143197,0.0050187344826937,0.0006319395787441,0.0444239935757576,7.101766092990156,0.8728013038314174,0.1129735100050178,-5.29457747214074,62.6
1716277709665,385.6843,Cow_boy,-0.6718488,-1.079336,0.1155425,Idle,,,-0.2494802,0.5739416,0.2198759,-0.4675469,-0.04799843,-0.2056169,-0.05697939,0.5889666,0.1637847,LeftHandToFace,62.701,62.7,,,0.0402633648051151,0.0050714232459564,0.0007928282578819,0.0461276163089536,7.116549939533578,0.8728689671592634,0.1099433192469581,-5.284133781649719,62.7
1716277709748,385.7671,Cow_boy,-0.6718669,-1.079336,0.1156274,Idle,,,-0.2507815,0.5781977,0.221201,-0.4674435,-0.048702,-0.2035955,-0.05573287,0.5889807,0.1638505,LeftHandToFace,62.784,62.8,,,0.0402633648051151,0.0050714232459564,0.0007928282578819,0.0461276163089536,7.131333786077,0.8728689671592634,0.1099433192469581,-5.284133781649719,62.8
1716277709831,385.8513,Cow_boy,-0.671886,-1.079336,0.1157146,Idle,,,-0.2520199,0.5821509,0.2224456,-0.4673476,-0.04937863,-0.2015804,-0.05456243,0.5891441,0.1635716,LeftHandToFace,62.867,62.9,,,0.0402633648051151,0.0050714232459564,0.0007928282578819,0.0461276163089536,7.1432554615945,0.8728689671592634,0.1099433192469581,-5.284133781649719,62.9
1716277709914,385.9345,Cow_boy,-0.6719022,-1.079336,0.1157957,Idle,,,-0.2531514,0.585727,0.2235971,-0.4672503,-0.05004728,-0.1995615,-0.05395501,0.5891511,0.1630647,LeftHandToFace,62.95,63.0,,,0.039626363424302,0.0050907183590573,0.0008431147512144,0.0455601965345738,7.155874478260946,0.8697583952306069,0.1117360930432824,-5.280336326932353,63.0
1716277709997,386.0182,Cow_boy,-0.6719165,-1.079336,0.1158744,Idle,,,-0.2541142,0.5887967,0.2246276,-0.4671569,-0.05069375,-0.1975483,-0.05378604,0.5892641,0.1619108,LeftHandToFace,63.033,63.0,,,0.039626363424302,0.0050907183590573,0.0008431147512144,0.0455601965345738,7.155874478260946,0.8697583952306069,0.1117360930432824,-5.280336326932353,63.0
1716277710080,386.1,Cow_boy,-0.6719046,-1.079336,0.1159149,Idle,,,-0.2536139,0.5870396,0.2237235,-0.4670663,-0.05121732,-0.1955265,-0.05400961,0.5890948,0.1613012,LeftHandToFace,63.116,63.1,,,0.039626363424302,0.0050907183590573,0.0008431147512144,0.0455601965345738,7.168493494927394,0.8697583952306069,0.1117360930432824,-5.280336326932353,63.1
1716277710163,386.1844,Cow_boy,-0.6718912,-1.079336,0.115955,Idle,,,-0.253201,0.5849962,0.2225185,-0.4669752,-0.05173171,-0.1934756,-0.05432732,0.589117,0.1610709,LeftHandToFace,63.199,63.2,,,0.039626363424302,0.0050907183590573,0.0008431147512144,0.0455601965345738,7.181112511593842,0.8697583952306069,0.1117360930432824,-5.280336326932353,63.2
1716277710247,386.2668,Cow_boy,-0.6718836,-1.079336,0.1159907,Idle,,,-0.2529378,0.5833571,0.2214728,-0.4668903,-0.05224168,-0.1914519,-0.05460459,0.5885637,0.160858,LeftHandToFace,63.283,63.3,,,0.039626363424302,0.0050907183590573,0.0008431147512144,0.0455601965345738,7.193731528260289,0.8697583952306069,0.1117360930432824,-5.280336326932353,63.3
1716277710330,386.3504,Cow_boy,-0.6718769,-1.079336,0.1160289,Idle,,,-0.2527747,0.5819812,0.2205263,-0.4668069,-0.05275631,-0.189402,-0.05442675,0.5884184,0.1607943,LeftHandToFace,63.366,63.4,,,0.041295598966432,0.0051539546714324,0.0008474046573907,0.0472969582952552,7.208887973910255,0.8731132075902384,0.1089701083790306,-5.267990961623301,63.4
1716277710413,386.4337,Cow_boy,-0.6718721,-1.079336,0.1160689,Idle,,,-0.2526798,0.5807921,0.2196561,-0.4667273,-0.05326414,-0.1873612,-0.05439652,0.588521,0.1607397,LeftHandToFace,63.449,63.4,,,0.041295598966432,0.0051539546714324,0.0008474046573907,0.0472969582952552,7.208887973910255,0.8731132075902384,0.1089701083790306,-5.267990961623301,63.4
1716277710497,386.5182,Cow_boy,-0.6718674,-1.079336,0.1161095,Idle,,,-0.2526159,0.579672,0.2188092,-0.4666495,-0.0537678,-0.1853103,-0.05438985,0.588628,0.1606026,LeftHandToFace,63.533,63.5,,,0.041295598966432,0.0051539546714324,0.0008474046573907,0.0472969582952552,7.224044419560223,0.8731132075902384,0.1089701083790306,-5.267990961623301,63.5
1716277710580,386.6006,Cow_boy,-0.6718616,-1.079336,0.11616,Idle,,,-0.2525511,0.5785395,0.2179709,-0.4665742,-0.05425596,-0.1832737,-0.0550528,0.588467,0.1603887,LeftHandToFace,63.616,63.6,,,0.041295598966432,0.0051539546714324,0.0008474046573907,0.0472969582952552,7.235942304488292,0.8731132075902384,0.1089701083790306,-5.267990961623301,63.6
1716277710663,386.6839,Cow_boy,-0.6718569,-1.079336,0.1161991,Idle,,,-0.2524533,0.5772622,0.2170549,-0.4665027,-0.05473864,-0.1812214,-0.0559286,0.5884479,0.1600912,LeftHandToFace,63.699,63.7,,,0.0407515383401233,0.0051969428431975,0.0009042793744241,0.046852760557745,7.248206765498795,0.8697788103626872,0.1109207393829526,-5.259684741054117,63.7
1716277710746,386.7671,Cow_boy,-0.6718507,-1.079336,0.1162358,Idle,,,-0.2522912,0.5757394,0.2160316,-0.466433,-0.05521071,-0.1791534,-0.05717523,0.5883403,0.1599126,LeftHandToFace,63.782,63.8,,,0.0407515383401233,0.0051969428431975,0.0009042793744241,0.046852760557745,7.2604712265093,0.8697788103626872,0.1109207393829526,-5.259684741054117,63.8
1716277710830,386.8502,Cow_boy,-0.6718431,-1.079336,0.1162702,Idle,,,-0.2520413,0.5739009,0.2148815,-0.4663672,-0.05566096,-0.1771087,-0.05808844,0.5882536,0.16024,LeftHandToFace,63.866,63.9,,,0.0407515383401233,0.0051969428431975,0.0009042793744241,0.046852760557745,7.272735687519804,0.8697788103626872,0.1109207393829526,-5.259684741054117,63.9
1716277710914,386.9332,Cow_boy,-0.671833,-1.079336,0.1163002,Idle,,,-0.2516298,0.571574,0.2135521,-0.4663033,-0.05609548,-0.1750464,-0.05867029,0.5879658,0.1608034,LeftHandToFace,63.95,64.0,,,0.0407515383401233,0.0051969428431975,0.0009042793744241,0.046852760557745,7.285000148530308,0.8697788103626872,0.1109207393829526,-5.259684741054117,64.0
1716277710996,387.0168,Cow_boy,-0.6718082,-1.079336,0.1163298,Idle,,,-0.250196,0.567832,0.2122203,-0.4662442,-0.0564934,-0.1729845,-0.05847376,0.5881372,0.1610529,LeftHandToFace,64.032,64.0,,,0.0407515383401233,0.0051969428431975,0.0009042793744241,0.046852760557745,7.285000148530308,0.8697788103626872,0.1109207393829526,-5.259684741054117,64.0
1716277711080,387.1001,Cow_boy,-0.6717696,-1.079336,0.1163546,Idle,,,-0.2483344,0.5628334,0.2104636,-0.4661798,-0.05685735,-0.1709065,-0.05819673,0.5883002,0.1610806,LeftHandToFace,64.116,64.1,,,0.0407515383401233,0.0051969428431975,0.0009042793744241,0.046852760557745,7.297264609540814,0.8697788103626872,0.1109207393829526,-5.259684741054117,64.1
1716277711164,387.1844,Cow_boy,-0.6717334,-1.079336,0.1163651,Idle,,,-0.2461658,0.556728,0.208314,-0.466126,-0.0571866,-0.1688432,-0.05771917,0.588255,0.1608859,LeftHandToFace,64.2,64.2,,,0.042594270519839,0.0052721386957322,0.0009153583602823,0.0487817675758536,7.308867514192698,0.8731596380472817,0.1080760078554821,-5.245319174136276,64.2
1716277711246,387.267,Cow_boy,-0.6716943,-1.079336,0.1163689,Idle,,,-0.243732,0.5494987,0.2057715,-0.4660749,-0.05748796,-0.1667546,-0.05728783,0.5882009,0.1605923,LeftHandToFace,64.282,64.3,,,0.0330511015559,0.0031003193355185,0.000893555199178,0.0370449760905966,7.349152884838819,0.8921884974381078,0.0836906825890907,-5.776250161338746,64.3
1716277711330,387.3501,Cow_boy,-0.6716542,-1.079336,0.116366,Idle,,,-0.2411919,0.5414586,0.2029468,-0.4660273,-0.05775523,-0.1647009,-0.05686216,0.5882097,0.1601153,LeftHandToFace,64.366,64.4,,,0.0330511015559,0.0031003193355185,0.000893555199178,0.0370449760905966,7.391581472199364,0.8921884974381078,0.0836906825890907,-5.776250161338746,64.4
1716277711414,387.4335,Cow_boy,-0.6716137,-1.079336,0.1163569,Idle,,,-0.2385602,0.532491,0.1998006,-0.465982,-0.05799925,-0.1626247,-0.05675441,0.5881252,0.1596494,LeftHandToFace,64.45,64.4,,,0.0330511015559,0.0031003193355185,0.000893555199178,0.0370449760905966,7.391581472199364,0.8921884974381078,0.0836906825890907,-5.776250161338746,64.4
1716277711497,387.5176,Cow_boy,-0.6715746,-1.079336,0.1163431,Idle,,,-0.2359138,0.5226556,0.1963559,-0.4659395,-0.05822146,-0.1605228,-0.05688409,0.588007,0.159061,LeftHandToFace,64.533,64.5,,,0.0330511015559,0.0031003193355185,0.000893555199178,0.0370449760905966,7.43401005955991,0.8921884974381078,0.0836906825890907,-5.776250161338746,64.5
1716277711579,387.6005,Cow_boy,-0.6715293,-1.079336,0.1163193,Idle,,,-0.2333856,0.5123111,0.1927343,-0.4658914,-0.05841923,-0.1584539,-0.05705442,0.5879692,0.157659,LeftHandToFace,64.615,64.6,,,0.0330511015559,0.0031003193355185,0.000893555199178,0.0370449760905966,7.476438646920455,0.8921884974381078,0.0836906825890907,-5.776250161338746,64.6
1716277711663,387.6842,Cow_boy,-0.6714973,-1.079336,0.1162969,Idle,,,-0.2310262,0.5014489,0.1889449,-0.4658551,-0.0585978,-0.156381,-0.0572197,0.5878235,0.156043,LeftHandToFace,64.699,64.7,,,0.0330511015559,0.0031003193355185,0.000893555199178,0.0370449760905966,7.518867234280998,0.8921884974381078,0.0836906825890907,-5.776250161338746,64.7
1716277711747,387.767,Cow_boy,-0.6714702,-1.079336,0.1162716,Idle,,,-0.2288814,0.4901751,0.1850253,-0.4658217,-0.05875981,-0.1543087,-0.05716457,0.5877365,0.1549951,LeftHandToFace,64.783,64.8,,,0.0330511015559,0.0031003193355185,0.000893555199178,0.0370449760905966,7.561295821641544,0.8921884974381078,0.0836906825890907,-5.776250161338746,64.8
1716277711830,387.8502,Cow_boy,-0.6714487,-1.079336,0.1162439,Idle,,,-0.2269678,0.4784099,0.1809507,-0.4657907,-0.05890942,-0.1522011,-0.05711531,0.5875208,0.15435,LeftHandToFace,64.866,64.9,,,0.0442784694181613,0.0054445506494214,0.0009935017886472,0.0507165218562301,7.572317037818971,0.87305808437891,0.1073526032572881,-5.213140051361396,64.9
1716277711914,387.9336,Cow_boy,-0.671432,-1.079336,0.1162163,Idle,,,-0.2253551,0.4665424,0.176859,-0.4657617,-0.0590483,-0.1501068,-0.05662161,0.5876383,0.1534742,LeftHandToFace,64.95,65.0,,,0.0441805852605998,0.0055370560747319,0.0010549224821045,0.0507725638174363,7.583575362687213,0.8701665218140379,0.1090560660801295,-5.196292313915736,65.0
1716277711996,388.0166,Cow_boy,-0.6714215,-1.079336,0.1161896,Idle,,,-0.2240567,0.4546362,0.1727768,-0.4657359,-0.05917835,-0.1480145,-0.05632054,0.5878003,0.1520123,LeftHandToFace,65.032,65.0,,,0.0441805852605998,0.0055370560747319,0.0010549224821045,0.0507725638174363,7.583575362687213,0.8701665218140379,0.1090560660801295,-5.196292313915736,65.0
1716277712080,388.1005,Cow_boy,-0.6714158,-1.079336,0.1161576,Idle,,,-0.2230692,0.4427518,0.1687241,-0.4657111,-0.05930305,-0.1459207,-0.05568188,0.5877529,0.1505067,LeftHandToFace,65.116,65.1,,,0.0441805852605998,0.0055370560747319,0.0010549224821045,0.0507725638174363,7.594833687555457,0.8701665218140379,0.1090560660801295,-5.196292313915736,65.1
1716277712164,388.1833,Cow_boy,-0.6714177,-1.079336,0.1161343,Idle,,,-0.2223926,0.431084,0.1647869,-0.4656911,-0.05942452,-0.1438231,-0.0548979,0.5880349,0.1491931,LeftHandToFace,65.2,65.2,,,0.0441805852605998,0.0055370560747319,0.0010549224821045,0.0507725638174363,7.6060920124237,0.8701665218140379,0.1090560660801295,-5.196292313915736,65.2
1716277712247,388.2679,Cow_boy,-0.6714239,-1.079336,0.1161147,Idle,,,-0.222002,0.4198166,0.1610251,-0.4656739,-0.05954516,-0.1417407,-0.05294859,0.5887508,0.147794,LeftHandToFace,65.283,65.3,,,0.0441805852605998,0.0055370560747319,0.0010549224821045,0.0507725638174363,7.617350337291944,0.8701665218140379,0.1090560660801295,-5.196292313915736,65.3
1716277712330,388.3495,Cow_boy,-0.6712584,-1.079336,0.1161438,Idle,,,-0.2213016,0.4083856,0.1581417,-0.4654822,-0.05967474,-0.1397013,-0.05080942,0.5891742,0.1466911,LeftHandToFace,65.366,65.4,,,0.0441805852605998,0.0055370560747319,0.0010549224821045,0.0507725638174363,7.628608662160186,0.8701665218140379,0.1090560660801295,-5.196292313915736,65.4
1716277712414,388.4336,Cow_boy,-0.6691895,-1.079336,0.1167832,Idle,,,-0.2128439,0.3895533,0.1690002,-0.4633207,-0.05968165,-0.1392397,-0.04886914,0.5892543,0.1459465,LeftHandToFace,65.45,65.4,,,0.0441805852605998,0.0055370560747319,0.0010549224821045,0.0507725638174363,7.628608662160186,0.8701665218140379,0.1090560660801295,-5.196292313915736,65.4
1716277712497,388.5176,Cow_boy,-0.6673107,-1.079336,0.1172582,Idle,,,-0.2054596,0.3703276,0.1802154,-0.4616346,-0.05939782,-0.1397752,-0.04765445,0.5893218,0.1455902,LeftHandToFace,65.533,65.5,,,0.0441805852605998,0.0055370560747319,0.0010549224821045,0.0507725638174363,7.63685786607798,0.8701665218140379,0.1090560660801295,-5.196292313915736,65.5
1716277712580,388.6006,Cow_boy,-0.6655259,-1.079336,0.1177975,Idle,,,-0.1987028,0.3497599,0.1908232,-0.4611874,-0.05978608,-0.1409782,-0.04682116,0.5891268,0.1452011,LeftHandToFace,65.616,65.6,,,0.0467552254258878,0.0058021975209923,0.0011425774334506,0.0537000003803308,7.645986155892537,0.8706745827698961,0.108048370202947,-5.149518550258054,65.6
1716277712664,388.6832,Cow_boy,-0.6658821,-1.079336,0.1179501,Idle,,,-0.1960502,0.3298051,0.2023211,-0.4626093,-0.05994892,-0.1426505,-0.0464164,0.5891641,0.1447519,LeftHandToFace,65.7,65.7,,,0.0467552254258878,0.0058021975209923,0.0011425774334506,0.0537000003803308,7.656747442239937,0.8706745827698961,0.108048370202947,-5.149518550258054,65.7
1716277712746,388.7669,Cow_boy,-0.6660223,-1.079336,0.1179477,Idle,,,-0.1944408,0.3105624,0.2144214,-0.4631753,-0.05970943,-0.1444439,-0.04624265,0.589488,0.1443818,LeftHandToFace,65.782,65.8,,,0.0467552254258878,0.0058021975209923,0.0011425774334506,0.0537000003803308,7.667508728587337,0.8706745827698961,0.108048370202947,-5.149518550258054,65.8
1716277712830,388.8504,Cow_boy,-0.6659994,-1.079336,0.1182195,Idle,,,-0.1927567,0.287132,0.2271834,-0.4656696,-0.06052339,-0.1471681,-0.04640165,0.5893451,0.1445187,LeftHandToFace,65.866,65.9,,,0.0467552254258878,0.0058021975209923,0.0011425774334506,0.0537000003803308,7.678270014934738,0.8706745827698961,0.108048370202947,-5.149518550258054,65.9
1716277712913,388.9339,Cow_boy,-0.6670418,-1.079336,0.1190163,Idle,,,-0.1940961,0.2642902,0.2414967,-0.4696879,-0.06100774,-0.1488113,-0.04613936,0.5891274,0.1444896,LeftHandToFace,65.949,65.9,,,0.0467552254258878,0.0058021975209923,0.0011425774334506,0.0537000003803308,7.678270014934738,0.8706745827698961,0.108048370202947,-5.149518550258054,65.9
1716277712997,389.0173,Cow_boy,-0.6680379,-1.079336,0.1202465,Idle,,,-0.1963058,0.239758,0.2562052,-0.4749837,-0.06336963,-0.1473812,-0.04563614,0.5889347,0.1441621,LeftHandToFace,66.033,66.0,,,0.0467552254258878,0.0058021975209923,0.0011425774334506,0.0537000003803308,7.689031301282139,0.8706745827698961,0.108048370202947,-5.149518550258054,66.0
