Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323701776,579.4668,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7645884,-0.1641577,0.3371149,-0.6654582,-0.163677,-0.1083364,0.03638037,0.6286585,0.1273365,RightHandToBody,88.972
1715323701859,579.5493,Cow_Girl,-0.7140412,-1.079376,0.1027928,Answer,Question_6,2.0,-0.7649193,-0.1640731,0.3364449,-0.6646061,-0.1639513,-0.1086396,0.03738691,0.62847,0.1293127,RightHandToBody,89.055
1715323701860,579.5493,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7649193,-0.1640731,0.3364449,-0.6646061,-0.1639513,-0.1086396,0.03755802,0.6284859,0.1297092,RightHandToBody,89.056
1715323701942,579.6326,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7651873,-0.1638828,0.3360992,-0.6640887,-0.164121,-0.1092447,0.0384508,0.6284314,0.1318412,RightHandToBody,89.138
1715323702025,579.7169,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7650347,-0.1637369,0.3359667,-0.6640744,-0.1641015,-0.1102747,0.03945834,0.6282424,0.1338373,RightHandToBody,89.221
1715323702108,579.8005,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7644072,-0.163536,0.336125,-0.6644421,-0.1641295,-0.1111716,0.04025713,0.6279992,0.1356176,RightHandToBody,89.304
1715323702192,579.8832,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7637019,-0.163318,0.3364316,-0.6648822,-0.1642099,-0.1117915,0.04098079,0.6279575,0.137092,RightHandToBody,89.388
1715323702275,579.9668,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.762929,-0.1631587,0.3367716,-0.6652975,-0.1643661,-0.1118654,0.04108848,0.62817,0.1382907,RightHandToBody,89.471
1715323702359,580.0493,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7622538,-0.163073,0.3372217,-0.6655331,-0.1644001,-0.1118583,0.04048759,0.6281777,0.1392886,RightHandToBody,89.555
1715323702442,580.1329,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.761775,-0.1632667,0.3371683,-0.6654029,-0.1642781,-0.1119484,0.03934899,0.6279746,0.1399934,RightHandToBody,89.638
1715323702525,580.2163,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7618155,-0.1634855,0.3369723,-0.6650329,-0.1640967,-0.1121086,0.03792915,0.6275778,0.1405664,RightHandToBody,89.721
1715323702609,580.2994,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.762207,-0.1637424,0.3364707,-0.6644402,-0.1639705,-0.1121272,0.03648961,0.6274327,0.1407713,RightHandToBody,89.805
1715323702694,580.3832,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7627587,-0.1640506,0.3355642,-0.6637511,-0.1639046,-0.1121348,0.03468016,0.6272802,0.1409086,TouchBody,89.89
1715323702775,580.4661,Cow_Girl,-0.713933,-1.079376,0.1028334,Idle,,,-0.7545352,-0.1639215,0.3370973,-0.6580124,-0.1624706,-0.1094817,0.03256602,0.6268792,0.1410932,TouchBody,89.971
1715323702859,580.5483,Cow_Girl,-0.7136488,-1.079376,0.1029507,Idle,,,-0.7439394,-0.1633379,0.3385287,-0.64925,-0.1600744,-0.1071462,0.03020904,0.6264248,0.1411836,TouchBody,90.055
1715323702942,580.6321,Cow_Girl,-0.7131143,-1.079376,0.1031562,Idle,,,-0.7310162,-0.1622854,0.3399864,-0.6386423,-0.1568952,-0.1056932,0.0277503,0.6259626,0.1404495,TouchBody,90.138
1715323703025,580.7165,Cow_Girl,-0.7123613,-1.079376,0.1034628,Idle,,,-0.7152905,-0.1608266,0.3401123,-0.6262407,-0.1528519,-0.1052183,0.02432378,0.6249987,0.1381621,TouchBody,90.221
1715323703108,580.7995,Cow_Girl,-0.7116776,-1.079376,0.1038705,Idle,,,-0.6941638,-0.1582814,0.3396169,-0.6134906,-0.1483077,-0.1055063,0.01959062,0.6219578,0.1334199,TouchBody,90.304
1715323703192,580.8826,Cow_Girl,-0.7108507,-1.079376,0.1042591,Idle,,,-0.6659265,-0.153602,0.3395458,-0.6000633,-0.1429793,-0.1063112,0.01370253,0.6171614,0.1276236,TouchBody,90.388
1715323703275,580.9663,Cow_Girl,-0.7096357,-1.079376,0.1046072,Idle,,,-0.6353145,-0.1466094,0.3393532,-0.5864844,-0.1370158,-0.1080636,0.006797506,0.6117641,0.1213613,TouchBody,90.471
1715323703359,581.0488,Cow_Girl,-0.7085161,-1.079376,0.1048885,Idle,,,-0.605546,-0.138006,0.3372675,-0.5711784,-0.1293683,-0.111184,0.0005946173,0.6055787,0.1147012,TouchBody,90.555
1715323703442,581.1313,Cow_Girl,-0.7069769,-1.079376,0.1051718,Idle,,,-0.5741954,-0.1276581,0.3328882,-0.5552311,-0.1203582,-0.1160392,-0.005799199,0.598686,0.1082869,TouchBody,90.638
1715323703525,581.216,Cow_Girl,-0.7054453,-1.079376,0.1055995,Idle,,,-0.5361662,-0.1123055,0.3271204,-0.533721,-0.107536,-0.1198415,-0.0117957,0.5924876,0.1032586,TouchBody,90.721
1715323703608,581.2993,Cow_Girl,-0.703794,-1.079376,0.1060925,Idle,,,-0.4930859,-0.09063953,0.3194576,-0.510078,-0.0918752,-0.1233257,-0.01805895,0.5886971,0.09995327,TouchBody,90.804
1715323703692,581.3823,Cow_Girl,-0.7006402,-1.079376,0.1069933,Idle,,,-0.4471498,-0.06263697,0.3115121,-0.4856505,-0.07430506,-0.1263122,-0.02478264,0.5850543,0.09792995,TouchBody,90.888
1715323703775,581.4658,Cow_Girl,-0.6983123,-1.079376,0.1082335,Idle,,,-0.414639,-0.03868103,0.3066789,-0.4672618,-0.05795133,-0.1291379,-0.03144058,0.5820498,0.09675304,TouchBody,90.971
1715323703858,581.5484,Cow_Girl,-0.6953602,-1.079376,0.10986,Idle,,,-0.3862591,-0.01487994,0.3003288,-0.4471712,-0.03983188,-0.1302051,-0.03770499,0.5777848,0.09567793,TouchBody,91.054
1715323703942,581.6315,Cow_Girl,-0.6914949,-1.079376,0.1118566,Idle,,,-0.3591757,0.01068735,0.2938338,-0.4262986,-0.02157176,-0.1288194,-0.04411411,0.5714751,0.0943509,TouchBody,91.138
1715323704025,581.7156,Cow_Girl,-0.6885848,-1.079376,0.1134974,Idle,,,-0.3351026,0.0381813,0.2864862,-0.4069519,-0.001159549,-0.1281323,-0.0498907,0.565635,0.09280969,TouchBody,91.221
1715323704108,581.7993,Cow_Girl,-0.6849537,-1.079376,0.1152841,Idle,,,-0.3125968,0.0652765,0.2762996,-0.3871059,0.02000451,-0.1256398,-0.05479692,0.5628633,0.09143893,TouchBody,91.304
1715323704191,581.8822,Cow_Girl,-0.6784601,-1.079376,0.1179577,Idle,,,-0.289104,0.09308279,0.2652789,-0.3645167,0.04141474,-0.1211013,-0.05818612,0.5622067,0.09016316,TouchBody,91.387
1715323704275,581.9658,Cow_Girl,-0.6734428,-1.079376,0.119793,Idle,,,-0.2695484,0.1228132,0.2507435,-0.343152,0.06481266,-0.1151699,-0.05924179,0.5622026,0.08914848,TouchBody,91.471
1715323704358,582.0483,Cow_Girl,-0.6719327,-1.079376,0.1200391,Idle,,,-0.2638946,0.1292118,0.2462154,-0.3339343,0.07191837,-0.1110558,-0.05915061,0.5633711,0.08802643,TouchBody,91.554
1715323704442,582.1309,Cow_Girl,-0.6710863,-1.079376,0.1199895,Idle,,,-0.260159,0.1324905,0.2420822,-0.3273978,0.07736778,-0.1090025,-0.05831363,0.5651466,0.08688936,TouchBody,91.638
1715323704524,582.2157,Cow_Girl,-0.671114,-1.079376,0.1195889,Idle,,,-0.2572236,0.1372341,0.2368279,-0.3227229,0.08443475,-0.108919,-0.0577662,0.5657278,0.08619873,TouchBody,91.72
1715323704608,582.299,Cow_Girl,-0.6716347,-1.079376,0.1192013,Idle,,,-0.2548218,0.1442858,0.2313362,-0.3183203,0.09430802,-0.1086773,-0.05748639,0.5655693,0.08601099,TouchBody,91.804
1715323704692,582.3822,Cow_Girl,-0.6724796,-1.079376,0.1189738,Idle,,,-0.253334,0.1530091,0.2290607,-0.3132439,0.1039227,-0.1062101,-0.05781613,0.565836,0.0862028,TouchBody,91.888
1715323704775,582.4659,Cow_Girl,-0.6729641,-1.079376,0.1189276,Idle,,,-0.2516932,0.1611173,0.2298776,-0.3076582,0.1123677,-0.1022576,-0.05771548,0.5652568,0.08689924,TouchBody,91.971
1715323704858,582.5479,Cow_Girl,-0.6725664,-1.079376,0.1189991,Idle,,,-0.2486296,0.1684096,0.2293397,-0.3022528,0.1213984,-0.09977856,-0.05652846,0.5643055,0.08770922,TouchBody,92.054
1715323704941,582.6315,Cow_Girl,-0.6719589,-1.079376,0.119115,Idle,,,-0.2452993,0.1803712,0.229375,-0.2960653,0.1322631,-0.09559622,-0.05476944,0.5643499,0.08868383,TouchBody,92.137
1715323705024,582.7156,Cow_Girl,-0.6717372,-1.079376,0.1185041,Idle,,,-0.2429733,0.1941055,0.2307716,-0.2896156,0.1438646,-0.09026661,-0.05294721,0.5644391,0.08949262,TouchBody,92.22
1715323705107,582.799,Cow_Girl,-0.6707506,-1.079376,0.1176458,Idle,,,-0.2399955,0.2060052,0.2299596,-0.2830644,0.155224,-0.08600798,-0.05139998,0.5649233,0.08994761,TouchBody,92.303
1715323705191,582.8818,Cow_Girl,-0.669281,-1.079376,0.1169978,Idle,,,-0.2366824,0.2162681,0.229209,-0.2765832,0.1649902,-0.0806426,-0.04992589,0.5651256,0.09000292,TouchBody,92.387
1715323705274,582.9655,Cow_Girl,-0.6691775,-1.079376,0.117046,Idle,,,-0.2353954,0.2275441,0.229488,-0.2725081,0.1757712,-0.07425871,-0.04812191,0.5650143,0.08985989,TouchBody,92.47
1715323705357,583.0476,Cow_Girl,-0.6689744,-1.079376,0.1173459,Idle,,,-0.2339458,0.234833,0.2298513,-0.2690401,0.1842155,-0.06859245,-0.04636771,0.5652933,0.08987275,TouchBody,92.553
1715323705440,583.1305,Cow_Girl,-0.6684484,-1.079376,0.1175347,Idle,,,-0.2320757,0.2426397,0.230271,-0.2652345,0.192984,-0.06303158,-0.04437816,0.5655852,0.09036513,TouchBody,92.636
1715323705524,583.2153,Cow_Girl,-0.6696119,-1.079376,0.1174403,Idle,,,-0.23316,0.2514151,0.2312246,-0.2638254,0.2026472,-0.05713835,-0.04242913,0.5655774,0.09102035,TouchBody,92.72
1715323705607,583.2985,Cow_Girl,-0.6712546,-1.079376,0.1174117,Idle,,,-0.2347441,0.2587281,0.232072,-0.2633052,0.2109104,-0.05142011,-0.0404781,0.5653074,0.0917779,TouchBody,92.803
1715323705690,583.3821,Cow_Girl,-0.6735625,-1.079376,0.1170555,Idle,,,-0.2370734,0.2657923,0.2325965,-0.2639318,0.2190844,-0.0465435,-0.03842111,0.5651433,0.09258859,TouchBody,92.886
1715323705774,583.4654,Cow_Girl,-0.6755328,-1.079376,0.1170689,Idle,,,-0.2396636,0.2711126,0.230662,-0.2646847,0.2272065,-0.04159012,-0.03644376,0.5650038,0.09332858,TouchBody,92.97
1715323705857,583.5474,Cow_Girl,-0.6770034,-1.079376,0.1174336,Idle,,,-0.2415462,0.2754263,0.2280489,-0.2647891,0.2347401,-0.03642692,-0.03450795,0.5643967,0.0939476,TouchBody,93.053
1715323705941,583.6307,Cow_Girl,-0.6780272,-1.079376,0.117662,Idle,,,-0.243094,0.2807645,0.2251988,-0.2646976,0.2431592,-0.0315279,-0.03270322,0.5634865,0.094602,TouchBody,93.137
1715323706024,583.7152,Cow_Girl,-0.6789832,-1.079376,0.117983,Idle,,,-0.2446051,0.2854388,0.2221147,-0.2648592,0.2507323,-0.02669659,-0.03173738,0.5626692,0.09515944,TouchBody,93.22
1715323706107,583.7983,Cow_Girl,-0.6796665,-1.079376,0.1182953,Idle,,,-0.2455087,0.2894535,0.2184325,-0.2648153,0.257561,-0.02224817,-0.03187282,0.5610486,0.09536061,TouchBody,93.303
1715323706191,583.8814,Cow_Girl,-0.6793847,-1.079376,0.1183554,Idle,,,-0.2454562,0.2935175,0.2147323,-0.2640138,0.2653576,-0.01727238,-0.03440734,0.5589961,0.09561664,TouchBody,93.387
1715323706274,583.9648,Cow_Girl,-0.6789718,-1.079376,0.1185027,Idle,,,-0.2455449,0.2978067,0.2123519,-0.2630715,0.2736428,-0.01159515,-0.03747983,0.5560786,0.09627072,TouchBody,93.47
1715323706357,584.0472,Cow_Girl,-0.678617,-1.079376,0.1185046,Idle,,,-0.2457852,0.3018403,0.2099286,-0.2623758,0.2815145,-0.006354712,-0.0406175,0.5524127,0.09771595,TouchBody,93.553
1715323706440,584.1302,Cow_Girl,-0.6784482,-1.079376,0.1183368,Idle,,,-0.2463303,0.3058977,0.2073713,-0.2621846,0.2891389,-0.001425646,-0.04412199,0.5462282,0.09945674,TouchBody,93.636
1715323706524,584.2146,Cow_Girl,-0.6782966,-1.079376,0.11825,Idle,,,-0.246665,0.3093377,0.2041274,-0.2622318,0.2959725,0.002793886,-0.04703021,0.5395606,0.1011532,TouchBody,93.72
1715323706607,584.2983,Cow_Girl,-0.6777678,-1.079376,0.118384,Idle,,,-0.2465644,0.3125489,0.2015205,-0.2617707,0.3022922,0.0075799,-0.04917892,0.5344414,0.1027452,TouchBody,93.803
1715323706691,584.3815,Cow_Girl,-0.6768732,-1.079376,0.1188422,Idle,,,-0.2459893,0.3154001,0.1992141,-0.2609134,0.3078554,0.01219092,-0.05063373,0.5315551,0.1043305,TouchBody,93.887
1715323706774,584.4645,Cow_Girl,-0.6762471,-1.079376,0.1192895,Idle,,,-0.2450027,0.3198329,0.1993743,-0.2607875,0.3134859,0.01604853,-0.0512723,0.5298835,0.105791,TouchBody,93.97
1715323706857,584.5481,Cow_Girl,-0.6759171,-1.079376,0.1195575,Idle,,,-0.2438436,0.3249989,0.2014857,-0.2611542,0.319048,0.01960097,-0.05154938,0.5291256,0.1072241,TouchBody,94.053
1715323706941,584.6302,Cow_Girl,-0.6759896,-1.079376,0.1194969,Idle,,,-0.2433825,0.3301396,0.2035681,-0.2622576,0.3246405,0.02300844,-0.05123273,0.529116,0.1089683,TouchBody,94.137
1715323707023,584.7146,Cow_Girl,-0.676075,-1.079376,0.119516,Idle,,,-0.243,0.3348953,0.2057849,-0.2633314,0.3297093,0.02715073,-0.05033382,0.5299637,0.1108625,TouchBody,94.219
1715323707107,584.798,Cow_Girl,-0.6760421,-1.079376,0.1198045,Idle,,,-0.2427053,0.3394821,0.2086993,-0.2644033,0.3344774,0.03092775,-0.0489078,0.5313779,0.1127628,TouchBody,94.303
1715323707191,584.8811,Cow_Girl,-0.6758356,-1.079376,0.1202861,Idle,,,-0.2422285,0.3438741,0.2121707,-0.2653155,0.338917,0.03407631,-0.04738592,0.5327751,0.1146685,TouchBody,94.387
1715323707274,584.9641,Cow_Girl,-0.6755157,-1.079376,0.1205274,Idle,,,-0.2415967,0.3480176,0.2146336,-0.2665076,0.3434187,0.0362936,-0.04617278,0.5341379,0.1164151,TouchBody,94.47
1715323707356,585.0471,Cow_Girl,-0.6749144,-1.079376,0.1206809,Idle,,,-0.2405596,0.3517445,0.2171851,-0.2674465,0.3475343,0.03831349,-0.04560072,0.5356944,0.1175902,TouchBody,94.552
1715323707440,585.1302,Cow_Girl,-0.6738915,-1.079376,0.1207977,Idle,,,-0.2387805,0.3546497,0.2197286,-0.267632,0.350904,0.03998003,-0.04590536,0.5372967,0.1181991,TouchBody,94.636
1715323707523,585.2145,Cow_Girl,-0.6731043,-1.079376,0.1207486,Idle,,,-0.2376037,0.357594,0.2219921,-0.268579,0.3544552,0.04129944,-0.04686941,0.538643,0.1184416,TouchBody,94.719
1715323707606,585.298,Cow_Girl,-0.6725907,-1.079376,0.120503,Idle,,,-0.2368045,0.3601476,0.2244979,-0.2699947,0.3580568,0.04269467,-0.04809077,0.5395804,0.1181531,TouchBody,94.802
1715323707690,585.3819,Cow_Girl,-0.6721859,-1.079376,0.1201459,Idle,,,-0.2361693,0.3621109,0.2271014,-0.2717576,0.3614666,0.0438982,-0.04919522,0.5407787,0.117589,TouchBody,94.886
1715323707774,585.4644,Cow_Girl,-0.6721148,-1.079376,0.120113,Idle,,,-0.2348371,0.3590209,0.2272545,-0.2699699,0.3591417,0.04308138,-0.05037757,0.5420753,0.1167657,TouchBody,94.97
1715323707856,585.5479,Cow_Girl,-0.6720352,-1.079376,0.1200787,Idle,,,-0.2333136,0.3547088,0.22679,-0.2664638,0.3542579,0.0413352,-0.05132214,0.5428503,0.1156392,TouchBody,95.052
1715323707940,585.6301,Cow_Girl,-0.6719489,-1.079376,0.1200391,Idle,,,-0.2318492,0.3503124,0.2263404,-0.2623472,0.3481385,0.03912935,-0.05226027,0.5431861,0.1142828,TouchBody,95.136
1715323708023,585.7147,Cow_Girl,-0.6718597,-1.079376,0.1199943,Idle,,,-0.2304902,0.3459746,0.2259174,-0.2580361,0.3412246,0.0366107,-0.05319857,0.5432683,0.1127656,TouchBody,95.219
1715323708107,585.7977,Cow_Girl,-0.671771,-1.079376,0.1199461,Idle,,,-0.2292142,0.3416289,0.2255159,-0.2537246,0.3336954,0.03383646,-0.05412945,0.5432509,0.1113114,TouchBody,95.303
1715323708191,585.8818,Cow_Girl,-0.6716676,-1.079376,0.1198851,Idle,,,-0.228004,0.3372635,0.2251268,-0.249598,0.3258113,0.03087959,-0.05504757,0.543344,0.1098841,TouchBody,95.387
1715323708274,585.9646,Cow_Girl,-0.6715908,-1.079376,0.119834,Idle,,,-0.2268939,0.3328767,0.2247663,-0.2458634,0.3178848,0.02788935,-0.05598238,0.5436198,0.1088419,TouchBody,95.47
1715323708356,586.0475,Cow_Girl,-0.6715231,-1.079376,0.119784,Idle,,,-0.2258592,0.3284227,0.2244235,-0.242588,0.3101603,0.0249444,-0.0567391,0.5437191,0.1080674,TouchBody,95.552
1715323708440,586.1302,Cow_Girl,-0.6714649,-1.079376,0.1197377,Idle,,,-0.224915,0.3239719,0.2241045,-0.2398944,0.3030982,0.02222357,-0.05730421,0.5438175,0.1075021,TouchBody,95.636
1715323708523,586.2143,Cow_Girl,-0.6714697,-1.079376,0.119753,Idle,,,-0.2240505,0.3193111,0.2238003,-0.2413716,0.3071911,0.02375708,-0.05782561,0.5441859,0.1067436,TouchBody,95.719
1715323708606,586.2982,Cow_Girl,-0.6714969,-1.079376,0.1197859,Idle,,,-0.2232771,0.314586,0.2235247,-0.2439113,0.3136442,0.02618036,-0.05806448,0.5444102,0.1060217,TouchBody,95.802
1715323708690,586.3812,Cow_Girl,-0.6715336,-1.079376,0.1198703,Idle,,,-0.2224803,0.3128803,0.2252227,-0.2465544,0.3197393,0.02849159,-0.05836407,0.5447385,0.1054321,TouchBody,95.886
1715323708774,586.4645,Cow_Girl,-0.6715646,-1.079376,0.1199723,Idle,,,-0.2215891,0.3153569,0.2296844,-0.2493029,0.325547,0.03067742,-0.05845976,0.5451533,0.1048735,TouchBody,95.97
1715323708857,586.5488,Cow_Girl,-0.671598,-1.079376,0.1200715,Idle,,,-0.2207851,0.317836,0.2342463,-0.2521548,0.331156,0.03277645,-0.05837546,0.5455108,0.1045302,TouchBody,96.053
1715323708940,586.6312,Cow_Girl,-0.6716332,-1.079376,0.1201712,Idle,,,-0.2200785,0.3202933,0.2388607,-0.2550592,0.3364881,0.0347496,-0.05822331,0.5461863,0.1042636,TouchBody,96.136
1715323709023,586.7146,Cow_Girl,-0.67167,-1.079376,0.1202689,Idle,,,-0.2194777,0.3227013,0.2434784,-0.2579398,0.3414582,0.03657494,-0.0581634,0.5465873,0.1040316,TouchBody,96.219
1715323709107,586.7977,Cow_Girl,-0.6717076,-1.079376,0.1203657,Idle,,,-0.218977,0.3250762,0.2481299,-0.2607775,0.3460841,0.03826056,-0.05843118,0.5463247,0.1037966,TouchBody,96.303
1715323709191,586.8813,Cow_Girl,-0.6716723,-1.079376,0.1204353,Idle,,,-0.2185664,0.3274678,0.2528025,-0.2591181,0.3433567,0.03730402,-0.05874637,0.5462128,0.1037081,TouchBody,96.387
1715323709274,586.9648,Cow_Girl,-0.6716166,-1.079376,0.1204282,Idle,,,-0.217556,0.3239055,0.2538744,-0.256629,0.3392045,0.03577624,-0.05887832,0.5465968,0.1036242,TouchBody,96.47
1715323709357,587.0478,Cow_Girl,-0.6715651,-1.079376,0.1204215,Idle,,,-0.2166038,0.3203217,0.254964,-0.2542591,0.3350477,0.03423653,-0.05906413,0.5468824,0.103486,TouchBody,96.553
1715323709440,587.1302,Cow_Girl,-0.6715164,-1.079376,0.1204153,Idle,,,-0.2157106,0.3167248,0.2560688,-0.2520213,0.3309226,0.03269825,-0.05949697,0.5470532,0.1033153,TouchBody,96.636
1715323709523,587.2147,Cow_Girl,-0.6714721,-1.079376,0.1204124,Idle,,,-0.2149019,0.3132303,0.2571541,-0.2499948,0.3269893,0.03121672,-0.05995985,0.5471368,0.1032347,TouchBody,96.719
1715323709606,587.2981,Cow_Girl,-0.6714296,-1.079376,0.1204072,Idle,,,-0.2141457,0.3097061,0.2582556,-0.2480888,0.3231111,0.02975187,-0.06062862,0.5476249,0.103155,TouchBody,96.802
1715323709690,587.3814,Cow_Girl,-0.67138,-1.079376,0.120402,Idle,,,-0.2134252,0.3061116,0.2593885,-0.2462845,0.3192708,0.0282918,-0.06155482,0.5487463,0.1030798,TouchBody,96.886
1715323709773,587.4648,Cow_Girl,-0.6713428,-1.079376,0.1203981,Idle,,,-0.2127786,0.3025365,0.2605258,-0.2446437,0.3155808,0.02688179,-0.06273891,0.5504622,0.1030287,TouchBody,96.969
1715323709856,587.5475,Cow_Girl,-0.6713085,-1.079376,0.1203958,Idle,,,-0.2121677,0.2987962,0.2617246,-0.2430763,0.3118691,0.02545653,-0.06416539,0.5520745,0.1029689,TouchBody,97.052
1715323709940,587.6303,Cow_Girl,-0.6712756,-1.079376,0.1203938,Idle,,,-0.2115989,0.2948928,0.2629863,-0.241591,0.308162,0.02402458,-0.06605248,0.5531567,0.1030841,TouchBody,97.136
1715323710023,587.7147,Cow_Girl,-0.6712451,-1.079376,0.1203934,Idle,,,-0.2110868,0.2908721,0.2642957,-0.2402091,0.3045195,0.02261076,-0.06887406,0.5537925,0.1033567,TouchBody,97.219
1715323710107,587.7985,Cow_Girl,-0.6712313,-1.079376,0.1204101,Idle,,,-0.2106333,0.2866595,0.2656609,-0.2399678,0.303924,0.02235613,-0.07264884,0.5538635,0.1035624,TouchBody,97.303
1715323710190,587.881,Cow_Girl,-0.6712589,-1.079376,0.1204306,Idle,,,-0.210597,0.285708,0.2656499,-0.2413206,0.3075838,0.02374897,-0.07757103,0.5538027,0.103611,TouchBody,97.386
1715323710274,587.9641,Cow_Girl,-0.6712909,-1.079376,0.1204182,Idle,,,-0.2111464,0.2899061,0.2635075,-0.2427487,0.3111817,0.02514229,-0.08333278,0.5533212,0.1035609,TouchBody,97.47
1715323710356,588.0472,Cow_Girl,-0.6713257,-1.079376,0.1204048,Idle,,,-0.2117872,0.2940958,0.2613755,-0.2442183,0.3146942,0.02649651,-0.0895164,0.5531029,0.1036395,TouchBody,97.552
1715323710440,588.1297,Cow_Girl,-0.6713629,-1.079376,0.120391,Idle,,,-0.2125511,0.2984527,0.2591644,-0.2457891,0.3182673,0.02786837,-0.09607086,0.5531552,0.1036889,TouchBody,97.636
1715323710523,588.2144,Cow_Girl,-0.6714025,-1.079376,0.1203772,Idle,,,-0.2134299,0.3028772,0.2569261,-0.2474265,0.3218138,0.02922449,-0.1025474,0.5533816,0.103891,TouchBody,97.719
1715323710606,588.2975,Cow_Girl,-0.6714444,-1.079376,0.1203624,Idle,,,-0.2143931,0.30721,0.2547403,-0.2490702,0.3252099,0.0305172,-0.1091008,0.5534843,0.1041135,TouchBody,97.802
1715323710690,588.3809,Cow_Girl,-0.6714993,-1.079376,0.1203409,Idle,,,-0.2155027,0.3116739,0.2524916,-0.2508054,0.3286247,0.03181276,-0.1150853,0.5533549,0.1043137,TouchBody,97.886
1715323710773,588.4639,Cow_Girl,-0.6715465,-1.079376,0.1203257,Idle,,,-0.2166958,0.3160863,0.2502824,-0.252552,0.3319298,0.03305874,-0.1197611,0.5530394,0.1044291,TouchBody,97.969
1715323710856,588.5464,Cow_Girl,-0.6715961,-1.079376,0.1203099,Idle,,,-0.2180347,0.3206254,0.2480193,-0.2543807,0.3352513,0.03430567,-0.1231176,0.5529879,0.1043421,TouchBody,98.052
1715323710939,588.6298,Cow_Girl,-0.6716475,-1.079376,0.1202947,Idle,,,-0.2194648,0.3250951,0.2457944,-0.2562137,0.3384466,0.03549967,-0.1251179,0.5533267,0.1038212,TouchBody,98.135
1715323711022,588.7139,Cow_Girl,-0.671701,-1.079376,0.1202785,Idle,,,-0.2210135,0.3295723,0.2435814,-0.2580738,0.3415689,0.03666029,-0.1261735,0.5535935,0.1031395,TouchBody,98.218
1715323711106,588.7974,Cow_Girl,-0.6717563,-1.079376,0.1202618,Idle,,,-0.2226667,0.3340187,0.2413937,-0.259944,0.3445938,0.0377799,-0.1260767,0.5535246,0.1025358,TouchBody,98.302
1715323711190,588.8806,Cow_Girl,-0.6718278,-1.079376,0.1202422,Idle,,,-0.2244515,0.3384728,0.239204,-0.2618523,0.3475493,0.03886519,-0.1250372,0.5538529,0.1019333,TouchBody,98.386
1715323711273,588.9642,Cow_Girl,-0.6718869,-1.079376,0.120225,Idle,,,-0.2263055,0.3428369,0.2370764,-0.2637229,0.3503689,0.03989897,-0.1232687,0.5543587,0.1013928,TouchBody,98.469
1715323711356,589.0477,Cow_Girl,-0.671947,-1.079376,0.1202079,Idle,,,-0.2282729,0.3471953,0.2349616,-0.2656007,0.3531098,0.0408989,-0.1211851,0.5547026,0.100723,TouchBody,98.552
1715323711439,589.1296,Cow_Girl,-0.672008,-1.079376,0.1201917,Idle,,,-0.2303491,0.35154,0.2328592,-0.2674794,0.3557667,0.04186497,-0.118551,0.5548232,0.1001239,TouchBody,98.635
1715323711523,589.2147,Cow_Girl,-0.6720705,-1.079376,0.1201745,Idle,,,-0.232512,0.3558121,0.2308079,-0.2693262,0.3583007,0.04278145,-0.1152148,0.5548287,0.0996453,TouchBody,98.719
1715323711606,589.297,Cow_Girl,-0.672133,-1.079376,0.1201569,Idle,,,-0.2347279,0.3599621,0.2288247,-0.2711163,0.3606857,0.04364023,-0.11174,0.55554,0.09928034,TouchBody,98.802
1715323711689,589.3798,Cow_Girl,-0.6722307,-1.079376,0.1202112,Idle,,,-0.2362275,0.3617569,0.2266313,-0.271534,0.3610907,0.04382763,-0.1087859,0.5563804,0.09879396,TouchBody,98.885
