Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323488274,366.2888,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7374253,-0.1801075,0.3969861,-0.594234,-0.1748143,-0.1299008,0.02447198,0.611208,0.1747006,RightHandToFace,60.188
1715323488358,366.3723,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7367425,-0.1801065,0.3964339,-0.5936975,-0.1750223,-0.129651,0.02295979,0.6116236,0.1740629,RightHandToFace,60.272
1715323488441,366.4559,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7356429,-0.1800696,0.39563,-0.5932302,-0.1753572,-0.1291851,0.02124003,0.6116099,0.1730635,RightHandToFace,60.355
1715323488525,366.5396,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7346392,-0.1799393,0.395074,-0.5924954,-0.1756827,-0.1286215,0.01966276,0.6115047,0.1715024,RightHandToFace,60.439
1715323488607,366.6228,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7339559,-0.1797865,0.3947655,-0.5912614,-0.1759886,-0.1276278,0.01852657,0.6115636,0.1699827,RightHandToFace,60.521
1715323488691,366.706,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7339411,-0.1794626,0.3946677,-0.5900764,-0.1764254,-0.126388,0.0179537,0.6116125,0.1687742,RightHandToFace,60.605
1715323488774,366.789,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7343116,-0.1791382,0.3941832,-0.5889931,-0.1768394,-0.1258635,0.01766659,0.6117661,0.1679721,RightHandToFace,60.688
1715323488858,366.8721,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7348938,-0.1788315,0.3933631,-0.5881543,-0.1772612,-0.1256823,0.01742826,0.611738,0.1668971,RightHandToFace,60.772
1715323488940,366.9562,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7356901,-0.1785698,0.3920475,-0.5876312,-0.1778017,-0.1253761,0.0171467,0.6118212,0.1656582,RightHandToFace,60.854
1715323489023,367.0391,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7365971,-0.1783431,0.3908873,-0.5871162,-0.1782714,-0.1251344,0.01710423,0.6119094,0.1644899,RightHandToFace,60.937
1715323489108,367.1226,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7372584,-0.1781206,0.3900877,-0.5864491,-0.178583,-0.1250724,0.01712369,0.611944,0.1636569,RightHandToFace,61.022
1715323489191,367.2058,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7377448,-0.1778303,0.3896542,-0.585907,-0.1788378,-0.125378,0.0173828,0.6119409,0.1630675,RightHandToFace,61.105
1715323489274,367.2887,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7377763,-0.1776276,0.3895064,-0.5856404,-0.1789317,-0.1262979,0.01761349,0.6118831,0.1627313,RightHandToFace,61.188
1715323489357,367.372,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7371645,-0.1774392,0.389639,-0.5857754,-0.178998,-0.1274113,0.01780711,0.611672,0.1623832,RightHandToFace,61.271
1715323489441,367.4559,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7363453,-0.1772006,0.390061,-0.5861073,-0.1791259,-0.1282167,0.01779341,0.6113579,0.1618772,RightHandToFace,61.355
1715323489525,367.539,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7354484,-0.1770381,0.390472,-0.5865064,-0.1792549,-0.1285709,0.01804025,0.6112101,0.1610708,RightHandToFace,61.439
1715323489608,367.6224,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7345476,-0.1769803,0.3910304,-0.5867949,-0.1792874,-0.1285838,0.01856681,0.6114296,0.1603221,RightHandToFace,61.522
1715323489691,367.7058,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7338758,-0.1771296,0.3911987,-0.5867515,-0.1791706,-0.1286935,0.01940621,0.6114923,0.1595945,RightHandToFace,61.605
1715323489775,367.7888,Robot Kyle,-0.6757994,-1.079403,0.1162716,Show_Question,,,-0.7336059,-0.1773994,0.3909555,-0.5863323,-0.1789834,-0.1288556,0.02019406,0.6115893,0.1587319,RightHandToFace,61.689
1715323489775,367.7888,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7336059,-0.1773994,0.3909555,-0.5863323,-0.1789834,-0.1288556,0.02019406,0.6115893,0.1587319,RightHandToFace,61.689
1715323489858,367.873,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7338562,-0.1776435,0.3906132,-0.5856676,-0.1788026,-0.128888,0.02085735,0.6116266,0.157874,RightHandToFace,61.772
1715323489941,367.9555,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.734283,-0.1779027,0.3896843,-0.5848546,-0.1787021,-0.1288189,0.02134716,0.6116166,0.1571099,RightHandToFace,61.855
1715323490010,368.0251,Robot Kyle,-0.6757994,-1.079403,0.1162716,Answer,Question_6,4.0,-0.7348399,-0.1780592,0.3888474,-0.5840468,-0.1786512,-0.128622,0.02149918,0.6116361,0.156683,RightHandToFace,61.924
1715323490024,368.0412,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7349405,-0.1780866,0.3886643,-0.5838614,-0.178642,-0.1285852,0.02154783,0.6115453,0.1564656,RightHandToFace,61.938
1715323490108,368.1228,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7353806,-0.1781826,0.3876658,-0.5826712,-0.1786022,-0.1285771,0.02165678,0.6115142,0.1558828,RightHandToFace,62.022
1715323490190,368.2056,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7357697,-0.1781791,0.3870474,-0.5813231,-0.1785477,-0.1288132,0.0217023,0.6114401,0.1554317,RightHandToFace,62.104
1715323490274,368.2889,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7357054,-0.1781859,0.3863069,-0.5801063,-0.1784937,-0.1293835,0.02191358,0.6112998,0.1551366,RightHandToFace,62.188
1715323490358,368.3718,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7350578,-0.1780879,0.3856588,-0.5792413,-0.1785245,-0.1300382,0.02227662,0.6112798,0.1549031,RightHandToFace,62.272
1715323490440,368.4559,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7344418,-0.1779412,0.385316,-0.5784359,-0.1785491,-0.1306714,0.02308362,0.6113996,0.1547574,RightHandToFace,62.354
1715323490524,368.5394,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7340999,-0.1777539,0.3851582,-0.577817,-0.178602,-0.1312679,0.02431262,0.6115453,0.1547666,RightHandToFace,62.438
1715323490607,368.6223,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7343392,-0.1774759,0.3854862,-0.5776997,-0.1787106,-0.1317185,0.02547467,0.6117519,0.154954,RightHandToFace,62.521
1715323490691,368.7058,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7351818,-0.1770833,0.386438,-0.5777378,-0.1788012,-0.1320647,0.02660587,0.6117857,0.1550501,RightHandToFace,62.605
1715323490774,368.7886,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7360449,-0.1766941,0.3867403,-0.5778084,-0.1789917,-0.1318702,0.02745301,0.6117799,0.1551022,RightHandToFace,62.688
1715323490858,368.872,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7371364,-0.1763005,0.3871947,-0.5776067,-0.1790612,-0.1314172,0.02815882,0.6116729,0.1551211,RightHandToFace,62.772
1715323490941,368.9555,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7381768,-0.1761861,0.3874832,-0.5770526,-0.1788322,-0.1311564,0.02870198,0.6117046,0.1550368,RightHandToFace,62.855
1715323491024,369.0391,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7389541,-0.1762562,0.3875986,-0.5764122,-0.1784816,-0.1310243,0.02949267,0.6114954,0.155051,RightHandToFace,62.938
1715323491108,369.122,Robot Kyle,-0.6757441,-1.079403,0.1163035,Idle,,,-0.7325215,-0.1762605,0.3888503,-0.5731502,-0.1768128,-0.1288551,0.03046262,0.6113142,0.1552489,LeftHandToFace,63.022
1715323491191,369.2056,Robot Kyle,-0.6752806,-1.079403,0.1165639,Idle,,,-0.7106686,-0.1754732,0.3914119,-0.5625973,-0.1715615,-0.1226691,0.03159697,0.611002,0.1556278,LeftHandToFace,63.105
1715323491275,369.2884,Robot Kyle,-0.6744437,-1.079403,0.1170608,Idle,,,-0.6868563,-0.1729519,0.3951746,-0.5511055,-0.165332,-0.1180076,0.03308541,0.6105935,0.1560726,LeftHandToFace,63.189
1715323491358,369.3718,Robot Kyle,-0.6731067,-1.079403,0.1178018,Idle,,,-0.6591673,-0.1686901,0.3980471,-0.5394139,-0.1583432,-0.1152848,0.03466499,0.6101533,0.1561573,LeftHandToFace,63.272
1715323491441,369.4555,Robot Kyle,-0.6714492,-1.079403,0.1188947,Idle,,,-0.6260285,-0.1623779,0.3984033,-0.5269938,-0.1506219,-0.1140307,0.03518232,0.609013,0.1549192,LeftHandToFace,63.355
1715323491524,369.5386,Robot Kyle,-0.6698952,-1.079403,0.1200329,Idle,,,-0.581356,-0.151369,0.3982058,-0.5137563,-0.1416713,-0.1142458,0.03403346,0.6080129,0.152465,LeftHandToFace,63.438
1715323491608,369.6225,Robot Kyle,-0.6668139,-1.079403,0.1215879,Idle,,,-0.5280995,-0.1338345,0.397986,-0.4998841,-0.132247,-0.1158513,0.03180337,0.6061989,0.1485976,LeftHandToFace,63.522
1715323491691,369.7054,Robot Kyle,-0.6641459,-1.079403,0.1229301,Idle,,,-0.4758625,-0.1113631,0.3938871,-0.4878035,-0.1221203,-0.1211733,0.02777556,0.601984,0.1426629,LeftHandToFace,63.605
1715323491774,369.7879,Robot Kyle,-0.6609116,-1.079403,0.1242906,Idle,,,-0.4246459,-0.08434832,0.3844171,-0.4763126,-0.1113791,-0.1290168,0.02277924,0.595548,0.1367233,LeftHandToFace,63.688
1715323491858,369.8719,Robot Kyle,-0.6563163,-1.079403,0.1262017,Idle,,,-0.3674407,-0.04726291,0.3713714,-0.4627986,-0.09841901,-0.1392507,0.0170056,0.5858677,0.1321979,LeftHandToFace,63.772
1715323491941,369.9553,Robot Kyle,-0.6538353,-1.079403,0.1275025,Idle,,,-0.307755,0.005326748,0.3525229,-0.4515748,-0.08413243,-0.1518878,0.01165027,0.576916,0.12963,LeftHandToFace,63.855
1715323492024,370.0384,Robot Kyle,-0.6491013,-1.079403,0.1295105,Idle,,,-0.2482877,0.07528532,0.3293043,-0.4381795,-0.06768954,-0.1655635,0.007135997,0.5713623,0.1284859,LeftHandToFace,63.938
1715323492108,370.1217,Robot Kyle,-0.6451788,-1.079403,0.1312176,Idle,,,-0.2091851,0.1356689,0.3143021,-0.4297395,-0.05790913,-0.1732105,0.003344397,0.5674387,0.1276534,LeftHandToFace,64.022
1715323492191,370.2047,Robot Kyle,-0.643765,-1.079403,0.1319395,Idle,,,-0.1870322,0.1782614,0.306049,-0.4269471,-0.0560149,-0.1753305,9.156903e-05,0.5646697,0.127713,LeftHandToFace,64.105
1715323492274,370.2879,Robot Kyle,-0.6421695,-1.079403,0.1329857,Idle,,,-0.1687121,0.2235037,0.2995549,-0.4238834,-0.05556035,-0.1744527,-0.002110219,0.563055,0.1285542,LeftHandToFace,64.188
1715323492357,370.3717,Robot Kyle,-0.6407208,-1.079403,0.1338921,Idle,,,-0.1561809,0.2628433,0.2947966,-0.421411,-0.05565476,-0.1739396,-0.002973359,0.5617167,0.1300417,LeftHandToFace,64.271
1715323492440,370.4552,Robot Kyle,-0.6395741,-1.079403,0.1344362,Idle,,,-0.147748,0.2947265,0.290496,-0.4198227,-0.05496311,-0.1754879,-0.002756631,0.560334,0.131666,LeftHandToFace,64.354
1715323492523,370.5383,Robot Kyle,-0.6380644,-1.079403,0.1352173,Idle,,,-0.1409059,0.3185215,0.2880059,-0.4180551,-0.05575168,-0.1746739,-0.002148464,0.5598222,0.1331602,LeftHandToFace,64.437
1715323492607,370.6214,Robot Kyle,-0.6365113,-1.079403,0.135388,Idle,,,-0.1351342,0.3434472,0.2861062,-0.4156852,-0.05423307,-0.1803588,-0.001593815,0.5599815,0.1342651,LeftHandToFace,64.521
1715323492691,370.7048,Robot Kyle,-0.6356554,-1.079403,0.1354328,Idle,,,-0.1322255,0.3661251,0.2835494,-0.4134936,-0.05454528,-0.1814336,-0.001232984,0.5603444,0.1346593,LeftHandToFace,64.605
1715323492774,370.788,Robot Kyle,-0.6347237,-1.079403,0.135285,Idle,,,-0.1304302,0.3670299,0.2784511,-0.4126444,-0.05462003,-0.1837935,-0.00116215,0.5606871,0.134745,LeftHandToFace,64.688
1715323492857,370.8712,Robot Kyle,-0.6345496,-1.079403,0.134965,Idle,,,-0.1299586,0.3692957,0.2716762,-0.4125991,-0.05356753,-0.1885284,-0.001471676,0.5607656,0.1347682,LeftHandToFace,64.771
1715323492940,370.9553,Robot Kyle,-0.6350498,-1.079403,0.1339255,Idle,,,-0.1306868,0.373394,0.2620808,-0.4132452,-0.05023885,-0.1958069,-0.002060165,0.5608455,0.1342852,LeftHandToFace,64.854
1715323493023,371.0385,Robot Kyle,-0.6361232,-1.079403,0.1335426,Idle,,,-0.1332259,0.3796073,0.2546297,-0.4125934,-0.04739916,-0.2003812,-0.003157181,0.5610405,0.1335323,LeftHandToFace,64.937
1715323493107,371.1218,Robot Kyle,-0.6372972,-1.079403,0.1329003,Idle,,,-0.1363387,0.3852293,0.2486282,-0.4108658,-0.04576182,-0.2038406,-0.004426417,0.5609434,0.1326118,LeftHandToFace,65.021
1715323493190,371.2052,Robot Kyle,-0.6374607,-1.079403,0.1325155,Idle,,,-0.1374059,0.3872756,0.2427636,-0.4099374,-0.0430057,-0.210729,-0.005552221,0.560872,0.1315965,LeftHandToFace,65.104
1715323493274,371.2884,Robot Kyle,-0.6371903,-1.079403,0.1326323,Idle,,,-0.1382723,0.3914127,0.2381235,-0.4086838,-0.04172552,-0.2142223,-0.006484393,0.5612577,0.1305871,LeftHandToFace,65.188
1715323493357,371.3711,Robot Kyle,-0.6369252,-1.079403,0.1321436,Idle,,,-0.1407933,0.40255,0.2352854,-0.402657,-0.03929842,-0.2161511,-0.007203758,0.5616168,0.1298638,LeftHandToFace,65.271
1715323493440,371.4546,Robot Kyle,-0.636426,-1.079403,0.1310349,Idle,,,-0.1423092,0.4104561,0.231465,-0.398078,-0.0378803,-0.2184748,-0.007877024,0.5622517,0.1293265,LeftHandToFace,65.354
1715323493523,371.538,Robot Kyle,-0.6354475,-1.079403,0.1300536,Idle,,,-0.1438279,0.4184765,0.2278706,-0.393394,-0.03579235,-0.2214788,-0.008465916,0.5628338,0.1288513,LeftHandToFace,65.437
1715323493607,371.6212,Robot Kyle,-0.6343961,-1.079403,0.1296483,Idle,,,-0.1447005,0.4269372,0.2263342,-0.3892255,-0.03534782,-0.2203688,-0.009063844,0.563521,0.1283714,LeftHandToFace,65.521
1715323493691,371.7045,Robot Kyle,-0.6348581,-1.079403,0.1297337,Idle,,,-0.1473203,0.433883,0.2259041,-0.3885994,-0.03458023,-0.2196735,-0.009846888,0.5639986,0.1276893,LeftHandToFace,65.605
1715323493773,371.7884,Robot Kyle,-0.634129,-1.079403,0.1300002,Idle,,,-0.1471863,0.4385175,0.225349,-0.3879619,-0.03447902,-0.2196521,-0.0108008,0.5646489,0.1271714,LeftHandToFace,65.687
1715323493856,371.8712,Robot Kyle,-0.6347556,-1.079403,0.1298014,Idle,,,-0.1501188,0.4454526,0.2251073,-0.3873777,-0.03360486,-0.2195744,-0.01151324,0.5652299,0.1266588,LeftHandToFace,65.77
1715323493940,371.9545,Robot Kyle,-0.6364532,-1.079403,0.1295091,Idle,,,-0.154201,0.4515853,0.2248379,-0.3882494,-0.03323424,-0.2194385,-0.0122598,0.5656391,0.1260983,LeftHandToFace,65.854
1715323494023,372.0377,Robot Kyle,-0.6384654,-1.079403,0.1289822,Idle,,,-0.1580572,0.4567517,0.2238208,-0.3902569,-0.03333354,-0.2199616,-0.01324195,0.5663037,0.1254995,LeftHandToFace,65.937
1715323494107,372.121,Robot Kyle,-0.6401324,-1.079403,0.128583,Idle,,,-0.1617413,0.4627683,0.2235013,-0.3918085,-0.03335738,-0.2198099,-0.0136541,0.5666938,0.1249366,LeftHandToFace,66.021
1715323494191,372.2047,Robot Kyle,-0.6401477,-1.079403,0.1286469,Idle,,,-0.1632285,0.4694527,0.223724,-0.391789,-0.03429973,-0.2179603,-0.01383994,0.5670173,0.1247814,LeftHandToFace,66.105
1715323494274,372.2882,Robot Kyle,-0.6401644,-1.079403,0.1287099,Idle,,,-0.1648335,0.4761564,0.2238909,-0.3917708,-0.03523827,-0.2161006,-0.0142319,0.5674034,0.1249488,LeftHandToFace,66.188
1715323494356,372.3708,Robot Kyle,-0.640183,-1.079403,0.1287723,Idle,,,-0.1665754,0.4829373,0.224001,-0.3917542,-0.03618109,-0.2142161,-0.01445585,0.5677865,0.1251074,LeftHandToFace,66.27
1715323494440,372.455,Robot Kyle,-0.640204,-1.079403,0.1288334,Idle,,,-0.1684198,0.4896561,0.224052,-0.3917398,-0.0371083,-0.2123441,-0.01487648,0.5680795,0.1254407,LeftHandToFace,66.354
1715323494523,372.5378,Robot Kyle,-0.6402268,-1.079403,0.1288939,Idle,,,-0.1703863,0.4963828,0.224043,-0.3917274,-0.03802991,-0.2104658,-0.01527025,0.5691161,0.1255554,LeftHandToFace,66.437
1715323494606,372.6212,Robot Kyle,-0.6402583,-1.079403,0.1289683,Idle,,,-0.1724844,0.5031232,0.2239872,-0.3917236,-0.03894663,-0.2085651,-0.01529091,0.5704726,0.1250986,LeftHandToFace,66.52
1715323494690,372.7044,Robot Kyle,-0.640286,-1.079403,0.1290265,Idle,,,-0.1746984,0.509858,0.2238537,-0.391716,-0.03985536,-0.2066778,-0.01519091,0.5714606,0.1243402,LeftHandToFace,66.604
1715323494773,372.7881,Robot Kyle,-0.640316,-1.079403,0.1290842,Idle,,,-0.1770487,0.5166254,0.2236553,-0.3917108,-0.04076219,-0.2047772,-0.01538191,0.5733199,0.1237027,LeftHandToFace,66.687
1715323494857,372.8708,Robot Kyle,-0.6403475,-1.079403,0.1291405,Idle,,,-0.1795173,0.5233678,0.2233916,-0.3917065,-0.04165804,-0.2028803,-0.0148805,0.5749692,0.1229109,LeftHandToFace,66.771
1715323494939,372.9542,Robot Kyle,-0.6403818,-1.079403,0.1291963,Idle,,,-0.1821127,0.5301002,0.2230617,-0.391705,-0.04254639,-0.200982,-0.01404103,0.5766931,0.1223136,LeftHandToFace,66.853
1715323495023,373.0378,Robot Kyle,-0.6404181,-1.079403,0.1292506,Idle,,,-0.1848664,0.5368993,0.2226578,-0.391705,-0.04343641,-0.1990623,-0.01286301,0.5789644,0.1219958,LeftHandToFace,66.937
1715323495106,373.1211,Robot Kyle,-0.6404672,-1.079403,0.1293188,Idle,,,-0.1877213,0.5435733,0.2221662,-0.3917184,-0.04430938,-0.1971468,-0.01136424,0.5818906,0.1211652,LeftHandToFace,67.02
1715323495190,373.204,Robot Kyle,-0.6405087,-1.079403,0.1293708,Idle,,,-0.1907315,0.55033,0.2216221,-0.3917227,-0.04518032,-0.1952309,-0.009860598,0.5867264,0.1195519,LeftHandToFace,67.104
1715323495273,373.2868,Robot Kyle,-0.6405344,-1.079403,0.1293484,Idle,,,-0.192955,0.5531008,0.2178107,-0.3917255,-0.04597425,-0.1933078,-0.00913357,0.5944552,0.1176303,LeftHandToFace,67.187
1715323495356,373.3703,Robot Kyle,-0.6405516,-1.079403,0.129335,Idle,,,-0.1944308,0.5539281,0.2139746,-0.3917322,-0.04671717,-0.191379,-0.006532403,0.5990608,0.1156995,LeftHandToFace,67.27
1715323495439,373.4539,Robot Kyle,-0.640564,-1.079403,0.129346,Idle,,,-0.195519,0.5544971,0.2113849,-0.3917418,-0.04744351,-0.1894521,-0.004774326,0.600352,0.114103,LeftHandToFace,67.353
1715323495523,373.5373,Robot Kyle,-0.640573,-1.079403,0.1293741,Idle,,,-0.1963005,0.5548815,0.2097565,-0.3917546,-0.04816473,-0.1875013,-0.003883122,0.600068,0.1128207,LeftHandToFace,67.437
1715323495607,373.6208,Robot Kyle,-0.6405807,-1.079403,0.1294294,Idle,,,-0.1968408,0.5551299,0.2088748,-0.3917718,-0.04886866,-0.1855492,-0.003505543,0.5991991,0.1117974,LeftHandToFace,67.521
1715323495690,373.7039,Robot Kyle,-0.6405845,-1.079403,0.1294824,Idle,,,-0.1972241,0.5552951,0.2084437,-0.3917899,-0.04956174,-0.1836075,-0.003195233,0.5989491,0.1107791,LeftHandToFace,67.604
1715323495773,373.787,Robot Kyle,-0.6405878,-1.079403,0.1295391,Idle,,,-0.1975412,0.5554253,0.2082115,-0.3918104,-0.05025113,-0.1816496,-0.002845945,0.5992774,0.1099325,LeftHandToFace,67.687
1715323495856,373.8701,Robot Kyle,-0.6405916,-1.079403,0.1295949,Idle,,,-0.1978736,0.5555638,0.2079254,-0.3918333,-0.05093026,-0.1796974,-0.002442821,0.599462,0.1095688,LeftHandToFace,67.77
1715323495939,373.9539,Robot Kyle,-0.6405964,-1.079403,0.129645,Idle,,,-0.1983113,0.5557576,0.2073198,-0.3918581,-0.05160856,-0.1777262,-0.002149665,0.5993758,0.1095851,LeftHandToFace,67.853
1715323496023,374.0372,Robot Kyle,-0.640604,-1.079403,0.129685,Idle,,,-0.198935,0.5560448,0.2061521,-0.3918853,-0.05227649,-0.1757707,-0.00187742,0.5992566,0.1094968,LeftHandToFace,67.937
1715323496106,374.1216,Robot Kyle,-0.6406169,-1.079403,0.129737,Idle,,,-0.1997275,0.5569326,0.2049838,-0.3919177,-0.05295801,-0.1737775,-0.001697018,0.5992014,0.1093684,LeftHandToFace,68.02
1715323496189,374.2037,Robot Kyle,-0.6406236,-1.079403,0.1298161,Idle,,,-0.2000399,0.5591501,0.2059141,-0.391953,-0.05365217,-0.1718248,-0.001442522,0.5991924,0.1093308,LeftHandToFace,68.103
1715323496273,374.2872,Robot Kyle,-0.6406345,-1.079403,0.1298986,Idle,,,-0.2005715,0.562058,0.2069851,-0.3919926,-0.05436492,-0.1698369,-0.001380984,0.5992698,0.1093081,LeftHandToFace,68.187
1715323496356,374.37,Robot Kyle,-0.6406484,-1.079403,0.129984,Idle,,,-0.2012911,0.5654826,0.2081481,-0.3920336,-0.05507791,-0.167858,-0.001514855,0.5991636,0.1094242,LeftHandToFace,68.27
1715323496439,374.4534,Robot Kyle,-0.6406655,-1.079403,0.1300717,Idle,,,-0.2021861,0.5693539,0.2093907,-0.3920784,-0.05579793,-0.1658629,-0.001745509,0.5990111,0.1094868,LeftHandToFace,68.353
1715323496522,374.5367,Robot Kyle,-0.6406856,-1.079403,0.1301609,Idle,,,-0.2032185,0.5735036,0.2106715,-0.3921251,-0.05651176,-0.1638784,-0.002036807,0.599077,0.109816,LeftHandToFace,68.436
1715323496605,374.6205,Robot Kyle,-0.6407137,-1.079403,0.1302739,Idle,,,-0.2043777,0.5778728,0.2120028,-0.3921804,-0.0572269,-0.1618561,-0.002483802,0.5989396,0.1100905,LeftHandToFace,68.519
1715323496689,374.7038,Robot Kyle,-0.640738,-1.079403,0.130364,Idle,,,-0.2056103,0.582311,0.2133079,-0.3922324,-0.05793476,-0.1598572,-0.003076567,0.5985848,0.1103691,LeftHandToFace,68.603
1715323496773,374.7871,Robot Kyle,-0.6407633,-1.079403,0.1304542,Idle,,,-0.2068863,0.58672,0.2145902,-0.3922873,-0.05863464,-0.1578535,-0.003682831,0.5983092,0.1106157,LeftHandToFace,68.687
1715323496856,374.8701,Robot Kyle,-0.640789,-1.079403,0.1305428,Idle,,,-0.2081628,0.5909873,0.2158309,-0.3923445,-0.05932522,-0.1558441,-0.004222957,0.5983333,0.1109796,LeftHandToFace,68.77
1715323496939,374.9535,Robot Kyle,-0.6408157,-1.079403,0.1306344,Idle,,,-0.2093892,0.5949918,0.2170106,-0.3923802,-0.05996704,-0.1538805,-0.004822578,0.5983297,0.1116352,LeftHandToFace,68.853
1715323497022,375.037,Robot Kyle,-0.6408396,-1.079403,0.1307198,Idle,,,-0.2105103,0.5986204,0.2181078,-0.3924417,-0.06062472,-0.1518745,-0.005458459,0.5982665,0.1124809,LeftHandToFace,68.936
1715323497106,375.1202,Robot Kyle,-0.6408653,-1.079403,0.1308227,Idle,,,-0.2114844,0.6017941,0.2191382,-0.3925099,-0.06126797,-0.1498336,-0.006015458,0.5982802,0.1132556,LeftHandToFace,69.02
1715323497189,375.2037,Robot Kyle,-0.6408548,-1.079403,0.1308652,Idle,,,-0.2111902,0.6008042,0.2185961,-0.3925648,-0.06180501,-0.1478294,-0.006544818,0.598108,0.113859,LeftHandToFace,69.103
1715323497273,375.287,Robot Kyle,-0.6408458,-1.079403,0.1309,Idle,,,-0.2107911,0.5986989,0.2173377,-0.3926263,-0.06231022,-0.1458105,-0.007143765,0.5980454,0.114235,LeftHandToFace,69.187
1715323497356,375.3697,Robot Kyle,-0.6408391,-1.079403,0.1309377,Idle,,,-0.2105403,0.5969919,0.2162214,-0.3926902,-0.06281877,-0.1437811,-0.007870992,0.5979772,0.1143629,LeftHandToFace,69.27
1715323497439,375.4533,Robot Kyle,-0.6408348,-1.079403,0.1309787,Idle,,,-0.2104001,0.5955857,0.2152139,-0.3927574,-0.06332684,-0.1417483,-0.008650457,0.5978407,0.1140811,LeftHandToFace,69.353
1715323497522,375.5367,Robot Kyle,-0.6408319,-1.079403,0.1310211,Idle,,,-0.2103338,0.5943834,0.2142816,-0.3928261,-0.06382835,-0.1397232,-0.009494597,0.5978048,0.1138063,LeftHandToFace,69.436
1715323497605,375.6199,Robot Kyle,-0.64083,-1.079403,0.1310645,Idle,,,-0.2103057,0.5932639,0.2133723,-0.3928986,-0.06432819,-0.1376804,-0.01032243,0.5977948,0.11372,LeftHandToFace,69.519
1715323497689,375.7032,Robot Kyle,-0.6408277,-1.079403,0.1311184,Idle,,,-0.2102809,0.592146,0.2124773,-0.3929725,-0.06481469,-0.1356467,-0.01103435,0.597713,0.1139178,LeftHandToFace,69.603
1715323497771,375.7863,Robot Kyle,-0.6408257,-1.079403,0.1311608,Idle,,,-0.2102299,0.5909071,0.2115179,-0.3930492,-0.06529295,-0.1336106,-0.01154773,0.5975522,0.1143116,LeftHandToFace,69.685
1715323497855,375.8703,Robot Kyle,-0.6408219,-1.079403,0.1312009,Idle,,,-0.2101202,0.5894432,0.210465,-0.3931284,-0.06576133,-0.1315617,-0.01184027,0.5974107,0.1148678,LeftHandToFace,69.769
1715323497938,375.9525,Robot Kyle,-0.6408172,-1.079403,0.1312381,Idle,,,-0.2099252,0.5876584,0.2092868,-0.3932104,-0.06621325,-0.1295137,-0.01198846,0.5971906,0.1154999,LeftHandToFace,69.852
1715323498021,376.0363,Robot Kyle,-0.64081,-1.079403,0.1312715,Idle,,,-0.2096171,0.5854417,0.2079364,-0.3932939,-0.0666492,-0.1274585,-0.01183292,0.5969736,0.1162289,LeftHandToFace,69.935
