Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323886052,763.4042,Cow_boy,-0.6445789,-1.079388,0.1339837,Idle,,,-0.4898262,-0.07596087,0.4730535,-0.206686,0.5408754,0.02090273,0.03675247,0.6006904,0.1336526,RightHandToFace,60.675
1715323886135,763.4878,Cow_boy,-0.644762,-1.079388,0.1340118,Idle,,,-0.4875851,-0.07588589,0.4715353,-0.2037663,0.5372158,0.02087031,0.03762577,0.6009605,0.1338089,RightHandToFace,60.758
1715323886218,763.5705,Cow_boy,-0.6444478,-1.079388,0.1340438,Idle,,,-0.4849958,-0.07581031,0.4702178,-0.2006016,0.5341222,0.02203236,0.03831194,0.6013053,0.1340165,RightHandToFace,60.841
1715323886301,763.654,Cow_boy,-0.6440907,-1.079388,0.1341816,Idle,,,-0.4869308,-0.0764389,0.4711691,-0.1971273,0.5311149,0.02339659,0.03898378,0.6018974,0.1344115,RightHandToFace,60.924
1715323886385,763.7374,Cow_boy,-0.643805,-1.079388,0.1341468,Idle,,,-0.4891162,-0.07706463,0.471985,-0.1938462,0.5280436,0.02455435,0.03965558,0.6020685,0.1348686,RightHandToFace,61.008
1715323886468,763.821,Cow_boy,-0.6436505,-1.079388,0.1339408,Idle,,,-0.4912004,-0.07761049,0.4726349,-0.1905341,0.5245203,0.02568016,0.03975589,0.6020108,0.1351812,RightHandToFace,61.091
1715323886551,763.9044,Cow_boy,-0.6434121,-1.079388,0.1338101,Idle,,,-0.4931278,-0.07860792,0.472786,-0.185431,0.5184128,0.02621756,0.03940776,0.6020028,0.1351074,RightHandToFace,61.174
1715323886635,763.9886,Cow_boy,-0.6427794,-1.079388,0.1341811,Idle,,,-0.4945769,-0.07936227,0.4736205,-0.1798668,0.5118909,0.02703152,0.03891851,0.6020709,0.1348841,RightHandToFace,61.258
1715323886718,764.07,Cow_boy,-0.6420932,-1.079388,0.1345983,Idle,,,-0.4963155,-0.07962656,0.4750734,-0.1742272,0.5048908,0.02770577,0.03819553,0.602125,0.1347675,RightHandToFace,61.341
1715323886801,764.1541,Cow_boy,-0.6414595,-1.079388,0.1349693,Idle,,,-0.4947138,-0.07927322,0.4751349,-0.1694384,0.4983046,0.02808008,0.0370142,0.6021997,0.1345488,RightHandToFace,61.424
1715323886885,764.2375,Cow_boy,-0.641088,-1.079388,0.1351238,Idle,,,-0.4917836,-0.07893252,0.4740034,-0.1654229,0.491807,0.02824888,0.03562313,0.6019068,0.1341697,RightHandToFace,61.508
1715323886968,764.3217,Cow_boy,-0.6411095,-1.079388,0.1347905,Idle,,,-0.4893622,-0.07868958,0.4723049,-0.162106,0.4852666,0.02844582,0.03419024,0.601492,0.1337914,RightHandToFace,61.591
1715323887052,764.4039,Cow_boy,-0.6410847,-1.079388,0.1348115,Idle,,,-0.4870105,-0.07812428,0.471223,-0.159018,0.478709,0.0295826,0.03301762,0.6011925,0.1335737,RightHandToFace,61.675
1715323887135,764.4872,Cow_boy,-0.6409988,-1.079388,0.1350661,Idle,,,-0.4850588,-0.07721186,0.4710351,-0.1604261,0.4816177,0.03139219,0.03194945,0.6011954,0.1334171,RightHandToFace,61.758
1715323887218,764.5709,Cow_boy,-0.6407895,-1.079388,0.1353222,Idle,,,-0.4828539,-0.07628477,0.4708329,-0.1617494,0.4844193,0.03227291,0.03102766,0.6010508,0.1332911,RightHandToFace,61.841
1715323887301,764.6534,Cow_boy,-0.6405287,-1.079388,0.1355077,Idle,,,-0.4845829,-0.07662821,0.4719554,-0.1632638,0.4875081,0.03302584,0.03012962,0.6007801,0.1331725,RightHandToFace,61.924
1715323887385,764.7371,Cow_boy,-0.6399288,-1.079388,0.1356741,Idle,,,-0.4859724,-0.07655072,0.4734746,-0.1624541,0.482146,0.03340922,0.02989986,0.6006427,0.1334008,RightHandToFace,62.008
1715323887468,764.8208,Cow_boy,-0.6386428,-1.079388,0.135862,Idle,,,-0.4868007,-0.07649541,0.4747969,-0.1603432,0.4747925,0.03378115,0.03018339,0.600848,0.1337541,RightHandToFace,62.091
1715323887551,764.9044,Cow_boy,-0.6380606,-1.079388,0.1357366,Idle,,,-0.4883304,-0.07664073,0.4753562,-0.1595869,0.4680562,0.03420506,0.03055396,0.6010337,0.1342222,RightHandToFace,62.174
1715323887635,764.9872,Cow_boy,-0.6375742,-1.079388,0.1354567,Idle,,,-0.4898376,-0.07694662,0.475834,-0.1590214,0.4614744,0.03501997,0.03091037,0.6009101,0.1343895,RightHandToFace,62.258
1715323887718,765.0706,Cow_boy,-0.637291,-1.079388,0.1351887,Idle,,,-0.4916434,-0.07751966,0.4760428,-0.1588988,0.4549205,0.03574858,0.03190956,0.6010259,0.134491,RightHandToFace,62.341
1715323887801,765.1544,Cow_boy,-0.6367025,-1.079388,0.1351758,Idle,,,-0.4908242,-0.07752717,0.4770518,-0.1577406,0.4471664,0.03567658,0.03327686,0.6017724,0.1347185,RightHandToFace,62.424
1715323887842,765.1956,Cow_boy,-0.6364098,-1.079388,0.1351644,Press,,,-0.4908242,-0.07752717,0.4770518,-0.1577406,0.4471664,0.03567658,0.03327686,0.6017724,0.1347185,RightHandToFace,62.465
1715323887857,765.2096,Cow_boy,-0.6362638,-1.079388,0.1351586,Show_Question,,,-0.4901929,-0.07753015,0.4777046,-0.1570163,0.4420103,0.03557596,0.03407314,0.602123,0.1347631,RightHandToFace,62.48
1715323887884,765.2379,Cow_boy,-0.6361184,-1.079388,0.1351529,Idle,,,-0.5017161,-0.08664674,0.4808408,-0.1460857,0.3818581,0.0121933,0.03436354,0.6022607,0.134705,RightHandToFace,62.507
1715323887967,765.3203,Cow_boy,-0.650393,-1.079388,0.1249667,Idle,,,-0.5828171,-0.1287007,0.473189,-0.204412,0.124797,-0.108909,0.03505329,0.6021674,0.1342812,RightHandToFace,62.59
1715323888051,765.4037,Cow_boy,-0.6574497,-1.079388,0.1202823,Idle,,,-0.667726,-0.1603156,0.446487,-0.3885536,-0.0788281,-0.1647839,0.03570642,0.6023254,0.1337476,RightHandToFace,62.674
1715323888134,765.4872,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7357674,-0.1745614,0.4077326,-0.5896506,-0.1697196,-0.1401171,0.0365412,0.6027779,0.1334859,RightHandToFace,62.757
1715323888217,765.5699,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7352166,-0.1745533,0.4083363,-0.5901499,-0.1695805,-0.1403112,0.03891532,0.6049372,0.1389756,RightHandToFace,62.84
1715323888300,765.6541,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7347045,-0.1745191,0.4087678,-0.5906534,-0.1695558,-0.1403607,0.04325042,0.6073812,0.1477708,RightHandToFace,62.923
1715323888384,765.7379,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7342596,-0.174509,0.4089275,-0.5911956,-0.1696314,-0.1402611,0.04782033,0.6095407,0.1546813,RightHandToFace,63.007
1715323888467,765.8219,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7338915,-0.174674,0.4084679,-0.5914154,-0.1696957,-0.140231,0.05145319,0.6110499,0.1586671,RightHandToFace,63.09
1715323888551,765.9038,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7335124,-0.1749606,0.4075395,-0.5916133,-0.1698803,-0.1399621,0.05458083,0.6125996,0.160979,RightHandToFace,63.174
1715323888634,765.9885,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7330213,-0.1750415,0.4066106,-0.5917878,-0.1703295,-0.1394338,0.05693268,0.6141723,0.1623542,RightHandToFace,63.257
1715323888717,766.0695,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7324572,-0.1750139,0.4060145,-0.591229,-0.1705649,-0.1392726,0.05878326,0.6155242,0.1634253,RightHandToFace,63.34
1715323888801,766.1528,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7316508,-0.1750512,0.4051829,-0.5906644,-0.1708817,-0.1389064,0.06012509,0.6161276,0.1639573,RightHandToFace,63.424
1715323888884,766.2366,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7306681,-0.1749849,0.4044386,-0.5900931,-0.1712641,-0.1384839,0.06048492,0.616586,0.1639027,RightHandToFace,63.507
1715323888967,766.3201,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7300763,-0.1748547,0.4039322,-0.5889964,-0.1716574,-0.1377415,0.06002554,0.6166483,0.1630181,RightHandToFace,63.59
1715323889051,766.4039,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7300067,-0.1745709,0.4036928,-0.587678,-0.1722332,-0.1366395,0.05915819,0.6167526,0.1621347,RightHandToFace,63.674
1715323889134,766.4865,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7304034,-0.1743012,0.4032203,-0.5864224,-0.1727523,-0.1360516,0.05804793,0.6167548,0.1615244,RightHandToFace,63.757
1715323889218,766.5694,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7308235,-0.1741835,0.4023543,-0.5853171,-0.173166,-0.1360168,0.05565751,0.6167278,0.1595258,RightHandToFace,63.841
1715323889300,766.6527,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7313118,-0.1741539,0.4011765,-0.5843024,-0.1736931,-0.1359471,0.05359536,0.6168147,0.1574308,RightHandToFace,63.923
1715323889383,766.7368,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7318664,-0.1742103,0.3998996,-0.5832658,-0.1742824,-0.1358532,0.05181815,0.6166538,0.1556855,RightHandToFace,64.006
1715323889467,766.8199,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7323451,-0.1741775,0.3989969,-0.5821528,-0.1747316,-0.1358861,0.05005244,0.6162807,0.1545461,RightHandToFace,64.09
1715323889550,766.9035,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.732667,-0.174022,0.3984376,-0.5812364,-0.1750286,-0.136166,0.04809371,0.6156158,0.1533768,RightHandToFace,64.173
1715323889634,766.9867,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7328744,-0.1737978,0.3981815,-0.5807643,-0.1751609,-0.1368994,0.04633005,0.6156132,0.1524146,RightHandToFace,64.257
1715323889717,767.0704,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7324872,-0.1736146,0.3981753,-0.5808644,-0.1751264,-0.1380495,0.04519301,0.615436,0.1510984,RightHandToFace,64.34
1715323889800,767.1524,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7317352,-0.1733487,0.3984958,-0.5812969,-0.1751953,-0.1389169,0.04483956,0.6153961,0.1495391,RightHandToFace,64.423
1715323889883,767.2362,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.730917,-0.1731105,0.3988801,-0.5818119,-0.1753177,-0.1394748,0.04496392,0.61576,0.1482584,RightHandToFace,64.506
1715323889967,767.3196,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7300677,-0.1729268,0.399377,-0.5823169,-0.1754964,-0.1394671,0.04603272,0.6159372,0.1479319,RightHandToFace,64.59
1715323890051,767.4032,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7293859,-0.1729211,0.3997656,-0.5824957,-0.1754577,-0.1395368,0.04731877,0.6155488,0.147811,RightHandToFace,64.674
1715323890134,767.4865,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7289853,-0.1732064,0.3995901,-0.5822067,-0.1752653,-0.1396512,0.04902738,0.6154649,0.1473781,RightHandToFace,64.757
1715323890216,767.5687,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7292585,-0.173418,0.3993679,-0.5816898,-0.1750594,-0.1397366,0.05070996,0.6156591,0.1465483,RightHandToFace,64.839
1715323890300,767.6526,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7297482,-0.1737531,0.3985883,-0.5809083,-0.1749343,-0.1396669,0.05257368,0.6160192,0.1460354,RightHandToFace,64.923
1715323890383,767.7363,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7304654,-0.1740474,0.3975926,-0.5800028,-0.1748835,-0.1395067,0.05429947,0.6160299,0.1457844,RightHandToFace,65.006
1715323890467,767.82,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7310591,-0.1742507,0.396495,-0.5788784,-0.1748687,-0.1393909,0.05612441,0.6166784,0.1459032,RightHandToFace,65.09
1715323890550,767.9031,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7315884,-0.1742003,0.3957945,-0.5776052,-0.1748088,-0.1395778,0.05768718,0.6167529,0.1461482,RightHandToFace,65.173
1715323890634,767.9863,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7318516,-0.1741813,0.3950735,-0.5763469,-0.1746905,-0.1400203,0.05907863,0.6168533,0.1466949,RightHandToFace,65.257
1715323890716,768.0688,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7314844,-0.1741024,0.3943292,-0.5755358,-0.1746179,-0.1407236,0.05951041,0.6170124,0.1471651,RightHandToFace,65.339
1715323890800,768.1522,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7309813,-0.1738582,0.393828,-0.5749903,-0.174644,-0.1413302,0.05961353,0.6170139,0.1476206,RightHandToFace,65.423
1715323890883,768.2363,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7307773,-0.1735061,0.3935805,-0.574554,-0.1746494,-0.1419624,0.05920027,0.6170126,0.1478899,RightHandToFace,65.506
1715323890966,768.3193,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7310514,-0.1729944,0.3936416,-0.5745463,-0.174777,-0.1424178,0.0584874,0.6168407,0.1480775,RightHandToFace,65.589
1715323891050,768.402,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7320185,-0.1722398,0.3944064,-0.5748549,-0.1748556,-0.1428913,0.05779045,0.6167548,0.1482,RightHandToFace,65.673
1715323891133,768.486,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.732954,-0.1715945,0.394786,-0.5750589,-0.17494,-0.1429295,0.0572606,0.6169564,0.1483337,RightHandToFace,65.756
1715323891216,768.5684,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.733995,-0.1709454,0.3950821,-0.5751719,-0.1750566,-0.1425509,0.05662255,0.6168129,0.1483833,RightHandToFace,65.839
1715323891300,768.6522,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7352729,-0.1704781,0.3954054,-0.575036,-0.1748958,-0.1422381,0.05584186,0.6164485,0.1483203,RightHandToFace,65.923
1715323891383,768.7359,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7364564,-0.1703102,0.3954884,-0.5748463,-0.174619,-0.1419109,0.05526178,0.6164442,0.1482458,RightHandToFace,66.006
1715323891466,768.8194,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7374005,-0.1702386,0.3955599,-0.574801,-0.1742294,-0.1421379,0.05467059,0.6165521,0.1484035,RightHandToFace,66.089
1715323891549,768.9023,Cow_boy,-0.6589561,-1.079388,0.1193415,Show_Question,,,-0.7380676,-0.1702257,0.3957935,-0.5747533,-0.173823,-0.1426157,0.05398785,0.616498,0.1487537,RightHandToFace,66.172
1715323891551,768.9023,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7380676,-0.1702257,0.3957935,-0.5747533,-0.173823,-0.1426157,0.05398785,0.616498,0.1487537,RightHandToFace,66.174
1715323891632,768.986,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7383308,-0.1704081,0.3960515,-0.5745053,-0.1733524,-0.1430663,0.05286882,0.6161739,0.1490147,RightHandToFace,66.255
1715323891716,769.0679,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7384539,-0.1704825,0.3967133,-0.5745201,-0.1729954,-0.1433772,0.05160022,0.6160634,0.149223,RightHandToFace,66.339
1715323891799,769.1518,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7383342,-0.1705972,0.3972217,-0.5746665,-0.1727585,-0.1436481,0.0501894,0.6159351,0.1492234,RightHandToFace,66.422
1715323891883,769.2356,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7384248,-0.1707388,0.3977562,-0.5747795,-0.1725563,-0.1437401,0.04852682,0.61582,0.1488031,RightHandToFace,66.506
1715323891966,769.3196,Cow_boy,-0.6589561,-1.079388,0.1193415,Idle,,,-0.7386966,-0.1708928,0.3982292,-0.5751376,-0.1724448,-0.1437077,0.04677971,0.6154106,0.1481648,RightHandToFace,66.589
1715323892021,769.3735,Cow_boy,-0.6589561,-1.079388,0.1193415,Answer,Question_7,3.0,-0.7387886,-0.1710571,0.3983561,-0.5755024,-0.1723825,-0.1438083,0.04592159,0.6151402,0.1478583,RightHandToFace,66.644
