time,ecg,hr,rr,marker,norm_time
1715760187045755821,0.101,,,,73.506550261
1715760187053450398,0.108,,,,73.514244838
1715760187061144975,0.113,,,,73.521939415
1715760187068839552,0.117,,,,73.529633992
1715760187076534129,0.12,,,,73.537328569
1715760187084228706,0.115,,,,73.545023146
1715760187091923283,0.108,,,,73.552717723
1715760187099617860,0.103,,,,73.5604123
1715760187107312437,0.091,,,,73.568106877
1715760187115007014,0.082,,,,73.575801454
1715760187122701604,0.082,,,,73.583496044
1715760187130396041,0.084,,,,73.591190481
1715760187138090478,0.077,,,,73.598884918
1715760187145784915,0.065,,,,73.606579355
1715760187153479352,0.058,,,,73.614273792
1715760187161173789,0.051,,,,73.621968229
1715760187168868226,0.044,,,,73.629662666
1715760187176562663,0.042,,,,73.637357103
1715760187184257100,0.044,,,,73.64505154
1715760187191951537,0.047,,,,73.652745977
1715760187199645974,0.047,,,,73.660440414
1715760187207340411,0.044,,,,73.668134851
1715760187215034848,0.051,,,,73.675829288
1715760187222729285,0.061,,,,73.683523725
1715760187230423722,0.065,,,,73.691218162
1715760187238118159,0.07,,,,73.698912599
1715760187245812596,0.073,,,,73.706607036
1715760187253507033,0.077,,,,73.714301473
1715760187261201470,0.077,,,,73.72199591
1715760187268895907,0.075,,,,73.729690347
1715760187276590344,0.08,,,,73.737384784
1715760187284284781,0.082,,,,73.745079221
1715760187291979218,0.08,,,,73.752773658
1715760187299673655,0.077,,,,73.760468095
1715760187307368092,0.077,,,,73.768162532
1715760187315062529,0.08,,,,73.775856969
1715760187322756966,0.08,,,,73.783551406
1715760187330451403,0.077,,,,73.791245843
1715760187338145840,0.077,,,,73.79894028
1715760187345840277,0.075,,,,73.806634717
1715760187353534714,0.068,,,,73.814329154
1715760187361229151,0.068,,,,73.822023591
1715760187368923588,0.068,,,,73.829718028
1715760187376618025,0.065,,,,73.837412465
1715760187384312462,0.061,,,,73.845106902
1715760187392006899,0.056,,,,73.852801339
1715760187399701336,0.058,,,,73.860495776
1715760187407395773,0.082,,,,73.868190213
1715760187415090210,0.11,,,,73.87588465
1715760187422784647,0.106,,,,73.883579087
1715760187430479084,0.082,,,,73.891273524
1715760187438173521,0.077,,,,73.898967961
1715760187445867958,0.08,,,,73.906662398
1715760187453562395,0.08,,,,73.914356835
1715760187461256832,0.089,,,,73.922051272
1715760187468951269,0.094,,,,73.929745709
1715760187476645706,0.091,,,,73.937440146
1715760187484340143,0.094,,,,73.945134583
1715760187492034580,0.101,,,,73.95282902
1715760187499729017,0.136,,,,73.960523457
1715760187507423454,0.292,,,,73.968217894
1715760187515117891,0.593,,,,73.975912331
1715760187522812328,0.895,,,,73.983606768
1715760187530506765,1.005,,,,73.991301205
1715760187538201202,0.659,,,,73.998995642
1715760187545895639,-0.03,,,,74.006690079
1715760187553590076,-0.278,,,,74.014384516
1715760187561284513,-0.004,,,,74.022078953
1715760187568978950,0.065,,,,74.02977339
1715760187576673387,-0.049,,,,74.037467827
1715760187584367824,-0.014,,,,74.045162264
1715760187592062261,0.032,,,,74.052856701
1715760187599756698,-0.002,,,,74.060551138
1715760187607451135,0.002,,,,74.068245575
1715760187615145572,0.032,,,,74.075940012
1715760187622840009,0.03,,,,74.083634449
1715760187630534446,0.032,,,,74.091328886
1715760187638228883,0.054,,,,74.099023323
1715760187645923320,0.058,,,,74.10671776
1715760187653617757,0.061,,,,74.114412197
1715760187661312194,0.073,,,,74.122106634
1715760187669006631,0.082,,,,74.129801071
1715760187676701068,0.089,,,,74.137495508
1715760187684395568,0.098,91.0,650.0,,74.145190008
1715760187692090284,0.108,,638.0,,74.152884724
1715760187699785000,0.115,,,,74.16057944
1715760187707479716,0.115,,,,74.168274156
1715760187715174432,0.108,,,,74.175968872
1715760187722869148,0.101,,,,74.183663588
1715760187730563864,0.101,,,,74.191358304
1715760187738258580,0.098,,,,74.19905302
1715760187745953296,0.091,,,,74.206747736
1715760187753648012,0.084,,,,74.214442452
1715760187761342728,0.084,,,,74.222137168
1715760187769037444,0.084,,,,74.229831884
1715760187776732160,0.08,,,,74.2375266
1715760187784426876,0.073,,,,74.245221316
1715760187792121592,0.065,,,,74.252916032
1715760187799816308,0.056,,,,74.260610748
1715760187807511024,0.047,,,,74.268305464
1715760187815205740,0.044,,,,74.27600018
1715760187822900456,0.044,,,,74.283694896
1715760187830595172,0.044,,,,74.291389612
1715760187838289888,0.047,,,,74.299084328
1715760187845984604,0.049,,,,74.306779044
1715760187853679320,0.054,,,,74.31447376
1715760187861374036,0.063,,,,74.322168476
1715760187869068752,0.065,,,,74.329863192
1715760187876763468,0.073,,,,74.337557908
1715760187884458184,0.077,,,,74.345252624
1715760187892152900,0.077,,,,74.35294734
1715760187899847616,0.077,,,,74.360642056
1715760187907542332,0.082,,,,74.368336772
1715760187915237048,0.084,,,,74.376031488
1715760187922931764,0.082,,,,74.383726204
1715760187930626480,0.082,,,,74.39142092
1715760187938321196,0.082,,,,74.399115636
1715760187946015912,0.08,,,,74.406810352
1715760187953710628,0.077,,,,74.414505068
1715760187961405344,0.077,,,,74.422199784
1715760187969100060,0.08,,,,74.4298945
1715760187976794776,0.082,,,,74.437589216
1715760187984489492,0.08,,,,74.445283932
1715760187992184208,0.075,,,,74.452978648
1715760187999878924,0.075,,,,74.460673364
1715760188007573640,0.073,,,,74.46836808
1715760188015268356,0.07,,,,74.476062796
1715760188022963072,0.065,,,,74.483757512
1715760188030657788,0.051,,,,74.491452228
1715760188038352504,0.044,,,,74.499146944
1715760188046047220,0.065,,,,74.50684166
1715760188053741936,0.096,,,,74.514536376
1715760188061436652,0.103,,,,74.522231092
1715760188069131368,0.082,,,,74.529925808
1715760188076826084,0.068,,,,74.537620524
1715760188084520800,0.065,,,,74.54531524
1715760188092215516,0.063,,,,74.553009956
1715760188099910232,0.068,,,,74.560704672
1715760188107604948,0.073,,,,74.568399388
1715760188115299664,0.077,,,,74.576094104
1715760188122994380,0.082,,,,74.58378882
1715760188130689096,0.08,,,,74.591483536
1715760188138383812,0.096,,,,74.599178252
1715760188146078528,0.197,,,,74.606872968
1715760188153773244,0.452,,,,74.614567684
1715760188161467960,0.777,,,,74.6222624
1715760188169162676,0.994,,,,74.629957116
1715760188176857392,0.848,,,,74.637651832
1715760188184552108,0.212,,,,74.645346548
1715760188192246824,-0.275,,,,74.653041264
1715760188199941540,-0.115,,,,74.66073598
1715760188207636256,0.087,,,,74.668430696
1715760188215330972,-0.004,,,,74.676125412
1715760188223025688,-0.035,,,,74.683820128
1715760188230720404,0.028,,,,74.691514844
1715760188238415120,0.016,,,,74.69920956
1715760188246109874,0.0,,,,74.706904314
1715760188253804590,0.025,,,,74.71459903
1715760188261499306,0.032,,,,74.722293746
1715760188269194022,0.03,,,,74.729988462
1715760188276888738,0.044,,,,74.737683178
1715760188284583454,0.054,,,,74.745377894
1715760188292278170,0.058,,,,74.75307261
1715760188299972886,0.068,,,,74.760767326
1715760188307667602,0.077,,,,74.768462042
1715760188315362318,0.073,,,,74.776156758
1715760188323057034,0.08,,,,74.783851474
1715760188330751750,0.089,,,,74.79154619
1715760188338446466,0.091,,,,74.799240906
1715760188346141182,0.094,,,,74.806935622
1715760188353835898,0.101,,,,74.814630338
1715760188361530614,0.101,,,,74.822325054
1715760188369225330,0.091,,,,74.83001977
1715760188376920046,0.089,,,,74.837714486
1715760188384614762,0.087,,,,74.845409202
1715760188392309478,0.08,,,,74.853103918
1715760188400004194,0.073,,,,74.860798634
1715760188407698910,0.075,,,,74.86849335
1715760188415393626,0.077,,,,74.876188066
1715760188423088342,0.07,,,,74.883882782
1715760188430783058,0.056,,,,74.891577498
1715760188438477774,0.049,,,,74.899272214
1715760188446172490,0.044,,,,74.90696693
1715760188453867206,0.032,,,,74.914661646
1715760188461561922,0.028,,,,74.922356362
1715760188469256638,0.03,,,,74.930051078
1715760188476951354,0.037,,,,74.937745794
1715760188484646070,0.04,,,,74.94544051
1715760188492340786,0.042,,,,74.953135226
1715760188500035502,0.049,,,,74.960829942
1715760188507730218,0.056,,,,74.968524658
1715760188515424934,0.061,,,,74.976219374
1715760188523119650,0.065,,,,74.98391409
1715760188530814366,0.063,,,,74.991608806
1715760188538509082,0.056,,,,74.999303522
1715760188546203798,0.061,,,,75.006998238
1715760188553898514,0.068,,,,75.014692954
1715760188561593230,0.065,,,,75.02238767
1715760188569287946,0.063,,,,75.030082386
1715760188576982662,0.065,,,,75.037777102
1715760188584677378,0.061,,,,75.045471818
1715760188592372094,0.056,,,,75.053166534
1715760188600066810,0.061,,,,75.06086125
1715760188607761526,0.065,,,,75.068555966
1715760188615456242,0.063,,,,75.076250682
1715760188623150958,0.063,,,,75.083945398
1715760188630845674,0.063,,,,75.091640114
1715760188638540390,0.056,,,,75.09933483
1715760188646235106,0.051,,,,75.107029546
1715760188653929822,0.056,,,,75.114724262
1715760188661624538,0.056,,,,75.122418978
1715760188669319254,0.047,,,,75.130113694
1715760188677013970,0.044,,,,75.13780841
1715760188684708686,0.065,,,,75.145503126
1715760188692403402,0.094,,,,75.153197842
1715760188700098118,0.098,,,,75.160892558
1715760188707792834,0.08,,,,75.168587274
1715760188715487550,0.07,,,,75.17628199
1715760188723182266,0.068,,,,75.183976706
1715760188730876982,0.065,,,,75.191671422
1715760188738571698,0.075,,,,75.199366138
1715760188746266414,0.082,,,,75.207060854
1715760188753961130,0.082,,,,75.21475557
1715760188761655846,0.082,,,,75.222450286
1715760188769350562,0.087,,,,75.230145002
1715760188777045278,0.12,,,,75.237839718
1715760188784739994,0.263,,,,75.245534434
1715760188792434710,0.553,,,,75.25322915
1715760188800129426,0.869,,,,75.260923866
1715760188807824184,1.02,91.0,634.0,,75.268618624
1715760188815518621,0.72,,,,75.276313061
1715760188823213058,0.011,,,,75.284007498
1715760188830907495,-0.31,,,,75.291701935
1715760188838601932,-0.042,,,,75.299396372
1715760188846296369,0.08,,,,75.307090809
1715760188853990806,-0.035,,,,75.314785246
1715760188861685243,-0.014,,,,75.322479683
1715760188869379680,0.042,,,,75.33017412
1715760188877074117,0.009,,,,75.337868557
1715760188884768554,-0.002,,,,75.345562994
1715760188892462991,0.021,,,,75.353257431
1715760188900157428,0.025,,,,75.360951868
1715760188907851865,0.025,,,,75.368646305
1715760188915546302,0.035,,,,75.376340742
1715760188923240739,0.042,,,,75.384035179
1715760188930935176,0.051,,,,75.391729616
1715760188938629613,0.063,,,,75.399424053
1715760188946324050,0.07,,,,75.40711849
1715760188954018487,0.08,,,,75.414812927
1715760188961712924,0.091,,,,75.422507364
1715760188969407361,0.098,,,,75.430201801
1715760188977101798,0.103,,,,75.437896238
1715760188984796235,0.108,,,,75.445590675
1715760188992490672,0.11,,,,75.453285112
1715760189000185109,0.11,,,,75.460979549
1715760189007879546,0.103,,,,75.468673986
1715760189015573983,0.094,,,,75.476368423
1715760189023268420,0.087,,,,75.48406286
1715760189030962857,0.08,,,,75.491757297
1715760189038657294,0.07,,,,75.499451734
1715760189046351731,0.068,,,,75.507146171
1715760189054046168,0.07,,,,75.514840608
1715760189061740605,0.063,,,,75.522535045
1715760189069435042,0.044,,,,75.530229482
1715760189077129479,0.025,,,,75.537923919
1715760189084823916,0.018,,,,75.545618356
1715760189092518353,0.011,,,,75.553312793
1715760189100212790,0.002,,,,75.56100723
1715760189107907227,0.014,,,,75.568701667
1715760189115601664,0.04,,,,75.576396104
1715760189123296101,0.04,,,,75.584090541
1715760189130990538,0.032,,,,75.591784978
1715760189138684975,0.044,,,,75.599479415
1715760189146379412,0.049,,,,75.607173852
1715760189154073849,0.047,,,,75.614868289
1715760189161768286,0.056,,,,75.622562726
1715760189169462723,0.065,,,,75.630257163
1715760189177157160,0.065,,,,75.6379516
1715760189184851597,0.068,,,,75.645646037
1715760189192546034,0.065,,,,75.653340474
1715760189200240471,0.065,,,,75.661034911
1715760189207934908,0.068,,,,75.668729348
1715760189215629345,0.07,,,,75.676423785
1715760189223323782,0.07,,,,75.684118222
1715760189231018219,0.07,,,,75.691812659
1715760189238712656,0.068,,,,75.699507096
1715760189246407093,0.065,,,,75.707201533
1715760189254101530,0.068,,,,75.71489597
1715760189261795967,0.07,,,,75.722590407
1715760189269490404,0.068,,,,75.730284844
1715760189277184841,0.063,,,,75.737979281
1715760189284879278,0.063,,,,75.745673718
1715760189292573715,0.063,,,,75.753368155
1715760189300268152,0.056,,,,75.761062592
1715760189307962589,0.049,,,,75.768757029
1715760189315657026,0.056,,,,75.776451466
1715760189323351463,0.08,,,,75.784145903
1715760189331045900,0.091,,,,75.79184034
1715760189338740337,0.082,,,,75.799534777
1715760189346434774,0.07,,,,75.807229214
1715760189354129211,0.065,,,,75.814923651
1715760189361823648,0.061,,,,75.822618088
1715760189369518146,0.07,,,,75.830312586
1715760189377212932,0.084,,,,75.838007372
1715760189384907718,0.089,,,,75.845702158
1715760189392602504,0.089,,,,75.853396944
1715760189400297290,0.091,,,,75.86109173
1715760189407992076,0.11,,,,75.868786516
1715760189415686862,0.204,,,,75.876481302
1715760189423381648,0.435,,,,75.884176088
1715760189431076434,0.751,,,,75.891870874
1715760189438771220,0.994,,,,75.89956566
1715760189446466006,0.914,,,,75.907260446
1715760189454160792,0.31,,,,75.914955232
1715760189461855578,-0.252,,,,75.922650018
1715760189469550364,-0.153,,,,75.930344804
1715760189477245150,0.084,,,,75.93803959
1715760189484939936,0.011,,,,75.945734376
1715760189492634722,-0.032,,,,75.953429162
1715760189500329508,0.035,,,,75.961123948
1715760189508024294,0.03,,,,75.968818734
1715760189515719080,0.011,,,,75.97651352
1715760189523413866,0.04,,,,75.984208306
1715760189531108652,0.049,,,,75.991903092
1715760189538803438,0.035,,,,75.999597878
1715760189546498224,0.035,,,,76.007292664
1715760189554193010,0.047,,,,76.01498745
1715760189561887796,0.049,,,,76.022682236
1715760189569582582,0.047,,,,76.030377022
1715760189577277368,0.061,,,,76.038071808
1715760189584972154,0.073,,,,76.045766594
1715760189592666940,0.082,,,,76.05346138
1715760189600361726,0.089,,,,76.061156166
1715760189608056512,0.096,,,,76.068850952
1715760189615751298,0.101,,,,76.076545738
1715760189623446084,0.108,,,,76.084240524
1715760189631140870,0.11,,,,76.09193531
1715760189638835656,0.108,,,,76.099630096
1715760189646530442,0.098,,,,76.107324882
1715760189654225228,0.096,,,,76.115019668
1715760189661920014,0.094,,,,76.122714454
1715760189669614800,0.084,,,,76.13040924
1715760189677309586,0.082,,,,76.138104026
1715760189685004372,0.077,,,,76.145798812
1715760189692699158,0.068,,,,76.153493598
1715760189700393944,0.056,,,,76.161188384
1715760189708088730,0.044,,,,76.16888317
1715760189715783516,0.037,,,,76.176577956
1715760189723478302,0.032,,,,76.184272742
1715760189731173088,0.032,,,,76.191967528
1715760189738867874,0.03,,,,76.199662314
1715760189746562660,0.03,,,,76.2073571
1715760189754257446,0.032,,,,76.215051886
1715760189761952232,0.035,,,,76.222746672
1715760189769647018,0.04,,,,76.230441458
1715760189777341804,0.051,,,,76.238136244
1715760189785036590,0.063,,,,76.24583103
1715760189792731376,0.073,,,,76.253525816
1715760189800426162,0.075,,,,76.261220602
1715760189808120948,0.075,,,,76.268915388
1715760189815815734,0.073,,,,76.276610174
1715760189823510520,0.075,,,,76.28430496
1715760189831205306,0.077,,,,76.291999746
1715760189838900092,0.073,,,,76.299694532
1715760189846594878,0.068,,,,76.307389318
1715760189854289664,0.073,,,,76.315084104
1715760189861984450,0.082,,,,76.32277889
1715760189869679236,0.077,,,,76.330473676
1715760189877374022,0.073,,,,76.338168462
1715760189885068808,0.075,,,,76.345863248
1715760189892763594,0.082,,,,76.353558034
1715760189900458380,0.08,,,,76.36125282
1715760189908153166,0.07,,,,76.368947606
1715760189915847952,0.068,,,,76.376642392
1715760189923542738,0.07,,,,76.384337178
1715760189931237540,0.061,92.0,642.0,,76.39203198
1715760189938931908,0.054,,642.0,,76.399726348
1715760189946626276,0.056,,,,76.407420716
1715760189954320644,0.07,,,,76.415115084
1715760189962015012,0.094,,,,76.422809452
1715760189969709380,0.108,,,,76.43050382
1715760189977403748,0.094,,,,76.438198188
1715760189985098116,0.08,,,,76.445892556
1715760189992792484,0.077,,,,76.453586924
1715760190000486852,0.07,,,,76.461281292
1715760190008181220,0.073,,,,76.46897566
1715760190015875588,0.082,,,,76.476670028
1715760190023569956,0.08,,,,76.484364396
1715760190031264324,0.073,,,,76.492058764
1715760190038958692,0.075,,,,76.499753132
1715760190046653060,0.087,,,,76.5074475
1715760190054347428,0.162,,,,76.515141868
1715760190062041796,0.388,,,,76.522836236
1715760190069736164,0.711,,,,76.530530604
1715760190077430532,0.965,,,,76.538224972
1715760190085124900,0.916,,,,76.54591934
1715760190092819268,0.343,,,,76.553613708
1715760190100513636,-0.24,,,,76.561308076
1715760190108208004,-0.179,,,,76.569002444
1715760190115902372,0.063,,,,76.576696812
1715760190123596740,0.009,,,,76.58439118
1715760190131291108,-0.035,,,,76.592085548
1715760190138985476,0.032,,,,76.599779916
1715760190146679844,0.03,,,,76.607474284
1715760190154374212,0.009,,,,76.615168652
1715760190162068580,0.03,,,,76.62286302
1715760190169762948,0.042,,,,76.630557388
1715760190177457316,0.037,,,,76.638251756
1715760190185151684,0.044,,,,76.645946124
1715760190192846052,0.054,,,,76.653640492
1715760190200540420,0.058,,,,76.66133486
1715760190208234788,0.065,,,,76.669029228
1715760190215929156,0.077,,,,76.676723596
1715760190223623524,0.087,,,,76.684417964
1715760190231317892,0.094,,,,76.692112332
