time,ecg,hr,rr,marker,norm_time
1715760537602906124,0.068,,,,44.913490596
1715760537610600910,0.096,,,,44.921185382
1715760537618295696,0.219,,,,44.928880168
1715760537625990498,0.487,93.0,626.0,,44.93657497
1715760537633685284,0.801,,624.0,,44.944269756
1715760537641380070,1.01,,,,44.951964542
1715760537649074856,0.845,,,,44.959659328
1715760537656769642,0.174,,,,44.967354114
1715760537664464428,-0.301,,,,44.9750489
1715760537672159214,-0.12,,,,44.982743686
1715760537679854000,0.063,,,,44.990438472
1715760537687548786,-0.028,,,,44.998133258
1715760537695243572,-0.035,,,,45.005828044
1715760537702938358,0.021,,,,45.01352283
1715760537710633144,0.0,,,,45.021217616
1715760537718327930,-0.004,,,,45.028912402
1715760537726022716,0.028,,,,45.036607188
1715760537733717502,0.035,,,,45.044301974
1715760537741412288,0.035,,,,45.05199676
1715760537749107074,0.047,,,,45.059691546
1715760537756801860,0.054,,,,45.067386332
1715760537764496646,0.061,,,,45.075081118
1715760537772191432,0.073,,,,45.082775904
1715760537779886218,0.082,,,,45.09047069
1715760537787581004,0.087,,,,45.098165476
1715760537795275790,0.089,,,,45.105860262
1715760537802970576,0.094,,,,45.113555048
1715760537810665362,0.098,,,,45.121249834
1715760537818360148,0.103,,,,45.12894462
1715760537826054934,0.103,,,,45.136639406
1715760537833749720,0.103,,,,45.144334192
1715760537841444506,0.098,,,,45.152028978
1715760537849139292,0.082,,,,45.159723764
1715760537856834078,0.073,,,,45.16741855
1715760537864528864,0.073,,,,45.175113336
1715760537872223650,0.068,,,,45.182808122
1715760537879918436,0.061,,,,45.190502908
1715760537887613222,0.058,,,,45.198197694
1715760537895308008,0.051,,,,45.20589248
1715760537903002794,0.037,,,,45.213587266
1715760537910697580,0.016,,,,45.221282052
1715760537918392366,0.009,,,,45.228976838
1715760537926087152,0.011,,,,45.236671624
1715760537933781938,0.0,,,,45.24436641
1715760537941476724,-0.007,,,,45.252061196
1715760537949171510,0.0,,,,45.259755982
1715760537956866296,0.007,,,,45.267450768
1715760537964561082,0.011,,,,45.275145554
1715760537972255868,0.018,,,,45.28284034
1715760537979950654,0.023,,,,45.290535126
1715760537987645440,0.03,,,,45.298229912
1715760537995340226,0.04,,,,45.305924698
1715760538003035012,0.042,,,,45.313619484
1715760538010729798,0.042,,,,45.32131427
1715760538018424584,0.042,,,,45.329009056
1715760538026119370,0.047,,,,45.336703842
1715760538033814156,0.051,,,,45.344398628
1715760538041508942,0.042,,,,45.352093414
1715760538049203728,0.04,,,,45.3597882
1715760538056898514,0.044,,,,45.367482986
1715760538064593300,0.04,,,,45.375177772
1715760538072288086,0.037,,,,45.382872558
1715760538079982872,0.047,,,,45.390567344
1715760538087677658,0.044,,,,45.39826213
1715760538095372444,0.035,,,,45.405956916
1715760538103067230,0.037,,,,45.413651702
1715760538110762016,0.04,,,,45.421346488
1715760538118456802,0.032,,,,45.429041274
1715760538126151588,0.025,,,,45.43673606
1715760538133846374,0.028,,,,45.444430846
1715760538141541160,0.04,,,,45.452125632
1715760538149235946,0.056,,,,45.459820418
1715760538156930732,0.068,,,,45.467515204
1715760538164625518,0.065,,,,45.47520999
1715760538172320304,0.054,,,,45.482904776
1715760538180015090,0.047,,,,45.490599562
1715760538187709892,0.049,,,,45.498294364
1715760538195404260,0.056,,,,45.505988732
1715760538203098628,0.063,,,,45.5136831
1715760538210792996,0.068,,,,45.521377468
1715760538218487364,0.063,,,,45.529071836
1715760538226181732,0.073,,,,45.536766204
1715760538233876100,0.122,,,,45.544460572
1715760538241570468,0.266,,,,45.55215494
1715760538249264836,0.544,,,,45.559849308
1715760538256959204,0.855,,,,45.567543676
1715760538264653572,1.022,,,,45.575238044
1715760538272347940,0.753,,,,45.582932412
1715760538280042308,0.042,,,,45.59062678
1715760538287736676,-0.318,,,,45.598321148
1715760538295431044,-0.065,,,,45.606015516
1715760538303125412,0.058,,,,45.613709884
1715760538310819780,-0.058,,,,45.621404252
1715760538318514148,-0.032,,,,45.62909862
1715760538326208516,0.03,,,,45.636792988
1715760538333902884,-0.002,,,,45.644487356
1715760538341597252,-0.002,,,,45.652181724
1715760538349291620,0.03,,,,45.659876092
1715760538356985988,0.028,,,,45.66757046
1715760538364680356,0.028,,,,45.675264828
1715760538372374724,0.047,,,,45.682959196
1715760538380069092,0.058,,,,45.690653564
1715760538387763460,0.063,,,,45.698347932
1715760538395457828,0.07,,,,45.7060423
1715760538403152196,0.08,,,,45.713736668
1715760538410846564,0.084,,,,45.721431036
1715760538418540932,0.091,,,,45.729125404
1715760538426235300,0.101,,,,45.736819772
1715760538433929668,0.103,,,,45.74451414
1715760538441624036,0.103,,,,45.752208508
1715760538449318404,0.108,,,,45.759902876
1715760538457012772,0.108,,,,45.767597244
1715760538464707140,0.096,,,,45.775291612
1715760538472401508,0.089,,,,45.78298598
1715760538480095876,0.089,,,,45.790680348
1715760538487790244,0.075,,,,45.798374716
1715760538495484612,0.063,,,,45.806069084
1715760538503178980,0.065,,,,45.813763452
1715760538510873348,0.058,,,,45.82145782
1715760538518567716,0.047,,,,45.829152188
1715760538526262084,0.04,,,,45.836846556
1715760538533956452,0.025,,,,45.844540924
1715760538541650820,0.014,,,,45.852235292
1715760538549345188,0.011,,,,45.85992966
1715760538557039556,0.014,,,,45.867624028
1715760538564733924,0.016,,,,45.875318396
1715760538572428292,0.021,,,,45.883012764
1715760538580122660,0.025,,,,45.890707132
1715760538587817028,0.03,,,,45.8984015
1715760538595511396,0.037,,,,45.906095868
1715760538603205764,0.047,,,,45.913790236
1715760538610900132,0.047,,,,45.921484604
1715760538618594500,0.054,,,,45.929178972
1715760538626288868,0.061,,,,45.93687334
1715760538633983236,0.061,,,,45.944567708
1715760538641677604,0.061,,,,45.952262076
1715760538649371972,0.065,,,,45.959956444
1715760538657066340,0.068,,,,45.967650812
1715760538664760708,0.063,,,,45.97534518
1715760538672455076,0.063,,,,45.983039548
1715760538680149444,0.07,,,,45.990733916
1715760538687843812,0.068,,,,45.998428284
1715760538695538180,0.065,,,,46.006122652
1715760538703232548,0.065,,,,46.01381702
1715760538710926916,0.065,,,,46.021511388
1715760538718621284,0.063,,,,46.029205756
1715760538726315652,0.058,,,,46.036900124
1715760538734010020,0.058,,,,46.044594492
1715760538741704388,0.061,,,,46.05228886
1715760538749398768,0.054,94.0,615.0,,46.05998324
1715760538757093554,0.056,,,,46.067678026
1715760538764788340,0.077,,,,46.075372812
1715760538772483126,0.094,,,,46.083067598
1715760538780177912,0.087,,,,46.090762384
1715760538787872698,0.073,,,,46.09845717
1715760538795567484,0.068,,,,46.106151956
1715760538803262270,0.073,,,,46.113846742
1715760538810957056,0.075,,,,46.121541528
1715760538818651842,0.068,,,,46.129236314
1715760538826346628,0.073,,,,46.1369311
1715760538834041414,0.084,,,,46.144625886
1715760538841736200,0.089,,,,46.152320672
1715760538849430986,0.124,,,,46.160015458
1715760538857125772,0.268,,,,46.167710244
1715760538864820558,0.546,,,,46.17540503
1715760538872515344,0.85,,,,46.183099816
1715760538880210130,1.046,,,,46.190794602
1715760538887904916,0.8260000000000001,,,,46.198489388
1715760538895599702,0.12,,,,46.206184174
1715760538903294488,-0.285,,,,46.21387896
1715760538910989274,-0.047,,,,46.221573746
1715760538918684060,0.098,,,,46.229268532
1715760538926378846,-0.023,,,,46.236963318
1715760538934073632,-0.023,,,,46.244658104
1715760538941768418,0.035,,,,46.25235289
1715760538949463204,0.016,,,,46.260047676
1715760538957157990,0.014,,,,46.267742462
1715760538964852776,0.042,,,,46.275437248
1715760538972547562,0.044,,,,46.283132034
1715760538980242348,0.051,,,,46.29082682
1715760538987937134,0.065,,,,46.298521606
1715760538995631920,0.07,,,,46.306216392
1715760539003326706,0.075,,,,46.313911178
1715760539011021492,0.089,,,,46.321605964
1715760539018716278,0.098,,,,46.32930075
1715760539026411064,0.103,,,,46.336995536
1715760539034105850,0.106,,,,46.344690322
1715760539041800636,0.11,,,,46.352385108
1715760539049495422,0.117,,,,46.360079894
1715760539057190208,0.127,,,,46.36777468
1715760539064884994,0.127,,,,46.375469466
1715760539072579780,0.127,,,,46.383164252
1715760539080274566,0.122,,,,46.390859038
1715760539087969352,0.108,,,,46.398553824
1715760539095664138,0.096,,,,46.40624861
1715760539103358924,0.091,,,,46.413943396
1715760539111053710,0.082,,,,46.421638182
1715760539118748496,0.075,,,,46.429332968
1715760539126443282,0.073,,,,46.437027754
1715760539134138068,0.063,,,,46.44472254
1715760539141832854,0.047,,,,46.452417326
1715760539149527640,0.037,,,,46.460112112
1715760539157222426,0.037,,,,46.467806898
1715760539164917212,0.035,,,,46.475501684
1715760539172611998,0.032,,,,46.48319647
1715760539180306784,0.037,,,,46.490891256
1715760539188001570,0.042,,,,46.498586042
1715760539195696356,0.044,,,,46.506280828
1715760539203391142,0.049,,,,46.513975614
1715760539211085928,0.056,,,,46.5216704
1715760539218780714,0.065,,,,46.529365186
1715760539226475500,0.068,,,,46.537059972
1715760539234170286,0.065,,,,46.544754758
1715760539241865072,0.07,,,,46.552449544
1715760539249559858,0.077,,,,46.56014433
1715760539257254644,0.08,,,,46.567839116
1715760539264949430,0.082,,,,46.575533902
1715760539272644216,0.08,,,,46.583228688
1715760539280339002,0.08,,,,46.590923474
1715760539288033788,0.077,,,,46.59861826
1715760539295728574,0.077,,,,46.606313046
1715760539303423360,0.077,,,,46.614007832
1715760539311118164,0.077,,,,46.621702636
1715760539318812950,0.08,,,,46.629397422
1715760539326507736,0.077,,,,46.637092208
1715760539334202522,0.075,,,,46.644786994
1715760539341897308,0.075,,,,46.65248178
1715760539349592094,0.075,,,,46.660176566
1715760539357286880,0.07,,,,46.667871352
1715760539364981666,0.065,,,,46.675566138
1715760539372676452,0.061,,,,46.683260924
1715760539380371238,0.063,,,,46.69095571
1715760539388066024,0.082,,,,46.698650496
1715760539395760810,0.101,,,,46.706345282
1715760539403455596,0.094,,,,46.714040068
1715760539411150382,0.08,,,,46.721734854
1715760539418845168,0.075,,,,46.72942964
1715760539426539954,0.077,,,,46.737124426
1715760539434234740,0.077,,,,46.744819212
1715760539441929526,0.075,,,,46.752513998
1715760539449624312,0.08,,,,46.760208784
1715760539457319098,0.084,,,,46.76790357
1715760539465013884,0.089,,,,46.775598356
1715760539472708670,0.12,,,,46.783293142
1715760539480403456,0.256,,,,46.790987928
1715760539488098242,0.532,,,,46.798682714
1715760539495793028,0.836,,,,46.8063775
1715760539503487814,1.034,,,,46.814072286
1715760539511182600,0.862,,,,46.821767072
1715760539518877386,0.186,,,,46.829461858
1715760539526572172,-0.27,,,,46.837156644
1715760539534266958,-0.07,,,,46.84485143
1715760539541961744,0.101,,,,46.852546216
1715760539549656530,-0.014,,,,46.860241002
1715760539557351316,-0.023,,,,46.867935788
1715760539565046102,0.047,,,,46.875630574
1715760539572740888,0.028,,,,46.88332536
1715760539580435674,0.018,,,,46.891020146
1715760539588130460,0.051,,,,46.898714932
1715760539595825246,0.056,,,,46.906409718
1715760539603520032,0.054,,,,46.914104504
1715760539611214818,0.07,,,,46.92179929
1715760539618909604,0.084,,,,46.929494076
1715760539626604390,0.087,,,,46.937188862
1715760539634299176,0.094,,,,46.944883648
1715760539641993962,0.103,,,,46.952578434
1715760539649688748,0.11,,,,46.96027322
1715760539657383534,0.115,,,,46.967968006
1715760539665078320,0.122,,,,46.975662792
1715760539672773106,0.129,,,,46.983357578
1715760539680467892,0.139,,,,46.991052364
1715760539688162678,0.139,,,,46.99874715
1715760539695857464,0.136,,,,47.006441936
1715760539703552250,0.134,,,,47.014136722
1715760539711247036,0.124,,,,47.021831508
1715760539718941822,0.113,,,,47.029526294
1715760539726636608,0.106,,,,47.03722108
1715760539734331394,0.098,,,,47.044915866
1715760539742026180,0.089,,,,47.052610652
1715760539749720966,0.082,,,,47.060305438
1715760539757415752,0.075,,,,47.068000224
1715760539765110538,0.065,,,,47.07569501
1715760539772805324,0.054,,,,47.083389796
1715760539780500110,0.044,,,,47.091084582
1715760539788194896,0.04,,,,47.098779368
1715760539795889682,0.04,,,,47.106474154
1715760539803584468,0.042,,,,47.11416894
1715760539811279254,0.044,,,,47.121863726
1715760539818974040,0.049,,,,47.129558512
1715760539826668826,0.058,,,,47.137253298
1715760539834363612,0.061,,,,47.144948084
1715760539842058398,0.065,,,,47.15264287
1715760539849753184,0.073,,,,47.160337656
1715760539857447970,0.077,,,,47.168032442
1715760539865142756,0.077,,,,47.175727228
1715760539872837558,0.08,95.0,613.0,,47.18342203
1715760539880531926,0.087,,622.0,,47.191116398
1715760539888226294,0.087,,,,47.198810766
1715760539895920662,0.084,,,,47.206505134
1715760539903615030,0.087,,,,47.214199502
1715760539911309398,0.087,,,,47.22189387
1715760539919003766,0.084,,,,47.229588238
1715760539926698134,0.075,,,,47.237282606
1715760539934392502,0.07,,,,47.244976974
1715760539942086870,0.068,,,,47.252671342
1715760539949781238,0.061,,,,47.26036571
1715760539957475606,0.061,,,,47.268060078
1715760539965169974,0.061,,,,47.275754446
1715760539972864342,0.058,,,,47.283448814
1715760539980558710,0.056,,,,47.291143182
1715760539988253078,0.056,,,,47.29883755
1715760539995947446,0.051,,,,47.306531918
1715760540003641814,0.051,,,,47.314226286
1715760540011336182,0.068,,,,47.321920654
1715760540019030550,0.091,,,,47.329615022
1715760540026724918,0.094,,,,47.33730939
1715760540034419286,0.077,,,,47.345003758
1715760540042113654,0.07,,,,47.352698126
1715760540049808022,0.07,,,,47.360392494
1715760540057502390,0.073,,,,47.368086862
1715760540065196758,0.077,,,,47.37578123
1715760540072891126,0.082,,,,47.383475598
1715760540080585494,0.087,,,,47.391169966
1715760540088279862,0.089,,,,47.398864334
1715760540095974230,0.098,,,,47.406558702
1715760540103668598,0.162,,,,47.41425307
1715760540111362966,0.355,,,,47.421947438
1715760540119057334,0.664,,,,47.429641806
1715760540126751702,0.944,,,,47.437336174
1715760540134446070,1.02,,,,47.445030542
1715760540142140438,0.598,,,,47.45272491
1715760540149834806,-0.087,,,,47.460419278
1715760540157529174,-0.226,,,,47.468113646
1715760540165223542,0.058,,,,47.475808014
1715760540172917910,0.073,,,,47.483502382
1715760540180612278,-0.03,,,,47.49119675
1715760540188306646,0.023,,,,47.498891118
1715760540196001014,0.054,,,,47.506585486
1715760540203695382,0.023,,,,47.514279854
1715760540211389750,0.037,,,,47.521974222
1715760540219084118,0.063,,,,47.52966859
1715760540226778486,0.061,,,,47.537362958
1715760540234472854,0.068,,,,47.545057326
1715760540242167222,0.082,,,,47.552751694
1715760540249861590,0.087,,,,47.560446062
1715760540257555958,0.091,,,,47.56814043
1715760540265250326,0.101,,,,47.575834798
1715760540272944694,0.103,,,,47.583529166
1715760540280639062,0.11,,,,47.591223534
1715760540288333430,0.117,,,,47.598917902
1715760540296027798,0.122,,,,47.60661227
1715760540303722166,0.131,,,,47.614306638
1715760540311416534,0.136,,,,47.622001006
1715760540319110902,0.136,,,,47.629695374
1715760540326805270,0.134,,,,47.637389742
1715760540334499638,0.127,,,,47.64508411
1715760540342194006,0.113,,,,47.652778478
1715760540349888374,0.103,,,,47.660472846
1715760540357582742,0.098,,,,47.668167214
1715760540365277110,0.096,,,,47.675861582
1715760540372971478,0.091,,,,47.68355595
1715760540380665846,0.082,,,,47.691250318
1715760540388360214,0.07,,,,47.698944686
1715760540396054582,0.061,,,,47.706639054
1715760540403748950,0.054,,,,47.714333422
1715760540411443318,0.047,,,,47.72202779
1715760540419137686,0.044,,,,47.729722158
1715760540426832054,0.047,,,,47.737416526
1715760540434526434,0.044,95.0,616.0,,47.745110906
1715760540442221220,0.044,,,,47.752805692
1715760540449916006,0.047,,,,47.760500478
1715760540457610792,0.054,,,,47.768195264
1715760540465305578,0.058,,,,47.77589005
1715760540473000364,0.061,,,,47.783584836
1715760540480695150,0.065,,,,47.791279622
1715760540488389936,0.068,,,,47.798974408
1715760540496084722,0.063,,,,47.806669194
1715760540503779508,0.065,,,,47.81436398
1715760540511474294,0.068,,,,47.822058766
1715760540519169080,0.065,,,,47.829753552
1715760540526863866,0.061,,,,47.837448338
1715760540534558652,0.065,,,,47.845143124
1715760540542253438,0.07,,,,47.85283791
1715760540549948224,0.07,,,,47.860532696
1715760540557643010,0.068,,,,47.868227482
1715760540565337796,0.07,,,,47.875922268
1715760540573032582,0.07,,,,47.883617054
1715760540580727368,0.07,,,,47.89131184
1715760540588422154,0.073,,,,47.899006626
1715760540596116940,0.073,,,,47.906701412
1715760540603811726,0.07,,,,47.914396198
1715760540611506512,0.068,,,,47.922090984
1715760540619201298,0.065,,,,47.92978577
1715760540626896084,0.063,,,,47.937480556
1715760540634590870,0.058,,,,47.945175342
1715760540642285656,0.073,,,,47.952870128
1715760540649980442,0.098,,,,47.960564914
1715760540657675228,0.113,,,,47.9682597
1715760540665370014,0.098,,,,47.975954486
1715760540673064800,0.084,,,,47.983649272
1715760540680759586,0.084,,,,47.991344058
1715760540688454372,0.084,,,,47.999038844
1715760540696149158,0.094,,,,48.00673363
1715760540703843944,0.098,,,,48.014428416
1715760540711538730,0.096,,,,48.022123202
1715760540719233516,0.098,,,,48.029817988
1715760540726928302,0.11,,,,48.037512774
1715760540734623088,0.153,,,,48.04520756
1715760540742317874,0.31,,,,48.052902346
1715760540750012660,0.607,,,,48.060597132
1715760540757707446,0.902,,,,48.068291918
1715760540765402232,1.036,,,,48.075986704
1715760540773097018,0.735,,,,48.08368149
1715760540780791804,0.044,,,,48.091376276
