time,ecg,hr,rr,marker,norm_time
1715760322531704300,0.061,,,,18.574817208
1715760322539399086,0.054,,,,18.582511994
1715760322547093872,0.056,,,,18.59020678
1715760322554788658,0.068,,,,18.597901566
1715760322562483444,0.061,,,,18.605596352
1715760322570178230,0.056,,,,18.613291138
1715760322577873016,0.113,,,,18.620985924
1715760322585567802,0.28,,,,18.62868071
1715760322593262588,0.56,,,,18.636375496
1715760322600957374,0.852,,,,18.644070282
1715760322608652160,1.013,,,,18.651765068
1715760322616346946,0.753,,,,18.659459854
1715760322624041732,0.047,,,,18.66715464
1715760322631736518,-0.32,,,,18.674849426
1715760322639431304,-0.065,,,,18.682544212
1715760322647126090,0.073,,,,18.690238998
1715760322654820876,-0.032,,,,18.697933784
1715760322662515662,-0.014,,,,18.70562857
1715760322670210448,0.04,,,,18.713323356
1715760322677905234,0.016,,,,18.721018142
1715760322685600020,0.016,,,,18.728712928
1715760322693294806,0.044,,,,18.736407714
1715760322700989592,0.047,,,,18.7441025
1715760322708684378,0.049,,,,18.751797286
1715760322716379164,0.068,,,,18.759492072
1715760322724073950,0.075,,,,18.767186858
1715760322731768736,0.082,,,,18.774881644
1715760322739463522,0.096,,,,18.78257643
1715760322747158308,0.106,,,,18.790271216
1715760322754853094,0.11,,,,18.797966002
1715760322762547880,0.127,,,,18.805660788
1715760322770242666,0.141,,,,18.813355574
1715760322777937452,0.146,,,,18.82105036
1715760322785632238,0.155,,,,18.828745146
1715760322793327024,0.164,,,,18.836439932
1715760322801021810,0.162,,,,18.844134718
1715760322808716596,0.153,,,,18.851829504
1715760322816411382,0.153,,,,18.85952429
1715760322824106168,0.148,,,,18.867219076
1715760322831800954,0.131,,,,18.874913862
1715760322839495740,0.12,,,,18.882608648
1715760322847190526,0.11,,,,18.890303434
1715760322854885312,0.098,,,,18.89799822
1715760322862580098,0.077,,,,18.905693006
1715760322870274884,0.058,,,,18.913387792
1715760322877969670,0.051,,,,18.921082578
1715760322885664456,0.044,,,,18.928777364
1715760322893359242,0.035,,,,18.93647215
1715760322901054028,0.035,,,,18.944166936
1715760322908748814,0.04,,,,18.951861722
1715760322916443600,0.044,,,,18.959556508
1715760322924138386,0.047,,,,18.967251294
1715760322931833172,0.051,,,,18.97494608
1715760322939527958,0.054,,,,18.982640866
1715760322947222744,0.063,,,,18.990335652
1715760322954917530,0.068,,,,18.998030438
1715760322962612316,0.065,,,,19.005725224
1715760322970307102,0.073,,,,19.01342001
1715760322978001888,0.08,,,,19.021114796
1715760322985696674,0.077,,,,19.028809582
1715760322993391460,0.08,,,,19.036504368
1715760323001086246,0.082,,,,19.044199154
1715760323008781032,0.077,,,,19.05189394
1715760323016475818,0.073,,,,19.059588726
1715760323024170604,0.07,,,,19.067283512
1715760323031865390,0.07,,,,19.074978298
1715760323039560176,0.073,,,,19.082673084
1715760323047254962,0.068,,,,19.09036787
1715760323054949764,0.058,,,,19.098062672
1715760323062644132,0.065,,,,19.10575704
1715760323070338500,0.068,,,,19.113451408
1715760323078032868,0.056,,,,19.121145776
1715760323085727236,0.049,,,,19.128840144
1715760323093421604,0.056,,,,19.136534512
1715760323101115972,0.061,,,,19.14422888
1715760323108810340,0.056,,,,19.151923248
1715760323116504708,0.058,,,,19.159617616
1715760323124199076,0.063,,,,19.167311984
1715760323131893444,0.061,,,,19.175006352
1715760323139587812,0.058,,,,19.18270072
1715760323147282180,0.058,,,,19.190395088
1715760323154976548,0.061,,,,19.198089456
1715760323162670916,0.056,,,,19.205783824
1715760323170365284,0.051,,,,19.213478192
1715760323178059652,0.068,,,,19.22117256
1715760323185754020,0.101,,,,19.228866928
1715760323193448388,0.108,,,,19.236561296
1715760323201142756,0.089,,,,19.244255664
1715760323208837124,0.077,,,,19.251950032
1715760323216531492,0.082,,,,19.2596444
1715760323224225860,0.084,,,,19.267338768
1715760323231920228,0.084,,,,19.275033136
1715760323239614596,0.091,,,,19.282727504
1715760323247308964,0.101,,,,19.290421872
1715760323255003332,0.101,,,,19.29811624
1715760323262697700,0.103,,,,19.305810608
1715760323270392068,0.139,,,,19.313504976
1715760323278086436,0.273,,,,19.321199344
1715760323285780804,0.541,,,,19.328893712
1715760323293475172,0.841,,,,19.33658808
1715760323301169540,1.034,,,,19.344282448
1715760323308863908,0.871,,,,19.351976816
1715760323316558276,0.209,,,,19.359671184
1715760323324252644,-0.263,,,,19.367365552
1715760323331947012,-0.075,,,,19.37505992
1715760323339641380,0.11,,,,19.382754288
1715760323347335748,0.0,,,,19.390448656
1715760323355030116,-0.016,,,,19.398143024
1715760323362724484,0.058,,,,19.405837392
1715760323370418852,0.044,,,,19.41353176
1715760323378113220,0.028,,,,19.421226128
1715760323385807588,0.058,,,,19.428920496
1715760323393501956,0.068,,,,19.436614864
1715760323401196324,0.063,,,,19.444309232
1715760323408890692,0.077,,,,19.4520036
1715760323416585060,0.089,,,,19.459697968
1715760323424279428,0.096,,,,19.467392336
1715760323431973796,0.108,,,,19.475086704
1715760323439668164,0.117,,,,19.482781072
1715760323447362532,0.124,,,,19.49047544
1715760323455056900,0.136,,,,19.498169808
1715760323462751268,0.148,,,,19.505864176
1715760323470445636,0.155,,,,19.513558544
1715760323478140004,0.167,,,,19.521252912
1715760323485834372,0.176,,,,19.52894728
1715760323493528740,0.174,,,,19.536641648
1715760323501223108,0.169,,,,19.544336016
1715760323508917476,0.169,,,,19.552030384
1715760323516611844,0.167,,,,19.559724752
1715760323524306212,0.157,,,,19.56741912
1715760323532000580,0.146,,,,19.575113488
1715760323539694948,0.131,,,,19.582807856
1715760323547389316,0.12,,,,19.590502224
1715760323555083684,0.101,,,,19.598196592
1715760323562778052,0.082,,,,19.60589096
1715760323570472420,0.07,,,,19.613585328
1715760323578166788,0.061,,,,19.621279696
1715760323585861156,0.054,,,,19.628974064
1715760323593555524,0.054,,,,19.636668432
1715760323601249892,0.058,,,,19.6443628
1715760323608944260,0.063,,,,19.652057168
1715760323616638642,0.065,89.0,726.0,,19.65975155
1715760323624333428,0.065,,,,19.667446336
1715760323632028214,0.068,,,,19.675141122
1715760323639723000,0.073,,,,19.682835908
1715760323647417786,0.077,,,,19.690530694
1715760323655112572,0.08,,,,19.69822548
1715760323662807358,0.084,,,,19.705920266
1715760323670502144,0.082,,,,19.713615052
1715760323678196930,0.073,,,,19.721309838
1715760323685891716,0.07,,,,19.729004624
1715760323693586502,0.075,,,,19.73669941
1715760323701281288,0.068,,,,19.744394196
1715760323708976074,0.056,,,,19.752088982
1715760323716670860,0.056,,,,19.759783768
1715760323724365646,0.061,,,,19.767478554
1715760323732060432,0.056,,,,19.77517334
1715760323739755218,0.054,,,,19.782868126
1715760323747450004,0.056,,,,19.790562912
1715760323755144790,0.058,,,,19.798257698
1715760323762839576,0.058,,,,19.805952484
1715760323770534362,0.056,,,,19.81364727
1715760323778229148,0.056,,,,19.821342056
1715760323785923934,0.056,,,,19.829036842
1715760323793618720,0.054,,,,19.836731628
1715760323801313506,0.056,,,,19.844426414
1715760323809008292,0.061,,,,19.8521212
1715760323816703078,0.061,,,,19.859815986
1715760323824397864,0.063,,,,19.867510772
1715760323832092650,0.065,,,,19.875205558
1715760323839787436,0.061,,,,19.882900344
1715760323847482222,0.051,,,,19.89059513
1715760323855177008,0.047,,,,19.898289916
1715760323862871794,0.047,,,,19.905984702
1715760323870566580,0.044,,,,19.913679488
1715760323878261366,0.054,,,,19.921374274
1715760323885956152,0.084,,,,19.92906906
1715760323893650938,0.101,,,,19.936763846
1715760323901345724,0.089,,,,19.944458632
1715760323909040510,0.075,,,,19.952153418
1715760323916735296,0.073,,,,19.959848204
1715760323924430082,0.075,,,,19.96754299
1715760323932124868,0.082,,,,19.975237776
1715760323939819654,0.091,,,,19.982932562
1715760323947514440,0.091,,,,19.990627348
1715760323955209226,0.089,,,,19.998322134
1715760323962904012,0.098,,,,20.00601692
1715760323970598798,0.12,,,,20.013711706
1715760323978293584,0.207,,,,20.021406492
1715760323985988370,0.438,,,,20.029101278
1715760323993683156,0.744,,,,20.036796064
1715760324001377942,0.991,,,,20.04449085
1715760324009072728,0.977,,,,20.052185636
1715760324016767514,0.431,,,,20.059880422
1715760324024462300,-0.195,,,,20.067575208
1715760324032157086,-0.174,,,,20.075269994
1715760324039851872,0.089,,,,20.08296478
1715760324047546658,0.042,,,,20.090659566
1715760324055241444,-0.025,,,,20.098354352
1715760324062936230,0.044,,,,20.106049138
1715760324070631016,0.051,,,,20.113743924
1715760324078325802,0.028,,,,20.12143871
1715760324086020588,0.051,,,,20.129133496
1715760324093715374,0.068,,,,20.136828282
1715760324101410160,0.065,,,,20.144523068
1715760324109104946,0.077,,,,20.152217854
1715760324116799732,0.091,,,,20.15991264
1715760324124494518,0.098,,,,20.167607426
1715760324132189304,0.103,,,,20.175302212
1715760324139884090,0.113,,,,20.182996998
1715760324147578876,0.124,,,,20.190691784
1715760324155273662,0.131,,,,20.19838657
1715760324162968448,0.141,,,,20.206081356
1715760324170663234,0.153,,,,20.213776142
1715760324178358036,0.164,,,,20.221470944
1715760324186052404,0.167,,,,20.229165312
1715760324193746772,0.167,,,,20.23685968
1715760324201441140,0.169,,,,20.244554048
1715760324209135508,0.167,,,,20.252248416
1715760324216829876,0.162,,,,20.259942784
1715760324224524244,0.157,,,,20.267637152
1715760324232218612,0.148,,,,20.27533152
1715760324239912980,0.139,,,,20.283025888
1715760324247607348,0.124,,,,20.290720256
1715760324255301716,0.108,,,,20.298414624
1715760324262996084,0.091,,,,20.306108992
1715760324270690452,0.077,,,,20.31380336
1715760324278384820,0.061,,,,20.321497728
1715760324286079188,0.049,,,,20.329192096
1715760324293773556,0.051,,,,20.336886464
1715760324301467924,0.054,,,,20.344580832
1715760324309162292,0.051,,,,20.3522752
1715760324316856660,0.054,,,,20.359969568
1715760324324551028,0.061,,,,20.367663936
1715760324332245396,0.065,,,,20.375358304
1715760324339939764,0.068,,,,20.383052672
1715760324347634132,0.065,,,,20.39074704
1715760324355328500,0.061,,,,20.398441408
1715760324363022868,0.058,,,,20.406135776
1715760324370717236,0.063,,,,20.413830144
1715760324378411604,0.073,,,,20.421524512
1715760324386105972,0.073,,,,20.42921888
1715760324393800340,0.068,,,,20.436913248
1715760324401494708,0.063,,,,20.444607616
1715760324409189076,0.065,,,,20.452301984
1715760324416883444,0.065,,,,20.459996352
1715760324424577812,0.063,,,,20.46769072
1715760324432272180,0.061,,,,20.475385088
1715760324439966548,0.063,,,,20.483079456
1715760324447660916,0.065,,,,20.490773824
1715760324455355284,0.061,,,,20.498468192
1715760324463049652,0.058,,,,20.50616256
1715760324470744020,0.061,,,,20.513856928
1715760324478438388,0.065,,,,20.521551296
1715760324486132756,0.065,,,,20.529245664
1715760324493827124,0.063,,,,20.536940032
1715760324501521492,0.063,,,,20.5446344
1715760324509215860,0.065,,,,20.552328768
1715760324516910228,0.068,,,,20.560023136
1715760324524604596,0.068,,,,20.567717504
1715760324532298964,0.065,,,,20.575411872
1715760324539993332,0.061,,,,20.58310624
1715760324547687700,0.058,,,,20.590800608
1715760324555382068,0.056,,,,20.598494976
1715760324563076436,0.054,,,,20.606189344
1715760324570770804,0.058,,,,20.613883712
1715760324578465172,0.082,,,,20.62157808
1715760324586159540,0.11,,,,20.629272448
1715760324593853908,0.106,,,,20.636966816
1715760324601548276,0.082,,,,20.644661184
1715760324609242644,0.077,,,,20.652355552
1715760324616937012,0.08,,,,20.66004992
1715760324624631380,0.082,,,,20.667744288
1715760324632325748,0.091,,,,20.675438656
1715760324640020116,0.096,,,,20.683133024
1715760324647714484,0.094,,,,20.690827392
1715760324655408852,0.096,,,,20.69852176
1715760324663103220,0.106,,,,20.706216128
1715760324670797588,0.141,,,,20.713910496
1715760324678491956,0.289,,,,20.721604864
1715760324686186324,0.581,,,,20.729299232
1715760324693880692,0.881,,,,20.7369936
1715760324701575060,1.029,,,,20.744687968
1715760324709269428,0.753,,,,20.752382336
1715760324716963796,0.058,,,,20.760076704
1715760324724658164,-0.275,,,,20.767771072
1715760324732352532,-0.018,,,,20.77546544
1715760324740046912,0.108,88.0,688.0,,20.78315982
1715760324747741698,-0.002,,693.0,,20.790854606
1715760324755436484,0.014,,,,20.798549392
1715760324763131270,0.068,,,,20.806244178
1715760324770826056,0.04,,,,20.813938964
1715760324778520842,0.035,,,,20.82163375
1715760324786215628,0.056,,,,20.829328536
1715760324793910414,0.054,,,,20.837023322
1715760324801605200,0.056,,,,20.844718108
1715760324809299986,0.075,,,,20.852412894
1715760324816994772,0.082,,,,20.86010768
1715760324824689558,0.087,,,,20.867802466
1715760324832384344,0.098,,,,20.875497252
1715760324840079130,0.108,,,,20.883192038
1715760324847773916,0.113,,,,20.890886824
1715760324855468702,0.122,,,,20.89858161
1715760324863163488,0.127,,,,20.906276396
1715760324870858274,0.131,,,,20.913971182
1715760324878553060,0.141,,,,20.921665968
1715760324886247846,0.15,,,,20.929360754
1715760324893942632,0.15,,,,20.93705554
1715760324901637418,0.15,,,,20.944750326
1715760324909332204,0.146,,,,20.952445112
1715760324917026990,0.139,,,,20.960139898
1715760324924721776,0.131,,,,20.967834684
1715760324932416562,0.124,,,,20.97552947
1715760324940111348,0.12,,,,20.983224256
1715760324947806134,0.108,,,,20.990919042
1715760324955500920,0.089,,,,20.998613828
1715760324963195706,0.073,,,,21.006308614
1715760324970890492,0.056,,,,21.0140034
1715760324978585278,0.047,,,,21.021698186
1715760324986280064,0.044,,,,21.029392972
1715760324993974850,0.042,,,,21.037087758
1715760325001669636,0.04,,,,21.044782544
1715760325009364422,0.042,,,,21.05247733
1715760325017059208,0.04,,,,21.060172116
1715760325024753994,0.04,,,,21.067866902
1715760325032448780,0.047,,,,21.075561688
1715760325040143566,0.054,,,,21.083256474
1715760325047838352,0.058,,,,21.09095126
1715760325055533138,0.058,,,,21.098646046
1715760325063227924,0.061,,,,21.106340832
1715760325070922710,0.063,,,,21.114035618
1715760325078617496,0.065,,,,21.121730404
1715760325086312282,0.068,,,,21.12942519
1715760325094007068,0.068,,,,21.137119976
1715760325101701854,0.07,,,,21.144814762
1715760325109396640,0.065,,,,21.152509548
1715760325117091426,0.056,,,,21.160204334
1715760325124786212,0.056,,,,21.16789912
1715760325132480998,0.058,,,,21.175593906
1715760325140175784,0.054,,,,21.183288692
1715760325147870570,0.051,,,,21.190983478
1715760325155565356,0.049,,,,21.198678264
1715760325163260142,0.051,,,,21.20637305
1715760325170954928,0.049,,,,21.214067836
1715760325178649714,0.047,,,,21.221762622
1715760325186344500,0.051,,,,21.229457408
1715760325194039286,0.051,,,,21.237152194
1715760325201734072,0.047,,,,21.24484698
1715760325209428858,0.047,,,,21.252541766
1715760325217123644,0.054,,,,21.260236552
1715760325224818430,0.054,,,,21.267931338
1715760325232513216,0.049,,,,21.275626124
1715760325240208002,0.047,,,,21.28332091
1715760325247902788,0.042,,,,21.291015696
1715760325255597574,0.037,,,,21.298710482
1715760325263292360,0.047,,,,21.306405268
1715760325270987146,0.075,,,,21.314100054
1715760325278681932,0.089,,,,21.32179484
1715760325286376718,0.073,,,,21.329489626
1715760325294071504,0.054,,,,21.337184412
1715760325301766306,0.051,,,,21.344879214
1715760325309461092,0.056,,,,21.352574
1715760325317155878,0.068,,,,21.360268786
1715760325324850664,0.075,,,,21.367963572
1715760325332545450,0.073,,,,21.375658358
1715760325340240236,0.073,,,,21.383353144
1715760325347935022,0.075,,,,21.39104793
1715760325355629808,0.089,,,,21.398742716
1715760325363324594,0.174,,,,21.406437502
1715760325371019380,0.4,,,,21.414132288
1715760325378714166,0.723,,,,21.421827074
1715760325386408952,0.977,,,,21.42952186
1715760325394103738,0.942,,,,21.437216646
1715760325401798524,0.381,,,,21.444911432
1715760325409493310,-0.242,,,,21.452606218
1715760325417188096,-0.214,,,,21.460301004
1715760325424882882,0.056,,,,21.46799579
1715760325432577668,0.011,,,,21.475690576
1715760325440272454,-0.051,,,,21.483385362
1715760325447967240,0.016,,,,21.491080148
1715760325455662026,0.023,,,,21.498774934
1715760325463356812,0.002,,,,21.50646972
1715760325471051598,0.025,,,,21.514164506
1715760325478746384,0.04,,,,21.521859292
1715760325486441170,0.042,,,,21.529554078
1715760325494135956,0.054,,,,21.537248864
1715760325501830742,0.065,,,,21.54494365
1715760325509525528,0.068,,,,21.552638436
1715760325517220314,0.075,,,,21.560333222
1715760325524915100,0.087,,,,21.568028008
1715760325532609886,0.096,,,,21.575722794
1715760325540304672,0.103,,,,21.58341758
1715760325547999458,0.113,,,,21.591112366
1715760325555694244,0.129,,,,21.598807152
1715760325563389030,0.136,,,,21.606501938
1715760325571083816,0.139,,,,21.614196724
1715760325578778602,0.146,,,,21.62189151
1715760325586473388,0.148,,,,21.629586296
1715760325594168174,0.143,,,,21.637281082
1715760325601862960,0.136,,,,21.644975868
1715760325609557746,0.129,,,,21.652670654
1715760325617252532,0.124,,,,21.66036544
1715760325624947318,0.117,,,,21.668060226
1715760325632642104,0.108,,,,21.675755012
1715760325640336890,0.098,,,,21.683449798
1715760325648031676,0.08,,,,21.691144584
1715760325655726462,0.054,,,,21.69883937
1715760325663421248,0.042,,,,21.706534156
1715760325671116034,0.035,,,,21.714228942
1715760325678810820,0.028,,,,21.721923728
1715760325686505606,0.032,,,,21.729618514
1715760325694200392,0.035,,,,21.7373133
1715760325701895178,0.035,,,,21.745008086
1715760325709589964,0.047,,,,21.752702872
1715760325717284750,0.049,,,,21.760397658
1715760325724979536,0.044,,,,21.768092444
