Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193531804,566.842,Cow_Girl,-0.6607552,-1.079371,0.127256,Idle,,,-0.5244322,-0.1015512,0.3759905,-0.2218332,0.3374227,-0.06241026,-0.1810399,0.5545637,0.112973,RightHandToFace,58.091
1716193531888,566.9247,Cow_Girl,-0.6614904,-1.079371,0.1274949,Idle,,,-0.524435,-0.09818882,0.3821102,-0.2220798,0.3644513,-0.04985609,-0.1822155,0.5539888,0.1118211,RightHandToFace,58.175
1716193531971,567.0073,Cow_Girl,-0.6620951,-1.079371,0.1278277,Idle,,,-0.522809,-0.09466112,0.3874823,-0.2221336,0.388166,-0.0344018,-0.1836793,0.5539619,0.1105428,RightHandToFace,58.258
1716193532054,567.091,Cow_Girl,-0.6618681,-1.079371,0.1283017,Idle,,,-0.5201626,-0.09265918,0.390822,-0.2228265,0.4103832,-0.01994219,-0.1850264,0.5537563,0.1096974,RightHandToFace,58.341
1716193532136,567.1746,Cow_Girl,-0.6614513,-1.079371,0.1287051,Idle,,,-0.5150685,-0.08922094,0.393067,-0.2271209,0.4354455,-0.007677935,-0.1859081,0.5534857,0.1089786,RightHandToFace,58.423
1716193532220,567.2585,Cow_Girl,-0.6614652,-1.079371,0.1282431,Idle,,,-0.5103688,-0.08318007,0.3973642,-0.230813,0.4484149,-0.001146697,-0.1866521,0.5539927,0.1087822,RightHandToFace,58.507
1716193532304,567.3419,Cow_Girl,-0.6604867,-1.079371,0.1271816,Idle,,,-0.5055032,-0.07952136,0.3977419,-0.2309604,0.4525231,0.001247503,-0.1867963,0.554309,0.1084851,RightHandToFace,58.591
1716193532387,567.4249,Cow_Girl,-0.6594758,-1.079371,0.1265994,Idle,,,-0.5011287,-0.07766676,0.3964697,-0.2308106,0.455323,0.002166368,-0.1864417,0.5542891,0.1078101,RightHandToFace,58.674
1716193532471,567.5081,Cow_Girl,-0.6595769,-1.079371,0.1265808,Idle,,,-0.5008278,-0.07606447,0.3977786,-0.2343774,0.4610937,0.003492452,-0.1862536,0.5548065,0.1071347,RightHandToFace,58.758
1716193532554,567.5903,Cow_Girl,-0.659708,-1.079371,0.1268207,Idle,,,-0.5033355,-0.07708335,0.398758,-0.2405357,0.4696538,0.005448438,-0.1856391,0.5550098,0.1072001,RightHandToFace,58.841
1716193532637,567.6746,Cow_Girl,-0.6592827,-1.079371,0.1269742,Idle,,,-0.5046806,-0.07755923,0.3996955,-0.2407327,0.4712646,0.006559946,-0.1852609,0.5554792,0.1076244,RightHandToFace,58.924
1716193532720,567.7576,Cow_Girl,-0.6604991,-1.079371,0.1267873,Idle,,,-0.5082378,-0.07717729,0.4010359,-0.2361517,0.4635383,0.007338144,-0.1847122,0.5562826,0.1081513,RightHandToFace,59.007
1716193532804,567.8409,Cow_Girl,-0.6626611,-1.079371,0.1266252,Idle,,,-0.513566,-0.07694721,0.402784,-0.2322521,0.4541308,0.007956125,-0.1839357,0.5568451,0.1087513,RightHandToFace,59.091
1716193532887,567.9246,Cow_Girl,-0.6648307,-1.079371,0.1262666,Idle,,,-0.5184059,-0.0767175,0.404636,-0.2404504,0.462689,0.009080507,-0.1830381,0.5574715,0.1091944,RightHandToFace,59.174
1716193532971,568.0073,Cow_Girl,-0.6670046,-1.079371,0.1261826,Idle,,,-0.519896,-0.07632899,0.4048925,-0.2522416,0.4749351,0.01055012,-0.1820381,0.5578089,0.1095315,RightHandToFace,59.258
1716193533054,568.0909,Cow_Girl,-0.6687245,-1.079371,0.1264416,Idle,,,-0.5201554,-0.07652926,0.4039918,-0.2636204,0.4861339,0.01201115,-0.1812206,0.5583966,0.1097563,RightHandToFace,59.341
1716193533137,568.1753,Cow_Girl,-0.6698127,-1.079371,0.1266085,Idle,,,-0.5190539,-0.07616663,0.4028641,-0.2649283,0.4864802,0.01253948,-0.18037,0.5586705,0.1099128,RightHandToFace,59.424
1716193533221,568.2582,Cow_Girl,-0.6708446,-1.079371,0.1268125,Idle,,,-0.5182447,-0.07577252,0.4019533,-0.2636209,0.4834613,0.01257906,-0.1794218,0.559275,0.1100602,RightHandToFace,59.508
1716193533303,568.3422,Cow_Girl,-0.6715322,-1.079371,0.1270262,Idle,,,-0.516767,-0.07559466,0.4006797,-0.2616777,0.4798944,0.0122138,-0.1786088,0.5598555,0.1102576,RightHandToFace,59.59
1716193533387,568.4255,Cow_Girl,-0.6712499,-1.079371,0.1270104,Idle,,,-0.5143094,-0.0755198,0.3992158,-0.2587056,0.4766644,0.01287041,-0.1779866,0.5602866,0.1103681,RightHandToFace,59.674
1716193533471,568.5068,Cow_Girl,-0.6709003,-1.079371,0.127133,Idle,,,-0.515214,-0.07593644,0.3997293,-0.2555385,0.4737468,0.0140935,-0.1776249,0.5604773,0.1104871,RightHandToFace,59.758
1716193533554,568.5911,Cow_Girl,-0.6705971,-1.079371,0.1271201,Idle,,,-0.5171914,-0.07652164,0.4005328,-0.2524238,0.4706236,0.0149313,-0.177326,0.5604612,0.1104698,RightHandToFace,59.841
1716193533637,568.6741,Cow_Girl,-0.6704721,-1.079371,0.1269051,Idle,,,-0.5191226,-0.07702959,0.4011923,-0.2497516,0.4676679,0.01583014,-0.1767281,0.5606261,0.1108082,RightHandToFace,59.924
1716193533720,568.7589,Cow_Girl,-0.6703267,-1.079371,0.1268083,Idle,,,-0.520896,-0.07774007,0.4015447,-0.2453127,0.4617466,0.01590405,-0.1765251,0.5612866,0.1121082,RightHandToFace,60.007
1716193533804,568.8432,Cow_Girl,-0.6696372,-1.079371,0.1270238,Idle,,,-0.522265,-0.07846367,0.4022714,-0.2402425,0.4554898,0.01651106,-0.1771895,0.5616228,0.1141216,RightHandToFace,60.091
1716193533888,568.9249,Cow_Girl,-0.6689215,-1.079371,0.12737,Idle,,,-0.5236988,-0.07879221,0.4035717,-0.2351832,0.4488015,0.01684246,-0.1776275,0.5613623,0.1157841,RightHandToFace,60.175
1716193533970,569.0074,Cow_Girl,-0.6682577,-1.079371,0.1277576,Idle,,,-0.5231314,-0.07859004,0.4041363,-0.2307467,0.442189,0.01692114,-0.1780561,0.5611703,0.1164878,RightHandToFace,60.257
1716193534054,569.0906,Cow_Girl,-0.6678352,-1.079371,0.1279136,Idle,,,-0.5203424,-0.07824802,0.4030281,-0.2269959,0.4357566,0.01694498,-0.1784922,0.5608526,0.1163115,RightHandToFace,60.341
1716193534137,569.1749,Cow_Girl,-0.6678324,-1.079371,0.1277176,Idle,,,-0.5180926,-0.07798755,0.4014626,-0.2241378,0.4294693,0.01690159,-0.1788973,0.5604881,0.1161986,RightHandToFace,60.424
1716193534220,569.2595,Cow_Girl,-0.6678486,-1.079371,0.1275631,Idle,,,-0.515883,-0.07750666,0.4001723,-0.2212982,0.4227864,0.01766977,-0.1787531,0.5600369,0.1160669,RightHandToFace,60.507
1716193534304,569.3417,Cow_Girl,-0.6677575,-1.079371,0.1277715,Idle,,,-0.5140724,-0.07685983,0.3997665,-0.2214241,0.4258215,0.01739655,-0.1779835,0.5599105,0.1147962,RightHandToFace,60.591
1716193534387,569.4246,Cow_Girl,-0.6675634,-1.079371,0.1279961,Idle,,,-0.5119457,-0.07594645,0.3996664,-0.2218637,0.4292405,0.01651106,-0.1770612,0.5598084,0.1131088,RightHandToFace,60.674
1716193534471,569.5089,Cow_Girl,-0.6672888,-1.079371,0.1281753,Idle,,,-0.5126595,-0.07604361,0.4004298,-0.2222185,0.4316987,0.01586256,-0.1762362,0.5598803,0.1113026,RightHandToFace,60.758
1716193534553,569.5913,Cow_Girl,-0.6667471,-1.079371,0.1282917,Idle,,,-0.5138583,-0.07613957,0.4019247,-0.2219725,0.4331656,0.01556931,-0.1749702,0.5593089,0.107601,RightHandToFace,60.84
1716193534637,569.6754,Cow_Girl,-0.6657782,-1.079371,0.128379,Idle,,,-0.5148888,-0.07631695,0.4033132,-0.2207036,0.4339595,0.01527605,-0.173144,0.556936,0.1018383,RightHandToFace,60.924
1716193534721,569.7579,Cow_Girl,-0.6649923,-1.079371,0.1283179,Idle,,,-0.5159492,-0.07661271,0.4040309,-0.2201381,0.4355239,0.01464377,-0.1693947,0.550698,0.09544987,RightHandToFace,61.008
1716193534804,569.8417,Cow_Girl,-0.664392,-1.079371,0.1279393,Idle,,,-0.5172482,-0.07709277,0.4044767,-0.2199774,0.4383172,0.01383505,-0.1660165,0.5457507,0.08985312,RightHandToFace,61.091
1716193534887,569.9241,Cow_Girl,-0.6641092,-1.079371,0.1276031,Idle,,,-0.5189424,-0.07787406,0.4047008,-0.2204885,0.4425094,0.0124279,-0.1638378,0.543807,0.08629938,RightHandToFace,61.174
1716193534970,570.008,Cow_Girl,-0.6607714,-1.079371,0.1271859,Idle,,,-0.5037689,-0.07643187,0.3987947,-0.2230706,0.4556661,0.01085625,-0.1624449,0.5416273,0.08273552,RightHandToFace,61.257
1716193535054,570.0903,Cow_Girl,-0.6606646,-1.079371,0.127595,Idle,,,-0.5054297,-0.07787824,0.3996054,-0.2480674,0.4859755,0.02233324,-0.1608914,0.5372086,0.07625169,RightHandToFace,61.341
1716193535136,570.1747,Cow_Girl,-0.6609883,-1.079371,0.1275655,Idle,,,-0.5076728,-0.07786,0.4007197,-0.247642,0.4850141,0.02432261,-0.1587468,0.5341576,0.06841887,RightHandToFace,61.423
1716193535220,570.2591,Cow_Girl,-0.662478,-1.079371,0.1274219,Idle,,,-0.5118709,-0.07749081,0.4023162,-0.2417803,0.4754322,0.02508078,-0.1585941,0.5357506,0.06341595,RightHandToFace,61.507
1716193535304,570.3417,Cow_Girl,-0.6648383,-1.079371,0.1270786,Idle,,,-0.5173326,-0.07731616,0.4038483,-0.2402291,0.4695183,0.02548657,-0.159969,0.536745,0.06285725,RightHandToFace,61.591
1716193535387,570.4243,Cow_Girl,-0.6670756,-1.079371,0.1268297,Idle,,,-0.5212865,-0.07688463,0.4056245,-0.2521205,0.48189,0.02692137,-0.1606354,0.5345542,0.06329476,RightHandToFace,61.674
1716193535470,570.5084,Cow_Girl,-0.6690922,-1.079371,0.1269251,Idle,,,-0.5219436,-0.07684362,0.4050609,-0.2640376,0.4931132,0.02830706,-0.1612711,0.5337767,0.06404584,RightHandToFace,61.757
1716193535553,570.5897,Cow_Girl,-0.6705418,-1.079371,0.1272102,Idle,,,-0.5215707,-0.07694435,0.4039999,-0.2732019,0.5013071,0.02953825,-0.1626419,0.5380216,0.06840148,RightHandToFace,61.84
1716193535636,570.675,Cow_Girl,-0.6715879,-1.079371,0.1272345,Idle,,,-0.5206075,-0.07647145,0.4028669,-0.2719707,0.498844,0.02960882,-0.1649986,0.5460739,0.07754005,RightHandToFace,61.923
1716193535720,570.7575,Cow_Girl,-0.6725307,-1.079371,0.1276332,Idle,,,-0.5195155,-0.07602441,0.4021178,-0.2703948,0.4958104,0.02966461,-0.1664504,0.5550147,0.08998799,RightHandToFace,62.007
1716193535804,570.8416,Cow_Girl,-0.6726561,-1.079371,0.127667,Idle,,,-0.5173945,-0.07597125,0.4005791,-0.2676144,0.4923079,0.02953968,-0.1670171,0.5615653,0.1019122,RightHandToFace,62.091
1716193535887,570.9238,Cow_Girl,-0.6723142,-1.079371,0.1277166,Idle,,,-0.51578,-0.07603312,0.3996392,-0.2645907,0.489437,0.03066549,-0.1674609,0.566131,0.1123963,RightHandToFace,62.174
1716193535970,571.0074,Cow_Girl,-0.6719513,-1.079371,0.1278125,Idle,,,-0.5176277,-0.07661891,0.4005662,-0.2611713,0.4863732,0.03171978,-0.1682417,0.5697626,0.121954,RightHandToFace,62.257
1716193536054,571.09,Cow_Girl,-0.6717134,-1.079371,0.1276937,Idle,,,-0.5195107,-0.07715368,0.4012814,-0.2582164,0.4834676,0.03254519,-0.169185,0.5744767,0.1312671,RightHandToFace,62.341
1716193536136,571.1743,Cow_Girl,-0.6716166,-1.079371,0.127534,Idle,,,-0.5214133,-0.07763696,0.4018994,-0.2548842,0.4795939,0.03329477,-0.1700316,0.5820509,0.1419113,RightHandToFace,62.423
1716193536219,571.2587,Cow_Girl,-0.671391,-1.079371,0.12739,Idle,,,-0.523315,-0.07857299,0.4020558,-0.250092,0.4736482,0.03362761,-0.1700202,0.5894449,0.1534598,RightHandToFace,62.506
1716193536303,571.3412,Cow_Girl,-0.6705604,-1.079371,0.1277924,Idle,,,-0.524394,-0.07910538,0.4031335,-0.2446084,0.4672087,0.03394804,-0.1688076,0.5956652,0.1645149,RightHandToFace,62.59
1716193536387,571.4245,Cow_Girl,-0.6698651,-1.079371,0.1282111,Idle,,,-0.5258651,-0.07927847,0.4046513,-0.2395248,0.460739,0.0343462,-0.1666718,0.6012807,0.1711775,RightHandToFace,62.674
1716193536469,571.5068,Cow_Girl,-0.6692452,-1.079371,0.1284705,Idle,,,-0.5235858,-0.07884634,0.4042464,-0.2350688,0.4543295,0.03438435,-0.1640636,0.6046064,0.1729878,RightHandToFace,62.756
1716193536553,571.5899,Cow_Girl,-0.669014,-1.079371,0.1285139,Idle,,,-0.521059,-0.07855964,0.4029327,-0.2315688,0.4480903,0.03430519,-0.1619873,0.6063811,0.1713038,RightHandToFace,62.84
1716193536636,571.6726,Cow_Girl,-0.6690435,-1.079371,0.1282502,Idle,,,-0.5189123,-0.07828712,0.4013763,-0.2285795,0.4419413,0.03457413,-0.1598711,0.6068751,0.1679022,RightHandToFace,62.923
1716193536720,571.7576,Cow_Girl,-0.6690154,-1.079371,0.1282659,Idle,,,-0.5167699,-0.07773685,0.4003626,-0.2264748,0.437243,0.03555737,-0.1580233,0.607159,0.1640252,RightHandToFace,63.007
1716193536803,571.8413,Cow_Girl,-0.6688795,-1.079371,0.1285788,Idle,,,-0.5149035,-0.07688797,0.4003015,-0.227602,0.4400636,0.03743372,-0.1562179,0.6075616,0.1611095,RightHandToFace,63.09
1716193536887,571.9238,Cow_Girl,-0.6686249,-1.079371,0.1288072,Idle,,,-0.5132742,-0.0762136,0.4002896,-0.2287779,0.4428352,0.03818522,-0.1546696,0.6078024,0.1593689,RightHandToFace,63.174
1716193536970,572.0077,Cow_Girl,-0.6683269,-1.079371,0.1289292,Idle,,,-0.5148263,-0.07654929,0.4014097,-0.2300749,0.4458264,0.03903637,-0.1536827,0.6075548,0.1585608,RightHandToFace,63.257
1716193537053,572.0908,Cow_Girl,-0.6675758,-1.079371,0.1290799,Idle,,,-0.5159488,-0.07640588,0.40302,-0.2288365,0.4392071,0.03930197,-0.1538527,0.6066035,0.1583591,RightHandToFace,63.34
1716193537135,572.1742,Cow_Girl,-0.6665254,-1.079371,0.1291653,Idle,,,-0.5167599,-0.07634878,0.4041797,-0.227253,0.4324137,0.0393754,-0.1543926,0.6052157,0.1583541,RightHandToFace,63.422
1716193537220,572.2573,Cow_Girl,-0.6659555,-1.079371,0.129006,Idle,,,-0.5181046,-0.07650638,0.4047185,-0.2267056,0.426302,0.03979693,-0.1552766,0.6045274,0.1585117,RightHandToFace,63.507
1716193537303,572.3402,Cow_Girl,-0.6653996,-1.079371,0.1286264,Idle,,,-0.5194368,-0.07679176,0.4051767,-0.2261338,0.4200997,0.04048643,-0.156104,0.6055254,0.1619387,RightHandToFace,63.59
1716193537387,572.4238,Cow_Girl,-0.6650839,-1.079371,0.1284109,Idle,,,-0.5206409,-0.07723176,0.405438,-0.2259893,0.4138036,0.04084978,-0.1554702,0.6107197,0.1689504,RightHandToFace,63.674
1716193537469,572.5078,Cow_Girl,-0.6645026,-1.079371,0.1283527,Idle,,,-0.519815,-0.07721877,0.4063569,-0.2250352,0.4066181,0.04063759,-0.1510477,0.6170081,0.1759122,RightHandToFace,63.756
1716193537554,572.5904,Cow_Girl,-0.6639256,-1.079371,0.128295,Idle,,,-0.5189791,-0.07720315,0.4073063,-0.2242174,0.3992299,0.04043493,-0.1449829,0.6218292,0.1824808,RightHandToFace,63.841
1716193537636,572.6724,Cow_Girl,-0.663353,-1.079371,0.1282378,Idle,,,-0.518158,-0.07718658,0.4082313,-0.223546,0.3920724,0.04026375,-0.1404216,0.623926,0.1859176,RightHandToFace,63.923
1716193537720,572.7575,Cow_Girl,-0.6627846,-1.079371,0.1281815,Idle,,,-0.5173259,-0.0771687,0.409154,-0.2230177,0.3849201,0.04009304,-0.1381556,0.6246375,0.1868825,RightHandToFace,64.007
1716193537803,572.8408,Cow_Girl,-0.6620803,-1.079371,0.1281115,Idle,,,-0.516274,-0.07714999,0.4100367,-0.2225156,0.377696,0.0398036,-0.1364745,0.6254951,0.1865408,RightHandToFace,64.09
1716193537886,572.9235,Cow_Girl,-0.6615214,-1.079371,0.1280561,Idle,,,-0.5154548,-0.07713139,0.4109636,-0.2222643,0.3706052,0.03968201,-0.1366552,0.62534,0.1836029,RightHandToFace,64.173
1716193537970,573.0074,Cow_Girl,-0.6609669,-1.079371,0.1280018,Idle,,,-0.5146317,-0.07711327,0.4118944,-0.2221551,0.3634881,0.03957186,-0.1397865,0.6207924,0.174915,RightHandToFace,64.257
1716193538053,573.0893,Cow_Girl,-0.6616259,-1.079371,0.1283232,Idle,,,-0.5167189,-0.07835174,0.4111691,-0.2228689,0.3536627,0.03939066,-0.1447947,0.6160879,0.1641685,RightHandToFace,64.34
1716193538136,573.1741,Cow_Girl,-0.6624599,-1.079371,0.1289421,Idle,,,-0.5195756,-0.08056951,0.4095608,-0.2229009,0.3368816,0.03168831,-0.1480016,0.6143349,0.1567849,RightHandToFace,64.423
1716193538219,573.258,Cow_Girl,-0.662879,-1.079371,0.1294771,Idle,,,-0.5218635,-0.08454269,0.4049717,-0.2230811,0.3173068,0.01907501,-0.1496708,0.6133611,0.1533181,RightHandToFace,64.506
1716193538304,573.3417,Cow_Girl,-0.6632481,-1.079371,0.1293245,Idle,,,-0.5254574,-0.08967143,0.3988963,-0.2235551,0.2940078,0.006837465,-0.1506696,0.6123052,0.1515404,RightHandToFace,64.591
1716193538386,573.4241,Cow_Girl,-0.6637282,-1.079371,0.1286674,Idle,,,-0.526669,-0.09160638,0.393046,-0.2266488,0.2764473,-0.005777262,-0.1513106,0.6104238,0.1505425,RightHandToFace,64.673
1716193538470,573.5064,Cow_Girl,-0.6633964,-1.079371,0.1282855,Idle,,,-0.5265951,-0.09464836,0.3838468,-0.2301598,0.2586752,-0.0188364,-0.1517974,0.6089566,0.149947,RightHandToFace,64.757
1716193538552,573.5887,Cow_Girl,-0.6627569,-1.079371,0.1280576,Idle,,,-0.5280857,-0.09883028,0.3768087,-0.2343726,0.2379489,-0.03188362,-0.1519326,0.6076253,0.1499961,RightHandToFace,64.839
1716193538635,573.6734,Cow_Girl,-0.6620259,-1.079371,0.1277419,Idle,,,-0.5305061,-0.1018324,0.3725782,-0.2387915,0.2160792,-0.04273739,-0.1524417,0.6073824,0.1503666,RightHandToFace,64.922
1716193538719,573.7568,Cow_Girl,-0.6618462,-1.079371,0.1281486,Idle,,,-0.5331688,-0.1024779,0.3723389,-0.244688,0.196665,-0.05088034,-0.1536129,0.6083875,0.1510035,RightHandToFace,65.006
1716193538803,573.84,Cow_Girl,-0.6626129,-1.079371,0.1277004,Idle,,,-0.5347714,-0.1033775,0.3696805,-0.2540393,0.1789637,-0.06163063,-0.156078,0.6089823,0.1516252,RightHandToFace,65.09
1716193538886,573.9236,Cow_Girl,-0.6637506,-1.079371,0.1274429,Idle,,,-0.5357952,-0.1030146,0.3688188,-0.2651634,0.1627151,-0.07250872,-0.1579351,0.6094477,0.1528104,RightHandToFace,65.173
1716193538970,574.0074,Cow_Girl,-0.6647863,-1.079371,0.126969,Idle,,,-0.5373826,-0.1038114,0.3661281,-0.277945,0.1449337,-0.08471002,-0.1595404,0.6106445,0.1530458,RightHandToFace,65.257
1716193539052,574.0886,Cow_Girl,-0.6662674,-1.079371,0.1264583,Idle,,,-0.5399213,-0.102861,0.3639813,-0.2916965,0.1269401,-0.09380283,-0.1608067,0.6111291,0.1524733,RightHandToFace,65.339
1716193539136,574.1719,Cow_Girl,-0.6679649,-1.079371,0.1253334,Idle,,,-0.5415998,-0.1024597,0.3581248,-0.3065858,0.1098739,-0.1042937,-0.1615904,0.6111766,0.1514802,RightHandToFace,65.423
1716193539219,574.257,Cow_Girl,-0.6692905,-1.079371,0.124405,Idle,,,-0.5439682,-0.1027389,0.3520013,-0.3211732,0.09070706,-0.1115412,-0.1624358,0.6115621,0.1510098,RightHandToFace,65.506
1716193539302,574.3394,Cow_Girl,-0.6708751,-1.079371,0.1232434,Idle,,,-0.5469475,-0.1033978,0.3462034,-0.3370104,0.07254493,-0.1187552,-0.1631768,0.6118296,0.1509725,RightHandToFace,65.589
1716193539386,574.423,Cow_Girl,-0.6729121,-1.079371,0.1217309,Idle,,,-0.5515327,-0.1033688,0.3425885,-0.3543844,0.05363798,-0.1253103,-0.1638998,0.6123778,0.1512638,RightHandToFace,65.673
1716193539469,574.5069,Cow_Girl,-0.674088,-1.079371,0.1209155,Idle,,,-0.5555086,-0.1028804,0.3404785,-0.3713989,0.03416944,-0.1285957,-0.1640307,0.6128417,0.1517122,RightHandToFace,65.756
1716193539552,574.5883,Cow_Girl,-0.6748729,-1.079371,0.1205989,Idle,,,-0.5582013,-0.1030256,0.3403383,-0.3882518,0.01578021,-0.1299509,-0.1627231,0.6151335,0.1535415,RightHandToFace,65.839
1716193539635,574.6731,Cow_Girl,-0.6750646,-1.079371,0.1206294,Idle,,,-0.5603642,-0.1034865,0.340674,-0.4048538,-0.001333594,-0.1297916,-0.1593193,0.6202399,0.1586378,RightHandToFace,65.922
1716193539719,574.756,Cow_Girl,-0.6745787,-1.079371,0.1207534,Idle,,,-0.5617218,-0.104915,0.3388787,-0.4214745,-0.017694,-0.1288947,-0.1531082,0.6275713,0.1685954,RightHandToFace,66.006
1716193539802,574.8396,Cow_Girl,-0.6742001,-1.079371,0.1213084,Idle,,,-0.5624328,-0.1056219,0.3378144,-0.4323354,-0.02819681,-0.1258396,-0.1454193,0.632659,0.1773677,RightHandToFace,66.089
1716193539886,574.923,Cow_Girl,-0.6735973,-1.079371,0.1220885,Idle,,,-0.5623708,-0.1067616,0.3363334,-0.4413223,-0.03552282,-0.1227921,-0.1402348,0.635368,0.1820879,RightHandToFace,66.173
1716193539969,575.006,Cow_Girl,-0.6729245,-1.079371,0.1224266,Idle,,,-0.5622301,-0.1078694,0.3346411,-0.450078,-0.0420028,-0.1198567,-0.136917,0.6368966,0.1835089,RightHandToFace,66.256
1716193540052,575.0883,Cow_Girl,-0.6714582,-1.079371,0.1227103,Idle,,,-0.560647,-0.1084396,0.3315197,-0.4569716,-0.04605484,-0.1176719,-0.1349066,0.63761,0.1834082,RightHandToFace,66.339
1716193540135,575.1715,Cow_Girl,-0.6697855,-1.079371,0.1225344,Idle,,,-0.5603771,-0.1093154,0.3286825,-0.4672456,-0.05182207,-0.1184629,-0.1334246,0.6375088,0.1833105,RightHandToFace,66.422
1716193540218,575.2558,Cow_Girl,-0.6697845,-1.079371,0.1220542,Idle,,,-0.5609069,-0.1091706,0.3264013,-0.4815388,-0.05870855,-0.1191401,-0.1316406,0.6364697,0.1844843,RightHandToFace,66.505
1716193540302,575.34,Cow_Girl,-0.6706095,-1.079371,0.1218968,Idle,,,-0.5613165,-0.1082078,0.3239647,-0.4959459,-0.06610143,-0.1175612,-0.1288691,0.6357333,0.185346,RightHandToFace,66.589
1716193540385,575.4226,Cow_Girl,-0.671062,-1.079371,0.1217228,Idle,,,-0.561306,-0.106887,0.3230411,-0.511147,-0.07381403,-0.1154708,-0.1260601,0.6358605,0.1849272,RightHandToFace,66.672
1716193540469,575.5057,Cow_Girl,-0.6720324,-1.079371,0.1216994,Idle,,,-0.5616531,-0.1061164,0.3206078,-0.5289226,-0.08250177,-0.1127924,-0.1246881,0.6355868,0.1826197,RightHandToFace,66.756
1716193540552,575.5883,Cow_Girl,-0.6720119,-1.079371,0.1217352,Idle,,,-0.5617728,-0.1060643,0.3201071,-0.5326562,-0.08434236,-0.1121677,-0.1247529,0.6355882,0.1796164,RightHandToFace,66.839
1716193540636,575.6716,Cow_Girl,-0.6720119,-1.079371,0.1217352,Idle,,,-0.5617728,-0.1060643,0.3201071,-0.5326562,-0.08434236,-0.1121677,-0.125571,0.6351324,0.1771247,RightHandToFace,66.923
1716193540719,575.7565,Cow_Girl,-0.6720119,-1.079371,0.1217352,Idle,,,-0.5617728,-0.1060643,0.3201071,-0.5326562,-0.08434236,-0.1121677,-0.1260601,0.6353179,0.1755636,RightHandToFace,67.006
1716193540802,575.8397,Cow_Girl,-0.6720119,-1.079371,0.1217352,Idle,,,-0.5617728,-0.1060643,0.3201071,-0.5326562,-0.08434236,-0.1121677,-0.1261147,0.636622,0.1754338,RightHandToFace,67.089
1716193540885,575.9225,Cow_Girl,-0.6720119,-1.079371,0.1217352,Show_Question,,,-0.5617728,-0.1060643,0.3201071,-0.5326562,-0.08434236,-0.1121677,-0.1269747,0.6374052,0.1768322,RightHandToFace,67.172
1716193540886,575.9225,Cow_Girl,-0.6720119,-1.079371,0.1217352,Idle,,,-0.5617728,-0.1060643,0.3201071,-0.5326562,-0.08434236,-0.1121677,-0.1269747,0.6374052,0.1768322,RightHandToFace,67.173
1716193540969,576.0054,Cow_Girl,-0.6861949,-1.079371,0.1141959,Idle,,,-0.6125093,-0.1334813,0.3304387,-0.5673594,-0.1149389,-0.09859981,-0.1285129,0.6365598,0.1783652,RightHandToFace,67.256
1716193541052,576.0882,Cow_Girl,-0.6959305,-1.079371,0.1091629,Idle,,,-0.6776805,-0.156086,0.3417974,-0.6109776,-0.1426318,-0.09272852,-0.1296585,0.6359336,0.1795866,RightHandToFace,67.339
1716193541135,576.1716,Cow_Girl,-0.699553,-1.079371,0.1072947,Idle,,,-0.7445316,-0.1646222,0.348652,-0.6508417,-0.1584959,-0.1027078,-0.1301485,0.6353891,0.1805276,RightHandToFace,67.422
1716193541217,576.2552,Cow_Girl,-0.6995716,-1.079371,0.1072856,Idle,,,-0.7547731,-0.1643016,0.35039,-0.6568971,-0.1595493,-0.1066131,-0.1297062,0.6347409,0.1813612,RightHandToFace,67.504
1716193541301,576.3398,Cow_Girl,-0.6995716,-1.079371,0.1072856,Idle,,,-0.7543373,-0.1642788,0.3508326,-0.6572313,-0.1594785,-0.1066617,-0.128579,0.6339956,0.1815451,RightHandToFace,67.588
1716193541385,576.4218,Cow_Girl,-0.6995716,-1.079371,0.1072856,Idle,,,-0.7538714,-0.1642367,0.3510605,-0.6576538,-0.1595412,-0.1065544,-0.1271418,0.6341496,0.1811562,RightHandToFace,67.672
1716193541468,576.5053,Cow_Girl,-0.6995716,-1.079371,0.1072856,Idle,,,-0.7535458,-0.1643095,0.3508254,-0.6579194,-0.159609,-0.1064772,-0.1259026,0.6344717,0.1801237,RightHandToFace,67.755
1716193541552,576.588,Cow_Girl,-0.6995716,-1.079371,0.1072856,Idle,,,-0.7531676,-0.1645368,0.349989,-0.6580067,-0.1597182,-0.1063665,-0.1262487,0.6342025,0.1777293,RightHandToFace,67.839
