Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193376812,412.1998,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7541075,-0.1750326,0.3979298,-0.6247773,-0.1702412,-0.1512856,-0.1582154,0.6325626,0.1363317,TouchFace,60.674
1716193376895,412.2826,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7535481,-0.1749998,0.3972917,-0.6243262,-0.1705175,-0.1510991,-0.1568407,0.6335909,0.1454188,TouchFace,60.757
1716193376978,412.3671,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7528405,-0.1750315,0.3964959,-0.6237097,-0.1708037,-0.1507839,-0.1565023,0.6337187,0.1537319,TouchFace,60.84
1716193377062,412.4496,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7518396,-0.1749938,0.3956738,-0.6232014,-0.1711898,-0.150391,-0.1567562,0.633405,0.1609817,TouchFace,60.924
1716193377145,412.5336,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7511988,-0.1748685,0.3951217,-0.6221552,-0.1715695,-0.1497301,-0.1568889,0.6330602,0.1668506,TouchFace,61.007
1716193377229,412.617,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7510185,-0.1746167,0.3948475,-0.6208167,-0.1721176,-0.148682,-0.1567401,0.6330796,0.1717286,TouchFace,61.091
1716193377311,412.6998,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7513857,-0.1743242,0.3944522,-0.6195436,-0.172663,-0.1479968,-0.1566422,0.6327577,0.1754545,TouchFace,61.173
1716193377395,412.7831,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.751842,-0.1741667,0.3936902,-0.6183939,-0.1730814,-0.1479401,-0.1567083,0.6319866,0.1778546,TouchFace,61.257
1716193377479,412.8669,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7523351,-0.1741306,0.3925529,-0.6173606,-0.1735806,-0.1479038,-0.1568584,0.6312565,0.1789996,TouchFace,61.341
1716193377562,412.9493,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7529039,-0.1741973,0.3912302,-0.6163511,-0.1741804,-0.1478204,-0.1562445,0.6312571,0.1793536,TouchFace,61.424
1716193377645,413.0338,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7534289,-0.1741749,0.3902985,-0.6152549,-0.1746558,-0.1478685,-0.1557405,0.6311818,0.1794356,TouchFace,61.507
1716193377728,413.1162,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7537842,-0.1740457,0.3896619,-0.6142488,-0.1749791,-0.1481074,-0.1554466,0.6307038,0.1797481,TouchFace,61.59
1716193377812,413.2004,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7540388,-0.1738168,0.3893896,-0.6137323,-0.1751442,-0.1487664,-0.155771,0.6303664,0.1799859,TouchFace,61.674
1716193377895,413.2831,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7537823,-0.1736422,0.3893147,-0.6137505,-0.1751122,-0.1498832,-0.1562485,0.6301301,0.1808728,TouchFace,61.757
1716193377964,413.3528,Cow_boy,-0.6862526,-1.079376,0.1089679,Answer,Question_6,4.0,-0.7531528,-0.1734283,0.3895279,-0.6141138,-0.1751532,-0.1506843,-0.1563842,0.6297299,0.1817665,TouchFace,61.826
1716193377978,413.3682,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7530289,-0.1733823,0.3895889,-0.6141882,-0.1751676,-0.1508063,-0.1564137,0.6294912,0.182284,TouchFace,61.84
1716193378062,413.449,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7522187,-0.1731303,0.3899542,-0.6147032,-0.1752723,-0.151451,-0.1565547,0.6287845,0.1843245,TouchFace,61.924
1716193378145,413.5327,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.751349,-0.172943,0.3904019,-0.6152267,-0.175463,-0.1514658,-0.1565541,0.6275315,0.1858998,TouchFace,62.007
1716193378228,413.6169,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7506223,-0.172876,0.3908621,-0.6154928,-0.1754684,-0.1515082,-0.1566494,0.6262946,0.1869202,TouchFace,62.09
1716193378312,413.7004,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7501626,-0.1731406,0.3907295,-0.615262,-0.175292,-0.1516165,-0.156513,0.6258078,0.187189,TouchFace,62.174
1716193378395,413.783,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7503309,-0.1733668,0.3905326,-0.6147876,-0.1750719,-0.1517486,-0.1561474,0.6255795,0.1872414,TouchFace,62.257
1716193378479,413.8664,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7508211,-0.1736776,0.3898636,-0.6140327,-0.1749393,-0.1516904,-0.1556242,0.6248486,0.1865879,TouchFace,62.341
1716193378562,413.9496,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7515249,-0.1739961,0.3888851,-0.6131544,-0.174871,-0.151585,-0.1549147,0.6246406,0.1857551,TouchFace,62.424
1716193378645,414.0331,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7521896,-0.1742158,0.3878036,-0.6120472,-0.1748617,-0.1514458,-0.1544445,0.624795,0.184594,TouchFace,62.507
1716193378728,414.1165,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7527318,-0.1742,0.387045,-0.6108079,-0.1748096,-0.1516265,-0.1541925,0.6248132,0.1836996,TouchFace,62.59
1716193378811,414.1997,Cow_boy,-0.6862073,-1.079376,0.1089893,Idle,,,-0.7457047,-0.1740135,0.3891493,-0.6061287,-0.1737112,-0.1495089,-0.1542318,0.6245818,0.1829025,RightHandToFace,62.673
1716193378895,414.2824,Cow_boy,-0.6857281,-1.079376,0.1092225,Idle,,,-0.7301273,-0.1731609,0.3937345,-0.5951815,-0.170586,-0.1458801,-0.1544297,0.6244419,0.1821119,RightHandToFace,62.757
1716193378979,414.3659,Cow_boy,-0.684998,-1.079376,0.1096006,Idle,,,-0.7138681,-0.1715947,0.3977714,-0.581018,-0.1661197,-0.1433181,-0.1548771,0.6244707,0.1812525,RightHandToFace,62.841
1716193379062,414.4496,Cow_boy,-0.6839032,-1.079376,0.1101576,Idle,,,-0.6975927,-0.1692711,0.4016152,-0.5635166,-0.1599256,-0.1427406,-0.1555041,0.6241961,0.1803924,RightHandToFace,62.924
1716193379145,414.5327,Cow_boy,-0.6827364,-1.079376,0.1109777,Idle,,,-0.6811414,-0.1660365,0.4054309,-0.5437846,-0.1523063,-0.1432857,-0.1557837,0.6236367,0.1797974,RightHandToFace,63.007
1716193379228,414.6158,Cow_boy,-0.6818581,-1.079376,0.1117574,Idle,,,-0.6650987,-0.1621901,0.4087945,-0.5227575,-0.1426951,-0.1454348,-0.1558258,0.6231928,0.1790619,RightHandToFace,63.09
1716193379311,414.6997,Cow_boy,-0.6802416,-1.079376,0.1126438,Idle,,,-0.649457,-0.1574818,0.4123469,-0.5006971,-0.1314743,-0.1487941,-0.1592053,0.6165714,0.1730561,RightHandToFace,63.173
1716193379394,414.7823,Cow_boy,-0.6786532,-1.079376,0.1136371,Idle,,,-0.6346631,-0.1518705,0.4164477,-0.4760585,-0.1167969,-0.1544479,-0.167961,0.6016804,0.164083,RightHandToFace,63.256
1716193379478,414.8655,Cow_boy,-0.6762342,-1.079376,0.1147467,Idle,,,-0.6199698,-0.1457438,0.4206687,-0.4495325,-0.09877229,-0.1621765,-0.1770633,0.5775927,0.1588565,RightHandToFace,63.34
1716193379560,414.9488,Cow_boy,-0.6733694,-1.079376,0.1161858,Idle,,,-0.6047382,-0.1394837,0.4245625,-0.4177709,-0.07380772,-0.1703786,-0.1806147,0.5475775,0.1592436,RightHandToFace,63.422
1716193379645,415.0324,Cow_boy,-0.6715617,-1.079376,0.1174718,Idle,,,-0.5904689,-0.1322269,0.4280005,-0.3826799,-0.04121208,-0.1773061,-0.1855134,0.5274729,0.1567017,RightHandToFace,63.507
1716193379728,415.1156,Cow_boy,-0.6679163,-1.079376,0.1193472,Idle,,,-0.5751066,-0.1257828,0.4294887,-0.3453503,-0.001495957,-0.1826552,-0.1917227,0.5179023,0.1489341,RightHandToFace,63.59
1716193379812,415.1992,Cow_boy,-0.6641421,-1.079376,0.121513,Idle,,,-0.5587964,-0.1193899,0.4295059,-0.3089986,0.04552722,-0.185039,-0.1972089,0.5132411,0.1379494,RightHandToFace,63.674
1716193379895,415.2834,Cow_boy,-0.6587615,-1.079376,0.1249991,Idle,,,-0.537004,-0.1118144,0.4288193,-0.272541,0.1013273,-0.1817178,-0.2011496,0.5083445,0.1237875,RightHandToFace,63.757
1716193379978,415.3663,Cow_boy,-0.6561074,-1.079376,0.1269709,Idle,,,-0.5250525,-0.1079627,0.4282027,-0.248858,0.1414342,-0.1741871,-0.203043,0.5038469,0.1106509,RightHandToFace,63.84
1716193380061,415.4485,Cow_boy,-0.6545844,-1.079376,0.1280356,Idle,,,-0.5194573,-0.1062845,0.4308282,-0.2332191,0.1688352,-0.1670889,-0.20336,0.5012013,0.09815849,RightHandToFace,63.923
1716193380145,415.5327,Cow_boy,-0.653151,-1.079376,0.1289459,Idle,,,-0.5142536,-0.1060485,0.4317428,-0.2186437,0.1968822,-0.1582941,-0.2023385,0.499489,0.08457815,RightHandToFace,64.007
1716193380228,415.6155,Cow_boy,-0.6513429,-1.079376,0.1300531,Idle,,,-0.5094652,-0.1058786,0.4330741,-0.2035995,0.2224391,-0.1456918,-0.1991948,0.4959721,0.07088245,RightHandToFace,64.09
1716193380311,415.7,Cow_boy,-0.6500602,-1.079376,0.1305514,Idle,,,-0.5071278,-0.1074494,0.4318243,-0.1905389,0.2508121,-0.1333851,-0.1964862,0.4933294,0.05873708,RightHandToFace,64.173
1716193380395,415.7828,Cow_boy,-0.6488352,-1.079376,0.1311336,Idle,,,-0.5081806,-0.1077071,0.434465,-0.1792245,0.2765183,-0.1192049,-0.1941195,0.4916895,0.05078394,RightHandToFace,64.257
1716193380479,415.8659,Cow_boy,-0.6478157,-1.079376,0.1314994,Idle,,,-0.50951,-0.1091493,0.4352065,-0.1702275,0.3016946,-0.1064795,-0.192516,0.490173,0.04702229,RightHandToFace,64.341
1716193380561,415.9492,Cow_boy,-0.6476269,-1.079376,0.131734,Idle,,,-0.5102358,-0.1090039,0.437472,-0.1648927,0.3286802,-0.09435501,-0.191143,0.4890696,0.04643232,RightHandToFace,64.423
1716193380645,416.0325,Cow_boy,-0.6480365,-1.079376,0.1315404,Idle,,,-0.5090327,-0.1091897,0.4376055,-0.1636453,0.3584652,-0.08297434,-0.1905789,0.4897934,0.04809356,RightHandToFace,64.507
1716193380728,416.1161,Cow_boy,-0.6488633,-1.079376,0.1318336,Idle,,,-0.5086627,-0.1055264,0.4436699,-0.1648436,0.3882705,-0.07013883,-0.1897122,0.4907233,0.05026826,RightHandToFace,64.59
1716193380811,416.1989,Cow_boy,-0.6496716,-1.079376,0.1320296,Idle,,,-0.5073204,-0.100588,0.4501739,-0.1663051,0.415346,-0.0550293,-0.1882053,0.4935532,0.05188789,RightHandToFace,64.673
1716193380895,416.2833,Cow_boy,-0.6497183,-1.079376,0.1325231,Idle,,,-0.5044246,-0.09728748,0.45497,-0.168014,0.4406354,-0.03902187,-0.1880993,0.4994597,0.0558117,RightHandToFace,64.757
1716193380979,416.3665,Cow_boy,-0.6493273,-1.079376,0.1330758,Idle,,,-0.500422,-0.0943808,0.4573341,-0.1719537,0.465692,-0.02548685,-0.1879211,0.5064834,0.06186637,RightHandToFace,64.841
1716193381062,416.4488,Cow_boy,-0.6492324,-1.079376,0.132865,Idle,,,-0.494535,-0.08680385,0.4625631,-0.1786695,0.4882829,-0.0161766,-0.1867904,0.515196,0.06930359,RightHandToFace,64.924
1716193381145,416.5319,Cow_boy,-0.6486044,-1.079376,0.132033,Idle,,,-0.4895973,-0.08161259,0.4648043,-0.1794124,0.4926567,-0.01352444,-0.1853002,0.5251352,0.0771011,RightHandToFace,65.007
1716193381228,416.6159,Cow_boy,-0.6477103,-1.079376,0.1312748,Idle,,,-0.4851885,-0.07887018,0.4640809,-0.1797118,0.4962822,-0.01193895,-0.1841853,0.5347137,0.08568799,RightHandToFace,65.09
1716193381311,416.6986,Cow_boy,-0.6470079,-1.079376,0.1310745,Idle,,,-0.4824963,-0.07638299,0.4648066,-0.1811748,0.5006068,-0.0110177,-0.1830087,0.5410002,0.09305332,RightHandToFace,65.173
1716193381394,416.782,Cow_boy,-0.6476326,-1.079376,0.1312557,Idle,,,-0.4853106,-0.07682621,0.4659778,-0.1885395,0.5097115,-0.009281062,-0.1800445,0.5437841,0.09770497,RightHandToFace,65.256
1716193381478,416.8652,Cow_boy,-0.64709,-1.079376,0.1315008,Idle,,,-0.4867978,-0.07783294,0.4669143,-0.1929197,0.5167154,-0.007991694,-0.176292,0.5451384,0.101363,RightHandToFace,65.34
1716193381561,416.9489,Cow_boy,-0.6480427,-1.079376,0.1312757,Idle,,,-0.4902287,-0.07744372,0.4681669,-0.1873736,0.5088894,-0.006878756,-0.1741402,0.5483123,0.1075714,RightHandToFace,65.423
1716193381645,417.0324,Cow_boy,-0.6496897,-1.079376,0.1310793,Idle,,,-0.4950962,-0.07709682,0.4698378,-0.182508,0.4995847,-0.005863093,-0.1738969,0.5523597,0.1143877,RightHandToFace,65.507
1716193381727,417.1155,Cow_boy,-0.6516662,-1.079376,0.1306249,Idle,,,-0.5001073,-0.07685244,0.4713045,-0.1856894,0.5008999,-0.005406283,-0.1729814,0.5540329,0.1192479,RightHandToFace,65.589
1716193381810,417.1992,Cow_boy,-0.6538777,-1.079376,0.1302882,Idle,,,-0.5030284,-0.07623899,0.472395,-0.1981583,0.5141424,-0.004424952,-0.1712849,0.5536853,0.1215972,RightHandToFace,65.672
1716193381894,417.2817,Cow_boy,-0.6562915,-1.079376,0.1303783,Idle,,,-0.5039806,-0.07636845,0.4715362,-0.2108974,0.5259942,-0.003493212,-0.1697254,0.5536386,0.1236751,RightHandToFace,65.756
1716193381978,417.3655,Cow_boy,-0.6575298,-1.079376,0.1305314,Idle,,,-0.5030265,-0.07629597,0.4703403,-0.2167096,0.5310345,-0.002844714,-0.1690338,0.5555898,0.1258408,RightHandToFace,65.84
1716193382060,417.4483,Cow_boy,-0.6585584,-1.079376,0.1305204,Idle,,,-0.5020242,-0.07580304,0.4692722,-0.2152538,0.5280602,-0.002801321,-0.1687468,0.5576979,0.1275859,RightHandToFace,65.922
1716193382144,417.5316,Cow_boy,-0.6594496,-1.079376,0.1308657,Idle,,,-0.5005403,-0.07543743,0.4681974,-0.2134223,0.5245744,-0.002808951,-0.1683135,0.5595269,0.1281997,RightHandToFace,66.006
1716193382226,417.6155,Cow_boy,-0.659369,-1.079376,0.1308351,Idle,,,-0.4980078,-0.0753696,0.4666544,-0.2104611,0.5209999,-0.002482317,-0.1679304,0.5604366,0.1281542,RightHandToFace,66.088
1716193382311,417.6993,Cow_boy,-0.6590276,-1.079376,0.130921,Idle,,,-0.4974241,-0.0755893,0.4663907,-0.2073584,0.5180707,-0.001211546,-0.1660851,0.5627549,0.1269054,RightHandToFace,66.173
1716193382393,417.7816,Cow_boy,-0.6586056,-1.079376,0.1310035,Idle,,,-0.4995799,-0.07627535,0.4673458,-0.2037439,0.5147749,7.209927e-05,-0.1602279,0.5694396,0.1250167,RightHandToFace,66.255
1716193382477,417.8644,Cow_boy,-0.6584291,-1.079376,0.130817,Idle,,,-0.5016646,-0.0768317,0.4680615,-0.2008643,0.5118083,0.001111604,-0.1500595,0.5764236,0.1259442,RightHandToFace,66.339
1716193382561,417.9477,Cow_boy,-0.6583099,-1.079376,0.1307226,Idle,,,-0.5035734,-0.07748425,0.4685379,-0.1968808,0.5068296,0.00169716,-0.1418539,0.5816673,0.1322682,RightHandToFace,66.423
1716193382644,418.0315,Cow_boy,-0.6579027,-1.079376,0.1307226,Idle,,,-0.505558,-0.07850587,0.4689551,-0.1916313,0.5003138,0.002586938,-0.1385314,0.5851668,0.1420072,RightHandToFace,66.506
1716193382727,418.1149,Cow_boy,-0.657208,-1.079376,0.1311089,Idle,,,-0.5069585,-0.07904994,0.4700252,-0.1861954,0.4932965,0.003042795,-0.1366573,0.5865043,0.15275,RightHandToFace,66.589
1716193382811,418.1986,Cow_boy,-0.6565404,-1.079376,0.1315757,Idle,,,-0.5081496,-0.0791589,0.4713369,-0.1811385,0.4862854,0.003557779,-0.1360687,0.5861672,0.1637141,RightHandToFace,66.673
1716193382894,418.2818,Cow_boy,-0.6558814,-1.079376,0.1318766,Idle,,,-0.5048413,-0.0786351,0.4705273,-0.1767797,0.479609,0.003834344,-0.1377571,0.5854105,0.1749051,RightHandToFace,66.756
1716193382978,418.3653,Cow_boy,-0.6557932,-1.079376,0.1317697,Idle,,,-0.5022645,-0.07834947,0.4690305,-0.1734433,0.4729388,0.003861524,-0.1401776,0.5849272,0.1845226,RightHandToFace,66.84
1716193383061,418.4478,Cow_boy,-0.6558037,-1.079376,0.1315318,Idle,,,-0.499886,-0.0779469,0.4675661,-0.1703839,0.46619,0.004678346,-0.1421892,0.5842777,0.1917965,RightHandToFace,66.923
1716193383144,418.5312,Cow_boy,-0.6557789,-1.079376,0.1316253,Idle,,,-0.4977651,-0.07732999,0.4667283,-0.1693354,0.4652486,0.004691698,-0.1448022,0.5835822,0.196591,RightHandToFace,67.006
1716193383227,418.6156,Cow_boy,-0.6556492,-1.079376,0.1318751,Idle,,,-0.4956965,-0.07630813,0.4666778,-0.1699228,0.4693983,0.003694154,-0.1460479,0.5827631,0.198495,RightHandToFace,67.089
1716193383310,418.6989,Cow_boy,-0.6554108,-1.079376,0.1320926,Idle,,,-0.4953408,-0.07596767,0.467063,-0.1703229,0.4721243,0.00296507,-0.1461132,0.582265,0.1982703,RightHandToFace,67.172
1716193383394,418.7818,Cow_boy,-0.654892,-1.079376,0.13228,Idle,,,-0.4967098,-0.07621992,0.4683758,-0.1703281,0.4740177,0.002706148,-0.1460939,0.5825489,0.1960175,RightHandToFace,67.256
1716193383477,418.8651,Cow_boy,-0.6540046,-1.079376,0.1324378,Idle,,,-0.4979849,-0.0763694,0.4699326,-0.1692486,0.474836,0.002468683,-0.1457662,0.5830097,0.1931843,RightHandToFace,67.339
1716193383560,418.9479,Cow_boy,-0.6530843,-1.079376,0.1324731,Idle,,,-0.4990573,-0.07664597,0.4708339,-0.1683502,0.4760996,0.001791097,-0.1461633,0.5830866,0.1903902,RightHandToFace,67.422
1716193383644,419.0317,Cow_boy,-0.6525664,-1.079376,0.1322552,Idle,,,-0.500586,-0.07712388,0.4713431,-0.1682816,0.4785237,0.001114465,-0.146878,0.5830305,0.1879703,RightHandToFace,67.506
1716193383727,419.1147,Cow_boy,-0.6521411,-1.079376,0.1319366,Idle,,,-0.5023007,-0.07787561,0.4717861,-0.1684799,0.482383,-5.625188e-06,-0.1476433,0.5831378,0.1853618,RightHandToFace,67.589
1716193383809,419.1982,Cow_boy,-0.6480508,-1.079376,0.1313573,Idle,,,-0.4849706,-0.07625592,0.4654957,-0.1641784,0.4873539,-0.00549116,-0.1486428,0.5846446,0.1834914,RightHandToFace,67.671
1716193383894,419.2812,Cow_boy,-0.6484165,-1.079376,0.1318532,Idle,,,-0.4874802,-0.07774079,0.4666172,-0.1916423,0.5219288,0.005279638,-0.1504472,0.5870804,0.1827821,RightHandToFace,67.756
1716193383977,419.3651,Cow_boy,-0.6484203,-1.079376,0.1319591,Idle,,,-0.4893517,-0.07826507,0.4676505,-0.2012372,0.5315706,0.009949304,-0.1518819,0.5900792,0.1823273,RightHandToFace,67.839
1716193384060,419.4469,Cow_boy,-0.6498117,-1.079376,0.1317006,Idle,,,-0.4934149,-0.07776809,0.4690133,-0.1949306,0.5225236,0.01110039,-0.1523566,0.5948062,0.1812635,RightHandToFace,67.922
1716193384143,419.5308,Cow_boy,-0.6515679,-1.079376,0.1314469,Idle,,,-0.498538,-0.07744265,0.470615,-0.1886406,0.5114274,0.01184092,-0.1525195,0.6003323,0.1804474,RightHandToFace,68.005
1716193384226,419.6132,Cow_boy,-0.6536818,-1.079376,0.1309944,Idle,,,-0.5035372,-0.07714736,0.4723879,-0.198493,0.521237,0.01257763,-0.1519535,0.6034482,0.1784298,RightHandToFace,68.088
1716193384309,419.6974,Cow_boy,-0.6558976,-1.079376,0.1307808,Idle,,,-0.5048528,-0.07669568,0.4723831,-0.211504,0.5335114,0.01337776,-0.1514215,0.6057276,0.1743605,RightHandToFace,68.171
1716193384393,419.781,Cow_boy,-0.6580529,-1.079376,0.1309915,Idle,,,-0.505384,-0.07690358,0.4714247,-0.2245703,0.5448251,0.01416311,-0.1507824,0.607028,0.1693495,RightHandToFace,68.255
1716193384476,419.8636,Cow_boy,-0.6590576,-1.079376,0.1310488,Idle,,,-0.5039907,-0.07648373,0.4701978,-0.2251568,0.5444751,0.01451264,-0.1498048,0.6078827,0.1650941,RightHandToFace,68.338
1716193384559,419.9467,Cow_boy,-0.6600423,-1.079376,0.1312829,Idle,,,-0.5029607,-0.07603943,0.4693237,-0.2235317,0.541442,0.01473913,-0.1498968,0.6089771,0.163012,RightHandToFace,68.421
1716193384643,420.031,Cow_boy,-0.660533,-1.079376,0.1314155,Idle,,,-0.5010786,-0.07589686,0.467908,-0.220974,0.5378003,0.01466618,-0.15115,0.6103557,0.162801,RightHandToFace,68.505
1716193384726,420.1141,Cow_boy,-0.660275,-1.079376,0.1313997,Idle,,,-0.4982924,-0.07578969,0.4664107,-0.217802,0.534568,0.01553164,-0.1558808,0.6152017,0.167253,RightHandToFace,68.588
1716193384810,420.1977,Cow_boy,-0.6599064,-1.079376,0.1315356,Idle,,,-0.4995608,-0.07630455,0.4670955,-0.2144189,0.5316751,0.01691065,-0.1633349,0.6238258,0.1832832,RightHandToFace,68.672
1716193384893,420.2807,Cow_boy,-0.6595354,-1.079376,0.1315156,Idle,,,-0.5017815,-0.07695305,0.4679647,-0.210938,0.5285375,0.01813278,-0.1638883,0.631704,0.2072833,RightHandToFace,68.755
1716193384976,420.3636,Cow_boy,-0.6594138,-1.079376,0.131322,Press,,,-0.5017815,-0.07695305,0.4679647,-0.210938,0.5285375,0.01813278,-0.1638883,0.631704,0.2072833,RightHandToFace,68.838
1716193384977,420.3636,Cow_boy,-0.6594138,-1.079376,0.131322,Idle,,,-0.5038729,-0.07750607,0.4686619,-0.2079663,0.5254586,0.01924715,-0.1553602,0.6374942,0.2289645,RightHandToFace,68.839
1716193384990,420.3788,Cow_boy,-0.6594138,-1.079376,0.131322,Show_Question,,,-0.504189,-0.07759655,0.4687544,-0.2072072,0.524542,0.0193492,-0.1533679,0.6382269,0.2318411,RightHandToFace,68.852
1716193385060,420.4467,Cow_boy,-0.6740799,-1.079376,0.1220618,Idle,,,-0.5647221,-0.1090385,0.4674354,-0.1845379,0.2987578,-0.06857719,-0.1451579,0.640186,0.2406711,RightHandToFace,68.922
1716193385143,420.5303,Cow_boy,-0.6832047,-1.079376,0.1153513,Idle,,,-0.6501117,-0.1473337,0.4537512,-0.2991848,0.03542447,-0.1697315,-0.1411362,0.6412129,0.2425048,RightHandToFace,69.005
1716193385198,420.5879,Cow_boy,-0.6875157,-1.079376,0.1124993,Show_Question,,,-0.708106,-0.164643,0.4320417,-0.4490104,-0.09605992,-0.1829747,-0.1402658,0.6421762,0.2414773,RightHandToFace,69.06
1716193385226,420.614,Cow_boy,-0.6883349,-1.079376,0.1119705,Idle,,,-0.7370448,-0.1707682,0.4170767,-0.537365,-0.1420527,-0.1704248,-0.1403112,0.6424754,0.2401217,RightHandToFace,69.088
1716193385309,420.6978,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7629442,-0.174538,0.4010688,-0.6215477,-0.1696393,-0.1483015,-0.143038,0.6423866,0.2351553,RightHandToFace,69.171
1716193385393,420.7812,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7624736,-0.1745318,0.4015785,-0.6220126,-0.1695305,-0.1484269,-0.1475831,0.6417446,0.230363,RightHandToFace,69.255
1716193385477,420.8647,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7619247,-0.1744874,0.4018994,-0.6225896,-0.1695824,-0.1483869,-0.1525252,0.6416271,0.2256173,RightHandToFace,69.339
1716193385559,420.9473,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7615757,-0.1745523,0.4017921,-0.6229806,-0.1696495,-0.1482972,-0.1567475,0.6410127,0.2217981,RightHandToFace,69.421
1716193385642,421.0302,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7611833,-0.1748044,0.4010297,-0.6231132,-0.1697427,-0.1482281,-0.1597928,0.6404341,0.2195544,RightHandToFace,69.504
1716193385726,421.1139,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.760797,-0.1750259,0.4000359,-0.6233897,-0.1700938,-0.1477007,-0.1618943,0.6399921,0.2184935,RightHandToFace,69.588
1716193385810,421.1971,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7602282,-0.1750091,0.3992907,-0.6232052,-0.1704578,-0.147406,-0.1637609,0.6396679,0.2177418,RightHandToFace,69.672
1716193385893,421.2811,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7596321,-0.1750172,0.398624,-0.6225295,-0.1706851,-0.1471829,-0.1658117,0.639581,0.2182912,RightHandToFace,69.755
1716193385976,421.3643,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7586384,-0.1750278,0.3977486,-0.6220665,-0.1710641,-0.1467828,-0.1681285,0.6392658,0.2191263,RightHandToFace,69.838
1716193386060,421.4474,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.757843,-0.1749139,0.3971349,-0.6212177,-0.1714323,-0.1462378,-0.1706403,0.6386306,0.2204697,RightHandToFace,69.922
1716193386143,421.5298,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7574801,-0.1747237,0.3967677,-0.6199517,-0.1719136,-0.145286,-0.1727323,0.6376642,0.2210302,RightHandToFace,70.005
1716193386227,421.6136,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7577014,-0.1744037,0.3964921,-0.6186571,-0.1725002,-0.1443428,-0.1740499,0.6366122,0.2214861,RightHandToFace,70.089
1716193386309,421.6979,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7581444,-0.1742122,0.3958069,-0.617444,-0.1729479,-0.1441144,-0.1737068,0.6358309,0.221349,RightHandToFace,70.171
1716193386393,421.7812,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7586126,-0.1741213,0.3948303,-0.6163816,-0.173393,-0.1441001,-0.1715623,0.6355559,0.221922,RightHandToFace,70.255
1716193386475,421.8636,Cow_boy,-0.6886272,-1.079376,0.1117822,Idle,,,-0.7591176,-0.1741843,0.3934723,-0.6154137,-0.1739817,-0.1440043,-0.1688375,0.6356755,0.2220972,RightHandToFace,70.337
1716193386517,421.9052,Cow_boy,-0.6886272,-1.079376,0.1117822,Answer,Question_7,4.0,-0.7594142,-0.174198,0.3928853,-0.6148696,-0.1742688,-0.1439771,-0.1678289,0.6357476,0.2222637,RightHandToFace,70.379
