time,ecg,hr,rr,marker,norm_time
1715312446809337970,0.101,,,,14.113035162
1715312446817033174,0.099,,,,14.120730366
1715312446824728378,0.099,,,,14.12842557
1715312446832423582,0.099,,,,14.136120774
1715312446840118786,0.104,,,,14.143815978
1715312446847813990,0.109,,,,14.151511182
1715312446855509194,0.099,,,,14.159206386
1715312446863204398,0.089,,,,14.16690159
1715312446870899602,0.084,,,,14.174596794
1715312446878594806,0.089,,,,14.182291998
1715312446886290010,0.094,,,,14.189987202
1715312446893985214,0.097,,,,14.197682406
1715312446901680418,0.094,,,,14.20537761
1715312446909375622,0.092,,,,14.213072814
1715312446917070826,0.094,,,,14.220768018
1715312446924766030,0.097,,,,14.228463222
1715312446932461234,0.094,,,,14.236158426
1715312446940156438,0.099,,,,14.24385363
1715312446947851642,0.116,,,,14.251548834
1715312446955546846,0.128,,,,14.259244038
1715312446963242050,0.128,,,,14.266939242
1715312446970937254,0.123,,,,14.274634446
1715312446978632458,0.126,,,,14.28232965
1715312446986327662,0.126,,,,14.290024854
1715312446994022866,0.118,,,,14.297720058
1715312447001718070,0.106,,,,14.305415262
1715312447009413274,0.094,,,,14.313110466
1715312447017108478,0.087,,,,14.32080567
1715312447024803682,0.08,,,,14.328500874
1715312447032498886,0.075,,,,14.336196078
1715312447040194090,0.087,,,,14.343891282
1715312447047889294,0.099,,,,14.351586486
1715312447055584498,0.082,,,,14.35928169
1715312447063279702,0.097,,,,14.366976894
1715312447070974906,0.247,,,,14.374672098
1715312447078670110,0.502,,,,14.382367302
1715312447086365314,0.7000000000000001,,,,14.390062506
1715312447094060518,0.664,,,,14.39775771
1715312447101755722,0.334,,,,14.405452914
1715312447109450926,-0.075,,,,14.413148118
1715312447117146130,-0.232,,,,14.420843322
1715312447124841334,-0.128,,,,14.428538526
1715312447132536538,-0.002,,,,14.43623373
1715312447140231742,0.041,,,,14.443928934
1715312447147926946,0.05,,,,14.451624138
1715312447155622150,0.06,,,,14.459319342
1715312447163317354,0.08,,,,14.467014546
1715312447171012558,0.097,,,,14.47470975
1715312447178707762,0.101,,,,14.482404954
1715312447186402966,0.099,,,,14.490100158
1715312447194098170,0.109,,,,14.497795362
1715312447201793374,0.13,,,,14.505490566
1715312447209488578,0.128,,,,14.51318577
1715312447217183782,0.121,,,,14.520880974
1715312447224878986,0.14,,,,14.528576178
1715312447232574190,0.152,,,,14.536271382
1715312447240269394,0.157,,,,14.543966586
1715312447247964598,0.169,,,,14.55166179
1715312447255659802,0.179,,,,14.559356994
1715312447263355006,0.184,,,,14.567052198
1715312447271050210,0.184,,,,14.574747402
1715312447278745414,0.191,,,,14.582442606
1715312447286440618,0.191,,,,14.59013781
1715312447294135822,0.172,,,,14.597833014
1715312447301831048,0.155,,,,14.60552824
1715312447309526252,0.145,,,,14.613223444
1715312447317221456,0.15,,,,14.620918648
1715312447324916660,0.15,,,,14.628613852
1715312447332611864,0.133,,,,14.636309056
1715312447340307068,0.118,,,,14.64400426
1715312447348002272,0.101,,,,14.651699464
1715312447355697476,0.077,,,,14.659394668
1715312447363392680,0.065,,,,14.667089872
1715312447371087884,0.07,,,,14.674785076
1715312447378783088,0.08,,,,14.68248028
1715312447386478292,0.063,,,,14.690175484
1715312447394173496,0.038,,,,14.697870688
1715312447401868700,0.038,,,,14.705565892
1715312447409563904,0.05,,,,14.713261096
1715312447417259108,0.058,,,,14.7209563
1715312447424954312,0.065,,,,14.728651504
1715312447432649516,0.075,,,,14.736346708
1715312447440344720,0.084,,,,14.744041912
1715312447448039924,0.08,,,,14.751737116
1715312447455735128,0.065,,,,14.75943232
1715312447463430332,0.065,,,,14.767127524
1715312447471125536,0.07,,,,14.774822728
1715312447478820740,0.067,,,,14.782517932
1715312447486515944,0.072,,,,14.790213136
1715312447494211148,0.08,,,,14.79790834
1715312447501906352,0.084,,,,14.805603544
1715312447509601556,0.087,,,,14.813298748
1715312447517296760,0.087,,,,14.820993952
1715312447524991964,0.082,,,,14.828689156
1715312447532687168,0.08,,,,14.83638436
1715312447540382372,0.089,,,,14.844079564
1715312447548077576,0.099,,,,14.851774768
1715312447555772780,0.104,,,,14.859469972
1715312447563467984,0.116,,,,14.867165176
1715312447571163188,0.109,,,,14.87486038
1715312447578858392,0.094,,,,14.882555584
1715312447586553596,0.101,,,,14.890250788
1715312447594248800,0.111,,,,14.897945992
1715312447601944004,0.101,,,,14.905641196
1715312447609639208,0.075,,,,14.9133364
1715312447617334412,0.058,,,,14.921031604
1715312447625029616,0.082,,,,14.928726808
1715312447632724820,0.101,,,,14.936422012
1715312447640420024,0.082,,,,14.944117216
1715312447648115228,0.072,,,,14.95181242
1715312447655810432,0.084,,,,14.959507624
1715312447663505636,0.128,,,,14.967202828
1715312447671200840,0.281,,,,14.974898032
1715312447678896044,0.552,,,,14.982593236
1715312447686591248,0.778,,,,14.99028844
1715312447694286452,0.742,,,,14.997983644
1715312447701981656,0.378,,,,15.005678848
1715312447709676860,-0.084,,,,15.013374052
1715312447717372064,-0.264,,,,15.021069256
1715312447725067268,-0.138,,,,15.02876446
1715312447732762472,-0.007,,,,15.036459664
1715312447740457676,0.019,,,,15.044154868
1715312447748152880,0.038,,,,15.051850072
1715312447755848084,0.06,,,,15.059545276
1715312447763543288,0.067,,,,15.06724048
1715312447771238492,0.08,,,,15.074935684
1715312447778933696,0.089,,,,15.082630888
1715312447786628900,0.092,,,,15.090326092
1715312447794324104,0.111,,,,15.098021296
1715312447802019308,0.133,,,,15.1057165
1715312447809714512,0.121,,,,15.113411704
1715312447817409716,0.111,,,,15.121106908
1715312447825104920,0.128,,,,15.128802112
1715312447832800124,0.147,,,,15.136497316
1715312447840495328,0.162,,,,15.14419252
1715312447848190532,0.174,,,,15.151887724
1715312447855885736,0.184,,,,15.159582928
1715312447863580960,0.186,96.0,621.0,,15.167278152
1715312447871276164,0.172,,,,15.174973356
1715312447878971368,0.169,,,,15.18266856
1715312447886666572,0.179,,,,15.190363764
1715312447894361776,0.169,,,,15.198058968
1715312447902056980,0.167,,,,15.205754172
1715312447909752184,0.167,,,,15.213449376
1715312447917447388,0.14,,,,15.22114458
1715312447925142592,0.128,,,,15.228839784
1715312447932837796,0.13,,,,15.236534988
1715312447940533000,0.109,,,,15.244230192
1715312447948228204,0.075,,,,15.251925396
1715312447955923408,0.058,,,,15.2596206
1715312447963618612,0.048,,,,15.267315804
1715312447971313816,0.041,,,,15.275011008
1715312447979009020,0.048,,,,15.282706212
1715312447986704224,0.06,,,,15.290401416
1715312447994399428,0.06,,,,15.29809662
1715312448002094632,0.055,,,,15.305791824
1715312448009789836,0.058,,,,15.313487028
1715312448017485040,0.067,,,,15.321182232
1715312448025180244,0.072,,,,15.328877436
1715312448032875448,0.067,,,,15.33657264
1715312448040570652,0.082,,,,15.344267844
1715312448048265856,0.097,,,,15.351963048
1715312448055961060,0.082,,,,15.359658252
1715312448063656264,0.065,,,,15.367353456
1715312448071351468,0.07,,,,15.37504866
1715312448079046672,0.08,,,,15.382743864
1715312448086741876,0.087,,,,15.390439068
1715312448094437080,0.089,,,,15.398134272
1715312448102132284,0.092,,,,15.405829476
1715312448109827488,0.101,,,,15.41352468
1715312448117522692,0.104,,,,15.421219884
1715312448125217896,0.097,,,,15.428915088
1715312448132913100,0.097,,,,15.436610292
1715312448140608304,0.106,,,,15.444305496
1715312448148303508,0.111,,,,15.4520007
1715312448155998712,0.123,,,,15.459695904
1715312448163693916,0.138,,,,15.467391108
1715312448171389120,0.126,,,,15.475086312
1715312448179084324,0.109,,,,15.482781516
1715312448186779528,0.111,,,,15.49047672
1715312448194474732,0.116,,,,15.498171924
1715312448202169936,0.111,,,,15.505867128
1715312448209865140,0.097,,,,15.513562332
1715312448217560344,0.094,,,,15.521257536
1715312448225255548,0.106,,,,15.52895274
1715312448232950752,0.104,,,,15.536647944
1715312448240645956,0.089,,,,15.544343148
1715312448248341160,0.089,,,,15.552038352
1715312448256036364,0.189,,,,15.559733556
1715312448263731568,0.441,,,,15.56742876
1715312448271426772,0.722,,,,15.575123964
1715312448279121976,0.839,,,,15.582819168
1715312448286817180,0.63,,,,15.590514372
1715312448294512384,0.143,,,,15.598209576
1715312448302207588,-0.223,,,,15.60590478
1715312448309902792,-0.194,,,,15.613599984
1715312448317597996,-0.004,,,,15.621295188
1715312448325293200,0.046,,,,15.628990392
1715312448332988404,0.036,,,,15.636685596
1715312448340683608,0.065,,,,15.6443808
1715312448348378812,0.075,,,,15.652076004
1715312448356074016,0.06,,,,15.659771208
1715312448363769220,0.075,,,,15.667466412
1715312448371464424,0.101,,,,15.675161616
1715312448379159628,0.106,,,,15.68285682
1715312448386854832,0.104,,,,15.690552024
1715312448394550036,0.116,,,,15.698247228
1715312448402245240,0.138,,,,15.705942432
1715312448409940444,0.15,,,,15.713637636
1715312448417635648,0.14,,,,15.72133284
1715312448425330872,0.147,96.0,632.0,,15.729028064
1715312448433026076,0.164,,611.0,,15.736723268
1715312448440721280,0.172,,,,15.744418472
1715312448448416484,0.179,,,,15.752113676
1715312448456111688,0.184,,,,15.75980888
1715312448463806892,0.179,,,,15.767504084
1715312448471502096,0.167,,,,15.775199288
1715312448479197300,0.145,,,,15.782894492
1715312448486892504,0.126,,,,15.790589696
1715312448494587708,0.123,,,,15.7982849
1715312448502282912,0.128,,,,15.805980104
1715312448509978116,0.116,,,,15.813675308
1715312448517673320,0.099,,,,15.821370512
1715312448525368524,0.099,,,,15.829065716
1715312448533063728,0.099,,,,15.83676092
1715312448540758932,0.082,,,,15.844456124
1715312448548454136,0.053,,,,15.852151328
1715312448556149340,0.019,,,,15.859846532
1715312448563844544,0.016,,,,15.867541736
1715312448571539748,0.038,,,,15.87523694
1715312448579234952,0.048,,,,15.882932144
1715312448586930156,0.05,,,,15.890627348
1715312448594625360,0.063,,,,15.898322552
1715312448602320564,0.07,,,,15.906017756
1715312448610015768,0.067,,,,15.91371296
1715312448617710972,0.063,,,,15.921408164
1715312448625406176,0.063,,,,15.929103368
1715312448633101380,0.07,,,,15.936798572
1715312448640796584,0.084,,,,15.944493776
1715312448648491788,0.077,,,,15.95218898
1715312448656186992,0.06,,,,15.959884184
1715312448663882196,0.072,,,,15.967579388
1715312448671577400,0.087,,,,15.975274592
1715312448679272604,0.084,,,,15.982969796
1715312448686967808,0.084,,,,15.990665
1715312448694663012,0.089,,,,15.998360204
1715312448702358216,0.092,,,,16.006055408
1715312448710053420,0.089,,,,16.013750612
1715312448717748624,0.077,,,,16.021445816
1715312448725443828,0.082,,,,16.02914102
1715312448733139032,0.099,,,,16.036836224
1715312448740834236,0.101,,,,16.044531428
1715312448748529440,0.101,,,,16.052226632
1715312448756224644,0.111,,,,16.059921836
1715312448763919848,0.123,,,,16.06761704
1715312448771615052,0.13,,,,16.075312244
1715312448779310256,0.126,,,,16.083007448
1715312448787005460,0.113,,,,16.090702652
1715312448794700664,0.099,,,,16.098397856
1715312448802395868,0.097,,,,16.10609306
1715312448810091072,0.092,,,,16.113788264
1715312448817786276,0.082,,,,16.121483468
1715312448825481480,0.082,,,,16.129178672
1715312448833176684,0.082,,,,16.136873876
1715312448840871888,0.08,,,,16.14456908
1715312448848567092,0.109,,,,16.152264284
1715312448856262296,0.276,,,,16.159959488
1715312448863957500,0.577,,,,16.167654692
1715312448871652704,0.8190000000000001,,,,16.175349896
1715312448879347908,0.79,,,,16.1830451
1715312448887043112,0.414,,,,16.190740304
1715312448894738316,-0.07,,,,16.198435508
1715312448902433520,-0.252,,,,16.206130712
1715312448910128724,-0.118,,,,16.213825916
1715312448917823928,0.0,,,,16.22152112
1715312448925519132,0.016,,,,16.229216324
1715312448933214336,0.036,,,,16.236911528
1715312448940909540,0.065,,,,16.244606732
1715312448948604744,0.067,,,,16.252301936
1715312448956299948,0.065,,,,16.25999714
1715312448963995152,0.072,,,,16.267692344
1715312448971690356,0.082,,,,16.275387548
1715312448979385560,0.092,,,,16.283082752
1715312448987080784,0.101,,,,16.290777976
1715312448994776406,0.106,,,,16.298473598
1715312449002472028,0.109,,,,16.30616922
1715312449010167650,0.121,,,,16.313864842
1715312449017863272,0.14,,,,16.321560464
1715312449025558894,0.162,,,,16.329256086
1715312449033254516,0.164,,,,16.336951708
1715312449040950138,0.157,,,,16.34464733
1715312449048645760,0.15,,,,16.352342952
1715312449056341382,0.164,,,,16.360038574
1715312449064037004,0.179,,,,16.367734196
1715312449071732626,0.152,,,,16.375429818
1715312449079428248,0.118,,,,16.38312544
1715312449087123870,0.109,,,,16.390821062
1715312449094819492,0.104,,,,16.398516684
1715312449102515114,0.116,,,,16.406212306
1715312449110210736,0.126,,,,16.413907928
1715312449117906358,0.106,,,,16.42160355
1715312449125601980,0.082,,,,16.429299172
1715312449133297602,0.08,,,,16.436994794
1715312449140993224,0.084,,,,16.444690416
1715312449148688846,0.067,,,,16.452386038
1715312449156384468,0.055,,,,16.46008166
1715312449164080090,0.065,,,,16.467777282
1715312449171775712,0.055,,,,16.475472904
1715312449179471334,0.043,,,,16.483168526
1715312449187166956,0.065,,,,16.490864148
1715312449194862578,0.077,,,,16.49855977
1715312449202558200,0.065,,,,16.506255392
1715312449210253822,0.063,,,,16.513951014
1715312449217949444,0.075,,,,16.521646636
1715312449225645066,0.087,,,,16.529342258
1715312449233340688,0.092,,,,16.53703788
1715312449241036310,0.082,,,,16.544733502
1715312449248731932,0.072,,,,16.552429124
1715312449256427554,0.087,,,,16.560124746
1715312449264123176,0.099,,,,16.567820368
1715312449271818798,0.082,,,,16.57551599
1715312449279514420,0.08,,,,16.583211612
1715312449287210042,0.097,,,,16.590907234
1715312449294905664,0.089,,,,16.598602856
1715312449302601286,0.082,,,,16.606298478
1715312449310296908,0.111,,,,16.6139941
1715312449317992530,0.123,,,,16.621689722
1715312449325688152,0.094,,,,16.629385344
1715312449333383774,0.082,,,,16.637080966
1715312449341079396,0.109,,,,16.644776588
1715312449348775018,0.138,,,,16.65247221
1715312449356470640,0.145,,,,16.660167832
1715312449364166262,0.135,,,,16.667863454
1715312449371861884,0.121,,,,16.675559076
1715312449379557506,0.109,,,,16.683254698
1715312449387253128,0.111,,,,16.69095032
1715312449394948750,0.135,,,,16.698645942
1715312449402644372,0.123,,,,16.706341564
1715312449410339994,0.084,,,,16.714037186
1715312449418035616,0.077,,,,16.721732808
1715312449425731238,0.094,,,,16.72942843
1715312449433426860,0.106,,,,16.737124052
1715312449441122482,0.099,,,,16.744819674
1715312449448818104,0.087,,,,16.752515296
1715312449456513726,0.174,,,,16.760210918
1715312449464209348,0.424,,,,16.76790654
1715312449471904970,0.708,,,,16.775602162
1715312449479600592,0.812,,,,16.783297784
1715312449487296214,0.582,,,,16.790993406
1715312449494991836,0.104,,,,16.798689028
1715312449502687458,-0.213,,,,16.80638465
1715312449510383080,-0.162,,,,16.814080272
1715312449518078702,-0.004,,,,16.821775894
1715312449525774324,0.038,,,,16.829471516
1715312449533469946,0.033,,,,16.837167138
1715312449541165568,0.058,,,,16.84486276
1715312449548861214,0.075,97.0,601.0,,16.852558406
1715312449556556418,0.082,,588.0,,16.86025361
1715312449564251622,0.104,,,,16.867948814
1715312449571946826,0.104,,,,16.875644018
1715312449579642030,0.084,,,,16.883339222
1715312449587337234,0.08,,,,16.891034426
1715312449595032438,0.087,,,,16.89872963
1715312449602727642,0.106,,,,16.906424834
1715312449610422846,0.126,,,,16.914120038
1715312449618118050,0.13,,,,16.921815242
1715312449625813254,0.128,,,,16.929510446
1715312449633508458,0.133,,,,16.93720565
1715312449641203662,0.155,,,,16.944900854
1715312449648898866,0.167,,,,16.952596058
1715312449656594070,0.16,,,,16.960291262
1715312449664289274,0.155,,,,16.967986466
1715312449671984478,0.147,,,,16.97568167
1715312449679679682,0.14,,,,16.983376874
1715312449687374886,0.135,,,,16.991072078
1715312449695070090,0.126,,,,16.998767282
1715312449702765294,0.118,,,,17.006462486
1715312449710460498,0.126,,,,17.01415769
1715312449718155702,0.118,,,,17.021852894
1715312449725850906,0.097,,,,17.029548098
1715312449733546110,0.094,,,,17.037243302
1715312449741241314,0.092,,,,17.044938506
1715312449748936518,0.075,,,,17.05263371
1715312449756631722,0.07,,,,17.060328914
1715312449764326926,0.077,,,,17.068024118
1715312449772022130,0.08,,,,17.075719322
1715312449779717334,0.08,,,,17.083414526
1715312449787412538,0.082,,,,17.09110973
1715312449795107742,0.077,,,,17.098804934
1715312449802802946,0.07,,,,17.106500138
1715312449810498150,0.075,,,,17.114195342
1715312449818193354,0.087,,,,17.121890546
1715312449825888558,0.097,,,,17.12958575
1715312449833583762,0.092,,,,17.137280954
1715312449841278966,0.08,,,,17.144976158
1715312449848974170,0.082,,,,17.152671362
1715312449856669374,0.084,,,,17.160366566
1715312449864364578,0.092,,,,17.16806177
1715312449872059782,0.099,,,,17.175756974
1715312449879754986,0.099,,,,17.183452178
1715312449887450190,0.104,,,,17.191147382
1715312449895145394,0.116,,,,17.198842586
1715312449902840598,0.116,,,,17.20653779
1715312449910535802,0.101,,,,17.214232994
1715312449918231006,0.084,,,,17.221928198
1715312449925926210,0.075,,,,17.229623402
1715312449933621414,0.087,,,,17.237318606
1715312449941316618,0.109,,,,17.24501381
1715312449949011822,0.099,,,,17.252709014
1715312449956707026,0.075,,,,17.260404218
1715312449964402230,0.094,,,,17.268099422
1715312449972097434,0.14,,,,17.275794626
1715312449979792638,0.138,,,,17.28348983
1715312449987487842,0.109,,,,17.291185034
1715312449995183046,0.113,,,,17.298880238
1715312450002878250,0.14,,,,17.306575442
1715312450010573454,0.13,,,,17.314270646
