time,ecg,hr,rr,marker,norm_time
1715312947266638380,0.123,,,,43.817347666
1715312947274333584,0.128,,,,43.82504287
1715312947282028788,0.121,,,,43.832738074
1715312947289723992,0.116,,,,43.840433278
1715312947297419196,0.123,,,,43.848128482
1715312947305114400,0.123,,,,43.855823686
1715312947312809604,0.113,,,,43.86351889
1715312947320504808,0.097,,,,43.871214094
1715312947328200012,0.082,,,,43.878909298
1715312947335895216,0.075,,,,43.886604502
1715312947343590420,0.082,,,,43.894299706
1715312947351285624,0.087,,,,43.90199491
1715312947358980828,0.077,,,,43.909690114
1715312947366676032,0.06,,,,43.917385318
1715312947374371236,0.111,,,,43.925080522
1715312947382066440,0.317,,,,43.932775726
1715312947389761644,0.603,,,,43.94047093
1715312947397456848,0.778,,,,43.948166134
1715312947405152052,0.669,,,,43.955861338
1715312947412847256,0.254,,,,43.963556542
1715312947420542460,-0.162,,,,43.971251746
1715312947428237664,-0.23,,,,43.97894695
1715312947435932868,-0.065,,,,43.986642154
1715312947443628072,0.014,,,,43.994337358
1715312947451323276,0.009,,,,44.002032562
1715312947459018480,0.026,,,,44.009727766
1715312947466713684,0.038,,,,44.01742297
1715312947474408888,0.036,,,,44.025118174
1715312947482104092,0.043,,,,44.032813378
1715312947489799296,0.06,,,,44.040508582
1715312947497494500,0.072,,,,44.048203786
1715312947505189704,0.082,,,,44.05589899
1715312947512884908,0.097,,,,44.063594194
1715312947520580112,0.109,,,,44.071289398
1715312947528275316,0.113,,,,44.078984602
1715312947535970520,0.116,,,,44.086679806
1715312947543665724,0.118,,,,44.09437501
1715312947551360928,0.13,,,,44.102070214
1715312947559056132,0.14,,,,44.109765418
1715312947566751336,0.15,,,,44.117460622
1715312947574446540,0.162,,,,44.125155826
1715312947582141744,0.157,,,,44.13285103
1715312947589836948,0.147,,,,44.140546234
1715312947597532152,0.147,,,,44.148241438
1715312947605227356,0.152,,,,44.155936642
1715312947612922560,0.147,,,,44.163631846
1715312947620617764,0.133,,,,44.17132705
1715312947628312968,0.118,,,,44.179022254
1715312947636008172,0.106,,,,44.186717458
1715312947643703376,0.104,,,,44.194412662
1715312947651398580,0.106,,,,44.202107866
1715312947659093784,0.089,,,,44.20980307
1715312947666788988,0.065,,,,44.217498274
1715312947674484192,0.06,,,,44.225193478
1715312947682179396,0.058,,,,44.232888682
1715312947689874600,0.055,,,,44.240583886
1715312947697569804,0.06,,,,44.24827909
1715312947705265008,0.067,,,,44.255974294
1715312947712960212,0.072,,,,44.263669498
1715312947720655416,0.067,,,,44.271364702
1715312947728350620,0.063,,,,44.279059906
1715312947736045824,0.067,,,,44.28675511
1715312947743741028,0.077,,,,44.294450314
1715312947751436232,0.082,,,,44.302145518
1715312947759131436,0.087,,,,44.309840722
1715312947766826640,0.089,,,,44.317535926
1715312947774521844,0.092,,,,44.32523113
1715312947782217048,0.089,,,,44.332926334
1715312947789912252,0.092,,,,44.340621538
1715312947797607456,0.089,,,,44.348316742
1715312947805302660,0.08,,,,44.356011946
1715312947812997864,0.077,,,,44.36370715
1715312947820693068,0.08,,,,44.371402354
1715312947828388292,0.084,99.0,601.0,,44.379097578
1715312947836083914,0.092,,596.0,,44.3867932
1715312947843779536,0.094,,,,44.394488822
1715312947851475158,0.089,,,,44.402184444
1715312947859170780,0.082,,,,44.409880066
1715312947866866402,0.08,,,,44.417575688
1715312947874562024,0.084,,,,44.42527131
1715312947882257646,0.087,,,,44.432966932
1715312947889953268,0.101,,,,44.440662554
1715312947897648890,0.126,,,,44.448358176
1715312947905344512,0.123,,,,44.456053798
1715312947913040134,0.101,,,,44.46374942
1715312947920735756,0.097,,,,44.471445042
1715312947928431378,0.097,,,,44.479140664
1715312947936127000,0.087,,,,44.486836286
1715312947943822622,0.087,,,,44.494531908
1715312947951518244,0.084,,,,44.50222753
1715312947959213866,0.07,,,,44.509923152
1715312947966909488,0.077,,,,44.517618774
1715312947974605110,0.08,,,,44.525314396
1715312947982300732,0.067,,,,44.533010018
1715312947989996354,0.065,,,,44.54070564
1715312947997691976,0.06,,,,44.548401262
1715312948005387598,0.135,,,,44.556096884
1715312948013083220,0.373,,,,44.563792506
1715312948020778842,0.657,,,,44.571488128
1715312948028474464,0.783,,,,44.57918375
1715312948036170086,0.589,,,,44.586879372
1715312948043865708,0.118,,,,44.594574994
1715312948051561330,-0.244,,,,44.602270616
1715312948059256952,-0.227,,,,44.609966238
1715312948066952574,-0.041,,,,44.61766186
1715312948074648196,0.024,,,,44.625357482
1715312948082343818,0.002,,,,44.633053104
1715312948090039440,0.019,,,,44.640748726
1715312948097735062,0.046,,,,44.648444348
1715312948105430684,0.048,,,,44.65613997
1715312948113126306,0.063,,,,44.663835592
1715312948120821928,0.077,,,,44.671531214
1715312948128517550,0.077,,,,44.679226836
1715312948136213172,0.075,,,,44.686922458
1715312948143908794,0.084,,,,44.69461808
1715312948151604416,0.099,,,,44.702313702
1715312948159300038,0.101,,,,44.710009324
1715312948166995660,0.111,,,,44.717704946
1715312948174691282,0.123,,,,44.725400568
1715312948182386904,0.13,,,,44.73309619
1715312948190082526,0.143,,,,44.740791812
1715312948197778148,0.15,,,,44.748487434
1715312948205473770,0.155,,,,44.756183056
1715312948213169392,0.164,,,,44.763878678
1715312948220865014,0.155,,,,44.7715743
1715312948228560636,0.14,,,,44.779269922
1715312948236256258,0.133,,,,44.786965544
1715312948243951880,0.13,,,,44.794661166
1715312948251647502,0.128,,,,44.802356788
1715312948259343124,0.113,,,,44.81005241
1715312948267038746,0.099,,,,44.817748032
1715312948274734368,0.101,,,,44.825443654
1715312948282429990,0.099,,,,44.833139276
1715312948290125612,0.087,,,,44.840834898
1715312948297821234,0.07,,,,44.84853052
1715312948305516856,0.06,,,,44.856226142
1715312948313212478,0.063,,,,44.863921764
1715312948320908100,0.065,,,,44.871617386
1715312948328603722,0.065,,,,44.879313008
1715312948336299344,0.065,,,,44.88700863
1715312948343994966,0.063,,,,44.894704252
1715312948351690588,0.065,,,,44.902399874
1715312948359386210,0.065,,,,44.910095496
1715312948367081832,0.072,,,,44.917791118
1715312948374777454,0.072,,,,44.92548674
1715312948382473076,0.06,,,,44.933182362
1715312948390168722,0.07,99.0,600.0,,44.940878008
1715312948397863926,0.077,,,,44.948573212
1715312948405559130,0.07,,,,44.956268416
1715312948413254334,0.065,,,,44.96396362
1715312948420949538,0.065,,,,44.971658824
1715312948428644742,0.07,,,,44.979354028
1715312948436339946,0.067,,,,44.987049232
1715312948444035150,0.058,,,,44.994744436
1715312948451730354,0.05,,,,45.00243964
1715312948459425558,0.053,,,,45.010134844
1715312948467120762,0.055,,,,45.017830048
1715312948474815966,0.058,,,,45.025525252
1715312948482511170,0.07,,,,45.033220456
1715312948490206374,0.077,,,,45.04091566
1715312948497901578,0.072,,,,45.048610864
1715312948505596782,0.067,,,,45.056306068
1715312948513291986,0.07,,,,45.064001272
1715312948520987190,0.077,,,,45.071696476
1715312948528682394,0.092,,,,45.07939168
1715312948536377598,0.109,,,,45.087086884
1715312948544072802,0.126,,,,45.094782088
1715312948551768006,0.121,,,,45.102477292
1715312948559463210,0.092,,,,45.110172496
1715312948567158414,0.092,,,,45.1178677
1715312948574853618,0.104,,,,45.125562904
1715312948582548822,0.089,,,,45.133258108
1715312948590244026,0.075,,,,45.140953312
1715312948597939230,0.072,,,,45.148648516
1715312948605634434,0.077,,,,45.15634372
1715312948613329638,0.084,,,,45.164038924
1715312948621024842,0.084,,,,45.171734128
1715312948628720046,0.082,,,,45.179429332
1715312948636415250,0.077,,,,45.187124536
1715312948644110454,0.109,,,,45.19481974
1715312948651805658,0.271,,,,45.202514944
1715312948659500862,0.538,,,,45.210210148
1715312948667196066,0.732,,,,45.217905352
1715312948674891270,0.657,,,,45.225600556
1715312948682586474,0.281,,,,45.23329576
1715312948690281678,-0.128,,,,45.240990964
1715312948697976882,-0.242,,,,45.248686168
1715312948705672086,-0.092,,,,45.256381372
1715312948713367290,0.024,,,,45.264076576
1715312948721062494,0.026,,,,45.27177178
1715312948728757698,0.033,,,,45.279466984
1715312948736452902,0.055,,,,45.287162188
1715312948744148106,0.058,,,,45.294857392
1715312948751843310,0.07,,,,45.302552596
1715312948759538514,0.084,,,,45.3102478
1715312948767233718,0.089,,,,45.317943004
1715312948774928922,0.097,,,,45.325638208
1715312948782624126,0.104,,,,45.333333412
1715312948790319330,0.116,,,,45.341028616
1715312948798014534,0.128,,,,45.34872382
1715312948805709738,0.14,,,,45.356419024
1715312948813404942,0.16,,,,45.364114228
1715312948821100146,0.167,,,,45.371809432
1715312948828795350,0.155,,,,45.379504636
1715312948836490554,0.155,,,,45.38719984
1715312948844185758,0.167,,,,45.394895044
1715312948851880962,0.177,,,,45.402590248
1715312948859576166,0.174,,,,45.410285452
1715312948867271370,0.167,,,,45.417980656
1715312948874966574,0.152,,,,45.42567586
1715312948882661778,0.138,,,,45.433371064
1715312948890356982,0.138,,,,45.441066268
1715312948898052186,0.135,,,,45.448761472
1715312948905747390,0.128,,,,45.456456676
1715312948913442594,0.123,,,,45.46415188
1715312948921137798,0.109,,,,45.471847084
1715312948928833002,0.089,,,,45.479542288
1715312948936528206,0.082,,,,45.487237492
1715312948944223410,0.075,,,,45.494932696
1715312948951918634,0.063,,,,45.50262792
1715312948959613838,0.058,,,,45.510323124
1715312948967309042,0.072,,,,45.518018328
1715312948975004246,0.077,,,,45.525713532
1715312948982699450,0.058,,,,45.533408736
1715312948990394654,0.046,,,,45.54110394
1715312948998089858,0.06,,,,45.548799144
1715312949005785062,0.075,,,,45.556494348
1715312949013480266,0.063,,,,45.564189552
1715312949021175470,0.053,,,,45.571884756
1715312949028870674,0.065,,,,45.57957996
1715312949036565878,0.063,,,,45.587275164
1715312949044261082,0.055,,,,45.594970368
1715312949051956286,0.065,,,,45.602665572
1715312949059651490,0.077,,,,45.610360776
1715312949067346694,0.072,,,,45.61805598
1715312949075041898,0.055,,,,45.625751184
1715312949082737102,0.05,,,,45.633446388
1715312949090432306,0.06,,,,45.641141592
1715312949098127510,0.072,,,,45.648836796
1715312949105822714,0.082,,,,45.656532
1715312949113517918,0.089,,,,45.664227204
1715312949121213122,0.092,,,,45.671922408
1715312949128908326,0.082,,,,45.679617612
1715312949136603530,0.07,,,,45.687312816
1715312949144298734,0.065,,,,45.69500802
1715312949151993938,0.075,,,,45.702703224
1715312949159689142,0.075,,,,45.710398428
1715312949167384346,0.075,,,,45.718093632
1715312949175079550,0.087,,,,45.725788836
1715312949182774754,0.104,,,,45.73348404
1715312949190469958,0.118,,,,45.741179244
1715312949198165162,0.113,,,,45.748874448
1715312949205860366,0.101,,,,45.756569652
1715312949213555570,0.106,,,,45.764264856
1715312949221250774,0.113,,,,45.77196006
1715312949228945978,0.111,,,,45.779655264
1715312949236641182,0.087,,,,45.787350468
1715312949244336386,0.07,,,,45.795045672
1715312949252031590,0.072,,,,45.802740876
1715312949259726794,0.075,,,,45.81043608
1715312949267421998,0.072,,,,45.818131284
1715312949275117202,0.072,,,,45.825826488
1715312949282812406,0.075,,,,45.833521692
1715312949290507610,0.155,,,,45.841216896
1715312949298202814,0.368,,,,45.8489121
1715312949305898018,0.623,,,,45.856607304
1715312949313593222,0.722,,,,45.864302508
1715312949321288426,0.518,,,,45.871997712
1715312949328983630,0.104,,,,45.879692916
1715312949336678834,-0.189,,,,45.88738812
1715312949344374038,-0.167,,,,45.895083324
1715312949352069242,-0.009,,,,45.902778528
1715312949359764446,0.055,,,,45.910473732
1715312949367459650,0.053,,,,45.918168936
1715312949375154854,0.058,,,,45.92586414
1715312949382850058,0.048,,,,45.933559344
1715312949390545262,0.033,,,,45.941254548
1715312949398240466,0.05,,,,45.948949752
1715312949405935670,0.087,,,,45.956644956
1715312949413630874,0.109,,,,45.96434016
1715312949421326078,0.097,,,,45.972035364
1715312949429021282,0.094,,,,45.979730568
1715312949436716486,0.111,,,,45.987425772
1715312949444411690,0.123,,,,45.995120976
1715312949452106894,0.13,,,,46.00281618
1715312949459802098,0.143,,,,46.010511384
1715312949467497302,0.157,,,,46.018206588
1715312949475192506,0.177,,,,46.025901792
1715312949482887710,0.184,,,,46.033596996
1715312949490582914,0.179,,,,46.0412922
1715312949498278118,0.172,,,,46.048987404
1715312949505973322,0.179,,,,46.056682608
1715312949513668548,0.174,99.0,620.0,,46.064377834
1715312949521363752,0.16,,629.0,,46.072073038
1715312949529058956,0.157,,,,46.079768242
1715312949536754160,0.162,,,,46.087463446
1715312949544449364,0.15,,,,46.09515865
1715312949552144568,0.13,,,,46.102853854
1715312949559839772,0.128,,,,46.110549058
1715312949567534976,0.123,,,,46.118244262
1715312949575230180,0.099,,,,46.125939466
1715312949582925384,0.077,,,,46.13363467
1715312949590620588,0.07,,,,46.141329874
1715312949598315792,0.067,,,,46.149025078
1715312949606010996,0.07,,,,46.156720282
1715312949613706200,0.07,,,,46.164415486
1715312949621401404,0.07,,,,46.17211069
1715312949629096608,0.077,,,,46.179805894
1715312949636791812,0.072,,,,46.187501098
1715312949644487016,0.058,,,,46.195196302
1715312949652182220,0.06,,,,46.202891506
1715312949659877424,0.072,,,,46.21058671
1715312949667572628,0.075,,,,46.218281914
1715312949675267832,0.077,,,,46.225977118
1715312949682963036,0.089,,,,46.233672322
1715312949690658240,0.097,,,,46.241367526
1715312949698353444,0.092,,,,46.24906273
1715312949706048648,0.087,,,,46.256757934
1715312949713743852,0.099,,,,46.264453138
1715312949721439056,0.111,,,,46.272148342
1715312949729134260,0.097,,,,46.279843546
1715312949736829464,0.067,,,,46.28753875
1715312949744524668,0.067,,,,46.295233954
1715312949752219872,0.084,,,,46.302929158
1715312949759915076,0.08,,,,46.310624362
1715312949767610280,0.075,,,,46.318319566
1715312949775305484,0.087,,,,46.32601477
1715312949783000688,0.089,,,,46.333709974
1715312949790695892,0.092,,,,46.341405178
1715312949798391096,0.099,,,,46.349100382
1715312949806086300,0.109,,,,46.356795586
1715312949813781504,0.123,,,,46.36449079
1715312949821476708,0.13,,,,46.372185994
1715312949829171912,0.13,,,,46.379881198
1715312949836867116,0.128,,,,46.387576402
1715312949844562320,0.123,,,,46.395271606
1715312949852257524,0.106,,,,46.40296681
1715312949859952728,0.07,,,,46.410662014
1715312949867647932,0.048,,,,46.418357218
1715312949875343136,0.055,,,,46.426052422
1715312949883038340,0.067,,,,46.433747626
1715312949890733544,0.063,,,,46.44144283
1715312949898428748,0.048,,,,46.449138034
1715312949906123952,0.046,,,,46.456833238
1715312949913819156,0.121,,,,46.464528442
1715312949921514360,0.329,,,,46.472223646
1715312949929209564,0.603,,,,46.47991885
1715312949936904768,0.761,,,,46.487614054
1715312949944599972,0.637,,,,46.495309258
1715312949952295176,0.215,,,,46.503004462
1715312949959990380,-0.191,,,,46.510699666
1715312949967685584,-0.237,,,,46.51839487
1715312949975380788,-0.055,,,,46.526090074
1715312949983075992,0.036,,,,46.533785278
1715312949990771196,0.033,,,,46.541480482
1715312949998466400,0.05,,,,46.549175686
1715312950006161604,0.067,,,,46.55687089
1715312950013856808,0.063,,,,46.564566094
1715312950021552012,0.075,,,,46.572261298
1715312950029247216,0.089,,,,46.579956502
1715312950036942420,0.084,,,,46.587651706
1715312950044637624,0.094,,,,46.59534691
1715312950052332828,0.116,,,,46.603042114
1715312950060028032,0.13,,,,46.610737318
1715312950067723236,0.143,,,,46.618432522
1715312950075418460,0.15,,,,46.626127746
1715312950083114082,0.16,,,,46.633823368
1715312950090809704,0.167,,,,46.64151899
1715312950098505326,0.172,,,,46.649214612
1715312950106200948,0.181,,,,46.656910234
1715312950113896570,0.184,,,,46.664605856
1715312950121592192,0.177,,,,46.672301478
1715312950129287814,0.177,,,,46.6799971
1715312950136983436,0.169,,,,46.687692722
1715312950144679058,0.155,,,,46.695388344
1715312950152374680,0.14,,,,46.703083966
1715312950160070302,0.13,,,,46.710779588
1715312950167765924,0.128,,,,46.71847521
1715312950175461546,0.116,,,,46.726170832
1715312950183157168,0.104,,,,46.733866454
1715312950190852790,0.101,,,,46.741562076
1715312950198548412,0.087,,,,46.749257698
1715312950206244034,0.077,,,,46.75695332
1715312950213939656,0.077,,,,46.764648942
1715312950221635278,0.07,,,,46.772344564
1715312950229330900,0.063,,,,46.780040186
1715312950237026522,0.063,,,,46.787735808
1715312950244722144,0.07,,,,46.79543143
1715312950252417766,0.075,,,,46.803127052
1715312950260113388,0.075,,,,46.810822674
1715312950267809010,0.075,,,,46.818518296
1715312950275504632,0.077,,,,46.826213918
1715312950283200254,0.089,,,,46.83390954
1715312950290895876,0.101,,,,46.841605162
1715312950298591498,0.097,,,,46.849300784
1715312950306287120,0.097,,,,46.856996406
1715312950313982742,0.097,,,,46.864692028
1715312950321678364,0.092,,,,46.87238765
1715312950329373986,0.092,,,,46.880083272
1715312950337069608,0.089,,,,46.887778894
1715312950344765230,0.092,,,,46.895474516
1715312950352460852,0.104,,,,46.903170138
1715312950360156474,0.099,,,,46.91086576
1715312950367852096,0.082,,,,46.918561382
1715312950375547718,0.077,,,,46.926257004
1715312950383243340,0.084,,,,46.933952626
1715312950390938962,0.084,,,,46.941648248
1715312950398634584,0.067,,,,46.94934387
1715312950406330206,0.065,,,,46.957039492
1715312950414025828,0.077,,,,46.964735114
1715312950421721450,0.077,,,,46.972430736
1715312950429417072,0.082,,,,46.980126358
1715312950437112694,0.106,,,,46.98782198
1715312950444808316,0.113,,,,46.995517602
1715312950452503938,0.089,,,,47.003213224
