time,ecg,hr,rr,marker,norm_time
1715312692866058288,0.029,,,,30.411783002
1715312692873753492,0.036,,,,30.419478206
1715312692881448696,0.046,,,,30.42717341
1715312692889143900,0.053,,,,30.434868614
1715312692896839104,0.055,,,,30.442563818
1715312692904534308,0.075,,,,30.450259022
1715312692912229512,0.101,,,,30.457954226
1715312692919924716,0.116,,,,30.46564943
1715312692927619920,0.121,,,,30.473344634
1715312692935315124,0.123,,,,30.481039838
1715312692943010328,0.14,,,,30.488735042
1715312692950705532,0.155,,,,30.496430246
1715312692958400736,0.155,,,,30.50412545
1715312692966095940,0.162,,,,30.511820654
1715312692973791144,0.16,,,,30.519515858
1715312692981486348,0.147,,,,30.527211062
1715312692989181552,0.143,,,,30.534906266
1715312692996876756,0.133,,,,30.54260147
1715312693004571960,0.128,,,,30.550296674
1715312693012267164,0.128,,,,30.557991878
1715312693019962368,0.116,,,,30.565687082
1715312693027657572,0.097,,,,30.573382286
1715312693035352776,0.087,,,,30.58107749
1715312693043047980,0.082,,,,30.588772694
1715312693050743184,0.075,,,,30.596467898
1715312693058438388,0.065,,,,30.604163102
1715312693066133592,0.065,,,,30.611858306
1715312693073828796,0.055,,,,30.61955351
1715312693081524000,0.043,,,,30.627248714
1715312693089219204,0.053,,,,30.634943918
1715312693096914408,0.067,,,,30.642639122
1715312693104609612,0.067,,,,30.650334326
1715312693112304816,0.067,,,,30.65802953
1715312693120000020,0.077,,,,30.665724734
1715312693127695224,0.084,,,,30.673419938
1715312693135390428,0.077,,,,30.681115142
1715312693143085632,0.08,,,,30.688810346
1715312693150780836,0.087,,,,30.69650555
1715312693158476040,0.084,,,,30.704200754
1715312693166171244,0.08,,,,30.711895958
1715312693173866448,0.084,,,,30.719591162
1715312693181561652,0.099,,,,30.727286366
1715312693189256856,0.109,,,,30.73498157
1715312693196952060,0.099,,,,30.742676774
1715312693204647264,0.094,,,,30.750371978
1715312693212342468,0.099,,,,30.758067182
1715312693220037672,0.087,,,,30.765762386
1715312693227732876,0.075,,,,30.77345759
1715312693235428080,0.075,,,,30.781152794
1715312693243123284,0.084,,,,30.788847998
1715312693250818488,0.089,,,,30.796543202
1715312693258513692,0.084,,,,30.804238406
1715312693266208896,0.087,,,,30.81193361
1715312693273904100,0.099,,,,30.819628814
1715312693281599304,0.111,,,,30.827324018
1715312693289294508,0.118,,,,30.835019222
1715312693296989712,0.109,,,,30.842714426
1715312693304684916,0.106,,,,30.85040963
1715312693312380120,0.106,,,,30.858104834
1715312693320075324,0.089,,,,30.865800038
1715312693327770528,0.077,,,,30.873495242
1715312693335465732,0.067,,,,30.881190446
1715312693343160936,0.053,,,,30.88888565
1715312693350856162,0.065,96.0,639.0,,30.896580876
1715312693358551366,0.084,,631.0,,30.90427608
1715312693366246570,0.063,,,,30.911971284
1715312693373941774,0.026,,,,30.919666488
1715312693381636978,0.084,,,,30.927361692
1715312693389332182,0.307,,,,30.935056896
1715312693397027386,0.611,,,,30.9427521
1715312693404722590,0.809,,,,30.950447304
1715312693412417794,0.71,,,,30.958142508
1715312693420112998,0.293,,,,30.965837712
1715312693427808202,-0.169,,,,30.973532916
1715312693435503406,-0.312,,,,30.98122812
1715312693443198610,-0.147,,,,30.988923324
1715312693450893814,-0.002,,,,30.996618528
1715312693458589018,0.004,,,,31.004313732
1715312693466284222,0.0,,,,31.012008936
1715312693473979426,0.024,,,,31.01970414
1715312693481674630,0.041,,,,31.027399344
1715312693489369834,0.053,,,,31.035094548
1715312693497065038,0.058,,,,31.042789752
1715312693504760242,0.058,,,,31.050484956
1715312693512455446,0.063,,,,31.05818016
1715312693520150650,0.084,,,,31.065875364
1715312693527845854,0.101,,,,31.073570568
1715312693535541058,0.104,,,,31.081265772
1715312693543236262,0.121,,,,31.088960976
1715312693550931466,0.133,,,,31.09665618
1715312693558626670,0.13,,,,31.104351384
1715312693566321874,0.15,,,,31.112046588
1715312693574017078,0.174,,,,31.119741792
1715312693581712282,0.177,,,,31.127436996
1715312693589407486,0.164,,,,31.1351322
1715312693597102690,0.152,,,,31.142827404
1715312693604797894,0.145,,,,31.150522608
1715312693612493098,0.138,,,,31.158217812
1715312693620188302,0.13,,,,31.165913016
1715312693627883506,0.128,,,,31.17360822
1715312693635578710,0.121,,,,31.181303424
1715312693643273914,0.109,,,,31.188998628
1715312693650969118,0.084,,,,31.196693832
1715312693658664322,0.077,,,,31.204389036
1715312693666359526,0.084,,,,31.21208424
1715312693674054730,0.08,,,,31.219779444
1715312693681749934,0.067,,,,31.227474648
1715312693689445138,0.055,,,,31.235169852
1715312693697140342,0.043,,,,31.242865056
1715312693704835546,0.048,,,,31.25056026
1715312693712530750,0.055,,,,31.258255464
1715312693720225954,0.063,,,,31.265950668
1715312693727921158,0.075,,,,31.273645872
1715312693735616362,0.072,,,,31.281341076
1715312693743311566,0.067,,,,31.28903628
1715312693751006770,0.067,,,,31.296731484
1715312693758701974,0.065,,,,31.304426688
1715312693766397178,0.065,,,,31.312121892
1715312693774092382,0.065,,,,31.319817096
1715312693781787586,0.07,,,,31.3275123
1715312693789482790,0.072,,,,31.335207504
1715312693797177994,0.072,,,,31.342902708
1715312693804873198,0.075,,,,31.350597912
1715312693812568402,0.08,,,,31.358293116
1715312693820263606,0.08,,,,31.36598832
1715312693827958810,0.075,,,,31.373683524
1715312693835654014,0.075,,,,31.381378728
1715312693843349218,0.07,,,,31.389073932
1715312693851044422,0.058,,,,31.396769136
1715312693858739626,0.058,,,,31.40446434
1715312693866434830,0.065,,,,31.412159544
1715312693874130034,0.063,,,,31.419854748
1715312693881825238,0.075,,,,31.427549952
1715312693889520442,0.097,,,,31.435245156
1715312693897215646,0.089,,,,31.44294036
1715312693904910850,0.077,,,,31.450635564
1715312693912606074,0.08,,,,31.458330788
1715312693920301696,0.08,,,,31.46602641
1715312693927997318,0.067,,,,31.473722032
1715312693935692940,0.041,,,,31.481417654
1715312693943388562,0.029,,,,31.489113276
1715312693951084184,0.033,,,,31.496808898
1715312693958779806,0.036,,,,31.50450452
1715312693966475428,0.038,,,,31.512200142
1715312693974171050,0.024,,,,31.519895764
1715312693981866672,0.041,,,,31.527591386
1715312693989562294,0.201,,,,31.535287008
1715312693997257916,0.494,,,,31.54298263
1715312694004953538,0.737,,,,31.550678252
1715312694012649160,0.725,,,,31.558373874
1715312694020344782,0.366,,,,31.566069496
1715312694028040404,-0.121,,,,31.573765118
1715312694035736026,-0.324,,,,31.58146074
1715312694043431648,-0.186,,,,31.589156362
1715312694051127270,-0.038,,,,31.596851984
1715312694058822892,-0.021,,,,31.604547606
1715312694066518514,-0.007,,,,31.612243228
1715312694074214136,0.019,,,,31.61993885
1715312694081909758,0.024,,,,31.627634472
1715312694089605380,0.036,,,,31.635330094
1715312694097301002,0.055,,,,31.643025716
1715312694104996624,0.06,,,,31.650721338
1715312694112692246,0.06,,,,31.65841696
1715312694120387868,0.075,,,,31.666112582
1715312694128083490,0.092,,,,31.673808204
1715312694135779112,0.097,,,,31.681503826
1715312694143474734,0.109,,,,31.689199448
1715312694151170356,0.126,,,,31.69689507
1715312694158865978,0.143,,,,31.704590692
1715312694166561600,0.155,,,,31.712286314
1715312694174257222,0.164,,,,31.719981936
1715312694181952844,0.162,,,,31.727677558
1715312694189648466,0.155,,,,31.73537318
1715312694197344088,0.15,,,,31.743068802
1715312694205039710,0.152,,,,31.750764424
1715312694212735332,0.147,,,,31.758460046
1715312694220430954,0.133,,,,31.766155668
1715312694228126576,0.121,,,,31.77385129
1715312694235822198,0.109,,,,31.781546912
1715312694243517820,0.097,,,,31.789242534
1715312694251213442,0.087,,,,31.796938156
1715312694258909064,0.082,,,,31.804633778
1715312694266604686,0.082,,,,31.8123294
1715312694274300308,0.07,,,,31.820025022
1715312694281995930,0.053,,,,31.827720644
1715312694289691552,0.043,,,,31.835416266
1715312694297387174,0.043,,,,31.843111888
1715312694305082796,0.048,,,,31.85080751
1715312694312778418,0.055,,,,31.858503132
1715312694320474040,0.07,,,,31.866198754
1715312694328169662,0.072,,,,31.873894376
1715312694335865284,0.065,,,,31.881589998
1715312694343560906,0.072,,,,31.88928562
1715312694351256528,0.082,,,,31.896981242
1715312694358952150,0.075,,,,31.904676864
1715312694366647772,0.077,,,,31.912372486
1715312694374343394,0.08,,,,31.920068108
1715312694382039016,0.07,,,,31.92776373
1715312694389734638,0.065,,,,31.935459352
1715312694397430260,0.077,,,,31.943154974
1715312694405125882,0.077,,,,31.950850596
1715312694412821504,0.058,,,,31.958546218
1715312694420517126,0.055,,,,31.96624184
1715312694428212748,0.072,,,,31.973937462
1715312694435908370,0.077,,,,31.981633084
1715312694443603992,0.072,,,,31.989328706
1715312694451299614,0.075,,,,31.997024328
1715312694458995236,0.08,,,,32.00471995
1715312694466690858,0.082,,,,32.012415572
1715312694474386504,0.077,96.0,622.0,,32.020111218
1715312694482081708,0.082,,617.0,,32.027806422
1715312694489776912,0.089,,,,32.035501626
1715312694497472116,0.094,,,,32.04319683
1715312694505167320,0.101,,,,32.050892034
1715312694512862524,0.104,,,,32.058587238
1715312694520557728,0.099,,,,32.066282442
1715312694528252932,0.087,,,,32.073977646
1715312694535948136,0.077,,,,32.08167285
1715312694543643340,0.067,,,,32.089368054
1715312694551338544,0.053,,,,32.097063258
1715312694559033748,0.058,,,,32.104758462
1715312694566728952,0.063,,,,32.112453666
1715312694574424156,0.046,,,,32.12014887
1715312694582119360,0.036,,,,32.127844074
1715312694589814564,0.08,,,,32.135539278
1715312694597509768,0.254,,,,32.143234482
1715312694605204972,0.54,,,,32.150929686
1715312694612900176,0.761,,,,32.15862489
1715312694620595380,0.727,,,,32.166320094
1715312694628290584,0.361,,,,32.174015298
1715312694635985788,-0.121,,,,32.181710502
1715312694643680992,-0.295,,,,32.189405706
1715312694651376196,-0.135,,,,32.19710091
1715312694659071400,0.009,,,,32.204796114
1715312694666766604,0.031,,,,32.212491318
1715312694674461808,0.033,,,,32.220186522
1715312694682157012,0.048,,,,32.227881726
1715312694689852216,0.055,,,,32.23557693
1715312694697547420,0.058,,,,32.243272134
1715312694705242624,0.075,,,,32.250967338
1715312694712937828,0.089,,,,32.258662542
1715312694720633032,0.094,,,,32.266357746
1715312694728328236,0.099,,,,32.27405295
1715312694736023440,0.106,,,,32.281748154
1715312694743718644,0.111,,,,32.289443358
1715312694751413848,0.126,,,,32.297138562
1715312694759109052,0.143,,,,32.304833766
1715312694766804256,0.155,,,,32.31252897
1715312694774499460,0.169,,,,32.320224174
1715312694782194664,0.184,,,,32.327919378
1715312694789889868,0.181,,,,32.335614582
1715312694797585072,0.172,,,,32.343309786
1715312694805280276,0.167,,,,32.35100499
1715312694812975480,0.157,,,,32.358700194
1715312694820670684,0.147,,,,32.366395398
1715312694828365888,0.145,,,,32.374090602
1715312694836061092,0.133,,,,32.381785806
1715312694843756296,0.121,,,,32.38948101
1715312694851451500,0.121,,,,32.397176214
1715312694859146704,0.121,,,,32.404871418
1715312694866841908,0.113,,,,32.412566622
1715312694874537112,0.089,,,,32.420261826
1715312694882232316,0.075,,,,32.42795703
1715312694889927520,0.065,,,,32.435652234
1715312694897622724,0.053,,,,32.443347438
1715312694905317928,0.055,,,,32.451042642
1715312694913013132,0.065,,,,32.458737846
1715312694920708336,0.06,,,,32.46643305
1715312694928403540,0.063,,,,32.474128254
1715312694936098744,0.07,,,,32.481823458
1715312694943793948,0.072,,,,32.489518662
1715312694951489152,0.077,,,,32.497213866
1715312694959184356,0.082,,,,32.50490907
1715312694966879560,0.082,,,,32.512604274
1715312694974574764,0.082,,,,32.520299478
1715312694982269968,0.077,,,,32.527994682
1715312694989965172,0.07,,,,32.535689886
1715312694997660376,0.075,,,,32.54338509
1715312695005355580,0.092,,,,32.551080294
1715312695013050784,0.089,,,,32.558775498
1715312695020745988,0.075,,,,32.566470702
1715312695028441192,0.075,,,,32.574165906
1715312695036136416,0.094,,,,32.58186113
1715312695043831620,0.099,,,,32.589556334
1715312695051526824,0.084,,,,32.597251538
1715312695059222028,0.08,,,,32.604946742
1715312695066917232,0.084,,,,32.612641946
1715312695074612436,0.082,,,,32.62033715
1715312695082307640,0.087,,,,32.628032354
1715312695090002844,0.087,,,,32.635727558
1715312695097698048,0.08,,,,32.643422762
1715312695105393252,0.082,,,,32.651117966
1715312695113088456,0.097,,,,32.65881317
1715312695120783660,0.104,,,,32.666508374
1715312695128478864,0.101,,,,32.674203578
1715312695136174068,0.104,,,,32.681898782
1715312695143869272,0.116,,,,32.689593986
1715312695151564476,0.109,,,,32.69728919
1715312695159259680,0.089,,,,32.704984394
1715312695166954884,0.08,,,,32.712679598
1715312695174650088,0.077,,,,32.720374802
1715312695182345292,0.08,,,,32.728070006
1715312695190040496,0.077,,,,32.73576521
1715312695197735700,0.063,,,,32.743460414
1715312695205430904,0.055,,,,32.751155618
1715312695213126108,0.075,,,,32.758850822
1715312695220821312,0.22,,,,32.766546026
1715312695228516516,0.494,,,,32.77424123
1715312695236211720,0.732,,,,32.781936434
1715312695243906924,0.746,,,,32.789631638
1715312695251602128,0.417,,,,32.797326842
1715312695259297332,-0.07,,,,32.805022046
1715312695266992536,-0.288,,,,32.81271725
1715312695274687740,-0.164,,,,32.820412454
1715312695282382944,-0.016,,,,32.828107658
1715312695290078148,0.007,,,,32.835802862
1715312695297773352,0.007,,,,32.843498066
1715312695305468556,0.031,,,,32.85119327
1715312695313163760,0.038,,,,32.858888474
1715312695320858964,0.041,,,,32.866583678
1715312695328554168,0.063,,,,32.874278882
1715312695336249372,0.082,,,,32.881974086
1715312695343944576,0.082,,,,32.88966929
1715312695351639780,0.075,,,,32.897364494
1715312695359334984,0.084,,,,32.905059698
1715312695367030188,0.109,,,,32.912754902
1715312695374725392,0.126,,,,32.920450106
1715312695382420596,0.135,,,,32.92814531
1715312695390115800,0.13,,,,32.935840514
1715312695397811004,0.13,,,,32.943535718
1715312695405506208,0.155,,,,32.951230922
1715312695413201412,0.167,,,,32.958926126
1715312695420896616,0.16,,,,32.96662133
1715312695428591820,0.155,,,,32.974316534
1715312695436287024,0.143,,,,32.982011738
1715312695443982228,0.128,,,,32.989706942
1715312695451677432,0.123,,,,32.997402146
1715312695459372636,0.121,,,,33.00509735
1715312695467067840,0.106,,,,33.012792554
1715312695474763044,0.084,,,,33.020487758
1715312695482458248,0.082,,,,33.028182962
1715312695490153452,0.082,,,,33.035878166
1715312695497848656,0.067,,,,33.04357337
1715312695505543860,0.058,,,,33.051268574
1715312695513239064,0.053,,,,33.058963778
1715312695520934268,0.046,,,,33.066658982
1715312695528629472,0.038,,,,33.074354186
1715312695536324676,0.036,,,,33.08204939
1715312695544019880,0.046,,,,33.089744594
1715312695551715084,0.05,,,,33.097439798
1715312695559410288,0.053,,,,33.105135002
1715312695567105492,0.053,,,,33.112830206
1715312695574800696,0.055,,,,33.12052541
1715312695582495900,0.065,,,,33.128220614
1715312695590191104,0.07,,,,33.135915818
1715312695597886328,0.063,96.0,602.0,,33.143611042
1715312695605581532,0.06,,,,33.151306246
1715312695613276736,0.063,,,,33.15900145
1715312695620971940,0.063,,,,33.166696654
1715312695628667144,0.06,,,,33.174391858
1715312695636362348,0.063,,,,33.182087062
1715312695644057552,0.065,,,,33.189782266
1715312695651752756,0.058,,,,33.19747747
1715312695659447960,0.053,,,,33.205172674
1715312695667143164,0.058,,,,33.212867878
1715312695674838368,0.06,,,,33.220563082
1715312695682533572,0.053,,,,33.228258286
1715312695690228776,0.053,,,,33.23595349
1715312695697923980,0.06,,,,33.243648694
1715312695705619184,0.065,,,,33.251343898
1715312695713314388,0.065,,,,33.259039102
1715312695721009592,0.06,,,,33.266734306
1715312695728704796,0.055,,,,33.27442951
1715312695736400000,0.058,,,,33.282124714
1715312695744095204,0.067,,,,33.289819918
1715312695751790408,0.082,,,,33.297515122
1715312695759485612,0.089,,,,33.305210326
1715312695767180816,0.077,,,,33.31290553
1715312695774876020,0.07,,,,33.320600734
1715312695782571224,0.082,,,,33.328295938
1715312695790266428,0.08,,,,33.335991142
1715312695797961632,0.067,,,,33.343686346
1715312695805656836,0.063,,,,33.35138155
1715312695813352040,0.048,,,,33.359076754
1715312695821047244,0.043,,,,33.366771958
1715312695828742448,0.048,,,,33.374467162
1715312695836437652,0.05,,,,33.382162366
1715312695844132856,0.046,,,,33.38985757
1715312695851828060,0.036,,,,33.397552774
1715312695859523264,0.116,,,,33.405247978
1715312695867218468,0.356,,,,33.412943182
1715312695874913672,0.618,,,,33.420638386
1715312695882608876,0.7030000000000001,,,,33.42833359
1715312695890304080,0.475,,,,33.436028794
1715312695897999284,0.014,,,,33.443723998
1715312695905694488,-0.288,,,,33.451419202
1715312695913389692,-0.237,,,,33.459114406
1715312695921084896,-0.07,,,,33.46680961
1715312695928780100,-0.009,,,,33.474504814
1715312695936475304,-0.009,,,,33.482200018
1715312695944170508,0.007,,,,33.489895222
1715312695951865712,0.016,,,,33.497590426
1715312695959560916,0.019,,,,33.50528563
1715312695967256120,0.033,,,,33.512980834
1715312695974951324,0.046,,,,33.520676038
1715312695982646528,0.053,,,,33.528371242
1715312695990341732,0.053,,,,33.536066446
1715312695998036936,0.063,,,,33.54376165
1715312696005732140,0.089,,,,33.551456854
1715312696013427344,0.101,,,,33.559152058
1715312696021122548,0.101,,,,33.566847262
1715312696028817752,0.106,,,,33.574542466
1715312696036512956,0.121,,,,33.58223767
1715312696044208160,0.143,,,,33.589932874
1715312696051903364,0.152,,,,33.597628078
1715312696059598568,0.155,,,,33.605323282
