Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760426018,715.2274,Robot Kyle,-0.6894546,-1.079379,0.104673,Show_Question,,,-0.7426805,-0.1769781,0.3806363,-0.6051888,-0.1792377,-0.1418766,-0.09490802,0.4892535,0.1366951,LetfHandToBody,54.44
1715760426074,715.2825,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7422566,-0.1771027,0.3806659,-0.6051207,-0.1791483,-0.1419519,-0.0946141,0.4892655,0.136939,LetfHandToBody,54.496
1715760426157,715.3658,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7419868,-0.1773717,0.3804174,-0.6047091,-0.1789626,-0.1421203,-0.09448192,0.4893237,0.137113,LetfHandToBody,54.579
1715760426240,715.449,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.742239,-0.1776158,0.380087,-0.6040483,-0.1787801,-0.1421699,-0.09446046,0.4893267,0.1371495,LetfHandToBody,54.662
1715760426324,715.5328,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7426872,-0.1778781,0.3791576,-0.6032243,-0.1786781,-0.142115,-0.09447806,0.4892506,0.1371339,LetfHandToBody,54.746
1715760426365,715.5741,Robot Kyle,-0.6894546,-1.079379,0.104673,Answer,Question_5,4.0,-0.7430286,-0.1779771,0.3786779,-0.6027656,-0.1786457,-0.1420201,-0.09449631,0.4892278,0.1370969,LetfHandToBody,54.787
1715760426406,715.6168,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7433634,-0.1780624,0.3781515,-0.6022277,-0.178618,-0.1419004,-0.09462637,0.4892734,0.1370013,LetfHandToBody,54.828
1715760426490,715.6987,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7438178,-0.1781583,0.3771707,-0.6010547,-0.1785786,-0.1419124,-0.09461779,0.4891391,0.1368524,LetfHandToBody,54.912
1715760426573,715.7824,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7442241,-0.1781548,0.3765517,-0.5996985,-0.1785237,-0.1421751,-0.0944174,0.4892006,0.1369772,LetfHandToBody,54.995
1715760426657,715.8662,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7441797,-0.178162,0.3758183,-0.5985012,-0.1784699,-0.1427597,-0.09450039,0.4891421,0.1363649,LetfHandToBody,55.079
1715760426741,715.9496,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7435522,-0.1780664,0.3751546,-0.5976481,-0.1784991,-0.1434316,-0.09555168,0.4888659,0.1342392,LetfHandToBody,55.163
1715760426823,716.0331,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7429366,-0.1779189,0.3747955,-0.5968509,-0.1785247,-0.144081,-0.09645854,0.4891214,0.1334493,LetfHandToBody,55.245
1715760426906,716.1158,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7425919,-0.1777315,0.3746272,-0.5962358,-0.1785774,-0.1446961,-0.09754365,0.4894502,0.1345922,LetfHandToBody,55.328
1715760426990,716.1992,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7428174,-0.1774561,0.3749481,-0.5961242,-0.1786856,-0.1451472,-0.09780514,0.4886768,0.1362644,LetfHandToBody,55.412
1715760427074,716.2821,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7436376,-0.1770644,0.3759213,-0.596169,-0.1787747,-0.1454953,-0.09765804,0.4881181,0.1375088,LetfHandToBody,55.496
1715760427157,716.3661,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7444911,-0.1766765,0.3762423,-0.5962358,-0.1789641,-0.1453079,-0.09702443,0.4879834,0.1374716,LetfHandToBody,55.579
1715760427240,716.4481,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7455783,-0.1762788,0.3767177,-0.5960307,-0.1790384,-0.144854,-0.09658919,0.4883834,0.1363988,LetfHandToBody,55.662
1715760427323,716.5318,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7466154,-0.1761622,0.377029,-0.5954728,-0.1788108,-0.1446036,-0.09654253,0.4886806,0.1347216,LetfHandToBody,55.745
1715760427406,716.6154,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7473888,-0.176231,0.3771602,-0.594831,-0.1784624,-0.1444782,-0.09677676,0.4887583,0.1332085,LetfHandToBody,55.828
1715760427489,716.6993,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.748064,-0.1763107,0.377318,-0.5946012,-0.178164,-0.1449184,-0.09695368,0.4886877,0.1323841,LetfHandToBody,55.911
1715760427573,716.7826,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7483869,-0.1764638,0.3775741,-0.5941615,-0.1778265,-0.1454915,-0.09703928,0.4886812,0.1321688,LetfHandToBody,55.995
1715760427656,716.8649,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7482538,-0.1766933,0.3779493,-0.5935559,-0.1774333,-0.1460256,-0.09713072,0.4886717,0.1320922,LetfHandToBody,56.078
1715760427740,716.9483,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7480044,-0.1767877,0.3786922,-0.593245,-0.1771621,-0.1463579,-0.09718559,0.4886297,0.1320103,LetfHandToBody,56.162
1715760427823,717.0313,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7476158,-0.1769294,0.3791724,-0.5929732,-0.1769334,-0.146696,-0.09695425,0.4886299,0.1320332,LetfHandToBody,56.245
1715760427906,717.1158,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7475262,-0.1771088,0.3797804,-0.592834,-0.1767031,-0.1467828,-0.09648995,0.4886748,0.1323016,LetfHandToBody,56.328
1715760427989,717.1985,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7476068,-0.1773205,0.3801371,-0.5931239,-0.1765518,-0.1468295,-0.09601302,0.4887061,0.1325435,LetfHandToBody,56.411
1715760428072,717.2819,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7475991,-0.1775675,0.3801871,-0.5936041,-0.1764282,-0.147016,-0.09576123,0.4887044,0.1327171,LetfHandToBody,56.494
1715760428156,717.3651,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7474566,-0.1777908,0.3800884,-0.5938911,-0.1762997,-0.1471328,-0.09595135,0.4885885,0.1326686,LetfHandToBody,56.578
1715760428239,717.4478,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7473106,-0.1779043,0.3800999,-0.5941496,-0.176241,-0.1469387,-0.09630606,0.4885095,0.1326594,LetfHandToBody,56.661
1715760428326,717.5309,Robot Kyle,-0.6894546,-1.079379,0.104673,Idle,,,-0.7470751,-0.1779924,0.3798328,-0.5946493,-0.1762606,-0.1467403,-0.09663086,0.4883389,0.1327694,TouchBody,56.748
1715760428406,717.6155,Robot Kyle,-0.689362,-1.079379,0.1047121,Idle,,,-0.7346077,-0.1777886,0.3806692,-0.58952,-0.173956,-0.1423949,-0.09659147,0.4882475,0.132858,TouchBody,56.828
1715760428488,717.6987,Robot Kyle,-0.6890788,-1.079379,0.1048447,Idle,,,-0.7204604,-0.1771049,0.3812815,-0.5814085,-0.1706937,-0.1381125,-0.09617719,0.4883805,0.1330202,TouchBody,56.91
1715760428572,717.7809,Robot Kyle,-0.6883783,-1.079379,0.105157,Idle,,,-0.7039185,-0.175614,0.3831588,-0.5708241,-0.1665578,-0.134755,-0.0954633,0.4885864,0.1332601,TouchBody,56.994
1715760428655,717.8639,Robot Kyle,-0.6875954,-1.079379,0.1055418,Idle,,,-0.6844015,-0.1735123,0.383771,-0.5576811,-0.1613683,-0.1320976,-0.09481949,0.4886633,0.1333584,TouchBody,57.077
1715760428739,717.9473,Robot Kyle,-0.6869044,-1.079379,0.1060072,Idle,,,-0.6597857,-0.1701596,0.3838569,-0.5437741,-0.1556474,-0.1306814,-0.09398229,0.4885047,0.1329991,TouchBody,57.161
1715760428822,718.0306,Robot Kyle,-0.6862359,-1.079379,0.1063653,Idle,,,-0.6273022,-0.1643522,0.3843094,-0.5289917,-0.1491532,-0.1296782,-0.09354072,0.4877356,0.1298133,TouchBody,57.244
1715760428905,718.114,Robot Kyle,-0.6851077,-1.079379,0.1067358,Idle,,,-0.5926113,-0.1560851,0.3844825,-0.5132937,-0.1419426,-0.1292652,-0.09397797,0.4869446,0.1251222,TouchBody,57.327
1715760428988,718.198,Robot Kyle,-0.6840115,-1.079379,0.107072,Idle,,,-0.5590138,-0.1461875,0.3822251,-0.4954886,-0.1330382,-0.1302418,-0.09509177,0.4862216,0.1204212,TouchBody,57.41
1715760429072,718.2806,Robot Kyle,-0.6820021,-1.079379,0.1075564,Idle,,,-0.522645,-0.1338379,0.3778258,-0.4763732,-0.1225042,-0.1333975,-0.0966942,0.4848272,0.1165888,TouchBody,57.494
1715760429156,718.3652,Robot Kyle,-0.6802597,-1.079379,0.108203,Idle,,,-0.4795833,-0.1157719,0.3723765,-0.4514861,-0.1076102,-0.1357092,-0.09808459,0.4831162,0.1135238,TouchBody,57.578
1715760429238,718.447,Robot Kyle,-0.6782627,-1.079379,0.108883,Idle,,,-0.431777,-0.09066057,0.3650433,-0.4243913,-0.08984393,-0.137638,-0.09879372,0.4813187,0.1111611,TouchBody,57.66
1715760429321,718.5306,Robot Kyle,-0.6756139,-1.079379,0.1097904,Idle,,,-0.3807478,-0.05742395,0.3571015,-0.3967853,-0.06945145,-0.1391472,-0.0992718,0.4805349,0.1108345,TouchBody,57.743
1715760429405,718.6139,Robot Kyle,-0.6731014,-1.079379,0.1111833,Idle,,,-0.3464289,-0.03044772,0.3521291,-0.3758607,-0.05129015,-0.1400813,-0.09964231,0.4802318,0.1124617,TouchBody,57.827
1715760429488,718.6968,Robot Kyle,-0.6701794,-1.079379,0.1130324,Idle,,,-0.3165846,-0.003475547,0.3448215,-0.3532996,-0.03069389,-0.1392731,-0.09947835,0.4800734,0.1141347,TouchBody,57.91
1715760429572,718.7803,Robot Kyle,-0.6654992,-1.079379,0.1158548,Idle,,,-0.2873716,0.02542722,0.3379308,-0.3296571,-0.00962472,-0.1348428,-0.09856895,0.4798921,0.1150556,TouchBody,57.994
1715760429655,718.864,Robot Kyle,-0.6618829,-1.079379,0.1179515,Idle,,,-0.2615495,0.05574191,0.3297764,-0.3078008,0.01374567,-0.1315326,-0.09720712,0.479952,0.1149249,TouchBody,58.077
1715760429739,718.9479,Robot Kyle,-0.6579313,-1.079379,0.1201607,Idle,,,-0.2382736,0.08553064,0.3186093,-0.2865701,0.0379709,-0.1262535,-0.09594421,0.4804273,0.1138942,TouchBody,58.161
1715760429822,719.0296,Robot Kyle,-0.6524944,-1.079379,0.1226831,Idle,,,-0.2158003,0.1157061,0.305842,-0.2647567,0.06160128,-0.1190118,-0.09492249,0.4805897,0.1125604,TouchBody,58.244
1715760429905,719.1141,Robot Kyle,-0.6468167,-1.079379,0.1250006,Idle,,,-0.1958709,0.1475945,0.2899986,-0.2430363,0.08730114,-0.1098551,-0.09398866,0.4805914,0.1112494,TouchBody,58.327
1715760429988,719.1974,Robot Kyle,-0.6452813,-1.079379,0.1253458,Idle,,,-0.1910734,0.153071,0.284886,-0.2348275,0.09354162,-0.1041621,-0.09312212,0.4807659,0.1102431,TouchBody,58.41
1715760430071,719.2805,Robot Kyle,-0.6441779,-1.079379,0.1253258,Idle,,,-0.1880183,0.1552247,0.2802435,-0.2284956,0.09782517,-0.1005506,-0.09234992,0.4812415,0.1095369,TouchBody,58.493
1715760430155,719.3641,Robot Kyle,-0.6443477,-1.079379,0.124766,Idle,,,-0.1857772,0.158897,0.2732197,-0.2244983,0.1035904,-0.1004423,-0.0918531,0.4816511,0.1090589,TouchBody,58.577
1715760430238,719.447,Robot Kyle,-0.6449547,-1.079379,0.124498,Idle,,,-0.1836791,0.1650187,0.2664829,-0.2201953,0.1127349,-0.09960785,-0.09170001,0.4818887,0.1087406,TouchBody,58.66
1715760430321,719.5303,Robot Kyle,-0.6456747,-1.079379,0.1242572,Idle,,,-0.1822157,0.1727756,0.2627417,-0.2149057,0.1218442,-0.09672012,-0.09172793,0.4817591,0.10854,TouchBody,58.743
1715760430405,719.6135,Robot Kyle,-0.6462107,-1.079379,0.1241985,Idle,,,-0.1807847,0.180106,0.2627488,-0.2096963,0.1293063,-0.09198847,-0.09176143,0.4813913,0.1081905,TouchBody,58.827
1715760430488,719.6973,Robot Kyle,-0.6459446,-1.079379,0.1242019,Idle,,,-0.1780043,0.18686,0.2613297,-0.2046857,0.1372417,-0.08895244,-0.09163882,0.4812438,0.1077723,TouchBody,58.91
1715760430572,719.7803,Robot Kyle,-0.6451359,-1.079379,0.1244093,Idle,,,-0.1741309,0.199404,0.2612229,-0.1978803,0.1483268,-0.0837697,-0.09162079,0.4816986,0.1071465,TouchBody,58.994
1715760430655,719.8647,Robot Kyle,-0.6448321,-1.079379,0.1236235,Idle,,,-0.1709771,0.2133461,0.262137,-0.1913209,0.1599213,-0.07763328,-0.09206012,0.4823141,0.1064541,TouchBody,59.077
1715760430739,719.9471,Robot Kyle,-0.6436543,-1.079379,0.1227833,Idle,,,-0.1676064,0.2259275,0.2605267,-0.1843028,0.1714015,-0.07279005,-0.09263416,0.4822351,0.1059351,TouchBody,59.161
1715760430822,720.0307,Robot Kyle,-0.6423531,-1.079379,0.1223107,Idle,,,-0.1641135,0.2373748,0.259317,-0.178144,0.1819155,-0.06656113,-0.09307398,0.4820955,0.1056194,TouchBody,59.244
1715760430905,720.1143,Robot Kyle,-0.6419935,-1.079379,0.1223589,Idle,,,-0.1619687,0.2499684,0.2599712,-0.1738558,0.1939501,-0.05870094,-0.0931265,0.4821256,0.1055062,TouchBody,59.327
1715760430987,720.1971,Robot Kyle,-0.641921,-1.079379,0.122697,Idle,,,-0.1603446,0.2583653,0.260397,-0.1708765,0.2033073,-0.05211582,-0.09263625,0.4824036,0.1057816,TouchBody,59.409
1715760431071,720.2813,Robot Kyle,-0.6412973,-1.079379,0.1229683,Idle,,,-0.1581264,0.2673476,0.2607919,-0.167336,0.2130142,-0.04577818,-0.09175983,0.4825898,0.106415,TouchBody,59.493
1715760431155,720.3632,Robot Kyle,-0.642684,-1.079379,0.1228043,Idle,,,-0.1591077,0.277503,0.2617346,-0.1663623,0.2238375,-0.03895225,-0.09067747,0.4830661,0.1070502,TouchBody,59.577
1715760431238,720.4467,Robot Kyle,-0.6444788,-1.079379,0.1226388,Idle,,,-0.1606026,0.2858924,0.2625495,-0.1664562,0.2329192,-0.03245869,-0.08958708,0.483609,0.1077173,TouchBody,59.66
1715760431322,720.5303,Robot Kyle,-0.6464529,-1.079379,0.1222449,Idle,,,-0.1623583,0.2941678,0.2633573,-0.1671815,0.2421095,-0.02647629,-0.08847524,0.4841217,0.1082616,TouchBody,59.744
1715760431405,720.613,Robot Kyle,-0.6485386,-1.079379,0.1221176,Idle,,,-0.1649523,0.2999018,0.2609521,-0.1684561,0.2510209,-0.02068558,-0.08758447,0.484549,0.1085039,TouchBody,59.827
1715760431488,720.6964,Robot Kyle,-0.6502018,-1.079379,0.1223808,Idle,,,-0.166996,0.3046812,0.2576304,-0.1692028,0.2594105,-0.01489296,-0.08689296,0.4849824,0.1086194,TouchBody,59.91
1715760431572,720.7806,Robot Kyle,-0.6515908,-1.079379,0.1225825,Idle,,,-0.1688604,0.3106198,0.2539845,-0.1698089,0.2689083,-0.00931444,-0.08622175,0.4850376,0.1088075,TouchBody,59.994
1715760431655,720.864,Robot Kyle,-0.6526804,-1.079379,0.1229282,Idle,,,-0.1705594,0.3157151,0.2502371,-0.1705389,0.277372,-0.003760718,-0.08536183,0.4849753,0.1090108,TouchBody,60.077
1715760431738,720.9464,Robot Kyle,-0.6531711,-1.079379,0.1231195,Idle,,,-0.1712909,0.3201319,0.2456985,-0.1708336,0.2850146,0.001284696,-0.08412787,0.4849787,0.1093817,TouchBody,60.16
1715760431821,721.0301,Robot Kyle,-0.6529346,-1.079379,0.1231819,Idle,,,-0.1713567,0.3245491,0.2414881,-0.1707172,0.2938408,0.007275201,-0.08230186,0.4852896,0.1098279,TouchBody,60.243
1715760431905,721.113,Robot Kyle,-0.652503,-1.079379,0.1233665,Idle,,,-0.1714783,0.3292596,0.2383839,-0.1704121,0.3033282,0.01378355,-0.08047589,0.4856877,0.109612,TouchBody,60.327
1715760431988,721.1974,Robot Kyle,-0.6520977,-1.079379,0.1234227,Idle,,,-0.1717691,0.333654,0.2353631,-0.1702847,0.3122052,0.01976786,-0.07880243,0.486122,0.1091426,TouchBody,60.41
1715760432071,721.2803,Robot Kyle,-0.6518664,-1.079379,0.1232215,Idle,,,-0.172368,0.3380977,0.2320858,-0.1706662,0.3208503,0.02539406,-0.07750502,0.486357,0.1088425,TouchBody,60.493
1715760432155,721.3641,Robot Kyle,-0.6516724,-1.079379,0.123118,Idle,,,-0.1727843,0.3418522,0.2281509,-0.1713185,0.3286004,0.03025971,-0.07682263,0.4864213,0.1089336,TouchBody,60.577
1715760432238,721.4469,Robot Kyle,-0.6510334,-1.079379,0.1234237,Idle,,,-0.1727333,0.345394,0.2251397,-0.1714611,0.3358508,0.03589497,-0.07640938,0.4861938,0.1088933,TouchBody,60.66
1715760432322,721.5301,Robot Kyle,-0.6502829,-1.079379,0.1238657,Idle,,,-0.1724534,0.3485546,0.222211,-0.1714792,0.3424044,0.04119835,-0.07583044,0.4859296,0.1087523,TouchBody,60.744
1715760432404,721.6141,Robot Kyle,-0.6496291,-1.079379,0.1243936,Idle,,,-0.1712933,0.3538169,0.2229467,-0.1719313,0.348876,0.04586134,-0.07512,0.4856749,0.1084907,TouchBody,60.826
1715760432488,721.6968,Robot Kyle,-0.6492381,-1.079379,0.1247254,Idle,,,-0.1698413,0.3600869,0.2258101,-0.1728883,0.3552855,0.04994974,-0.07449523,0.4855182,0.1080704,TouchBody,60.91
1715760432572,721.7803,Robot Kyle,-0.6493464,-1.079379,0.1246334,Idle,,,-0.1691976,0.366199,0.2286845,-0.1746955,0.3616902,0.05388317,-0.07376785,0.4859473,0.1087463,TouchBody,60.994
1715760432655,721.8636,Robot Kyle,-0.6494336,-1.079379,0.1247273,Idle,,,-0.1685758,0.371958,0.2321521,-0.1766911,0.3678066,0.05907164,-0.07199375,0.4863795,0.1121118,TouchBody,61.077
1715760432738,721.9467,Robot Kyle,-0.6493979,-1.079379,0.1250831,Idle,,,-0.1680884,0.3774911,0.23624,-0.1785169,0.3733777,0.0637332,-0.06952279,0.4871678,0.1153255,TouchBody,61.16
1715760432821,722.03,Robot Kyle,-0.6492419,-1.079379,0.1255012,Idle,,,-0.1674986,0.3829535,0.240543,-0.1801105,0.3787876,0.06732712,-0.0675579,0.4882562,0.1174951,TouchBody,61.243
1715760432905,722.1131,Robot Kyle,-0.6489329,-1.079379,0.1257893,Idle,,,-0.1667776,0.3880657,0.2439762,-0.1818662,0.3841692,0.07010613,-0.06661002,0.4891158,0.1186224,TouchBody,61.327
1715760432987,722.1967,Robot Kyle,-0.6483502,-1.079379,0.125991,Idle,,,-0.1656737,0.3926715,0.247409,-0.1833797,0.3891239,0.0725833,-0.06671195,0.4894055,0.118827,TouchBody,61.409
1715760433071,722.2801,Robot Kyle,-0.6469831,-1.079379,0.1262175,Idle,,,-0.1635323,0.3964007,0.2508713,-0.1838007,0.3933097,0.07473955,-0.06738677,0.4894402,0.1192459,TouchBody,61.493
1715760433155,722.3632,Robot Kyle,-0.6462216,-1.079379,0.126164,Idle,,,-0.1623883,0.4001876,0.2539459,-0.1853275,0.3977374,0.07643423,-0.06794802,0.4893164,0.1200916,TouchBody,61.577
1715760433225,722.4324,Robot Kyle,-0.6457911,-1.079379,0.1259929,Press,,,-0.1623883,0.4001876,0.2539459,-0.1853275,0.3977374,0.07643423,-0.06794802,0.4893164,0.1200916,TouchBody,61.647
1715760433239,722.4478,Robot Kyle,-0.6456585,-1.079379,0.1259185,Show_Question,,,-0.1615577,0.4035628,0.2572576,-0.1873102,0.4022892,0.07816563,-0.06860474,0.4892229,0.1207074,TouchBody,61.661
1715760433240,722.4478,Robot Kyle,-0.6456585,-1.079379,0.1259185,Idle,,,-0.1615577,0.4035628,0.2572576,-0.1873102,0.4022892,0.07816563,-0.06860474,0.4892229,0.1207074,TouchBody,61.662
1715760433321,722.5302,Robot Kyle,-0.659966,-1.079379,0.1181637,Idle,,,-0.2012157,0.1700361,0.3698855,-0.1867065,0.2050915,-0.03268185,-0.06920889,0.4890115,0.120977,TouchBody,61.743
1715760433404,722.6128,Robot Kyle,-0.6733575,-1.079379,0.1113125,Idle,,,-0.4078555,-0.06719446,0.4450346,-0.3221145,-0.02376771,-0.132614,-0.06993777,0.4888151,0.1213873,TouchBody,61.826
1715760433488,722.6964,Robot Kyle,-0.678719,-1.079379,0.1085688,Idle,,,-0.6961045,-0.1764751,0.4068504,-0.5545187,-0.1631476,-0.1449493,-0.07065997,0.4886413,0.1220685,TouchBody,61.91
1715760433571,722.7802,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7421255,-0.1797135,0.3913227,-0.5956888,-0.1742358,-0.1386098,-0.07163724,0.488378,0.1231404,TouchBody,61.993
1715760433655,722.8635,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7415953,-0.1797561,0.3917838,-0.5960035,-0.1741408,-0.138801,-0.07238533,0.4882818,0.1246764,TouchBody,62.077
1715760433737,722.9475,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7411065,-0.1797597,0.3920327,-0.5965776,-0.1741723,-0.1387943,-0.07297479,0.4886387,0.1267538,TouchBody,62.159
1715760433822,723.0297,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7408309,-0.1798541,0.3917666,-0.597064,-0.1742077,-0.1387562,-0.07368244,0.4892411,0.1286849,TouchBody,62.244
1715760433904,723.1138,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7404861,-0.1800562,0.3908621,-0.5973606,-0.1742775,-0.1386432,-0.0743297,0.4894356,0.1306932,TouchBody,62.326
1715760433987,723.1979,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7400985,-0.1801363,0.3898669,-0.5978012,-0.174556,-0.1380714,-0.07439281,0.4890562,0.1323428,TouchBody,62.409
1715760434071,723.2805,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7394986,-0.1800759,0.3892437,-0.5976315,-0.1748633,-0.1377539,-0.07401554,0.4886032,0.1312994,TouchBody,62.493
1715760434154,723.364,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7387133,-0.1800843,0.3886052,-0.5970578,-0.175092,-0.1374148,-0.07360887,0.4900198,0.1303355,TouchBody,62.576
1715760434237,723.4465,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7375631,-0.1800047,0.3878308,-0.5965943,-0.1754528,-0.1369437,-0.07181737,0.4903023,0.1304878,TouchBody,62.659
1715760434321,723.5302,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7366347,-0.1798746,0.3873478,-0.5956397,-0.1757534,-0.1362704,-0.07009209,0.4905195,0.1298261,TouchBody,62.743
1715760434405,723.6132,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7361584,-0.1796674,0.3871528,-0.5943699,-0.1761044,-0.1350965,-0.06864478,0.4903377,0.1284061,TouchBody,62.827
1715760434487,723.6974,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7363415,-0.1793156,0.3869749,-0.593214,-0.1765535,-0.1340407,-0.06764679,0.4896549,0.1266223,TouchBody,62.909
1715760434571,723.7798,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7367668,-0.1790121,0.3863655,-0.5922236,-0.1769502,-0.1337322,-0.06718948,0.4893348,0.1252327,TouchBody,62.993
1715760434655,723.8636,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7374263,-0.1787096,0.3853947,-0.5914755,-0.1774083,-0.1335296,-0.06723213,0.4888813,0.1251191,TouchBody,63.077
1715760434738,723.9476,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.738296,-0.1784678,0.3840409,-0.5910115,-0.1779518,-0.1332025,-0.06796234,0.4878131,0.1257794,TouchBody,63.16
1715760434821,724.0302,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7391562,-0.1782458,0.3830052,-0.5904293,-0.1783709,-0.133017,-0.06947549,0.4876153,0.12683,TouchBody,63.243
1715760434905,724.1132,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.739748,-0.1779982,0.3823143,-0.5897655,-0.178656,-0.1330637,-0.07145657,0.487695,0.1279755,TouchBody,63.327
1715760434987,724.1968,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7401409,-0.1777183,0.3820086,-0.5893025,-0.1788694,-0.1335453,-0.07394271,0.4874192,0.1284734,TouchBody,63.409
1715760435071,724.2798,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7399273,-0.1775475,0.3819362,-0.5891805,-0.1789216,-0.1346349,-0.07675675,0.4872874,0.1282312,TouchBody,63.493
1715760435155,724.3635,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7391858,-0.1773336,0.3821956,-0.5894151,-0.1790149,-0.1356386,-0.07986287,0.4872054,0.127756,TouchBody,63.577
1715760435238,724.4468,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7383494,-0.1771086,0.3826257,-0.5897794,-0.1791465,-0.1363582,-0.08291817,0.4873596,0.1274308,TouchBody,63.66
1715760435321,724.5297,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7374153,-0.1769802,0.3830677,-0.5901694,-0.1792625,-0.1364907,-0.08601908,0.4873314,0.127542,TouchBody,63.743
1715760435404,724.6132,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7365913,-0.1769792,0.383587,-0.5903645,-0.1792364,-0.1365518,-0.0889641,0.4875044,0.1282672,TouchBody,63.826
1715760435431,724.6409,Robot Kyle,-0.6787529,-1.079379,0.1085516,Answer,Question_6,5.0,-0.736362,-0.1770322,0.3836418,-0.5903492,-0.179195,-0.1365894,-0.08944601,0.4875276,0.128437,TouchBody,63.853
1715760435487,724.6967,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7360048,-0.1772012,0.3835298,-0.590179,-0.1790874,-0.13667,-0.09179302,0.4881579,0.1290842,TouchBody,63.909
1715760435571,724.7809,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7359543,-0.1774536,0.3833114,-0.5896792,-0.1788932,-0.1368341,-0.09377056,0.4896838,0.1298171,TouchBody,63.993
1715760435654,724.8629,Robot Kyle,-0.6787529,-1.079379,0.1085516,Idle,,,-0.7362685,-0.1777144,0.3827554,-0.5889297,-0.1787325,-0.1367969,-0.09550381,0.4905381,0.1304527,TouchBody,64.076
