Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760214681,504.2265,Cow_Girl,-0.677526,-1.079425,0.1173578,Idle,,,-0.5541396,-0.1036288,0.3381172,-0.3479023,0.06774235,-0.1279434,-0.09381673,0.482831,0.09966777,RightHandToBody,31.421
1715760214764,504.3091,Cow_Girl,-0.679112,-1.079425,0.1161848,Idle,,,-0.558619,-0.1035829,0.335014,-0.3652539,0.04806793,-0.1334328,-0.0937214,0.4828147,0.09981792,RightHandToBody,31.504
1715760214848,504.3938,Cow_Girl,-0.6801953,-1.079425,0.1154376,Idle,,,-0.562243,-0.1030728,0.3336035,-0.382164,0.02889037,-0.1362123,-0.09363478,0.482962,0.1000675,RightHandToBody,31.588
1715760214931,504.4766,Cow_Girl,-0.6809301,-1.079425,0.1151978,Idle,,,-0.5647669,-0.1033168,0.3334981,-0.3988466,0.01097214,-0.1370539,-0.09356801,0.4829905,0.100279,RightHandToBody,31.671
1715760214945,504.4904,Cow_Girl,-0.6810169,-1.079425,0.1152102,Show_Question,,,-0.5651317,-0.1033255,0.333654,-0.4015789,0.008142352,-0.1370381,-0.09361196,0.4830129,0.1003396,RightHandToBody,31.685
1715760215014,504.5603,Cow_Girl,-0.6918788,-1.079425,0.1092225,Idle,,,-0.6079879,-0.1267735,0.3395916,-0.465569,-0.05698991,-0.1295199,-0.09388081,0.4830121,0.1005451,RightHandToBody,31.754
1715760215098,504.6435,Cow_Girl,-0.6993184,-1.079425,0.1044971,Idle,,,-0.6723056,-0.152404,0.3448134,-0.5561476,-0.1215662,-0.1155452,-0.09423028,0.4829554,0.1006019,RightHandToBody,31.838
1715760215181,504.7272,Cow_Girl,-0.703733,-1.079425,0.1022779,Idle,,,-0.7377796,-0.1639135,0.3448139,-0.6348829,-0.1538122,-0.109393,-0.09455802,0.4829437,0.1006386,RightHandToBody,31.921
1715760215264,504.8098,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7602329,-0.1643548,0.3449484,-0.6603947,-0.159621,-0.1115593,-0.09449412,0.4830409,0.1002727,RightHandToBody,32.004
1715760215346,504.8929,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7598138,-0.1643392,0.3454109,-0.6607242,-0.1595333,-0.1116289,-0.09442548,0.4830361,0.1000445,RightHandToBody,32.086
1715760215430,504.9775,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7593222,-0.1642921,0.3456837,-0.6611447,-0.1595835,-0.1115455,-0.09423887,0.4830475,0.09980858,RightHandToBody,32.17
1715760215514,505.0598,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7589989,-0.1643419,0.345543,-0.6614447,-0.1596527,-0.1114468,-0.09399438,0.4831674,0.09949607,RightHandToBody,32.254
1715760215598,505.1437,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7586207,-0.1645461,0.3447944,-0.6615319,-0.1597409,-0.1113895,-0.09350187,0.4836343,0.1001631,RightHandToBody,32.338
1715760215681,505.2264,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7582307,-0.1647274,0.3438374,-0.6617017,-0.160042,-0.1109094,-0.09285035,0.4849504,0.1012777,RightHandToBody,32.421
1715760215764,505.3098,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7576246,-0.1647114,0.343063,-0.6614652,-0.1603581,-0.1106767,-0.09217041,0.486325,0.1021407,RightHandToBody,32.504
1715760215847,505.3937,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7569985,-0.1647296,0.3423563,-0.6608219,-0.1605514,-0.1105408,-0.09150873,0.487549,0.1028839,RightHandToBody,32.587
1715760215930,505.4765,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7560077,-0.1647572,0.3414508,-0.660356,-0.1608675,-0.110228,-0.09166731,0.4883498,0.1026628,RightHandToBody,32.67
1715760216013,505.5596,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7552342,-0.1646885,0.340788,-0.6595345,-0.1611629,-0.1098246,-0.09214909,0.4892521,0.1029572,RightHandToBody,32.753
1715760216098,505.6437,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.754847,-0.1645613,0.3403617,-0.6583142,-0.1615394,-0.109084,-0.09231003,0.4902289,0.1049213,RightHandToBody,32.838
1715760216180,505.7263,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7549806,-0.1643209,0.3400465,-0.6571083,-0.1620109,-0.1083378,-0.09220819,0.4908877,0.1076071,RightHandToBody,32.92
1715760216264,505.8087,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7553043,-0.164186,0.3393742,-0.6560888,-0.1623732,-0.1082572,-0.09199021,0.4911785,0.1105092,RightHandToBody,33.004
1715760216347,505.8919,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7556581,-0.1641261,0.3384381,-0.6552429,-0.1627437,-0.1083616,-0.09167924,0.4912989,0.113153,RightHandToBody,33.087
1715760216430,505.9775,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7560635,-0.1641955,0.3371516,-0.6545119,-0.1632351,-0.1083945,-0.09119643,0.4919087,0.1159381,RightHandToBody,33.17
1715760216513,506.0598,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7565536,-0.16421,0.3361345,-0.6536627,-0.1636714,-0.108519,-0.09033427,0.4922256,0.1186067,RightHandToBody,33.253
1715760216597,506.1432,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7568913,-0.1641497,0.3354279,-0.6527987,-0.1639568,-0.1087598,-0.08917018,0.4925467,0.1209277,RightHandToBody,33.337
1715760216681,506.2261,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7571707,-0.1639659,0.3350354,-0.652215,-0.1641511,-0.1093034,-0.08822241,0.4923889,0.1229561,RightHandToBody,33.421
1715760216763,506.3083,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7571225,-0.1638097,0.3348609,-0.6520901,-0.1641563,-0.1102923,-0.08777829,0.4923762,0.1243178,RightHandToBody,33.503
1715760216846,506.3916,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7565384,-0.1636208,0.3349787,-0.6524172,-0.1641675,-0.1112494,-0.08784615,0.4925226,0.1251106,RightHandToBody,33.586
1715760216930,506.476,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7558274,-0.1633919,0.3352939,-0.6528568,-0.1642447,-0.1119284,-0.08813066,0.4928509,0.1255084,RightHandToBody,33.67
1715760217013,506.5594,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7550774,-0.1632311,0.3356167,-0.6532745,-0.1643894,-0.1120848,-0.08898475,0.4931396,0.1252629,RightHandToBody,33.753
1715760217097,506.6425,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7543855,-0.1631151,0.3360864,-0.6535554,-0.1644595,-0.1120519,-0.09042509,0.4932947,0.1249302,RightHandToBody,33.837
1715760217181,506.7267,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7538714,-0.1632701,0.3361259,-0.653481,-0.164353,-0.1121334,-0.09196618,0.4930802,0.1251066,RightHandToBody,33.921
1715760217263,506.8084,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7537961,-0.1635087,0.3359176,-0.6531329,-0.1641703,-0.1122936,-0.09283039,0.4927509,0.1259995,RightHandToBody,34.003
1715760217347,506.8914,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7541685,-0.1637411,0.3355056,-0.652576,-0.1640357,-0.1123232,-0.09307329,0.4925787,0.1276432,RightHandToBody,34.087
1715760217429,506.9767,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7546692,-0.1640609,0.3346134,-0.6519036,-0.163959,-0.1123375,-0.09322027,0.4923963,0.1292811,RightHandToBody,34.169
1715760217513,507.0596,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7552996,-0.1642911,0.3336502,-0.6510201,-0.1639414,-0.1122445,-0.09344729,0.4921688,0.1304902,RightHandToBody,34.253
1715760217597,507.1432,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7557302,-0.1643705,0.3327757,-0.650002,-0.1639062,-0.1124238,-0.09369048,0.4919263,0.1308921,RightHandToBody,34.337
1715760217680,507.2254,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7561345,-0.164327,0.3321496,-0.6488509,-0.1638273,-0.1128234,-0.09383348,0.4918619,0.1305959,RightHandToBody,34.42
1715760217764,507.308,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7560802,-0.1643281,0.33136,-0.6479111,-0.1637112,-0.1135305,-0.093991,0.4920698,0.1296656,RightHandToBody,34.504
1715760217846,507.3918,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7556009,-0.1641948,0.3307215,-0.6473846,-0.1637151,-0.1141809,-0.09422673,0.4921421,0.128363,RightHandToBody,34.586
1715760217930,507.4753,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7553043,-0.163956,0.33035,-0.6468949,-0.1637014,-0.1148261,-0.09486861,0.4921419,0.127154,RightHandToBody,34.67
1715760218013,507.5589,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7553506,-0.163632,0.3301574,-0.6466341,-0.1637484,-0.1153597,-0.09531446,0.4919141,0.1263921,RightHandToBody,34.753
1715760218097,507.642,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.756062,-0.1631057,0.3306042,-0.6468606,-0.1638411,-0.1157998,-0.09520337,0.4918028,0.1260089,RightHandToBody,34.837
1715760218180,507.726,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7570605,-0.1625171,0.331288,-0.6470661,-0.1638764,-0.1160339,-0.09493409,0.4919145,0.126012,RightHandToBody,34.92
1715760218263,507.8078,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7580099,-0.1620006,0.3315583,-0.6472354,-0.1639807,-0.1157831,-0.09500649,0.4921224,0.126394,RightHandToBody,35.003
1715760218347,507.8909,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7592087,-0.1614907,0.3320194,-0.6471305,-0.1639436,-0.1154012,-0.0954277,0.4918541,0.1269804,RightHandToBody,35.087
1715760218430,507.9755,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7604647,-0.1612602,0.3322779,-0.6469102,-0.1637099,-0.1150722,-0.09622427,0.4913621,0.1275929,RightHandToBody,35.17
1715760218512,508.0588,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.761508,-0.1611856,0.3324195,-0.6466947,-0.1633903,-0.114942,-0.09747912,0.4908556,0.1280416,RightHandToBody,35.252
1715760218597,508.1423,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7623205,-0.1611246,0.3326527,-0.6467595,-0.1630549,-0.1152972,-0.09868123,0.4905541,0.1282509,RightHandToBody,35.337
1715760218679,508.225,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7627578,-0.1612071,0.3329159,-0.6465745,-0.1626713,-0.1156787,-0.09967104,0.4902411,0.1282346,RightHandToBody,35.419
1715760218763,508.308,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7629318,-0.1613482,0.3333999,-0.6464419,-0.1622695,-0.1160439,-0.1003777,0.4901761,0.1276628,RightHandToBody,35.503
1715760218847,508.3912,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7629137,-0.161401,0.3340465,-0.6465397,-0.1620334,-0.116238,-0.1009248,0.4902022,0.1269665,RightHandToBody,35.587
1715760218929,508.4759,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7628307,-0.1615487,0.3344947,-0.6466236,-0.1618271,-0.1164149,-0.1011776,0.4903731,0.1264133,RightHandToBody,35.669
1715760219013,508.5591,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7630301,-0.1616486,0.3350655,-0.6467676,-0.1616949,-0.116351,-0.1014491,0.4903928,0.1261844,RightHandToBody,35.753
1715760219096,508.6428,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7632098,-0.1618195,0.335383,-0.6472125,-0.1616222,-0.1163563,-0.1016373,0.4904851,0.1263905,RightHandToBody,35.836
1715760219179,508.7257,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7632165,-0.162062,0.3354364,-0.6476769,-0.1615456,-0.1164283,-0.1018263,0.4904737,0.1270064,RightHandToBody,35.919
1715760219263,508.8083,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7630463,-0.1622686,0.3354102,-0.6479082,-0.1614656,-0.1164321,-0.1018377,0.4906015,0.1279792,RightHandToBody,36.003
1715760219346,508.8922,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7627544,-0.162361,0.3354622,-0.6479707,-0.1614773,-0.1162008,-0.1019555,0.4905095,0.129253,RightHandToBody,36.086
1715760219360,508.9065,Cow_Girl,-0.7039862,-1.079425,0.1021472,Answer,Question_2,3.0,-0.7627025,-0.1623738,0.3354536,-0.6479912,-0.1614845,-0.1161632,-0.1019548,0.4905121,0.1292696,RightHandToBody,36.1
1715760219429,508.9749,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7622542,-0.1625014,0.3352128,-0.6482668,-0.1615441,-0.1160163,-0.1020573,0.4905325,0.1305104,RightHandToBody,36.169
1715760219513,509.059,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7612906,-0.1626002,0.3349167,-0.648901,-0.1617736,-0.1157731,-0.1024445,0.4905504,0.1312546,RightHandToBody,36.253
1715760219596,509.1422,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7604475,-0.1625348,0.3349396,-0.6495705,-0.1620582,-0.1156024,-0.103033,0.4902559,0.1305586,RightHandToBody,36.336
1715760219680,509.2253,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7592101,-0.1625534,0.334858,-0.650269,-0.1623271,-0.115529,-0.1045952,0.4884244,0.1248219,RightHandToBody,36.42
1715760219763,509.3083,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7576137,-0.1624558,0.335034,-0.6509418,-0.1626068,-0.1152538,-0.1065494,0.4869921,0.1167529,RightHandToBody,36.503
1715760219846,509.3913,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.756041,-0.1622477,0.3353029,-0.6513782,-0.162811,-0.115312,-0.1073466,0.4858147,0.1095857,RightHandToBody,36.586
1715760219929,509.4752,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7546601,-0.1620728,0.3353368,-0.6517181,-0.1632049,-0.1149606,-0.1065642,0.4843538,0.1044422,RightHandToBody,36.669
1715760220013,509.5583,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7532701,-0.1619305,0.3352781,-0.6516075,-0.1636589,-0.1140117,-0.1056203,0.485175,0.1022673,RightHandToBody,36.753
1715760220096,509.6424,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7516866,-0.1619431,0.3350182,-0.6513572,-0.1640305,-0.1129426,-0.1043729,0.4853655,0.1019666,RightHandToBody,36.836
1715760220179,509.7253,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7502046,-0.1618859,0.3351427,-0.6510544,-0.1642919,-0.1120476,-0.103688,0.4853167,0.1024251,RightHandToBody,36.919
1715760220263,509.8076,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7489829,-0.1619188,0.3351899,-0.6509871,-0.1644892,-0.1114792,-0.1036387,0.484658,0.1026716,RightHandToBody,37.003
1715760220346,509.891,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7482395,-0.1620416,0.3351241,-0.6510797,-0.1646764,-0.1110262,-0.1034808,0.4835328,0.1024001,RightHandToBody,37.086
1715760220429,509.9751,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7479134,-0.1623077,0.3346668,-0.6509991,-0.1648898,-0.1104659,-0.1033309,0.4832644,0.1022444,RightHandToBody,37.169
1715760220512,510.0585,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7480521,-0.1625738,0.3340822,-0.6509523,-0.1650845,-0.1102294,-0.1034826,0.4837121,0.1021243,RightHandToBody,37.252
1715760220596,510.1422,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7482429,-0.1629119,0.333222,-0.6504779,-0.1651552,-0.110526,-0.1040098,0.4837688,0.101935,RightHandToBody,37.336
1715760220679,510.2253,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7480807,-0.1633117,0.3321768,-0.6498466,-0.1652025,-0.1108908,-0.104888,0.4837944,0.1015663,RightHandToBody,37.419
1715760220762,510.3073,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.747911,-0.1633532,0.3319655,-0.649169,-0.1652056,-0.1113552,-0.1058415,0.4837251,0.1013634,RightHandToBody,37.502
1715760220846,510.3911,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7478023,-0.1633298,0.3317729,-0.6483502,-0.1650816,-0.1121844,-0.1066255,0.4851784,0.1023016,RightHandToBody,37.586
1715760220929,510.4753,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7477899,-0.1632364,0.3313361,-0.6476827,-0.1650851,-0.1127995,-0.1063506,0.4875596,0.1062816,RightHandToBody,37.669
1715760221011,510.5589,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7475767,-0.1631098,0.3306971,-0.647563,-0.1651717,-0.1132988,-0.1049091,0.4901604,0.1123323,RightHandToBody,37.751
1715760221096,510.641,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7471962,-0.1630169,0.3300348,-0.6478238,-0.1651672,-0.1138801,-0.1027828,0.492045,0.1200446,RightHandToBody,37.836
1715760221179,510.7247,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7470946,-0.162794,0.3296953,-0.6485472,-0.165284,-0.1141848,-0.09987195,0.4936055,0.127501,RightHandToBody,37.919
1715760221262,510.8081,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7475648,-0.1625595,0.3294917,-0.6494794,-0.1654929,-0.1141099,-0.0986306,0.4936796,0.1320627,RightHandToBody,38.002
1715760221345,510.8905,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7484841,-0.162403,0.3292829,-0.6506004,-0.1656818,-0.1139792,-0.09988444,0.4935757,0.1342965,RightHandToBody,38.085
1715760221429,510.9746,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7496676,-0.1623592,0.329238,-0.6521025,-0.1659346,-0.1132502,-0.1016811,0.4925921,0.1359233,RightHandToBody,38.169
1715760221511,511.0587,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7512083,-0.1621802,0.3300744,-0.65381,-0.1660691,-0.1123651,-0.101993,0.4915467,0.1373314,RightHandToBody,38.251
1715760221596,511.1414,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7530451,-0.1621943,0.3313809,-0.6551194,-0.1657572,-0.1119107,-0.1012259,0.4908166,0.1377022,RightHandToBody,38.336
1715760221679,511.2256,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7552218,-0.1622939,0.3325478,-0.6562352,-0.1653221,-0.111678,-0.1003252,0.4908561,0.1361527,RightHandToBody,38.419
1715760221762,511.3081,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7573419,-0.1620966,0.3341394,-0.6572542,-0.1649857,-0.1114162,-0.1002896,0.4911751,0.1333632,RightHandToBody,38.502
1715760221845,511.3904,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7592039,-0.161953,0.3357087,-0.6581001,-0.1644734,-0.1114563,-0.1009691,0.4918372,0.1311197,RightHandToBody,38.585
1715760221928,511.4741,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7610931,-0.1618639,0.3372637,-0.6586905,-0.163879,-0.1113943,-0.1013611,0.4917013,0.1296901,RightHandToBody,38.668
1715760222011,511.5571,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7625751,-0.1618744,0.3385821,-0.6588135,-0.1632541,-0.1111359,-0.1017715,0.4917882,0.1298094,RightHandToBody,38.751
1715760222094,511.6415,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.7634387,-0.1619431,0.3395945,-0.6588144,-0.1627788,-0.1106509,-0.1018899,0.4916242,0.1311838,RightHandToBody,38.834
1715760222178,511.7251,Cow_Girl,-0.7039862,-1.079425,0.1021472,Idle,,,-0.763937,-0.1620698,0.3404375,-0.6589975,-0.1624516,-0.110043,-0.1015171,0.491333,0.1333571,LetfHandToBody,38.918
1715760222261,511.8062,Cow_Girl,-0.7035561,-1.079425,0.1023446,Idle,,,-0.7408414,-0.1619974,0.3452812,-0.6484547,-0.1589934,-0.1043099,-0.1014182,0.4912382,0.1354035,LetfHandToBody,39.001
1715760222344,511.8895,Cow_Girl,-0.7025442,-1.079425,0.1028701,Idle,,,-0.7154608,-0.1599323,0.3502913,-0.6369648,-0.1544888,-0.1004342,-0.1015067,0.4911521,0.1370014,LetfHandToBody,39.084
1715760222427,511.9736,Cow_Girl,-0.7008429,-1.079425,0.1036998,Idle,,,-0.6864743,-0.1556978,0.3549882,-0.6248617,-0.1490189,-0.09810247,-0.1018906,0.4910742,0.1378317,LetfHandToBody,39.167
1715760222511,512.0579,Cow_Girl,-0.6986489,-1.079425,0.1049224,Idle,,,-0.6551991,-0.1490625,0.35945,-0.6119127,-0.1427414,-0.09663334,-0.1034448,0.4908635,0.1357535,LetfHandToBody,39.251
1715760222595,512.1407,Cow_Girl,-0.6962104,-1.079425,0.1068541,Idle,,,-0.6225648,-0.1396011,0.3650156,-0.5978222,-0.1354298,-0.09548797,-0.1064218,0.4893899,0.1295544,LetfHandToBody,39.335
1715760222678,512.2238,Cow_Girl,-0.6937013,-1.079425,0.1085421,Idle,,,-0.5910149,-0.1279536,0.3705245,-0.5840926,-0.1274147,-0.09571924,-0.1098802,0.4870469,0.1201465,LetfHandToBody,39.418
1715760222762,512.3068,Cow_Girl,-0.6899347,-1.079425,0.1106082,Idle,,,-0.555407,-0.112677,0.3758975,-0.5708122,-0.1186393,-0.0980524,-0.1127347,0.484811,0.1116494,LetfHandToBody,39.502
1715760222844,512.3889,Cow_Girl,-0.6868982,-1.079425,0.1121899,Idle,,,-0.5179591,-0.09370816,0.3791419,-0.5606561,-0.1092473,-0.1036691,-0.1148685,0.4836594,0.1057773,LetfHandToBody,39.584
1715760222928,512.472,Cow_Girl,-0.6809931,-1.079425,0.1147905,Idle,,,-0.4748969,-0.06999981,0.3796068,-0.5473886,-0.09803551,-0.1107182,-0.1160471,0.4832195,0.1035372,LetfHandToBody,39.668
1715760223011,512.5568,Cow_Girl,-0.6758895,-1.079425,0.1176139,Idle,,,-0.4344339,-0.04199314,0.3806907,-0.5340486,-0.08445102,-0.1198987,-0.116526,0.4836615,0.1040829,LetfHandToBody,39.751
1715760223094,512.6402,Cow_Girl,-0.6760755,-1.079425,0.1174241,Idle,,,-0.4202771,-0.03261864,0.3782631,-0.5332088,-0.08189607,-0.1248454,-0.1162393,0.483665,0.1062141,LetfHandToBody,39.834
1715760223178,512.7237,Cow_Girl,-0.6755624,-1.079425,0.1175581,Idle,,,-0.4079766,-0.02493155,0.3767553,-0.531106,-0.07911408,-0.1286067,-0.1160866,0.4839135,0.1077015,LetfHandToBody,39.918
1715760223261,512.8068,Cow_Girl,-0.6746092,-1.079425,0.1182657,Idle,,,-0.3943491,-0.01704943,0.3733755,-0.5279174,-0.07716286,-0.1258787,-0.1160658,0.4842056,0.108259,LetfHandToBody,40.001
1715760223344,512.8884,Cow_Girl,-0.6731486,-1.079425,0.1193257,Idle,,,-0.3784308,-0.006468892,0.3685132,-0.5234666,-0.07591331,-0.1207885,-0.1156252,0.4837694,0.1088028,LetfHandToBody,40.084
1715760223427,512.9719,Cow_Girl,-0.671627,-1.079425,0.1203877,Idle,,,-0.3635945,0.004603624,0.3643218,-0.5195584,-0.07608664,-0.1144985,-0.1147837,0.483478,0.1096628,LetfHandToBody,40.167
1715760223511,513.0569,Cow_Girl,-0.67032,-1.079425,0.1210586,Idle,,,-0.3459897,0.01897955,0.3568216,-0.5167699,-0.0754236,-0.1104835,-0.1140317,0.4835871,0.1102116,LetfHandToBody,40.251
1715760223594,513.1398,Cow_Girl,-0.6687026,-1.079425,0.1216222,Idle,,,-0.3262043,0.03485882,0.3443871,-0.5140891,-0.07550776,-0.1057161,-0.1137226,0.4835496,0.110357,LetfHandToBody,40.334
1715760223678,513.2229,Cow_Girl,-0.6666913,-1.079425,0.1218034,Idle,,,-0.3098421,0.04748523,0.3327642,-0.5113816,-0.07457292,-0.1051473,-0.1138083,0.4833882,0.1101838,LetfHandToBody,40.418
1715760223761,513.3063,Cow_Girl,-0.665741,-1.079425,0.1218163,Idle,,,-0.2968631,0.05987775,0.3224216,-0.5089278,-0.07437229,-0.1019272,-0.1138456,0.4833265,0.109766,LetfHandToBody,40.501
1715760223844,513.3887,Cow_Girl,-0.6647172,-1.079425,0.1216861,Idle,,,-0.2857757,0.07009351,0.3120318,-0.5075254,-0.07512033,-0.09839668,-0.1136689,0.4834066,0.1095431,LetfHandToBody,40.584
1715760223928,513.4725,Cow_Girl,-0.6640201,-1.079425,0.1215788,Idle,,,-0.2764392,0.07981944,0.3027855,-0.5067,-0.07498682,-0.09661522,-0.1136359,0.4836479,0.1092494,LetfHandToBody,40.668
1715760224010,513.5562,Cow_Girl,-0.6641626,-1.079425,0.120905,Idle,,,-0.265552,0.09459686,0.2875567,-0.5074453,-0.07381296,-0.09721079,-0.1135495,0.4833682,0.108615,LetfHandToBody,40.75
1715760224093,513.64,Cow_Girl,-0.6646938,-1.079425,0.120514,Idle,,,-0.2560897,0.112373,0.2732478,-0.5069532,-0.07189226,-0.09642401,-0.1135761,0.4827503,0.1078646,LetfHandToBody,40.833
1715760224178,513.723,Cow_Girl,-0.6654415,-1.079425,0.12003,Idle,,,-0.2486615,0.1316019,0.2614718,-0.5052614,-0.07083833,-0.09446039,-0.1132679,0.482453,0.1072226,LetfHandToBody,40.918
