Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760610611,899.4495,Cow_boy,-0.652473,-1.07937,0.1187202,Idle,,,-0.1924171,0.4604938,0.2442337,-0.4400296,-0.02305758,-0.2543835,-0.1114684,0.4829164,0.116028,LeftHandToFace,50.524
1715760610693,899.5334,Cow_boy,-0.6524863,-1.07937,0.1187802,Idle,,,-0.193943,0.4666922,0.2445169,-0.4399152,-0.02400911,-0.2525176,-0.1114673,0.4830025,0.1160802,LeftHandToFace,50.606
1715760610776,899.6169,Cow_boy,-0.6525016,-1.07937,0.1188394,Idle,,,-0.1955867,0.4729486,0.2447535,-0.4398022,-0.02496219,-0.2506312,-0.1107704,0.4831184,0.1161407,LeftHandToFace,50.689
1715760610861,899.7001,Cow_boy,-0.6525235,-1.07937,0.1189123,Idle,,,-0.1973143,0.4791147,0.2449537,-0.4396982,-0.02589405,-0.2487539,-0.109672,0.4834066,0.1159417,LeftHandToFace,50.774
1715760610944,899.7833,Cow_boy,-0.6525431,-1.07937,0.1189695,Idle,,,-0.1991715,0.4853835,0.2450911,-0.43959,-0.02683413,-0.246858,-0.1081314,0.4837186,0.1157294,LeftHandToFace,50.857
1715760611027,899.8669,Cow_boy,-0.6525645,-1.07937,0.1190263,Idle,,,-0.2011232,0.4916098,0.2451769,-0.4394851,-0.02776003,-0.2449717,-0.1065268,0.4842266,0.1158005,LeftHandToFace,50.94
1715760611111,899.9495,Cow_boy,-0.6525879,-1.07937,0.1190821,Press,,,-0.2011232,0.4916098,0.2451769,-0.4394851,-0.02776003,-0.2449717,-0.1065268,0.4842266,0.1158005,LeftHandToFace,51.024
1715760611111,899.9495,Cow_boy,-0.6525879,-1.07937,0.1190821,Idle,,,-0.2031951,0.497874,0.2452117,-0.4393816,-0.0286833,-0.2430729,-0.1050463,0.4845495,0.1158959,LeftHandToFace,51.024
1715760611125,899.965,Cow_boy,-0.6525941,-1.07937,0.1190959,Show_Question,,,-0.2035418,0.498885,0.2452169,-0.4393678,-0.02883172,-0.242761,-0.1048503,0.4846217,0.1158802,LeftHandToFace,51.038
1715760611193,900.0339,Cow_boy,-0.6605692,-1.07937,0.115676,Idle,,,-0.1857605,0.2810723,0.3369466,-0.4828053,-0.0755254,-0.222597,-0.1039226,0.4848289,0.1158826,LeftHandToFace,51.106
1715760611276,900.1166,Cow_boy,-0.673111,-1.07937,0.1103278,Idle,,,-0.3419938,0.004227638,0.4454227,-0.5481482,-0.1274459,-0.1924743,-0.1030765,0.4849247,0.1159392,LeftHandToFace,51.189
1715760611361,900.2003,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.6392612,-0.1596273,0.4314209,-0.602006,-0.1612285,-0.1629995,-0.1025253,0.484986,0.1160719,LeftHandToFace,51.274
1715760611443,900.2834,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7479444,-0.1745319,0.3983756,-0.6171179,-0.1696333,-0.1536063,-0.1019745,0.4851889,0.1169425,LeftHandToFace,51.356
1715760611527,900.3665,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7474666,-0.1745259,0.3988748,-0.6175833,-0.1695246,-0.1537227,-0.1006425,0.4859101,0.1199021,LeftHandToFace,51.44
1715760611611,900.4504,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7469115,-0.174481,0.3991867,-0.6181583,-0.1695756,-0.1536731,-0.09897342,0.4873675,0.1233441,LeftHandToFace,51.524
1715760611694,900.5337,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7465577,-0.1745476,0.3990699,-0.6185532,-0.1696439,-0.1535744,-0.09749969,0.4884114,0.1262852,LeftHandToFace,51.607
1715760611777,900.6164,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.746181,-0.1748009,0.3982955,-0.6186843,-0.1697382,-0.1535,-0.09621227,0.4889586,0.128662,LeftHandToFace,51.69
1715760611861,900.7,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7458196,-0.1750189,0.3973089,-0.6189475,-0.1700854,-0.1529726,-0.09502393,0.4894854,0.1307079,LeftHandToFace,51.774
1715760611944,900.7836,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7452636,-0.1750029,0.3965479,-0.6187601,-0.1704512,-0.1526794,-0.09383836,0.4895402,0.1317822,LeftHandToFace,51.857
1715760612028,900.8665,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7446847,-0.1750109,0.3958755,-0.6180835,-0.1706763,-0.1524724,-0.0930101,0.4892142,0.1316536,LeftHandToFace,51.941
1715760612110,900.9496,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7437019,-0.1750215,0.3949738,-0.6176085,-0.1710581,-0.1520781,-0.09351383,0.4893366,0.129636,LeftHandToFace,52.023
1715760612193,901.0333,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7429156,-0.1749068,0.394343,-0.6167426,-0.1714284,-0.1515454,-0.09457102,0.4895356,0.1268038,LeftHandToFace,52.106
1715760612277,901.1174,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7425632,-0.1747191,0.393972,-0.6154704,-0.171905,-0.1506266,-0.09622071,0.4894359,0.1231183,LeftHandToFace,52.19
1715760612360,901.2009,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7427907,-0.1743973,0.3936997,-0.614151,-0.1724949,-0.1497029,-0.09789991,0.489438,0.1201483,LeftHandToFace,52.273
1715760612444,901.2834,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7432389,-0.1742081,0.3930374,-0.6129522,-0.1729352,-0.1494979,-0.09934964,0.4896556,0.1189843,LeftHandToFace,52.357
1715760612527,901.3665,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7437277,-0.1741152,0.392069,-0.6118836,-0.1733816,-0.1495055,-0.1003716,0.4893496,0.1193515,LeftHandToFace,52.44
1715760612610,901.45,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.744277,-0.1741795,0.3906809,-0.6108794,-0.1739888,-0.1494264,-0.1010243,0.4888753,0.1209119,LeftHandToFace,52.523
1715760612694,901.5334,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7448487,-0.1741839,0.3896514,-0.6098118,-0.1745086,-0.1494297,-0.1019693,0.4886438,0.1221603,LeftHandToFace,52.607
1715760612777,901.6165,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7452459,-0.1741055,0.3889132,-0.6087413,-0.1748683,-0.1495799,-0.1030911,0.4882814,0.1230615,LeftHandToFace,52.69
1715760612861,901.7007,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7455702,-0.1738795,0.3885318,-0.6080389,-0.1751121,-0.1500873,-0.1041559,0.4879074,0.1234337,LeftHandToFace,52.774
1715760612914,901.7549,Cow_boy,-0.6791935,-1.07937,0.1077167,Answer,Question_5,4.0,-0.7456055,-0.1737517,0.3884159,-0.6078696,-0.1751376,-0.1507038,-0.1045979,0.487762,0.1233306,LeftHandToFace,52.827
1715760612943,901.7836,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7455153,-0.1736939,0.3883878,-0.6078792,-0.1751202,-0.1511053,-0.1050652,0.4876291,0.123174,LeftHandToFace,52.856
1715760613027,901.8663,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7448711,-0.1734717,0.3885408,-0.6082301,-0.1751323,-0.1521348,-0.1057603,0.4875219,0.1226548,LeftHandToFace,52.94
1715760613110,901.9495,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7440763,-0.1731981,0.3889056,-0.608727,-0.1752235,-0.1528811,-0.1065015,0.4877484,0.122083,LeftHandToFace,53.023
1715760613193,902.0328,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7432151,-0.1729994,0.3892847,-0.6092649,-0.1754009,-0.1530804,-0.1069921,0.4877338,0.1212735,LeftHandToFace,53.106
1715760613277,902.1168,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7424154,-0.1728582,0.3898126,-0.6096616,-0.1754882,-0.1530718,-0.1072261,0.4876446,0.1204976,LeftHandToFace,53.19
1715760613361,902.2004,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7418361,-0.1730347,0.3898664,-0.6095848,-0.1753548,-0.1531648,-0.1079465,0.4880136,0.120168,LeftHandToFace,53.274
1715760613443,902.2839,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7417698,-0.1732949,0.3896552,-0.609179,-0.1751361,-0.153315,-0.1081688,0.4875569,0.1205851,LeftHandToFace,53.356
1715760613527,902.3673,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7422218,-0.1735495,0.3892213,-0.6085129,-0.1749715,-0.1533026,-0.1082527,0.487328,0.1212523,LeftHandToFace,53.44
1715760613610,902.4498,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7428298,-0.1738993,0.3882733,-0.6076837,-0.1748796,-0.1532487,-0.1081515,0.4869984,0.1214427,LeftHandToFace,53.523
1715760613694,902.5327,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7435875,-0.1741483,0.38724,-0.6066446,-0.1748632,-0.1530599,-0.1079223,0.4869981,0.1210836,LeftHandToFace,53.607
1715760613777,902.6163,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.744122,-0.1742266,0.3863178,-0.6054568,-0.174826,-0.1531571,-0.1077787,0.4870754,0.1200679,LeftHandToFace,53.69
1715760613859,902.6998,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.744616,-0.1741619,0.3856736,-0.604135,-0.1747398,-0.1534852,-0.1077638,0.4870871,0.1193793,LeftHandToFace,53.772
1715760613944,902.7842,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7445931,-0.1741463,0.3848978,-0.603075,-0.1746106,-0.1541342,-0.1077213,0.4870523,0.1194852,LeftHandToFace,53.857
1715760614027,902.8672,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.744072,-0.1739799,0.3842541,-0.6025004,-0.1746188,-0.1547889,-0.1077674,0.4869856,0.1199121,LeftHandToFace,53.94
1715760614110,902.9492,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7437124,-0.1736779,0.3838945,-0.6019936,-0.1746163,-0.1554412,-0.1076905,0.4868649,0.1202096,LeftHandToFace,54.023
1715760614195,903.0333,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7436991,-0.1732634,0.3837233,-0.6017447,-0.1746882,-0.1559905,-0.1074402,0.4868068,0.1203464,RightHandToFace,54.108
1715760614276,903.1163,Cow_boy,-0.6790681,-1.07937,0.1077734,Idle,,,-0.7317905,-0.1724324,0.3885909,-0.5957384,-0.1728889,-0.1523379,-0.1069243,0.4868515,0.1203926,RightHandToFace,54.189
1715760614359,903.1999,Cow_boy,-0.6786108,-1.07937,0.1079999,Idle,,,-0.716908,-0.1712338,0.3934208,-0.5845828,-0.1693125,-0.1487073,-0.1062902,0.4869235,0.1202369,RightHandToFace,54.272
1715760614443,903.2831,Cow_boy,-0.6775618,-1.07937,0.1085206,Idle,,,-0.7013655,-0.1694903,0.397574,-0.5698657,-0.164308,-0.1461968,-0.105278,0.487004,0.1194488,RightHandToFace,54.356
1715760614527,903.3667,Cow_boy,-0.6764054,-1.07937,0.109182,Idle,,,-0.6857629,-0.1671711,0.4012743,-0.5514245,-0.1574077,-0.1452912,-0.104164,0.4866669,0.1160611,RightHandToFace,54.44
1715760614610,903.4496,Cow_boy,-0.6754274,-1.07937,0.1099945,Idle,,,-0.6697021,-0.1641431,0.4047814,-0.5313687,-0.1488773,-0.1461648,-0.1038418,0.4863775,0.1106129,RightHandToFace,54.523
1715760614694,903.5331,Cow_boy,-0.6745086,-1.07937,0.1107279,Idle,,,-0.6536326,-0.1605011,0.4077345,-0.5099621,-0.1383932,-0.1485027,-0.1043702,0.486067,0.1047512,RightHandToFace,54.607
1715760614776,903.6165,Cow_boy,-0.6728549,-1.07937,0.1115938,Idle,,,-0.6381912,-0.1557563,0.4117952,-0.4870944,-0.1258364,-0.1531142,-0.1055392,0.4854281,0.1002157,RightHandToFace,54.689
1715760614860,903.7002,Cow_boy,-0.6708632,-1.07937,0.1126715,Idle,,,-0.6227555,-0.1499961,0.4163738,-0.4615908,-0.109954,-0.159656,-0.106536,0.4847335,0.09846834,RightHandToFace,54.773
1715760614943,903.7834,Cow_boy,-0.6683402,-1.07937,0.1137539,Idle,,,-0.6073909,-0.1440007,0.4203525,-0.4347229,-0.09034789,-0.1687779,-0.1069777,0.4839895,0.09881265,RightHandToFace,54.856
1715760615027,903.866,Cow_boy,-0.6658554,-1.07937,0.1152354,Idle,,,-0.5919418,-0.1372038,0.4245625,-0.4008608,-0.06249809,-0.176185,-0.1070572,0.4839531,0.1010291,RightHandToFace,54.94
1715760615110,903.9504,Cow_boy,-0.6635542,-1.07937,0.1166783,Idle,,,-0.5769911,-0.1300493,0.4271403,-0.3648448,-0.02763033,-0.1827864,-0.1067542,0.4834405,0.1027083,RightHandToFace,55.023
1715760615194,904.0335,Cow_boy,-0.6603961,-1.07937,0.1184326,Idle,,,-0.5624137,-0.1235905,0.4281898,-0.3286877,0.01376176,-0.1874532,-0.1059856,0.4826747,0.1041746,RightHandToFace,55.107
1715760615276,904.1161,Cow_boy,-0.6565781,-1.07937,0.1207596,Idle,,,-0.5444283,-0.1170852,0.4269963,-0.2926869,0.06325257,-0.1884326,-0.1053329,0.4825507,0.1053945,RightHandToFace,55.189
1715760615359,904.2,Cow_boy,-0.6522284,-1.07937,0.1236573,Idle,,,-0.5237002,-0.1090153,0.4255043,-0.258215,0.1208941,-0.1836933,-0.1045679,0.4824628,0.1062393,RightHandToFace,55.272
1715760615443,904.2825,Cow_boy,-0.6497297,-1.07937,0.1254488,Idle,,,-0.515955,-0.1075783,0.4261361,-0.239171,0.1498653,-0.1756715,-0.1039361,0.482637,0.1066397,RightHandToFace,55.356
1715760615526,904.3657,Cow_boy,-0.6483469,-1.07937,0.1263882,Idle,,,-0.5102725,-0.1059109,0.4288021,-0.2239633,0.1782753,-0.1685671,-0.1034969,0.4827433,0.1064105,RightHandToFace,55.439
1715760615610,904.4493,Cow_boy,-0.6467757,-1.07937,0.1273857,Idle,,,-0.5054212,-0.1060992,0.4295088,-0.209218,0.2055727,-0.1584801,-0.1032843,0.4828929,0.1058592,RightHandToFace,55.523
1715760615693,904.5325,Cow_boy,-0.6449795,-1.07937,0.128295,Idle,,,-0.5004401,-0.1063778,0.429596,-0.1944485,0.2322674,-0.14616,-0.1034486,0.4831486,0.1052343,RightHandToFace,55.606
1715760615776,904.6167,Cow_boy,-0.6439557,-1.07937,0.1286536,Idle,,,-0.5001783,-0.1073401,0.4301635,-0.1820145,0.2598227,-0.1327609,-0.1040626,0.4832768,0.1044149,RightHandToFace,55.689
1715760615858,904.6994,Cow_boy,-0.6429582,-1.07937,0.1290384,Idle,,,-0.5016823,-0.1084576,0.4314214,-0.1717582,0.2847182,-0.1196674,-0.1051617,0.4831074,0.1034183,RightHandToFace,55.771
1715760615942,904.7829,Cow_boy,-0.6418796,-1.07937,0.1294747,Idle,,,-0.5026288,-0.1092435,0.4330865,-0.1633282,0.3103954,-0.1066164,-0.1063011,0.4827148,0.1028581,RightHandToFace,55.855
1715760616025,904.8665,Cow_boy,-0.6420822,-1.07937,0.1293689,Idle,,,-0.5028749,-0.1091694,0.4344712,-0.1595793,0.3385251,-0.09527006,-0.1071362,0.4824923,0.1028815,RightHandToFace,55.938
1715760616108,904.9483,Cow_boy,-0.642736,-1.07937,0.1294743,Idle,,,-0.5017796,-0.1082107,0.436453,-0.1594319,0.3684213,-0.0834321,-0.1075595,0.482214,0.1029626,RightHandToFace,56.021
1715760616191,905.0323,Cow_boy,-0.6435418,-1.07937,0.1296888,Idle,,,-0.5014153,-0.1037913,0.4432512,-0.1608429,0.3978285,-0.07030763,-0.1077232,0.4821798,0.1029113,RightHandToFace,56.104
1715760616275,905.1154,Cow_boy,-0.6441541,-1.07937,0.1300016,Idle,,,-0.4994369,-0.09921104,0.4492074,-0.1619849,0.4233556,-0.05442085,-0.1076574,0.4824307,0.102713,RightHandToFace,56.188
1715760616357,905.1985,Cow_boy,-0.6440086,-1.07937,0.1304313,Idle,,,-0.4963222,-0.09639418,0.4530464,-0.1639857,0.4481676,-0.03908863,-0.1075922,0.4827163,0.1026056,RightHandToFace,56.27
1715760616441,905.2818,Cow_boy,-0.6435013,-1.07937,0.1309591,Idle,,,-0.49089,-0.09216845,0.4558855,-0.1695485,0.4754635,-0.02592983,-0.1075891,0.4829926,0.1026684,RightHandToFace,56.354
1715760616525,905.3654,Cow_boy,-0.6434789,-1.07937,0.1303202,Idle,,,-0.4859962,-0.08486706,0.4608122,-0.1740484,0.4894545,-0.01966181,-0.1078163,0.4832799,0.1032513,RightHandToFace,56.438
1715760616607,905.4477,Cow_boy,-0.6426396,-1.07937,0.1294962,Idle,,,-0.4808965,-0.08036888,0.4618731,-0.1746836,0.4941815,-0.01722994,-0.1081646,0.4833626,0.1043334,RightHandToFace,56.52
1715760616691,905.5309,Cow_boy,-0.6416082,-1.07937,0.1289216,Idle,,,-0.4763665,-0.07808757,0.4608642,-0.1746402,0.4973123,-0.01607981,-0.1086407,0.4833202,0.1056726,RightHandToFace,56.604
1715760616776,905.6154,Cow_boy,-0.6414847,-1.07937,0.1288644,Idle,,,-0.4759121,-0.07622838,0.4622332,-0.1783295,0.5034196,-0.01484384,-0.1093394,0.483272,0.1067395,RightHandToFace,56.689
1715760616857,905.6978,Cow_boy,-0.6417499,-1.07937,0.1290971,Idle,,,-0.4787169,-0.07725883,0.4632975,-0.1851177,0.5123211,-0.01308813,-0.1100498,0.4832964,0.1075028,RightHandToFace,56.77
1715760616941,905.7819,Cow_boy,-0.6413651,-1.07937,0.1292559,Idle,,,-0.4802599,-0.0778029,0.464315,-0.1855679,0.5141511,-0.01196899,-0.1106135,0.4832055,0.1084113,RightHandToFace,56.854
1715760617024,905.864,Cow_boy,-0.6427441,-1.07937,0.129007,Idle,,,-0.4842401,-0.07730794,0.4656974,-0.1807466,0.5062749,-0.01087894,-0.1110436,0.4832086,0.1094163,RightHandToFace,56.937
1715760617107,905.9475,Cow_boy,-0.6445141,-1.07937,0.1287709,Idle,,,-0.4893622,-0.07699013,0.4673615,-0.1758862,0.4963667,-0.01018991,-0.1112632,0.4831772,0.1102093,RightHandToFace,57.02
1715760617190,906.0305,Cow_boy,-0.6466122,-1.07937,0.1283184,Idle,,,-0.4943271,-0.07671559,0.469082,-0.1844621,0.5052413,-0.009425543,-0.1109715,0.4830288,0.1107098,RightHandToFace,57.103
1715760617273,906.1146,Cow_boy,-0.6488037,-1.07937,0.1281148,Idle,,,-0.4958577,-0.07622099,0.4692989,-0.1969528,0.5179327,-0.008480452,-0.1103637,0.4830365,0.1107045,RightHandToFace,57.186
1715760617357,906.1978,Cow_boy,-0.6505795,-1.07937,0.1282926,Idle,,,-0.4960566,-0.07643294,0.468319,-0.2091479,0.5296023,-0.007553957,-0.1094328,0.4831065,0.1104809,RightHandToFace,57.27
1715760617441,906.2817,Cow_boy,-0.6519346,-1.07937,0.1283918,Idle,,,-0.4950066,-0.07605255,0.4671069,-0.2110023,0.5302389,-0.007110499,-0.1083299,0.4832542,0.1102789,RightHandToFace,57.354
1715760617524,906.3638,Cow_boy,-0.6529617,-1.07937,0.1286231,Idle,,,-0.4940572,-0.07561874,0.4662209,-0.2095027,0.5270809,-0.006911658,-0.1072052,0.4835011,0.1098506,RightHandToFace,57.437
1715760617608,906.4473,Cow_boy,-0.6534448,-1.07937,0.128749,Idle,,,-0.4922109,-0.07544768,0.4648124,-0.2071776,0.5234123,-0.007142924,-0.1060692,0.4838971,0.1092816,RightHandToFace,57.521
1715760617691,906.53,Cow_boy,-0.6531944,-1.07937,0.1287304,Idle,,,-0.4894724,-0.07533967,0.4633208,-0.204083,0.5200369,-0.006391905,-0.1048664,0.4842626,0.1088521,RightHandToFace,57.604
1715760617774,906.6143,Cow_boy,-0.6528206,-1.07937,0.1288739,Idle,,,-0.4903874,-0.07579267,0.4638611,-0.2007656,0.5170732,-0.004992388,-0.1037565,0.4845824,0.1085464,RightHandToFace,57.687
1715760617857,906.6982,Cow_boy,-0.6524982,-1.07937,0.1289068,Idle,,,-0.4926257,-0.0764569,0.4647675,-0.1973701,0.5137944,-0.003861807,-0.102725,0.484576,0.1082347,RightHandToFace,57.77
1715760617941,906.7806,Cow_boy,-0.6523304,-1.07937,0.1286579,Idle,,,-0.4947438,-0.07701468,0.4654671,-0.194488,0.5107757,-0.002758406,-0.1018916,0.4847314,0.1078741,RightHandToFace,57.854
1715760618024,906.8644,Cow_boy,-0.6521573,-1.07937,0.1285435,Idle,,,-0.4965372,-0.07785153,0.4657155,-0.189755,0.5047181,-0.002498053,-0.1011249,0.484835,0.1075364,RightHandToFace,57.937
1715760618106,906.9479,Cow_boy,-0.6515751,-1.07937,0.1287919,Idle,,,-0.498198,-0.07872462,0.4664288,-0.1844201,0.4981472,-0.001570605,-0.1005141,0.4849472,0.1074917,RightHandToFace,58.019
1715760618190,907.0308,Cow_boy,-0.6508751,-1.07937,0.1291791,Press,,,-0.498198,-0.07872462,0.4664288,-0.1844201,0.4981472,-0.001570605,-0.1005141,0.4849472,0.1074917,RightHandToFace,58.103
1715760618191,907.0308,Cow_boy,-0.6508751,-1.07937,0.1291791,Idle,,,-0.4998369,-0.07910311,0.4677602,-0.1789508,0.4909941,-0.001027487,-0.0999622,0.4848552,0.1077688,RightHandToFace,58.104
1715760618204,907.0467,Cow_boy,-0.6507215,-1.07937,0.1292969,Show_Question,,,-0.5000849,-0.07913196,0.4680606,-0.1780515,0.4898205,-0.0008763298,-0.09989119,0.4848695,0.1078127,RightHandToFace,58.117
1715760618218,907.0617,Cow_boy,-0.6505585,-1.07937,0.1294199,Show_Question,,,-0.5003467,-0.07916963,0.4683748,-0.1770492,0.4884732,-0.0007595047,-0.09981708,0.4848975,0.107849,RightHandToFace,58.131
1715760618273,907.1139,Cow_boy,-0.6559453,-1.07937,0.1251613,Idle,,,-0.5459051,-0.1078943,0.4713374,-0.1657901,0.2766052,-0.07938375,-0.09962131,0.4849253,0.1080042,RightHandToFace,58.186
1715760618356,907.1976,Cow_boy,-0.6683893,-1.07937,0.1172339,Idle,,,-0.630969,-0.1462765,0.4559546,-0.2916551,0.02730584,-0.1761402,-0.09943397,0.4849322,0.108362,RightHandToFace,58.269
1715760618440,907.2806,Cow_boy,-0.6741767,-1.07937,0.1133057,Idle,,,-0.7180147,-0.1704013,0.4196192,-0.5213227,-0.1403177,-0.1727699,-0.09932834,0.4849352,0.1091244,RightHandToFace,58.353
1715760618523,907.364,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.746748,-0.1745322,0.4030143,-0.608726,-0.1696362,-0.1472048,-0.09911606,0.4850113,0.1101653,RightHandToFace,58.436
1715760618606,907.4473,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7462749,-0.1745265,0.4035231,-0.6091914,-0.1695254,-0.1473288,-0.09874742,0.4857701,0.1119616,RightHandToFace,58.519
1715760618689,907.5306,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7457252,-0.174482,0.4038444,-0.6097631,-0.1695747,-0.1472906,-0.09812126,0.4872609,0.1150724,RightHandToFace,58.602
1715760618772,907.6139,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7453651,-0.1745471,0.4037386,-0.6101685,-0.1696437,-0.1471943,-0.09715881,0.4886301,0.1185894,RightHandToFace,58.685
1715760618857,907.6971,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7449827,-0.1747947,0.4029871,-0.6102962,-0.1697341,-0.147129,-0.09638228,0.4893292,0.1212144,RightHandToFace,58.77
1715760618940,907.7806,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7446084,-0.1750183,0.4019981,-0.6105671,-0.1700793,-0.1466035,-0.09603505,0.4900571,0.1226985,RightHandToFace,58.853
1715760619024,907.8638,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7440453,-0.1750038,0.4012404,-0.6104007,-0.1704482,-0.1463036,-0.09620025,0.4908139,0.1237407,RightHandToFace,58.937
1715760619107,907.9465,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7434654,-0.17501,0.4005853,-0.6097279,-0.1706697,-0.1460947,-0.0967584,0.4912511,0.1242129,RightHandToFace,59.02
1715760619191,908.0304,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7424755,-0.1750239,0.3996936,-0.6092577,-0.1710497,-0.1456942,-0.09725403,0.4911219,0.1245746,RightHandToFace,59.104
1715760619274,908.1136,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7416797,-0.1749112,0.3990742,-0.6084223,-0.1714162,-0.1451644,-0.09766594,0.4910175,0.1250355,RightHandToFace,59.187
1715760619357,908.1984,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7413025,-0.1747256,0.3986946,-0.6071506,-0.1718943,-0.1442279,-0.09737818,0.4904127,0.1249367,RightHandToFace,59.27
1715760619441,908.2811,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7415147,-0.1744046,0.3984266,-0.6058507,-0.1724815,-0.1432809,-0.09705961,0.4900761,0.1236414,RightHandToFace,59.354
1715760619524,908.3643,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7419577,-0.1742105,0.3977614,-0.60464,-0.1729281,-0.1430444,-0.09678732,0.4900459,0.121225,RightHandToFace,59.437
1715760619607,908.4478,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7424355,-0.1741156,0.3967882,-0.6035662,-0.1733748,-0.1430391,-0.09661621,0.4901266,0.1186314,RightHandToFace,59.52
1715760619691,908.5313,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7429519,-0.1741782,0.3954206,-0.6025887,-0.1739681,-0.142949,-0.09644485,0.4902087,0.1166125,RightHandToFace,59.604
1715760619774,908.6141,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7435198,-0.1741852,0.3943606,-0.6015081,-0.1744986,-0.1429357,-0.09636506,0.4902606,0.1153426,RightHandToFace,59.687
1715760619857,908.6971,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7439146,-0.1741084,0.3936039,-0.6004224,-0.1748644,-0.1430673,-0.09623934,0.4901558,0.1151987,RightHandToFace,59.77
1715760619941,908.7808,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7442336,-0.1738838,0.3932157,-0.59971,-0.1751099,-0.1435579,-0.09626222,0.4900465,0.116124,RightHandToFace,59.854
1715760620024,908.8636,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7441964,-0.1737005,0.3930674,-0.5995221,-0.1751217,-0.1445474,-0.09640854,0.4897838,0.1172878,RightHandToFace,59.937
1715760620108,908.9485,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7435522,-0.1734763,0.3932239,-0.5998578,-0.1751311,-0.145606,-0.09639216,0.489235,0.1182361,RightHandToFace,60.021
