time,ecg,hr,rr,marker,norm_time
1716183404046203194,0.087,,,,80.453839606
1716183404053897074,0.087,,,,80.461533486
1716183404061590954,0.08,,,,80.469227366
1716183404069284834,0.07,,,,80.476921246
1716183404076978714,0.063,,,,80.484615126
1716183404084672594,0.048,,,,80.492309006
1716183404092366474,0.185,,,,80.500002886
1716183404100060354,0.629,,,,80.507696766
1716183404107754234,0.964,,,,80.515390646
1716183404115448114,0.454,,,,80.523084526
1716183404123141994,-0.493,,,,80.530778406
1716183404130835874,-0.507,,,,80.538472286
1716183404138529754,0.136,,,,80.546166166
1716183404146223634,0.161,,,,80.553860046
1716183404153917514,-0.063,,,,80.561553926
1716183404161611394,0.068,,,,80.569247806
1716183404169305274,0.136,,,,80.576941686
1716183404176999154,0.053,,,,80.584635566
1716183404184693034,0.07,,,,80.592329446
1716183404192386914,0.109,,,,80.600023326
1716183404200080794,0.085,,,,80.607717206
1716183404207774674,0.078,,,,80.615411086
1716183404215468554,0.095,,,,80.623104966
1716183404223162434,0.095,,,,80.630798846
1716183404230856314,0.1,,,,80.638492726
1716183404238550194,0.112,,,,80.646186606
1716183404246244074,0.107,,,,80.653880486
1716183404253937954,0.107,,,,80.661574366
1716183404261631834,0.119,,,,80.669268246
1716183404269325714,0.124,,,,80.676962126
1716183404277019594,0.122,,,,80.684656006
1716183404284713474,0.124,,,,80.692349886
1716183404292407354,0.136,,,,80.700043766
1716183404300101234,0.151,,,,80.707737646
1716183404307795114,0.151,,,,80.715431526
1716183404315488994,0.153,,,,80.723125406
1716183404323182874,0.163,,,,80.730819286
1716183404330876754,0.175,,,,80.738513166
1716183404338570634,0.173,,,,80.746207046
1716183404346264514,0.163,,,,80.753900926
1716183404353958394,0.156,,,,80.761594806
1716183404361652274,0.139,,,,80.769288686
1716183404369346154,0.117,,,,80.776982566
1716183404377040034,0.102,,,,80.784676446
1716183404384733914,0.092,,,,80.792370326
1716183404392427794,0.083,,,,80.800064206
1716183404400121674,0.078,,,,80.807758086
1716183404407815554,0.075,,,,80.815451966
1716183404415509434,0.078,,,,80.823145846
1716183404423203314,0.075,,,,80.830839726
1716183404430897194,0.073,,,,80.838533606
1716183404438591074,0.075,,,,80.846227486
1716183404446284954,0.068,,,,80.853921366
1716183404453978834,0.065,,,,80.861615246
1716183404461672714,0.07,,,,80.869309126
1716183404469366624,0.078,,,,80.877003036
1716183404477060504,0.085,,,,80.884696916
1716183404484754384,0.09,,,,80.892390796
1716183404492448264,0.09,,,,80.900084676
1716183404500142144,0.095,,,,80.907778556
1716183404507836024,0.095,,,,80.915472436
1716183404515529904,0.092,,,,80.923166316
1716183404523223784,0.087,,,,80.930860196
1716183404530917664,0.092,,,,80.938554076
1716183404538611544,0.095,,,,80.946247956
1716183404546305424,0.09,,,,80.953941836
1716183404553999304,0.085,,,,80.961635716
1716183404561693184,0.092,,,,80.969329596
1716183404569387064,0.095,,,,80.977023476
1716183404577080944,0.092,,,,80.984717356
1716183404584774824,0.092,,,,80.992411236
1716183404592468704,0.095,,,,81.000105116
1716183404600162584,0.097,,,,81.007798996
1716183404607856464,0.095,,,,81.015492876
1716183404615550344,0.097,,,,81.023186756
1716183404623244224,0.104,,,,81.030880636
1716183404630938104,0.104,,,,81.038574516
1716183404638631984,0.102,,,,81.046268396
1716183404646325864,0.104,,,,81.053962276
1716183404654019744,0.112,,,,81.061656156
1716183404661713624,0.109,,,,81.069350036
1716183404669407504,0.102,,,,81.077043916
1716183404677101384,0.102,,,,81.084737796
1716183404684795264,0.107,,,,81.092431676
1716183404692489144,0.104,,,,81.100125556
1716183404700183024,0.092,,,,81.107819436
1716183404707876904,0.083,,,,81.115513316
1716183404715570784,0.085,,,,81.123207196
1716183404723264664,0.087,,,,81.130901076
1716183404730958544,0.09,,,,81.138594956
1716183404738652424,0.109,,,,81.146288836
1716183404746346304,0.129,,,,81.153982716
1716183404754040184,0.131,,,,81.161676596
1716183404761734064,0.131,,,,81.169370476
1716183404769427944,0.126,,,,81.177064356
1716183404777121824,0.117,,,,81.184758236
1716183404784815704,0.107,,,,81.192452116
1716183404792509584,0.1,,,,81.200145996
1716183404800203464,0.104,,,,81.207839876
1716183404807897344,0.107,,,,81.215533756
1716183404815591224,0.104,,,,81.223227636
1716183404823285104,0.097,,,,81.230921516
1716183404830978984,0.097,,,,81.238615396
1716183404838672864,0.104,,,,81.246309276
1716183404846366744,0.095,,,,81.254003156
1716183404854060624,0.075,,,,81.261697036
1716183404861754504,0.051,,,,81.269390916
1716183404869448384,0.048,,,,81.277084796
1716183404877142264,0.253,,,,81.284778676
1716183404884836144,0.751,,,,81.292472556
1716183404892530024,1.01,,,,81.300166436
1716183404900223904,0.351,,,,81.307860316
1716183404907917784,-0.51,,,,81.315554196
1716183404915611664,-0.327,,,,81.323248076
1716183404923305544,0.195,,,,81.330941956
1716183404930999424,0.078,,,,81.338635836
1716183404938693304,-0.048,,,,81.346329716
1716183404946387184,0.092,,,,81.354023596
1716183404954081064,0.09,,,,81.361717476
1716183404961774944,0.031,,,,81.369411356
1716183404969468824,0.073,,,,81.377105236
1716183404977162704,0.1,,,,81.384799116
1716183404984856584,0.08,,,,81.392492996
1716183404992550464,0.085,,,,81.400186876
1716183405000244344,0.095,,,,81.407880756
1716183405007938224,0.092,,,,81.415574636
1716183405015632104,0.097,,,,81.423268516
1716183405023325984,0.107,,,,81.430962396
1716183405031019898,0.107,78.0,786.0,,81.43865631
1716183405038713778,0.112,,782.0,,81.44635019
1716183405046407658,0.114,,,,81.45404407
1716183405054101538,0.117,,,,81.46173795
1716183405061795418,0.124,,,,81.46943183
1716183405069489298,0.129,,,,81.47712571
1716183405077183178,0.134,,,,81.48481959
1716183405084877058,0.134,,,,81.49251347
1716183405092570938,0.139,,,,81.50020735
1716183405100264818,0.148,,,,81.50790123
1716183405107958698,0.153,,,,81.51559511
1716183405115652578,0.151,,,,81.52328899
1716183405123346458,0.153,,,,81.53098287
1716183405131040338,0.161,,,,81.53867675
1716183405138734218,0.158,,,,81.54637063
1716183405146428098,0.139,,,,81.55406451
1716183405154121978,0.124,,,,81.56175839
1716183405161815858,0.117,,,,81.56945227
1716183405169509738,0.102,,,,81.57714615
1716183405177203618,0.092,,,,81.58484003
1716183405184897498,0.08,,,,81.59253391
1716183405192591378,0.073,,,,81.60022779
1716183405200285258,0.075,,,,81.60792167
1716183405207979138,0.075,,,,81.61561555
1716183405215673018,0.078,,,,81.62330943
1716183405223366898,0.078,,,,81.63100331
1716183405231060778,0.075,,,,81.63869719
1716183405238754658,0.078,,,,81.64639107
1716183405246448538,0.083,,,,81.65408495
1716183405254142418,0.085,,,,81.66177883
1716183405261836298,0.09,,,,81.66947271
1716183405269530178,0.09,,,,81.67716659
1716183405277224058,0.092,,,,81.68486047
1716183405284917938,0.1,,,,81.69255435
1716183405292611818,0.102,,,,81.70024823
1716183405300305698,0.1,,,,81.70794211
1716183405307999578,0.104,,,,81.71563599
1716183405315693458,0.112,,,,81.72332987
1716183405323387338,0.107,,,,81.73102375
1716183405331081218,0.107,,,,81.73871763
1716183405338775098,0.114,,,,81.74641151
1716183405346468978,0.114,,,,81.75410539
1716183405354162858,0.109,,,,81.76179927
1716183405361856738,0.102,,,,81.76949315
1716183405369550618,0.097,,,,81.77718703
1716183405377244498,0.102,,,,81.78488091
1716183405384938378,0.104,,,,81.79257479
1716183405392632258,0.102,,,,81.80026867
1716183405400326138,0.109,,,,81.80796255
1716183405408020018,0.112,,,,81.81565643
1716183405415713898,0.104,,,,81.82335031
1716183405423407778,0.104,,,,81.83104419
1716183405431101658,0.104,,,,81.83873807
1716183405438795538,0.102,,,,81.84643195
1716183405446489418,0.095,,,,81.85412583
1716183405454183298,0.092,,,,81.86181971
1716183405461877178,0.092,,,,81.86951359
1716183405469571058,0.09,,,,81.87720747
1716183405477264938,0.085,,,,81.88490135
1716183405484958818,0.083,,,,81.89259523
1716183405492652698,0.087,,,,81.90028911
1716183405500346578,0.092,,,,81.90798299
1716183405508040458,0.109,,,,81.91567687
1716183405515734338,0.131,,,,81.92337075
1716183405523428218,0.136,,,,81.93106463
1716183405531122098,0.131,,,,81.93875851
1716183405538815978,0.124,,,,81.94645239
1716183405546509858,0.112,,,,81.95414627
1716183405554203738,0.107,,,,81.96184015
1716183405561897618,0.102,,,,81.96953403
1716183405569591498,0.102,,,,81.97722791
1716183405577285378,0.107,,,,81.98492179
1716183405584979258,0.104,,,,81.99261567
1716183405592673170,0.102,,,,82.000309582
1716183405600366841,0.1,,,,82.008003253
1716183405608060512,0.1,,,,82.015696924
1716183405615754183,0.102,,,,82.023390595
1716183405623447854,0.092,,,,82.031084266
1716183405631141525,0.056,,,,82.038777937
1716183405638835196,0.058,,,,82.046471608
1716183405646528867,0.288,,,,82.054165279
1716183405654222538,0.778,,,,82.06185895
1716183405661916209,0.976,,,,82.069552621
1716183405669609880,0.266,,,,82.077246292
1716183405677303551,-0.5680000000000001,,,,82.084939963
1716183405684997222,-0.332,,,,82.092633634
1716183405692690893,0.18,,,,82.100327305
1716183405700384564,0.048,,,,82.108020976
1716183405708078235,-0.058,,,,82.115714647
1716183405715771906,0.095,,,,82.123408318
1716183405723465577,0.09,,,,82.131101989
1716183405731159248,0.026,,,,82.13879566
1716183405738852919,0.07,,,,82.146489331
1716183405746546590,0.09,,,,82.154183002
1716183405754240261,0.073,,,,82.161876673
1716183405761933932,0.085,,,,82.169570344
1716183405769627603,0.1,,,,82.177264015
1716183405777321274,0.095,,,,82.184957686
1716183405785014945,0.092,,,,82.192651357
1716183405792708616,0.102,,,,82.200345028
1716183405800402287,0.112,,,,82.208038699
1716183405808095958,0.109,,,,82.21573237
1716183405815789629,0.112,,,,82.223426041
1716183405823483300,0.117,,,,82.231119712
1716183405831176971,0.114,,,,82.238813383
1716183405838870642,0.114,,,,82.246507054
1716183405846564313,0.129,,,,82.254200725
1716183405854257984,0.139,,,,82.261894396
1716183405861951655,0.131,,,,82.269588067
1716183405869645326,0.126,,,,82.277281738
1716183405877338997,0.136,,,,82.284975409
1716183405885032668,0.141,,,,82.29266908
1716183405892726339,0.144,,,,82.300362751
1716183405900420010,0.151,,,,82.308056422
1716183405908113681,0.153,,,,82.315750093
1716183405915807352,0.136,,,,82.323443764
1716183405923501023,0.104,,,,82.331137435
1716183405931194694,0.085,,,,82.338831106
1716183405938888365,0.073,,,,82.346524777
1716183405946582036,0.063,,,,82.354218448
1716183405954275707,0.068,,,,82.361912119
1716183405961969378,0.063,,,,82.36960579
1716183405969663049,0.051,,,,82.377299461
1716183405977356720,0.058,,,,82.384993132
1716183405985050391,0.065,,,,82.392686803
1716183405992744062,0.068,,,,82.400380474
1716183406000437733,0.065,,,,82.408074145
1716183406008131404,0.063,,,,82.415767816
1716183406015825075,0.061,,,,82.423461487
1716183406023518746,0.068,,,,82.431155158
1716183406031212417,0.078,,,,82.438848829
1716183406038906088,0.078,,,,82.4465425
1716183406046599759,0.073,,,,82.454236171
1716183406054293430,0.073,,,,82.461929842
1716183406061987101,0.078,,,,82.469623513
1716183406069680772,0.085,,,,82.477317184
1716183406077374443,0.085,,,,82.485010855
1716183406085068114,0.083,,,,82.492704526
1716183406092761785,0.092,,,,82.500398197
1716183406100455456,0.095,,,,82.508091868
1716183406108149127,0.087,,,,82.515785539
1716183406115842798,0.085,,,,82.52347921
1716183406123536469,0.087,,,,82.531172881
1716183406131230140,0.092,,,,82.538866552
1716183406138923811,0.092,,,,82.546560223
1716183406146617482,0.087,,,,82.554253894
1716183406154311182,0.085,78.0,783.0,,82.561947594
1716183406162005132,0.087,,,,82.569641544
1716183406169699082,0.092,,,,82.577335494
1716183406177393032,0.09,,,,82.585029444
1716183406185086982,0.085,,,,82.592723394
1716183406192780932,0.087,,,,82.600417344
1716183406200474882,0.085,,,,82.608111294
1716183406208168832,0.08,,,,82.615805244
1716183406215862782,0.087,,,,82.623499194
1716183406223556732,0.085,,,,82.631193144
1716183406231250682,0.061,,,,82.638887094
1716183406238944632,0.051,,,,82.646581044
1716183406246638582,0.053,,,,82.654274994
1716183406254332532,0.053,,,,82.661968944
1716183406262026482,0.056,,,,82.669662894
1716183406269720432,0.061,,,,82.677356844
1716183406277414382,0.078,,,,82.685050794
1716183406285108332,0.09,,,,82.692744744
1716183406292802282,0.09,,,,82.700438694
1716183406300496232,0.1,,,,82.708132644
1716183406308190182,0.102,,,,82.715826594
1716183406315884132,0.085,,,,82.723520544
1716183406323578082,0.075,,,,82.731214494
1716183406331272032,0.078,,,,82.738908444
1716183406338965982,0.078,,,,82.746602394
1716183406346659932,0.075,,,,82.754296344
1716183406354353882,0.085,,,,82.761990294
1716183406362047832,0.087,,,,82.769684244
1716183406369741782,0.063,,,,82.777378194
1716183406377435732,0.048,,,,82.785072144
1716183406385129682,0.056,,,,82.792766094
1716183406392823632,0.048,,,,82.800460044
1716183406400517582,0.021,,,,82.808153994
1716183406408211532,0.068,,,,82.815847944
1716183406415905482,0.395,,,,82.823541894
1716183406423599432,0.866,,,,82.831235844
1716183406431293382,0.786,,,,82.838929794
1716183406438987332,-0.114,,,,82.846623744
1716183406446681282,-0.668,,,,82.854317694
1716183406454375232,-0.146,,,,82.862011644
1716183406462069182,0.209,,,,82.869705594
1716183406469763132,-0.041,,,,82.877399544
1716183406477457082,-0.051,,,,82.885093494
1716183406485151032,0.104,,,,82.892787444
1716183406492844982,0.058,,,,82.900481394
1716183406500538932,0.017,,,,82.908175344
1716183406508232882,0.068,,,,82.915869294
1716183406515926832,0.075,,,,82.923563244
1716183406523620782,0.058,,,,82.931257194
1716183406531314732,0.073,,,,82.938951144
1716183406539008682,0.09,,,,82.946645094
1716183406546702632,0.085,,,,82.954339044
1716183406554396582,0.083,,,,82.962032994
1716183406562090532,0.092,,,,82.969726944
1716183406569784482,0.095,,,,82.977420894
1716183406577478432,0.097,,,,82.985114844
1716183406585172382,0.1,,,,82.992808794
1716183406592866332,0.107,,,,83.000502744
1716183406600560282,0.119,,,,83.008196694
1716183406608254232,0.119,,,,83.015890644
1716183406615948182,0.122,,,,83.023584594
1716183406623642132,0.139,,,,83.031278544
1716183406631336082,0.151,,,,83.038972494
1716183406639030032,0.146,,,,83.046666444
1716183406646723982,0.146,,,,83.054360394
1716183406654417932,0.163,,,,83.062054344
1716183406662111882,0.166,,,,83.069748294
1716183406669805832,0.148,,,,83.077442244
1716183406677499782,0.134,,,,83.085136194
1716183406685193732,0.119,,,,83.092830144
1716183406692887682,0.102,,,,83.100524094
1716183406700581632,0.09,,,,83.108218044
1716183406708275582,0.075,,,,83.115911994
1716183406715969540,0.065,78.0,783.0,,83.123605952
1716183406723663490,0.065,,,,83.131299902
1716183406731357440,0.068,,,,83.138993852
1716183406739051390,0.07,,,,83.146687802
1716183406746745340,0.065,,,,83.154381752
1716183406754439290,0.061,,,,83.162075702
1716183406762133240,0.058,,,,83.169769652
1716183406769827190,0.053,,,,83.177463602
1716183406777521140,0.061,,,,83.185157552
1716183406785215090,0.07,,,,83.192851502
1716183406792909040,0.07,,,,83.200545452
1716183406800602990,0.065,,,,83.208239402
1716183406808296940,0.07,,,,83.215933352
1716183406815990890,0.08,,,,83.223627302
1716183406823684840,0.083,,,,83.231321252
1716183406831378790,0.083,,,,83.239015202
1716183406839072740,0.087,,,,83.246709152
1716183406846766690,0.09,,,,83.254403102
1716183406854460640,0.09,,,,83.262097052
1716183406862154590,0.095,,,,83.269791002
1716183406869848540,0.095,,,,83.277484952
1716183406877542490,0.087,,,,83.285178902
1716183406885236440,0.078,,,,83.292872852
1716183406892930390,0.08,,,,83.300566802
1716183406900624340,0.085,,,,83.308260752
1716183406908318290,0.08,,,,83.315954702
1716183406916012240,0.073,,,,83.323648652
1716183406923706190,0.075,,,,83.331342602
1716183406931400140,0.085,,,,83.339036552
1716183406939094090,0.087,,,,83.346730502
1716183406946788040,0.075,,,,83.354424452
1716183406954481990,0.075,,,,83.362118402
1716183406962175940,0.085,,,,83.369812352
1716183406969869890,0.09,,,,83.377506302
1716183406977563840,0.087,,,,83.385200252
1716183406985257790,0.085,,,,83.392894202
1716183406992951740,0.085,,,,83.400588152
1716183407000645690,0.083,,,,83.408282102
1716183407008339640,0.073,,,,83.415976052
1716183407016033590,0.073,,,,83.423670002
1716183407023727540,0.08,,,,83.431363952
1716183407031421490,0.087,,,,83.439057902
1716183407039115440,0.104,,,,83.446751852
1716183407046809390,0.119,,,,83.454445802
1716183407054503340,0.122,,,,83.462139752
1716183407062197290,0.122,,,,83.469833702
1716183407069891240,0.112,,,,83.477527652
1716183407077585190,0.097,,,,83.485221602
1716183407085279140,0.095,,,,83.492915552
1716183407092973090,0.097,,,,83.500609502
1716183407100667040,0.1,,,,83.508303452
1716183407108360990,0.102,,,,83.515997402
1716183407116054940,0.102,,,,83.523691352
1716183407123748890,0.097,,,,83.531385302
1716183407131442840,0.097,,,,83.539079252
1716183407139136790,0.104,,,,83.546773202
1716183407146830740,0.109,,,,83.554467152
1716183407154524690,0.092,,,,83.562161102
1716183407162218640,0.056,,,,83.569855052
1716183407169912590,0.153,,,,83.577549002
1716183407177606540,0.5710000000000001,,,,83.585242952
1716183407185300490,0.993,,,,83.592936902
1716183407192994440,0.656,,,,83.600630852
1716183407200688390,-0.29,,,,83.608324802
1716183407208382340,-0.52,,,,83.616018752
1716183407216076290,0.058,,,,83.623712702
1716183407223770240,0.173,,,,83.631406652
