time,ecg,hr,rr,marker,norm_time
1716183174510506970,0.129,,,,39.630743564
1716183174518200920,0.141,,,,39.638437514
1716183174525894870,0.151,,,,39.646131464
1716183174533588820,0.156,,,,39.653825414
1716183174541282770,0.166,,,,39.661519364
1716183174548976720,0.175,,,,39.669213314
1716183174556670670,0.168,,,,39.676907264
1716183174564364620,0.151,,,,39.684601214
1716183174572058570,0.131,,,,39.692295164
1716183174579752520,0.114,,,,39.699989114
1716183174587446470,0.092,,,,39.707683064
1716183174595140420,0.075,,,,39.715377014
1716183174602834370,0.065,,,,39.723070964
1716183174610528320,0.061,,,,39.730764914
1716183174618222270,0.058,,,,39.738458864
1716183174625916220,0.061,,,,39.746152814
1716183174633610170,0.058,,,,39.753846764
1716183174641304120,0.061,,,,39.761540714
1716183174648998070,0.063,,,,39.769234664
1716183174656692020,0.063,,,,39.776928614
1716183174664385970,0.063,,,,39.784622564
1716183174672079920,0.063,,,,39.792316514
1716183174679773870,0.061,,,,39.800010464
1716183174687467820,0.065,,,,39.807704414
1716183174695161770,0.068,,,,39.815398364
1716183174702855720,0.07,,,,39.823092314
1716183174710549670,0.073,,,,39.830786264
1716183174718243620,0.07,,,,39.838480214
1716183174725937570,0.065,,,,39.846174164
1716183174733631520,0.068,,,,39.853868114
1716183174741325470,0.07,,,,39.861562064
1716183174749019420,0.073,,,,39.869256014
1716183174756713378,0.075,80.0,759.0,,39.876949972
1716183174764406910,0.075,,,,39.884643504
1716183174772100442,0.078,,,,39.892337036
1716183174779793974,0.078,,,,39.900030568
1716183174787487506,0.075,,,,39.9077241
1716183174795181038,0.07,,,,39.915417632
1716183174802874570,0.068,,,,39.923111164
1716183174810568102,0.073,,,,39.930804696
1716183174818261634,0.075,,,,39.938498228
1716183174825955166,0.073,,,,39.94619176
1716183174833648698,0.073,,,,39.953885292
1716183174841342230,0.078,,,,39.961578824
1716183174849035762,0.083,,,,39.969272356
1716183174856729294,0.083,,,,39.976965888
1716183174864422826,0.083,,,,39.98465942
1716183174872116358,0.08,,,,39.992352952
1716183174879809890,0.075,,,,40.000046484
1716183174887503422,0.07,,,,40.007740016
1716183174895196954,0.068,,,,40.015433548
1716183174902890486,0.073,,,,40.02312708
1716183174910584018,0.083,,,,40.030820612
1716183174918277550,0.097,,,,40.038514144
1716183174925971082,0.109,,,,40.046207676
1716183174933664614,0.114,,,,40.053901208
1716183174941358146,0.114,,,,40.06159474
1716183174949051678,0.102,,,,40.069288272
1716183174956745210,0.092,,,,40.076981804
1716183174964438742,0.092,,,,40.084675336
1716183174972132274,0.095,,,,40.092368868
1716183174979825806,0.095,,,,40.1000624
1716183174987519338,0.092,,,,40.107755932
1716183174995212870,0.09,,,,40.115449464
1716183175002906402,0.09,,,,40.123142996
1716183175010599934,0.087,,,,40.130836528
1716183175018293466,0.085,,,,40.13853006
1716183175025986998,0.085,,,,40.146223592
1716183175033680530,0.068,,,,40.153917124
1716183175041374062,0.043,,,,40.161610656
1716183175049067594,0.19,,,,40.169304188
1716183175056761126,0.666,,,,40.17699772
1716183175064454658,1.062,,,,40.184691252
1716183175072148190,0.581,,,,40.192384784
1716183175079841722,-0.402,,,,40.200078316
1716183175087535254,-0.473,,,,40.207771848
1716183175095228786,0.131,,,,40.21546538
1716183175102922318,0.151,,,,40.223158912
1716183175110615850,-0.058,,,,40.230852444
1716183175118309382,0.07,,,,40.238545976
1716183175126002914,0.126,,,,40.246239508
1716183175133696446,0.046,,,,40.25393304
1716183175141389978,0.068,,,,40.261626572
1716183175149083510,0.104,,,,40.269320104
1716183175156777042,0.08,,,,40.277013636
1716183175164470574,0.075,,,,40.284707168
1716183175172164106,0.083,,,,40.2924007
1716183175179857638,0.078,,,,40.300094232
1716183175187551170,0.08,,,,40.307787764
1716183175195244702,0.087,,,,40.315481296
1716183175202938234,0.09,,,,40.323174828
1716183175210631766,0.087,,,,40.33086836
1716183175218325298,0.09,,,,40.338561892
1716183175226018830,0.09,,,,40.346255424
1716183175233712362,0.085,,,,40.353948956
1716183175241405894,0.092,,,,40.361642488
1716183175249099426,0.102,,,,40.36933602
1716183175256792958,0.112,,,,40.377029552
1716183175264486490,0.122,,,,40.384723084
1716183175272180022,0.126,,,,40.392416616
1716183175279873554,0.136,,,,40.400110148
1716183175287567086,0.151,,,,40.40780368
1716183175295260618,0.156,,,,40.415497212
1716183175302954150,0.144,,,,40.423190744
1716183175310647682,0.129,,,,40.430884276
1716183175318341220,0.114,,,,40.438577814
1716183175326035170,0.1,,,,40.446271764
1716183175333729120,0.083,,,,40.453965714
1716183175341423070,0.061,,,,40.461659664
1716183175349117020,0.041,,,,40.469353614
1716183175356810970,0.039,,,,40.477047564
1716183175364504920,0.039,,,,40.484741514
1716183175372198870,0.031,,,,40.492435464
1716183175379892820,0.034,,,,40.500129414
1716183175387586770,0.036,,,,40.507823364
1716183175395280720,0.029,,,,40.515517314
1716183175402974670,0.026,,,,40.523211264
1716183175410668620,0.026,,,,40.530905214
1716183175418362570,0.034,,,,40.538599164
1716183175426056520,0.041,,,,40.546293114
1716183175433750470,0.039,,,,40.553987064
1716183175441444420,0.041,,,,40.561681014
1716183175449138370,0.051,,,,40.569374964
1716183175456832320,0.056,,,,40.577068914
1716183175464526270,0.051,,,,40.584762864
1716183175472220220,0.051,,,,40.592456814
1716183175479914170,0.063,,,,40.600150764
1716183175487608120,0.068,,,,40.607844714
1716183175495302070,0.063,,,,40.615538664
1716183175502996020,0.063,,,,40.623232614
1716183175510689970,0.075,,,,40.630926564
1716183175518383920,0.078,,,,40.638620514
1716183175526077870,0.07,,,,40.646314464
1716183175533771820,0.07,,,,40.654008414
1716183175541465770,0.075,,,,40.661702364
1716183175549159720,0.07,,,,40.669396314
1716183175556853670,0.068,,,,40.677090264
1716183175564547620,0.073,,,,40.684784214
1716183175572241570,0.075,,,,40.692478164
1716183175579935520,0.08,,,,40.700172114
1716183175587629470,0.08,,,,40.707866064
1716183175595323420,0.08,,,,40.715560014
1716183175603017370,0.083,,,,40.723253964
1716183175610711320,0.08,,,,40.730947914
1716183175618405270,0.073,,,,40.738641864
1716183175626099220,0.07,,,,40.746335814
1716183175633793170,0.068,,,,40.754029764
1716183175641487120,0.063,,,,40.761723714
1716183175649181070,0.061,,,,40.769417664
1716183175656875020,0.063,,,,40.777111614
1716183175664568970,0.078,,,,40.784805564
1716183175672262920,0.092,,,,40.792499514
1716183175679956870,0.097,,,,40.800193464
1716183175687650820,0.102,,,,40.807887414
1716183175695344770,0.092,,,,40.815581364
1716183175703038720,0.08,,,,40.823275314
1716183175710732670,0.078,,,,40.830969264
1716183175718426620,0.078,,,,40.838663214
1716183175726120570,0.075,,,,40.846357164
1716183175733814520,0.068,,,,40.854051114
1716183175741508470,0.061,,,,40.861745064
1716183175749202420,0.056,,,,40.869439014
1716183175756896370,0.051,,,,40.877132964
1716183175764590320,0.051,,,,40.884826914
1716183175772284270,0.058,,,,40.892520864
1716183175779978220,0.056,,,,40.900214814
1716183175787672170,0.026,,,,40.907908764
1716183175795366120,0.107,,,,40.915602714
1716183175803060070,0.51,,,,40.923296664
1716183175810754020,0.966,,,,40.930990614
1716183175818447970,0.7000000000000001,,,,40.938684564
1716183175826141920,-0.28,,,,40.946378514
1716183175833835870,-0.615,,,,40.954072464
1716183175841529820,0.0,,,,40.961766414
1716183175849223770,0.2,,,,40.969460364
1716183175856917720,-0.063,,,,40.977154314
1716183175864611670,0.007,,,,40.984848264
1716183175872305620,0.124,,,,40.992542214
1716183175879999578,0.046,80.0,761.0,,41.000236172
1716183175887693388,0.046,,755.0,,41.007929982
1716183175895387198,0.095,,,,41.015623792
1716183175903081008,0.07,,,,41.023317602
1716183175910774818,0.056,,,,41.031011412
1716183175918468628,0.078,,,,41.038705222
1716183175926162438,0.078,,,,41.046399032
1716183175933856248,0.068,,,,41.054092842
1716183175941550058,0.073,,,,41.061786652
1716183175949243868,0.08,,,,41.069480462
1716183175956937678,0.08,,,,41.077174272
1716183175964631488,0.08,,,,41.084868082
1716183175972325298,0.078,,,,41.092561892
1716183175980019108,0.083,,,,41.100255702
1716183175987712918,0.09,,,,41.107949512
1716183175995406728,0.1,,,,41.115643322
1716183176003100538,0.107,,,,41.123337132
1716183176010794348,0.122,,,,41.131030942
1716183176018488158,0.131,,,,41.138724752
1716183176026181968,0.131,,,,41.146418562
1716183176033875778,0.136,,,,41.154112372
1716183176041569588,0.146,,,,41.161806182
1716183176049263398,0.146,,,,41.169499992
1716183176056957208,0.139,,,,41.177193802
1716183176064651018,0.126,,,,41.184887612
1716183176072344828,0.1,,,,41.192581422
1716183176080038638,0.073,,,,41.200275232
1716183176087732448,0.056,,,,41.207969042
1716183176095426258,0.048,,,,41.215662852
1716183176103120068,0.051,,,,41.223356662
1716183176110813878,0.048,,,,41.231050472
1716183176118507688,0.041,,,,41.238744282
1716183176126201498,0.039,,,,41.246438092
1716183176133895308,0.043,,,,41.254131902
1716183176141589118,0.046,,,,41.261825712
1716183176149282928,0.043,,,,41.269519522
1716183176156976738,0.041,,,,41.277213332
1716183176164670548,0.039,,,,41.284907142
1716183176172364358,0.046,,,,41.292600952
1716183176180058168,0.058,,,,41.300294762
1716183176187751978,0.061,,,,41.307988572
1716183176195445788,0.065,,,,41.315682382
1716183176203139598,0.078,,,,41.323376192
1716183176210833408,0.075,,,,41.331070002
1716183176218527218,0.068,,,,41.338763812
1716183176226221028,0.073,,,,41.346457622
1716183176233914838,0.075,,,,41.354151432
1716183176241608648,0.068,,,,41.361845242
1716183176249302458,0.068,,,,41.369539052
1716183176256996268,0.075,,,,41.377232862
1716183176264690078,0.073,,,,41.384926672
1716183176272383888,0.068,,,,41.392620482
1716183176280077698,0.075,,,,41.400314292
1716183176287771508,0.08,,,,41.408008102
1716183176295465318,0.075,,,,41.415701912
1716183176303159128,0.075,,,,41.423395722
1716183176310852938,0.08,,,,41.431089532
1716183176318546748,0.087,,,,41.438783342
1716183176326240558,0.087,,,,41.446477152
1716183176333934368,0.083,,,,41.454170962
1716183176341628178,0.087,,,,41.461864772
1716183176349321988,0.09,,,,41.469558582
1716183176357015798,0.083,,,,41.477252392
1716183176364709608,0.08,,,,41.484946202
1716183176372403418,0.078,,,,41.492640012
1716183176380097228,0.075,,,,41.500333822
1716183176387791038,0.078,,,,41.508027632
1716183176395484848,0.078,,,,41.515721442
1716183176403178658,0.083,,,,41.523415252
1716183176410872468,0.102,,,,41.531109062
1716183176418566278,0.114,,,,41.538802872
1716183176426260088,0.117,,,,41.546496682
1716183176433953898,0.117,,,,41.554190492
1716183176441647764,0.107,,,,41.561884358
1716183176449341644,0.092,,,,41.569578238
1716183176457035524,0.092,,,,41.577272118
1716183176464729404,0.097,,,,41.584965998
1716183176472423284,0.1,,,,41.592659878
1716183176480117164,0.1,,,,41.600353758
1716183176487811044,0.097,,,,41.608047638
1716183176495504924,0.097,,,,41.615741518
1716183176503198804,0.092,,,,41.623435398
1716183176510892684,0.083,,,,41.631129278
1716183176518586564,0.073,,,,41.638823158
1716183176526280444,0.051,,,,41.646517038
1716183176533974324,0.08,,,,41.654210918
1716183176541668204,0.39,,,,41.661904798
1716183176549362084,0.893,,,,41.669598678
1716183176557055964,0.876,,,,41.677292558
1716183176564749844,-0.002,,,,41.684986438
1716183176572443724,-0.61,,,,41.692680318
1716183176580137604,-0.136,,,,41.700374198
1716183176587831484,0.236,,,,41.708068078
1716183176595525364,0.004,,,,41.715761958
1716183176603219244,-0.009,,,,41.723455838
1716183176610913124,0.134,,,,41.731149718
1716183176618607004,0.085,,,,41.738843598
1716183176626300884,0.053,,,,41.746537478
1716183176633994764,0.102,,,,41.754231358
1716183176641688644,0.097,,,,41.761925238
1716183176649382524,0.08,,,,41.769619118
1716183176657076404,0.095,,,,41.777312998
1716183176664770284,0.092,,,,41.785006878
1716183176672464164,0.085,,,,41.792700758
1716183176680158044,0.092,,,,41.800394638
1716183176687851924,0.092,,,,41.808088518
1716183176695545804,0.095,,,,41.815782398
1716183176703239684,0.104,,,,41.823476278
1716183176710933564,0.104,,,,41.831170158
1716183176718627444,0.102,,,,41.838864038
1716183176726321324,0.109,,,,41.846557918
1716183176734015204,0.114,,,,41.854251798
1716183176741709084,0.112,,,,41.861945678
1716183176749402964,0.114,,,,41.869639558
1716183176757096844,0.129,,,,41.877333438
1716183176764790724,0.139,,,,41.885027318
1716183176772484604,0.144,,,,41.892721198
1716183176780178484,0.151,,,,41.900415078
1716183176787872364,0.158,,,,41.908108958
1716183176795566244,0.153,,,,41.915802838
1716183176803260124,0.134,,,,41.923496718
1716183176810954004,0.107,,,,41.931190598
1716183176818647884,0.085,,,,41.938884478
1716183176826341764,0.078,,,,41.946578358
1716183176834035644,0.068,,,,41.954272238
1716183176841729524,0.058,,,,41.961966118
1716183176849423404,0.056,,,,41.969659998
1716183176857117284,0.056,,,,41.977353878
1716183176864811164,0.056,,,,41.985047758
1716183176872505044,0.053,,,,41.992741638
1716183176880198924,0.056,,,,42.000435518
1716183176887892804,0.053,,,,42.008129398
1716183176895586684,0.051,,,,42.015823278
1716183176903280564,0.056,,,,42.023517158
1716183176910974444,0.061,,,,42.031211038
1716183176918668324,0.065,,,,42.038904918
1716183176926362204,0.07,,,,42.046598798
1716183176934056084,0.075,,,,42.054292678
1716183176941749964,0.08,,,,42.061986558
1716183176949443844,0.085,,,,42.069680438
1716183176957137724,0.085,,,,42.077374318
1716183176964831604,0.085,,,,42.085068198
1716183176972525484,0.09,,,,42.092762078
1716183176980219364,0.097,,,,42.100455958
1716183176987913244,0.095,,,,42.108149838
1716183176995607124,0.095,,,,42.115843718
1716183177003301036,0.1,80.0,748.0,,42.12353763
1716183177010994777,0.097,,,,42.131231371
1716183177018688518,0.09,,,,42.138925112
1716183177026382259,0.095,,,,42.146618853
1716183177034076000,0.104,,,,42.154312594
1716183177041769741,0.1,,,,42.162006335
1716183177049463482,0.095,,,,42.169700076
1716183177057157223,0.1,,,,42.177393817
1716183177064850964,0.104,,,,42.185087558
1716183177072544705,0.104,,,,42.192781299
1716183177080238446,0.092,,,,42.20047504
1716183177087932187,0.085,,,,42.208168781
1716183177095625928,0.09,,,,42.215862522
1716183177103319669,0.09,,,,42.223556263
1716183177111013410,0.075,,,,42.231250004
1716183177118707151,0.075,,,,42.238943745
1716183177126400892,0.08,,,,42.246637486
1716183177134094633,0.075,,,,42.254331227
1716183177141788374,0.085,,,,42.262024968
1716183177149482115,0.109,,,,42.269718709
1716183177157175856,0.119,,,,42.27741245
1716183177164869597,0.114,,,,42.285106191
1716183177172563338,0.104,,,,42.292799932
1716183177180257079,0.095,,,,42.300493673
1716183177187950820,0.092,,,,42.308187414
1716183177195644561,0.092,,,,42.315881155
1716183177203338302,0.095,,,,42.323574896
1716183177211032043,0.097,,,,42.331268637
1716183177218725784,0.097,,,,42.338962378
1716183177226419525,0.097,,,,42.346656119
1716183177234113266,0.1,,,,42.35434986
1716183177241807007,0.1,,,,42.362043601
1716183177249500748,0.09,,,,42.369737342
1716183177257194489,0.061,,,,42.377431083
1716183177264888230,0.034,,,,42.385124824
1716183177272581971,0.18,,,,42.392818565
1716183177280275712,0.649,,,,42.400512306
1716183177287969453,1.04,,,,42.408206047
1716183177295663194,0.5710000000000001,,,,42.415899788
1716183177303356935,-0.405,,,,42.423593529
1716183177311050676,-0.488,,,,42.43128727
1716183177318744417,0.114,,,,42.438981011
1716183177326438158,0.144,,,,42.446674752
1716183177334131899,-0.061,,,,42.454368493
1716183177341825640,0.068,,,,42.462062234
1716183177349519381,0.124,,,,42.469755975
1716183177357213122,0.046,,,,42.477449716
1716183177364906863,0.07,,,,42.485143457
1716183177372600604,0.107,,,,42.492837198
1716183177380294345,0.083,,,,42.500530939
1716183177387988086,0.08,,,,42.50822468
1716183177395681827,0.102,,,,42.515918421
1716183177403375568,0.104,,,,42.523612162
1716183177411069309,0.102,,,,42.531305903
1716183177418763050,0.104,,,,42.538999644
1716183177426456791,0.104,,,,42.546693385
1716183177434150532,0.102,,,,42.554387126
1716183177441844273,0.104,,,,42.562080867
1716183177449538014,0.112,,,,42.569774608
1716183177457231755,0.119,,,,42.577468349
1716183177464925496,0.124,,,,42.58516209
1716183177472619237,0.129,,,,42.592855831
1716183177480312978,0.144,,,,42.600549572
1716183177488006719,0.158,,,,42.608243313
1716183177495700460,0.163,,,,42.615937054
1716183177503394201,0.166,,,,42.623630795
1716183177511087942,0.17,,,,42.631324536
1716183177518781683,0.18,,,,42.639018277
1716183177526475424,0.175,,,,42.646712018
1716183177534169165,0.156,,,,42.654405759
1716183177541862906,0.136,,,,42.6620995
1716183177549556647,0.114,,,,42.669793241
1716183177557250388,0.09,,,,42.677486982
1716183177564944134,0.073,,,,42.685180728
1716183177572638084,0.065,,,,42.692874678
1716183177580332034,0.061,,,,42.700568628
1716183177588025984,0.056,,,,42.708262578
1716183177595719934,0.056,,,,42.715956528
1716183177603413884,0.056,,,,42.723650478
1716183177611107834,0.053,,,,42.731344428
1716183177618801784,0.051,,,,42.739038378
1716183177626495734,0.051,,,,42.746732328
1716183177634189684,0.053,,,,42.754426278
1716183177641883634,0.061,,,,42.762120228
1716183177649577584,0.063,,,,42.769814178
1716183177657271534,0.063,,,,42.777508128
1716183177664965484,0.068,,,,42.785202078
1716183177672659434,0.065,,,,42.792896028
1716183177680353384,0.065,,,,42.800589978
1716183177688047334,0.065,,,,42.808283928
