time,ecg,hr,rr,marker,norm_time
1716183003247003468,0.068,,,,80.669216634
1716183003254697000,0.073,,,,80.676910166
1716183003262390532,0.073,,,,80.684603698
1716183003270084064,0.075,,,,80.69229723
1716183003277777596,0.078,,,,80.699990762
1716183003285471128,0.075,,,,80.707684294
1716183003293164660,0.078,,,,80.715377826
1716183003300858192,0.085,,,,80.723071358
1716183003308551724,0.092,,,,80.73076489
1716183003316245256,0.09,,,,80.738458422
1716183003323938788,0.092,,,,80.746151954
1716183003331632320,0.1,,,,80.753845486
1716183003339325852,0.097,,,,80.761539018
1716183003347019384,0.095,,,,80.76923255
1716183003354712916,0.095,,,,80.776926082
1716183003362406448,0.095,,,,80.784619614
1716183003370099980,0.1,,,,80.792313146
1716183003377793512,0.102,,,,80.800006678
1716183003385487044,0.1,,,,80.80770021
1716183003393180576,0.1,,,,80.815393742
1716183003400874108,0.1,,,,80.823087274
1716183003408567640,0.102,,,,80.830780806
1716183003416261172,0.104,,,,80.838474338
1716183003423954704,0.104,,,,80.84616787
1716183003431648236,0.104,,,,80.853861402
1716183003439341768,0.107,,,,80.861554934
1716183003447035300,0.109,,,,80.869248466
1716183003454728838,0.107,,,,80.876942004
1716183003462422718,0.1,,,,80.884635884
1716183003470116598,0.095,,,,80.892329764
1716183003477810478,0.092,,,,80.900023644
1716183003485504358,0.095,,,,80.907717524
1716183003493198238,0.097,,,,80.915411404
1716183003500892118,0.104,,,,80.923105284
1716183003508585998,0.117,,,,80.930799164
1716183003516279878,0.114,,,,80.938493044
1716183003523973758,0.097,,,,80.946186924
1716183003531667638,0.09,,,,80.953880804
1716183003539361518,0.092,,,,80.961574684
1716183003547055398,0.092,,,,80.969268564
1716183003554749278,0.09,,,,80.976962444
1716183003562443158,0.087,,,,80.984656324
1716183003570137038,0.09,,,,80.992350204
1716183003577830918,0.087,,,,81.000044084
1716183003585524798,0.085,,,,81.007737964
1716183003593218678,0.08,,,,81.015431844
1716183003600912558,0.073,,,,81.023125724
1716183003608606438,0.068,,,,81.030819604
1716183003616300318,0.051,,,,81.038513484
1716183003623994198,0.112,,,,81.046207364
1716183003631688078,0.476,,,,81.053901244
1716183003639381958,0.974,,,,81.061595124
1716183003647075838,0.871,,,,81.069289004
1716183003654769718,-0.063,,,,81.076982884
1716183003662463598,-0.612,,,,81.084676764
1716183003670157478,-0.109,,,,81.092370644
1716183003677851358,0.207,,,,81.100064524
1716183003685545238,-0.021,,,,81.107758404
1716183003693239118,-0.004,,,,81.115452284
1716183003700932998,0.117,,,,81.123146164
1716183003708626878,0.051,,,,81.130840044
1716183003716320758,0.029,,,,81.138533924
1716183003724014638,0.083,,,,81.146227804
1716183003731708518,0.078,,,,81.153921684
1716183003739402398,0.065,,,,81.161615564
1716183003747096278,0.08,,,,81.169309444
1716183003754790158,0.078,,,,81.177003324
1716183003762484038,0.07,,,,81.184697204
1716183003770177918,0.087,,,,81.192391084
1716183003777871798,0.095,,,,81.200084964
1716183003785565678,0.092,,,,81.207778844
1716183003793259558,0.095,,,,81.215472724
1716183003800953438,0.097,,,,81.223166604
1716183003808647318,0.1,,,,81.230860484
1716183003816341198,0.104,,,,81.238554364
1716183003824035078,0.109,,,,81.246248244
1716183003831728958,0.122,,,,81.253942124
1716183003839422838,0.134,,,,81.261636004
1716183003847116718,0.136,,,,81.269329884
1716183003854810598,0.136,,,,81.277023764
1716183003862504478,0.144,,,,81.284717644
1716183003870198358,0.153,,,,81.292411524
1716183003877892238,0.153,,,,81.300105404
1716183003885586118,0.146,,,,81.307799284
1716183003893279998,0.136,,,,81.315493164
1716183003900973878,0.124,,,,81.323187044
1716183003908667758,0.107,,,,81.330880924
1716183003916361638,0.092,,,,81.338574804
1716183003924055518,0.083,,,,81.346268684
1716183003931749398,0.075,,,,81.353962564
1716183003939443278,0.065,,,,81.361656444
1716183003947137158,0.061,,,,81.369350324
1716183003954831038,0.063,,,,81.377044204
1716183003962524918,0.065,,,,81.384738084
1716183003970218798,0.07,,,,81.392431964
1716183003977912678,0.07,,,,81.400125844
1716183003985606558,0.065,,,,81.407819724
1716183003993300438,0.065,,,,81.415513604
1716183004000994318,0.063,,,,81.423207484
1716183004008688198,0.063,,,,81.430901364
1716183004016382110,0.07,79.0,763.0,,81.438595276
1716183004024075711,0.073,,,,81.446288877
1716183004031769312,0.078,,,,81.453982478
1716183004039462913,0.083,,,,81.461676079
1716183004047156514,0.09,,,,81.46936968
1716183004054850115,0.092,,,,81.477063281
1716183004062543716,0.09,,,,81.484756882
1716183004070237317,0.092,,,,81.492450483
1716183004077930918,0.09,,,,81.500144084
1716183004085624519,0.09,,,,81.507837685
1716183004093318120,0.09,,,,81.515531286
1716183004101011721,0.08,,,,81.523224887
1716183004108705322,0.078,,,,81.530918488
1716183004116398923,0.078,,,,81.538612089
1716183004124092524,0.068,,,,81.54630569
1716183004131786125,0.068,,,,81.553999291
1716183004139479726,0.075,,,,81.561692892
1716183004147173327,0.075,,,,81.569386493
1716183004154866928,0.078,,,,81.577080094
1716183004162560529,0.085,,,,81.584773695
1716183004170254130,0.078,,,,81.592467296
1716183004177947731,0.068,,,,81.600160897
1716183004185641332,0.073,,,,81.607854498
1716183004193334933,0.08,,,,81.615548099
1716183004201028534,0.083,,,,81.6232417
1716183004208722135,0.078,,,,81.630935301
1716183004216415736,0.073,,,,81.638628902
1716183004224109337,0.073,,,,81.646322503
1716183004231802938,0.073,,,,81.654016104
1716183004239496539,0.068,,,,81.661709705
1716183004247190140,0.068,,,,81.669403306
1716183004254883741,0.08,,,,81.677096907
1716183004262577342,0.097,,,,81.684790508
1716183004270270943,0.112,,,,81.692484109
1716183004277964544,0.109,,,,81.70017771
1716183004285658145,0.095,,,,81.707871311
1716183004293351746,0.087,,,,81.715564912
1716183004301045347,0.08,,,,81.723258513
1716183004308738948,0.07,,,,81.730952114
1716183004316432549,0.068,,,,81.738645715
1716183004324126150,0.068,,,,81.746339316
1716183004331819751,0.068,,,,81.754032917
1716183004339513352,0.073,,,,81.761726518
1716183004347206953,0.075,,,,81.769420119
1716183004354900554,0.075,,,,81.77711372
1716183004362594155,0.07,,,,81.784807321
1716183004370287756,0.063,,,,81.792500922
1716183004377981357,0.056,,,,81.800194523
1716183004385674958,0.18,,,,81.807888124
1716183004393368559,0.605,,,,81.815581725
1716183004401062160,1.025,,,,81.823275326
1716183004408755761,0.666,,,,81.830968927
1716183004416449362,-0.349,,,,81.838662528
1716183004424142963,-0.598,,,,81.846356129
1716183004431836564,0.039,,,,81.85404973
1716183004439530165,0.178,,,,81.861743331
1716183004447223766,-0.068,,,,81.869436932
1716183004454917367,0.029,,,,81.877130533
1716183004462610968,0.119,,,,81.884824134
1716183004470304569,0.031,,,,81.892517735
1716183004477998170,0.031,,,,81.900211336
1716183004485691771,0.08,,,,81.907904937
1716183004493385372,0.065,,,,81.915598538
1716183004501078973,0.056,,,,81.923292139
1716183004508772574,0.075,,,,81.93098574
1716183004516466175,0.073,,,,81.938679341
1716183004524159776,0.065,,,,81.946372942
1716183004531853377,0.073,,,,81.954066543
1716183004539546978,0.075,,,,81.961760144
1716183004547240579,0.08,,,,81.969453745
1716183004554934180,0.087,,,,81.977147346
1716183004562627781,0.092,,,,81.984840947
1716183004570321382,0.1,,,,81.992534548
1716183004578015036,0.104,,,,82.000228202
1716183004585708777,0.107,,,,82.007921943
1716183004593402518,0.112,,,,82.015615684
1716183004601096259,0.114,,,,82.023309425
1716183004608790000,0.117,,,,82.031003166
1716183004616483741,0.126,,,,82.038696907
1716183004624177482,0.131,,,,82.046390648
1716183004631871223,0.117,,,,82.054084389
1716183004639564964,0.109,,,,82.06177813
1716183004647258705,0.117,,,,82.069471871
1716183004654952446,0.107,,,,82.077165612
1716183004662646187,0.08,,,,82.084859353
1716183004670339928,0.063,,,,82.092553094
1716183004678033669,0.048,,,,82.100246835
1716183004685727410,0.031,,,,82.107940576
1716183004693421151,0.024,,,,82.115634317
1716183004701114892,0.024,,,,82.123328058
1716183004708808633,0.024,,,,82.131021799
1716183004716502374,0.029,,,,82.13871554
1716183004724196115,0.031,,,,82.146409281
1716183004731889856,0.026,,,,82.154103022
1716183004739583597,0.024,,,,82.161796763
1716183004747277338,0.024,,,,82.169490504
1716183004754971079,0.024,,,,82.177184245
1716183004762664820,0.029,,,,82.184877986
1716183004770358561,0.039,,,,82.192571727
1716183004778052302,0.043,,,,82.200265468
1716183004785746043,0.046,,,,82.207959209
1716183004793439784,0.053,,,,82.21565295
1716183004801133525,0.063,,,,82.223346691
1716183004808827266,0.061,,,,82.231040432
1716183004816521007,0.056,,,,82.238734173
1716183004824214748,0.063,,,,82.246427914
1716183004831908489,0.073,,,,82.254121655
1716183004839602230,0.063,,,,82.261815396
1716183004847295971,0.063,,,,82.269509137
1716183004854989712,0.075,,,,82.277202878
1716183004862683453,0.075,,,,82.284896619
1716183004870377194,0.068,,,,82.29259036
1716183004878070935,0.073,,,,82.300284101
1716183004885764676,0.078,,,,82.307977842
1716183004893458417,0.075,,,,82.315671583
1716183004901152158,0.07,,,,82.323365324
1716183004908845899,0.073,,,,82.331059065
1716183004916539640,0.075,,,,82.338752806
1716183004924233381,0.078,,,,82.346446547
1716183004931927122,0.075,,,,82.354140288
1716183004939620863,0.073,,,,82.361834029
1716183004947314604,0.078,,,,82.36952777
1716183004955008345,0.08,,,,82.377221511
1716183004962702086,0.08,,,,82.384915252
1716183004970395827,0.08,,,,82.392608993
1716183004978089568,0.073,,,,82.400302734
1716183004985783309,0.061,,,,82.407996475
1716183004993477050,0.053,,,,82.415690216
1716183005001170791,0.056,,,,82.423383957
1716183005008864532,0.073,,,,82.431077698
1716183005016558273,0.09,,,,82.438771439
1716183005024252014,0.095,,,,82.44646518
1716183005031945755,0.107,,,,82.454158921
1716183005039639496,0.117,,,,82.461852662
1716183005047333237,0.104,,,,82.469546403
1716183005055026978,0.085,,,,82.477240144
1716183005062720719,0.078,,,,82.484933885
1716183005070414460,0.075,,,,82.492627626
1716183005078108201,0.073,,,,82.500321367
1716183005085801942,0.078,,,,82.508015108
1716183005093495683,0.08,,,,82.515708849
1716183005101189424,0.073,,,,82.52340259
1716183005108883165,0.063,,,,82.531096331
1716183005116576906,0.063,,,,82.538790072
1716183005124270647,0.073,,,,82.546483813
1716183005131964388,0.065,,,,82.554177554
1716183005139658136,0.041,79.0,759.0,,82.561871302
1716183005147351877,0.136,,,,82.569565043
1716183005155045618,0.544,,,,82.577258784
1716183005162739359,0.981,,,,82.584952525
1716183005170433100,0.708,,,,82.592646266
1716183005178126841,-0.266,,,,82.600340007
1716183005185820582,-0.617,,,,82.608033748
1716183005193514323,-0.014,,,,82.615727489
1716183005201208064,0.197,,,,82.62342123
1716183005208901805,-0.065,,,,82.631114971
1716183005216595546,-0.002,,,,82.638808712
1716183005224289287,0.112,,,,82.646502453
1716183005231983028,0.034,,,,82.654196194
1716183005239676769,0.029,,,,82.661889935
1716183005247370510,0.08,,,,82.669583676
1716183005255064251,0.061,,,,82.677277417
1716183005262757992,0.051,,,,82.684971158
1716183005270451733,0.07,,,,82.692664899
1716183005278145474,0.07,,,,82.70035864
1716183005285839215,0.07,,,,82.708052381
1716183005293532956,0.08,,,,82.715746122
1716183005301226697,0.08,,,,82.723439863
1716183005308920438,0.085,,,,82.731133604
1716183005316614179,0.095,,,,82.738827345
1716183005324307920,0.095,,,,82.746521086
1716183005332001661,0.097,,,,82.754214827
1716183005339695402,0.107,,,,82.761908568
1716183005347389143,0.114,,,,82.769602309
1716183005355082884,0.119,,,,82.77729605
1716183005362776625,0.129,,,,82.784989791
1716183005370470366,0.139,,,,82.792683532
1716183005378164107,0.144,,,,82.800377273
1716183005385857848,0.146,,,,82.808071014
1716183005393551589,0.153,,,,82.815764755
1716183005401245330,0.158,,,,82.823458496
1716183005408939071,0.148,,,,82.831152237
1716183005416632812,0.124,,,,82.838845978
1716183005424326553,0.112,,,,82.846539719
1716183005432020294,0.1,,,,82.85423346
1716183005439714035,0.078,,,,82.861927201
1716183005447407776,0.068,,,,82.869620942
1716183005455101517,0.075,,,,82.877314683
1716183005462795258,0.07,,,,82.885008424
1716183005470488999,0.058,,,,82.892702165
1716183005478182740,0.053,,,,82.900395906
1716183005485876481,0.056,,,,82.908089647
1716183005493570222,0.058,,,,82.915783388
1716183005501263963,0.053,,,,82.923477129
1716183005508957704,0.056,,,,82.93117087
1716183005516651445,0.061,,,,82.938864611
1716183005524345186,0.07,,,,82.946558352
1716183005532038927,0.083,,,,82.954252093
1716183005539732668,0.075,,,,82.961945834
1716183005547426409,0.065,,,,82.969639575
1716183005555120150,0.075,,,,82.977333316
1716183005562813891,0.087,,,,82.985027057
1716183005570507632,0.092,,,,82.992720798
1716183005578201373,0.097,,,,83.000414539
1716183005585895114,0.1,,,,83.00810828
1716183005593588855,0.097,,,,83.015802021
1716183005601282596,0.095,,,,83.023495762
1716183005608976337,0.09,,,,83.031189503
1716183005616670078,0.083,,,,83.038883244
1716183005624363819,0.085,,,,83.046576985
1716183005632057560,0.095,,,,83.054270726
1716183005639751301,0.092,,,,83.061964467
1716183005647445042,0.087,,,,83.069658208
1716183005655138783,0.087,,,,83.077351949
1716183005662832524,0.092,,,,83.08504569
1716183005670526265,0.095,,,,83.092739431
1716183005678220006,0.092,,,,83.100433172
1716183005685913747,0.092,,,,83.108126913
1716183005693607488,0.092,,,,83.115820654
1716183005701301234,0.095,79.0,761.0,,83.1235144
1716183005708995184,0.102,,760.0,,83.13120835
1716183005716689134,0.1,,,,83.1389023
1716183005724383084,0.095,,,,83.14659625
1716183005732077034,0.095,,,,83.1542902
1716183005739770984,0.087,,,,83.16198415
1716183005747464934,0.078,,,,83.1696781
1716183005755158884,0.075,,,,83.17737205
1716183005762852834,0.075,,,,83.185066
1716183005770546784,0.08,,,,83.19275995
1716183005778240734,0.092,,,,83.2004539
1716183005785934684,0.107,,,,83.20814785
1716183005793628634,0.114,,,,83.2158418
1716183005801322584,0.114,,,,83.22353575
1716183005809016534,0.119,,,,83.2312297
1716183005816710484,0.114,,,,83.23892365
1716183005824404434,0.1,,,,83.2466176
1716183005832098384,0.087,,,,83.25431155
1716183005839792334,0.08,,,,83.2620055
1716183005847486284,0.087,,,,83.26969945
1716183005855180234,0.102,,,,83.2773934
1716183005862874184,0.1,,,,83.28508735
1716183005870568134,0.092,,,,83.2927813
1716183005878262084,0.092,,,,83.30047525
1716183005885956034,0.102,,,,83.3081692
1716183005893649984,0.102,,,,83.31586315
1716183005901343934,0.075,,,,83.3235571
1716183005909037884,0.09,,,,83.33125105
1716183005916731834,0.354,,,,83.338945
1716183005924425784,0.859,,,,83.34663895
1716183005932119734,1.035,,,,83.3543329
1716183005939813684,0.285,,,,83.36202685
1716183005947507634,-0.5630000000000001,,,,83.3697208
1716183005955201584,-0.305,,,,83.37741475
1716183005962895534,0.214,,,,83.3851087
1716183005970589484,0.063,,,,83.39280265
1716183005978283434,-0.051,,,,83.4004966
1716183005985977384,0.102,,,,83.40819055
1716183005993671334,0.09,,,,83.4158845
1716183006001365284,0.029,,,,83.42357845
1716183006009059234,0.083,,,,83.4312724
1716183006016753184,0.095,,,,83.43896635
1716183006024447134,0.063,,,,83.4466603
1716183006032141084,0.083,,,,83.45435425
1716183006039835034,0.1,,,,83.4620482
1716183006047528984,0.092,,,,83.46974215
1716183006055222934,0.095,,,,83.4774361
1716183006062916884,0.1,,,,83.48513005
1716183006070610834,0.095,,,,83.492824
1716183006078304784,0.097,,,,83.50051795
1716183006085998734,0.109,,,,83.5082119
1716183006093692684,0.114,,,,83.51590585
1716183006101386634,0.114,,,,83.5235998
1716183006109080584,0.112,,,,83.53129375
1716183006116774534,0.109,,,,83.5389877
1716183006124468484,0.119,,,,83.54668165
1716183006132162434,0.131,,,,83.5543756
1716183006139856384,0.136,,,,83.56206955
1716183006147550334,0.141,,,,83.5697635
1716183006155244284,0.144,,,,83.57745745
1716183006162938234,0.144,,,,83.5851514
1716183006170632184,0.148,,,,83.59284535
1716183006178326134,0.136,,,,83.6005393
1716183006186020084,0.119,,,,83.60823325
1716183006193714034,0.102,,,,83.6159272
1716183006201407984,0.087,,,,83.62362115
1716183006209101934,0.075,,,,83.6313151
1716183006216795884,0.058,,,,83.63900905
1716183006224489834,0.041,,,,83.646703
1716183006232183784,0.041,,,,83.65439695
1716183006239877734,0.046,,,,83.6620909
1716183006247571684,0.046,,,,83.66978485
1716183006255265634,0.043,,,,83.6774788
1716183006262959592,0.048,,,,83.685172758
1716183006270653124,0.053,,,,83.69286629
1716183006278346656,0.053,,,,83.700559822
1716183006286040188,0.053,,,,83.708253354
1716183006293733720,0.056,,,,83.715946886
1716183006301427252,0.058,,,,83.723640418
1716183006309120784,0.058,,,,83.73133395
1716183006316814316,0.056,,,,83.739027482
1716183006324507848,0.056,,,,83.746721014
1716183006332201380,0.061,,,,83.754414546
1716183006339894912,0.061,,,,83.762108078
1716183006347588444,0.065,,,,83.76980161
1716183006355281976,0.075,,,,83.777495142
1716183006362975508,0.075,,,,83.785188674
1716183006370669040,0.08,,,,83.792882206
1716183006378362572,0.08,,,,83.800575738
1716183006386056104,0.078,,,,83.80826927
1716183006393749636,0.078,,,,83.815962802
1716183006401443168,0.08,,,,83.823656334
1716183006409136700,0.08,,,,83.831349866
1716183006416830232,0.085,,,,83.839043398
1716183006424523764,0.085,,,,83.84673693
1716183006432217296,0.08,,,,83.854430462
1716183006439910828,0.083,,,,83.862123994
1716183006447604360,0.09,,,,83.869817526
1716183006455297892,0.087,,,,83.877511058
