Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195196144,548.4114,Cow_Girl,-0.6766047,-1.079377,0.1252895,Idle,,,-0.5464463,-0.08615023,0.3804103,-0.2417641,0.3622044,0.04619465,-0.1443798,0.5949706,0.1032773,RightHandToBody,48.066,48.1,,,0.0032015522071353,0.0046873544499398,0.0010830634549511,0.0089719701120264,0.9485984506551,0.3568393749822928,0.5224442782813965,-5.362886938847179,48.1
1716195196227,548.4969,Cow_Girl,-0.6758704,-1.079377,0.1255384,Idle,,,-0.5457473,-0.08576107,0.3799315,-0.2377195,0.3528312,0.04443798,-0.1450035,0.5947593,0.1038501,RightHandToBody,48.149,48.1,,,0.0032015522071353,0.0046873544499398,0.0010830634549511,0.0089719701120264,0.9485984506551,0.3568393749822928,0.5224442782813965,-5.362886938847179,48.1
1716195196310,548.5794,Cow_Girl,-0.6752386,-1.079377,0.125856,Idle,,,-0.5447254,-0.08534688,0.381117,-0.2344046,0.3437479,0.04232083,-0.1454568,0.594959,0.1042122,RightHandToBody,48.232,48.2,,,0.0032015522071353,0.0046873544499398,0.0010830634549511,0.0089719701120264,0.9425360651501176,0.3568393749822928,0.5224442782813965,-5.362886938847179,48.2
1716195196394,548.6631,Cow_Girl,-0.6748776,-1.079377,0.1259652,Idle,,,-0.5439186,-0.08529902,0.3827897,-0.2318587,0.3347936,0.03986035,-0.1458683,0.5949372,0.1046704,RightHandToBody,48.316,48.3,,,0.0032015522071353,0.0046873544499398,0.0010830634549511,0.0089719701120264,0.9364736796451348,0.3568393749822928,0.5224442782813965,-5.362886938847179,48.3
1716195196478,548.7462,Cow_Girl,-0.6749835,-1.079377,0.1256987,Idle,,,-0.5437374,-0.08533144,0.3840791,-0.2301559,0.325873,0.03758202,-0.1462494,0.5950437,0.1048213,RightHandToBody,48.4,48.4,,,0.0033746820403601,0.0045745035297015,0.0013411376851324,0.0092903232551942,0.9297719309800102,0.3632469988031251,0.4923944414037452,-5.387257104241181,48.4
1716195196561,548.8287,Cow_Girl,-0.6750484,-1.079377,0.1256643,Idle,,,-0.5436196,-0.08510804,0.3859487,-0.2286263,0.316727,0.03635941,-0.1467135,0.595032,0.1048537,RightHandToBody,48.483,48.5,,,0.0033090479061931,0.0044090674734268,0.0014661311886705,0.0091842465682905,0.923212340378586,0.3602960658327644,0.4800684999735869,-5.424092069156453,48.5
1716195196645,548.912,Cow_Girl,-0.6750221,-1.079377,0.1258684,Idle,,,-0.5437341,-0.08477867,0.3884483,-0.2295341,0.3223162,0.03518067,-0.1472486,0.5949574,0.1050435,RightHandToBody,48.567,48.6,,,0.0035090833495661,0.0047217357752632,0.0011421696445469,0.0093729887693763,0.9165712704426182,0.374382540714348,0.5037598882749353,-5.355578797991308,48.6
1716195196727,548.9957,Cow_Girl,-0.6748939,-1.079377,0.1261164,Idle,,,-0.543592,-0.08427674,0.3912993,-0.230536,0.32803,0.03340016,-0.1475969,0.5948948,0.1051679,RightHandToBody,48.649,48.6,,,0.0035090833495661,0.0047217357752632,0.0011421696445469,0.0093729887693763,0.9165712704426182,0.374382540714348,0.5037598882749353,-5.355578797991308,48.6
1716195196811,549.0803,Cow_Girl,-0.6745133,-1.079377,0.1261755,Idle,,,-0.5428543,-0.08403873,0.3904439,-0.2317333,0.3340001,0.03112374,-0.1478499,0.5947475,0.1051131,RightHandToBody,48.733,48.7,,,0.0035090833495661,0.0047217357752632,0.0011421696445469,0.0093729887693763,0.9099302005066502,0.374382540714348,0.5037598882749353,-5.355578797991308,48.7
1716195196894,549.1628,Cow_Girl,-0.6738329,-1.079377,0.1262113,Idle,,,-0.5418415,-0.08356726,0.3902121,-0.2325249,0.3393674,0.02878199,-0.148256,0.5946661,0.1050807,RightHandToBody,48.816,48.8,,,0.0035090833495661,0.0047217357752632,0.0011421696445469,0.0093729887693763,0.9044294377573352,0.374382540714348,0.5037598882749353,-5.355578797991308,48.8
1716195196978,549.2458,Cow_Girl,-0.6727777,-1.079377,0.1261908,Idle,,,-0.5404892,-0.08316559,0.3896161,-0.2327929,0.3444155,0.02630148,-0.1487417,0.5944078,0.1052127,RightHandToBody,48.9,48.9,,,0.0035090833495661,0.0047217357752632,0.0011421696445469,0.0093729887693763,0.89892867500802,0.374382540714348,0.5037598882749353,-5.355578797991308,48.9
1716195197061,549.3286,Cow_Girl,-0.6721158,-1.079377,0.1259476,Idle,,,-0.5394893,-0.08292884,0.3883358,-0.2340593,0.3499286,0.02378903,-0.1491986,0.5944541,0.1052375,RightHandToBody,48.983,49.0,,,0.0035090833495661,0.0047217357752632,0.0011421696445469,0.0093729887693763,0.8934279122587048,0.374382540714348,0.5037598882749353,-5.355578797991308,49.0
1716195197144,549.412,Cow_Girl,-0.6716213,-1.079377,0.1255384,Idle,,,-0.538609,-0.08284765,0.3869625,-0.2356181,0.3555453,0.02151547,-0.149344,0.594296,0.1050324,RightHandToBody,49.066,49.1,,,0.0035090833495661,0.0047217357752632,0.0011421696445469,0.0093729887693763,0.8879271495093898,0.374382540714348,0.5037598882749353,-5.355578797991308,49.1
1716195197227,549.496,Cow_Girl,-0.6713166,-1.079377,0.1251203,Idle,,,-0.5380964,-0.08303869,0.385193,-0.2376447,0.3610932,0.01935921,-0.148971,0.5943631,0.1045415,RightHandToBody,49.149,49.1,,,0.0035090833495661,0.0047217357752632,0.0011421696445469,0.0093729887693763,0.8879271495093898,0.374382540714348,0.5037598882749353,-5.355578797991308,49.1
1716195197311,549.5795,Cow_Girl,-0.671288,-1.079377,0.125135,Idle,,,-0.5378175,-0.0830487,0.3854395,-0.2413459,0.3704815,0.02072725,-0.1478761,0.5944633,0.1039098,RightHandToBody,49.233,49.2,,,0.0035090833495661,0.0047217357752632,0.0011421696445469,0.0093729887693763,0.8824263867600746,0.374382540714348,0.5037598882749353,-5.355578797991308,49.2
1716195197394,549.6627,Cow_Girl,-0.6712284,-1.079377,0.125229,Idle,,,-0.5374627,-0.0831117,0.3860217,-0.2458563,0.3808249,0.02317057,-0.1464121,0.5947617,0.1035488,RightHandToBody,49.316,49.3,,,0.0035090833495661,0.0047217357752632,0.0011421696445469,0.0093729887693763,0.8758626627578918,0.374382540714348,0.5037598882749353,-5.355578797991308,49.3
1716195197477,549.7458,Cow_Girl,-0.6710248,-1.079377,0.1253015,Idle,,,-0.5371013,-0.08291823,0.3865953,-0.2421479,0.3745053,0.02555618,-0.1449853,0.5949075,0.103202,RightHandToBody,49.399,49.4,,,0.0036442164826512,0.0044274270660775,0.0014806612457688,0.0095523047944976,0.8701869801541318,0.3815012775503527,0.4634930690892404,-5.419936661378578,49.4
1716195197561,549.8286,Cow_Girl,-0.6708198,-1.079377,0.1253763,Idle,,,-0.5367627,-0.0826422,0.3871709,-0.2366438,0.3630421,0.02801333,-0.1436732,0.5949906,0.1029521,RightHandToBody,49.483,49.5,,,0.0036442164826512,0.0044274270660775,0.0014806612457688,0.0095523047944976,0.8645112975503718,0.3815012775503527,0.4634930690892404,-5.419936661378578,49.5
1716195197645,549.9122,Cow_Girl,-0.6706734,-1.079377,0.1254507,Idle,,,-0.5364189,-0.0825237,0.3877383,-0.2356405,0.3616135,0.03045283,-0.142668,0.59488,0.1030062,RightHandToBody,49.567,49.6,,,0.0038451028673288,0.0046037766596885,0.0011676916178999,0.0096165711449173,0.8589701252457451,0.3998413581498983,0.4787336973139069,-5.380878299358119,49.6
1716195197727,549.9962,Cow_Girl,-0.6706476,-1.079377,0.1255232,Idle,,,-0.5360842,-0.08265591,0.3883196,-0.2416377,0.3766295,0.03279648,-0.1416617,0.594861,0.1032061,RightHandToBody,49.649,49.6,,,0.0038451028673288,0.0046037766596885,0.0011676916178999,0.0096165711449173,0.8589701252457451,0.3998413581498983,0.4787336973139069,-5.380878299358119,49.6
1716195197811,550.08,Cow_Girl,-0.6706362,-1.079377,0.1255938,Idle,,,-0.5357585,-0.08277619,0.3888851,-0.2483644,0.3908446,0.03488264,-0.1406208,0.5947523,0.1034645,RightHandToBody,49.733,49.7,,,0.0038451028673288,0.0046037766596885,0.0011676916178999,0.0096165711449173,0.8534289529411188,0.3998413581498983,0.4787336973139069,-5.380878299358119,49.7
1716195197894,550.1631,Cow_Girl,-0.6705594,-1.079377,0.125681,Idle,,,-0.5353966,-0.08279657,0.3894602,-0.2522054,0.3985643,0.03697214,-0.139507,0.5948157,0.1040126,RightHandToBody,49.816,49.8,,,0.0038451028673288,0.0046037766596885,0.0011676916178999,0.0096165711449173,0.8500950731322365,0.3998413581498983,0.4787336973139069,-5.380878299358119,49.8
1716195197977,550.2461,Cow_Girl,-0.6704087,-1.079377,0.1257549,Idle,,,-0.5350604,-0.08265346,0.3900381,-0.2500868,0.3958789,0.03943978,-0.1383961,0.5946127,0.1047351,RightHandToBody,49.899,49.9,,,0.0038451028673288,0.0046037766596885,0.0011676916178999,0.0096165711449173,0.8467611933233543,0.3998413581498983,0.4787336973139069,-5.380878299358119,49.9
1716195198060,550.3293,Cow_Girl,-0.6702595,-1.079377,0.1258293,Idle,,,-0.5347238,-0.08251023,0.3906122,-0.2480607,0.3931706,0.04192314,-0.1373084,0.5946132,0.1053726,RightHandToBody,49.982,50.0,,,0.0038451028673288,0.0046037766596885,0.0011676916178999,0.0096165711449173,0.8434273135144723,0.3998413581498983,0.4787336973139069,-5.380878299358119,50.0
1716195198144,550.4119,Cow_Girl,-0.6701117,-1.079377,0.1259042,Idle,,,-0.534389,-0.08236694,0.3911844,-0.2461247,0.3904361,0.04442558,-0.1358091,0.5947838,0.1061212,RightHandToBody,50.066,50.1,,,0.0038451028673288,0.0046037766596885,0.0011676916178999,0.0096165711449173,0.84009343370559,0.3998413581498983,0.4787336973139069,-5.380878299358119,50.1
1716195198227,550.4958,Cow_Girl,-0.6699648,-1.079377,0.125979,Idle,,,-0.5340557,-0.08222425,0.3917461,-0.2443042,0.3877227,0.04690704,-0.1342501,0.5952636,0.1066919,RightHandToBody,50.149,50.1,,,0.0038451028673288,0.0046037766596885,0.0011676916178999,0.0096165711449173,0.84009343370559,0.3998413581498983,0.4787336973139069,-5.380878299358119,50.1
1716195198310,550.58,Cow_Girl,-0.6698208,-1.079377,0.1260582,Idle,,,-0.5337205,-0.08207691,0.3923188,-0.2425442,0.3849294,0.04945717,-0.1328531,0.5952377,0.1074839,RightHandToBody,50.232,50.2,,,0.0044701949544506,0.0037000077866567,0.0006963499511843,0.0088665526922917,0.8392048485007179,0.5041638063389523,0.4172994753500302,-5.59942035483235,50.2
1716195198394,550.6623,Cow_Girl,-0.6696415,-1.079377,0.1261531,Idle,,,-0.5333371,-0.08193064,0.3928958,-0.2408485,0.3821372,0.05200062,-0.1317393,0.5951697,0.1081286,RightHandToBody,50.316,50.3,,,0.0044701949544506,0.0037000077866567,0.0006963499511843,0.0088665526922917,0.8383162632958457,0.5041638063389523,0.4172994753500302,-5.59942035483235,50.3
1716195198478,550.7462,Cow_Girl,-0.6694851,-1.079377,0.1261755,Idle,,,-0.533,-0.08173478,0.3934489,-0.2382336,0.3768013,0.05319176,-0.1306409,0.5950046,0.1085381,RightHandToBody,50.4,50.4,,,0.0044701949544506,0.0037000077866567,0.0006963499511843,0.0088665526922917,0.8374276780909737,0.5041638063389523,0.4172994753500302,-5.59942035483235,50.4
1716195198561,550.8281,Cow_Girl,-0.669322,-1.079377,0.1261521,Idle,,,-0.5326605,-0.08147168,0.3940221,-0.2347136,0.3684472,0.05196867,-0.1295511,0.595216,0.1091499,RightHandToBody,50.483,50.5,,,0.0044701949544506,0.0037000077866567,0.0006963499511843,0.0088665526922917,0.8365390928861016,0.5041638063389523,0.4172994753500302,-5.59942035483235,50.5
1716195198644,550.9117,Cow_Girl,-0.6691632,-1.079377,0.1261192,Idle,,,-0.53232,-0.08120418,0.3945976,-0.2314677,0.3599358,0.05068455,-0.1287396,0.5952885,0.1100614,RightHandToBody,50.566,50.6,,,0.0041950034824929,0.0044491530293798,0.0011400610396502,0.0097842175515229,0.8327029367264641,0.4287520652931442,0.4547275248072636,-5.415041531395574,50.6
1716195198727,550.9963,Cow_Girl,-0.6690092,-1.079377,0.1260854,Idle,,,-0.5319834,-0.08094108,0.3951593,-0.2285757,0.351501,0.0493742,-0.1278814,0.5949261,0.110751,RightHandToBody,50.649,50.6,,,0.0041950034824929,0.0044491530293798,0.0011400610396502,0.0097842175515229,0.8327029367264641,0.4287520652931442,0.4547275248072636,-5.415041531395574,50.6
1716195198811,551.0792,Cow_Girl,-0.668859,-1.079377,0.126051,Idle,,,-0.5316443,-0.08067387,0.3957253,-0.2259555,0.3429129,0.04800139,-0.1269995,0.5946054,0.1113016,RightHandToBody,50.733,50.7,,,0.0041950034824929,0.0044491530293798,0.0011400610396502,0.0097842175515229,0.8288667805668268,0.4287520652931442,0.4547275248072636,-5.415041531395574,50.7
1716195198894,551.1626,Cow_Girl,-0.6686773,-1.079377,0.1260072,Idle,,,-0.5312576,-0.08040696,0.3962713,-0.2236166,0.3343115,0.04655991,-0.1260395,0.594613,0.1117944,RightHandToBody,50.816,50.8,,,0.0041950034824929,0.0044491530293798,0.0011400610396502,0.0097842175515229,0.8250306244071893,0.4287520652931442,0.4547275248072636,-5.415041531395574,50.8
1716195198978,551.2455,Cow_Girl,-0.6685371,-1.079377,0.1259709,Idle,,,-0.5309219,-0.08013761,0.396833,-0.2216067,0.3256419,0.04510174,-0.1252944,0.5947075,0.1123676,RightHandToBody,50.9,50.9,,,0.0041950034824929,0.0044491530293798,0.0011400610396502,0.0097842175515229,0.8227573307133471,0.4287520652931442,0.4547275248072636,-5.415041531395574,50.9
1716195199060,551.3276,Cow_Girl,-0.6684098,-1.079377,0.1259356,Idle,,,-0.5305786,-0.07991672,0.3974105,-0.2204885,0.3203882,0.04364214,-0.1245959,0.5944993,0.1128453,RightHandToBody,50.982,51.0,,,0.0041950034824929,0.0044491530293798,0.0011400610396502,0.0097842175515229,0.820484037019505,0.4287520652931442,0.4547275248072636,-5.415041531395574,51.0
1716195199144,551.4113,Cow_Girl,-0.668304,-1.079377,0.1259027,Idle,,,-0.5302458,-0.07979226,0.3979732,-0.22053,0.3212408,0.04235563,-0.1236352,0.5947217,0.1130327,RightHandToBody,51.066,51.1,,,0.0048187524819953,0.003658988089826,0.0005780460850098,0.0090557866568311,0.8240451868004933,0.5321185960537519,0.4040497229543177,-5.610568647985608,51.1
1716195199227,551.4955,Cow_Girl,-0.6681981,-1.079377,0.1258698,Idle,,,-0.5299091,-0.07966578,0.398542,-0.220592,0.3221005,0.04106865,-0.1226247,0.594826,0.1131308,RightHandToBody,51.149,51.1,,,0.0048187524819953,0.003658988089826,0.0005780460850098,0.0090557866568311,0.8240451868004933,0.5321185960537519,0.4040497229543177,-5.610568647985608,51.1
1716195199310,551.5796,Cow_Girl,-0.6680927,-1.079377,0.1258374,Idle,,,-0.5295749,-0.07953966,0.3991037,-0.2206697,0.3229488,0.03980789,-0.121539,0.5948119,0.1133751,RightHandToBody,51.232,51.2,,,0.0048187524819953,0.003658988089826,0.0005780460850098,0.0090557866568311,0.8276063365814817,0.5321185960537519,0.4040497229543177,-5.610568647985608,51.2
1716195199394,551.6621,Cow_Girl,-0.6679611,-1.079377,0.1257974,Idle,,,-0.529201,-0.07941461,0.3996478,-0.2207432,0.3237885,0.0385376,-0.1205104,0.5947821,0.1135175,RightHandToBody,51.316,51.3,,,0.0048187524819953,0.003658988089826,0.0005780460850098,0.0090557866568311,0.8311674863624701,0.5321185960537519,0.4040497229543177,-5.610568647985608,51.3
1716195199477,551.7455,Cow_Girl,-0.6678567,-1.079377,0.1257654,Idle,,,-0.5288639,-0.07928538,0.4002167,-0.2208595,0.3246403,0.03729162,-0.1195636,0.5947754,0.1136919,RightHandToBody,51.399,51.4,,,0.0048187524819953,0.003658988089826,0.0005780460850098,0.0090557866568311,0.8347286361434586,0.5321185960537519,0.4040497229543177,-5.610568647985608,51.4
1716195199560,551.8289,Cow_Girl,-0.6677508,-1.079377,0.125763,Idle,,,-0.5285254,-0.07917738,0.4007903,-0.2211256,0.3263435,0.03717909,-0.118548,0.59474,0.1137519,RightHandToBody,51.482,51.5,,,0.0048187524819953,0.003658988089826,0.0005780460850098,0.0090557866568311,0.8382897859244469,0.5321185960537519,0.4040497229543177,-5.610568647985608,51.5
1716195199644,551.9113,Cow_Girl,-0.6676445,-1.079377,0.1257711,Idle,,,-0.5281925,-0.07907629,0.401352,-0.2214389,0.3282409,0.03740368,-0.1173431,0.5947984,0.1138081,RightHandToBody,51.566,51.6,,,0.0044959607595128,0.0042119089832587,0.0011152781626777,0.0098231479054493,0.8384853062518158,0.4576904270186878,0.4287738537380919,-5.469839293856803,51.6
1716195199726,551.9962,Cow_Girl,-0.6675391,-1.079377,0.1257792,Idle,,,-0.5278583,-0.07897484,0.4019161,-0.2217755,0.3301396,0.03763781,-0.1159521,0.5946656,0.1137699,RightHandToBody,51.648,51.6,,,0.0044959607595128,0.0042119089832587,0.0011152781626777,0.0098231479054493,0.8384853062518158,0.4576904270186878,0.4287738537380919,-5.469839293856803,51.6
1716195199810,552.0791,Cow_Girl,-0.6674333,-1.079377,0.1257878,Idle,,,-0.5275235,-0.07887232,0.4024769,-0.2221303,0.3320227,0.03788147,-0.1145181,0.59483,0.1138645,RightHandToBody,51.732,51.7,,,0.0044959607595128,0.0042119089832587,0.0011152781626777,0.0098231479054493,0.8386808265791849,0.4576904270186878,0.4287738537380919,-5.469839293856803,51.7
1716195199894,552.1621,Cow_Girl,-0.6673021,-1.079377,0.1257983,Idle,,,-0.5271511,-0.07877016,0.4030291,-0.2224808,0.333884,0.03811369,-0.1136482,0.5947541,0.1137515,RightHandToBody,51.816,51.8,,,0.0044959607595128,0.0042119089832587,0.0011152781626777,0.0098231479054493,0.8392900876779458,0.4576904270186878,0.4287738537380919,-5.469839293856803,51.8
1716195199977,552.2457,Cow_Girl,-0.6671972,-1.079377,0.1258074,Idle,,,-0.5268149,-0.07866514,0.4035965,-0.2228813,0.3357723,0.03838215,-0.113188,0.5946738,0.1133063,RightHandToBody,51.899,51.9,,,0.0044959607595128,0.0042119089832587,0.0011152781626777,0.0098231479054493,0.840585353857609,0.4576904270186878,0.4287738537380919,-5.469839293856803,51.9
1716195200060,552.3293,Cow_Girl,-0.6670923,-1.079377,0.125816,Idle,,,-0.5264792,-0.07856083,0.4041553,-0.2232966,0.3376255,0.03865299,-0.112613,0.5945417,0.1131081,RightHandToBody,51.982,52.0,,,0.0044959607595128,0.0042119089832587,0.0011152781626777,0.0098231479054493,0.8418806200372722,0.4576904270186878,0.4287738537380919,-5.469839293856803,52.0
1716195200143,552.4109,Cow_Girl,-0.6669879,-1.079377,0.125825,Idle,,,-0.5261393,-0.07845342,0.4047233,-0.2237415,0.3395038,0.03894053,-0.11231,0.5950403,0.1126125,RightHandToBody,52.065,52.1,,,0.0045068281984917,0.0038834477108096,0.001306401616995,0.0096966775262963,0.8442101338352468,0.464780661857597,0.4004926120599714,-5.551031934644901,52.1
1716195200227,552.4952,Cow_Girl,-0.6668839,-1.079377,0.1258341,Idle,,,-0.5258036,-0.07834578,0.4052888,-0.2242017,0.3413599,0.03923903,-0.112491,0.594998,0.112457,RightHandToBody,52.149,52.1,,,0.0045068281984917,0.0038834477108096,0.001306401616995,0.0096966775262963,0.8442101338352468,0.464780661857597,0.4004926120599714,-5.551031934644901,52.1
1716195200310,552.5787,Cow_Girl,-0.66678,-1.079377,0.1258436,Idle,,,-0.5254679,-0.07823825,0.4058515,-0.2246785,0.3431945,0.03954563,-0.1129424,0.5947162,0.1128336,RightHandToBody,52.232,52.2,,,0.0045068281984917,0.0038834477108096,0.001306401616995,0.0096966775262963,0.8465396476332216,0.464780661857597,0.4004926120599714,-5.551031934644901,52.2
1716195200393,552.6618,Cow_Girl,-0.6666508,-1.079377,0.1258555,Idle,,,-0.5250936,-0.07813072,0.406406,-0.2251515,0.3450121,0.03984223,-0.1137008,0.5945365,0.1129502,RightHandToBody,52.315,52.3,,,0.0045068281984917,0.0038834477108096,0.001306401616995,0.0096966775262963,0.8488691614311962,0.464780661857597,0.4004926120599714,-5.551031934644901,52.3
1716195200477,552.7452,Cow_Girl,-0.6665473,-1.079377,0.1258651,Idle,,,-0.5247569,-0.07802045,0.4069711,-0.2256713,0.3468369,0.04017124,-0.1147118,0.5945164,0.112965,RightHandToBody,52.399,52.4,,,0.0046629264228789,0.0039713968258279,0.0010477133155916,0.0096820365642985,0.8513498431530012,0.4816059505572366,0.4101819694083849,-5.528637400869361,52.4
1716195200560,552.8274,Cow_Girl,-0.6664443,-1.079377,0.1258751,Idle,,,-0.5244203,-0.07791054,0.4075314,-0.2262063,0.3486392,0.04050551,-0.1160412,0.5944408,0.1131997,RightHandToBody,52.482,52.5,,,0.0045068281984917,0.0038834477108096,0.001306401616995,0.0096966775262963,0.8536793569509759,0.464780661857597,0.4004926120599714,-5.551031934644901,52.5
1716195200644,552.9109,Cow_Girl,-0.6663418,-1.079377,0.1258846,Idle,,,-0.524086,-0.07779896,0.408094,-0.2267604,0.3504317,0.0408555,-0.1174764,0.5942502,0.1133502,RightHandToBody,52.566,52.6,,,0.0046746599587837,0.0039325302029301,0.0010640312665556,0.0096712214282695,0.8563221280080933,0.4833577633864778,0.4066218762642717,-5.538472242723083,52.6
1716195200727,552.995,Cow_Girl,-0.6665268,-1.079377,0.1259466,Idle,,,-0.5248671,-0.07860398,0.4078327,-0.2272019,0.3505512,0.04063711,-0.1186589,0.5940856,0.1134846,RightHandToBody,52.649,52.6,,,0.0046746599587837,0.0039325302029301,0.0010640312665556,0.0096712214282695,0.8563221280080933,0.4833577633864778,0.4066218762642717,-5.538472242723083,52.6
1716195200810,553.0789,Cow_Girl,-0.6674376,-1.079377,0.1265827,Idle,,,-0.5272093,-0.0800885,0.4071632,-0.2276525,0.3459784,0.03838835,-0.1195308,0.5940126,0.113738,RightHandToBody,52.732,52.7,,,0.0046746599587837,0.0039325302029301,0.0010640312665556,0.0096712214282695,0.8589648990652106,0.4833577633864778,0.4066218762642717,-5.538472242723083,52.7
1716195200894,553.1619,Cow_Girl,-0.6683216,-1.079377,0.1273166,Idle,,,-0.5297422,-0.0830183,0.4044023,-0.2276859,0.3258432,0.02584086,-0.1202265,0.5941422,0.1140253,RightHandToBody,52.816,52.8,,,0.0046746599587837,0.0039325302029301,0.0010640312665556,0.0096712214282695,0.8618085537014333,0.4833577633864778,0.4066218762642717,-5.538472242723083,52.8
1716195200977,553.2452,Cow_Girl,-0.6685624,-1.079377,0.1274367,Idle,,,-0.5327506,-0.08854163,0.3985353,-0.2275996,0.3032386,0.01287518,-0.1206956,0.5941166,0.1143804,RightHandToBody,52.899,52.9,,,0.0046323195353115,0.0036241096696897,0.0012248429827567,0.009481272187758,0.8666328867293223,0.4885757357849801,0.3822387542432454,-5.620146629203617,52.9
