time,ecg,hr,rr,marker,norm_time
1715826531379724803,0.091,,,,119.035269861
1715826531387419728,0.106,,,,119.042964786
1715826531395114653,0.123,,,,119.050659711
1715826531402809578,0.142,,,,119.058354636
1715826531410504503,0.164,,,,119.066049561
1715826531418199428,0.186,,,,119.073744486
1715826531425894396,0.217,66.0,866.0,,119.081439454
1715826531433588624,0.246,,,,119.089133682
1715826531441282852,0.265,,,,119.09682791
1715826531448977080,0.29,,,,119.104522138
1715826531456671308,0.316,,,,119.112216366
1715826531464365536,0.333,,,,119.119910594
1715826531472059764,0.335,,,,119.127604822
1715826531479753992,0.326,,,,119.13529905
1715826531487448220,0.311,,,,119.142993278
1715826531495142448,0.282,,,,119.150687506
1715826531502836676,0.232,,,,119.158381734
1715826531510530904,0.176,,,,119.166075962
1715826531518225132,0.132,,,,119.17377019
1715826531525919360,0.096,,,,119.181464418
1715826531533613588,0.048,,,,119.189158646
1715826531541307816,0.009,,,,119.196852874
1715826531549002044,-0.002,,,,119.204547102
1715826531556696272,-0.012,,,,119.21224133
1715826531564390500,-0.026,,,,119.219935558
1715826531572084728,-0.031,,,,119.227629786
1715826531579778956,-0.026,,,,119.235324014
1715826531587473184,-0.019,,,,119.243018242
1715826531595167412,-0.016,,,,119.25071247
1715826531602861640,-0.016,,,,119.258406698
1715826531610555868,-0.014,,,,119.266100926
1715826531618250096,-0.012,,,,119.273795154
1715826531625944324,-0.009,,,,119.281489382
1715826531633638552,-0.002,,,,119.28918361
1715826531641332780,0.0,,,,119.296877838
1715826531649027008,0.002,,,,119.304572066
1715826531656721236,0.002,,,,119.312266294
1715826531664415464,0.014,,,,119.319960522
1715826531672109692,0.021,,,,119.32765475
1715826531679803920,0.019,,,,119.335348978
1715826531687498148,0.016,,,,119.343043206
1715826531695192376,0.026,,,,119.350737434
1715826531702886604,0.033,,,,119.358431662
1715826531710580832,0.031,,,,119.36612589
1715826531718275060,0.033,,,,119.373820118
1715826531725969288,0.038,,,,119.381514346
1715826531733663516,0.038,,,,119.389208574
1715826531741357744,0.033,,,,119.396902802
1715826531749051972,0.033,,,,119.40459703
1715826531756746200,0.041,,,,119.412291258
1715826531764440428,0.05,,,,119.419985486
1715826531772134656,0.048,,,,119.427679714
1715826531779828884,0.041,,,,119.435373942
1715826531787523112,0.048,,,,119.44306817
1715826531795217340,0.048,,,,119.450762398
1715826531802911568,0.041,,,,119.458456626
1715826531810605796,0.038,,,,119.466150854
1715826531818300024,0.043,,,,119.473845082
1715826531825994252,0.053,,,,119.48153931
1715826531833688480,0.053,,,,119.489233538
1715826531841382708,0.05,,,,119.496927766
1715826531849076936,0.053,,,,119.504621994
1715826531856771164,0.058,,,,119.512316222
1715826531864465392,0.06,,,,119.52001045
1715826531872159620,0.055,,,,119.527704678
1715826531879853848,0.05,,,,119.535398906
1715826531887548076,0.055,,,,119.543093134
1715826531895242304,0.055,,,,119.550787362
1715826531902936532,0.058,,,,119.55848159
1715826531910630760,0.065,,,,119.566175818
1715826531918324988,0.065,,,,119.573870046
1715826531926019216,0.06,,,,119.581564274
1715826531933713444,0.055,,,,119.589258502
1715826531941407672,0.067,,,,119.59695273
1715826531949101900,0.074,,,,119.604646958
1715826531956796128,0.072,,,,119.612341186
1715826531964490356,0.074,,,,119.620035414
1715826531972184584,0.079,,,,119.627729642
1715826531979878812,0.072,,,,119.63542387
1715826531987573098,0.07,,,,119.643118156
1715826531995267466,0.072,,,,119.650812524
1715826532002961834,0.074,,,,119.658506892
1715826532010656202,0.077,,,,119.66620126
1715826532018350570,0.07,,,,119.673895628
1715826532026044938,0.062,,,,119.681589996
1715826532033739306,0.065,,,,119.689284364
1715826532041433674,0.06,,,,119.696978732
1715826532049128042,0.05,,,,119.7046731
1715826532056822410,0.05,,,,119.712367468
1715826532064516778,0.065,,,,119.720061836
1715826532072211146,0.089,,,,119.727756204
1715826532079905514,0.111,,,,119.735450572
1715826532087599882,0.12,,,,119.74314494
1715826532095294250,0.118,,,,119.750839308
1715826532102988618,0.106,,,,119.758533676
1715826532110682986,0.072,,,,119.766228044
1715826532118377354,0.031,,,,119.773922412
1715826532126071722,0.019,,,,119.78161678
1715826532133766090,0.026,,,,119.789311148
1715826532141460458,0.031,,,,119.797005516
1715826532149154826,0.036,,,,119.804699884
1715826532156849194,0.038,,,,119.812394252
1715826532164543562,0.038,,,,119.82008862
1715826532172237930,0.026,,,,119.827782988
1715826532179932298,-0.004,,,,119.835477356
1715826532187626666,0.062,,,,119.843171724
1715826532195321034,0.526,,,,119.850866092
1715826532203015402,1.36,,,,119.85856046
1715826532210709770,1.641,,,,119.866254828
1715826532218404138,0.514,,,,119.873949196
1715826532226098506,-0.71,,,,119.881643564
1715826532233792874,-0.41,,,,119.889337932
1715826532241487242,0.188,,,,119.8970323
1715826532249181610,-0.031,,,,119.904726668
1715826532256875978,-0.149,,,,119.912421036
1715826532264570346,0.036,,,,119.920115404
1715826532272264714,0.014,,,,119.927809772
1715826532279959082,-0.053,,,,119.93550414
1715826532287653450,0.009,,,,119.943198508
1715826532295347818,0.024,,,,119.950892876
1715826532303042186,-0.012,,,,119.958587244
1715826532310736554,0.002,,,,119.966281612
1715826532318430922,0.029,,,,119.97397598
1715826532326125290,0.033,,,,119.981670348
1715826532333819658,0.033,,,,119.989364716
1715826532341514026,0.041,,,,119.997059084
1715826532349208394,0.058,,,,120.004753452
1715826532356902762,0.072,,,,120.01244782
1715826532364597130,0.079,,,,120.020142188
1715826532372291498,0.087,,,,120.027836556
1715826532379985866,0.099,,,,120.035530924
1715826532387680234,0.118,,,,120.043225292
1715826532395374602,0.137,,,,120.05091966
1715826532403068970,0.159,,,,120.058614028
1715826532410763338,0.19,,,,120.066308396
1715826532418457706,0.224,,,,120.074002764
1715826532426152074,0.253,,,,120.081697132
1715826532433846442,0.268,,,,120.0893915
1715826532441540810,0.28,,,,120.097085868
1715826532449235178,0.304,,,,120.104780236
1715826532456929546,0.314,,,,120.112474604
1715826532464623914,0.302,,,,120.120168972
1715826532472318282,0.28,,,,120.12786334
1715826532480012650,0.253,,,,120.135557708
1715826532487707018,0.212,,,,120.143252076
1715826532495401386,0.159,,,,120.150946444
1715826532503095754,0.118,,,,120.158640812
1715826532510790122,0.082,,,,120.16633518
1715826532518484490,0.041,,,,120.174029548
1715826532526178858,0.012,,,,120.181723916
1715826532533873226,0.004,,,,120.189418284
1715826532541567594,-0.002,,,,120.197112652
1715826532549261974,-0.012,66.0,942.0,,120.204807032
1715826532556956342,-0.021,,,,120.2125014
1715826532564650710,-0.019,,,,120.220195768
1715826532572345078,-0.012,,,,120.227890136
1715826532580039446,-0.016,,,,120.235584504
1715826532587733814,-0.029,,,,120.243278872
1715826532595428182,-0.021,,,,120.25097324
1715826532603122550,-0.004,,,,120.258667608
1715826532610816918,-0.007,,,,120.266361976
1715826532618511286,-0.019,,,,120.274056344
1715826532626205654,-0.009,,,,120.281750712
1715826532633900022,0.0,,,,120.28944508
1715826532641594390,-0.009,,,,120.297139448
1715826532649288758,-0.012,,,,120.304833816
1715826532656983126,0.002,,,,120.312528184
1715826532664677494,0.012,,,,120.320222552
1715826532672371862,0.004,,,,120.32791692
1715826532680066230,-0.002,,,,120.335611288
1715826532687760598,0.007,,,,120.343305656
1715826532695454966,0.019,,,,120.351000024
1715826532703149334,0.021,,,,120.358694392
1715826532710843702,0.021,,,,120.36638876
1715826532718538070,0.024,,,,120.374083128
1715826532726232438,0.029,,,,120.381777496
1715826532733926806,0.026,,,,120.389471864
1715826532741621174,0.026,,,,120.397166232
1715826532749315542,0.031,,,,120.4048606
1715826532757009910,0.031,,,,120.412554968
1715826532764704278,0.033,,,,120.420249336
1715826532772398646,0.033,,,,120.427943704
1715826532780093014,0.036,,,,120.435638072
1715826532787787382,0.045,,,,120.44333244
1715826532795481750,0.048,,,,120.451026808
1715826532803176118,0.045,,,,120.458721176
1715826532810870486,0.038,,,,120.466415544
1715826532818564854,0.026,,,,120.474109912
1715826532826259222,0.031,,,,120.48180428
1715826532833953590,0.038,,,,120.489498648
1715826532841647958,0.041,,,,120.497193016
1715826532849342326,0.041,,,,120.504887384
1715826532857036694,0.036,,,,120.512581752
1715826532864731062,0.038,,,,120.52027612
1715826532872425430,0.043,,,,120.527970488
1715826532880119798,0.041,,,,120.535664856
1715826532887814166,0.038,,,,120.543359224
1715826532895508534,0.036,,,,120.551053592
1715826532903202902,0.041,,,,120.55874796
1715826532910897270,0.053,,,,120.566442328
1715826532918591638,0.05,,,,120.574136696
1715826532926286006,0.053,,,,120.581831064
1715826532933980374,0.055,,,,120.589525432
1715826532941674742,0.045,,,,120.5972198
1715826532949369110,0.041,,,,120.604914168
1715826532957063478,0.045,,,,120.612608536
1715826532964757846,0.05,,,,120.620302904
1715826532972452214,0.041,,,,120.627997272
1715826532980146582,0.036,,,,120.63569164
1715826532987840950,0.041,,,,120.643386008
1715826532995535318,0.043,,,,120.651080376
1715826533003229686,0.043,,,,120.658774744
1715826533010924054,0.045,,,,120.666469112
1715826533018618422,0.05,,,,120.67416348
1715826533026312790,0.055,,,,120.681857848
1715826533034007158,0.048,,,,120.689552216
1715826533041701526,0.043,,,,120.697246584
1715826533049395894,0.05,,,,120.704940952
1715826533057090262,0.058,,,,120.71263532
1715826533064784630,0.055,,,,120.720329688
1715826533072478998,0.045,,,,120.728024056
1715826533080173366,0.048,,,,120.735718424
1715826533087867734,0.062,,,,120.743412792
1715826533095562102,0.091,,,,120.75110716
1715826533103256470,0.113,,,,120.758801528
1715826533110950852,0.118,66.0,972.0,,120.76649591
1715826533118645220,0.116,,,,120.774190278
1715826533126339588,0.111,,,,120.781884646
1715826533134033956,0.082,,,,120.789579014
1715826533141728324,0.05,,,,120.797273382
1715826533149422692,0.043,,,,120.80496775
1715826533157117060,0.053,,,,120.812662118
1715826533164811428,0.06,,,,120.820356486
1715826533172505796,0.055,,,,120.828050854
1715826533180200164,0.053,,,,120.835745222
1715826533187894532,0.055,,,,120.84343959
1715826533195588900,0.043,,,,120.851133958
1715826533203283268,0.014,,,,120.858828326
1715826533210977636,0.096,,,,120.866522694
1715826533218672004,0.596,,,,120.874217062
1715826533226366372,1.416,,,,120.88191143
1715826533234060740,1.58,,,,120.889605798
1715826533241755108,0.384,,,,120.897300166
1715826533249449476,-0.72,,,,120.904994534
1715826533257143844,-0.321,,,,120.912688902
1715826533264838212,0.203,,,,120.92038327
1715826533272532580,-0.05,,,,120.928077638
1715826533280226948,-0.123,,,,120.935772006
1715826533287921316,0.048,,,,120.943466374
1715826533295615684,0.007,,,,120.951160742
1715826533303310052,-0.036,,,,120.95885511
1715826533311004420,0.021,,,,120.966549478
1715826533318698788,0.019,,,,120.974243846
1715826533326393156,-0.002,,,,120.981938214
1715826533334087524,0.021,,,,120.989632582
1715826533341781892,0.038,,,,120.99732695
1715826533349476260,0.033,,,,121.005021318
1715826533357170628,0.036,,,,121.012715686
1715826533364864996,0.05,,,,121.020410054
1715826533372559364,0.06,,,,121.028104422
1715826533380253732,0.072,,,,121.03579879
1715826533387948100,0.091,,,,121.043493158
1715826533395642468,0.101,,,,121.051187526
1715826533403336836,0.116,,,,121.058881894
1715826533411031204,0.137,,,,121.066576262
1715826533418725572,0.152,,,,121.07427063
1715826533426419940,0.174,,,,121.081964998
1715826533434114308,0.21,,,,121.089659366
1715826533441808676,0.244,,,,121.097353734
1715826533449503044,0.268,,,,121.105048102
1715826533457197412,0.287,,,,121.11274247
1715826533464891780,0.306,,,,121.120436838
1715826533472586148,0.321,,,,121.128131206
1715826533480280516,0.319,,,,121.135825574
1715826533487974884,0.314,,,,121.143519942
1715826533495669252,0.302,,,,121.15121431
1715826533503363620,0.275,,,,121.158908678
1715826533511057988,0.234,,,,121.166603046
1715826533518752356,0.176,,,,121.174297414
1715826533526446724,0.132,,,,121.181991782
1715826533534141092,0.094,,,,121.18968615
1715826533541835460,0.05,,,,121.197380518
1715826533549529828,0.021,,,,121.205074886
1715826533557224196,0.007,,,,121.212769254
1715826533564918564,0.0,,,,121.220463622
1715826533572612932,-0.009,,,,121.22815799
1715826533580307300,-0.016,,,,121.235852358
1715826533588001668,-0.019,,,,121.243546726
1715826533595696036,-0.024,,,,121.251241094
1715826533603390404,-0.026,,,,121.258935462
1715826533611084772,-0.021,,,,121.26662983
1715826533618779140,-0.014,,,,121.274324198
1715826533626473508,-0.007,,,,121.282018566
1715826533634167876,-0.009,,,,121.289712934
1715826533641862244,-0.009,,,,121.297407302
1715826533649556612,-0.002,,,,121.30510167
1715826533657250980,0.004,,,,121.312796038
1715826533664945348,0.007,,,,121.320490406
1715826533672639728,0.009,,,,121.328184786
1715826533680334305,0.019,,,,121.335879363
1715826533688028882,0.026,,,,121.34357394
1715826533695723459,0.021,,,,121.351268517
1715826533703418036,0.024,,,,121.358963094
1715826533711112613,0.029,,,,121.366657671
1715826533718807190,0.021,,,,121.374352248
1715826533726501767,0.012,,,,121.382046825
1715826533734196344,0.016,,,,121.389741402
1715826533741890921,0.026,,,,121.397435979
1715826533749585498,0.026,,,,121.405130556
1715826533757280075,0.024,,,,121.412825133
1715826533764974652,0.031,,,,121.42051971
1715826533772669229,0.031,,,,121.428214287
1715826533780363806,0.026,,,,121.435908864
1715826533788058383,0.031,,,,121.443603441
1715826533795752960,0.038,,,,121.451298018
1715826533803447537,0.041,,,,121.458992595
1715826533811142114,0.036,,,,121.466687172
1715826533818836691,0.029,,,,121.474381749
1715826533826531268,0.019,,,,121.482076326
1715826533834225845,0.016,,,,121.489770903
1715826533841920422,0.021,,,,121.49746548
1715826533849614999,0.019,,,,121.505160057
1715826533857309576,0.024,,,,121.512854634
1715826533865004153,0.026,,,,121.520549211
1715826533872698730,0.019,,,,121.528243788
1715826533880393307,0.029,,,,121.535938365
1715826533888087884,0.038,,,,121.543632942
1715826533895782461,0.029,,,,121.551327519
1715826533903477038,0.026,,,,121.559022096
1715826533911171615,0.026,,,,121.566716673
1715826533918866192,0.016,,,,121.57441125
1715826533926560769,0.016,,,,121.582105827
1715826533934255346,0.024,,,,121.589800404
1715826533941949923,0.029,,,,121.597494981
1715826533949644500,0.029,,,,121.605189558
1715826533957339077,0.024,,,,121.612884135
1715826533965033654,0.029,,,,121.620578712
1715826533972728231,0.036,,,,121.628273289
1715826533980422808,0.038,,,,121.635967866
1715826533988117385,0.041,,,,121.643662443
1715826533995811962,0.038,,,,121.65135702
1715826534003506539,0.033,,,,121.659051597
1715826534011201116,0.038,,,,121.666746174
1715826534018895693,0.048,,,,121.674440751
1715826534026590270,0.05,,,,121.682135328
1715826534034284847,0.05,,,,121.689829905
1715826534041979424,0.048,,,,121.697524482
1715826534049674001,0.045,,,,121.705219059
1715826534057368578,0.045,,,,121.712913636
1715826534065063155,0.053,,,,121.720608213
1715826534072757732,0.06,,,,121.72830279
1715826534080452309,0.065,,,,121.735997367
1715826534088146886,0.05,,,,121.743691944
1715826534095841463,0.038,,,,121.751386521
1715826534103536040,0.058,,,,121.759081098
1715826534111230617,0.091,,,,121.766775675
1715826534118925194,0.111,,,,121.774470252
1715826534126619771,0.123,,,,121.782164829
1715826534134314348,0.123,,,,121.789859406
1715826534142008925,0.113,,,,121.797553983
1715826534149703502,0.091,,,,121.80524856
1715826534157398079,0.065,,,,121.812943137
1715826534165092656,0.055,,,,121.820637714
1715826534172787233,0.062,,,,121.828332291
1715826534180481810,0.065,,,,121.836026868
1715826534188176387,0.06,,,,121.843721445
1715826534195870964,0.065,,,,121.851416022
1715826534203565541,0.077,,,,121.859110599
1715826534211260118,0.074,,,,121.866805176
1715826534218954695,0.033,,,,121.874499753
1715826534226649272,0.089,,,,121.88219433
1715826534234343864,0.551,66.0,982.0,,121.889888922
1715826534242038162,1.397,,,,121.89758322
1715826534249732460,1.677,,,,121.905277518
1715826534257426758,0.514,,,,121.912971816
1715826534265121056,-0.749,,,,121.920666114
1715826534272815354,-0.425,,,,121.928360412
1715826534280509652,0.21,,,,121.93605471
1715826534288203950,-0.007,,,,121.943749008
1715826534295898248,-0.132,,,,121.951443306
1715826534303592546,0.045,,,,121.959137604
1715826534311286844,0.021,,,,121.966831902
1715826534318981142,-0.045,,,,121.9745262
1715826534326675440,0.012,,,,121.982220498
1715826534334369738,0.031,,,,121.989914796
1715826534342064036,0.007,,,,121.997609094
1715826534349758334,0.019,,,,122.005303392
1715826534357452632,0.033,,,,122.01299769
1715826534365146930,0.038,,,,122.020691988
