time,ecg,hr,rr,marker,norm_time
1715826955163129503,0.021,,,,88.969057533
1715826955170823662,0.014,,,,88.976751692
1715826955178517821,-0.036,,,,88.984445851
1715826955186211980,-0.05,,,,88.99214001
1715826955193906139,-0.012,,,,88.999834169
1715826955201600298,-0.009,,,,89.007528328
1715826955209294457,-0.026,,,,89.015222487
1715826955216988616,-0.009,,,,89.022916646
1715826955224682775,0.002,,,,89.030610805
1715826955232376934,0.009,,,,89.038304964
1715826955240071093,0.026,,,,89.045999123
1715826955247765252,0.029,,,,89.053693282
1715826955255459411,0.016,,,,89.061387441
1715826955263153570,0.002,,,,89.0690816
1715826955270847729,0.012,,,,89.076775759
1715826955278541888,0.029,,,,89.084469918
1715826955286236047,0.021,,,,89.092164077
1715826955293930206,0.021,,,,89.099858236
1715826955301624365,0.036,,,,89.107552395
1715826955309318524,0.048,,,,89.115246554
1715826955317012683,0.06,,,,89.122940713
1715826955324706842,0.058,,,,89.130634872
1715826955332401001,0.026,,,,89.138329031
1715826955340095160,0.024,,,,89.14602319
1715826955347789319,0.053,,,,89.153717349
1715826955355483478,0.048,,,,89.161411508
1715826955363177637,0.019,,,,89.169105667
1715826955370871796,0.033,,,,89.176799826
1715826955378565955,0.062,,,,89.184493985
1715826955386260114,0.053,,,,89.192188144
1715826955393954273,0.053,,,,89.199882303
1715826955401648432,0.07,,,,89.207576462
1715826955409342591,0.058,,,,89.215270621
1715826955417036750,0.045,,,,89.22296478
1715826955424730909,0.058,,,,89.230658939
1715826955432425068,0.072,,,,89.238353098
1715826955440119227,0.074,,,,89.246047257
1715826955447813386,0.067,,,,89.253741416
1715826955455507545,0.067,,,,89.261435575
1715826955463201704,0.055,,,,89.269129734
1715826955470895863,0.043,,,,89.276823893
1715826955478590022,0.053,,,,89.284518052
1715826955486284181,0.06,,,,89.292212211
1715826955493978340,0.053,,,,89.29990637
1715826955501672510,0.058,67.0,891.0,,89.30760054
1715826955509367087,0.074,,,,89.315295117
1715826955517061664,0.07,,,,89.322989694
1715826955524756241,0.05,,,,89.330684271
1715826955532450818,0.055,,,,89.338378848
1715826955540145395,0.077,,,,89.346073425
1715826955547839972,0.072,,,,89.353768002
1715826955555534549,0.065,,,,89.361462579
1715826955563229126,0.07,,,,89.369157156
1715826955570923703,0.082,,,,89.376851733
1715826955578618280,0.116,,,,89.38454631
1715826955586312857,0.147,,,,89.392240887
1715826955594007434,0.154,,,,89.399935464
1715826955601702011,0.13,,,,89.407630041
1715826955609396588,0.089,,,,89.415324618
1715826955617091165,0.06,,,,89.423019195
1715826955624785742,0.062,,,,89.430713772
1715826955632480319,0.067,,,,89.438408349
1715826955640174896,0.062,,,,89.446102926
1715826955647869473,0.065,,,,89.453797503
1715826955655564050,0.084,,,,89.46149208
1715826955663258627,0.089,,,,89.469186657
1715826955670953204,0.07,,,,89.476881234
1715826955678647781,0.038,,,,89.484575811
1715826955686342358,0.07,,,,89.492270388
1715826955694036935,0.408,,,,89.499964965
1715826955701731512,1.123,,,,89.507659542
1715826955709426089,1.522,,,,89.515354119
1715826955717120666,0.669,,,,89.523048696
1715826955724815243,-0.5700000000000001,,,,89.530743273
1715826955732509820,-0.471,,,,89.53843785
1715826955740204397,0.181,,,,89.546132427
1715826955747898974,0.072,,,,89.553827004
1715826955755593551,-0.087,,,,89.561521581
1715826955763288128,0.077,,,,89.569216158
1715826955770982705,0.072,,,,89.576910735
1715826955778677282,-0.009,,,,89.584605312
1715826955786371859,0.041,,,,89.592299889
1715826955794066436,0.07,,,,89.599994466
1715826955801761013,0.048,,,,89.607689043
1715826955809455590,0.058,,,,89.61538362
1715826955817150167,0.077,,,,89.623078197
1715826955824844744,0.074,,,,89.630772774
1715826955832539321,0.07,,,,89.638467351
1715826955840233898,0.077,,,,89.646161928
1715826955847928475,0.091,,,,89.653856505
1715826955855623052,0.106,,,,89.661551082
1715826955863317629,0.111,,,,89.669245659
1715826955871012206,0.116,,,,89.676940236
1715826955878706783,0.132,,,,89.684634813
1715826955886401360,0.154,,,,89.69232939
1715826955894095937,0.171,,,,89.700023967
1715826955901790514,0.186,,,,89.707718544
1715826955909485091,0.205,,,,89.715413121
1715826955917179668,0.232,,,,89.723107698
1715826955924874245,0.253,,,,89.730802275
1715826955932568822,0.265,,,,89.738496852
1715826955940263399,0.277,,,,89.746191429
1715826955947957976,0.285,,,,89.753886006
1715826955955652553,0.282,,,,89.761580583
1715826955963347130,0.27,,,,89.76927516
1715826955971041707,0.256,,,,89.776969737
1715826955978736284,0.241,,,,89.784664314
1715826955986430861,0.2,,,,89.792358891
1715826955994125438,0.147,,,,89.800053468
1715826956001820015,0.103,,,,89.807748045
1715826956009514592,0.067,,,,89.815442622
1715826956017209169,0.031,,,,89.823137199
1715826956024903746,0.0,,,,89.830831776
1715826956032598323,-0.009,,,,89.838526353
1715826956040292900,-0.012,,,,89.84622093
1715826956047987477,-0.021,,,,89.853915507
1715826956055682054,-0.036,,,,89.861610084
1715826956063376644,-0.05,68.0,895.0,,89.869304674
1715826956071071012,-0.055,,,,89.876999042
1715826956078765380,-0.036,,,,89.88469341
1715826956086459748,-0.019,,,,89.892387778
1715826956094154116,-0.009,,,,89.900082146
1715826956101848484,-0.009,,,,89.907776514
1715826956109542852,-0.012,,,,89.915470882
1715826956117237220,-0.007,,,,89.92316525
1715826956124931588,0.007,,,,89.930859618
1715826956132625956,0.021,,,,89.938553986
1715826956140320324,0.024,,,,89.946248354
1715826956148014692,0.026,,,,89.953942722
1715826956155709060,0.058,,,,89.96163709
1715826956163403428,0.077,,,,89.969331458
1715826956171097796,0.031,,,,89.977025826
1715826956178792164,-0.012,,,,89.984720194
1715826956186486532,0.014,,,,89.992414562
1715826956194180900,0.05,,,,90.00010893
1715826956201875268,0.033,,,,90.007803298
1715826956209569636,0.0,,,,90.015497666
1715826956217264004,0.002,,,,90.023192034
1715826956224958372,0.029,,,,90.030886402
1715826956232652740,0.041,,,,90.03858077
1715826956240347108,0.038,,,,90.046275138
1715826956248041476,0.026,,,,90.053969506
1715826956255735844,0.033,,,,90.061663874
1715826956263430212,0.053,,,,90.069358242
1715826956271124580,0.065,,,,90.07705261
1715826956278818948,0.072,,,,90.084746978
1715826956286513316,0.058,,,,90.092441346
1715826956294207684,0.048,,,,90.100135714
1715826956301902052,0.055,,,,90.107830082
1715826956309596420,0.053,,,,90.11552445
1715826956317290788,0.058,,,,90.123218818
1715826956324985156,0.079,,,,90.130913186
1715826956332679524,0.087,,,,90.138607554
1715826956340373892,0.082,,,,90.146301922
1715826956348068260,0.082,,,,90.15399629
1715826956355762628,0.082,,,,90.161690658
1715826956363456996,0.077,,,,90.169385026
1715826956371151364,0.077,,,,90.177079394
1715826956378845732,0.087,,,,90.184773762
1715826956386540100,0.099,,,,90.19246813
1715826956394234468,0.106,,,,90.200162498
1715826956401928836,0.101,,,,90.207856866
1715826956409623204,0.077,,,,90.215551234
1715826956417317572,0.074,,,,90.223245602
1715826956425011940,0.089,,,,90.23093997
1715826956432706308,0.099,,,,90.238634338
1715826956440400676,0.12,,,,90.246328706
1715826956448095044,0.152,,,,90.254023074
1715826956455789412,0.166,,,,90.261717442
1715826956463483780,0.161,,,,90.26941181
1715826956471178148,0.14,,,,90.277106178
1715826956478872516,0.103,,,,90.284800546
1715826956486566884,0.067,,,,90.292494914
1715826956494261252,0.06,,,,90.300189282
1715826956501955620,0.065,,,,90.30788365
1715826956509649988,0.062,,,,90.315578018
1715826956517344356,0.074,,,,90.323272386
1715826956525038724,0.091,,,,90.330966754
1715826956532733092,0.094,,,,90.338661122
1715826956540427460,0.079,,,,90.34635549
1715826956548121828,0.058,,,,90.354049858
1715826956555816196,0.159,,,,90.361744226
1715826956563510564,0.662,,,,90.369438594
1715826956571204932,1.45,,,,90.377132962
1715826956578899300,1.498,,,,90.38482733
1715826956586593668,0.161,,,,90.392521698
1715826956594288036,-0.87,,,,90.400216066
1715826956601982404,-0.277,,,,90.407910434
1715826956609676772,0.273,,,,90.415604802
1715826956617371140,-0.021,,,,90.42329917
1715826956625065520,-0.065,,,,90.43099355
1715826956632759888,0.12,,,,90.438687918
1715826956640454256,0.055,,,,90.446382286
1715826956648148624,0.007,,,,90.454076654
1715826956655842992,0.079,,,,90.461771022
1715826956663537360,0.072,,,,90.46946539
1715826956671231728,0.043,,,,90.477159758
1715826956678926096,0.067,,,,90.484854126
1715826956686620464,0.067,,,,90.492548494
1715826956694314832,0.077,,,,90.500242862
1715826956702009200,0.099,,,,90.50793723
1715826956709703568,0.091,,,,90.515631598
1715826956717397936,0.089,,,,90.523325966
1715826956725092304,0.118,,,,90.531020334
1715826956732786672,0.14,,,,90.538714702
1715826956740481040,0.145,,,,90.54640907
1715826956748175408,0.132,,,,90.554103438
1715826956755869776,0.137,,,,90.561797806
1715826956763564144,0.181,,,,90.569492174
1715826956771258512,0.224,,,,90.577186542
1715826956778952880,0.236,,,,90.58488091
1715826956786647248,0.246,,,,90.592575278
1715826956794341616,0.275,,,,90.600269646
1715826956802035984,0.299,,,,90.607964014
1715826956809730352,0.306,,,,90.615658382
1715826956817424720,0.311,,,,90.62335275
1715826956825119088,0.311,,,,90.631047118
1715826956832813456,0.302,,,,90.638741486
1715826956840507824,0.287,,,,90.646435854
1715826956848202192,0.263,,,,90.654130222
1715826956855896560,0.222,,,,90.66182459
1715826956863590928,0.157,,,,90.669518958
1715826956871285296,0.096,,,,90.677213326
1715826956878979664,0.062,,,,90.684907694
1715826956886674032,0.033,,,,90.692602062
1715826956894368400,0.016,,,,90.70029643
1715826956902062768,-0.002,,,,90.707990798
1715826956909757136,-0.033,,,,90.715685166
1715826956917451504,-0.041,,,,90.723379534
1715826956925145872,-0.026,,,,90.731073902
1715826956932840240,-0.024,,,,90.73876827
1715826956940534608,-0.024,,,,90.746462638
1715826956948228976,-0.019,,,,90.754157006
1715826956955923344,-0.021,,,,90.761851374
1715826956963617712,-0.021,,,,90.769545742
1715826956971312080,-0.016,,,,90.77724011
1715826956979006448,-0.019,,,,90.784934478
1715826956986700816,-0.016,,,,90.792628846
1715826956994395184,0.007,,,,90.800323214
1715826957002089552,0.024,,,,90.808017582
1715826957009783920,0.016,,,,90.81571195
1715826957017478288,0.021,,,,90.823406318
1715826957025172656,0.033,,,,90.831100686
1715826957032867024,0.029,,,,90.838795054
1715826957040561392,0.021,,,,90.846489422
1715826957048255760,0.031,,,,90.85418379
1715826957055950128,0.048,,,,90.861878158
1715826957063644496,0.038,,,,90.869572526
1715826957071338864,0.021,,,,90.877266894
1715826957079033232,0.031,,,,90.884961262
1715826957086727600,0.048,,,,90.89265563
1715826957094421968,0.038,,,,90.900349998
1715826957102116336,0.033,,,,90.908044366
1715826957109810704,0.058,,,,90.915738734
1715826957117505072,0.065,,,,90.923433102
1715826957125199440,0.036,,,,90.93112747
1715826957132893808,0.029,,,,90.938821838
1715826957140588176,0.05,,,,90.946516206
1715826957148282544,0.06,,,,90.954210574
1715826957155976912,0.06,,,,90.961904942
1715826957163671280,0.067,,,,90.96959931
1715826957171365648,0.072,,,,90.977293678
1715826957179060016,0.07,,,,90.984988046
1715826957186754396,0.062,67.0,873.0,,90.992682426
1715826957194448694,0.06,,,,91.000376724
1715826957202142992,0.058,,,,91.008071022
1715826957209837290,0.055,,,,91.01576532
1715826957217531588,0.065,,,,91.023459618
1715826957225225886,0.067,,,,91.031153916
1715826957232920184,0.067,,,,91.038848214
1715826957240614482,0.07,,,,91.046542512
1715826957248308780,0.07,,,,91.05423681
1715826957256003078,0.067,,,,91.061931108
1715826957263697376,0.074,,,,91.069625406
1715826957271391674,0.084,,,,91.077319704
1715826957279085972,0.099,,,,91.085014002
1715826957286780270,0.123,,,,91.0927083
1715826957294474568,0.142,,,,91.100402598
1715826957302168866,0.137,,,,91.108096896
1715826957309863164,0.118,,,,91.115791194
1715826957317557462,0.096,,,,91.123485492
1715826957325251760,0.087,,,,91.13117979
1715826957332946058,0.084,,,,91.138874088
1715826957340640356,0.074,,,,91.146568386
1715826957348334654,0.07,,,,91.154262684
1715826957356028952,0.089,,,,91.161956982
1715826957363723250,0.094,,,,91.16965128
1715826957371417548,0.084,,,,91.177345578
1715826957379111846,0.084,,,,91.185039876
1715826957386806144,0.053,,,,91.192734174
1715826957394500442,0.108,,,,91.200428472
1715826957402194740,0.599,,,,91.20812277
1715826957409889038,1.442,,,,91.215817068
1715826957417583336,1.629,,,,91.223511366
1715826957425277634,0.389,,,,91.231205664
1715826957432971932,-0.761,,,,91.238899962
1715826957440666230,-0.314,,,,91.24659426
1715826957448360528,0.258,,,,91.254288558
1715826957456054826,-0.016,,,,91.261982856
1715826957463749124,-0.099,,,,91.269677154
1715826957471443422,0.087,,,,91.277371452
1715826957479137720,0.024,,,,91.28506575
1715826957486832018,-0.038,,,,91.292760048
1715826957494526316,0.048,,,,91.300454346
1715826957502220614,0.053,,,,91.308148644
1715826957509914912,0.021,,,,91.315842942
1715826957517609210,0.058,,,,91.32353724
1715826957525303508,0.077,,,,91.331231538
1715826957532997806,0.058,,,,91.338925836
1715826957540692104,0.065,,,,91.346620134
1715826957548386402,0.087,,,,91.354314432
1715826957556080700,0.103,,,,91.36200873
1715826957563774998,0.116,,,,91.369703028
1715826957571469296,0.108,,,,91.377397326
1715826957579163594,0.101,,,,91.385091624
1715826957586857892,0.13,,,,91.392785922
1715826957594552190,0.171,,,,91.40048022
1715826957602246488,0.178,,,,91.408174518
1715826957609940786,0.188,,,,91.415868816
1715826957617635084,0.217,,,,91.423563114
1715826957625329382,0.234,,,,91.431257412
1715826957633023680,0.246,,,,91.43895171
1715826957640717978,0.273,,,,91.446646008
1715826957648412276,0.292,,,,91.454340306
1715826957656106574,0.285,,,,91.462034604
1715826957663800872,0.277,,,,91.469728902
1715826957671495170,0.282,,,,91.4774232
1715826957679189468,0.253,,,,91.485117498
1715826957686883766,0.2,,,,91.492811796
1715826957694578064,0.169,,,,91.500506094
1715826957702272362,0.14,,,,91.508200392
1715826957709966660,0.084,,,,91.51589469
1715826957717660958,0.038,,,,91.523588988
1715826957725355256,0.009,,,,91.531283286
1715826957733049554,-0.009,,,,91.538977584
1715826957740743852,-0.021,,,,91.546671882
1715826957748438188,-0.031,,,,91.554366218
1715826957756132486,-0.038,,,,91.562060516
1715826957763826784,-0.041,,,,91.569754814
1715826957771521082,-0.036,,,,91.577449112
1715826957779215380,-0.016,,,,91.58514341
1715826957786909678,-0.004,,,,91.592837708
1715826957794603976,-0.002,,,,91.600532006
1715826957802298274,-0.004,,,,91.608226304
1715826957809992572,-0.016,,,,91.615920602
1715826957817686870,-0.021,,,,91.6236149
1715826957825381168,-0.014,,,,91.631309198
1715826957833075466,0.0,,,,91.639003496
1715826957840769764,0.002,,,,91.646697794
1715826957848464062,0.004,,,,91.654392092
1715826957856158360,0.007,,,,91.66208639
1715826957863852658,0.007,,,,91.669780688
1715826957871546956,0.012,,,,91.677474986
1715826957879241254,0.024,,,,91.685169284
1715826957886935552,0.029,,,,91.692863582
1715826957894629850,0.033,,,,91.70055788
1715826957902324148,0.024,,,,91.708252178
1715826957910018446,0.002,,,,91.715946476
1715826957917712744,0.009,,,,91.723640774
1715826957925407042,0.045,,,,91.731335072
1715826957933101340,0.048,,,,91.73902937
1715826957940795638,0.021,,,,91.746723668
1715826957948489936,0.0,,,,91.754417966
1715826957956184234,0.012,,,,91.762112264
1715826957963878532,0.053,,,,91.769806562
1715826957971572830,0.074,,,,91.77750086
1715826957979267128,0.048,,,,91.785195158
1715826957986961426,0.014,,,,91.792889456
1715826957994655724,0.016,,,,91.800583754
1715826958002350022,0.038,,,,91.808278052
1715826958010044320,0.036,,,,91.81597235
1715826958017738618,0.043,,,,91.823666648
1715826958025432916,0.048,,,,91.831360946
1715826958033127214,0.036,,,,91.839055244
1715826958040821512,0.05,,,,91.846749542
1715826958048515810,0.077,,,,91.85444384
1715826958056210108,0.072,,,,91.862138138
1715826958063904406,0.053,,,,91.869832436
1715826958071598704,0.043,,,,91.877526734
1715826958079293002,0.045,,,,91.885221032
1715826958086987300,0.045,,,,91.89291533
1715826958094681598,0.045,,,,91.900609628
1715826958102375896,0.067,,,,91.908303926
1715826958110070194,0.084,,,,91.915998224
1715826958117764492,0.06,,,,91.923692522
1715826958125458790,0.043,,,,91.93138682
1715826958133153088,0.089,,,,91.939081118
1715826958140847386,0.142,,,,91.946775416
1715826958148541684,0.149,,,,91.954469714
1715826958156235982,0.132,,,,91.962164012
1715826958163930280,0.113,,,,91.96985831
1715826958171624578,0.091,,,,91.977552608
1715826958179318876,0.058,,,,91.985246906
1715826958187013174,0.045,,,,91.992941204
1715826958194707472,0.074,,,,92.000635502
1715826958202401770,0.077,,,,92.0083298
1715826958210096068,0.055,,,,92.016024098
1715826958217790366,0.062,,,,92.023718396
1715826958225484664,0.065,,,,92.031412694
1715826958233178962,0.058,,,,92.039106992
1715826958240873260,0.045,,,,92.04680129
1715826958248567558,0.067,,,,92.054495588
1715826958256261856,0.364,,,,92.062189886
1715826958263956154,1.104,,,,92.069884184
1715826958271650452,1.653,,,,92.077578482
1715826958279344750,0.903,,,,92.08527278
1715826958287039048,-0.502,,,,92.092967078
1715826958294733346,-0.577,,,,92.100661376
1715826958302427644,0.161,,,,92.108355674
1715826958310121978,0.116,68.0,865.0,,92.116050008
1715826958317816276,-0.111,,867.0,,92.123744306
1715826958325510574,0.06,,,,92.131438604
1715826958333204872,0.084,,,,92.139132902
1715826958340899170,-0.014,,,,92.1468272
