time,ecg,hr,rr,marker,norm_time
1715826648728510618,0.145,,,,24.622039166
1715826648736204986,0.169,,,,24.629733534
1715826648743899354,0.169,,,,24.637427902
1715826648751593722,0.178,,,,24.64512227
1715826648759288090,0.217,,,,24.652816638
1715826648766982458,0.263,,,,24.660511006
1715826648774676826,0.285,,,,24.668205374
1715826648782371194,0.306,,,,24.675899742
1715826648790065562,0.343,,,,24.68359411
1715826648797759930,0.364,,,,24.691288478
1715826648805454298,0.389,,,,24.698982846
1715826648813148666,0.42,,,,24.706677214
1715826648820843046,0.413,,,,24.714371594
1715826648828537414,0.374,,,,24.722065962
1715826648836231782,0.338,,,,24.72976033
1715826648843926150,0.294,,,,24.737454698
1715826648851620518,0.251,,,,24.745149066
1715826648859314886,0.19,,,,24.752843434
1715826648867009254,0.12,,,,24.760537802
1715826648874703622,0.079,,,,24.76823217
1715826648882397990,0.043,,,,24.775926538
1715826648890092358,0.0,,,,24.783620906
1715826648897786726,-0.024,,,,24.791315274
1715826648905481094,-0.031,,,,24.799009642
1715826648913175462,-0.036,,,,24.80670401
1715826648920869830,-0.045,,,,24.814398378
1715826648928564198,-0.043,,,,24.822092746
1715826648936258566,-0.036,,,,24.829787114
1715826648943952934,-0.033,,,,24.837481482
1715826648951647302,-0.033,,,,24.84517585
1715826648959341670,-0.038,,,,24.852870218
1715826648967036038,-0.048,,,,24.860564586
1715826648974730406,-0.043,,,,24.868258954
1715826648982424774,-0.019,,,,24.875953322
1715826648990119142,-0.002,,,,24.88364769
1715826648997813510,-0.019,,,,24.891342058
1715826649005507878,-0.031,,,,24.899036426
1715826649013202246,-0.012,,,,24.906730794
1715826649020896614,-0.004,,,,24.914425162
1715826649028590982,-0.024,,,,24.92211953
1715826649036285350,-0.026,,,,24.929813898
1715826649043979718,0.002,,,,24.937508266
1715826649051674086,0.012,,,,24.945202634
1715826649059368454,-0.016,,,,24.952897002
1715826649067062822,-0.009,,,,24.96059137
1715826649074757190,0.014,,,,24.968285738
1715826649082451558,-0.004,,,,24.975980106
1715826649090145926,-0.024,,,,24.983674474
1715826649097840294,-0.004,,,,24.991368842
1715826649105534662,0.014,,,,24.99906321
1715826649113229030,0.007,,,,25.006757578
1715826649120923398,-0.009,,,,25.014451946
1715826649128617766,-0.004,,,,25.022146314
1715826649136312134,0.002,,,,25.029840682
1715826649144006502,0.002,,,,25.03753505
1715826649151700870,0.002,,,,25.045229418
1715826649159395238,0.012,,,,25.052923786
1715826649167089606,0.021,,,,25.060618154
1715826649174783974,0.019,,,,25.068312522
1715826649182478342,0.014,,,,25.07600689
1715826649190172710,0.029,,,,25.083701258
1715826649197867078,0.041,,,,25.091395626
1715826649205561446,0.031,,,,25.099089994
1715826649213255814,0.033,,,,25.106784362
1715826649220950182,0.045,,,,25.11447873
1715826649228644550,0.038,,,,25.122173098
1715826649236338918,0.036,,,,25.129867466
1715826649244033286,0.048,,,,25.137561834
1715826649251727654,0.05,,,,25.145256202
1715826649259422022,0.05,,,,25.15295057
1715826649267116390,0.062,,,,25.160644938
1715826649274810758,0.06,,,,25.168339306
1715826649282505126,0.038,,,,25.176033674
1715826649290199494,0.038,,,,25.183728042
1715826649297893862,0.07,,,,25.19142241
1715826649305588230,0.087,,,,25.199116778
1715826649313282598,0.077,,,,25.206811146
1715826649320976966,0.07,,,,25.214505514
1715826649328671334,0.077,,,,25.222199882
1715826649336365702,0.072,,,,25.22989425
1715826649344060070,0.07,,,,25.237588618
1715826649351754438,0.077,,,,25.245282986
1715826649359448806,0.082,,,,25.252977354
1715826649367143174,0.077,,,,25.260671722
1715826649374837542,0.067,,,,25.26836609
1715826649382531922,0.072,62.0,965.0,,25.27606047
1715826649390226290,0.089,,,,25.283754838
1715826649397920658,0.094,,,,25.291449206
1715826649405615026,0.091,,,,25.299143574
1715826649413309394,0.091,,,,25.306837942
1715826649421003762,0.087,,,,25.31453231
1715826649428698130,0.074,,,,25.322226678
1715826649436392498,0.067,,,,25.329921046
1715826649444086866,0.082,,,,25.337615414
1715826649451781234,0.101,,,,25.345309782
1715826649459475602,0.087,,,,25.35300415
1715826649467169970,0.07,,,,25.360698518
1715826649474864338,0.091,,,,25.368392886
1715826649482558706,0.12,,,,25.376087254
1715826649490253074,0.135,,,,25.383781622
1715826649497947442,0.142,,,,25.39147599
1715826649505641810,0.142,,,,25.399170358
1715826649513336178,0.118,,,,25.406864726
1715826649521030546,0.079,,,,25.414559094
1715826649528724914,0.065,,,,25.422253462
1715826649536419282,0.077,,,,25.42994783
1715826649544113650,0.077,,,,25.437642198
1715826649551808018,0.077,,,,25.445336566
1715826649559502386,0.077,,,,25.453030934
1715826649567196754,0.072,,,,25.460725302
1715826649574891122,0.079,,,,25.46841967
1715826649582585490,0.089,,,,25.476114038
1715826649590279858,0.06,,,,25.483808406
1715826649597974226,0.113,,,,25.491502774
1715826649605668594,0.5750000000000001,,,,25.499197142
1715826649613362962,1.43,,,,25.50689151
1715826649621057330,1.8,,,,25.514585878
1715826649628751698,0.746,,,,25.522280246
1715826649636446066,-0.63,,,,25.529974614
1715826649644140434,-0.502,,,,25.537668982
1715826649651834802,0.171,,,,25.54536335
1715826649659529170,0.026,,,,25.553057718
1715826649667223538,-0.14,,,,25.560752086
1715826649674917906,0.041,,,,25.568446454
1715826649682612274,0.041,,,,25.576140822
1715826649690306642,-0.031,,,,25.58383519
1715826649698001010,0.024,,,,25.591529558
1715826649705695378,0.043,,,,25.599223926
1715826649713389746,0.033,,,,25.606918294
1715826649721084114,0.062,,,,25.614612662
1715826649728778482,0.07,,,,25.62230703
1715826649736472850,0.062,,,,25.630001398
1715826649744167218,0.082,,,,25.637695766
1715826649751861586,0.089,,,,25.645390134
1715826649759555954,0.072,,,,25.653084502
1715826649767250322,0.091,,,,25.66077887
1715826649774944690,0.137,,,,25.668473238
1715826649782639058,0.145,,,,25.676167606
1715826649790333426,0.132,,,,25.683861974
1715826649798027794,0.152,,,,25.691556342
1715826649805722162,0.186,,,,25.69925071
1715826649813416530,0.21,,,,25.706945078
1715826649821110898,0.224,,,,25.714639446
1715826649828805266,0.239,,,,25.722333814
1715826649836499634,0.263,,,,25.730028182
1715826649844194002,0.287,,,,25.73772255
1715826649851888370,0.316,,,,25.745416918
1715826649859582738,0.355,,,,25.753111286
1715826649867277106,0.379,,,,25.760805654
1715826649874971474,0.377,,,,25.768500022
1715826649882665842,0.381,,,,25.77619439
1715826649890360210,0.379,,,,25.783888758
1715826649898054578,0.35,,,,25.791583126
1715826649905748946,0.299,,,,25.799277494
1715826649913443314,0.234,,,,25.806971862
1715826649921137682,0.169,,,,25.81466623
1715826649928832050,0.118,,,,25.822360598
1715826649936526418,0.084,,,,25.830054966
1715826649944220798,0.048,,,,25.837749346
1715826649951915166,0.012,,,,25.845443714
1715826649959609534,-0.007,,,,25.853138082
1715826649967303902,-0.026,,,,25.86083245
1715826649974998270,-0.048,,,,25.868526818
1715826649982692638,-0.045,,,,25.876221186
1715826649990387006,-0.029,,,,25.883915554
1715826649998081374,-0.033,,,,25.891609922
1715826650005775742,-0.045,,,,25.89930429
1715826650013470110,-0.029,,,,25.906998658
1715826650021164478,-0.024,,,,25.914693026
1715826650028858846,-0.048,,,,25.922387394
1715826650036553214,-0.06,,,,25.930081762
1715826650044247582,-0.038,,,,25.93777613
1715826650051941950,-0.026,,,,25.945470498
1715826650059636318,-0.038,,,,25.953164866
1715826650067330686,-0.033,,,,25.960859234
1715826650075025054,-0.012,,,,25.968553602
1715826650082719422,-0.007,,,,25.97624797
1715826650090413790,-0.024,,,,25.983942338
1715826650098108158,-0.038,,,,25.991636706
1715826650105802526,-0.036,,,,25.999331074
1715826650113496894,-0.012,,,,26.007025442
1715826650121191262,-0.004,,,,26.01471981
1715826650128885630,-0.019,,,,26.022414178
1715826650136579998,-0.009,,,,26.030108546
1715826650144274366,0.007,,,,26.037802914
1715826650151968734,0.002,,,,26.045497282
1715826650159663102,0.0,,,,26.05319165
1715826650167357470,0.009,,,,26.060886018
1715826650175051838,0.009,,,,26.068580386
1715826650182746206,0.014,,,,26.076274754
1715826650190440574,0.021,,,,26.083969122
1715826650198134942,0.009,,,,26.09166349
1715826650205829310,0.009,,,,26.099357858
1715826650213523678,0.033,,,,26.107052226
1715826650221218046,0.031,,,,26.114746594
1715826650228912414,0.014,,,,26.122440962
1715826650236606782,0.029,,,,26.13013533
1715826650244301150,0.048,,,,26.137829698
1715826650251995518,0.048,,,,26.145524066
1715826650259689886,0.05,,,,26.153218434
1715826650267384254,0.053,,,,26.160912802
1715826650275078622,0.045,,,,26.16860717
1715826650282772990,0.05,,,,26.176301538
1715826650290467358,0.048,,,,26.183995906
1715826650298161726,0.048,,,,26.191690274
1715826650305856094,0.07,,,,26.199384642
1715826650313550462,0.079,,,,26.20707901
1715826650321244830,0.058,,,,26.214773378
1715826650328939198,0.055,,,,26.222467746
1715826650336633566,0.065,,,,26.230162114
1715826650344327934,0.055,,,,26.237856482
1715826650352022302,0.065,,,,26.24555085
1715826650359716670,0.079,,,,26.253245218
1715826650367411038,0.062,,,,26.260939586
1715826650375105406,0.062,,,,26.268633954
1715826650382799774,0.082,,,,26.276328322
1715826650390494142,0.079,,,,26.28402269
1715826650398188510,0.072,,,,26.291717058
1715826650405882878,0.079,,,,26.299411426
1715826650413577246,0.089,,,,26.307105794
1715826650421271614,0.091,,,,26.314800162
1715826650428965982,0.087,,,,26.32249453
1715826650436660350,0.087,,,,26.330188898
1715826650444354718,0.084,,,,26.337883266
1715826650452049086,0.077,,,,26.345577634
1715826650459743454,0.084,,,,26.353272002
1715826650467437822,0.094,,,,26.36096637
1715826650475132190,0.091,,,,26.368660738
1715826650482826558,0.084,,,,26.376355106
1715826650490520926,0.079,,,,26.384049474
1715826650498215294,0.082,,,,26.391743842
1715826650505909674,0.084,62.0,1077.0,,26.399438222
1715826650513604042,0.082,,,,26.40713259
1715826650521298410,0.077,,,,26.414826958
1715826650528992778,0.089,,,,26.422521326
1715826650536687146,0.116,,,,26.430215694
1715826650544381514,0.111,,,,26.437910062
1715826650552075882,0.074,,,,26.44560443
1715826650559770250,0.067,,,,26.453298798
1715826650567464618,0.094,,,,26.460993166
1715826650575158986,0.111,,,,26.468687534
1715826650582853354,0.123,,,,26.476381902
1715826650590547722,0.13,,,,26.48407627
1715826650598242090,0.13,,,,26.491770638
1715826650605936458,0.132,,,,26.499465006
1715826650613630826,0.128,,,,26.507159374
1715826650621325194,0.094,,,,26.514853742
1715826650629019562,0.079,,,,26.52254811
1715826650636713930,0.084,,,,26.530242478
1715826650644408298,0.074,,,,26.537936846
1715826650652102666,0.067,,,,26.545631214
1715826650659797034,0.067,,,,26.553325582
1715826650667491402,0.06,,,,26.56101995
1715826650675185770,0.072,,,,26.568714318
1715826650682880138,0.094,,,,26.576408686
1715826650690574506,0.065,,,,26.584103054
1715826650698268874,0.118,,,,26.591797422
1715826650705963242,0.594,,,,26.59949179
1715826650713657610,1.435,,,,26.607186158
1715826650721351978,1.725,,,,26.614880526
1715826650729046346,0.618,,,,26.622574894
1715826650736740714,-0.652,,,,26.630269262
1715826650744435082,-0.42,,,,26.63796363
1715826650752129450,0.195,,,,26.645657998
1715826650759823818,0.009,,,,26.653352366
1715826650767518186,-0.113,,,,26.661046734
1715826650775212554,0.06,,,,26.668741102
1715826650782906922,0.031,,,,26.67643547
1715826650790601290,-0.036,,,,26.684129838
1715826650798295658,0.029,,,,26.691824206
1715826650805990026,0.058,,,,26.699518574
1715826650813684394,0.041,,,,26.707212942
1715826650821378762,0.05,,,,26.71490731
1715826650829073130,0.062,,,,26.722601678
1715826650836767498,0.067,,,,26.730296046
1715826650844461866,0.077,,,,26.737990414
1715826650852156234,0.087,,,,26.745684782
1715826650859850602,0.089,,,,26.75337915
1715826650867544970,0.111,,,,26.761073518
1715826650875239338,0.13,,,,26.768767886
1715826650882933706,0.125,,,,26.776462254
1715826650890628074,0.123,,,,26.784156622
1715826650898322442,0.145,,,,26.79185099
1715826650906016810,0.169,,,,26.799545358
1715826650913711178,0.203,,,,26.807239726
1715826650921405546,0.219,,,,26.814934094
1715826650929099914,0.229,,,,26.822628462
1715826650936794282,0.27,,,,26.83032283
1715826650944488650,0.304,,,,26.838017198
1715826650952183018,0.314,,,,26.845711566
1715826650959877386,0.338,,,,26.853405934
1715826650967571754,0.369,,,,26.861100302
1715826650975266122,0.381,,,,26.86879467
1715826650982960490,0.381,,,,26.876489038
1715826650990654858,0.372,,,,26.884183406
1715826650998349226,0.333,,,,26.891877774
1715826651006043594,0.282,,,,26.899572142
1715826651013737962,0.232,,,,26.90726651
1715826651021432330,0.169,,,,26.914960878
1715826651029126698,0.111,,,,26.922655246
1715826651036821066,0.065,,,,26.930349614
1715826651044515434,0.026,,,,26.938043982
1715826651052209802,0.002,,,,26.94573835
1715826651059904170,-0.004,,,,26.953432718
1715826651067598552,-0.026,61.0,1100.0,,26.9611271
1715826651075292920,-0.053,,,,26.968821468
1715826651082987288,-0.045,,,,26.976515836
1715826651090681656,-0.031,,,,26.984210204
1715826651098376024,-0.048,,,,26.991904572
1715826651106070392,-0.045,,,,26.99959894
1715826651113764760,-0.026,,,,27.007293308
1715826651121459128,-0.036,,,,27.014987676
1715826651129153496,-0.048,,,,27.022682044
1715826651136847864,-0.033,,,,27.030376412
1715826651144542232,-0.024,,,,27.03807078
1715826651152236600,-0.029,,,,27.045765148
1715826651159930968,-0.026,,,,27.053459516
1715826651167625336,-0.016,,,,27.061153884
1715826651175319704,-0.016,,,,27.068848252
1715826651183014072,-0.031,,,,27.07654262
1715826651190708440,-0.031,,,,27.084236988
1715826651198402808,-0.009,,,,27.091931356
1715826651206097176,0.002,,,,27.099625724
1715826651213791544,-0.007,,,,27.107320092
1715826651221485912,-0.014,,,,27.11501446
1715826651229180280,-0.007,,,,27.122708828
1715826651236874648,0.007,,,,27.130403196
1715826651244569016,0.009,,,,27.138097564
1715826651252263384,0.007,,,,27.145791932
1715826651259957752,0.004,,,,27.1534863
1715826651267652120,0.004,,,,27.161180668
1715826651275346488,0.012,,,,27.168875036
1715826651283040856,0.014,,,,27.176569404
1715826651290735224,0.014,,,,27.184263772
1715826651298429592,0.021,,,,27.19195814
1715826651306123960,0.024,,,,27.199652508
1715826651313818328,0.024,,,,27.207346876
1715826651321512696,0.024,,,,27.215041244
1715826651329207064,0.024,,,,27.222735612
1715826651336901432,0.016,,,,27.23042998
1715826651344595800,0.012,,,,27.238124348
1715826651352290168,0.024,,,,27.245818716
1715826651359984536,0.033,,,,27.253513084
1715826651367678904,0.043,,,,27.261207452
1715826651375373272,0.058,,,,27.26890182
1715826651383067640,0.055,,,,27.276596188
1715826651390762008,0.053,,,,27.284290556
1715826651398456376,0.06,,,,27.291984924
1715826651406150744,0.062,,,,27.299679292
1715826651413845112,0.053,,,,27.30737366
1715826651421539480,0.048,,,,27.315068028
1715826651429233848,0.053,,,,27.322762396
1715826651436928216,0.06,,,,27.330456764
1715826651444622584,0.05,,,,27.338151132
1715826651452316952,0.055,,,,27.3458455
1715826651460011320,0.082,,,,27.353539868
1715826651467705688,0.084,,,,27.361234236
1715826651475400056,0.07,,,,27.368928604
1715826651483094424,0.055,,,,27.376622972
1715826651490788792,0.05,,,,27.38431734
1715826651498483160,0.07,,,,27.392011708
1715826651506177528,0.074,,,,27.399706076
1715826651513871896,0.06,,,,27.407400444
1715826651521566264,0.06,,,,27.415094812
1715826651529260632,0.058,,,,27.42278918
1715826651536955000,0.062,,,,27.430483548
1715826651544649368,0.072,,,,27.438177916
1715826651552343736,0.074,,,,27.445872284
1715826651560038104,0.074,,,,27.453566652
1715826651567732472,0.07,,,,27.46126102
1715826651575426840,0.072,,,,27.468955388
1715826651583121208,0.077,,,,27.476649756
1715826651590815576,0.067,,,,27.484344124
1715826651598509944,0.065,,,,27.492038492
1715826651606204312,0.07,,,,27.49973286
1715826651613898680,0.077,,,,27.507427228
1715826651621593048,0.084,,,,27.515121596
1715826651629287428,0.084,,,,27.522815976
1715826651636981796,0.084,,,,27.530510344
1715826651644676164,0.082,,,,27.538204712
1715826651652370532,0.079,,,,27.54589908
1715826651660064900,0.079,,,,27.553593448
1715826651667759268,0.079,,,,27.561287816
1715826651675453636,0.091,,,,27.568982184
1715826651683148004,0.113,,,,27.576676552
1715826651690842372,0.125,,,,27.58437092
1715826651698536740,0.128,,,,27.592065288
1715826651706231108,0.132,,,,27.599759656
1715826651713925476,0.142,,,,27.607454024
1715826651721619844,0.128,,,,27.615148392
1715826651729314212,0.089,,,,27.62284276
1715826651737008580,0.07,,,,27.630537128
1715826651744702948,0.07,,,,27.638231496
1715826651752397316,0.06,,,,27.645925864
1715826651760091684,0.053,,,,27.653620232
1715826651767786052,0.077,,,,27.6613146
1715826651775480420,0.101,,,,27.669008968
1715826651783174788,0.089,,,,27.676703336
1715826651790869156,0.062,,,,27.684397704
1715826651798563524,0.048,,,,27.692092072
1715826651806257892,0.137,,,,27.69978644
1715826651813952260,0.609,,,,27.707480808
1715826651821646628,1.445,,,,27.715175176
1715826651829340996,1.732,,,,27.722869544
1715826651837035364,0.592,,,,27.730563912
1715826651844729732,-0.71,,,,27.73825828
1715826651852424100,-0.447,,,,27.745952648
1715826651860118468,0.195,,,,27.753647016
1715826651867812836,-0.016,,,,27.761341384
1715826651875507204,-0.152,,,,27.769035752
1715826651883201572,0.058,,,,27.77673012
1715826651890895940,0.055,,,,27.784424488
1715826651898590308,-0.026,,,,27.792118856
1715826651906284676,0.012,,,,27.799813224
1715826651913979044,0.038,,,,27.807507592
