Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183458741,583.4044,Cow_boy,-0.6676507,-1.079378,0.1178404,Idle,,,-0.221806,0.4156666,0.1489139,-0.461215,-0.0599432,-0.1372928,-0.165769,0.6197271,0.1096322,LetfHandToBody,65.506,65.5,,,0.0373965270347756,0.0047027405231125,0.0008443533226614,0.0429436208805496,9.143242696937364,0.8708284552622241,0.1095096414015375,-5.359609850173107,65.5
1716183458824,583.4871,Cow_boy,-0.6676545,-1.079378,0.1178475,Idle,,,-0.2220888,0.4178025,0.1494919,-0.4612145,-0.05997729,-0.1372928,-0.1669885,0.6196777,0.1106765,LetfHandToBody,65.589,65.6,,,0.0348622436318484,0.0033812592236934,0.0005817106405239,0.0388252134960657,9.134295221025784,0.8979279311723839,0.0870892628584268,-5.689507087478663,65.6
1716183458908,583.5703,Cow_boy,-0.6676602,-1.079378,0.1178576,Idle,,,-0.2224674,0.4204865,0.1502553,-0.4612145,-0.06001997,-0.1372932,-0.1680873,0.6196292,0.1117238,LetfHandToBody,65.673,65.7,,,0.0348622436318484,0.0033812592236934,0.0005817106405239,0.0388252134960657,9.125347745114206,0.8979279311723839,0.0870892628584268,-5.689507087478663,65.7
1716183458990,583.6544,Cow_boy,-0.6676674,-1.079378,0.117869,Idle,,,-0.2229533,0.4236118,0.1511565,-0.4612145,-0.06006968,-0.1372937,-0.1692555,0.6194818,0.1126044,LetfHandToBody,65.755,65.8,,,0.0348622436318484,0.0033812592236934,0.0005817106405239,0.0388252134960657,9.116400269202629,0.8979279311723839,0.0870892628584268,-5.689507087478663,65.8
1716183459074,583.7381,Cow_boy,-0.6676764,-1.079378,0.1178814,Idle,,,-0.223587,0.4272335,0.1521979,-0.4612136,-0.06012619,-0.1372942,-0.1703806,0.6192586,0.1133071,LetfHandToBody,65.839,65.8,,,0.0348622436318484,0.0033812592236934,0.0005817106405239,0.0388252134960657,9.116400269202629,0.8979279311723839,0.0870892628584268,-5.689507087478663,65.8
1716183459158,583.8206,Cow_boy,-0.6676903,-1.079378,0.117899,Idle,,,-0.2243452,0.4311159,0.1532956,-0.461216,-0.0601877,-0.1372913,-0.1715513,0.619267,0.1139875,LetfHandToBody,65.923,65.9,,,0.0348622436318484,0.0033812592236934,0.0005817106405239,0.0388252134960657,9.107452793291053,0.8979279311723839,0.0870892628584268,-5.689507087478663,65.9
1716183459241,583.9047,Cow_boy,-0.6677036,-1.079378,0.1179133,Idle,,,-0.2252579,0.435303,0.154441,-0.4612155,-0.06025469,-0.1372923,-0.172729,0.619207,0.1144875,LetfHandToBody,66.006,66.0,,,0.03799364726467,0.0046510654742486,0.0008093828815446,0.0434540956204633,9.075153751194105,0.8743398458114077,0.107033995480471,-5.370658951383097,66.0
1716183459323,583.9875,Cow_boy,-0.6677194,-1.079378,0.1179272,Idle,,,-0.2263451,0.4397746,0.155613,-0.4612145,-0.06032634,-0.1372928,-0.1737247,0.619069,0.1151066,LetfHandToBody,66.088,66.1,,,0.03799364726467,0.0046510654742486,0.0008093828815446,0.0434540956204633,9.042854709097156,0.8743398458114077,0.107033995480471,-5.370658951383097,66.1
1716183459408,584.0706,Cow_boy,-0.667737,-1.079378,0.1179415,Idle,,,-0.2275653,0.4443173,0.1567369,-0.4612141,-0.06040084,-0.1372937,-0.1744259,0.6191759,0.1155705,LetfHandToBody,66.173,66.2,,,0.03799364726467,0.0046510654742486,0.0008093828815446,0.0434540956204633,9.010555667000208,0.8743398458114077,0.107033995480471,-5.370658951383097,66.2
1716183459491,584.1544,Cow_boy,-0.6677575,-1.079378,0.1179529,Idle,,,-0.2289557,0.4489896,0.1578151,-0.4612136,-0.06047678,-0.1372942,-0.1749517,0.6191561,0.1158587,LetfHandToBody,66.256,66.3,,,0.03799364726467,0.0046510654742486,0.0008093828815446,0.0434540956204633,8.972642344492348,0.8743398458114077,0.107033995480471,-5.370658951383097,66.3
1716183459574,584.238,Cow_boy,-0.6677794,-1.079378,0.1179629,Idle,,,-0.2304773,0.4536599,0.1587931,-0.4612122,-0.06055295,-0.1372942,-0.1752749,0.6189157,0.1157834,LetfHandToBody,66.339,66.3,,,0.03799364726467,0.0046510654742486,0.0008093828815446,0.0434540956204633,8.972642344492348,0.8743398458114077,0.107033995480471,-5.370658951383097,66.3
1716183459658,584.3209,Cow_boy,-0.6678095,-1.079378,0.117972,Idle,,,-0.2321162,0.4582705,0.1596423,-0.4612174,-0.06062901,-0.1372928,-0.1752688,0.6188909,0.1152705,LetfHandToBody,66.423,66.4,,,0.0377666531048288,0.0046171146940751,0.000584771337461,0.0429685391363649,8.934850173032713,0.8789373309847124,0.1074533783757982,-5.377985294077482,66.4
1716183459740,584.4037,Cow_boy,-0.6678348,-1.079378,0.1179758,Idle,,,-0.2338271,0.4627435,0.1603228,-0.4612164,-0.06070364,-0.1372932,-0.1753508,0.618984,0.1145177,LetfHandToBody,66.505,66.5,,,0.0377666531048288,0.0046171146940751,0.000584771337461,0.0429685391363649,8.897058001573075,0.8789373309847124,0.1074533783757982,-5.377985294077482,66.5
1716183459824,584.487,Cow_boy,-0.667861,-1.079378,0.1179763,Idle,,,-0.2356329,0.4671464,0.1608215,-0.4612155,-0.06077814,-0.1372937,-0.1756086,0.6189455,0.1137538,LetfHandToBody,66.589,66.6,,,0.0377666531048288,0.0046171146940751,0.000584771337461,0.0429685391363649,8.85926583011344,0.8789373309847124,0.1074533783757982,-5.377985294077482,66.6
1716183459907,584.5705,Cow_boy,-0.6678419,-1.079378,0.1179768,Idle,,,-0.2341766,0.4630593,0.1605683,-0.4612169,-0.06070125,-0.1372932,-0.1759363,0.6188352,0.1130384,LetfHandToBody,66.672,66.7,,,0.0377666531048288,0.0046171146940751,0.000584771337461,0.0429685391363649,8.841667771790627,0.8789373309847124,0.1074533783757982,-5.377985294077482,66.7
1716183459990,584.6536,Cow_boy,-0.6678019,-1.079378,0.1179954,Idle,,,-0.2311249,0.4538457,0.1609584,-0.4612193,-0.06052089,-0.1372947,-0.175992,0.6187422,0.1122168,LetfHandToBody,66.755,66.8,,,0.0391482451421073,0.0046040221730902,0.0007958561084284,0.0445481234236261,8.827662429644995,0.8787855050555305,0.1033494077698577,-5.380824972084948,66.8
1716183460074,584.7368,Cow_boy,-0.6677594,-1.079378,0.1180264,Idle,,,-0.2278528,0.4429542,0.1619392,-0.4612207,-0.06030297,-0.1372966,-0.1756959,0.6187894,0.1117503,LetfHandToBody,66.839,66.8,,,0.0391482451421073,0.0046040221730902,0.0007958561084284,0.0445481234236261,8.827662429644995,0.8787855050555305,0.1033494077698577,-5.380824972084948,66.8
1716183460158,584.821,Cow_boy,-0.6677113,-1.079378,0.1180702,Idle,,,-0.22475,0.4317043,0.1631289,-0.4612131,-0.06007814,-0.1372894,-0.1752265,0.6188292,0.1114068,LetfHandToBody,66.923,66.9,,,0.0391482451421073,0.0046040221730902,0.0007958561084284,0.0445481234236261,8.813657087499367,0.8787855050555305,0.1033494077698577,-5.380824972084948,66.9
1716183460240,584.9037,Cow_boy,-0.6666346,-1.079378,0.1183678,Idle,,,-0.2191005,0.4177856,0.1673757,-0.4601817,-0.06003404,-0.1370639,-0.1747414,0.6187924,0.1109322,LetfHandToBody,67.005,67.0,,,0.0391482451421073,0.0046040221730902,0.0007958561084284,0.0445481234236261,8.799651745353735,0.8787855050555305,0.1033494077698577,-5.380824972084948,67.0
1716183460324,584.9868,Cow_boy,-0.6646447,-1.079378,0.1189877,Idle,,,-0.2103729,0.3981018,0.1779791,-0.4581447,-0.05985761,-0.1367511,-0.1742459,0.618847,0.1104254,LetfHandToBody,67.089,67.1,,,0.0391482451421073,0.0046040221730902,0.0007958561084284,0.0445481234236261,8.765112942361416,0.8787855050555305,0.1033494077698577,-5.380824972084948,67.1
1716183460407,585.0707,Cow_boy,-0.6628652,-1.079378,0.119392,Idle,,,-0.2024608,0.3775682,0.1884862,-0.4567876,-0.05966282,-0.1376256,-0.1737178,0.6188222,0.1098161,LetfHandToBody,67.172,67.2,,,0.0391653104254822,0.0046046766526239,0.0005805753662747,0.0443505624443808,8.730601889439528,0.8830848644726575,0.1038245379277556,-5.380682828325635,67.2
1716183460491,585.1535,Cow_boy,-0.6617579,-1.079378,0.1198145,Idle,,,-0.1958952,0.3554411,0.1989532,-0.4571457,-0.06019366,-0.1390189,-0.1730919,0.6189347,0.1092374,LetfHandToBody,67.256,67.3,,,0.0391653104254822,0.0046046766526239,0.0005805753662747,0.0443505624443808,8.69609083651764,0.8830848644726575,0.1038245379277556,-5.380682828325635,67.3
1716183460574,585.2375,Cow_boy,-0.662322,-1.079378,0.119906,Idle,,,-0.1937099,0.33478,0.210404,-0.458468,-0.05999649,-0.1406864,-0.1722625,0.619005,0.1085708,LetfHandToBody,67.339,67.3,,,0.0391653104254822,0.0046046766526239,0.0005805753662747,0.0443505624443808,8.69609083651764,0.8830848644726575,0.1038245379277556,-5.380682828325635,67.3
1716183460658,585.3207,Cow_boy,-0.662045,-1.079378,0.1199819,Idle,,,-0.1908994,0.3133996,0.2223397,-0.458806,-0.0599649,-0.1426581,-0.1712181,0.6191255,0.1077771,LetfHandToBody,67.423,67.4,,,0.0391653104254822,0.0046046766526239,0.0005805753662747,0.0443505624443808,8.661579783595755,0.8830848644726575,0.1038245379277556,-5.380682828325635,67.4
1716183460741,585.4036,Cow_boy,-0.6626863,-1.079378,0.1203733,Idle,,,-0.1899981,0.2881286,0.2348147,-0.4628406,-0.06071603,-0.1457457,-0.1699332,0.619277,0.1069447,LetfHandToBody,67.506,67.5,,,0.0408304264239199,0.0045613412964254,0.0008050622711259,0.0461968299914713,8.653339140731045,0.8838361080502246,0.0987371059284281,-5.390138554754735,67.5
1716183460824,585.4863,Cow_boy,-0.66366,-1.079378,0.1214448,Idle,,,-0.1911449,0.2637382,0.2495981,-0.4668169,-0.06181514,-0.1458344,-0.1685256,0.6195153,0.1061142,LetfHandToBody,67.589,67.6,,,0.0408304264239199,0.0045613412964254,0.0008050622711259,0.0461968299914713,8.645098497866332,0.8838361080502246,0.0987371059284281,-5.390138554754735,67.6
1716183460907,585.5698,Cow_boy,-0.6644268,-1.079378,0.1227423,Idle,,,-0.1935525,0.2371093,0.2643376,-0.4718633,-0.06387627,-0.1447634,-0.1672014,0.6197064,0.1053965,LetfHandToBody,67.672,67.7,,,0.0408304264239199,0.0045613412964254,0.0008050622711259,0.0461968299914713,8.63685785500162,0.8838361080502246,0.0987371059284281,-5.390138554754735,67.7
1716183460991,585.6534,Cow_boy,-0.6646929,-1.079378,0.1236096,Idle,,,-0.1970444,0.2070438,0.2763806,-0.4777536,-0.06581211,-0.1453914,-0.1661872,0.6198223,0.104855,LetfHandToBody,67.756,67.8,,,0.0408304264239199,0.0045613412964254,0.0008050622711259,0.0461968299914713,8.611203506526286,0.8838361080502246,0.0987371059284281,-5.390138554754735,67.8
1716183461073,585.7372,Cow_boy,-0.6652455,-1.079378,0.1238013,Idle,,,-0.2028966,0.1816646,0.2908326,-0.4805665,-0.0673213,-0.1444215,-0.165417,0.6197857,0.1044611,LetfHandToBody,67.838,67.8,,,0.0408304264239199,0.0045613412964254,0.0008050622711259,0.0461968299914713,8.611203506526286,0.8838361080502246,0.0987371059284281,-5.390138554754735,67.8
1716183461157,585.8204,Cow_boy,-0.6653738,-1.079378,0.1243864,Idle,,,-0.2101636,0.1583302,0.3057505,-0.481329,-0.0701251,-0.1387118,-0.1647931,0.6198649,0.1041602,LetfHandToBody,67.922,67.9,,,0.0408304264239199,0.0045613412964254,0.0008050622711259,0.0461968299914713,8.585549158050952,0.8838361080502246,0.0987371059284281,-5.390138554754735,67.9
1716183461240,585.904,Cow_boy,-0.666101,-1.079378,0.1243506,Idle,,,-0.218967,0.1382314,0.3186255,-0.4833341,-0.07154751,-0.1371688,-0.164234,0.6198997,0.1039077,LetfHandToBody,68.005,68.0,,,0.0388852627427308,0.0030680544306882,0.0005078632644954,0.0424611804379145,8.601259627406225,0.9157838369469667,0.0722555143085169,-5.786711654210692,68.0
1716183461324,585.9869,Cow_boy,-0.6653891,-1.079378,0.1246782,Idle,,,-0.2279959,0.1161859,0.3314482,-0.4852066,-0.07330728,-0.1398501,-0.163827,0.6199455,0.103942,LetfHandToBody,68.089,68.1,,,0.0388852627427308,0.0030680544306882,0.0005078632644954,0.0424611804379145,8.616970096761495,0.9157838369469667,0.0722555143085169,-5.786711654210692,68.1
1716183461407,586.0704,Cow_boy,-0.6649871,-1.079378,0.1253372,Idle,,,-0.2393327,0.09807658,0.3479792,-0.4857135,-0.07635236,-0.1395063,-0.1638471,0.6199477,0.1039973,LetfHandToBody,68.172,68.2,,,0.0388852627427308,0.0030680544306882,0.0005078632644954,0.0424611804379145,8.653000727673465,0.9157838369469667,0.0722555143085169,-5.786711654210692,68.2
1716183461490,586.1534,Cow_boy,-0.6650529,-1.079378,0.1257268,Idle,,,-0.2505159,0.08361781,0.3611284,-0.4858751,-0.07761669,-0.1400079,-0.1640729,0.6198007,0.1039885,LetfHandToBody,68.255,68.3,,,0.0421296577109137,0.004429381450069,0.0008197605946523,0.0473787997556351,8.653888773220432,0.8892090540116085,0.0934886800196368,-5.419495332197847,68.3
1716183461573,586.2365,Cow_boy,-0.6660032,-1.079378,0.125836,Idle,,,-0.2614136,0.0730257,0.3715893,-0.4874015,-0.07779276,-0.1424879,-0.164188,0.6197231,0.1041275,LetfHandToBody,68.338,68.3,,,0.0421296577109137,0.004429381450069,0.0008197605946523,0.0473787997556351,8.653888773220432,0.8892090540116085,0.0934886800196368,-5.419495332197847,68.3
1716183461657,586.3203,Cow_boy,-0.6672344,-1.079378,0.1259037,Idle,,,-0.2738476,0.06029332,0.3813377,-0.4905386,-0.07759643,-0.1469187,-0.1641497,0.6198342,0.104643,LetfHandToBody,68.422,68.4,,,0.0421296577109137,0.004429381450069,0.0008197605946523,0.0473787997556351,8.654776818767397,0.8892090540116085,0.0934886800196368,-5.419495332197847,68.4
1716183461741,586.4036,Cow_boy,-0.6683354,-1.079378,0.1260577,Idle,,,-0.2887349,0.04727495,0.3938199,-0.4933047,-0.07993501,-0.1467179,-0.164192,0.6199026,0.1051993,LetfHandToBody,68.506,68.5,,,0.0421296577109137,0.004429381450069,0.0008197605946523,0.0473787997556351,8.655664864314362,0.8892090540116085,0.0934886800196368,-5.419495332197847,68.5
1716183461823,586.4875,Cow_boy,-0.670166,-1.079378,0.1254421,Idle,,,-0.3082938,0.03102863,0.4062077,-0.4970722,-0.08013803,-0.1515659,-0.1645919,0.6198881,0.1058841,LetfHandToBody,68.588,68.6,,,0.0421296577109137,0.004429381450069,0.0008197605946523,0.0473787997556351,8.642978045741689,0.8892090540116085,0.0934886800196368,-5.419495332197847,68.6
1716183461907,586.5699,Cow_boy,-0.6716518,-1.079378,0.1249286,Idle,,,-0.3295569,0.01393402,0.4186254,-0.5001836,-0.08145165,-0.1553959,-0.1651632,0.6197047,0.1067583,LetfHandToBody,68.672,68.7,,,0.0411245550233375,0.0030307943127208,0.0005318588678604,0.0446872082039188,8.675374499634106,0.920275771887024,0.067822413494497,-5.798930544403186,68.7
1716183461990,586.6525,Cow_boy,-0.6730223,-1.079378,0.1240912,Idle,,,-0.3465037,-0.0004546642,0.4235741,-0.5038762,-0.08252323,-0.1601509,-0.1658822,0.619521,0.1076698,LetfHandToBody,68.755,68.8,,,0.0411245550233375,0.0030307943127208,0.0005318588678604,0.0446872082039188,8.712782954108434,0.920275771887024,0.067822413494497,-5.798930544403186,68.8
1716183462073,586.7374,Cow_boy,-0.674552,-1.079378,0.1229626,Idle,,,-0.363132,-0.01226139,0.4288197,-0.5085464,-0.0829066,-0.1669673,-0.166622,0.6192743,0.1083982,LetfHandToBody,68.838,68.8,,,0.0411245550233375,0.0030307943127208,0.0005318588678604,0.0446872082039188,8.712782954108434,0.920275771887024,0.067822413494497,-5.798930544403186,68.8
1716183462157,586.8197,Cow_boy,-0.6759434,-1.079378,0.1219417,Idle,,,-0.3796568,-0.02270174,0.4333931,-0.5134501,-0.08547294,-0.1709303,-0.1673899,0.619267,0.1089941,LetfHandToBody,68.922,68.9,,,0.0421125064779401,0.004187510578875,0.0008211952547993,0.0471212123116146,8.70615484394497,0.8937059216441279,0.0888667836299055,-5.475648855535613,68.9
1716183462240,586.9032,Cow_boy,-0.6767955,-1.079378,0.1213451,Idle,,,-0.3932171,-0.03039694,0.4359055,-0.5168014,-0.08828074,-0.1722426,-0.1682819,0.6191194,0.1095388,LetfHandToBody,69.005,69.0,,,0.0411245550233375,0.0030307943127208,0.0005318588678604,0.0446872082039188,8.755728271904141,0.920275771887024,0.067822413494497,-5.798930544403186,69.0
1716183462324,586.9868,Cow_boy,-0.6770716,-1.079378,0.1214591,Idle,,,-0.4076414,-0.03940272,0.4387403,-0.5190654,-0.09198922,-0.1663264,-0.1692126,0.6190796,0.1099149,LetfHandToBody,69.089,69.1,,,0.0422089956921359,0.0041561252151405,0.0008266842344005,0.047191805141677,8.767378915701984,0.8944136713019998,0.0880687908136427,-5.483172077435652,69.1
1716183462407,587.0698,Cow_boy,-0.6765332,-1.079378,0.1216708,Idle,,,-0.4212208,-0.04903984,0.438923,-0.5196719,-0.09441704,-0.1616654,-0.1700793,0.6190649,0.1106113,LetfHandToBody,69.172,69.2,,,0.0422089956921359,0.0041561252151405,0.0008266842344005,0.047191805141677,8.779029559499827,0.8944136713019998,0.0880687908136427,-5.483172077435652,69.2
1716183462491,587.1534,Cow_boy,-0.6758733,-1.079378,0.1220642,Idle,,,-0.4353213,-0.05826259,0.4388123,-0.5196781,-0.09662187,-0.157575,-0.1709107,0.6188279,0.1113875,LetfHandToBody,69.256,69.3,,,0.0422089956921359,0.0041561252151405,0.0008266842344005,0.047191805141677,8.780830578608093,0.8944136713019998,0.0880687908136427,-5.483172077435652,69.3
1716183462573,587.2366,Cow_boy,-0.6754751,-1.079378,0.1226846,Idle,,,-0.4487624,-0.06619179,0.438726,-0.5178404,-0.09663749,-0.1548795,-0.1716163,0.618565,0.1117775,LetfHandToBody,69.338,69.3,,,0.0422089956921359,0.0041561252151405,0.0008266842344005,0.047191805141677,8.780830578608093,0.8944136713019998,0.0880687908136427,-5.483172077435652,69.3
1716183462657,587.3206,Cow_boy,-0.6747932,-1.079378,0.1232787,Idle,,,-0.4613667,-0.07306147,0.4374181,-0.5154238,-0.09639519,-0.1527146,-0.1720271,0.6185817,0.1121303,LetfHandToBody,69.422,69.4,,,0.0422089956921359,0.0041561252151405,0.0008266842344005,0.047191805141677,8.782631597716357,0.8944136713019998,0.0880687908136427,-5.483172077435652,69.4
1716183462740,587.403,Cow_boy,-0.6736851,-1.079378,0.1236182,Idle,,,-0.4696698,-0.07826543,0.4332491,-0.5154214,-0.09594262,-0.1538295,-0.172338,0.6186316,0.1124311,LetfHandToBody,69.505,69.5,,,0.0424461513853255,0.0029485194207011,0.0005662068701237,0.0459608776761504,8.831542597337425,0.9235278682972416,0.0641528092974423,-5.826452125907742,69.5
1716183462824,587.4868,Cow_boy,-0.6717429,-1.079378,0.1235677,Idle,,,-0.4785156,-0.0842585,0.4291707,-0.51755,-0.09660184,-0.1569194,-0.1727695,0.6185635,0.1124007,LetfHandToBody,69.589,69.6,,,0.0424461513853255,0.0029485194207011,0.0005662068701237,0.0459608776761504,8.885533099056529,0.9235278682972416,0.0641528092974423,-5.826452125907742,69.6
1716183462907,587.5698,Cow_boy,-0.6709671,-1.079378,0.1230498,Idle,,,-0.4909263,-0.09029275,0.4261919,-0.5189643,-0.09574425,-0.1603612,-0.173192,0.618447,0.1120868,LetfHandToBody,69.672,69.7,,,0.0424461513853255,0.0029485194207011,0.0005662068701237,0.0459608776761504,8.947520796647938,0.9235278682972416,0.0641528092974423,-5.826452125907742,69.7
1716183462990,587.6526,Cow_boy,-0.671627,-1.079378,0.1226975,Idle,,,-0.5067024,-0.09613496,0.4258967,-0.5194921,-0.09499335,-0.1616844,-0.1731654,0.6184589,0.1115169,LetfHandToBody,69.755,69.8,,,0.0422645429706637,0.0039030740516463,0.0008483163436985,0.0470159333660086,8.969872672693558,0.8989408471728845,0.0830159856928036,-5.545990817956628,69.8
1716183463073,587.7367,Cow_boy,-0.6720467,-1.079378,0.1225225,Idle,,,-0.5212488,-0.099572,0.4266144,-0.5189524,-0.09438074,-0.1618895,-0.1726694,0.6188402,0.1110167,LetfHandToBody,69.838,69.8,,,0.0422645429706637,0.0039030740516463,0.0008483163436985,0.0470159333660086,8.969872672693558,0.8989408471728845,0.0830159856928036,-5.545990817956628,69.8
1716183463157,587.8198,Cow_boy,-0.6724687,-1.079378,0.1224013,Idle,,,-0.5362325,-0.1045341,0.4251653,-0.5198512,-0.09471285,-0.1609277,-0.172089,0.6190753,0.1106593,LetfHandToBody,69.922,69.9,,,0.0422645429706637,0.0039030740516463,0.0008483163436985,0.0470159333660086,8.992224548739179,0.8989408471728845,0.0830159856928036,-5.545990817956628,69.9
1716183463240,587.9028,Cow_boy,-0.6731348,-1.079378,0.1224133,Idle,,,-0.5478401,-0.108119,0.4257909,-0.5213108,-0.09543717,-0.1594228,-0.1714772,0.6190442,0.1101066,LetfHandToBody,70.005,70.0,,,0.0422645429706637,0.0039030740516463,0.0008483163436985,0.0470159333660086,9.0145764247848,0.8989408471728845,0.0830159856928036,-5.545990817956628,70.0
1716183463323,587.9862,Cow_boy,-0.6731348,-1.079378,0.1224133,Idle,,,-0.5478401,-0.108119,0.4257909,-0.5213108,-0.09543717,-0.1594228,-0.1709563,0.6188551,0.1094436,LetfHandToBody,70.088,70.1,,,0.0422645429706637,0.0039030740516463,0.0008483163436985,0.0470159333660086,9.074389521088223,0.8989408471728845,0.0830159856928036,-5.545990817956628,70.1
1716183463406,588.0693,Cow_boy,-0.6731348,-1.079378,0.1224133,Idle,,,-0.5478401,-0.108119,0.4257909,-0.5213108,-0.09543717,-0.1594228,-0.1704895,0.6190463,0.1090044,LetfHandToBody,70.171,70.2,,,0.042504303405272,0.0028336761674254,0.000601327747635,0.0459393073203326,9.180549026552958,0.9252273463526908,0.0616830407926342,-5.866180411206116,70.2
1716183463490,588.1531,Cow_boy,-0.6731348,-1.079378,0.1224133,Idle,,,-0.5478401,-0.108119,0.4257909,-0.5213108,-0.09543717,-0.1594228,-0.1703116,0.6191539,0.1086598,LetfHandToBody,70.255,70.3,,,0.042504303405272,0.0028336761674254,0.000601327747635,0.0459393073203326,9.286708532017691,0.9252273463526908,0.0616830407926342,-5.866180411206116,70.3
1716183463573,588.2369,Cow_boy,-0.6731348,-1.079378,0.1224133,Idle,,,-0.5478401,-0.108119,0.4257909,-0.5213108,-0.09543717,-0.1594228,-0.1705644,0.6188227,0.1081607,LetfHandToBody,70.338,70.3,,,0.042504303405272,0.0028336761674254,0.000601327747635,0.0459393073203326,9.286708532017691,0.9252273463526908,0.0616830407926342,-5.866180411206116,70.3
1716183463656,588.3195,Cow_boy,-0.6731348,-1.079378,0.1224133,Idle,,,-0.5478401,-0.108119,0.4257909,-0.5213108,-0.09543717,-0.1594228,-0.1710781,0.6186795,0.1076875,LetfHandToBody,70.421,70.4,,,0.042217885875944,0.0037269497032247,0.0008751715064202,0.046820007085589,9.35206834532854,0.9017060975400506,0.0796016475694188,-5.592165153820308,70.4
