time,ecg,hr,rr,marker,norm_time
1716268337807687048,1.292,,,,56.453006988
1716268337815381346,1.297,,,,56.460701286
1716268337823075644,1.29,,,,56.468395584
1716268337830769942,1.278,,,,56.476089882
1716268337838464240,1.261,,,,56.48378418
1716268337846158538,1.234,,,,56.491478478
1716268337853852836,1.212,,,,56.499172776
1716268337861547134,1.193,,,,56.506867074
1716268337869241432,1.168,,,,56.514561372
1716268337876935730,1.151,,,,56.52225567
1716268337884630028,1.134,,,,56.529949968
1716268337892324326,1.115,,,,56.537644266
1716268337900018624,1.101,,,,56.545338564
1716268337907712922,1.081,,629.0,,56.553032862
1716268337915407220,1.052,,,,56.56072716
1716268337923101518,1.028,,,,56.568421458
1716268337930795816,1.018,,,,56.576115756
1716268337938490114,1.006,,,,56.583810054
1716268337946184412,0.991,,,,56.591504352
1716268337953878710,0.979,,,,56.59919865
1716268337961573008,0.957,,,,56.606892948
1716268337969267306,0.95,,,,56.614587246
1716268337976961604,0.967,,,,56.622281544
1716268337984655902,0.974,,,,56.629975842
1716268337992350200,0.96,,,,56.63767014
1716268338000044498,0.933,,,,56.645364438
1716268338007738796,0.909,,,,56.653058736
1716268338015433094,0.894,,,,56.660753034
1716268338023127392,0.873,,,,56.668447332
1716268338030821690,0.848,,,,56.67614163
1716268338038515988,0.841,,,,56.683835928
1716268338046210286,0.841,,,,56.691530226
1716268338053904584,0.8310000000000001,,,,56.699224524
1716268338061598882,0.8220000000000001,,,,56.706918822
1716268338069293180,0.809,,,,56.71461312
1716268338076987478,0.797,,,,56.722307418
1716268338084681814,0.839,,,,56.730001754
1716268338092376112,1.013,,,,56.737696052
1716268338100070410,1.256,,,,56.74539035
1716268338107764708,1.345,,,,56.753084648
1716268338115459006,1.093,,,,56.760778946
1716268338123153304,0.664,,,,56.768473244
1716268338130847602,0.499,,,,56.776167542
1716268338138541900,0.637,,,,56.78386184
1716268338146236198,0.715,,,,56.791556138
1716268338153930496,0.664,,,,56.799250436
1716268338161624794,0.632,,,,56.806944734
1716268338169319092,0.615,,,,56.814639032
1716268338177013390,0.591,,,,56.82233333
1716268338184707688,0.589,,,,56.830027628
1716268338192401986,0.591,,,,56.837721926
1716268338200096284,0.577,,,,56.845416224
1716268338207790582,0.5650000000000001,,,,56.853110522
1716268338215484880,0.56,,,,56.86080482
1716268338223179178,0.552,,,,56.868499118
1716268338230873476,0.545,,,,56.876193416
1716268338238567774,0.535,,,,56.883887714
1716268338246262072,0.531,,,,56.891582012
1716268338253956370,0.526,,,,56.89927631
1716268338261650668,0.521,,,,56.906970608
1716268338269344966,0.523,,,,56.914664906
1716268338277039264,0.526,,,,56.922359204
1716268338284733562,0.521,,,,56.930053502
1716268338292427860,0.518,,,,56.9377478
1716268338300122158,0.516,,,,56.945442098
1716268338307816456,0.518,,,,56.953136396
1716268338315510754,0.516,,,,56.960830694
1716268338323205052,0.504,,,,56.968524992
1716268338330899350,0.497,,,,56.97621929
1716268338338593648,0.492,,,,56.983913588
1716268338346287946,0.485,,,,56.991607886
1716268338353982244,0.472,,,,56.999302184
1716268338361676542,0.468,,,,57.006996482
1716268338369370840,0.465,,,,57.01469078
1716268338377065138,0.455,,,,57.022385078
1716268338384759436,0.448,,,,57.030079376
1716268338392453734,0.438,,,,57.037773674
1716268338400148032,0.424,,,,57.045467972
1716268338407842330,0.412,,,,57.05316227
1716268338415536628,0.397,,,,57.060856568
1716268338423230926,0.38,,,,57.068550866
1716268338430925224,0.375,,,,57.076245164
1716268338438619522,0.375,,,,57.083939462
1716268338446313820,0.368,,,,57.09163376
1716268338454008118,0.361,,,,57.099328058
1716268338461702416,0.354,,,,57.107022356
1716268338469396714,0.344,,,,57.114716654
1716268338477091012,0.332,,,,57.122410952
1716268338484785310,0.327,,,,57.13010525
1716268338492479608,0.324,,,,57.137799548
1716268338500173906,0.312,,,,57.145493846
1716268338507868204,0.3,,,,57.153188144
1716268338515562502,0.298,,,,57.160882442
1716268338523256800,0.288,,617.0,,57.16857674
1716268338530951098,0.278,,,,57.176271038
1716268338538645396,0.271,,,,57.183965336
1716268338546339694,0.269,,,,57.191659634
1716268338554033992,0.266,,,,57.199353932
1716268338561728290,0.257,,,,57.20704823
1716268338569422588,0.252,,,,57.214742528
1716268338577116886,0.252,,,,57.222436826
1716268338584811184,0.247,,,,57.230131124
1716268338592505482,0.24,,,,57.237825422
1716268338600199780,0.24,,,,57.24551972
1716268338607894078,0.235,,,,57.253214018
1716268338615588376,0.227,,,,57.260908316
1716268338623282674,0.223,,,,57.268602614
1716268338630976972,0.22,,,,57.276296912
1716268338638671270,0.213,,,,57.28399121
1716268338646365604,0.203,94.0,,,57.291685544
1716268338654059902,0.196,,,,57.299379842
1716268338661754200,0.191,,,,57.30707414
1716268338669448498,0.196,,,,57.314768438
1716268338677142796,0.21,,,,57.322462736
1716268338684837094,0.215,,,,57.330157034
1716268338692531392,0.203,,,,57.337851332
1716268338700225690,0.179,,,,57.34554563
1716268338707919988,0.164,,,,57.353239928
1716268338715614286,0.155,,,,57.360934226
1716268338723308584,0.133,,,,57.368628524
1716268338731002882,0.126,,,,57.376322822
1716268338738697180,0.133,,,,57.38401712
1716268338746391478,0.13,,,,57.391711418
1716268338754085776,0.128,,,,57.399405716
1716268338761780074,0.128,,,,57.407100014
1716268338769474372,0.123,,,,57.414794312
1716268338777168670,0.123,,,,57.42248861
1716268338784862968,0.196,,,,57.430182908
1716268338792557266,0.402,,,,57.437877206
1716268338800251564,0.632,,,,57.445571504
1716268338807945862,0.664,,,,57.453265802
1716268338815640160,0.368,,,,57.4609601
1716268338823334458,-0.024,,,,57.468654398
1716268338831028756,-0.109,,,,57.476348696
1716268338838723054,0.048,,,,57.484042994
1716268338846417352,0.092,,,,57.491737292
1716268338854111650,0.036,,,,57.49943159
1716268338861805948,0.041,,,,57.507125888
1716268338869500246,0.063,,,,57.514820186
1716268338877194544,0.048,,,,57.522514484
1716268338884888842,0.043,,,,57.530208782
1716268338892583140,0.053,,,,57.53790308
1716268338900277438,0.048,,,,57.545597378
1716268338907971736,0.043,,,,57.553291676
1716268338915666034,0.048,,,,57.560985974
1716268338923360332,0.038,,,,57.568680272
1716268338931054630,0.021,,,,57.57637457
1716268338938748928,0.016,,,,57.584068868
1716268338946443226,0.016,,,,57.591763166
1716268338954137524,0.009,,,,57.599457464
1716268338961831822,0.012,,,,57.607151762
1716268338969526120,0.016,,,,57.61484606
1716268338977220418,0.012,,,,57.622540358
1716268338984914716,0.007,,,,57.630234656
1716268338992609014,0.012,,,,57.637928954
1716268339000303312,0.009,,,,57.645623252
1716268339007997610,0.004,,,,57.65331755
1716268339015691908,0.004,,,,57.661011848
1716268339023386206,0.004,,,,57.668706146
1716268339031080504,-0.002,,,,57.676400444
1716268339038774802,-0.014,,,,57.684094742
1716268339046469100,-0.024,,,,57.69178904
1716268339054163398,-0.029,,,,57.699483338
1716268339061857696,-0.041,,,,57.707177636
1716268339069551994,-0.063,,,,57.714871934
1716268339077246292,-0.077,,,,57.722566232
1716268339084940590,-0.087,,,,57.73026053
1716268339092634888,-0.101,,,,57.737954828
1716268339100329186,-0.123,,,,57.745649126
1716268339108023484,-0.14,,,,57.753343424
1716268339115717782,-0.157,,,,57.761037722
1716268339123412080,-0.169,,,,57.76873202
1716268339131106378,-0.181,,,,57.776426318
1716268339138800676,-0.196,,,,57.784120616
1716268339146494974,-0.215,,,,57.791814914
1716268339154189272,-0.235,,631.0,,57.799509212
1716268339161883570,-0.257,,,,57.80720351
1716268339169577868,-0.276,,,,57.814897808
1716268339177272166,-0.291,,,,57.822592106
1716268339184966464,-0.303,,,,57.830286404
1716268339192660762,-0.317,,,,57.837980702
1716268339200355060,-0.332,,,,57.845675
1716268339208049394,-0.351,94.0,,,57.853369334
1716268339215743553,-0.38,,,,57.861063493
1716268339223437712,-0.402,,,,57.868757652
1716268339231131871,-0.412,,,,57.876451811
1716268339238826030,-0.426,,,,57.88414597
1716268339246520189,-0.453,,,,57.891840129
1716268339254214348,-0.472,,,,57.899534288
1716268339261908507,-0.487,,,,57.907228447
1716268339269602666,-0.504,,,,57.914922606
1716268339277296825,-0.526,,,,57.922616765
1716268339284990984,-0.538,,,,57.930310924
1716268339292685143,-0.533,,,,57.938005083
1716268339300379302,-0.543,,,,57.945699242
1716268339308073461,-0.557,,,,57.953393401
1716268339315767620,-0.555,,,,57.96108756
1716268339323461779,-0.55,,,,57.968781719
1716268339331155938,-0.55,,,,57.976475878
1716268339338850097,-0.548,,,,57.984170037
1716268339346544256,-0.545,,,,57.991864196
1716268339354238415,-0.54,,,,57.999558355
1716268339361932574,-0.523,,,,58.007252514
1716268339369626733,-0.499,,,,58.014946673
1716268339377320892,-0.482,,,,58.022640832
1716268339385015051,-0.475,,,,58.030334991
1716268339392709210,-0.472,,,,58.03802915
1716268339400403369,-0.472,,,,58.045723309
1716268339408097528,-0.46,,,,58.053417468
1716268339415791687,-0.448,,,,58.061111627
1716268339423485846,-0.453,,,,58.068805786
1716268339431180005,-0.453,,,,58.076499945
1716268339438874164,-0.441,,,,58.084194104
1716268339446568323,-0.417,,,,58.091888263
1716268339454262482,-0.4,,,,58.099582422
1716268339461956641,-0.39,,,,58.107276581
1716268339469650800,-0.371,,,,58.11497074
1716268339477344959,-0.271,,,,58.122664899
1716268339485039118,-0.021,,,,58.130359058
1716268339492733277,0.259,,,,58.138053217
1716268339500427436,0.312,,,,58.145747376
1716268339508121595,-0.014,,,,58.153441535
1716268339515815754,-0.441,,,,58.161135694
1716268339523509913,-0.502,,,,58.168829853
1716268339531204072,-0.303,,,,58.176524012
1716268339538898231,-0.252,,,,58.184218171
1716268339546592390,-0.298,,,,58.19191233
1716268339554286549,-0.266,,,,58.199606489
1716268339561980708,-0.23,,,,58.207300648
1716268339569674867,-0.235,,,,58.214994807
1716268339577369026,-0.218,,,,58.222688966
1716268339585063185,-0.194,,,,58.230383125
1716268339592757344,-0.184,,,,58.238077284
1716268339600451503,-0.169,,,,58.245771443
1716268339608145662,-0.15,,,,58.253465602
1716268339615839821,-0.14,,,,58.261159761
1716268339623533980,-0.128,,,,58.26885392
1716268339631228139,-0.111,,,,58.276548079
1716268339638922298,-0.101,,,,58.284242238
1716268339646616457,-0.087,,,,58.291936397
1716268339654310616,-0.065,,,,58.299630556
1716268339662004775,-0.05,,,,58.307324715
1716268339669698934,-0.041,,,,58.315018874
1716268339677393093,-0.029,,,,58.322713033
1716268339685087252,-0.014,,,,58.330407192
1716268339692781411,0.002,,,,58.338101351
1716268339700475570,0.014,,,,58.34579551
1716268339708169729,0.026,,,,58.353489669
1716268339715863888,0.033,,,,58.361183828
1716268339723558047,0.036,,,,58.368877987
1716268339731252206,0.043,,,,58.376572146
1716268339738946365,0.05,,,,58.384266305
1716268339746640524,0.06,,,,58.391960464
1716268339754334683,0.072,,,,58.399654623
1716268339762028842,0.07,,,,58.407348782
1716268339769723010,0.07,,,,58.41504295
1716268339777417378,0.084,,,,58.422737318
1716268339785111746,0.092,,,,58.430431686
1716268339792806114,0.092,,,,58.438126054
1716268339800500482,0.097,,646.0,,58.445820422
1716268339808194850,0.109,,,,58.45351479
1716268339815889218,0.118,,,,58.461209158
1716268339823583586,0.123,,,,58.468903526
1716268339831277954,0.135,,,,58.476597894
1716268339838972322,0.155,,,,58.484292262
1716268339846666690,0.172,,,,58.49198663
1716268339854361058,0.181,,,,58.499680998
1716268339862055426,0.191,,,,58.507375366
1716268339869749794,0.206,,,,58.515069734
1716268339877444162,0.21,,,,58.522764102
1716268339885138530,0.21,,,,58.53045847
1716268339892832898,0.22,,,,58.538152838
1716268339900527266,0.225,,,,58.545847206
1716268339908221634,0.22,,,,58.553541574
1716268339915916002,0.223,,,,58.561235942
1716268339923610370,0.225,,,,58.56893031
1716268339931304738,0.223,,,,58.576624678
1716268339938999106,0.213,,,,58.584319046
1716268339946693474,0.208,,,,58.592013414
1716268339954387842,0.215,,,,58.599707782
1716268339962082210,0.218,,,,58.60740215
1716268339969776578,0.218,,,,58.615096518
1716268339977470946,0.22,,,,58.622790886
1716268339985165314,0.22,,,,58.630485254
1716268339992859682,0.22,,,,58.638179622
1716268340000554050,0.223,,,,58.64587399
1716268340008248418,0.225,,,,58.653568358
1716268340015942786,0.227,,,,58.661262726
1716268340023637154,0.225,,,,58.668957094
1716268340031331522,0.225,,,,58.676651462
1716268340039025890,0.225,,,,58.68434583
1716268340046720258,0.23,,,,58.692040198
1716268340054414626,0.235,,,,58.699734566
1716268340062108994,0.235,,,,58.707428934
1716268340069803362,0.235,,,,58.715123302
1716268340077497730,0.242,,,,58.72281767
1716268340085192098,0.252,,,,58.730512038
1716268340092886466,0.266,,,,58.738206406
1716268340100580834,0.276,,,,58.745900774
1716268340108275202,0.274,,,,58.753595142
1716268340115969570,0.261,,,,58.76128951
1716268340123663938,0.254,,,,58.768983878
1716268340131358306,0.254,,,,58.776678246
1716268340139052674,0.247,,,,58.784372614
1716268340146747042,0.24,,,,58.792066982
1716268340154441410,0.244,,,,58.79976135
1716268340162135778,0.249,,,,58.807455718
1716268340169830146,0.247,,,,58.815150086
1716268340177524514,0.237,,,,58.822844454
1716268340185218882,0.235,,,,58.830538822
1716268340192913250,0.261,,,,58.83823319
1716268340200607618,0.383,,,,58.845927558
1716268340208301986,0.623,,,,58.853621926
1716268340215996354,0.834,,,,58.861316294
1716268340223690722,0.793,,,,58.869010662
1716268340231385090,0.419,,,,58.87670503
1716268340239079458,0.046,,,,58.884399398
1716268340246773826,0.063,,,,58.892093766
1716268340254468194,0.24,,,,58.899788134
1716268340262162562,0.223,,,,58.907482502
1716268340269856930,0.164,,,,58.91517687
1716268340277551298,0.201,,,,58.922871238
1716268340285245666,0.215,,,,58.930565606
1716268340292940034,0.203,,,,58.938259974
1716268340300634402,0.215,,,,58.945954342
1716268340308328770,0.225,,,,58.95364871
1716268340316023138,0.225,,,,58.961343078
1716268340323717506,0.227,,,,58.969037446
1716268340331411886,0.235,93.0,,,58.976731826
1716268340339106254,0.235,,,,58.984426194
1716268340346800622,0.242,,,,58.992120562
1716268340354494990,0.242,,,,58.99981493
1716268340362189358,0.23,,,,59.007509298
1716268340369883726,0.227,,,,59.015203666
1716268340377578094,0.24,,,,59.022898034
1716268340385272462,0.244,,,,59.030592402
1716268340392966830,0.24,,,,59.03828677
1716268340400661198,0.242,,,,59.045981138
1716268340408355566,0.254,,,,59.053675506
1716268340416049934,0.254,,,,59.061369874
1716268340423744302,0.252,,,,59.069064242
1716268340431438670,0.259,,,,59.07675861
1716268340439133038,0.266,,,,59.084452978
1716268340446827406,0.264,,,,59.092147346
1716268340454521774,0.249,,,,59.099841714
1716268340462216142,0.242,,,,59.107536082
1716268340469910510,0.247,,,,59.11523045
1716268340477604878,0.244,,677.0,,59.122924818
1716268340485299246,0.235,,,,59.130619186
1716268340492993614,0.235,,,,59.138313554
1716268340500687982,0.23,,,,59.146007922
1716268340508382350,0.218,,,,59.15370229
1716268340516076718,0.215,,,,59.161396658
1716268340523771086,0.215,,,,59.169091026
1716268340531465454,0.21,,,,59.176785394
1716268340539159822,0.21,,,,59.184479762
1716268340546854190,0.213,,,,59.19217413
1716268340554548558,0.215,,,,59.199868498
1716268340562242926,0.22,,,,59.207562866
1716268340569937294,0.227,,,,59.215257234
1716268340577631662,0.232,,,,59.222951602
1716268340585326030,0.227,,,,59.23064597
1716268340593020398,0.23,,,,59.238340338
1716268340600714766,0.23,,,,59.246034706
1716268340608409134,0.23,,,,59.253729074
1716268340616103502,0.235,,,,59.261423442
1716268340623797870,0.235,,,,59.26911781
1716268340631492238,0.227,,,,59.276812178
1716268340639186606,0.225,,,,59.284506546
1716268340646880974,0.237,,,,59.292200914
1716268340654575342,0.237,,,,59.299895282
1716268340662269710,0.227,,,,59.30758965
1716268340669964078,0.227,,,,59.315284018
1716268340677658446,0.23,,,,59.322978386
1716268340685352814,0.23,,,,59.330672754
1716268340693047182,0.227,,,,59.338367122
1716268340700741550,0.232,,,,59.34606149
1716268340708435918,0.237,,,,59.353755858
1716268340716130286,0.237,,,,59.361450226
1716268340723824654,0.232,,,,59.369144594
1716268340731519022,0.24,,,,59.376838962
1716268340739213390,0.249,,,,59.38453333
1716268340746907758,0.249,,,,59.392227698
1716268340754602126,0.254,,,,59.399922066
1716268340762296494,0.261,,,,59.407616434
1716268340769990862,0.259,,,,59.415310802
1716268340777685230,0.257,,,,59.42300517
1716268340785379598,0.261,,,,59.430699538
1716268340793073966,0.266,,,,59.438393906
1716268340800768334,0.269,,,,59.446088274
1716268340808462702,0.271,,,,59.453782642
1716268340816157070,0.271,,,,59.46147701
1716268340823851438,0.269,,,,59.469171378
1716268340831545806,0.281,,,,59.476865746
1716268340839240174,0.298,,,,59.484560114
1716268340846934542,0.31,,,,59.492254482
1716268340854628910,0.31,,,,59.49994885
1716268340862323278,0.295,,,,59.507643218
1716268340870017646,0.286,,,,59.515337586
1716268340877712014,0.281,,,,59.523031954
1716268340885406382,0.276,,,,59.530726322
1716268340893100762,0.274,,,,59.538420702
1716268340900795060,0.271,,,,59.546115
1716268340908489358,0.266,,,,59.553809298
1716268340916183656,0.269,,,,59.561503596
1716268340923877954,0.271,,,,59.569197894
1716268340931572252,0.264,,,,59.576892192
1716268340939266550,0.259,,,,59.58458649
1716268340946960848,0.354,,,,59.592280788
1716268340954655146,0.5740000000000001,,,,59.599975086
1716268340962349444,0.79,,,,59.607669384
1716268340970043742,0.807,,,,59.615363682
1716268340977738040,0.504,,,,59.62305798
1716268340985432338,0.111,,,,59.630752278
1716268340993126636,0.05,,,,59.638446576
