time,ecg,hr,rr,marker,norm_time
1716268603236613600,0.354,,,,19.135677918
1716268603244307550,0.361,,,,19.143371868
1716268603252001500,0.358,,,,19.151065818
1716268603259695450,0.349,,,,19.158759768
1716268603267389400,0.341,,,,19.166453718
1716268603275083350,0.334,,,,19.174147668
1716268603282777300,0.332,,,,19.181841618
1716268603290471250,0.322,,,,19.189535568
1716268603298165200,0.315,,,,19.197229518
1716268603305859150,0.32,,,,19.204923468
1716268603313553100,0.327,,,,19.212617418
1716268603321247050,0.337,,,,19.220311368
1716268603328941000,0.332,,,,19.228005318
1716268603336634950,0.312,,,,19.235699268
1716268603344328900,0.288,,,,19.243393218
1716268603352022850,0.266,,,,19.251087168
1716268603359716800,0.252,,,,19.258781118
1716268603367410750,0.235,,,,19.266475068
1716268603375104700,0.218,,,,19.274169018
1716268603382798650,0.21,,,,19.281862968
1716268603390492600,0.201,,,,19.289556918
1716268603398186550,0.194,,,,19.297250868
1716268603405880500,0.181,,,,19.304944818
1716268603413574450,0.157,,,,19.312638768
1716268603421268400,0.15,,,,19.320332718
1716268603428962350,0.24,,,,19.328026668
1716268603436656300,0.446,,,,19.335720618
1716268603444350250,0.63,,,,19.343414568
1716268603452044200,0.543,,,,19.351108518
1716268603459738150,0.113,,,,19.358802468
1716268603467432100,-0.271,,,,19.366496418
1716268603475126050,-0.281,,,,19.374190368
1716268603482820000,-0.167,,,,19.381884318
1716268603490513950,-0.196,,,,19.389578268
1716268603498207900,-0.271,,,,19.397272218
1716268603505901850,-0.307,,,,19.404966168
1716268603513595800,-0.341,,,,19.412660118
1716268603521289750,-0.373,,,,19.420354068
1716268603528983700,-0.397,,,,19.428048018
1716268603536677650,-0.438,,,,19.435741968
1716268603544371600,-0.514,,,,19.443435918
1716268603552065550,-0.599,,,,19.451129868
1716268603559759500,-0.654,,,,19.458823818
1716268603567453450,-0.6980000000000001,,,,19.466517768
1716268603575147400,-0.742,,,,19.474211718
1716268603582841350,-0.768,,,,19.481905668
1716268603590535300,-0.809,,,,19.489599618
1716268603598229250,-0.899,,,,19.497293568
1716268603605923200,-0.984,,706.0,,19.504987518
1716268603613617150,-1.018,,,,19.512681468
1716268603621311100,-1.037,,,,19.520375418
1716268603629005050,-1.064,,,,19.528069368
1716268603636699000,-1.103,,,,19.535763318
1716268603644392950,-1.156,,,,19.543457268
1716268603652086900,-1.205,,,,19.551151218
1716268603659780850,-1.244,,,,19.558845168
1716268603667474800,-1.304,,,,19.566539118
1716268603675168750,-1.372,,,,19.574233068
1716268603682862700,-1.425,,,,19.581927018
1716268603690556650,-1.484,,,,19.589620968
1716268603698250600,-1.547,,,,19.597314918
1716268603705944550,-1.598,,,,19.605008868
1716268603713638500,-1.658,,,,19.612702818
1716268603721332450,-1.729,,,,19.620396768
1716268603729026400,-1.789,,,,19.628090718
1716268603736720350,-1.835,,,,19.635784668
1716268603744414300,-1.874,,,,19.643478618
1716268603752108250,-1.911,,,,19.651172568
1716268603759802210,-1.942,,,,19.658866528
1716268603767496578,-1.969,,,,19.666560896
1716268603775190946,-1.983,,,,19.674255264
1716268603782885314,-1.983,,,,19.681949632
1716268603790579682,-1.995,,,,19.689644
1716268603798274050,-2.008,,,,19.697338368
1716268603805968418,-1.995,,,,19.705032736
1716268603813662786,-1.981,,,,19.712727104
1716268603821357154,-1.969,,,,19.720421472
1716268603829051522,-1.954,,,,19.72811584
1716268603836745890,-1.937,,,,19.735810208
1716268603844440258,-1.93,,,,19.743504576
1716268603852134626,-1.908,,,,19.751198944
1716268603859828994,-1.86,,,,19.758893312
1716268603867523362,-1.823,,,,19.76658768
1716268603875217730,-1.83,,,,19.774282048
1716268603882912098,-1.828,,,,19.781976416
1716268603890606466,-1.789,,,,19.789670784
1716268603898300834,-1.748,,,,19.797365152
1716268603905995202,-1.719,,,,19.80505952
1716268603913689570,-1.692,,,,19.812753888
1716268603921383938,-1.653,,,,19.820448256
1716268603929078306,-1.615,,,,19.828142624
1716268603936772674,-1.578,,,,19.835836992
1716268603944467042,-1.535,,,,19.84353136
1716268603952161410,-1.481,,,,19.851225728
1716268603959855778,-1.44,,,,19.858920096
1716268603967550146,-1.406,,,,19.866614464
1716268603975244514,-1.36,,,,19.874308832
1716268603982938882,-1.309,,,,19.8820032
1716268603990633250,-1.263,,,,19.889697568
1716268603998327618,-1.224,,,,19.897391936
1716268604006021986,-1.193,,,,19.905086304
1716268604013716354,-1.164,,,,19.912780672
1716268604021410722,-1.113,,,,19.92047504
1716268604029105090,-1.05,,,,19.928169408
1716268604036799458,-1.001,,,,19.935863776
1716268604044493826,-0.955,,,,19.943558144
1716268604052188194,-0.919,,,,19.951252512
1716268604059882562,-0.894,,,,19.95894688
1716268604067576930,-0.868,,,,19.966641248
1716268604075271298,-0.834,,,,19.974335616
1716268604082965666,-0.8,,,,19.982029984
1716268604090660034,-0.771,,,,19.989724352
1716268604098354402,-0.742,,,,19.99741872
1716268604106048770,-0.7030000000000001,,,,20.005113088
1716268604113743138,-0.666,,,,20.012807456
1716268604121437506,-0.632,,,,20.020501824
1716268604129131874,-0.608,,,,20.028196192
1716268604136826242,-0.579,,,,20.03589056
1716268604144520610,-0.455,,,,20.043584928
1716268604152214978,-0.169,,,,20.051279296
1716268604159909346,0.143,,,,20.058973664
1716268604167603714,0.189,,,,20.066668032
1716268604175298082,-0.184,,,,20.0743624
1716268604182992450,-0.603,,,,20.082056768
1716268604190686818,-0.613,,,,20.089751136
1716268604198381186,-0.404,,,,20.097445504
1716268604206075554,-0.341,,,,20.105139872
1716268604213769922,-0.354,,,,20.11283424
1716268604221464290,-0.3,,,,20.120528608
1716268604229158658,-0.252,,,,20.128222976
1716268604236853026,-0.232,,,,20.135917344
1716268604244547394,-0.194,,,,20.143611712
1716268604252241762,-0.157,,,,20.15130608
1716268604259936130,-0.13,,,,20.159000448
1716268604267630498,-0.101,,,,20.166694816
1716268604275324866,-0.075,,,,20.174389184
1716268604283019234,-0.05,,,,20.182083552
1716268604290713602,-0.029,,689.0,,20.18977792
1716268604298407970,0.0,,,,20.197472288
1716268604306102338,0.021,,,,20.205166656
1716268604313796706,0.036,,,,20.212861024
1716268604321491086,0.06,82.0,,,20.220555404
1716268604329185314,0.077,,,,20.228249632
1716268604336879542,0.08,,,,20.23594386
1716268604344573770,0.092,,,,20.243638088
1716268604352267998,0.113,,,,20.251332316
1716268604359962226,0.126,,,,20.259026544
1716268604367656454,0.133,,,,20.266720772
1716268604375350682,0.147,,,,20.274415
1716268604383044910,0.164,,,,20.282109228
1716268604390739138,0.164,,,,20.289803456
1716268604398433366,0.157,,,,20.297497684
1716268604406127594,0.16,,,,20.305191912
1716268604413821822,0.169,,,,20.31288614
1716268604421516050,0.169,,,,20.320580368
1716268604429210278,0.162,,,,20.328274596
1716268604436904506,0.164,,,,20.335968824
1716268604444598734,0.174,,,,20.343663052
1716268604452292962,0.179,,,,20.35135728
1716268604459987190,0.184,,,,20.359051508
1716268604467681418,0.194,,,,20.366745736
1716268604475375646,0.201,,,,20.374439964
1716268604483069874,0.218,,,,20.382134192
1716268604490764102,0.232,,,,20.38982842
1716268604498458330,0.242,,,,20.397522648
1716268604506152558,0.252,,,,20.405216876
1716268604513846786,0.259,,,,20.412911104
1716268604521541014,0.261,,,,20.420605332
1716268604529235242,0.271,,,,20.42829956
1716268604536929470,0.288,,,,20.435993788
1716268604544623698,0.295,,,,20.443688016
1716268604552317926,0.295,,,,20.451382244
1716268604560012154,0.303,,,,20.459076472
1716268604567706382,0.303,,,,20.4667707
1716268604575400610,0.291,,,,20.474464928
1716268604583094838,0.286,,,,20.482159156
1716268604590789066,0.283,,,,20.489853384
1716268604598483294,0.274,,,,20.497547612
1716268604606177522,0.261,,,,20.50524184
1716268604613871750,0.252,,,,20.512936068
1716268604621565978,0.244,,,,20.520630296
1716268604629260206,0.237,,,,20.528324524
1716268604636954434,0.23,,,,20.536018752
1716268604644648662,0.225,,,,20.54371298
1716268604652342890,0.218,,,,20.551407208
1716268604660037118,0.215,,,,20.559101436
1716268604667731346,0.213,,,,20.566795664
1716268604675425574,0.201,,,,20.574489892
1716268604683119802,0.196,,,,20.58218412
1716268604690814030,0.198,,,,20.589878348
1716268604698508258,0.194,,,,20.597572576
1716268604706202486,0.191,,,,20.605266804
1716268604713896714,0.191,,,,20.612961032
1716268604721590942,0.189,,,,20.62065526
1716268604729285170,0.179,,,,20.628349488
1716268604736979398,0.179,,,,20.636043716
1716268604744673626,0.184,,,,20.643737944
1716268604752367854,0.189,,,,20.651432172
1716268604760062082,0.206,,,,20.6591264
1716268604767756310,0.218,,,,20.666820628
1716268604775450538,0.208,,,,20.674514856
1716268604783144766,0.191,,,,20.682209084
1716268604790838994,0.184,,,,20.689903312
1716268604798533222,0.177,,,,20.69759754
1716268604806227450,0.164,,,,20.705291768
1716268604813921678,0.152,,,,20.712985996
1716268604821615906,0.15,,,,20.720680224
1716268604829310134,0.147,,,,20.728374452
1716268604837004362,0.143,,,,20.73606868
1716268604844698590,0.14,,,,20.743762908
1716268604852392818,0.133,,,,20.751457136
1716268604860087046,0.135,,,,20.759151364
1716268604867781274,0.225,,,,20.766845592
1716268604875475502,0.468,,,,20.77453982
1716268604883169790,0.751,,,,20.782234108
1716268604890864088,0.848,,,,20.789928406
1716268604898558386,0.555,,,,20.797622704
1716268604906252684,0.048,,,,20.805317002
1716268604913946982,-0.099,,,,20.8130113
1716268604921641280,0.123,,,,20.820705598
1716268604929335578,0.174,,,,20.828399896
1716268604937029876,0.072,,,,20.836094194
1716268604944724174,0.101,,,,20.843788492
1716268604952418472,0.152,,,,20.85148279
1716268604960112770,0.138,,,,20.859177088
1716268604967807068,0.143,,,,20.866871386
1716268604975501366,0.164,,,,20.874565684
1716268604983195664,0.174,,,,20.882259982
1716268604990889962,0.184,,,,20.88995428
1716268604998584260,0.198,,707.0,,20.897648578
1716268605006278558,0.208,,,,20.905342876
1716268605013972856,0.218,,,,20.913037174
1716268605021667154,0.215,,,,20.920731472
1716268605029361452,0.208,,,,20.92842577
1716268605037055750,0.22,,,,20.936120068
1716268605044750048,0.235,,,,20.943814366
1716268605052444346,0.232,,,,20.951508664
1716268605060138644,0.24,,,,20.959202962
1716268605067832942,0.254,,,,20.96689726
1716268605075527240,0.259,,,,20.974591558
1716268605083221538,0.264,,,,20.982285856
1716268605090915836,0.276,,,,20.989980154
1716268605098610134,0.283,,,,20.997674452
1716268605106304432,0.295,,,,21.00536875
1716268605113998730,0.307,,,,21.013063048
1716268605121693028,0.317,,,,21.020757346
1716268605129387326,0.337,,,,21.028451644
1716268605137081624,0.361,,,,21.036145942
1716268605144775922,0.383,,,,21.04384024
1716268605152470220,0.402,,,,21.051534538
1716268605160164518,0.434,,,,21.059228836
1716268605167858816,0.47,,,,21.066923134
1716268605175553114,0.499,,,,21.074617432
1716268605183247412,0.538,,,,21.08231173
1716268605190941710,0.589,,,,21.090006028
1716268605198636008,0.637,,,,21.097700326
1716268605206330306,0.676,,,,21.105394624
1716268605214024604,0.705,,,,21.113088922
1716268605221718902,0.734,,,,21.12078322
1716268605229413200,0.759,,,,21.128477518
1716268605237107498,0.766,,,,21.136171816
1716268605244801796,0.771,,,,21.143866114
1716268605252496094,0.783,,,,21.151560412
1716268605260190392,0.78,,,,21.15925471
1716268605267884690,0.759,,,,21.166949008
1716268605275578988,0.742,,,,21.174643306
1716268605283273286,0.744,,,,21.182337604
1716268605290967584,0.739,,,,21.190031902
1716268605298661882,0.715,,,,21.1977262
1716268605306356180,0.6960000000000001,,,,21.205420498
1716268605314050478,0.686,,,,21.213114796
1716268605321744776,0.674,,,,21.220809094
1716268605329439074,0.664,,,,21.228503392
1716268605337133372,0.654,,,,21.23619769
1716268605344827670,0.645,,,,21.243891988
1716268605352521968,0.63,,,,21.251586286
1716268605360216266,0.62,,,,21.259280584
1716268605367910564,0.618,,,,21.266974882
1716268605375604862,0.613,,,,21.27466918
1716268605383299160,0.603,,,,21.282363478
1716268605390993458,0.596,,,,21.290057776
1716268605398687756,0.589,,,,21.297752074
1716268605406382054,0.579,,,,21.305446372
1716268605414076352,0.5690000000000001,,,,21.31314067
1716268605421770650,0.562,,,,21.320834968
1716268605429464948,0.557,,,,21.328529266
1716268605437159246,0.555,,,,21.336223564
1716268605444853580,0.548,82.0,,,21.343917898
1716268605452547739,0.535,,,,21.351612057
1716268605460241898,0.533,,,,21.359306216
1716268605467936057,0.531,,,,21.367000375
1716268605475630216,0.521,,,,21.374694534
1716268605483324375,0.511,,,,21.382388693
1716268605491018534,0.504,,,,21.390082852
1716268605498712693,0.504,,,,21.397777011
1716268605506406852,0.504,,,,21.40547117
1716268605514101011,0.499,,,,21.413165329
1716268605521795170,0.492,,,,21.420859488
1716268605529489329,0.47,,,,21.428553647
1716268605537183488,0.451,,,,21.436247806
1716268605544877647,0.448,,,,21.443941965
1716268605552571806,0.441,,,,21.451636124
1716268605560265965,0.424,,,,21.459330283
1716268605567960124,0.412,,,,21.467024442
1716268605575654283,0.414,,,,21.474718601
1716268605583348442,0.424,,,,21.48241276
1716268605591042601,0.421,,,,21.490106919
1716268605598736760,0.407,,,,21.497801078
1716268605606430919,0.409,,,,21.505495237
1716268605614125078,0.472,,,,21.513189396
1716268605621819237,0.664,,,,21.520883555
1716268605629513396,0.94,,,,21.528577714
1716268605637207555,1.098,,,,21.536271873
1716268605644901714,0.914,,,,21.543966032
1716268605652595873,0.448,,,,21.551660191
1716268605660290032,0.181,,,,21.55935435
1716268605667984191,0.322,,,,21.567048509
1716268605675678350,0.441,,,,21.574742668
1716268605683372509,0.368,,,,21.582436827
1716268605691066668,0.351,,,,21.590130986
1716268605698760827,0.397,,,,21.597825145
1716268605706454986,0.388,,,,21.605519304
1716268605714149145,0.373,,,,21.613213463
1716268605721843304,0.388,,,,21.620907622
1716268605729537463,0.383,,,,21.628601781
1716268605737231622,0.371,,,,21.63629594
1716268605744925781,0.378,,743.0,,21.643990099
1716268605752619940,0.378,,,,21.651684258
1716268605760314099,0.375,,,,21.659378417
1716268605768008258,0.378,,,,21.667072576
1716268605775702417,0.373,,,,21.674766735
1716268605783396576,0.366,,,,21.682460894
1716268605791090735,0.363,,,,21.690155053
1716268605798784894,0.363,,,,21.697849212
1716268605806479053,0.356,,,,21.705543371
1716268605814173212,0.351,,,,21.71323753
1716268605821867371,0.358,,,,21.720931689
1716268605829561530,0.368,,,,21.728625848
1716268605837255689,0.363,,,,21.736320007
1716268605844949848,0.351,,,,21.744014166
1716268605852644007,0.349,,,,21.751708325
1716268605860338166,0.349,,,,21.759402484
1716268605868032325,0.341,,,,21.767096643
1716268605875726484,0.332,,,,21.774790802
1716268605883420643,0.324,,,,21.782484961
1716268605891114802,0.315,,,,21.79017912
1716268605898808961,0.295,,,,21.797873279
1716268605906503120,0.276,,,,21.805567438
1716268605914197279,0.261,,,,21.813261597
1716268605921891438,0.252,,,,21.820955756
1716268605929585597,0.242,,,,21.828649915
1716268605937279756,0.237,,,,21.836344074
1716268605944973915,0.23,,,,21.844038233
1716268605952668074,0.22,,,,21.851732392
1716268605960362233,0.215,,,,21.859426551
1716268605968056392,0.218,,,,21.86712071
1716268605975750551,0.227,,,,21.874814869
1716268605983444710,0.235,,,,21.882509028
1716268605991138869,0.23,,,,21.890203187
1716268605998833028,0.22,,,,21.897897346
1716268606006527196,0.22,,,,21.905591514
1716268606014221564,0.218,,,,21.913285882
1716268606021915932,0.213,,,,21.92098025
1716268606029610300,0.203,,,,21.928674618
1716268606037304668,0.191,,,,21.936368986
1716268606044999036,0.184,,,,21.944063354
1716268606052693404,0.179,,,,21.951757722
1716268606060387772,0.174,,,,21.95945209
1716268606068082140,0.174,,,,21.967146458
1716268606075776508,0.174,,,,21.974840826
1716268606083470876,0.169,,,,21.982535194
1716268606091165244,0.16,,,,21.990229562
1716268606098859612,0.155,,,,21.99792393
1716268606106553980,0.162,,,,22.005618298
1716268606114248348,0.174,,,,22.013312666
1716268606121942716,0.172,,,,22.021007034
1716268606129637084,0.167,,,,22.028701402
1716268606137331452,0.162,,,,22.03639577
1716268606145025820,0.157,,,,22.044090138
1716268606152720188,0.16,,,,22.051784506
1716268606160414556,0.157,,,,22.059478874
1716268606168108924,0.157,,,,22.067173242
1716268606175803292,0.172,,,,22.07486761
1716268606183497660,0.184,,,,22.082561978
1716268606191192028,0.179,,,,22.090256346
1716268606198886396,0.169,,,,22.097950714
1716268606206580764,0.164,,,,22.105645082
1716268606214275132,0.172,,,,22.11333945
1716268606221969500,0.172,,,,22.121033818
1716268606229663868,0.162,,,,22.128728186
1716268606237358236,0.157,,,,22.136422554
1716268606245052604,0.162,,,,22.144116922
1716268606252746972,0.155,,,,22.15181129
1716268606260441340,0.14,,,,22.159505658
1716268606268135708,0.126,,,,22.167200026
1716268606275830076,0.111,,,,22.174894394
1716268606283524444,0.092,,,,22.182588762
1716268606291218812,0.08,,,,22.19028313
1716268606298913180,0.072,,,,22.197977498
1716268606306607548,0.06,,,,22.205671866
1716268606314301916,0.024,,,,22.213366234
1716268606321996284,-0.012,,,,22.221060602
1716268606329690652,-0.031,,,,22.22875497
1716268606337385020,-0.048,,,,22.236449338
1716268606345079388,-0.065,,,,22.244143706
1716268606352773756,-0.063,,,,22.251838074
1716268606360468124,-0.05,,,,22.259532442
1716268606368162492,-0.05,,,,22.26722681
1716268606375856860,-0.05,,,,22.274921178
1716268606383551228,-0.038,,,,22.282615546
1716268606391245596,-0.031,,,,22.290309914
1716268606398939964,-0.036,,,,22.298004282
1716268606406634332,-0.012,,,,22.30569865
