time,ecg,hr,rr,marker,norm_time
1716268831301354210,0.235,,,,74.203021756
1716268831309048578,0.244,,,,74.210716124
1716268831316742946,0.249,,,,74.218410492
1716268831324437314,0.235,,,,74.22610486
1716268831332131682,0.23,,,,74.233799228
1716268831339826050,0.249,,,,74.241493596
1716268831347520418,0.266,,,,74.249187964
1716268831355214786,0.264,,,,74.256882332
1716268831362909154,0.264,,,,74.2645767
1716268831370603522,0.278,,,,74.272271068
1716268831378297890,0.283,,,,74.279965436
1716268831385992258,0.276,,,,74.287659804
1716268831393686626,0.274,,,,74.295354172
1716268831401380994,0.288,,,,74.30304854
1716268831409075362,0.295,,,,74.310742908
1716268831416769730,0.293,,,,74.318437276
1716268831424464098,0.298,,,,74.326131644
1716268831432158466,0.307,,,,74.333826012
1716268831439852834,0.317,,,,74.34152038
1716268831447547202,0.317,,,,74.349214748
1716268831455241570,0.31,,,,74.356909116
1716268831462935938,0.31,,,,74.364603484
1716268831470630306,0.317,,,,74.372297852
1716268831478324674,0.317,,,,74.37999222
1716268831486019042,0.315,,,,74.387686588
1716268831493713410,0.332,,,,74.395380956
1716268831501407778,0.349,,,,74.403075324
1716268831509102146,0.351,,,,74.410769692
1716268831516796514,0.349,,,,74.41846406
1716268831524490882,0.339,,,,74.426158428
1716268831532185250,0.324,,,,74.433852796
1716268831539879618,0.317,,,,74.441547164
1716268831547573986,0.32,,,,74.449241532
1716268831555268354,0.317,,,,74.4569359
1716268831562962722,0.31,,,,74.464630268
1716268831570657090,0.31,,,,74.472324636
1716268831578351458,0.312,,,,74.480019004
1716268831586045826,0.307,,,,74.487713372
1716268831593740194,0.303,,,,74.49540774
1716268831601434562,0.303,,,,74.503102108
1716268831609128930,0.358,,,,74.510796476
1716268831616823298,0.543,,,,74.518490844
1716268831624517666,0.788,,,,74.526185212
1716268831632212034,0.906,,,,74.53387958
1716268831639906402,0.725,,,,74.541573948
1716268831647600770,0.293,,,,74.549268316
1716268831655295138,0.065,,,,74.556962684
1716268831662989506,0.21,,,,74.564657052
1716268831670683874,0.317,,,,74.57235142
1716268831678378242,0.249,,,,74.580045788
1716268831686072610,0.242,,,,74.587740156
1716268831693766978,0.286,,,,74.595434524
1716268831701461346,0.269,,,,74.603128892
1716268831709155714,0.254,,,,74.61082326
1716268831716850082,0.276,,,,74.618517628
1716268831724544450,0.286,,,,74.626211996
1716268831732238818,0.288,,,,74.633906364
1716268831739933186,0.295,,,,74.641600732
1716268831747627554,0.293,,,,74.6492951
1716268831755321922,0.286,,,,74.656989468
1716268831763016290,0.293,,,,74.664683836
1716268831770710658,0.293,,,,74.672378204
1716268831778405026,0.288,,,,74.680072572
1716268831786099394,0.293,,,,74.68776694
1716268831793793762,0.298,,,,74.695461308
1716268831801488142,0.3,,,,74.703155688
1716268831809182161,0.31,,,,74.710849707
1716268831816876180,0.329,,,,74.718543726
1716268831824570199,0.337,,887.0,,74.726237745
1716268831832264218,0.322,,,,74.733931764
1716268831839958237,0.317,,,,74.741625783
1716268831847652256,0.322,,,,74.749319802
1716268831855346275,0.334,,,,74.757013821
1716268831863040294,0.339,,,,74.76470784
1716268831870734313,0.332,,,,74.772401859
1716268831878428332,0.327,,,,74.780095878
1716268831886122351,0.327,,,,74.787789897
1716268831893816370,0.31,,,,74.795483916
1716268831901510389,0.293,,,,74.803177935
1716268831909204408,0.293,,,,74.810871954
1716268831916898427,0.286,,,,74.818565973
1716268831924592446,0.257,,,,74.826259992
1716268831932286465,0.24,,,,74.833954011
1716268831939980484,0.249,,,,74.84164803
1716268831947674503,0.252,,,,74.849342049
1716268831955368522,0.235,,,,74.857036068
1716268831963062541,0.232,,,,74.864730087
1716268831970756560,0.247,,,,74.872424106
1716268831978450579,0.244,,,,74.880118125
1716268831986144598,0.237,,,,74.887812144
1716268831993838617,0.244,,,,74.895506163
1716268832001532636,0.254,,,,74.903200182
1716268832009226655,0.254,,,,74.910894201
1716268832016920674,0.242,,,,74.91858822
1716268832024614693,0.23,,,,74.926282239
1716268832032308712,0.242,,,,74.933976258
1716268832040002731,0.261,,,,74.941670277
1716268832047696750,0.261,,,,74.949364296
1716268832055390769,0.254,,,,74.957058315
1716268832063084788,0.254,,,,74.964752334
1716268832070778807,0.254,,,,74.972446353
1716268832078472826,0.254,,,,74.980140372
1716268832086166845,0.257,,,,74.987834391
1716268832093860864,0.249,,,,74.99552841
1716268832101554883,0.232,,,,75.003222429
1716268832109248902,0.225,,,,75.010916448
1716268832116942921,0.227,,,,75.018610467
1716268832124636940,0.225,,,,75.026304486
1716268832132330959,0.235,,,,75.033998505
1716268832140024978,0.242,,,,75.041692524
1716268832147718997,0.235,,,,75.049386543
1716268832155413016,0.225,,,,75.057080562
1716268832163107035,0.22,,,,75.064774581
1716268832170801054,0.227,,,,75.0724686
1716268832178495073,0.237,,,,75.080162619
1716268832186189092,0.225,,,,75.087856638
1716268832193883111,0.218,,,,75.095550657
1716268832201577130,0.227,,,,75.103244676
1716268832209271149,0.227,,,,75.110938695
1716268832216965168,0.227,,,,75.118632714
1716268832224659187,0.235,,,,75.126326733
1716268832232353206,0.235,,,,75.134020752
1716268832240047225,0.223,,,,75.141714771
1716268832247741244,0.223,,,,75.14940879
1716268832255435263,0.227,,,,75.157102809
1716268832263129282,0.225,,,,75.164796828
1716268832270823301,0.225,,,,75.172490847
1716268832278517320,0.225,,,,75.180184866
1716268832286211339,0.22,,,,75.187878885
1716268832293905358,0.22,,,,75.195572904
1716268832301599377,0.223,,,,75.203266923
1716268832309293396,0.223,,,,75.210960942
1716268832316987415,0.225,,,,75.218654961
1716268832324681434,0.225,,,,75.22634898
1716268832332375453,0.218,,,,75.234042999
1716268832340069472,0.213,,,,75.241737018
1716268832347763491,0.213,,,,75.249431037
1716268832355457510,0.225,,,,75.257125056
1716268832363151588,0.244,76.0,,,75.264819134
1716268832370845886,0.247,,,,75.272513432
1716268832378540184,0.232,,,,75.28020773
1716268832386234482,0.218,,,,75.287902028
1716268832393928780,0.21,,,,75.295596326
1716268832401623078,0.203,,,,75.303290624
1716268832409317376,0.184,,,,75.310984922
1716268832417011674,0.174,,,,75.31867922
1716268832424705972,0.181,,,,75.326373518
1716268832432400270,0.184,,,,75.334067816
1716268832440094568,0.169,,,,75.341762114
1716268832447788866,0.167,,,,75.349456412
1716268832455483164,0.177,,,,75.35715071
1716268832463177462,0.177,,,,75.364845008
1716268832470871760,0.24,,,,75.372539306
1716268832478566058,0.436,,,,75.380233604
1716268832486260356,0.669,,,,75.387927902
1716268832493954654,0.72,,,,75.3956222
1716268832501648952,0.448,,,,75.403316498
1716268832509343250,0.055,,,,75.411010796
1716268832517037548,-0.055,,,,75.418705094
1716268832524731846,0.094,,,,75.426399392
1716268832532426144,0.155,,,,75.43409369
1716268832540120442,0.106,,,,75.441787988
1716268832547814740,0.106,,,,75.449482286
1716268832555509038,0.126,,,,75.457176584
1716268832563203336,0.109,,,,75.464870882
1716268832570897634,0.101,,,,75.47256518
1716268832578591932,0.113,,,,75.480259478
1716268832586286230,0.121,,,,75.487953776
1716268832593980528,0.116,,,,75.495648074
1716268832601674826,0.101,,,,75.503342372
1716268832609369124,0.097,,,,75.51103667
1716268832617063422,0.109,,,,75.518730968
1716268832624757720,0.111,,,,75.526425266
1716268832632452018,0.111,,,,75.534119564
1716268832640146316,0.116,,,,75.541813862
1716268832647840614,0.121,,,,75.54950816
1716268832655534912,0.126,,,,75.557202458
1716268832663229210,0.128,,,,75.564896756
1716268832670923508,0.123,,,,75.572591054
1716268832678617806,0.116,,,,75.580285352
1716268832686312104,0.118,,,,75.58797965
1716268832694006402,0.13,,,,75.595673948
1716268832701700700,0.13,,,,75.603368246
1716268832709394998,0.116,,,,75.611062544
1716268832717089296,0.118,,,,75.618756842
1716268832724783594,0.128,,,,75.62645114
1716268832732477892,0.116,,,,75.634145438
1716268832740172190,0.104,,,,75.641839736
1716268832747866488,0.109,,,,75.649534034
1716268832755560786,0.101,,,,75.657228332
1716268832763255084,0.067,,,,75.66492263
1716268832770949382,0.038,,,,75.672616928
1716268832778643680,0.031,,,,75.680311226
1716268832786337978,0.019,,,,75.688005524
1716268832794032276,-0.002,,,,75.695699822
1716268832801726574,-0.012,,,,75.70339412
1716268832809420872,-0.024,,,,75.711088418
1716268832817115170,-0.031,,,,75.718782716
1716268832824809468,-0.041,,1004.0,,75.726477014
1716268832832503766,-0.06,,,,75.734171312
1716268832840198064,-0.067,,,,75.74186561
1716268832847892362,-0.072,,,,75.749559908
1716268832855586660,-0.092,,,,75.757254206
1716268832863280958,-0.104,,,,75.764948504
1716268832870975256,-0.101,,,,75.772642802
1716268832878669554,-0.104,,,,75.7803371
1716268832886363852,-0.116,,,,75.788031398
1716268832894058150,-0.126,,,,75.795725696
1716268832901752448,-0.135,,,,75.803419994
1716268832909446746,-0.16,,,,75.811114292
1716268832917141044,-0.181,,,,75.81880859
1716268832924835376,-0.189,,,,75.826502922
1716268832932529674,-0.196,,,,75.83419722
1716268832940223972,-0.218,,,,75.841891518
1716268832947918270,-0.237,,,,75.849585816
1716268832955612568,-0.249,,,,75.857280114
1716268832963306866,-0.259,,,,75.864974412
1716268832971001164,-0.271,,,,75.87266871
1716268832978695462,-0.291,,,,75.880363008
1716268832986389760,-0.305,,,,75.888057306
1716268832994084058,-0.3,,,,75.895751604
1716268833001778356,-0.305,,,,75.903445902
1716268833009472654,-0.322,,,,75.9111402
1716268833017166952,-0.324,,,,75.918834498
1716268833024861250,-0.322,,,,75.926528796
1716268833032555548,-0.324,,,,75.934223094
1716268833040249846,-0.327,,,,75.941917392
1716268833047944144,-0.327,,,,75.94961169
1716268833055638442,-0.324,,,,75.957305988
1716268833063332740,-0.322,,,,75.965000286
1716268833071027038,-0.327,,,,75.972694584
1716268833078721336,-0.332,,,,75.980388882
1716268833086415634,-0.329,,,,75.98808318
1716268833094109932,-0.32,,,,75.995777478
1716268833101804230,-0.327,,,,76.003471776
1716268833109498528,-0.339,,,,76.011166074
1716268833117192826,-0.337,,,,76.018860372
1716268833124887124,-0.327,,,,76.02655467
1716268833132581422,-0.322,,,,76.034248968
1716268833140275720,-0.31,,,,76.041943266
1716268833147970018,-0.293,,,,76.049637564
1716268833155664316,-0.276,,,,76.057331862
1716268833163358614,-0.261,,,,76.06502616
1716268833171052912,-0.261,,,,76.072720458
1716268833178747210,-0.276,,,,76.080414756
1716268833186441508,-0.283,,,,76.088109054
1716268833194135806,-0.278,,,,76.095803352
1716268833201830104,-0.271,,,,76.10349765
1716268833209524402,-0.264,,,,76.111191948
1716268833217218700,-0.266,,,,76.118886246
1716268833224912998,-0.264,,,,76.126580544
1716268833232607296,-0.242,,,,76.134274842
1716268833240301594,-0.225,,,,76.14196914
1716268833247995892,-0.237,,,,76.149663438
1716268833255690190,-0.227,,,,76.157357736
1716268833263384488,-0.104,,,,76.165052034
1716268833271078786,0.15,,,,76.172746332
1716268833278773084,0.397,,,,76.18044063
1716268833286467382,0.397,,,,76.188134928
1716268833294161680,0.033,,,,76.195829226
1716268833301855978,-0.356,,,,76.203523524
1716268833309550276,-0.366,,,,76.211217822
1716268833317244574,-0.179,,,,76.21891212
1716268833324938872,-0.147,,,,76.226606418
1716268833332633170,-0.189,,,,76.234300716
1716268833340327468,-0.167,,,,76.241995014
1716268833348021766,-0.143,,,,76.249689312
1716268833355716064,-0.14,,,,76.25738361
1716268833363410362,-0.126,,,,76.265077908
1716268833371104660,-0.097,,,,76.272772206
1716268833378798958,-0.097,,,,76.280466504
1716268833386493256,-0.113,,,,76.288160802
1716268833394187554,-0.106,,,,76.2958551
1716268833401881852,-0.089,,,,76.303549398
1716268833409576150,-0.087,,,,76.311243696
1716268833417270448,-0.07,,,,76.318937994
1716268833424964746,-0.046,,,,76.326632292
1716268833432659044,-0.041,,,,76.33432659
1716268833440353342,-0.031,,,,76.342020888
1716268833448047640,-0.012,,,,76.349715186
1716268833455741938,-0.012,,,,76.357409484
1716268833463436236,-0.016,,,,76.365103782
1716268833471130534,-0.002,,,,76.37279808
1716268833478824832,0.002,,,,76.380492378
1716268833486519168,0.002,73.0,,,76.388186714
1716268833494213187,0.019,,,,76.395880733
1716268833501907206,0.038,,,,76.403574752
1716268833509601225,0.046,,,,76.411268771
1716268833517295244,0.043,,,,76.41896279
1716268833524989263,0.038,,,,76.426656809
1716268833532683282,0.041,,,,76.434350828
1716268833540377301,0.036,,,,76.442044847
1716268833548071320,0.021,,,,76.449738866
1716268833555765339,0.002,,,,76.457432885
1716268833563459358,-0.012,,,,76.465126904
1716268833571153377,-0.009,,,,76.472820923
1716268833578847396,-0.002,,,,76.480514942
1716268833586541415,-0.012,,,,76.488208961
1716268833594235434,-0.019,,,,76.49590298
1716268833601929453,-0.014,,,,76.503596999
1716268833609623472,-0.021,,,,76.511291018
1716268833617317491,-0.038,,,,76.518985037
1716268833625011510,-0.029,,,,76.526679056
1716268833632705529,-0.012,,,,76.534373075
1716268833640399548,-0.004,,,,76.542067094
1716268833648093567,0.012,,,,76.549761113
1716268833655787586,0.029,,,,76.557455132
1716268833663481605,0.024,,,,76.565149151
1716268833671175624,0.014,,,,76.57284317
1716268833678869643,0.021,,,,76.580537189
1716268833686563662,0.031,,,,76.588231208
1716268833694257681,0.029,,,,76.595925227
1716268833701951700,0.031,,,,76.603619246
1716268833709645719,0.038,,,,76.611313265
1716268833717339738,0.038,,,,76.619007284
1716268833725033757,0.038,,,,76.626701303
1716268833732727776,0.043,,,,76.634395322
1716268833740421795,0.041,,,,76.642089341
1716268833748115814,0.036,,,,76.64978336
1716268833755809833,0.033,,,,76.657477379
1716268833763503852,0.038,,,,76.665171398
1716268833771197871,0.038,,945.0,,76.672865417
1716268833778891890,0.038,,,,76.680559436
1716268833786585909,0.043,,,,76.688253455
1716268833794279928,0.046,,,,76.695947474
1716268833801973947,0.048,,,,76.703641493
1716268833809667966,0.055,,,,76.711335512
1716268833817361985,0.058,,,,76.719029531
1716268833825056004,0.058,,,,76.72672355
1716268833832750023,0.063,,,,76.734417569
1716268833840444042,0.06,,,,76.742111588
1716268833848138061,0.06,,,,76.749805607
1716268833855832080,0.072,,,,76.757499626
1716268833863526099,0.075,,,,76.765193645
1716268833871220118,0.065,,,,76.772887664
1716268833878914137,0.058,,,,76.780581683
1716268833886608156,0.067,,,,76.788275702
1716268833894302175,0.087,,,,76.795969721
1716268833901996194,0.087,,,,76.80366374
1716268833909690213,0.07,,,,76.811357759
1716268833917384232,0.065,,,,76.819051778
1716268833925078251,0.082,,,,76.826745797
1716268833932772270,0.106,,,,76.834439816
1716268833940466289,0.111,,,,76.842133835
1716268833948160308,0.109,,,,76.849827854
1716268833955854327,0.101,,,,76.857521873
1716268833963548346,0.092,,,,76.865215892
1716268833971242365,0.084,,,,76.872909911
1716268833978936384,0.082,,,,76.88060393
1716268833986630403,0.084,,,,76.888297949
1716268833994324422,0.084,,,,76.895991968
1716268834002018441,0.082,,,,76.903685987
1716268834009712460,0.084,,,,76.911380006
1716268834017406479,0.092,,,,76.919074025
1716268834025100498,0.101,,,,76.926768044
1716268834032794517,0.101,,,,76.934462063
1716268834040488536,0.16,,,,76.942156082
1716268834048182612,0.361,,,,76.949850158
1716268834055876980,0.615,,,,76.957544526
1716268834063571348,0.6960000000000001,,,,76.965238894
1716268834071265716,0.453,,,,76.972933262
1716268834078960084,0.046,,,,76.98062763
1716268834086654452,-0.106,,,,76.988321998
1716268834094348820,0.048,,,,76.996016366
1716268834102043188,0.128,,,,77.003710734
1716268834109737556,0.07,,,,77.011405102
1716268834117431924,0.065,,,,77.01909947
1716268834125126292,0.089,,,,77.026793838
1716268834132820660,0.084,,,,77.034488206
1716268834140515028,0.08,,,,77.042182574
1716268834148209396,0.084,,,,77.049876942
1716268834155903764,0.087,,,,77.05757131
1716268834163598132,0.092,,,,77.065265678
1716268834171292500,0.097,,,,77.072960046
1716268834178986868,0.101,,,,77.080654414
1716268834186681236,0.109,,,,77.088348782
1716268834194375604,0.116,,,,77.09604315
1716268834202069972,0.121,,,,77.103737518
1716268834209764340,0.123,,,,77.111431886
1716268834217458708,0.128,,,,77.119126254
1716268834225153076,0.135,,,,77.126820622
1716268834232847444,0.138,,,,77.13451499
1716268834240541812,0.133,,,,77.142209358
1716268834248236180,0.145,,,,77.149903726
1716268834255930548,0.162,,,,77.157598094
1716268834263624916,0.172,,,,77.165292462
1716268834271319284,0.177,,,,77.17298683
1716268834279013652,0.179,,,,77.180681198
1716268834286708020,0.177,,,,77.188375566
1716268834294402388,0.177,,,,77.196069934
1716268834302096756,0.177,,,,77.203764302
1716268834309791124,0.177,,,,77.21145867
1716268834317485492,0.179,,,,77.219153038
1716268834325179860,0.164,,,,77.226847406
1716268834332874228,0.147,,,,77.234541774
1716268834340568596,0.147,,,,77.242236142
1716268834348262964,0.14,,,,77.24993051
1716268834355957332,0.128,,,,77.257624878
1716268834363651700,0.121,,,,77.265319246
1716268834371346068,0.121,,,,77.273013614
1716268834379040436,0.116,,,,77.280707982
1716268834386734804,0.111,,,,77.28840235
1716268834394429172,0.113,,,,77.296096718
1716268834402123540,0.123,,,,77.303791086
1716268834409817908,0.126,,,,77.311485454
1716268834417512276,0.128,,,,77.319179822
1716268834425206644,0.128,,,,77.32687419
1716268834432901012,0.13,,,,77.334568558
1716268834440595380,0.13,,,,77.342262926
1716268834448289748,0.13,,,,77.349957294
1716268834455984116,0.138,,,,77.357651662
1716268834463678484,0.133,,,,77.36534603
1716268834471372852,0.118,,,,77.373040398
