Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715930601447,310.6151,Cow_Girl,-0.6733379,-1.079372,0.1130501,Idle,,,-0.2372408,0.3000513,0.1600934,-0.4947853,-0.0617528,-0.1007737,8.86,-1.778,1.255,LeftHandToFace,21.729,21.7,,,0.0134592412588898,0.0346454608362154,0.0050595328018895,0.0531642348969948,1.394753223101192,0.2531634525535262,0.6516685682271302,-3.362588562325348,21.7
1715930601530,310.6998,Cow_Girl,-0.6737108,-1.079372,0.1130506,Idle,,,-0.236269,0.2817575,0.1716262,-0.4955273,-0.06153393,-0.1023168,8.819,-1.352,1.233,LeftHandToFace,21.812,21.8,,,0.0134592412588898,0.0346454608362154,0.0050595328018895,0.0531642348969948,1.3801764096817273,0.2531634525535262,0.6516685682271302,-3.362588562325348,21.8
1715930601614,310.7831,Cow_Girl,-0.673635,-1.079372,0.1134001,Idle,,,-0.2350655,0.2602766,0.183209,-0.4978857,-0.06219125,-0.1048173,8.724,-1.115,1.26,LeftHandToFace,21.896,21.9,,,0.0134592412588898,0.0346454608362154,0.0050595328018895,0.0531642348969948,1.365599596262263,0.2531634525535262,0.6516685682271302,-3.362588562325348,21.9
1715930601697,310.8652,Cow_Girl,-0.6746912,-1.079372,0.1142603,Idle,,,-0.2367926,0.2392572,0.1964723,-0.5016084,-0.06261516,-0.1061019,8.778,-1.023,1.238,LeftHandToFace,21.979,22.0,,,0.0098365616113588,0.0254256179254128,0.0037445168832987,0.0390066964200705,1.3510049053651645,0.2521762290614679,0.6518270004616538,-3.6719980334918,22.0
1715930601780,310.9479,Cow_Girl,-0.6756401,-1.079372,0.1154929,Idle,,,-0.2394376,0.2157958,0.2108561,-0.5063024,-0.06464601,-0.1044291,8.853,-1.257,1.288,LeftHandToFace,22.062,22.1,,,0.0098365616113588,0.0254256179254128,0.0037445168832987,0.0390066964200705,1.3364102144680663,0.2521762290614679,0.6518270004616538,-3.6719980334918,22.1
1715930601864,311.0304,Cow_Girl,-0.6759181,-1.079372,0.1165582,Idle,,,-0.2427354,0.1915315,0.2229482,-0.5106955,-0.06588507,-0.104546,8.753,-1.675,1.33,LeftHandToFace,22.146,22.1,,,0.0098365616113588,0.0254256179254128,0.0037445168832987,0.0390066964200705,1.3364102144680663,0.2521762290614679,0.6518270004616538,-3.6719980334918,22.1
1715930601947,311.1153,Cow_Girl,-0.6763897,-1.079372,0.1169439,Idle,,,-0.2478814,0.1676694,0.235509,-0.514545,-0.06773281,-0.1039251,8.4,-1.489,1.405,LeftHandToFace,22.229,22.2,,,0.0269649685210449,0.0250137173451321,0.0035514626275871,0.0555301484937643,1.3294947595162847,0.4855915075406822,0.4504529165439032,-3.688330910786054,22.2
1715930602030,311.2,Cow_Girl,-0.6768098,-1.079372,0.1171614,Idle,,,-0.2543182,0.1483457,0.2495047,-0.5151715,-0.06931663,-0.09997787,7.988,-0.123,1.562,LeftHandToFace,22.312,22.3,,,0.0269649685210449,0.0250137173451321,0.0035514626275871,0.0555301484937643,1.3225793045645036,0.4855915075406822,0.4504529165439032,-3.688330910786054,22.3
1715930602113,311.2829,Cow_Girl,-0.6748209,-1.079372,0.1182791,Idle,,,-0.2581472,0.1305394,0.2594257,-0.5152583,-0.07083523,-0.09652748,7.188,3.297,1.935,LeftHandToFace,22.395,22.4,,,0.0269649685210449,0.0250137173451321,0.0035514626275871,0.0555301484937643,1.3156638496127222,0.4855915075406822,0.4504529165439032,-3.688330910786054,22.4
1715930602196,311.3636,Cow_Girl,-0.6741652,-1.079372,0.1186629,Idle,,,-0.2655578,0.1115823,0.2708765,-0.5170379,-0.0718962,-0.09875622,6.177,7.805,2.4,LeftHandToFace,22.478,22.5,,,0.0269649685210449,0.0250137173451321,0.0035514626275871,0.0555301484937643,1.3084845433453798,0.4855915075406822,0.4504529165439032,-3.688330910786054,22.5
1715930602280,311.4467,Cow_Girl,-0.6735716,-1.079372,0.1190597,Idle,,,-0.2752066,0.09367132,0.2856379,-0.517426,-0.07390904,-0.09941854,5.406,11.667,2.718,LeftHandToFace,22.562,22.6,,,0.0269649685210449,0.0250137173451321,0.0035514626275871,0.0555301484937643,1.3013052370780376,0.4855915075406822,0.4504529165439032,-3.688330910786054,22.6
1715930602364,311.5294,Cow_Girl,-0.6734405,-1.079372,0.1197902,Idle,,,-0.2859049,0.07919014,0.3004681,-0.5167217,-0.07497048,-0.09893026,5.049,12.665,2.455,LeftHandToFace,22.646,22.6,,,0.0269649685210449,0.0250137173451321,0.0035514626275871,0.0555301484937643,1.3013052370780376,0.4855915075406822,0.4504529165439032,-3.688330910786054,22.6
1715930602447,311.6152,Cow_Girl,-0.6741829,-1.079372,0.119877,Idle,,,-0.2955513,0.06934559,0.3101178,-0.5175695,-0.07501757,-0.1008758,5.008,12.631,2.317,LeftHandToFace,22.729,22.7,,,0.0269649685210449,0.0250137173451321,0.0035514626275871,0.0555301484937643,1.2941259308106952,0.4855915075406822,0.4504529165439032,-3.688330910786054,22.7
1715930602488,311.6566,Cow_Girl,-0.6747198,-1.079372,0.1199757,Show_Question,,,-0.3009286,0.06469369,0.3155237,-0.5180712,-0.07458234,-0.1024927,5.01,12.608,2.306,LeftHandToFace,22.77,22.8,,,0.0254712801857786,0.0235702761838925,0.0039813728247991,0.0530229291944704,1.2869760173513467,0.4803823661336876,0.4445298768282806,-3.747768844500177,22.8
1715930602531,311.7014,Cow_Girl,-0.6838565,-1.079372,0.115378,Idle,,,-0.351089,0.01042664,0.3370362,-0.540854,-0.09018517,-0.1025089,5.066,12.567,2.258,LeftHandToFace,22.813,22.8,,,0.0254712801857786,0.0235702761838925,0.0039813728247991,0.0530229291944704,1.2869760173513467,0.4803823661336876,0.4445298768282806,-3.747768844500177,22.8
1715930602611,311.7822,Cow_Girl,-0.6986966,-1.079372,0.1080304,Idle,,,-0.494307,-0.09300387,0.3665191,-0.591464,-0.1238511,-0.09972706,5.07,12.453,2.006,LeftHandToFace,22.893,22.9,,,0.0254712801857786,0.0235702761838925,0.0039813728247991,0.0530229291944704,1.279826103891998,0.4803823661336876,0.4445298768282806,-3.747768844500177,22.9
1715930602696,311.8644,Cow_Girl,-0.7067704,-1.079372,0.1040216,Idle,,,-0.6562529,-0.1522436,0.3637629,-0.6379552,-0.1490865,-0.1018895,5.104,12.257,1.87,LeftHandToFace,22.978,23.0,,,0.0277126196845804,0.0360458055159407,0.005472996172777,0.0692314213732982,1.269211347877086,0.4002896247811099,0.5206567307289636,-3.3229647738668837,23.0
1715930602780,311.9464,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7620196,-0.1643093,0.3465944,-0.6658864,-0.1596082,-0.1105279,5.108,12.126,1.872,LeftHandToFace,23.062,23.1,,,0.0277126196845804,0.0360458055159407,0.005472996172777,0.0692314213732982,1.2585965918621738,0.4002896247811099,0.5206567307289636,-3.3229647738668837,23.1
1715930602863,312.0309,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7615623,-0.1642992,0.3471104,-0.6662407,-0.1594946,-0.1106371,4.828,13.137,2.198,LeftHandToFace,23.145,23.1,,,0.0277126196845804,0.0360458055159407,0.005472996172777,0.0692314213732982,1.2585965918621738,0.4002896247811099,0.5206567307289636,-3.3229647738668837,23.1
1715930602946,312.1157,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.761076,-0.1642523,0.3474551,-0.666616,-0.1595039,-0.1105994,3.87,15.931,2.694,LeftHandToFace,23.228,23.2,,,0.0277126196845804,0.0360458055159407,0.005472996172777,0.0692314213732982,1.2479818358472616,0.4002896247811099,0.5206567307289636,-3.3229647738668837,23.2
1715930603029,312.1979,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7607069,-0.1642501,0.3475138,-0.6670022,-0.1595779,-0.110465,3.05,17.607,2.666,LeftHandToFace,23.311,23.3,,,0.0277126196845804,0.0360458055159407,0.005472996172777,0.0692314213732982,1.2373670798323495,0.4002896247811099,0.5206567307289636,-3.3229647738668837,23.3
1715930603114,312.282,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7603478,-0.1644126,0.346923,-0.6671276,-0.1596481,-0.1104406,2.248,18.616,2.642,LeftHandToFace,23.396,23.4,,,0.0277126196845804,0.0360458055159407,0.005472996172777,0.0692314213732982,1.226935448032885,0.4002896247811099,0.5206567307289636,-3.3229647738668837,23.4
1715930603197,312.3649,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7599907,-0.1646422,0.3459931,-0.6672792,-0.1598458,-0.1101269,1.05,20.028,2.761,LeftHandToFace,23.479,23.5,,,0.0277126196845804,0.0360458055159407,0.005472996172777,0.0692314213732982,1.21650381623342,0.4002896247811099,0.5206567307289636,-3.3229647738668837,23.5
1715930603280,312.4463,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7594442,-0.16467,0.3451048,-0.6672478,-0.1602303,-0.1097034,0.027,20.962,2.575,LeftHandToFace,23.562,23.6,,,0.0271511938125995,0.0358427829512524,0.0058413244984165,0.0688353012622684,1.2059465311452002,0.3944370593970541,0.5207035095944199,-3.3286130445804614,23.6
1715930603363,312.5302,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7588749,-0.1646589,0.3444644,-0.6666493,-0.1604141,-0.1096367,-0.546,21.383,2.354,LeftHandToFace,23.645,23.6,,,0.0271511938125995,0.0358427829512524,0.0058413244984165,0.0688353012622684,1.2059465311452002,0.3944370593970541,0.5207035095944199,-3.3286130445804614,23.6
1715930603446,312.6144,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7579894,-0.1647069,0.3435608,-0.6661334,-0.1607022,-0.1093444,-1.01,21.84,2.237,LeftHandToFace,23.728,23.7,,,0.0271511938125995,0.0358427829512524,0.0058413244984165,0.0688353012622684,1.1953892460569808,0.3944370593970541,0.5207035095944199,-3.3286130445804614,23.7
1715930603530,312.6985,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7570872,-0.1646587,0.3428017,-0.6654983,-0.1610109,-0.1090201,-1.625,22.655,2.194,LeftHandToFace,23.812,23.8,,,0.0271511938125995,0.0358427829512524,0.0058413244984165,0.0688353012622684,1.1848319609687614,0.3944370593970541,0.5207035095944199,-3.3286130445804614,23.8
1715930603613,312.7811,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7565694,-0.1645696,0.342269,-0.6643648,-0.1613379,-0.1084122,-2.14,23.469,2.07,LeftHandToFace,23.895,23.9,,,0.0249429618261518,0.0214407873321763,0.0038618859579277,0.0502456351162559,1.1787839394466115,0.4964204705232602,0.426719401248838,-3.8424602208709424,23.9
1715930603696,312.8654,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7565289,-0.1643422,0.3419882,-0.6630926,-0.1618094,-0.1075539,-2.861,24.466,1.964,LeftHandToFace,23.978,24.0,,,0.0249429618261518,0.0214407873321763,0.0038618859579277,0.0502456351162559,1.1727359179244616,0.4964204705232602,0.426719401248838,-3.8424602208709424,24.0
1715930603779,312.9464,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7568431,-0.1641678,0.3414303,-0.662003,-0.1622078,-0.1072811,-3.758,25.672,1.709,LeftHandToFace,24.061,24.1,,,0.0249429618261518,0.0214407873321763,0.0038618859579277,0.0502456351162559,1.1666878964023115,0.4964204705232602,0.426719401248838,-3.8424602208709424,24.1
1715930603863,313.0306,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.757185,-0.1640835,0.3406101,-0.6611366,-0.1625477,-0.1074018,-4.67,26.751,1.577,LeftHandToFace,24.145,24.1,,,0.0249429618261518,0.0214407873321763,0.0038618859579277,0.0502456351162559,1.1666878964023115,0.4964204705232602,0.426719401248838,-3.8424602208709424,24.1
1715930603946,313.1145,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7575793,-0.1641147,0.3393804,-0.6603537,-0.1630189,-0.1074494,-5.448,27.388,1.416,LeftHandToFace,24.228,24.2,,,0.0249429618261518,0.0214407873321763,0.0038618859579277,0.0502456351162559,1.160774968943457,0.4964204705232602,0.426719401248838,-3.8424602208709424,24.2
1715930604029,313.1992,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7580714,-0.1641611,0.3382584,-0.6595674,-0.163481,-0.1075376,-6.374,27.715,1.219,LeftHandToFace,24.311,24.3,,,0.0249429618261518,0.0214407873321763,0.0038618859579277,0.0502456351162559,1.1553046697578435,0.4964204705232602,0.426719401248838,-3.8424602208709424,24.3
1715930604113,313.282,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7584782,-0.1641228,0.3374635,-0.6586723,-0.1638214,-0.1077389,-7.179,28.169,1.175,LeftHandToFace,24.395,24.4,,,0.026868170307551,0.0377134009124242,0.0061721390794382,0.0707537102994136,1.1448242442177896,0.3797422098975594,0.5330236499659134,-3.277739785821756,24.4
1715930604197,313.3651,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7587724,-0.1639825,0.3369437,-0.6579695,-0.1640522,-0.1081661,-7.809,29.024,1.088,LeftHandToFace,24.479,24.5,,,0.026868170307551,0.0377134009124242,0.0061721390794382,0.0707537102994136,1.1343438186777357,0.3797422098975594,0.5330236499659134,-3.277739785821756,24.5
1715930604279,313.4487,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.758893,-0.1637989,0.3367258,-0.6576853,-0.1641172,-0.1090201,-8.151,30.812,1.078,LeftHandToFace,24.561,24.6,,,0.026868170307551,0.0377134009124242,0.0061721390794382,0.0707537102994136,1.1238633931376816,0.3797422098975594,0.5330236499659134,-3.277739785821756,24.6
1715930604376,313.5434,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7583742,-0.1636176,0.3367353,-0.6579552,-0.1641005,-0.1101736,-8.539,33.263,0.939,LeftHandToFace,24.658,24.7,,,0.0266668225781415,0.038997485929404,0.0059750360601126,0.0716393445676581,1.113064950279534,0.3722371099159989,0.5443584969230665,-3.2442580982789555,24.7
1715930604459,313.6258,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7576447,-0.1633816,0.3370367,-0.6584044,-0.1641755,-0.1109032,-8.389,33.961,0.69,LeftHandToFace,24.741,24.7,,,0.0266668225781415,0.038997485929404,0.0059750360601126,0.0716393445676581,1.113064950279534,0.3722371099159989,0.5443584969230665,-3.2442580982789555,24.7
1715930604543,313.7101,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7568932,-0.1632053,0.3373471,-0.6588426,-0.164308,-0.1111788,-7.997,33.458,0.661,LeftHandToFace,24.825,24.8,,,0.0266668225781415,0.038997485929404,0.0059750360601126,0.0716393445676581,1.1022665074213862,0.3722371099159989,0.5443584969230665,-3.2442580982789555,24.8
1715930604626,313.7945,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7561679,-0.1630706,0.3378154,-0.6591597,-0.1644081,-0.1111216,-7.606,33.363,0.635,LeftHandToFace,24.908,24.9,,,0.0266668225781415,0.038997485929404,0.0059750360601126,0.0716393445676581,1.0914680645632382,0.3722371099159989,0.5443584969230665,-3.2442580982789555,24.9
1715930604710,313.878,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7556157,-0.1631737,0.3379517,-0.6591535,-0.1643245,-0.1111902,-7.321,33.549,0.485,LeftHandToFace,24.992,25.0,,,0.0266668225781415,0.038997485929404,0.0059750360601126,0.0716393445676581,1.0806696217050904,0.3722371099159989,0.5443584969230665,-3.2442580982789555,25.0
1715930604793,313.9616,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7554412,-0.1634218,0.3377353,-0.6588407,-0.1641504,-0.1113428,-6.884,33.09,0.439,LeftHandToFace,25.075,25.1,,,0.0266668225781415,0.038997485929404,0.0059750360601126,0.0716393445676581,1.0687757618845068,0.3722371099159989,0.5443584969230665,-3.2442580982789555,25.1
1715930604877,314.044,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7557783,-0.1636293,0.337432,-0.6583362,-0.1640023,-0.1114067,-6.418,32.58,0.407,LeftHandToFace,25.159,25.2,,,0.0266817099008183,0.0390580904936483,0.006310665707656,0.0720504661021227,1.0589165822352702,0.370319740374757,0.5420935159293526,-3.2427052412199258,25.2
1715930604959,314.1273,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7562456,-0.1639531,0.3365823,-0.6576781,-0.1639172,-0.1114329,-6.341,32.414,0.389,LeftHandToFace,25.241,25.2,,,0.0266817099008183,0.0390580904936483,0.006310665707656,0.0720504661021227,1.0589165822352702,0.370319740374757,0.5420935159293526,-3.2427052412199258,25.2
1715930605043,314.2109,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7569151,-0.1642033,0.3356229,-0.6568122,-0.1638899,-0.1113461,-6.138,32.209,0.452,LeftHandToFace,25.325,25.3,,,0.0266817099008183,0.0390580904936483,0.006310665707656,0.0720504661021227,1.0490574025860335,0.370319740374757,0.5420935159293526,-3.2427052412199258,25.3
1715930605126,314.2954,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7573614,-0.1643213,0.3346964,-0.6558189,-0.1638618,-0.1114811,-5.95,31.998,0.584,LeftHandToFace,25.408,25.4,,,0.0266817099008183,0.0390580904936483,0.006310665707656,0.0720504661021227,1.039198222936797,0.370319740374757,0.5420935159293526,-3.2427052412199258,25.4
1715930605209,314.3779,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.757803,-0.1642728,0.3340784,-0.6546826,-0.1637926,-0.1118502,-5.775,31.87,0.624,LeftHandToFace,25.491,25.5,,,0.0268825362253482,0.0403939401603348,0.0060933381366897,0.0733698145223728,1.0291432682752384,0.3663977672609614,0.5505525729251691,-3.209075501296879,25.5
1715930605293,314.4616,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7578521,-0.1642815,0.3333136,-0.6536918,-0.1636737,-0.112513,-5.586,31.626,0.672,LeftHandToFace,25.575,25.6,,,0.0268825362253482,0.0403939401603348,0.0060933381366897,0.0733698145223728,1.01908831361368,0.3663977672609614,0.5505525729251691,-3.209075501296879,25.6
1715930605377,314.5441,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7574186,-0.1641811,0.3326341,-0.6531372,-0.1636561,-0.1131906,-5.568,31.473,0.694,LeftHandToFace,25.659,25.7,,,0.0268825362253482,0.0403939401603348,0.0060933381366897,0.0733698145223728,1.0090333589521212,0.3663977672609614,0.5505525729251691,-3.209075501296879,25.7
1715930605460,314.6265,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.757062,-0.1639501,0.3322044,-0.6526318,-0.1636503,-0.1138486,-5.392,31.342,0.718,LeftHandToFace,25.742,25.7,,,0.0268825362253482,0.0403939401603348,0.0060933381366897,0.0733698145223728,1.0090333589521212,0.3663977672609614,0.5505525729251691,-3.209075501296879,25.7
1715930605543,314.7107,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7570415,-0.1636376,0.3319612,-0.6523061,-0.163679,-0.1144375,-5.125,31.335,0.732,LeftHandToFace,25.825,25.8,,,0.0268825362253482,0.0403939401603348,0.0060933381366897,0.0733698145223728,0.9989784042905628,0.3663977672609614,0.5505525729251691,-3.209075501296879,25.8
1715930605625,314.7942,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7576094,-0.163177,0.3322287,-0.6524591,-0.1637788,-0.1148423,-4.998,31.45,0.822,LeftHandToFace,25.907,25.9,,,0.0268825362253482,0.0403939401603348,0.0060933381366897,0.0733698145223728,0.988923449629004,0.3663977672609614,0.5505525729251691,-3.209075501296879,25.9
1715930605710,314.8782,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7586355,-0.1625459,0.3330437,-0.6527061,-0.1638135,-0.1151656,-4.961,31.445,0.905,LeftHandToFace,25.992,26.0,,,0.0268825362253482,0.0403939401603348,0.0060933381366897,0.0733698145223728,0.9787752486839656,0.3663977672609614,0.5505525729251691,-3.209075501296879,26.0
1715930605793,314.9613,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7595563,-0.1620382,0.3333326,-0.6528873,-0.1639098,-0.1149825,-4.912,31.462,0.901,LeftHandToFace,26.075,26.1,,,0.0264709073554178,0.0396261169773028,0.0062297006345454,0.0723267249672661,0.9686549094066498,0.3659906814168367,0.5478765559374759,-3.2282668584803376,26.1
1715930605876,315.0447,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7606878,-0.1615108,0.3337775,-0.6528273,-0.1639231,-0.1145848,-4.861,31.377,1.016,LeftHandToFace,26.158,26.2,,,0.0264709073554178,0.0396261169773028,0.0062297006345454,0.0723267249672661,0.958534570129334,0.3659906814168367,0.5478765559374759,-3.2282668584803376,26.2
1715930605960,315.1271,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7619567,-0.1612343,0.3340894,-0.652616,-0.1637034,-0.1142711,-4.885,31.3,1.037,LeftHandToFace,26.242,26.2,,,0.0264709073554178,0.0396261169773028,0.0062297006345454,0.0723267249672661,0.958534570129334,0.3659906814168367,0.5478765559374759,-3.2282668584803376,26.2
1715930605986,315.1552,Cow_Girl,-0.7077289,-1.079372,0.1035076,Answer,Question_2,4.0,-0.7623792,-0.1611886,0.3341542,-0.6525173,-0.1636071,-0.1141442,-4.913,31.308,0.991,LeftHandToFace,26.268,26.3,,,0.0262505593739112,0.039776123768431,0.0058499306081971,0.0718766137505395,0.9483246866199864,0.3652169739801384,0.5533945144728318,-3.2244884520227397,26.3
1715930606043,315.2096,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7630644,-0.1611416,0.3342539,-0.6523685,-0.1633967,-0.1140484,-4.899,31.275,0.997,LeftHandToFace,26.325,26.3,,,0.0262505593739112,0.039776123768431,0.0058499306081971,0.0718766137505395,0.9483246866199864,0.3652169739801384,0.5533945144728318,-3.2244884520227397,26.3
1715930606126,315.2948,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.763917,-0.1610795,0.3344656,-0.6524158,-0.163056,-0.1143669,-4.913,31.244,0.994,LeftHandToFace,26.408,26.4,,,0.0262505593739112,0.039776123768431,0.0058499306081971,0.0718766137505395,0.9381148031106388,0.3652169739801384,0.5533945144728318,-3.2244884520227397,26.4
1715930606209,315.3771,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7644272,-0.1611266,0.3347474,-0.652288,-0.1626793,-0.1147727,-4.77,31.074,1.046,LeftHandToFace,26.491,26.5,,,0.0262505593739112,0.039776123768431,0.0058499306081971,0.0718766137505395,0.9279049196012912,0.3652169739801384,0.5533945144728318,-3.2244884520227397,26.5
1715930606292,315.4612,Cow_Girl,-0.7077289,-1.079372,0.1035076,Idle,,,-0.7646165,-0.1612842,0.3351551,-0.6521144,-0.1622695,-0.1151413,-4.783,30.844,1.146,LeftHandToFace,26.574,26.6,,,0.0262505593739112,0.039776123768431,0.0058499306081971,0.0718766137505395,0.9176950360919438,0.3652169739801384,0.5533945144728318,-3.2244884520227397,26.6
