Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545472968,660.1766,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7560987,-0.1800504,0.3842169,-0.6486974,-0.1747613,-0.1511015,-10.936,9.299,3.246,,6.109,6.1,,,0.036016240136668,0.0042636070254617,0.0006668435247614,0.0409466906868913,7.376466282026208,0.8795885462899767,0.1041258024504222,-5.457639757373704,6.1
1716545473051,660.2593,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7554722,-0.1800499,0.383637,-0.6481566,-0.1749622,-0.1508955,-11.788,14.595,1.866,,6.192,6.2,,,0.0329823521970094,0.0036489694790706,0.0004406046427008,0.0370719263187809,7.402852735400537,0.8896854162202061,0.098429454344864,-5.613310485752828,6.2
1716545473135,660.3429,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.754416,-0.1800126,0.3827487,-0.6476498,-0.1753013,-0.1504563,-12.272,18.652,0.816,,6.276,6.3,,,0.0329823521970094,0.0036489694790706,0.0004406046427008,0.0370719263187809,7.428414612106919,0.8896854162202061,0.098429454344864,-5.613310485752828,6.3
1716545473219,660.4263,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7534609,-0.1798832,0.3821331,-0.6468892,-0.175624,-0.1499499,-12.387,22.095,0.175,,6.36,6.4,,,0.0310230440549942,0.0032562241721269,0.0006204127759834,0.0348996810031045,7.46070524866677,0.8889205621173015,0.0933024050230498,-5.727186984278498,6.4
1716545473303,660.5115,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7527862,-0.179726,0.3817731,-0.6455593,-0.1759378,-0.1490172,-12.37,24.881,-0.072,,6.444,6.4,,,0.0310230440549942,0.0032562241721269,0.0006204127759834,0.0348996810031045,7.46070524866677,0.8889205621173015,0.0933024050230498,-5.727186984278498,6.4
1716545473387,660.5954,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7527957,-0.1793941,0.3816672,-0.6442785,-0.1763828,-0.1478552,-12.238,26.965,-0.022,,6.528,6.5,,,0.0310230440549942,0.0032562241721269,0.0006204127759834,0.0348996810031045,7.492017381088445,0.8889205621173015,0.0933024050230498,-5.727186984278498,6.5
1716545473470,660.6776,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7531981,-0.1790748,0.3812066,-0.6431794,-0.1767905,-0.1474265,-12.323,29.037,0.175,,6.611,6.6,,,0.0310230440549942,0.0032562241721269,0.0006204127759834,0.0348996810031045,7.522394822990069,0.8889205621173015,0.0933024050230498,-5.727186984278498,6.6
1716545473553,660.7614,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7538366,-0.1787699,0.3804232,-0.6423392,-0.1772125,-0.1473006,-12.739,30.894,0.587,,6.694,6.7,,,0.0310230440549942,0.0032562241721269,0.0006204127759834,0.0348996810031045,7.551878810718116,0.8889205621173015,0.0933024050230498,-5.727186984278498,6.7
1716545473637,660.8444,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7547235,-0.1785083,0.3791629,-0.6418014,-0.1777548,-0.1470274,-13.187,32.553,1.248,,6.778,6.8,,,0.0310230440549942,0.0032562241721269,0.0006204127759834,0.0348996810031045,7.58050819010622,0.8889205621173015,0.0933024050230498,-5.727186984278498,6.8
1716545473721,660.9266,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7557073,-0.1782826,0.3780676,-0.6412673,-0.1782203,-0.1468314,-13.5,34.26,2.222,,6.862,6.9,,,0.0310230440549942,0.0032562241721269,0.0006204127759834,0.0348996810031045,7.6083195872260925,0.8889205621173015,0.0933024050230498,-5.727186984278498,6.9
1716545473804,661.0123,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7564359,-0.1780499,0.3773127,-0.6405778,-0.1785384,-0.1468166,-14.218,36.163,3.025,,6.945,6.9,,,0.0310230440549942,0.0032562241721269,0.0006204127759834,0.0348996810031045,7.6083195872260925,0.8889205621173015,0.0933024050230498,-5.727186984278498,6.9
1716545473887,661.0955,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7569265,-0.1777674,0.3769136,-0.6400757,-0.1787862,-0.1471767,-14.802,38.356,3.39,,7.028,7.0,,,0.0223078821530843,0.0026466816157277,0.000165975588826,0.0251205393576381,7.619873159682662,0.888033566297667,0.1053592670940403,-5.934448644147298,7.0
1716545473971,661.1792,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7569556,-0.1775618,0.3767959,-0.639883,-0.178876,-0.1481303,-15.304,40.164,3.735,,7.112,7.1,,,0.0223078821530843,0.0026466816157277,0.000165975588826,0.0251205393576381,7.631105799570995,0.888033566297667,0.1053592670940403,-5.934448644147298,7.1
1716545474055,661.2649,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7563086,-0.1773738,0.3768869,-0.6401076,-0.1789455,-0.1492237,-15.285,41.565,3.976,,7.196,7.2,,,0.0276364661333993,0.0025078061542585,0.0005966742418282,0.0307409465294861,7.6775314238873476,0.8990115547317631,0.0815786902284594,-5.988346950164041,7.2
1716545474138,661.3461,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.755465,-0.1771389,0.3772446,-0.6404943,-0.1790733,-0.1499948,-15.336,42.85,3.987,,7.279,7.3,,,0.0276364661333993,0.0025078061542585,0.0005966742418282,0.0307409465294861,7.722702301600556,0.8990115547317631,0.0815786902284594,-5.988346950164041,7.3
1716545474221,661.4272,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7545381,-0.1769783,0.3776051,-0.6409149,-0.1792014,-0.1502956,-15.358,43.949,3.844,,7.362,7.4,,,0.0276364661333993,0.0025078061542585,0.0005966742418282,0.0307409465294861,7.766668622574745,0.8990115547317631,0.0815786902284594,-5.988346950164041,7.4
1716545474305,661.5133,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7535973,-0.1769234,0.3781129,-0.6411996,-0.1792288,-0.1502937,-14.957,44.637,3.838,,7.446,7.4,,,0.0276364661333993,0.0025078061542585,0.0005966742418282,0.0307409465294861,7.766668622574745,0.8990115547317631,0.0815786902284594,-5.988346950164041,7.4
1716545474389,661.5968,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7529287,-0.177089,0.3781949,-0.6411376,-0.1791043,-0.150411,-14.627,44.948,3.718,,7.53,7.5,,,0.0276364661333993,0.0025078061542585,0.0005966742418282,0.0307409465294861,7.809477935102245,0.8990115547317631,0.0815786902284594,-5.988346950164041,7.5
1716545474458,661.6647,Robot Kyle,-0.7135139,-1.079347,0.09999905,Answer,Question_1,5.0,-0.7527003,-0.1773169,0.377966,-0.6408,-0.1789477,-0.1505684,-14.337,45.008,3.673,,7.599,7.6,,,0.0276364661333993,0.0025078061542585,0.0005966742418282,0.0307409465294861,7.851175317434225,0.8990115547317631,0.0815786902284594,-5.988346950164041,7.6
1716545474473,661.6837,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7527037,-0.1773514,0.3779417,-0.6407304,-0.1789196,-0.1506003,-14.151,45.031,3.653,,7.614,7.6,,,0.0276364661333993,0.0025078061542585,0.0005966742418282,0.0307409465294861,7.851175317434225,0.8990115547317631,0.0815786902284594,-5.988346950164041,7.6
1716545474569,661.7767,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7530594,-0.1776482,0.3774529,-0.6399069,-0.1787157,-0.1506638,-13.431,44.848,3.775,,7.71,7.7,,,0.0276364661333993,0.0025078061542585,0.0005966742418282,0.0307409465294861,7.891803536116668,0.8990115547317631,0.0815786902284594,-5.988346950164041,7.7
1716545474653,661.8612,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7536106,-0.1778913,0.3765264,-0.6390805,-0.1786309,-0.1506309,-12.872,44.181,4.165,,7.794,7.8,,,0.0254864938714919,0.0020983378816705,0.0004213963016424,0.0280062280548049,7.945654618695325,0.910029505637743,0.074923973252103,-6.16660973256113,7.8
1716545474737,661.9444,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7543168,-0.178066,0.3755084,-0.6380157,-0.1785753,-0.1504654,-12.145,41.917,5.34,,7.878,7.9,,,0.0254864938714919,0.0020983378816705,0.0004213963016424,0.0280062280548049,7.998159424209516,0.910029505637743,0.074923973252103,-6.16660973256113,7.9
1716545474820,662.0275,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7548094,-0.1781255,0.374631,-0.6367617,-0.1785352,-0.1506213,-11.316,38.533,6.93,,7.961,8.0,,,0.0206158741560323,0.0020611165842203,0.0002490612657236,0.0229260520059764,8.022901707256903,0.8992335073940421,0.0899028137807183,-6.18450741185155,8.0
1716545474904,662.1112,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.755177,-0.1781294,0.3740283,-0.6354313,-0.1784741,-0.1510066,-11.022,36.156,7.396,,8.045,8.0,,,0.0206158741560323,0.0020611165842203,0.0002490612657236,0.0229260520059764,8.022901707256903,0.8992335073940421,0.0899028137807183,-6.18450741185155,8.0
1716545474987,662.1937,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7550101,-0.1781172,0.373273,-0.6343513,-0.1784356,-0.1517214,-10.829,34.545,7.103,,8.128,8.1,,,0.0206158741560323,0.0020611165842203,0.0002490612657236,0.0229260520059764,8.047040519986059,0.8992335073940421,0.0899028137807183,-6.18450741185155,8.1
1716545475070,662.2787,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7543535,-0.1779981,0.3726445,-0.6335769,-0.178479,-0.1523937,-10.028,33.179,6.906,,8.211,8.2,,,0.0206158741560323,0.0020611165842203,0.0002490612657236,0.0229260520059764,8.070597674577163,0.8992335073940421,0.0899028137807183,-6.18450741185155,8.2
1716545475155,662.3616,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.753809,-0.1778462,0.3723231,-0.6328311,-0.1784955,-0.153119,-9.124,31.914,6.898,,8.296,8.3,,,0.0206158741560323,0.0020611165842203,0.0002490612657236,0.0229260520059764,8.093593944535147,0.8992335073940421,0.0899028137807183,-6.18450741185155,8.3
1716545475237,662.4448,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7535677,-0.1776366,0.3722111,-0.6323433,-0.178574,-0.1536769,-8.897,30.449,6.847,,8.378,8.4,,,0.0206158741560323,0.0020611165842203,0.0002490612657236,0.0229260520059764,8.116049125788237,0.8992335073940421,0.0899028137807183,-6.18450741185155,8.4
1716545475322,662.5294,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7539935,-0.1773062,0.3728705,-0.6323729,-0.1786822,-0.1541485,-8.962,28.639,6.754,,8.463,8.5,,,0.0206158741560323,0.0020611165842203,0.0002490612657236,0.0229260520059764,8.137982093523814,0.8992335073940421,0.0899028137807183,-6.18450741185155,8.5
1716545475405,662.6132,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7547688,-0.1769397,0.3736678,-0.6323953,-0.178779,-0.1543845,-9.546,26.531,7.089,,8.546,8.5,,,0.0206158741560323,0.0020611165842203,0.0002490612657236,0.0229260520059764,8.137982093523814,0.8992335073940421,0.0899028137807183,-6.18450741185155,8.5
1716545475489,662.6962,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7556596,-0.1765321,0.3740107,-0.632431,-0.1789773,-0.1540598,-9.555,25.237,7.266,,8.63,8.6,,,0.0239931059621146,0.001672939582866,0.0004304871068703,0.026096532651851,8.209291314451148,0.9193982312593836,0.0641058183929818,-6.393172970680298,8.6
1716545475572,662.7797,Robot Kyle,-0.7135139,-1.079347,0.09999905,Idle,,,-0.7567353,-0.1761884,0.3745571,-0.6320972,-0.1789685,-0.1536779,-8.176,24.521,6.942,,8.713,8.7,,,0.0239931059621146,0.001672939582866,0.0004304871068703,0.026096532651851,8.278979871266499,0.9193982312593836,0.0641058183929818,-6.393172970680298,8.7
1716545475656,662.8617,Robot Kyle,-0.7133684,-1.079347,0.1000639,Idle,,,-0.7455974,-0.1763361,0.3730088,-0.6253276,-0.1761495,-0.1494612,-6.717,23.527,6.702,RightHandToBody,8.797,8.8,,,0.0242782759219505,0.0015774213842265,0.0005782683724694,0.0264339656786465,8.358891516128669,0.9184500054625794,0.0596740346644549,-6.451963800463287,8.8
1716545475740,662.9462,Robot Kyle,-0.7126079,-1.079347,0.1004301,Idle,,,-0.7218699,-0.1753341,0.3701611,-0.607976,-0.1687888,-0.1432337,-6.051,22.109,6.119,RightHandToBody,8.881,8.9,,,0.0242782759219505,0.0015774213842265,0.0005782683724694,0.0264339656786465,8.437027346660571,0.9184500054625794,0.0596740346644549,-6.451963800463287,8.9
1716545475823,663.0293,Robot Kyle,-0.7112961,-1.079347,0.101091,Idle,,,-0.6988225,-0.1726456,0.3676797,-0.5867348,-0.1591262,-0.1397056,-5.516,20.019,5.708,RightHandToBody,8.964,9.0,,,0.0242782759219505,0.0015774213842265,0.0005782683724694,0.0264339656786465,8.529212749423701,0.9184500054625794,0.0596740346644549,-6.451963800463287,9.0
1716545475907,663.1135,Robot Kyle,-0.7091637,-1.079347,0.1021315,Idle,,,-0.6761136,-0.1686355,0.3650084,-0.5618215,-0.1470276,-0.1389474,-5.378,15.797,5.25,RightHandToBody,9.048,9.0,,,0.0242782759219505,0.0015774213842265,0.0005782683724694,0.0264339656786465,8.529212749423701,0.9184500054625794,0.0596740346644549,-6.451963800463287,9.0
1716545475990,663.1981,Robot Kyle,-0.7069936,-1.079347,0.1035477,Idle,,,-0.6531668,-0.1629221,0.3618799,-0.5348577,-0.1324933,-0.1397142,-6.387,10.73,5.503,RightHandToBody,9.131,9.1,,,0.0242782759219505,0.0015774213842265,0.0005782683724694,0.0264339656786465,8.62139815218683,0.9184500054625794,0.0596740346644549,-6.451963800463287,9.1
1716545476074,663.2813,Robot Kyle,-0.7047219,-1.079347,0.1053811,Idle,,,-0.6309223,-0.15577,0.3587748,-0.5068073,-0.115361,-0.1416592,-6.649,6.555,6.146,RightHandToBody,9.215,9.2,,,0.0242782759219505,0.0015774213842265,0.0005782683724694,0.0264339656786465,8.71358355494996,0.9184500054625794,0.0596740346644549,-6.451963800463287,9.2
1716545476158,663.3636,Robot Kyle,-0.7009335,-1.079347,0.1073032,Idle,,,-0.6093631,-0.1473262,0.3554059,-0.4793324,-0.09691525,-0.1458205,-5.415,2.968,6.584,RightHandToBody,9.299,9.3,,,0.0242782759219505,0.0015774213842265,0.0005782683724694,0.0264339656786465,8.798812639886096,0.9184500054625794,0.0596740346644549,-6.451963800463287,9.3
1716545476241,663.4472,Robot Kyle,-0.6977677,-1.079347,0.1091286,Idle,,,-0.5880294,-0.1368876,0.3502742,-0.4491582,-0.07290184,-0.1528262,-4.264,-0.209,6.934,RightHandToBody,9.382,9.4,,,0.012397082386625,0.0012903650101021,0.0005489397865049,0.0142363871832321,8.819778465559875,0.8708025587577818,0.090638516183515,-6.652830147064795,9.4
1716545476324,663.5322,Robot Kyle,-0.6927972,-1.079347,0.1113354,Idle,,,-0.5676341,-0.1260628,0.3446074,-0.4185691,-0.04638219,-0.1598639,-3.359,-1.915,6.497,RightHandToBody,9.465,9.5,,,0.012397082386625,0.0012903650101021,0.0005489397865049,0.0142363871832321,8.840744291233651,0.8708025587577818,0.090638516183515,-6.652830147064795,9.5
1716545476408,663.6152,Robot Kyle,-0.6863675,-1.079347,0.1142403,Idle,,,-0.5461988,-0.1143144,0.3378855,-0.3811011,-0.01043391,-0.1652683,-2.21,-2.464,6.12,RightHandToBody,9.549,9.5,,,0.012397082386625,0.0012903650101021,0.0005489397865049,0.0142363871832321,8.840744291233651,0.8708025587577818,0.090638516183515,-6.652830147064795,9.5
1716545476491,663.6995,Robot Kyle,-0.6830063,-1.079347,0.116551,Idle,,,-0.5305858,-0.1028132,0.3303338,-0.3459778,0.03096926,-0.1683749,-0.761,-2.788,5.966,RightHandToBody,9.632,9.6,,,0.0238848930116836,0.0013246377771324,0.0005751133575226,0.0257846441463387,8.955308347221465,0.9263223830480976,0.0513731261759735,-6.626616232667018,9.6
1716545476575,663.7834,Robot Kyle,-0.6823759,-1.079347,0.1166192,Idle,,,-0.5293436,-0.1029552,0.3278914,-0.3281393,0.05016363,-0.1672916,0.408,-3.505,6.029,RightHandToBody,9.716,9.7,,,0.0238848930116836,0.0013246377771324,0.0005751133575226,0.0257846441463387,9.07011427253516,0.9263223830480976,0.0513731261759735,-6.626616232667018,9.7
1716545476659,663.8666,Robot Kyle,-0.6814475,-1.079347,0.1171566,Idle,,,-0.5278597,-0.1037955,0.3266779,-0.311008,0.06970632,-0.1637754,1.406,-4.711,6.182,RightHandToBody,9.8,9.8,,,0.0238848930116836,0.0013246377771324,0.0005751133575226,0.0257846441463387,9.184920197848855,0.9263223830480976,0.0513731261759735,-6.626616232667018,9.8
1716545476742,663.9482,Robot Kyle,-0.679915,-1.079347,0.11823,Idle,,,-0.5247297,-0.1048271,0.327757,-0.2930431,0.09081089,-0.1579579,2.167,-6.124,6.436,RightHandToBody,9.883,9.9,,,0.0238848930116836,0.0013246377771324,0.0005751133575226,0.0257846441463387,9.299726123162552,0.9263223830480976,0.0513731261759735,-6.626616232667018,9.9
1716545476826,664.0332,Robot Kyle,-0.6781631,-1.079347,0.119526,Idle,,,-0.5221605,-0.105644,0.330217,-0.2755537,0.1109104,-0.1486472,2.841,-7.384,6.693,RightHandToBody,9.967,10.0,,,0.0238848930116836,0.0013246377771324,0.0005751133575226,0.0257846441463387,9.418342085620065,0.9263223830480976,0.0513731261759735,-6.626616232667018,10.0
1716545476909,664.1162,Robot Kyle,-0.6765571,-1.079347,0.1206733,Idle,,,-0.5206332,-0.1065287,0.3365231,-0.2600245,0.130976,-0.1396455,3.981,-8.463,6.679,RightHandToBody,10.05,10.0,,,0.0238848930116836,0.0013246377771324,0.0005751133575226,0.0257846441463387,9.418342085620065,0.9263223830480976,0.0513731261759735,-6.626616232667018,10.0
1716545476993,664.2006,Robot Kyle,-0.6746697,-1.079347,0.1219035,Idle,,,-0.5199137,-0.1085797,0.3411804,-0.2454276,0.1502588,-0.129156,5.225,-9.494,6.423,RightHandToBody,10.134,10.1,,,0.0238848930116836,0.0013246377771324,0.0005751133575226,0.0257846441463387,9.53695804807758,0.9263223830480976,0.0513731261759735,-6.626616232667018,10.1
1716545477077,664.2828,Robot Kyle,-0.6727085,-1.079347,0.123037,Idle,,,-0.5202947,-0.1106818,0.3462096,-0.2310839,0.1668215,-0.1151108,5.827,-10.969,6.274,RightHandToBody,10.218,10.2,,,0.0231612052367945,0.0011261282294516,0.0005483923095271,0.0248357257757733,9.683750101394391,0.9325761383380938,0.0453430771308548,-6.788969875240851,10.2
1716545477160,664.3668,Robot Kyle,-0.6715226,-1.079347,0.123294,Idle,,,-0.5208631,-0.1126943,0.3458014,-0.2182918,0.1847082,-0.1024803,6.287,-12.702,6.081,RightHandToBody,10.301,10.3,,,0.0231612052367945,0.0011261282294516,0.0005483923095271,0.0248357257757733,9.830542154711203,0.9325761383380938,0.0453430771308548,-6.788969875240851,10.3
1716545477243,664.4508,Robot Kyle,-0.6703968,-1.079347,0.1236688,Idle,,,-0.5217791,-0.1134546,0.346305,-0.2066426,0.2020836,-0.08813944,7.473,-13.665,5.551,RightHandToBody,10.384,10.4,,,0.0245061717361002,0.001218333715626,0.0005791581572935,0.0263036636090198,9.972392576067431,0.931663820689101,0.0463180237451128,-6.710271160665211,10.4
1716545477327,664.5342,Robot Kyle,-0.6691799,-1.079347,0.123982,Idle,,,-0.5232382,-0.114799,0.3461872,-0.1964374,0.2188185,-0.07507887,8.327,-13.588,5.189,RightHandToBody,10.468,10.5,,,0.0245061717361002,0.001218333715626,0.0005791581572935,0.0263036636090198,10.114242997423656,0.931663820689101,0.0463180237451128,-6.710271160665211,10.5
1716545477410,664.618,Robot Kyle,-0.6689105,-1.079347,0.1241928,Idle,,,-0.5239482,-0.1153039,0.3467098,-0.1890731,0.236765,-0.06376304,9.773,-12.793,4.994,RightHandToBody,10.551,10.6,,,0.0245061717361002,0.001218333715626,0.0005791581572935,0.0263036636090198,10.256093418779882,0.931663820689101,0.0463180237451128,-6.710271160665211,10.6
1716545477494,664.7006,Robot Kyle,-0.6694436,-1.079347,0.124025,Idle,,,-0.5227289,-0.1158969,0.3451272,-0.1844606,0.2580591,-0.05388727,11.178,-12.424,4.962,RightHandToBody,10.635,10.6,,,0.0245061717361002,0.001218333715626,0.0005791581572935,0.0263036636090198,10.256093418779882,0.931663820689101,0.0463180237451128,-6.710271160665211,10.6
1716545477578,664.7855,Robot Kyle,-0.6702328,-1.079347,0.1242457,Idle,,,-0.52141,-0.1142778,0.3489233,-0.1807342,0.2800462,-0.04162016,11.512,-12.613,5.018,RightHandToBody,10.719,10.7,,,0.0245061717361002,0.001218333715626,0.0005791581572935,0.0263036636090198,10.397943840136106,0.931663820689101,0.0463180237451128,-6.710271160665211,10.7
1716545477661,664.8684,Robot Kyle,-0.6709495,-1.079347,0.1245543,Idle,,,-0.5221095,-0.1129898,0.356855,-0.1773601,0.299418,-0.02660694,11.557,-12.667,5.045,RightHandToBody,10.802,10.8,,,0.0245061717361002,0.001218333715626,0.0005791581572935,0.0263036636090198,10.543021050975964,0.931663820689101,0.0463180237451128,-6.710271160665211,10.8
1716545477744,664.9524,Robot Kyle,-0.6708879,-1.079347,0.1249805,Idle,,,-0.523026,-0.1133355,0.364925,-0.174633,0.3164158,-0.01242056,12.286,-12.413,4.802,RightHandToBody,10.885,10.9,,,0.0245061717361002,0.001218333715626,0.0005791581572935,0.0263036636090198,10.68809826181582,0.931663820689101,0.0463180237451128,-6.710271160665211,10.9
1716545477827,665.0348,Robot Kyle,-0.6704216,-1.079347,0.1256572,Idle,,,-0.5212207,-0.1123955,0.3703271,-0.1729507,0.3358665,0.0008030906,13.247,-12.21,4.298,RightHandToBody,10.968,11.0,,,0.0239925416504731,0.0010770766597229,0.0005499347475628,0.025619553057759,10.85718784331296,0.9364933727134992,0.042041196319651,-6.833504704396732,11.0
1716545477911,665.1188,Robot Kyle,-0.6701269,-1.079347,0.1256071,Idle,,,-0.5159135,-0.1082398,0.3776403,-0.1732326,0.3597032,0.0152112,13.828,-11.973,3.738,RightHandToBody,11.052,11.1,,,0.0239925416504731,0.0010770766597229,0.0005499347475628,0.025619553057759,11.025990688100132,0.9364933727134992,0.042041196319651,-6.833504704396732,11.1
1716545477995,665.2012,Robot Kyle,-0.6692643,-1.079347,0.1248375,Idle,,,-0.5124421,-0.1061771,0.3815204,-0.1735168,0.3801644,0.02884541,13.817,-11.785,3.672,RightHandToBody,11.136,11.1,,,0.0239925416504731,0.0010770766597229,0.0005499347475628,0.025619553057759,11.025990688100132,0.9364933727134992,0.042041196319651,-6.833504704396732,11.1
1716545478079,665.2861,Robot Kyle,-0.6682968,-1.079347,0.1241771,Idle,,,-0.5094528,-0.1048806,0.3830791,-0.1730714,0.3860664,0.03250704,13.508,-11.579,3.818,RightHandToBody,11.22,11.2,,,0.0255552232909034,0.0012236201656171,0.0005821768194804,0.027361020276001,11.179341528071756,0.9340011093562368,0.0447212915773616,-6.705941465260116,11.2
