Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536243075,540.7585,Cow_Girl,-0.6708384,-1.079355,0.1284104,Idle,,,-0.5158429,-0.07554686,0.4018818,-0.2599945,0.4789312,0.01431618,-6.386,1.952,4.628,RightHandToFace,57.541,57.5,,,0.0035810089198454,0.0009260262721296,8.863921521917162e-05,0.0045956744071942,10.748265570501983,0.7792129299324583,0.2014995384964598,-6.984607952090296,57.5
1716536243159,540.8414,Cow_Girl,-0.6704464,-1.079355,0.1284343,Idle,,,-0.5135536,-0.07552624,0.4005824,-0.2570586,0.4759344,0.01511631,-6.733,1.749,4.683,RightHandToFace,57.625,57.6,,,0.0053695914390639,0.0005034755612105,8.313037832797425e-05,0.0059561973786024,10.686565953155666,0.9015133478205593,0.0845296972560496,-7.593975384797876,57.6
1716536243242,540.9263,Cow_Girl,-0.6700792,-1.079355,0.1285482,Idle,,,-0.5153646,-0.07610452,0.4015356,-0.2537313,0.4728298,0.01620016,-6.527,1.675,4.633,RightHandToFace,57.708,57.7,,,0.0053695914390639,0.0005034755612105,8.313037832797425e-05,0.0059561973786024,10.62486633580935,0.9015133478205593,0.0845296972560496,-7.593975384797876,57.7
1716536243326,541.0093,Cow_Girl,-0.6698294,-1.079355,0.1284491,Idle,,,-0.5172958,-0.07665217,0.4022718,-0.250792,0.4698095,0.01698885,-5.825,1.578,4.631,RightHandToFace,57.792,57.8,,,0.0053695914390639,0.0005034755612105,8.313037832797425e-05,0.0059561973786024,10.563166718463032,0.9015133478205593,0.0845296972560496,-7.593975384797876,57.8
1716536243410,541.0915,Cow_Girl,-0.6697292,-1.079355,0.1282745,Idle,,,-0.5192103,-0.07713985,0.4029103,-0.2477212,0.4661213,0.01776848,-5.552,1.398,4.606,RightHandToFace,57.876,57.9,,,0.0053695914390639,0.0005034755612105,8.313037832797425e-05,0.0059561973786024,10.501467101116717,0.9015133478205593,0.0845296972560496,-7.593975384797876,57.9
1716536243492,541.1759,Cow_Girl,-0.6695328,-1.079355,0.1281339,Idle,,,-0.5211396,-0.07804835,0.4031087,-0.2430859,0.459938,0.01798449,-5.405,1.321,4.656,RightHandToFace,57.958,58.0,,,0.0053695914390639,0.0005034755612105,8.313037832797425e-05,0.0059561973786024,10.437440349036882,0.9015133478205593,0.0845296972560496,-7.593975384797876,58.0
1716536243576,541.2601,Cow_Girl,-0.6687379,-1.079355,0.1284958,Idle,,,-0.5222297,-0.07860744,0.404091,-0.2379413,0.4535121,0.01834688,-5.62,1.341,4.655,RightHandToFace,58.042,58.0,,,0.0053695914390639,0.0005034755612105,8.313037832797425e-05,0.0059561973786024,10.437440349036882,0.9015133478205593,0.0845296972560496,-7.593975384797876,58.0
1716536243660,541.3427,Cow_Girl,-0.6680331,-1.079355,0.1289006,Idle,,,-0.5237212,-0.07881629,0.4055768,-0.2329621,0.4468013,0.01876316,-5.735,1.481,4.655,RightHandToFace,58.126,58.1,,,0.0053695914390639,0.0005034755612105,8.313037832797425e-05,0.0059561973786024,10.373413596957043,0.9015133478205593,0.0845296972560496,-7.593975384797876,58.1
1716536243743,541.4242,Cow_Girl,-0.6673994,-1.079355,0.1291939,Idle,,,-0.5218301,-0.07842875,0.4054104,-0.2286787,0.4402415,0.01881895,-5.557,1.68,4.586,RightHandToFace,58.209,58.2,,,0.0053695914390639,0.0005034755612105,8.313037832797425e-05,0.0059561973786024,10.30938684487721,0.9015133478205593,0.0845296972560496,-7.593975384797876,58.2
1716536243827,541.5082,Cow_Girl,-0.6671238,-1.079355,0.1292573,Idle,,,-0.519237,-0.07812834,0.4041286,-0.2252784,0.433832,0.01877413,-5.356,1.796,4.582,RightHandToFace,58.293,58.3,,,0.0053695914390639,0.0005034755612105,8.313037832797425e-05,0.0059561973786024,10.245360092797377,0.9015133478205593,0.0845296972560496,-7.593975384797876,58.3
1716536243910,541.5915,Cow_Girl,-0.6671605,-1.079355,0.1290046,Idle,,,-0.517065,-0.07786381,0.4025494,-0.2224522,0.4274832,0.01900349,-5.12,1.762,4.46,RightHandToFace,58.376,58.4,,,0.0040413057466004,0.001038460199529,8.026508791452736e-05,0.0051600310340439,10.106073162444948,0.7831940776978625,0.2012507662604454,-6.870016240342536,58.4
1716536243993,541.677,Cow_Girl,-0.6671367,-1.079355,0.1289969,Idle,,,-0.5149064,-0.07732081,0.4015013,-0.2201233,0.4223179,0.01963053,-5.026,1.661,4.53,RightHandToFace,58.459,58.5,,,0.0040413057466004,0.001038460199529,8.026508791452736e-05,0.0051600310340439,9.966786232092522,0.7831940776978625,0.2012507662604454,-6.870016240342536,58.5
1716536244077,541.7603,Cow_Girl,-0.6670094,-1.079355,0.1292334,Idle,,,-0.513083,-0.07655847,0.4013406,-0.2207484,0.4270133,0.01901159,-5.086,1.64,4.714,RightHandToFace,58.543,58.5,,,0.0040413057466004,0.001038460199529,8.026508791452736e-05,0.0051600310340439,9.966786232092522,0.7831940776978625,0.2012507662604454,-6.870016240342536,58.5
1716536244161,541.845,Cow_Girl,-0.6667442,-1.079355,0.1294375,Idle,,,-0.5111384,-0.07578385,0.4012242,-0.2211499,0.4301386,0.01808844,-6.314,3.328,4.964,RightHandToFace,58.627,58.6,,,0.0040413057466004,0.001038460199529,8.026508791452736e-05,0.0051600310340439,9.827499301740096,0.7831940776978625,0.2012507662604454,-6.870016240342536,58.6
1716536244244,541.9276,Cow_Girl,-0.6664524,-1.079355,0.1295482,Idle,,,-0.5126843,-0.07610047,0.40232,-0.2214513,0.4323428,0.01770601,-8.412,7.754,5.166,RightHandToFace,58.71,58.7,,,0.0040413057466004,0.001038460199529,8.026508791452736e-05,0.0051600310340439,9.692501121818514,0.7831940776978625,0.2012507662604454,-6.870016240342536,58.7
1716536244328,542.0085,Cow_Girl,-0.6657381,-1.079355,0.1296888,Idle,,,-0.5139079,-0.07619917,0.4039837,-0.2207556,0.4334574,0.01742706,-10.455,12.893,4.819,RightHandToFace,58.794,58.8,,,0.0040413057466004,0.001038460199529,8.026508791452736e-05,0.0051600310340439,9.557502941896932,0.7831940776978625,0.2012507662604454,-6.870016240342536,58.8
1716536244412,542.0934,Cow_Girl,-0.664711,-1.079355,0.1297475,Idle,,,-0.5146775,-0.07636833,0.40512,-0.2195206,0.4343662,0.01691113,-11.568,17.341,3.949,RightHandToFace,58.878,58.9,,,0.0040413057466004,0.001038460199529,8.026508791452736e-05,0.0051600310340439,9.42250476197535,0.7831940776978625,0.2012507662604454,-6.870016240342536,58.9
1716536244494,542.1782,Cow_Girl,-0.6641064,-1.079355,0.1295815,Idle,,,-0.5160542,-0.0767653,0.405706,-0.2192664,0.4363531,0.01630364,-11.977,19.57,3.148,RightHandToFace,58.96,59.0,,,0.0040413057466004,0.001038460199529,8.026508791452736e-05,0.0051600310340439,9.287506582053767,0.7831940776978625,0.2012507662604454,-6.870016240342536,59.0
1716536244578,542.2617,Cow_Girl,-0.6635332,-1.079355,0.1291719,Idle,,,-0.5173335,-0.07729197,0.4061471,-0.2191477,0.4395124,0.01530752,-12.365,19.141,2.811,RightHandToFace,59.044,59.0,,,0.0040413057466004,0.001038460199529,8.026508791452736e-05,0.0051600310340439,9.287506582053767,0.7831940776978625,0.2012507662604454,-6.870016240342536,59.0
1716536244662,542.3456,Cow_Girl,-0.6633792,-1.079355,0.1289159,Idle,,,-0.5192113,-0.07806301,0.4064327,-0.2200236,0.4443623,0.01341925,-12.217,17.572,2.62,RightHandToFace,59.128,59.1,,,0.0042303090858159,0.0010351072493969,0.0001111973976747,0.0053766137328876,9.15467727872772,0.7867980286439348,0.1925202926640261,-6.873250235027501,59.1
1716536244746,542.4269,Cow_Girl,-0.6597886,-1.079355,0.128584,Idle,,,-0.5035343,-0.07691979,0.4003969,-0.2307372,0.4674855,0.01626501,-12.342,16.337,2.828,RightHandToFace,59.212,59.2,,,0.0042303090858159,0.0010351072493969,0.0001111973976747,0.0053766137328876,8.96170815980254,0.7867980286439348,0.1925202926640261,-6.873250235027501,59.2
1716536244829,542.5117,Cow_Girl,-0.6595383,-1.079355,0.1289025,Idle,,,-0.504961,-0.07803023,0.4012748,-0.2503343,0.4896833,0.02514515,-12.231,16.887,2.878,RightHandToFace,59.295,59.3,,,0.0043885886010867,0.0010809899897296,9.249505948765772e-05,0.005562073650304,8.828578354969357,0.7890202246507132,0.1943501754369229,-6.829878000562506,59.3
1716536244912,542.5964,Cow_Girl,-0.6603842,-1.079355,0.1287418,Idle,,,-0.5079803,-0.07770121,0.4024654,-0.2445555,0.4820102,0.02596483,-11.587,17.445,2.532,RightHandToFace,59.378,59.4,,,0.0043885886010867,0.0010809899897296,9.249505948765772e-05,0.005562073650304,8.707547637305103,0.7890202246507132,0.1943501754369229,-6.829878000562506,59.4
1716536244998,542.6824,Cow_Girl,-0.6624794,-1.079355,0.1285845,Idle,,,-0.5132103,-0.07744539,0.404213,-0.2390938,0.471634,0.02673731,-11.419,16.977,2.318,RightHandToFace,59.464,59.5,,,0.0043885886010867,0.0010809899897296,9.249505948765772e-05,0.005562073650304,8.58651691964085,0.7890202246507132,0.1943501754369229,-6.829878000562506,59.5
1716536245093,542.775,Cow_Girl,-0.6645536,-1.079355,0.1282183,Idle,,,-0.5184193,-0.07717371,0.4062153,-0.2445326,0.4756936,0.02761564,-11.045,15.421,2.473,RightHandToFace,59.559,59.6,,,0.0043885886010867,0.0010809899897296,9.249505948765772e-05,0.005562073650304,8.465486201976596,0.7890202246507132,0.1943501754369229,-6.829878000562506,59.6
1716536245177,542.8595,Cow_Girl,-0.6667628,-1.079355,0.1280666,Idle,,,-0.5203638,-0.0767194,0.4067775,-0.2567344,0.4876888,0.02904139,-10.448,13.22,2.594,RightHandToFace,59.643,59.6,,,0.0043885886010867,0.0010809899897296,9.249505948765772e-05,0.005562073650304,8.465486201976596,0.7890202246507132,0.1943501754369229,-6.829878000562506,59.6
1716536245261,542.945,Cow_Girl,-0.6690001,-1.079355,0.1283523,Idle,,,-0.5211854,-0.07690728,0.4059573,-0.2689385,0.4985158,0.03043232,-9.999,10.751,2.772,RightHandToFace,59.727,59.7,,,0.0043885886010867,0.0010809899897296,9.249505948765772e-05,0.005562073650304,8.344455484312343,0.7890202246507132,0.1943501754369229,-6.829878000562506,59.7
1716536245344,543.0255,Cow_Girl,-0.6700258,-1.079355,0.1285296,Idle,,,-0.5199728,-0.07661223,0.4047862,-0.2715259,0.5002269,0.03105269,-9.478,8.269,3.051,RightHandToFace,59.81,59.8,,,0.0046056536461604,0.0010642436627511,0.0001250877374995,0.0057949850464111,8.226400813996934,0.7947654065152063,0.1836490783371789,-6.845490907935585,59.8
1716536245428,543.1097,Cow_Girl,-0.6709676,-1.079355,0.1286779,Idle,,,-0.5190859,-0.07622182,0.4038287,-0.2700057,0.4973309,0.03114329,-9.045,5.946,3.586,RightHandToFace,59.894,59.9,,,0.0046056536461604,0.0010642436627511,0.0001250877374995,0.0057949850464111,8.108346143681525,0.7947654065152063,0.1836490783371789,-6.845490907935585,59.9
1716536245511,543.1942,Cow_Girl,-0.67171,-1.079355,0.1289664,Idle,,,-0.5177708,-0.0759989,0.4027258,-0.2679887,0.4939377,0.03104935,-8.946,4.679,3.908,RightHandToFace,59.977,60.0,,,0.0046056536461604,0.0010642436627511,0.0001250877374995,0.0057949850464111,7.999145376507793,0.7947654065152063,0.1836490783371789,-6.845490907935585,60.0
1716536245595,543.2783,Cow_Girl,-0.6715202,-1.079355,0.1289221,Idle,,,-0.5153074,-0.07593095,0.4011675,-0.2649894,0.4907073,0.03152523,-8.832,4.569,4.178,RightHandToFace,60.061,60.1,,,0.0046056536461604,0.0010642436627511,0.0001250877374995,0.0057949850464111,7.89981836432524,0.7947654065152063,0.1836490783371789,-6.845490907935585,60.1
1716536245679,543.3622,Cow_Girl,-0.6710496,-1.079355,0.1290523,Idle,,,-0.5157437,-0.0762831,0.4015199,-0.2617421,0.4879638,0.03279028,-8.677,5.127,4.166,RightHandToFace,60.145,60.1,,,0.0046056536461604,0.0010642436627511,0.0001250877374995,0.0057949850464111,7.89981836432524,0.7947654065152063,0.1836490783371789,-6.845490907935585,60.1
1716536245762,543.4446,Cow_Girl,-0.6707454,-1.079355,0.1290384,Idle,,,-0.5177183,-0.07688498,0.4023009,-0.2585006,0.4848824,0.03363953,-8.471,5.426,4.067,RightHandToFace,60.228,60.2,,,0.0044857079691622,0.0004674163892761,8.633073404932566e-05,0.0050394550924877,7.859037827959083,0.8901176589209099,0.0927513750391271,-7.668290071698562,60.2
1716536245846,543.5286,Cow_Girl,-0.6706071,-1.079355,0.1288386,Idle,,,-0.5196977,-0.07740521,0.4029947,-0.2556915,0.4819559,0.03462277,-8.19,5.377,4.039,RightHandToFace,60.312,60.3,,,0.0044857079691622,0.0004674163892761,8.633073404932566e-05,0.0050394550924877,7.818257291592928,0.8901176589209099,0.0927513750391271,-7.668290071698562,60.3
1716536245929,543.6114,Cow_Girl,-0.6704674,-1.079355,0.1287313,Idle,,,-0.5214472,-0.07807982,0.4033543,-0.2511711,0.4763362,0.03474913,-8.005,5.201,4.087,RightHandToFace,60.395,60.4,,,0.0044857079691622,0.0004674163892761,8.633073404932566e-05,0.0050394550924877,7.77747675522677,0.8901176589209099,0.0927513750391271,-7.668290071698562,60.4
1716536246012,543.6975,Cow_Girl,-0.6699762,-1.079355,0.12882,Idle,,,-0.5230489,-0.07884061,0.4039269,-0.2461123,0.4702822,0.03532419,-7.968,5.102,4.054,RightHandToFace,60.478,60.5,,,0.0044857079691622,0.0004674163892761,8.633073404932566e-05,0.0050394550924877,7.736696218860614,0.8901176589209099,0.0927513750391271,-7.668290071698562,60.5
1716536246096,543.7792,Cow_Girl,-0.6692548,-1.079355,0.1291634,Idle,,,-0.5244994,-0.07920122,0.405213,-0.2406859,0.4635431,0.03558502,-7.906,5.101,3.929,RightHandToFace,60.562,60.6,,,0.0050092906546309,0.0010851377498496,0.000137402839264,0.0062318312437445,7.64057632755378,0.8038232196449797,0.1741282309174971,-6.826048341661494,60.6
1716536246181,543.8644,Cow_Girl,-0.668437,-1.079355,0.129644,Idle,,,-0.5240397,-0.07904935,0.4059802,-0.2359619,0.4572668,0.0357934,-7.903,5.095,3.905,RightHandToFace,60.647,60.6,,,0.0050092906546309,0.0010851377498496,0.000137402839264,0.0062318312437445,7.64057632755378,0.8038232196449797,0.1741282309174971,-6.826048341661494,60.6
1716536246263,543.9457,Cow_Girl,-0.6679883,-1.079355,0.1298114,Idle,,,-0.5211716,-0.07868636,0.4048897,-0.231885,0.4508693,0.03582058,-7.852,5.077,3.898,RightHandToFace,60.729,60.7,,,0.0050092906546309,0.0010851377498496,0.000137402839264,0.0062318312437445,7.461618047755615,0.8038232196449797,0.1741282309174971,-6.826048341661494,60.7
1716536246347,544.0284,Cow_Girl,-0.6679702,-1.079355,0.1296216,Idle,,,-0.518878,-0.07842004,0.4033242,-0.2287688,0.4446608,0.03572951,-7.793,5.076,3.911,RightHandToFace,60.813,60.8,,,0.0050092906546309,0.0010851377498496,0.000137402839264,0.0062318312437445,7.289899480135217,0.8038232196449797,0.1741282309174971,-6.826048341661494,60.8
1716536246431,544.1116,Cow_Girl,-0.6679683,-1.079355,0.1294905,Idle,,,-0.5167036,-0.07796657,0.4020787,-0.2257533,0.4382453,0.03648386,-7.741,5.192,3.822,RightHandToFace,60.897,60.9,,,0.0050092906546309,0.0010851377498496,0.000137402839264,0.0062318312437445,7.118180912514818,0.8038232196449797,0.1741282309174971,-6.826048341661494,60.9
1716536246514,544.1984,Cow_Girl,-0.6679101,-1.079355,0.1296454,Idle,,,-0.5147429,-0.07729614,0.4014727,-0.2260814,0.438876,0.03807411,-7.718,5.363,3.755,RightHandToFace,60.98,61.0,,,0.0050092906546309,0.0010851377498496,0.000137402839264,0.0062318312437445,6.94646234489442,0.8038232196449797,0.1741282309174971,-6.826048341661494,61.0
1716536246598,544.2806,Cow_Girl,-0.6676908,-1.079355,0.1299811,Idle,,,-0.512702,-0.0763669,0.4015337,-0.2271457,0.4415846,0.03940354,-7.699,5.428,3.756,RightHandToFace,61.064,61.1,,,0.0051920046775412,0.0011353511567395,0.000112869255419,0.0064402250896998,6.774263409938929,0.8061837288645518,0.1762906017920691,-6.780813286701877,61.1
1716536246682,544.3641,Cow_Girl,-0.6674223,-1.079355,0.1301871,Idle,,,-0.5132389,-0.07641947,0.4022346,-0.228404,0.4445051,0.04007969,-7.572,5.401,3.816,RightHandToFace,61.148,61.1,,,0.0051920046775412,0.0011353511567395,0.000112869255419,0.0064402250896998,6.774263409938929,0.8061837288645518,0.1762906017920691,-6.780813286701877,61.1
1716536246765,544.4467,Cow_Girl,-0.6668963,-1.079355,0.1303149,Idle,,,-0.5145192,-0.0763979,0.4037562,-0.2283754,0.4419665,0.04056368,-7.567,5.259,3.953,RightHandToFace,61.231,61.2,,,0.0051920046775412,0.0011353511567395,0.000112869255419,0.0064402250896998,6.602064474983437,0.8061837288645518,0.1762906017920691,-6.780813286701877,61.2
1716536246848,544.5297,Cow_Girl,-0.6659179,-1.079355,0.1304251,Idle,,,-0.5155196,-0.07633984,0.4051457,-0.2267313,0.4352707,0.04084454,-7.565,5.083,4.048,RightHandToFace,61.314,61.3,,,0.0054574026304564,0.0011242684848859,0.0001472990765182,0.0067289701918606,6.432989343475563,0.8110308821188874,0.1670788326935713,-6.790622690477614,61.3
1716536246931,544.6154,Cow_Girl,-0.665112,-1.079355,0.1303931,Idle,,,-0.5165596,-0.07639074,0.4058829,-0.2257991,0.4288708,0.04102335,-7.546,4.954,4.098,RightHandToFace,61.397,61.4,,,0.0054574026304564,0.0011242684848859,0.0001472990765182,0.0067289701918606,6.374106978833696,0.8110308821188874,0.1670788326935713,-6.790622690477614,61.4
1716536247015,544.6983,Cow_Girl,-0.6646237,-1.079355,0.1301332,Idle,,,-0.5179248,-0.07660854,0.4063955,-0.2253466,0.4227922,0.04164753,-7.544,4.898,4.148,RightHandToFace,61.481,61.5,,,0.0054574026304564,0.0011242684848859,0.0001472990765182,0.0067289701918606,6.323226542036367,0.8110308821188874,0.1670788326935713,-6.790622690477614,61.5
1716536247100,544.7846,Cow_Girl,-0.6642337,-1.079355,0.1297375,Idle,,,-0.5195479,-0.07711613,0.4065519,-0.2251287,0.4166381,0.04232369,-7.498,4.871,4.19,RightHandToFace,61.566,61.6,,,0.0054574026304564,0.0011242684848859,0.0001472990765182,0.0067289701918606,6.272346105239036,0.8110308821188874,0.1670788326935713,-6.790622690477614,61.6
1716536247182,544.8658,Cow_Girl,-0.6637654,-1.079355,0.1296292,Idle,,,-0.5192213,-0.07720757,0.4073049,-0.224401,0.4092519,0.04205427,-7.47,4.848,4.122,RightHandToFace,61.648,61.6,,,0.0054574026304564,0.0011242684848859,0.0001472990765182,0.0067289701918606,6.272346105239036,0.8110308821188874,0.1670788326935713,-6.790622690477614,61.6
1716536247266,544.9477,Cow_Girl,-0.6631866,-1.079355,0.1295715,Idle,,,-0.5184007,-0.07719314,0.4082166,-0.223537,0.4021523,0.04185877,-7.512,4.813,4.148,RightHandToFace,61.732,61.7,,,0.0054574026304564,0.0011242684848859,0.0001472990765182,0.0067289701918606,6.221465668441706,0.8110308821188874,0.1670788326935713,-6.790622690477614,61.7
1716536247350,545.0314,Cow_Girl,-0.662612,-1.079355,0.1295143,Idle,,,-0.5175915,-0.07717657,0.4091397,-0.2228065,0.3950391,0.04169808,-7.543,4.758,4.132,RightHandToFace,61.816,61.8,,,0.0054574026304564,0.0011242684848859,0.0001472990765182,0.0067289701918606,6.170585231644377,0.8110308821188874,0.1670788326935713,-6.790622690477614,61.8
1716536247433,545.1179,Cow_Girl,-0.6620417,-1.079355,0.1294576,Idle,,,-0.5167618,-0.07715857,0.4100924,-0.222219,0.3876936,0.04153214,-7.601,4.72,4.117,RightHandToFace,61.899,61.9,,,0.0056438302424895,0.0011495915645838,0.0001682481373735,0.006961669944447,6.120318585804879,0.8107006346934583,0.1651315810369381,-6.768348560923081,61.9
1716536247516,545.2004,Cow_Girl,-0.661335,-1.079355,0.1293879,Idle,,,-0.5157242,-0.07714081,0.4109584,-0.2216549,0.380617,0.04125271,-7.723,4.762,4.021,RightHandToFace,61.982,62.0,,,0.0059887093395427,0.0012152206228823,0.0001560196120603,0.0073599495744853,6.070259294607,0.8136889089979208,0.1651126289091858,-6.712829636054559,62.0
1716536247600,545.2824,Cow_Girl,-0.6607747,-1.079355,0.1293326,Idle,,,-0.5149107,-0.07712233,0.4118906,-0.2213469,0.3734958,0.04113255,-7.87,4.82,4.043,RightHandToFace,62.066,62.1,,,0.0059887093395427,0.0012152206228823,0.0001560196120603,0.0073599495744853,5.916123829306714,0.8136889089979208,0.1651126289091858,-6.712829636054559,62.1
1716536247684,545.3663,Cow_Girl,-0.6602182,-1.079355,0.1292778,Idle,,,-0.5141039,-0.07710421,0.4128247,-0.2211738,0.3664101,0.04104052,-8.11,4.767,3.959,RightHandToFace,62.15,62.2,,,0.0059887093395427,0.0012152206228823,0.0001560196120603,0.0073599495744853,5.884897117624755,0.8136889089979208,0.1651126289091858,-6.712829636054559,62.2
1716536247767,545.4482,Cow_Girl,-0.6602011,-1.079355,0.129325,Idle,,,-0.5148635,-0.07799721,0.412664,-0.2213221,0.3575215,0.04075871,-7.981,5.052,4.006,RightHandToFace,62.233,62.2,,,0.0059887093395427,0.0012152206228823,0.0001560196120603,0.0073599495744853,5.884897117624755,0.8136889089979208,0.1651126289091858,-6.712829636054559,62.2
1716536247851,545.5336,Cow_Girl,-0.6611052,-1.079355,0.1300012,Idle,,,-0.5173268,-0.07951909,0.4115678,-0.2219815,0.3452538,0.03811226,-7.7,5.757,4.127,RightHandToFace,62.317,62.3,,,0.0059887093395427,0.0012152206228823,0.0001560196120603,0.0073599495744853,5.853670405942798,0.8136889089979208,0.1651126289091858,-6.712829636054559,62.3
1716536247934,545.6169,Cow_Girl,-0.6618991,-1.079355,0.1305681,Idle,,,-0.5200868,-0.08271134,0.4081622,-0.222084,0.3250721,0.02547131,-7.826,6.382,4.33,RightHandToFace,62.4,62.4,,,0.0059887093395427,0.0012152206228823,0.0001560196120603,0.0073599495744853,5.82244369426084,0.8136889089979208,0.1651126289091858,-6.712829636054559,62.4
1716536248018,545.701,Cow_Girl,-0.6621599,-1.079355,0.1307436,Idle,,,-0.5235448,-0.08855826,0.401909,-0.2221861,0.3017905,0.01240931,-8.223,6.56,4.335,RightHandToFace,62.484,62.5,,,0.0059887093395427,0.0012152206228823,0.0001560196120603,0.0073599495744853,5.791216982578882,0.8136889089979208,0.1651126289091858,-6.712829636054559,62.5
1716536248102,545.7842,Cow_Girl,-0.6625991,-1.079355,0.1301175,Idle,,,-0.5254788,-0.09085047,0.3971678,-0.2242575,0.283136,0.0005961433,-8.875,6.571,4.308,RightHandToFace,62.568,62.6,,,0.0059887093395427,0.0012152206228823,0.0001560196120603,0.0073599495744853,5.759990270896924,0.8136889089979208,0.1651126289091858,-6.712829636054559,62.6
