Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366777272,483.7595,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7545967,-0.1800879,0.3843537,-0.6471238,-0.1747223,-0.1511525,-11.102,3.556,1.525,,6.098,6.1,,,0.0140759302998243,0.0292115899282675,0.0004822388224583,0.0437697590505503,0.3408204784861317,0.3215903081295896,0.6673920661644658,-3.533189733106332,6.1
1716366777356,483.8425,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7539787,-0.1800722,0.3837677,-0.6466384,-0.1749449,-0.1509537,-12.6,9.066,1.293,,6.182,6.2,,,0.0140759302998243,0.0292115899282675,0.0004822388224583,0.0437697590505503,0.3430592192949338,0.3215903081295896,0.6673920661644658,-3.533189733106332,6.2
1716366777440,483.9267,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.753006,-0.1800556,0.3829161,-0.6461058,-0.1752526,-0.1505403,-14.425,15.885,0.869,,6.266,6.3,,,0.0140759302998243,0.0292115899282675,0.0004822388224583,0.0437697590505503,0.3452279994534609,0.3215903081295896,0.6673920661644658,-3.533189733106332,6.3
1716366777523,484.0089,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.751987,-0.1799311,0.3822275,-0.6454477,-0.1755965,-0.1500682,-16.68,24.2,-0.048,,6.349,6.3,,,0.0140759302998243,0.0292115899282675,0.0004822388224583,0.0437697590505503,0.3452279994534609,0.3215903081295896,0.6673920661644658,-3.533189733106332,6.3
1716366777607,484.0936,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7512388,-0.1797927,0.3818065,-0.6441936,-0.1758928,-0.1492428,-18.477,32.157,-1.039,,6.433,6.4,,,0.0140759302998243,0.0292115899282675,0.0004822388224583,0.0437697590505503,0.3473300479148025,0.3215903081295896,0.6673920661644658,-3.533189733106332,6.4
1716366777690,484.1773,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.751111,-0.1794904,0.3817049,-0.6428847,-0.1763172,-0.1480364,-19.055,36.531,-1.398,,6.516,6.5,,,0.0140759302998243,0.0292115899282675,0.0004822388224583,0.0437697590505503,0.3493683979379216,0.3215903081295896,0.6673920661644658,-3.533189733106332,6.5
1716366777774,484.2604,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7514715,-0.1791586,0.3813291,-0.641747,-0.1767371,-0.1474632,-18.895,37.62,-1.299,,6.6,6.6,,,0.0140759302998243,0.0292115899282675,0.0004822388224583,0.0437697590505503,0.3513459016916939,0.3215903081295896,0.6673920661644658,-3.533189733106332,6.6
1716366777857,484.3439,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7520509,-0.1788588,0.3805948,-0.6408663,-0.1771456,-0.1473407,-18.608,37.365,-1.109,,6.683,6.7,,,0.0140759302998243,0.0292115899282675,0.0004822388224583,0.0437697590505503,0.3532652435703552,0.3215903081295896,0.6673920661644658,-3.533189733106332,6.7
1716366777941,484.4278,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7528992,-0.1785771,0.3794208,-0.6402564,-0.1776727,-0.1470908,-18.249,37.005,-0.937,,6.767,6.8,,,0.0142123835731592,0.0332962230896746,0.0007462980801109,0.0482549047429449,0.3543316417616099,0.2945272330112145,0.6900070214011292,-3.402311309158848,6.8
1716366778025,484.5109,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7539043,-0.1783493,0.3782421,-0.6397471,-0.1781689,-0.1468534,-17.936,36.257,-0.755,,6.851,6.9,,,0.0142123835731592,0.0332962230896746,0.0007462980801109,0.0482549047429449,0.3553675714331145,0.2945272330112145,0.6900070214011292,-3.402311309158848,6.9
1716366778107,484.5946,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7546773,-0.1781244,0.3774463,-0.6390824,-0.1785076,-0.1467971,-17.507,34.561,-0.304,,6.933,6.9,,,0.0142123835731592,0.0332962230896746,0.0007462980801109,0.0482549047429449,0.3553675714331145,0.2945272330112145,0.6900070214011292,-3.402311309158848,6.9
1716366778191,484.6782,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7552214,-0.1778451,0.3769599,-0.6385207,-0.1787725,-0.1470665,-16.806,30.894,0.198,,7.017,7.0,,,0.0133366770542328,0.0267084034897452,0.0004843093232238,0.0405293898672019,0.3573954063574363,0.3290618757877093,0.658988540840551,-3.622777025651731,7.0
1716366778275,484.7618,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7553716,-0.1776171,0.3768083,-0.6382537,-0.1788945,-0.1479091,-15.164,21.706,0.57,,7.101,7.1,,,0.0133366770542328,0.0267084034897452,0.0004843093232238,0.0405293898672019,0.3593669125338604,0.3290618757877093,0.658988540840551,-3.622777025651731,7.1
1716366778359,484.8457,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.754838,-0.177442,0.3768393,-0.6384096,-0.1789495,-0.1490406,-13.023,8.214,1.292,,7.185,7.2,,,0.0133366770542328,0.0267084034897452,0.0004843093232238,0.0405293898672019,0.3612844048424372,0.3290618757877093,0.658988540840551,-3.622777025651731,7.2
1716366778442,484.9289,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7539883,-0.1772051,0.3771754,-0.6387839,-0.1790742,-0.1498627,-11.301,-2.713,1.526,,7.268,7.3,,,0.0133366770542328,0.0267084034897452,0.0004843093232238,0.0405293898672019,0.363150073034566,0.3290618757877093,0.658988540840551,-3.622777025651731,7.3
1716366778526,485.0126,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7530718,-0.1770227,0.3775345,-0.6392174,-0.1792078,-0.1502952,-10.835,-7.418,1.488,,7.352,7.4,,,0.0133366770542328,0.0267084034897452,0.0004843093232238,0.0405293898672019,0.3649659900749047,0.3290618757877093,0.658988540840551,-3.622777025651731,7.4
1716366778609,485.0961,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7521338,-0.1769474,0.3780142,-0.6395283,-0.1792614,-0.150277,-10.557,-8.49,1.404,,7.435,7.4,,,0.0133366770542328,0.0267084034897452,0.0004843093232238,0.0405293898672019,0.3649659900749047,0.3290618757877093,0.658988540840551,-3.622777025651731,7.4
1716366778693,485.1801,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7514,-0.1770627,0.3782369,-0.6395535,-0.1791611,-0.1503839,-10.46,-7.705,1.479,,7.519,7.5,,,0.0133366770542328,0.0267084034897452,0.0004843093232238,0.0405293898672019,0.3667341198247081,0.3290618757877093,0.658988540840551,-3.622777025651731,7.5
1716366778776,485.2644,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7510672,-0.1773325,0.3779722,-0.6391859,-0.1789798,-0.1505598,-10.323,-6.112,1.598,,7.602,7.6,,,0.0133366770542328,0.0267084034897452,0.0004843093232238,0.0405293898672019,0.3684563241264647,0.3290618757877093,0.658988540840551,-3.622777025651731,7.6
1716366778860,485.3463,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7512865,-0.1775713,0.3777152,-0.6385732,-0.1787937,-0.1506723,-10.538,-2.211,2.255,,7.686,7.7,,,0.0136797843255545,0.0314064562467813,0.0007550151118094,0.0458412556841453,0.3693167861488901,0.2984164399817229,0.6851133499304105,-3.460741794248557,7.7
1716366778943,485.4297,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7517495,-0.1778408,0.3768493,-0.6377468,-0.1786788,-0.1506638,-11.741,5.382,3.233,,7.769,7.8,,,0.0136797843255545,0.0314064562467813,0.0007550151118094,0.0458412556841453,0.3701554643226464,0.2984164399817229,0.6851133499304105,-3.460741794248557,7.8
1716366779027,485.513,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7524652,-0.1780325,0.3758975,-0.636786,-0.1786174,-0.1505064,-12.716,14.818,3.315,,7.853,7.9,,,0.0135226918642732,0.0309037653065611,0.0006144554423192,0.0450409126131537,0.3709981991185674,0.3002313026029612,0.6861265350457411,-3.476877247920836,7.9
1716366779111,485.5995,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7530031,-0.178149,0.3748747,-0.6355991,-0.1785747,-0.1505322,-13.04,22.952,2.96,,7.937,7.9,,,0.0135226918642732,0.0309037653065611,0.0006144554423192,0.0450409126131537,0.3709981991185674,0.3002313026029612,0.6861265350457411,-3.476877247920836,7.9
1716366779194,485.681,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7534509,-0.178145,0.3742805,-0.6342912,-0.1785245,-0.1508221,-13.63,26.485,2.899,,8.02,8.0,,,0.0135226918642732,0.0309037653065611,0.0006144554423192,0.0450409126131537,0.3718201256479224,0.3002313026029612,0.6861265350457411,-3.476877247920836,8.0
1716366779278,485.7643,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.753511,-0.178157,0.3735486,-0.6330638,-0.1784649,-0.1514405,-13.722,27.544,2.638,,8.104,8.1,,,0.0135226918642732,0.0309037653065611,0.0006144554423192,0.0450409126131537,0.3726220051887565,0.3002313026029612,0.6861265350457411,-3.476877247920836,8.1
1716366779361,485.8476,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7529578,-0.178073,0.37283,-0.6322117,-0.1784862,-0.152173,-14.3,28.123,2.004,,8.187,8.2,,,0.0135226918642732,0.0309037653065611,0.0006144554423192,0.0450409126131537,0.3734045623310163,0.3002313026029612,0.6861265350457411,-3.476877247920836,8.2
1716366779445,485.9321,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7523417,-0.1779276,0.3724099,-0.6314478,-0.1785157,-0.1528491,-14.405,28.622,1.083,,8.271,8.3,,,0.0135226918642732,0.0309037653065611,0.0006144554423192,0.0450409126131537,0.3741684871603651,0.3002313026029612,0.6861265350457411,-3.476877247920836,8.3
1716366779528,486.0153,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7519646,-0.1777474,0.3721944,-0.6308217,-0.1785581,-0.1535296,-14.743,28.741,0.557,,8.354,8.4,,,0.0135226918642732,0.0309037653065611,0.0006144554423192,0.0450409126131537,0.374914437287847,0.3002313026029612,0.6861265350457411,-3.476877247920836,8.4
1716366779612,486.0991,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7521024,-0.1774837,0.3724414,-0.6306763,-0.1786695,-0.1539606,-15.509,28.85,0.424,,8.438,8.4,,,0.0135226918642732,0.0309037653065611,0.0006144554423192,0.0450409126131537,0.374914437287847,0.3002313026029612,0.6861265350457411,-3.476877247920836,8.4
1716366779696,486.182,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7528586,-0.1770919,0.3734809,-0.630753,-0.178754,-0.1543669,-15.71,28.738,1.084,,8.522,8.5,,,0.0135226918642732,0.0309037653065611,0.0006144554423192,0.0450409126131537,0.3756430397379455,0.3002313026029612,0.6861265350457411,-3.476877247920836,8.5
1716366779779,486.266,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7536826,-0.1767092,0.3738733,-0.6308093,-0.1789362,-0.1542224,-15.414,28.425,1.589,,8.605,8.6,,,0.0134173051485992,0.0310885651018824,0.000821690389612,0.0453275606400937,0.3762860310982877,0.2960076597797586,0.6858645085432539,-3.470915209019904,8.6
1716366779862,486.3489,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7547336,-0.1762956,0.3743821,-0.6306272,-0.1790405,-0.1537651,-15.49,27.622,1.301,,8.688,8.7,,,0.0134173051485992,0.0310885651018824,0.000821690389612,0.0453275606400937,0.376914409018622,0.2960076597797586,0.6858645085432539,-3.470915209019904,8.7
1716366779947,486.433,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7557702,-0.1761549,0.3747688,-0.6300764,-0.1788298,-0.1535372,-15.787,26.656,0.614,,8.773,8.8,,,0.0133069637512808,0.0314288968578654,0.0006883540020159,0.0454242146111623,0.3774367078832689,0.2929486809004926,0.6918974191827265,-3.4600275271702494,8.8
1716366780030,486.5207,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7565713,-0.1762161,0.3749481,-0.6294065,-0.1784814,-0.1534013,-15.225,26.139,-0.749,,8.856,8.9,,,0.0133069637512808,0.0314288968578654,0.0006883540020159,0.0454242146111623,0.3779474001064793,0.2929486809004926,0.6918974191827265,-3.4600275271702494,8.9
1716366780126,486.6135,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7573433,-0.1763084,0.375177,-0.6291499,-0.1781325,-0.153922,-14.927,25.92,-2.244,,8.952,9.0,,,0.0133069637512808,0.0314288968578654,0.0006883540020159,0.0454242146111623,0.3792873950804898,0.2929486809004926,0.6918974191827265,-3.4600275271702494,9.0
1716366780210,486.6981,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7575922,-0.1764805,0.375434,-0.6286812,-0.1777804,-0.1545114,-14.181,26.196,-2.384,,9.036,9.0,,,0.0133069637512808,0.0314288968578654,0.0006883540020159,0.0454242146111623,0.3792873950804898,0.2929486809004926,0.6918974191827265,-3.4600275271702494,9.0
1716366780294,486.7805,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7574291,-0.1767015,0.3758508,-0.6281276,-0.1773915,-0.1550721,-13.656,25.887,-2.21,,9.12,9.1,,,0.0133069637512808,0.0314288968578654,0.0006883540020159,0.0454242146111623,0.3806273900545003,0.2929486809004926,0.6918974191827265,-3.4600275271702494,9.1
1716366780378,486.865,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7571201,-0.1767896,0.3765689,-0.6278505,-0.1771322,-0.1554112,-13.534,25.593,-2.407,,9.204,9.2,,,0.0133069637512808,0.0314288968578654,0.0006883540020159,0.0454242146111623,0.3821777492519788,0.2929486809004926,0.6918974191827265,-3.4600275271702494,9.2
1716366780461,486.9485,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7567229,-0.1769394,0.3770252,-0.6275978,-0.1769024,-0.1557545,-13.335,25.536,-2.611,,9.287,9.3,,,0.0133069637512808,0.0314288968578654,0.0006883540020159,0.0454242146111623,0.3837281084494574,0.2929486809004926,0.6918974191827265,-3.4600275271702494,9.3
1716366780545,487.0318,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7566428,-0.1771197,0.377638,-0.6274924,-0.176676,-0.155815,-13.553,25.681,-2.619,,9.371,9.4,,,0.0132473559953546,0.0317368659236923,0.0009471019283155,0.0459313238473625,0.3852119478976183,0.2884165942914651,0.6909634485859646,-3.450276310923904,9.4
1716366780628,487.1147,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7567058,-0.1773357,0.3779717,-0.6278338,-0.1765317,-0.1558684,-13.266,25.964,-2.495,,9.454,9.5,,,0.0132473559953546,0.0317368659236923,0.0009471019283155,0.0459313238473625,0.3866957873457793,0.2884165942914651,0.6909634485859646,-3.450276310923904,9.5
1716366780711,487.199,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7566786,-0.177589,0.3779813,-0.6283078,-0.1764038,-0.1560329,-12.904,26.412,-2.479,,9.537,9.5,,,0.0132473559953546,0.0317368659236923,0.0009471019283155,0.0459313238473625,0.3866957873457793,0.2884165942914651,0.6909634485859646,-3.450276310923904,9.5
1716366780796,487.2821,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7565274,-0.1778044,0.3778826,-0.6285844,-0.1762776,-0.1561193,-12.733,26.619,-2.533,,9.622,9.6,,,0.0132473559953546,0.0317368659236923,0.0009471019283155,0.0459313238473625,0.3881796267939402,0.2884165942914651,0.6909634485859646,-3.450276310923904,9.6
1716366780809,487.2975,Robot Kyle,-0.7118812,-1.079371,0.09999905,Answer,Question_1,2.0,-0.7565017,-0.1778278,0.3778821,-0.6286235,-0.1762645,-0.1560988,-12.732,26.609,-2.523,,9.635,9.6,,,0.0132473559953546,0.0317368659236923,0.0009471019283155,0.0459313238473625,0.3881796267939402,0.2884165942914651,0.6909634485859646,-3.450276310923904,9.6
1716366780880,487.3679,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.756393,-0.1779054,0.3778807,-0.6288548,-0.1762323,-0.1558742,-12.629,26.765,-2.45,,9.706,9.7,,,0.0118401782869392,0.0284996804743681,0.0007564766474655,0.0410963354087729,0.3896416582356678,0.2881078852692955,0.6934847156295179,-3.557862403196059,9.7
1716366780963,487.4518,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.756103,-0.1780041,0.3775378,-0.6294055,-0.1762612,-0.155661,-12.725,27.061,-2.285,,9.789,9.8,,,0.0118401782869392,0.0284996804743681,0.0007564766474655,0.0410963354087729,0.3911036896773954,0.2881078852692955,0.6934847156295179,-3.557862403196059,9.8
1716366781046,487.5329,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7554455,-0.1780487,0.3771306,-0.6303577,-0.1764265,-0.1554221,-12.678,27.327,-2.278,,9.872,9.9,,,0.0118401782869392,0.0284996804743681,0.0007564766474655,0.0410963354087729,0.392477761516202,0.2881078852692955,0.6934847156295179,-3.557862403196059,9.9
1716366781129,487.6158,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7548623,-0.1779608,0.3770743,-0.6315765,-0.1767142,-0.1551417,-12.454,27.562,-2.294,,9.955,10.0,,,0.0118401782869392,0.0284996804743681,0.0007564766474655,0.0410963354087729,0.3938518333550087,0.2881078852692955,0.6934847156295179,-3.557862403196059,10.0
1716366781212,487.6997,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7538447,-0.1779301,0.376936,-0.6327558,-0.1769905,-0.1550411,-12.306,27.861,-2.304,,10.038,10.0,,,0.0118401782869392,0.0284996804743681,0.0007564766474655,0.0410963354087729,0.3938518333550087,0.2881078852692955,0.6934847156295179,-3.557862403196059,10.0
1716366781296,487.7831,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7524261,-0.1778156,0.3770171,-0.6337852,-0.1772431,-0.1547336,-12.205,28.023,-2.243,,10.122,10.1,,,0.0118401782869392,0.0284996804743681,0.0007564766474655,0.0410963354087729,0.3952259051938154,0.2881078852692955,0.6934847156295179,-3.557862403196059,10.1
1716366781380,487.8671,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7509317,-0.1775556,0.3773304,-0.6345296,-0.1775234,-0.1547493,-12.255,28.041,-2.204,,10.206,10.2,,,0.0131185413790783,0.0331049006797786,0.0011210864343048,0.0473445284931618,0.3964671561845984,0.2770867468027072,0.6992339291024968,-3.408073950767548,10.2
1716366781464,487.9505,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7496395,-0.1772783,0.3774095,-0.6352177,-0.1779684,-0.1543287,-12.251,28.089,-2.241,,10.29,10.3,,,0.0131185413790783,0.0331049006797786,0.0011210864343048,0.0473445284931618,0.3977084071753815,0.2770867468027072,0.6992339291024968,-3.408073950767548,10.3
1716366781546,488.0344,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7483873,-0.1770186,0.3773766,-0.6354704,-0.1784273,-0.1531872,-12.112,28.19,-2.31,,10.372,10.4,,,0.0131185413790783,0.0331049006797786,0.0011210864343048,0.0473445284931618,0.3989496581661646,0.2770867468027072,0.6992339291024968,-3.408073950767548,10.4
1716366781630,488.1172,Robot Kyle,-0.7118812,-1.079371,0.09999905,Idle,,,-0.7428942,-0.1768421,0.3773104,-0.6335158,-0.1780421,-0.1505531,-11.992,28.334,-2.342,LeftHandToFace,10.456,10.5,,,0.0131185413790783,0.0331049006797786,0.0011210864343048,0.0473445284931618,0.4001909091569476,0.2770867468027072,0.6992339291024968,-3.408073950767548,10.5
1716366781714,488.2032,Robot Kyle,-0.7114072,-1.079371,0.1002208,Idle,,,-0.7208619,-0.1754526,0.3795806,-0.6223483,-0.1736475,-0.1434983,-11.925,28.362,-2.235,LeftHandToFace,10.54,10.5,,,0.0131185413790783,0.0331049006797786,0.0011210864343048,0.0473445284931618,0.4001909091569476,0.2770867468027072,0.6992339291024968,-3.408073950767548,10.5
1716366781797,488.2841,Robot Kyle,-0.7105312,-1.079371,0.1006619,Idle,,,-0.6980801,-0.1729423,0.3809811,-0.6108313,-0.1682715,-0.1388401,-11.741,28.309,-2.085,LeftHandToFace,10.623,10.6,,,0.0130606818170601,0.0348946692570058,0.0011666698064284,0.0491220208804944,0.4011879029954059,0.265882420612022,0.7103671353810688,-3.3554212047924765,10.6
1716366781882,488.3676,Robot Kyle,-0.7090397,-1.079371,0.1013323,Idle,,,-0.67135,-0.1689194,0.3813392,-0.5986528,-0.161782,-0.1364101,-11.322,27.986,-1.898,LeftHandToFace,10.708,10.7,,,0.0130606818170601,0.0348946692570058,0.0011666698064284,0.0491220208804944,0.4021848968338642,0.265882420612022,0.7103671353810688,-3.3554212047924765,10.7
1716366781965,488.451,Robot Kyle,-0.7072682,-1.079371,0.1022755,Idle,,,-0.640626,-0.1631238,0.3788248,-0.585639,-0.1544304,-0.135641,-10.519,26.3,-1.45,LeftHandToFace,10.791,10.8,,,0.0130606818170601,0.0348946692570058,0.0011666698064284,0.0491220208804944,0.4031818906723226,0.265882420612022,0.7103671353810688,-3.3554212047924765,10.8
1716366782048,488.5348,Robot Kyle,-0.7056398,-1.079371,0.1032864,Idle,,,-0.5990653,-0.1530126,0.3745972,-0.571909,-0.1459414,-0.1366266,-8.697,22.5,-0.278,LeftHandToFace,10.874,10.9,,,0.0128194449276703,0.0343622888509165,0.0012965545517216,0.0484782883303086,0.4039932440618834,0.2644368307792679,0.7088181129001053,-3.3707955702628984,10.9
1716366782132,488.6184,Robot Kyle,-0.7034898,-1.079371,0.104272,Idle,,,-0.5480061,-0.1363381,0.3693582,-0.5578451,-0.1364689,-0.1399025,-5.039,17.308,1.392,LeftHandToFace,10.958,11.0,,,0.0128194449276703,0.0343622888509165,0.0012965545517216,0.0484782883303086,0.4048045974514445,0.2644368307792679,0.7088181129001053,-3.3707955702628984,11.0
1716366782216,488.7019,Robot Kyle,-0.6998129,-1.079371,0.1057178,Idle,,,-0.4962091,-0.1145072,0.3621703,-0.5437961,-0.1263213,-0.1455568,2.038,12.18,2.586,LeftHandToFace,11.042,11.0,,,0.0128194449276703,0.0343622888509165,0.0012965545517216,0.0484782883303086,0.4048045974514445,0.2644368307792679,0.7088181129001053,-3.3707955702628984,11.0
1716366782299,488.7852,Robot Kyle,-0.6969585,-1.079371,0.1067172,Idle,,,-0.447577,-0.08837247,0.3499652,-0.5322871,-0.1154643,-0.1542095,11.05,7.695,2.75,LeftHandToFace,11.125,11.1,,,0.0128194449276703,0.0343622888509165,0.0012965545517216,0.0484782883303086,0.4055670759472454,0.2644368307792679,0.7088181129001053,-3.3707955702628984,11.1
1716366782383,488.8687,Robot Kyle,-0.6919904,-1.079371,0.1083466,Idle,,,-0.3931785,-0.05312943,0.3342439,-0.5185661,-0.1022192,-0.1658124,19.328,4.011,2.188,LeftHandToFace,11.209,11.2,,,0.0128194449276703,0.0343622888509165,0.0012965545517216,0.0484782883303086,0.4063295544430464,0.2644368307792679,0.7088181129001053,-3.3707955702628984,11.2
