Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1716176362805 ,       743.3674 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7381248           ,-0.1768384           ,          0.376989   ,-0.6295295            ,-0.1800708            ,-0.1471471            ,-11.434                        ,                        24.814 ,                         6.246 ,TouchFace       ,   32.243 ,        32.2 ,        ,        ,0.0442449577600979 ,0.0143041166773163 ,0.006474047616485  ,0.0650231220538993 ,3.054389782234143  ,0.6804496056560031 ,0.2199850795453851 ,-4.247207903613027  , 32.2
1716176362888 ,       743.4505 ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7383275           ,-0.1766194           ,          0.3764974  ,-0.6292877            ,-0.1802408            ,-0.1475562            ,-11.496                        ,                        26.106 ,                         6.184 ,TouchFace       ,   32.326 ,        32.3 ,        ,        ,0.0442449577600979 ,0.0143041166773163 ,0.006474047616485  ,0.0650231220538993 ,3.03681611522913   ,0.6804496056560031 ,0.2199850795453851 ,-4.247207903613027  , 32.3
1716176362972 ,       743.533  ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7383318           ,-0.1763941           ,          0.3757053  ,-0.6296253            ,-0.1804411            ,-0.1480626            ,-11.507                        ,                        26.316 ,                         6.2   ,TouchFace       ,   32.41  ,        32.4 ,        ,        ,0.0422666261300026 ,0.0136583497800887 ,0.0064441403214286 ,0.06236911623152   ,3.019258010817407  ,0.6776851859356949 ,0.2189921968653155 ,-4.2934042388657065 , 32.4
1716176363055 ,       743.619  ,Robot Kyle     ,-0.7064466           ,-1.079406            ,          0.1034676  ,Idle          ,              ,            ,-0.7383933           ,-0.1761155           ,          0.3751322  ,-0.630425             ,-0.1806618            ,-0.148559             ,-11.493                        ,                        25.87  ,                         6.331 ,TouchFace       ,   32.493 ,        32.5 ,        ,        ,0.0422666261300026 ,0.0136583497800887 ,0.0064441403214286 ,0.06236911623152   ,3.013944224475318  ,0.6776851859356949 ,0.2189921968653155 ,-4.2934042388657065 , 32.5
1716176363139 ,       743.7005 ,Robot Kyle     ,-0.7063656           ,-1.079406            ,          0.1034986  ,Idle          ,              ,            ,-0.7307324           ,-0.1754549           ,          0.3763386  ,-0.6269588            ,-0.1792461            ,-0.145698             ,-10.937                        ,                        24.465 ,                         6.457 ,RightHandToFace ,   32.577 ,        32.6 ,        ,        ,0.0422666261300026 ,0.0136583497800887 ,0.0064441403214286 ,0.06236911623152   ,3.0086304381332285 ,0.6776851859356949 ,0.2189921968653155 ,-4.2934042388657065 , 32.6
1716176363223 ,       743.7852 ,Robot Kyle     ,-0.7059269           ,-1.079406            ,          0.1036845  ,Idle          ,              ,            ,-0.7140231           ,-0.1739848           ,          0.3787285  ,-0.6149335            ,-0.1747216            ,-0.1409062            ,-9.864                         ,                        20.876 ,                         6.194 ,RightHandToFace ,   32.661 ,        32.7 ,        ,        ,0.0422666261300026 ,0.0136583497800887 ,0.0064441403214286 ,0.06236911623152   ,3.003316651791139  ,0.6776851859356949 ,0.2189921968653155 ,-4.2934042388657065 , 32.7
1716176363306 ,       743.8684 ,Robot Kyle     ,-0.7051892           ,-1.079406            ,          0.1040197  ,Idle          ,              ,            ,-0.6973176           ,-0.1720136           ,          0.3801485  ,-0.5992446            ,-0.1685396            ,-0.1377358            ,-9.264                         ,                        17.112 ,                         6.089 ,RightHandToFace ,   32.744 ,        32.7 ,        ,        ,0.0422666261300026 ,0.0136583497800887 ,0.0064441403214286 ,0.06236911623152   ,3.003316651791139  ,0.6776851859356949 ,0.2189921968653155 ,-4.2934042388657065 , 32.7
1716176363389 ,       743.952  ,Robot Kyle     ,-0.7039509           ,-1.079406            ,          0.1045595  ,Idle          ,              ,            ,-0.6801496           ,-0.1692973           ,          0.381713   ,-0.5799885            ,-0.1603994            ,-0.1365346            ,-9.728                         ,                        14.858 ,                         5.958 ,RightHandToFace ,   32.827 ,        32.8 ,        ,        ,0.0422666261300026 ,0.0136583497800887 ,0.0064441403214286 ,0.06236911623152   ,2.997857198115887  ,0.6776851859356949 ,0.2189921968653155 ,-4.2934042388657065 , 32.8
1716176363473 ,       744.0351 ,Robot Kyle     ,-0.7025352           ,-1.079406            ,          0.1053921  ,Idle          ,              ,            ,-0.6629105           ,-0.1658309           ,          0.383494   ,-0.5586581            ,-0.1505738            ,-0.1373705            ,-9.598                         ,                        13.304 ,                         5.465 ,RightHandToFace ,   32.911 ,        32.9 ,        ,        ,0.0422666261300026 ,0.0136583497800887 ,0.0064441403214286 ,0.06236911623152   ,2.992397744440636  ,0.6776851859356949 ,0.2189921968653155 ,-4.2934042388657065 , 32.9
1716176363557 ,       744.1186 ,Robot Kyle     ,-0.7016888           ,-1.079406            ,          0.1061202  ,Idle          ,              ,            ,-0.6454535           ,-0.1615198           ,          0.38479    ,-0.5351429            ,-0.1380873            ,-0.1404966            ,-8.008                         ,                        11.73  ,                         5.115 ,RightHandToFace ,   32.995 ,        33.0 ,        ,        ,0.0401777199535438 ,0.013090604720324  ,0.0065662259854599 ,0.0598345506593278 ,2.986650333444462  ,0.6714802653453262 ,0.2187800288641979 ,-4.335860503005606  , 33.0
1716176363641 ,       744.2022 ,Robot Kyle     ,-0.699883            ,-1.079406            ,          0.10704    ,Idle          ,              ,            ,-0.6289701           ,-0.1561953           ,          0.3863111  ,-0.5106015            ,-0.1240343            ,-0.1452951            ,-3.882                         ,                        10.222 ,                         5.116 ,RightHandToFace ,   33.079 ,        33.1 ,        ,        ,0.0401777199535438 ,0.013090604720324  ,0.0065662259854599 ,0.0598345506593278 ,2.9756845276669504 ,0.6714802653453262 ,0.2187800288641979 ,-4.335860503005606  , 33.1
1716176363725 ,       744.2858 ,Robot Kyle     ,-0.6982875           ,-1.079406            ,          0.1078602  ,Idle          ,              ,            ,-0.6132865           ,-0.1498907           ,          0.3880521  ,-0.4838481            ,-0.1064233            ,-0.1531638            ,0.901                          ,                         8.399 ,                         5.041 ,RightHandToFace ,   33.163 ,        33.2 ,        ,        ,0.0401777199535438 ,0.013090604720324  ,0.0065662259854599 ,0.0598345506593278 ,2.9729009192976976 ,0.6714802653453262 ,0.2187800288641979 ,-4.335860503005606  , 33.2
1716176363808 ,       744.3696 ,Robot Kyle     ,-0.6958246           ,-1.079406            ,          0.1088091  ,Idle          ,              ,            ,-0.5973482           ,-0.1428993           ,          0.389268   ,-0.4548583            ,-0.08494639           ,-0.1632713            ,2.407                          ,                         6.671 ,                         5.193 ,RightHandToFace ,   33.246 ,        33.2 ,        ,        ,0.0401777199535438 ,0.013090604720324  ,0.0065662259854599 ,0.0598345506593278 ,2.9729009192976976 ,0.6714802653453262 ,0.2187800288641979 ,-4.335860503005606  , 33.2
1716176363892 ,       744.4543 ,Robot Kyle     ,-0.6924381           ,-1.079406            ,          0.1101914  ,Idle          ,              ,            ,-0.5806112           ,-0.135707            ,          0.3897701  ,-0.4201522            ,-0.05638349           ,-0.1732701            ,2.198                          ,                         5.521 ,                         4.942 ,RightHandToFace ,   33.33  ,        33.3 ,        ,        ,0.0401777199535438 ,0.013090604720324  ,0.0065662259854599 ,0.0598345506593278 ,2.970117310928445  ,0.6714802653453262 ,0.2187800288641979 ,-4.335860503005606  , 33.3
1716176363974 ,       744.5371 ,Robot Kyle     ,-0.6904974           ,-1.079406            ,          0.1114117  ,Idle          ,              ,            ,-0.5657163           ,-0.1277399           ,          0.3891769  ,-0.3838129            ,-0.02082372           ,-0.1822118            ,2.252                          ,                         5.185 ,                         4.535 ,RightHandToFace ,   33.412 ,        33.4 ,        ,        ,0.0401777199535438 ,0.013090604720324  ,0.0065662259854599 ,0.0598345506593278 ,2.967120077809175  ,0.6714802653453262 ,0.2187800288641979 ,-4.335860503005606  , 33.4
1716176364058 ,       744.6201 ,Robot Kyle     ,-0.6859112           ,-1.079406            ,          0.1135155  ,Idle          ,              ,            ,-0.5492678           ,-0.1199831           ,          0.3868552  ,-0.344141             ,0.0226227             ,-0.1888861            ,2.404                          ,                         5.594 ,                         4.405 ,RightHandToFace ,   33.496 ,        33.5 ,        ,        ,0.0401777199535438 ,0.013090604720324  ,0.0065662259854599 ,0.0598345506593278 ,2.964109545339164  ,0.6714802653453262 ,0.2187800288641979 ,-4.335860503005606  , 33.5
1716176364141 ,       744.7029 ,Robot Kyle     ,-0.6818466           ,-1.079406            ,          0.1156474  ,Idle          ,              ,            ,-0.5330195           ,-0.1120848           ,          0.3827597  ,-0.3063998            ,0.07366192            ,-0.1919898            ,2.693                          ,                         6.038 ,                         4.296 ,RightHandToFace ,   33.579 ,        33.6 ,        ,        ,0.0397962785367005 ,0.0130692842472253 ,0.0066821206072629 ,0.0595476833911889 ,2.9608436546762595 ,0.6683094332195147 ,0.2194759477269471 ,-4.337490515873453  , 33.6
1716176364225 ,       744.7875 ,Robot Kyle     ,-0.6768761           ,-1.079406            ,          0.1184674  ,Idle          ,              ,            ,-0.5124559           ,-0.1028295           ,          0.3771482  ,-0.2698922            ,0.1334174             ,-0.1894602            ,3.027                          ,                         6.484 ,                         4.318 ,RightHandToFace ,   33.663 ,        33.7 ,        ,        ,0.0383134399806192 ,0.0126926385758819 ,0.0068707788657548 ,0.0578768574222561 ,2.959956942454994  ,0.6619820371568093 ,0.2193042114100877 ,-4.366733093267958  , 33.7
1716176364308 ,       744.8699 ,Robot Kyle     ,-0.6741266           ,-1.079406            ,          0.1202765  ,Idle          ,              ,            ,-0.5016713           ,-0.09865332          ,          0.3745371  ,-0.2466283            ,0.1749293             ,-0.1813592            ,2.938                          ,                         6.88  ,                         4.254 ,RightHandToFace ,   33.746 ,        33.7 ,        ,        ,0.0383134399806192 ,0.0126926385758819 ,0.0068707788657548 ,0.0578768574222561 ,2.959956942454994  ,0.6619820371568093 ,0.2193042114100877 ,-4.366733093267958  , 33.7
1716176364392 ,       744.9546 ,Robot Kyle     ,-0.6724257           ,-1.079406            ,          0.1213118  ,Idle          ,              ,            ,-0.496758            ,-0.09816611          ,          0.3772431  ,-0.231328             ,0.2020917             ,-0.1729077            ,2.432                          ,                         7.219 ,                         4.301 ,RightHandToFace ,   33.83  ,        33.8 ,        ,        ,0.0383134399806192 ,0.0126926385758819 ,0.0068707788657548 ,0.0578768574222561 ,2.9590573369578426 ,0.6619820371568093 ,0.2193042114100877 ,-4.366733093267958  , 33.8
1716176364476 ,       745.0378 ,Robot Kyle     ,-0.6708765           ,-1.079406            ,          0.1221796  ,Idle          ,              ,            ,-0.4930477           ,-0.09908038          ,          0.3780232  ,-0.2176161            ,0.2284604             ,-0.1627568            ,1.848                          ,                         7.278 ,                         4.471 ,RightHandToFace ,   33.914 ,        33.9 ,        ,        ,0.0383134399806192 ,0.0126926385758819 ,0.0068707788657548 ,0.0578768574222561 ,2.958170624736577  ,0.6619820371568093 ,0.2193042114100877 ,-4.366733093267958  , 33.9
1716176364560 ,       745.1215 ,Robot Kyle     ,-0.6683664           ,-1.079406            ,          0.12353    ,Idle          ,              ,            ,-0.4896941           ,-0.1002575           ,          0.3796664  ,-0.2029157            ,0.2522351             ,-0.1480292            ,1.194                          ,                         6.983 ,                         4.564 ,RightHandToFace ,   33.998 ,        34.0 ,        ,        ,0.0383134399806192 ,0.0126926385758819 ,0.0068707788657548 ,0.0578768574222561 ,2.9569400419358334 ,0.6619820371568093 ,0.2193042114100877 ,-4.366733093267958  , 34.0
