Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348221177,521.1713,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7644973,-0.1729727,0.3845836,-0.6575356,-0.175452,-0.1637572,-4.85,30.134,0.262,TouchFace,26.59,26.6,,,0.0399660395590598,0.1349014593958463,0.0307481283203982,0.2056156272753044,0.2437491679017642,0.194372578041202,0.6560856350437948,-2.003210697473748,26.6
1716348221274,521.2646,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7636151,-0.1728868,0.385078,-0.6578631,-0.1754712,-0.1637782,-4.984,30.079,0.086,TouchFace,26.687,26.7,,,0.0396651488101205,0.1346684570616762,0.0234631177108245,0.1977967235826213,0.2441800535084383,0.2005349132770245,0.6808427087288131,-2.004939394765027,26.7
1716348221357,521.3491,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7631707,-0.1731656,0.3848983,-0.6576157,-0.1752847,-0.163907,-4.984,30.057,0.21,TouchFace,26.77,26.8,,,0.0397586516986709,0.1345909190776714,0.0302953864424394,0.2046449572187818,0.2457681234194728,0.1942811210156806,0.6576801153902022,-2.005515330037996,26.8
1716348221441,521.4323,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7633781,-0.1733814,0.3847147,-0.6571493,-0.1750728,-0.1640529,-4.91,29.539,0.384,TouchFace,26.854,26.9,,,0.0132499790740287,0.1080881260187824,0.0300655702648429,0.1514036753576541,0.2458118039386594,0.0875142498537695,0.7139068834587449,-2.224808402934566,26.9
1716348221524,521.5172,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7639227,-0.1737072,0.384028,-0.6563659,-0.1749392,-0.1640376,-4.847,28.468,0.838,TouchFace,26.937,26.9,,,0.0132499790740287,0.1080881260187824,0.0300655702648429,0.1514036753576541,0.2458118039386594,0.0875142498537695,0.7139068834587449,-2.224808402934566,26.9
1716348221608,521.6004,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7646875,-0.1740154,0.3830954,-0.6554775,-0.174877,-0.163969,-4.844,27.651,1.126,TouchFace,27.021,27.0,,,0.0397467506976932,0.1262929709221042,0.0291387675790872,0.1951784891988846,0.2479903029572565,0.2036430902853835,0.6470639845634482,-2.069150904997826,27.0
1716348221692,521.6834,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7653842,-0.1742279,0.3820601,-0.6543736,-0.174867,-0.1639041,-5.107,27.054,1.071,TouchFace,27.105,27.1,,,0.0397643816968099,0.1264804722605017,0.0288356800831785,0.1950805340404902,0.2486404440987209,0.2038357229868801,0.6483500410873896,-2.0676673522129567,27.1
1716348221776,521.7667,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.765976,-0.1742016,0.3813435,-0.6531191,-0.1748114,-0.164164,-5.022,26.615,0.903,TouchFace,27.189,27.2,,,0.039902415353123,0.1269098466037532,0.0287652138628513,0.1955774758197277,0.2492914406745003,0.2040235726833026,0.6488980700453032,-2.064278313861817,27.2
1716348221859,521.8507,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7663388,-0.1741748,0.3806444,-0.6518507,-0.1746966,-0.1646828,-4.622,26.421,1.019,TouchFace,27.272,27.3,,,0.0397843354271696,0.126514217319913,0.0288478924389282,0.1951464451860109,0.2499429916042862,0.203869127050958,0.648303981142579,-2.0674005872490966,27.3
1716348221943,521.9338,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7661014,-0.1741163,0.3798834,-0.6510563,-0.1746079,-0.1654285,-4.314,26.334,1.096,TouchFace,27.356,27.4,,,0.0309668110231814,0.1103466018980664,0.0256143866712309,0.1669277995924788,0.250249894060166,0.1855102091969148,0.6610438894387624,-2.204128940608843,27.4
1716348222026,522.0173,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7656136,-0.1738807,0.3793198,-0.6505532,-0.1746378,-0.1660775,-4.293,26.071,1.113,TouchFace,27.439,27.4,,,0.0309668110231814,0.1103466018980664,0.0256143866712309,0.1669277995924788,0.250249894060166,0.1855102091969148,0.6610438894387624,-2.204128940608843,27.4
1716348222112,522.1019,Cow_boy,-0.7145152,-1.079382,0.1001273,Idle,,,-0.7653918,-0.1735355,0.3790279,-0.6501412,-0.1746325,-0.1667756,-4.362,25.778,1.056,LeftHandToFace,27.525,27.5,,,0.0307352026438784,0.1123241394943432,0.0249756671659081,0.1680350093041298,0.2504789890470525,0.1829095185054573,0.6684567695714269,-2.186366484911316,27.5
1716348222192,522.1844,Cow_boy,-0.714282,-1.079382,0.1002346,Idle,,,-0.7508626,-0.1726322,0.3836952,-0.6438346,-0.1727511,-0.1626815,-4.404,25.432,1.007,LeftHandToFace,27.605,27.6,,,0.0307352026438784,0.1123241394943432,0.0249756671659081,0.1680350093041298,0.2507080840339391,0.1829095185054573,0.6684567695714269,-2.186366484911316,27.6
1716348222277,522.2674,Cow_boy,-0.7136459,-1.079382,0.1005488,Idle,,,-0.7324452,-0.17109,0.3877817,-0.6356983,-0.1695654,-0.1590666,-4.384,25.087,0.968,LeftHandToFace,27.69,27.7,,,0.0307352026438784,0.1123241394943432,0.0249756671659081,0.1680350093041298,0.2519873991423426,0.1829095185054573,0.6684567695714269,-2.186366484911316,27.7
1716348222360,522.3521,Cow_boy,-0.7125235,-1.079382,0.1010719,Idle,,,-0.7100301,-0.168611,0.3908926,-0.6269174,-0.1654894,-0.1568545,-4.271,24.322,0.95,LeftHandToFace,27.773,27.8,,,0.0402500157108522,0.1139028636040803,0.0264002448382956,0.1805531241532282,0.2540591460408378,0.2229261659116662,0.6308551244309434,-2.172409267457153,27.8
1716348222443,522.4351,Cow_boy,-0.7109904,-1.079382,0.101832,Idle,,,-0.6837463,-0.1649008,0.3916198,-0.6171927,-0.1606825,-0.1558308,-4.206,22.2,1.084,LeftHandToFace,27.856,27.9,,,0.0402500157108522,0.1139028636040803,0.0264002448382956,0.1805531241532282,0.2551744391774893,0.2229261659116662,0.6308551244309434,-2.172409267457153,27.9
1716348222526,522.5179,Cow_boy,-0.7093754,-1.079382,0.1028481,Idle,,,-0.6487088,-0.1585423,0.3906766,-0.6064215,-0.1548557,-0.1561617,-3.391,18.204,1.476,LeftHandToFace,27.939,27.9,,,0.0402500157108522,0.1139028636040803,0.0264002448382956,0.1805531241532282,0.2551744391774893,0.2229261659116662,0.6308551244309434,-2.172409267457153,27.9
1716348222612,522.6031,Cow_boy,-0.7071996,-1.079382,0.103993,Idle,,,-0.6006789,-0.1464665,0.389144,-0.5941267,-0.1476222,-0.1581563,-2.403,13.231,1.816,LeftHandToFace,28.025,28.0,,,0.0402500157108522,0.1139028636040803,0.0264002448382956,0.1805531241532282,0.2562219035903538,0.2229261659116662,0.6308551244309434,-2.172409267457153,28.0
1716348222694,522.6848,Cow_boy,-0.7042103,-1.079382,0.1051384,Idle,,,-0.549757,-0.1291107,0.3859058,-0.5832181,-0.139982,-0.1628341,-1.843,8.268,2.152,LeftHandToFace,28.107,28.1,,,0.0402500157108522,0.1139028636040803,0.0264002448382956,0.1805531241532282,0.257262974388689,0.2229261659116662,0.6308551244309434,-2.172409267457153,28.1
1716348222778,522.7687,Cow_boy,-0.7019405,-1.079382,0.1060191,Idle,,,-0.5000477,-0.1068485,0.3777801,-0.5739474,-0.1312915,-0.1704892,-0.752,4.3,2.521,LeftHandToFace,28.191,28.2,,,0.0402500157108522,0.1139028636040803,0.0264002448382956,0.1805531241532282,0.2591980821695967,0.2229261659116662,0.6308551244309434,-2.172409267457153,28.2
1716348222862,522.8521,Cow_boy,-0.6978674,-1.079382,0.1073347,Idle,,,-0.4492011,-0.07938844,0.3658157,-0.5638256,-0.121289,-0.180108,0.056,2.23,2.658,LeftHandToFace,28.275,28.3,,,0.0402500157108522,0.1139028636040803,0.0264002448382956,0.1805531241532282,0.2611331899505045,0.2229261659116662,0.6308551244309434,-2.172409267457153,28.3
1716348222945,522.9357,Cow_boy,-0.694212,-1.079382,0.1087385,Idle,,,-0.3905745,-0.03742981,0.3492213,-0.5532155,-0.1088249,-0.1919173,0.458,1.327,2.557,LeftHandToFace,28.358,28.4,,,0.0407718478891327,0.1092738195388184,0.0258131356708775,0.1758588030988287,0.263285318697333,0.2318442248593028,0.6213724739011728,-2.213898440955776,28.4
1716348223029,523.0204,Cow_boy,-0.6900544,-1.079382,0.1103426,Idle,,,-0.3301444,0.02075624,0.326665,-0.542778,-0.09502786,-0.2050137,0.552,1.001,2.325,LeftHandToFace,28.442,28.4,,,0.0407718478891327,0.1092738195388184,0.0258131356708775,0.1758588030988287,0.263285318697333,0.2318442248593028,0.6213724739011728,-2.213898440955776,28.4
1716348223112,523.1036,Cow_boy,-0.6851249,-1.079382,0.1121193,Idle,,,-0.2769213,0.09227753,0.3024708,-0.5316949,-0.07929158,-0.218852,0.528,0.799,2.344,LeftHandToFace,28.525,28.5,,,0.0407718478891327,0.1092738195388184,0.0258131356708775,0.1758588030988287,0.2646025974271472,0.2318442248593028,0.6213724739011728,-2.213898440955776,28.5
1716348223196,523.1873,Cow_boy,-0.6840906,-1.079382,0.1124359,Idle,,,-0.2533774,0.1319172,0.2926665,-0.5293446,-0.07575321,-0.2224173,0.403,0.318,2.366,LeftHandToFace,28.609,28.6,,,0.0407426083584872,0.1094639739168296,0.0258190962610348,0.1760256785363517,0.2659097064755467,0.231458322997308,0.6218636668639448,-2.2121597891854643,28.6
1716348223280,523.2715,Cow_boy,-0.6825533,-1.079382,0.1132127,Idle,,,-0.2329512,0.1757989,0.2837721,-0.5254025,-0.07292724,-0.2238912,0.35,-0.263,2.374,LeftHandToFace,28.693,28.7,,,0.0410935651229166,0.1035285172294741,0.0249936403823708,0.1696157227347615,0.2674915804089713,0.2422745041577136,0.6103709936806272,-2.2679081754406085,28.7
1716348223363,523.3534,Cow_boy,-0.6809969,-1.079382,0.1141125,Idle,,,-0.2173591,0.2177775,0.2780958,-0.5217261,-0.07218492,-0.2235164,0.224,-0.639,2.368,LeftHandToFace,28.776,28.8,,,0.0417543471408403,0.1035087432106558,0.0256838849778462,0.1709469753293424,0.2691452283026014,0.2442532081096926,0.6055020453637058,-2.2680991943792908,28.8
1716348223446,523.438,Cow_boy,-0.6797996,-1.079382,0.1146914,Idle,,,-0.2069917,0.2538888,0.2726799,-0.5189939,-0.06988263,-0.2255906,0.419,-0.638,2.324,LeftHandToFace,28.859,28.9,,,0.0417543471408403,0.1035087432106558,0.0256838849778462,0.1709469753293424,0.2707791476749203,0.2442532081096926,0.6055020453637058,-2.2680991943792908,28.9
1716348223530,523.5214,Cow_boy,-0.6781626,-1.079382,0.1153484,Idle,,,-0.1989083,0.2825999,0.268458,-0.5156865,-0.06763744,-0.2272324,1.077,-0.326,2.172,LeftHandToFace,28.943,28.9,,,0.0417543471408403,0.1035087432106558,0.0256838849778462,0.1709469753293424,0.2707791476749203,0.2442532081096926,0.6055020453637058,-2.2680991943792908,28.9
1716348223615,523.6054,Cow_boy,-0.6767273,-1.079382,0.1155625,Idle,,,-0.192368,0.3037205,0.2656647,-0.5119977,-0.06409705,-0.2317246,1.028,-0.192,2.005,LeftHandToFace,29.028,29.0,,,0.0417543471408403,0.1035087432106558,0.0256838849778462,0.1709469753293424,0.2724130670472391,0.2442532081096926,0.6055020453637058,-2.2680991943792908,29.0
1716348223695,523.6874,Cow_boy,-0.6759052,-1.079382,0.1155005,Idle,,,-0.1876702,0.3331354,0.2635342,-0.508337,-0.06101656,-0.2354755,1.078,-0.071,2.014,LeftHandToFace,29.108,29.1,,,0.0417543471408403,0.1035087432106558,0.0256838849778462,0.1709469753293424,0.274046986419558,0.2442532081096926,0.6055020453637058,-2.2680991943792908,29.1
1716348223781,523.7712,Cow_boy,-0.6750889,-1.079382,0.1153446,Idle,,,-0.1851444,0.3429174,0.2602931,-0.5056787,-0.05945957,-0.2377976,1.09,-0.005,2.107,LeftHandToFace,29.194,29.2,,,0.0425568977059837,0.0926430612473776,0.0271883863970793,0.1623883453504407,0.2763197353898043,0.2620686701015652,0.5705031420047427,-2.379001221150544,29.2
1716348223864,523.856,Cow_boy,-0.6744313,-1.079382,0.1151234,Idle,,,-0.1833115,0.3461562,0.2551404,-0.5036893,-0.05644989,-0.2419757,1.279,-0.158,2.162,LeftHandToFace,29.277,29.3,,,0.0426991425807657,0.0989904207092032,0.0180352324834085,0.1597247957733775,0.278281174296143,0.267329454854014,0.6197561263415475,-2.3127321940422463,29.3
1716348223948,523.9399,Cow_boy,-0.6747322,-1.079382,0.1145116,Idle,,,-0.1830907,0.3509378,0.2481342,-0.5037861,-0.05196929,-0.2481894,1.39,-0.341,2.173,LeftHandToFace,29.361,29.4,,,0.0426991425807657,0.0989904207092032,0.0180352324834085,0.1597247957733775,0.2802426132024816,0.267329454854014,0.6197561263415475,-2.3127321940422463,29.4
1716348224032,524.0219,Cow_boy,-0.6757336,-1.079382,0.1139294,Idle,,,-0.1846576,0.3582219,0.2409464,-0.5038481,-0.04650366,-0.2538232,1.186,-0.448,2.186,LeftHandToFace,29.445,29.4,,,0.0426991425807657,0.0989904207092032,0.0180352324834085,0.1597247957733775,0.2802426132024816,0.267329454854014,0.6197561263415475,-2.3127321940422463,29.4
1716348224115,524.1072,Cow_boy,-0.6765547,-1.079382,0.113557,Idle,,,-0.1871295,0.3675892,0.2360903,-0.5013127,-0.04291415,-0.2567576,1.001,-0.509,2.145,LeftHandToFace,29.528,29.5,,,0.0426991425807657,0.0989904207092032,0.0180352324834085,0.1597247957733775,0.2822040521088204,0.267329454854014,0.6197561263415475,-2.3127321940422463,29.5
1716348224199,524.1904,Cow_boy,-0.6772137,-1.079382,0.113207,Idle,,,-0.1889153,0.3734387,0.2321573,-0.4992819,-0.03882134,-0.2613625,0.998,-0.548,2.139,LeftHandToFace,29.612,29.6,,,0.0426991425807657,0.0989904207092032,0.0180352324834085,0.1597247957733775,0.2841753858915669,0.267329454854014,0.6197561263415475,-2.3127321940422463,29.6
1716348224281,524.2712,Cow_boy,-0.6771002,-1.079382,0.1130377,Idle,,,-0.1891522,0.3777518,0.2280575,-0.4981298,-0.03437567,-0.2667722,1.091,-0.591,2.125,LeftHandToFace,29.694,29.7,,,0.0322136224689385,0.1125301556300822,0.0309712738082146,0.1757150519072355,0.2857520119750451,0.1833287593708533,0.640412727359804,-2.1845340432114817,29.7
1716348224365,524.3561,Cow_boy,-0.676724,-1.079382,0.1129914,Idle,,,-0.1909928,0.3877972,0.2254101,-0.4944205,-0.0312053,-0.2689523,1.21,-0.648,2.138,LeftHandToFace,29.778,29.8,,,0.0322136224689385,0.1125301556300822,0.0309712738082146,0.1757150519072355,0.2873286380585231,0.1833287593708533,0.640412727359804,-2.1845340432114817,29.8
1716348224449,524.4397,Cow_boy,-0.6767445,-1.079382,0.112095,Idle,,,-0.1938148,0.3988926,0.2228056,-0.4896054,-0.02904224,-0.2703656,1.527,-0.735,2.15,LeftHandToFace,29.862,29.9,,,0.0322136224689385,0.1125301556300822,0.0309712738082146,0.1757150519072355,0.2889052641420011,0.1833287593708533,0.640412727359804,-2.1845340432114817,29.9
1716348224533,524.5236,Cow_boy,-0.6756964,-1.079382,0.1107913,Idle,,,-0.1954055,0.4083977,0.2201234,-0.4840436,-0.02549434,-0.2736262,1.667,-0.809,2.111,LeftHandToFace,29.946,29.9,,,0.0322136224689385,0.1125301556300822,0.0309712738082146,0.1757150519072355,0.2889052641420011,0.1833287593708533,0.640412727359804,-2.1845340432114817,29.9
1716348224617,524.6072,Cow_boy,-0.6747456,-1.079382,0.1101657,Idle,,,-0.1962676,0.4162871,0.2181946,-0.4804006,-0.02459788,-0.2740759,1.698,-0.84,2.058,LeftHandToFace,30.03,30.0,,,0.0322136224689385,0.1125301556300822,0.0309712738082146,0.1757150519072355,0.2904818902254792,0.1833287593708533,0.640412727359804,-2.1845340432114817,30.0
1716348224699,524.6901,Cow_boy,-0.674799,-1.079382,0.1101008,Idle,,,-0.1991296,0.424847,0.2178017,-0.478241,-0.0236752,-0.2731403,1.603,-0.864,2.014,LeftHandToFace,30.112,30.1,,,0.0432176091303655,0.0949866158935842,0.0179672123766932,0.156171437400643,0.2927513497411682,0.2767318393791488,0.6082201551997315,-2.3540192826375588,30.1
1716348224782,524.774,Cow_boy,-0.6747065,-1.079382,0.1102963,Idle,,,-0.2000546,0.4294662,0.2179213,-0.4780798,-0.02351308,-0.2729305,1.614,-0.896,1.978,LeftHandToFace,30.195,30.2,,,0.0432176091303655,0.0949866158935842,0.0179672123766932,0.156171437400643,0.2950208092568572,0.2767318393791488,0.6082201551997315,-2.3540192826375588,30.2
1716348224867,524.8588,Cow_boy,-0.6743445,-1.079382,0.1103683,Idle,,,-0.2011108,0.435316,0.2180687,-0.4770913,-0.02309883,-0.2726111,1.679,-0.865,1.973,LeftHandToFace,30.28,30.3,,,0.0432176091303655,0.0949866158935842,0.0179672123766932,0.156171437400643,0.2972902687725461,0.2767318393791488,0.6082201551997315,-2.3540192826375588,30.3
1716348224950,524.9428,Cow_boy,-0.6761127,-1.079382,0.1100937,Idle,,,-0.2056522,0.4418727,0.2185546,-0.4776278,-0.0224129,-0.2723984,1.732,-0.773,1.948,LeftHandToFace,30.363,30.4,,,0.0320620581213842,0.1120293000840182,0.0308328748759958,0.1749242330813982,0.2976842527697448,0.1832911172831306,0.6404447120364799,-2.1889948340074006,30.4
1716348225033,525.0236,Cow_boy,-0.6779661,-1.079382,0.1098567,Idle,,,-0.2095814,0.4471896,0.2182651,-0.47931,-0.02238774,-0.2725281,1.75,-0.662,1.91,LeftHandToFace,30.446,30.4,,,0.0320620581213842,0.1120293000840182,0.0308328748759958,0.1749242330813982,0.2976842527697448,0.1832911172831306,0.6404447120364799,-2.1889948340074006,30.4
1716348225117,525.107,Cow_boy,-0.6800108,-1.079382,0.109419,Idle,,,-0.2138119,0.4526794,0.2177545,-0.4814501,-0.02202058,-0.2732104,1.779,-0.654,1.888,LeftHandToFace,30.53,30.5,,,0.0430388602302143,0.0898033612920775,0.0261024556147469,0.1589446771370388,0.3002327857451191,0.2707788710225706,0.5649976011128129,-2.4101328735050407,30.5
1716348225201,525.1927,Cow_boy,-0.680347,-1.079382,0.1094218,Idle,,,-0.2157035,0.4590157,0.2181054,-0.4816132,-0.0228436,-0.2715625,1.884,-0.737,1.898,LeftHandToFace,30.614,30.6,,,0.0430388602302143,0.0898033612920775,0.0261024556147469,0.1589446771370388,0.3028168529692128,0.2707788710225706,0.5649976011128129,-2.4101328735050407,30.6
1716348225284,525.2759,Cow_boy,-0.6803575,-1.079382,0.1094824,Idle,,,-0.2172179,0.4653147,0.2184578,-0.4814272,-0.02381217,-0.2696737,1.939,-0.772,1.867,LeftHandToFace,30.697,30.7,,,0.0430388602302143,0.0898033612920775,0.0261024556147469,0.1589446771370388,0.3054009201933064,0.2707788710225706,0.5649976011128129,-2.4101328735050407,30.7
1716348225366,525.3597,Cow_boy,-0.6803703,-1.079382,0.1095425,Idle,,,-0.2187819,0.4713935,0.2187577,-0.4812512,-0.02473974,-0.2678451,1.836,-0.781,1.858,LeftHandToFace,30.779,30.8,,,0.0430388602302143,0.0898033612920775,0.0261024556147469,0.1589446771370388,0.3079849874174,0.2707788710225706,0.5649976011128129,-2.4101328735050407,30.8
1716348225450,525.441,Cow_boy,-0.6803885,-1.079382,0.1096164,Idle,,,-0.2204847,0.4775956,0.2190324,-0.4810762,-0.02567887,-0.2659625,1.794,-0.814,1.875,LeftHandToFace,30.863,30.9,,,0.0430388602302143,0.0898033612920775,0.0261024556147469,0.1589446771370388,0.3105690546414936,0.2707788710225706,0.5649976011128129,-2.4101328735050407,30.9
1716348225534,525.5247,Cow_boy,-0.6804056,-1.079382,0.1096746,Idle,,,-0.2223277,0.4839239,0.2192498,-0.4808974,-0.02662969,-0.2640552,1.752,-0.806,1.874,LeftHandToFace,30.947,30.9,,,0.0430388602302143,0.0898033612920775,0.0261024556147469,0.1589446771370388,0.3105690546414936,0.2707788710225706,0.5649976011128129,-2.4101328735050407,30.9
1716348225619,525.6129,Cow_boy,-0.6804247,-1.079382,0.1097322,Idle,,,-0.2242951,0.4902947,0.2194196,-0.4807191,-0.02757859,-0.2621326,1.744,-0.799,1.94,LeftHandToFace,31.032,31.0,,,0.0347471225710544,0.1183044928377048,0.0347508735778484,0.1878024889866076,0.3110914837018642,0.1850194997869932,0.6299410272786171,-2.134493530378255,31.0
1716348225714,525.7046,Cow_boy,-0.6804509,-1.079382,0.1098028,Idle,,,-0.2266259,0.4973969,0.2195579,-0.4805264,-0.02862704,-0.2599782,1.866,-0.917,1.949,LeftHandToFace,31.127,31.1,,,0.0347471225710544,0.1183044928377048,0.0347508735778484,0.1878024889866076,0.3113941074364794,0.1850194997869932,0.6299410272786171,-2.134493530378255,31.1
1716348225798,525.7882,Cow_boy,-0.6804743,-1.079382,0.1098591,Idle,,,-0.2288318,0.5037525,0.2196213,-0.4803543,-0.02955663,-0.2580556,2.148,-0.972,1.918,LeftHandToFace,31.211,31.2,,,0.0347471225710544,0.1183044928377048,0.0347508735778484,0.1878024889866076,0.3116967311710947,0.1850194997869932,0.6299410272786171,-2.134493530378255,31.2
1716348225882,525.8733,Cow_boy,-0.6805,-1.079382,0.1099144,Idle,,,-0.2311387,0.5100647,0.2196322,-0.480186,-0.03047228,-0.256143,2.453,-1.007,1.805,LeftHandToFace,31.295,31.3,,,0.0347471225710544,0.1183044928377048,0.0347508735778484,0.1878024889866076,0.3119993549057099,0.1850194997869932,0.6299410272786171,-2.134493530378255,31.3
1716348225965,525.9557,Cow_boy,-0.6805282,-1.079382,0.1099688,Idle,,,-0.2335286,0.5162876,0.2195931,-0.4800234,-0.03136694,-0.2542557,2.664,-0.962,1.637,LeftHandToFace,31.378,31.4,,,0.0432949662457511,0.0867662420961204,0.0277359724530931,0.1577971807949647,0.3145828092787582,0.2743709743585779,0.5498592665534435,-2.444537648906565,31.4
1716348226049,526.0416,Cow_boy,-0.6805658,-1.079382,0.1100355,Idle,,,-0.2361169,0.5226946,0.2195102,-0.4798651,-0.03228009,-0.2522978,2.852,-0.886,1.474,LeftHandToFace,31.462,31.5,,,0.0432949662457511,0.0867662420961204,0.0277359724530931,0.1577971807949647,0.317426474375709,0.2743709743585779,0.5498592665534435,-2.444537648906565,31.5
1716348226133,526.124,Cow_boy,-0.6805987,-1.079382,0.1100904,Idle,,,-0.2387557,0.5289594,0.2193614,-0.4797063,-0.03316581,-0.2503933,3.018,-0.863,1.382,LeftHandToFace,31.546,31.5,,,0.0432949662457511,0.0867662420961204,0.0277359724530931,0.1577971807949647,0.317426474375709,0.2743709743585779,0.5498592665534435,-2.444537648906565,31.5
1716348226217,526.2072,Cow_boy,-0.6806335,-1.079382,0.1101419,Idle,,,-0.2415872,0.5353673,0.2191511,-0.4795451,-0.03406286,-0.2484454,3.06,-0.835,1.386,LeftHandToFace,31.63,31.6,,,0.0432949662457511,0.0867662420961204,0.0277359724530931,0.1577971807949647,0.3202701394726598,0.2743709743585779,0.5498592665534435,-2.444537648906565,31.6
1716348226301,526.2922,Cow_boy,-0.6806636,-1.079382,0.1101452,Idle,,,-0.2439857,0.5391769,0.2166201,-0.4793887,-0.03489494,-0.2465095,2.958,-0.85,1.422,LeftHandToFace,31.714,31.7,,,0.0432949662457511,0.0867662420961204,0.0277359724530931,0.1577971807949647,0.3231138045696107,0.2743709743585779,0.5498592665534435,-2.444537648906565,31.7
