Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333273626,698.7623,Robot Kyle,-0.6702061,-1.079379,0.1257611,Idle,,,-0.4966474,-0.09385633,0.4197341,-0.1744714,0.3872728,0.03686581,-7.94,-9.482,3.554,RightHandToFace,35.002,35.0,,,0.0562648006641355,0.0139828109405982,0.0009936217608159,0.0712412333655497,2.278285971888408,0.7897785875692546,0.1962741277772424,-4.269926493675754,35.0
1715333273709,698.8461,Robot Kyle,-0.6711607,-1.079379,0.1263643,Idle,,,-0.5000954,-0.09579331,0.4180675,-0.1742311,0.369069,0.02704249,-7.719,-9.344,3.455,RightHandToFace,35.085,35.1,,,0.0566865308865614,0.0130896700351915,0.0007689756607517,0.0705451765825047,2.309905903396194,0.8035493513899538,0.1855501774792894,-4.335931906773642,35.1
1715333273792,698.9293,Robot Kyle,-0.671382,-1.079379,0.1268483,Idle,,,-0.5032625,-0.09950352,0.4122764,-0.1733809,0.3479444,0.0125557,-7.478,-9.22,3.391,RightHandToFace,35.168,35.2,,,0.0566865308865614,0.0130896700351915,0.0007689756607517,0.0705451765825047,2.343801791361775,0.8035493513899538,0.1855501774792894,-4.335931906773642,35.2
1715333273876,699.0129,Robot Kyle,-0.6717911,-1.079379,0.1265613,Idle,,,-0.5076241,-0.1029193,0.4066006,-0.1739655,0.3246014,-0.0006760582,-7.455,-9.296,3.444,RightHandToFace,35.252,35.3,,,0.0566865308865614,0.0130896700351915,0.0007689756607517,0.0705451765825047,2.377697679327356,0.8035493513899538,0.1855501774792894,-4.335931906773642,35.3
1715333273958,699.0964,Robot Kyle,-0.6723046,-1.079379,0.1258555,Idle,,,-0.5083575,-0.103681,0.3993579,-0.1765795,0.3072569,-0.01481428,-7.582,-9.34,3.488,RightHandToFace,35.334,35.3,,,0.0566865308865614,0.0130896700351915,0.0007689756607517,0.0705451765825047,2.377697679327356,0.8035493513899538,0.1855501774792894,-4.335931906773642,35.3
1715333274042,699.1786,Robot Kyle,-0.6719494,-1.079379,0.1254478,Idle,,,-0.5079546,-0.1051502,0.3889051,-0.1794891,0.2895181,-0.02993622,-7.654,-9.147,3.447,RightHandToFace,35.418,35.4,,,0.0566865308865614,0.0130896700351915,0.0007689756607517,0.0705451765825047,2.411593567292937,0.8035493513899538,0.1855501774792894,-4.335931906773642,35.4
1715333274126,699.2626,Robot Kyle,-0.671145,-1.079379,0.1251369,Idle,,,-0.5100026,-0.1079764,0.3830229,-0.1829257,0.2684561,-0.04292145,-7.609,-8.913,3.369,RightHandToFace,35.502,35.5,,,0.0566865308865614,0.0130896700351915,0.0007689756607517,0.0705451765825047,2.4454894552585182,0.8035493513899538,0.1855501774792894,-4.335931906773642,35.5
1715333274208,699.3459,Robot Kyle,-0.6705713,-1.079379,0.1249219,Idle,,,-0.5125213,-0.1090854,0.3804809,-0.1870275,0.2464452,-0.05426779,-7.372,-8.849,3.344,RightHandToFace,35.584,35.6,,,0.0566865308865614,0.0130896700351915,0.0007689756607517,0.0705451765825047,2.479482307587645,0.8035493513899538,0.1855501774792894,-4.335931906773642,35.6
1715333274293,699.429,Robot Kyle,-0.6704335,-1.079379,0.1252004,Idle,,,-0.5135798,-0.1088809,0.3803554,-0.1928349,0.2274667,-0.06425991,-7.172,-8.62,3.394,RightHandToFace,35.669,35.7,,,0.0564907762239599,0.0157410562595433,0.0009575279968418,0.0731893604803451,2.505232080406298,0.7718441021100384,0.2150730127471276,-4.151482931539009,35.7
1715333274376,699.5122,Robot Kyle,-0.6712456,-1.079379,0.1248551,Idle,,,-0.5135589,-0.108472,0.3783318,-0.2017584,0.2100234,-0.07690468,-7.087,-8.355,3.398,RightHandToFace,35.752,35.8,,,0.0564907762239599,0.0157410562595433,0.0009575279968418,0.0731893604803451,2.530981853224951,0.7718441021100384,0.2150730127471276,-4.151482931539009,35.8
1715333274459,699.5958,Robot Kyle,-0.6724625,-1.079379,0.1245714,Idle,,,-0.5129271,-0.1074038,0.3777715,-0.2126784,0.1932172,-0.09051742,-7.118,-8.175,3.423,RightHandToFace,35.835,35.8,,,0.0564907762239599,0.0157410562595433,0.0009575279968418,0.0731893604803451,2.530981853224951,0.7718441021100384,0.2150730127471276,-4.151482931539009,35.8
1715333274542,699.6791,Robot Kyle,-0.6735692,-1.079379,0.1240574,Idle,,,-0.5131536,-0.1068159,0.3759414,-0.2247486,0.1754891,-0.1049751,-7.086,-8.064,3.523,RightHandToFace,35.918,35.9,,,0.0566296535384167,0.0150503724170664,0.0007574595953446,0.0724374855508279,2.558664078491661,0.7817727673426889,0.2077704975900348,-4.196352542773381,35.9
1715333274625,699.7626,Robot Kyle,-0.6756868,-1.079379,0.1232329,Idle,,,-0.5141611,-0.1049697,0.3720752,-0.2386627,0.158819,-0.1177973,-6.964,-8.132,3.557,RightHandToFace,36.001,36.0,,,0.0566296535384167,0.0150503724170664,0.0007574595953446,0.0724374855508279,2.5863463037583707,0.7817727673426889,0.2077704975900348,-4.196352542773381,36.0
1715333274709,699.8456,Robot Kyle,-0.6773858,-1.079379,0.1220747,Idle,,,-0.5145493,-0.1031064,0.3659745,-0.2528739,0.140712,-0.1302589,-6.779,-8.16,3.517,RightHandToFace,36.085,36.1,,,0.0566296535384167,0.0150503724170664,0.0007574595953446,0.0724374855508279,2.6140285290250813,0.7817727673426889,0.2077704975900348,-4.196352542773381,36.1
1715333274792,699.9286,Robot Kyle,-0.6788111,-1.079379,0.1210295,Idle,,,-0.5162268,-0.102311,0.358748,-0.2675333,0.1207629,-0.139605,-6.658,-8.15,3.497,RightHandToFace,36.168,36.2,,,0.0566296535384167,0.0150503724170664,0.0007574595953446,0.0724374855508279,2.642929291810752,0.7817727673426889,0.2077704975900348,-4.196352542773381,36.2
1715333274875,700.0119,Robot Kyle,-0.6805606,-1.079379,0.1197191,Idle,,,-0.5187831,-0.1019771,0.3530436,-0.2839265,0.1014889,-0.1493596,-6.673,-8.238,3.494,RightHandToFace,36.251,36.3,,,0.0566296535384167,0.0150503724170664,0.0007574595953446,0.0724374855508279,2.6718300545964238,0.7817727673426889,0.2077704975900348,-4.196352542773381,36.3
1715333274959,700.0966,Robot Kyle,-0.682281,-1.079379,0.118414,Idle,,,-0.5226717,-0.1014815,0.3498217,-0.3015108,0.08063114,-0.1568073,-6.756,-8.218,3.495,RightHandToFace,36.335,36.3,,,0.0566296535384167,0.0150503724170664,0.0007574595953446,0.0724374855508279,2.6718300545964238,0.7817727673426889,0.2077704975900348,-4.196352542773381,36.3
1715333275041,700.1788,Robot Kyle,-0.6835308,-1.079379,0.1175366,Idle,,,-0.5256886,-0.1005096,0.3482262,-0.3194013,0.05979633,-0.1616706,-6.716,-8.063,3.449,RightHandToFace,36.417,36.4,,,0.0566296535384167,0.0150503724170664,0.0007574595953446,0.0724374855508279,2.700730817382095,0.7817727673426889,0.2077704975900348,-4.196352542773381,36.4
1715333275125,700.2642,Robot Kyle,-0.6844959,-1.079379,0.1172076,Idle,,,-0.5277543,-0.1004018,0.3485576,-0.3370671,0.04035568,-0.1640171,-6.614,-7.886,3.406,RightHandToFace,36.501,36.5,,,0.0559622259273924,0.017808425065471,0.000969021242301,0.0747396722351644,2.721907965746264,0.7487619928451145,0.2382727209377873,-4.028083615378974,36.5
1715333275208,700.3445,Robot Kyle,-0.6844549,-1.079379,0.1172834,Idle,,,-0.5291152,-0.1008701,0.3493992,-0.3540039,0.0224067,-0.1644129,-6.63,-7.683,3.347,RightHandToFace,36.584,36.6,,,0.0566296535384167,0.0150503724170664,0.0007574595953446,0.0724374855508279,2.749976410492052,0.7817727673426889,0.2077704975900348,-4.196352542773381,36.6
1715333275292,700.4282,Robot Kyle,-0.6839023,-1.079379,0.1174813,Idle,,,-0.5298262,-0.1016167,0.348198,-0.3711858,0.005127549,-0.1641678,-6.604,-7.472,3.358,RightHandToFace,36.668,36.7,,,0.0557608689061617,0.0185077546915312,0.0009760296401728,0.0752446532378658,2.769713339178239,0.7410608795004835,0.2459677052803198,-3.989565462210912,36.7
1715333275375,700.512,Robot Kyle,-0.6835222,-1.079379,0.1181727,Idle,,,-0.5297661,-0.101813,0.3477512,-0.3809128,-0.004104853,-0.1624903,-6.578,-7.362,3.357,RightHandToFace,36.751,36.8,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.790393935631587,0.7478327442697695,0.2414101671464643,-4.008098013780383,36.8
1715333275458,700.5951,Robot Kyle,-0.6829772,-1.079379,0.118827,Idle,,,-0.5288787,-0.1025205,0.3464681,-0.390501,-0.01178229,-0.1604966,-6.662,-7.019,3.415,RightHandToFace,36.834,36.8,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.790393935631587,0.7478327442697695,0.2414101671464643,-4.008098013780383,36.8
1715333275541,700.6798,Robot Kyle,-0.6822591,-1.079379,0.1191927,Idle,,,-0.5275378,-0.1030205,0.34508,-0.398644,-0.01778841,-0.1581244,-7.343,-5.98,3.466,RightHandToFace,36.917,36.9,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.8110745320849357,0.7478327442697695,0.2414101671464643,-4.008098013780383,36.9
1715333275625,700.7618,Robot Kyle,-0.6800666,-1.079379,0.1195146,Idle,,,-0.5244827,-0.1033016,0.3412777,-0.4054966,-0.02234149,-0.156989,-8.332,-3.688,3.523,RightHandToFace,37.001,37.0,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.831755128538284,0.7478327442697695,0.2414101671464643,-4.008098013780383,37.0
1715333275652,700.7896,Robot Kyle,-0.6795602,-1.079379,0.1195098,Show_Question,,,-0.5244427,-0.1035954,0.3403536,-0.4088311,-0.02448726,-0.1575765,-8.608,-2.654,3.45,RightHandToFace,37.028,37.0,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.831755128538284,0.7478327442697695,0.2414101671464643,-4.008098013780383,37.0
1715333275708,700.8449,Robot Kyle,-0.6873837,-1.079379,0.1147834,Idle,,,-0.5585194,-0.1261449,0.3500648,-0.4488301,-0.06404912,-0.1467699,-9.052,-0.143,3.447,RightHandToFace,37.084,37.1,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.852475788463561,0.7478327442697695,0.2414101671464643,-4.008098013780383,37.1
1715333275791,700.9282,Robot Kyle,-0.7000742,-1.079379,0.1081096,Idle,,,-0.6340628,-0.1601635,0.3696996,-0.5332761,-0.1266491,-0.1313604,-9.408,5.403,3.243,RightHandToFace,37.167,37.2,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.8731964483888386,0.7478327442697695,0.2414101671464643,-4.008098013780383,37.2
1715333275875,701.0117,Robot Kyle,-0.707056,-1.079379,0.1047407,Idle,,,-0.7140536,-0.1777024,0.3841768,-0.6093149,-0.1641375,-0.1355504,-9.735,12.939,2.937,RightHandToFace,37.251,37.3,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.893917108314117,0.7478327442697695,0.2414101671464643,-4.008098013780383,37.3
1715333275958,701.0948,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7538228,-0.1796952,0.3902965,-0.6402578,-0.1742854,-0.1474508,-9.841,18.307,2.247,RightHandToFace,37.334,37.3,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.893917108314117,0.7478327442697695,0.2414101671464643,-4.008098013780383,37.3
1715333276041,701.1794,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7532501,-0.1797504,0.3907643,-0.6405773,-0.1741543,-0.147674,-9.666,21.846,1.829,RightHandToFace,37.417,37.4,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.912847145912376,0.7478327442697695,0.2414101671464643,-4.008098013780383,37.4
1715333276125,701.2625,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7526793,-0.1797518,0.3910733,-0.6410708,-0.174162,-0.1477002,-9.192,23.981,1.56,RightHandToFace,37.501,37.5,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.9317771835106345,0.7478327442697695,0.2414101671464643,-4.008098013780383,37.5
1715333276208,701.3448,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7523861,-0.1798106,0.3910023,-0.641624,-0.1741928,-0.1476025,-8.355,25.48,1.354,RightHandToFace,37.584,37.6,,,0.0562799975691393,0.018167917524707,0.0008095512318553,0.0752574663257018,2.9507072211088934,0.7478327442697695,0.2414101671464643,-4.008098013780383,37.6
1715333276291,701.4277,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7521038,-0.1799842,0.3902398,-0.6419268,-0.1742485,-0.147561,-7.102,26.672,1.377,RightHandToFace,37.667,37.7,,,0.0549383308839085,0.02224238894958,0.0009072973093245,0.0780880171428132,2.962661871496638,0.7035436792233207,0.2848374150530873,-3.80575539857086,37.7
1715333276375,701.511,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7518153,-0.1801462,0.3891998,-0.6423149,-0.1744291,-0.1470594,-5.619,27.63,1.771,RightHandToFace,37.751,37.8,,,0.0549383308839085,0.02224238894958,0.0009072973093245,0.0780880171428132,2.9746165218843834,0.7035436792233207,0.2848374150530873,-3.80575539857086,37.8
1715333276458,701.5953,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7513256,-0.1800835,0.3884073,-0.6424026,-0.1747904,-0.146614,-4.362,28.739,2.591,RightHandToFace,37.834,37.8,,,0.0549383308839085,0.02224238894958,0.0009072973093245,0.0780880171428132,2.9746165218843834,0.7035436792233207,0.2848374150530873,-3.80575539857086,37.8
1715333276541,701.679,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7506576,-0.1800828,0.3877917,-0.6418371,-0.1750053,-0.1463903,-3.192,29.912,3.915,RightHandToFace,37.917,37.9,,,0.0549337421700914,0.022242757369635,0.0009070584734427,0.0780835580131692,2.986568425457796,0.7035250898893023,0.2848583995862958,-3.805738834837324,37.9
1715333276625,701.7611,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7496319,-0.1800455,0.3869377,-0.6413531,-0.1753339,-0.1459636,-2.217,30.36,5.774,RightHandToFace,38.001,38.0,,,0.0549383308839085,0.02224238894958,0.0009072973093245,0.0780880171428132,2.997093633079082,0.7035436792233207,0.2848374150530873,-3.80575539857086,38.0
1715333276708,701.8442,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7486567,-0.1799139,0.3863135,-0.6405692,-0.1756627,-0.14544,-2.034,30.888,8.301,RightHandToFace,38.084,38.1,,,0.0549383308839085,0.02224238894958,0.0009072973093245,0.0780880171428132,3.007618840700369,0.7035436792233207,0.2848374150530873,-3.80575539857086,38.1
1715333276791,701.9278,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7479987,-0.1797586,0.3859654,-0.6392679,-0.1759705,-0.1445192,-1.636,30.804,9.016,RightHandToFace,38.167,38.2,,,0.0549383308839085,0.02224238894958,0.0009072973093245,0.0780880171428132,3.0181440483216573,0.7035436792233207,0.2848374150530873,-3.80575539857086,38.2
1715333276874,702.0117,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7480063,-0.1794288,0.3858615,-0.6379952,-0.1764137,-0.1433567,-1.511,29.835,9.214,RightHandToFace,38.25,38.2,,,0.0549383308839085,0.02224238894958,0.0009072973093245,0.0780880171428132,3.0181440483216573,0.7035436792233207,0.2848374150530873,-3.80575539857086,38.2
1715333276957,702.0944,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7484045,-0.1791106,0.3854032,-0.6369004,-0.17682,-0.1429223,-1.432,28.815,9.392,RightHandToFace,38.333,38.3,,,0.0549383308839085,0.02224238894958,0.0009072973093245,0.0780880171428132,3.034023822234712,0.7035436792233207,0.2848374150530873,-3.80575539857086,38.3
1715333277041,702.1807,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7490444,-0.178803,0.3846141,-0.6360521,-0.1772447,-0.1427931,-2.128,28.352,9.347,RightHandToFace,38.417,38.4,,,0.0549383308839085,0.02224238894958,0.0009072973093245,0.0780880171428132,3.049903596147766,0.7035436792233207,0.2848374150530873,-3.80575539857086,38.4
1715333277124,702.2615,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7499208,-0.1785426,0.38336,-0.6355181,-0.1777834,-0.1425203,-2.873,28.208,8.827,RightHandToFace,38.5,38.5,,,0.0549383308839085,0.02224238894958,0.0009072973093245,0.0780880171428132,3.06578337006082,0.7035436792233207,0.2848374150530873,-3.80575539857086,38.5
1715333277208,702.3463,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7509065,-0.1783161,0.3822542,-0.6349826,-0.1782519,-0.1423205,-4.76,27.769,8.135,RightHandToFace,38.584,38.6,,,0.0561288086336212,0.022149408173436,0.0012895917564781,0.0795678085635355,3.082375547618999,0.7054210697382975,0.2783714742595881,-3.809944501880184,38.6
1715333277290,702.4274,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7516332,-0.1780838,0.3814975,-0.634294,-0.1785703,-0.1423034,-6.822,26.885,7.615,RightHandToFace,38.666,38.7,,,0.0516227154812048,0.0261397397546188,0.0010206208655817,0.0787830761014054,3.0927541160827383,0.655251331069617,0.3317938451777781,-3.644298526665046,38.7
1715333277374,702.5102,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7521167,-0.1778071,0.3810988,-0.6337981,-0.1788143,-0.1426443,-7.862,26.296,7.277,RightHandToFace,38.75,38.8,,,0.0516227154812048,0.0261397397546188,0.0010206208655817,0.0787830761014054,3.1031326845464777,0.655251331069617,0.3317938451777781,-3.644298526665046,38.8
1715333277457,702.5942,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7521591,-0.1775979,0.3809782,-0.6335936,-0.1789083,-0.1435913,-8.261,26.011,7.428,RightHandToFace,38.833,38.8,,,0.0516227154812048,0.0261397397546188,0.0010206208655817,0.0787830761014054,3.1031326845464777,0.655251331069617,0.3317938451777781,-3.644298526665046,38.8
1715333277540,702.6782,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7515316,-0.1774134,0.3810607,-0.6338043,-0.1789749,-0.1446847,-8.071,26.038,7.586,RightHandToFace,38.916,38.9,,,0.0516227154812048,0.0261397397546188,0.0010206208655817,0.0787830761014054,3.102377710019567,0.655251331069617,0.3317938451777781,-3.644298526665046,38.9
1715333277624,702.7599,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7506828,-0.1771766,0.3814217,-0.6341896,-0.1791032,-0.1454662,-8.178,25.959,7.78,RightHandToFace,39.0,39.0,,,0.0516227154812048,0.0261397397546188,0.0010206208655817,0.0787830761014054,3.101622735492656,0.655251331069617,0.3317938451777781,-3.644298526665046,39.0
1715333277708,702.8442,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7497663,-0.177014,0.3817802,-0.6346083,-0.1792315,-0.1457848,-8.361,25.627,8.073,RightHandToFace,39.084,39.1,,,0.0516227154812048,0.0261397397546188,0.0010206208655817,0.0787830761014054,3.100867760965745,0.655251331069617,0.3317938451777781,-3.644298526665046,39.1
1715333277791,702.9271,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7488332,-0.1769561,0.3822833,-0.6348958,-0.1792632,-0.145779,-8.554,25.227,8.268,RightHandToFace,39.167,39.2,,,0.0516227154812048,0.0261397397546188,0.0010206208655817,0.0787830761014054,3.0969035632744446,0.655251331069617,0.3317938451777781,-3.644298526665046,39.2
1715333277875,703.0103,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7481527,-0.1771088,0.3824001,-0.6348548,-0.1791445,-0.145893,-8.824,24.899,8.401,RightHandToFace,39.251,39.3,,,0.0516227154812048,0.0261397397546188,0.0010206208655817,0.0787830761014054,3.092939365583144,0.655251331069617,0.3317938451777781,-3.644298526665046,39.3
1715333277957,703.0946,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7479043,-0.1773778,0.3821393,-0.6344457,-0.1789574,-0.1460823,-8.828,24.686,8.513,RightHandToFace,39.333,39.3,,,0.0516227154812048,0.0261397397546188,0.0010206208655817,0.0787830761014054,3.092939365583144,0.655251331069617,0.3317938451777781,-3.644298526665046,39.3
1715333277985,703.123,Robot Kyle,-0.7079272,-1.079379,0.1043039,Answer,Question_3,3.0,-0.7479634,-0.1774565,0.3820797,-0.6342535,-0.1788909,-0.1461391,-8.782,24.61,8.496,RightHandToFace,39.361,39.4,,,0.0516227154812048,0.0261397397546188,0.0010206208655817,0.0787830761014054,3.088975167891843,0.655251331069617,0.3317938451777781,-3.644298526665046,39.4
1715333278040,703.1774,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7481775,-0.177621,0.3818112,-0.6337862,-0.1787781,-0.1461553,-8.658,24.218,8.527,RightHandToFace,39.416,39.4,,,0.0516227154812048,0.0261397397546188,0.0010206208655817,0.0787830761014054,3.088975167891843,0.655251331069617,0.3317938451777781,-3.644298526665046,39.4
1715333278124,703.2621,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7486753,-0.1778836,0.3808976,-0.6329556,-0.1786767,-0.1461367,-8.577,23.393,8.467,RightHandToFace,39.5,39.5,,,0.0435379718722348,0.0282960910904331,0.0022938345864763,0.0741278975491443,3.0801641021842525,0.5873358521111517,0.3817198656102955,-3.565031607885909,39.5
1715333278208,703.3439,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.749393,-0.1780663,0.3799196,-0.631948,-0.1786172,-0.1459679,-8.29,21.855,8.269,RightHandToFace,39.584,39.6,,,0.0526713117926859,0.0258957087566072,0.0014809400389248,0.080047960588218,3.076856610038877,0.6579969234149162,0.3235024173797465,-3.653678009077013,39.6
1715333278290,703.4275,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7498989,-0.1781592,0.3789531,-0.6307454,-0.1785773,-0.1460442,-7.669,19.639,7.908,RightHandToFace,39.666,39.7,,,0.0463961092160435,0.0282611386728206,0.0013835619599983,0.0760408098488625,3.069190389732362,0.6101474893318426,0.3716575182325388,-3.5662676097979027,39.7
1715333278374,703.5101,Robot Kyle,-0.7079272,-1.079379,0.1043039,Idle,,,-0.7503161,-0.1781555,0.3783751,-0.6294394,-0.1785232,-0.1463641,-7.163,17.304,7.799,RightHandToFace,39.75,39.8,,,0.0463961092160435,0.0282611386728206,0.0013835619599983,0.0760408098488625,3.0565677485432463,0.6101474893318426,0.3716575182325388,-3.5662676097979027,39.8
