Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715138007607,349.9254,Robot Kyle,-0.6713743,-1.07937,0.1126014,Idle,,,-0.1840782,0.452933,0.1733991,-0.4485807,-0.03326201,-0.253044,10.292,3.124,0.547,LeftHandToFace,29.234,29.2,,,0.0334440051709483,0.0174545465373901,0.0002858057925823,0.0511843575009208,1.6169783359848915,0.6534028520402284,0.3410132976090626,-4.048155117714749,29.2
1715138007690,350.0071,Robot Kyle,-0.6734667,-1.07937,0.1121503,Idle,,,-0.1880941,0.4582323,0.1725732,-0.4506979,-0.03323805,-0.2535833,10.327,3.072,0.655,LeftHandToFace,29.317,29.3,,,0.0334440051709483,0.0174545465373901,0.0002858057925823,0.0511843575009208,1.6158984413551924,0.6534028520402284,0.3410132976090626,-4.048155117714749,29.3
1715138007774,350.0912,Robot Kyle,-0.6742077,-1.07937,0.1120668,Idle,,,-0.1906428,0.4645714,0.1727229,-0.4513025,-0.0335747,-0.2526683,10.462,2.953,0.637,LeftHandToFace,29.401,29.4,,,0.0142416926258619,0.012568819910464,0.000242008833957,0.0270525213702829,1.6078339942225643,0.5264460355072981,0.4646080762095178,-4.376536142214006,29.4
1715138007857,350.1751,Robot Kyle,-0.6742182,-1.07937,0.1121312,Idle,,,-0.1921601,0.4713402,0.1730414,-0.451149,-0.03452718,-0.2508005,10.395,2.948,0.602,LeftHandToFace,29.484,29.5,,,0.0142416926258619,0.012568819910464,0.000242008833957,0.0270525213702829,1.5997695470899365,0.5264460355072981,0.4646080762095178,-4.376536142214006,29.5
1715138007941,350.2598,Robot Kyle,-0.6742306,-1.07937,0.1121951,Idle,,,-0.1938109,0.4781586,0.1733123,-0.4509954,-0.03548002,-0.2489151,10.356,3.039,0.585,LeftHandToFace,29.568,29.6,,,0.0142416926258619,0.012568819910464,0.000242008833957,0.0270525213702829,1.5917050999573084,0.5264460355072981,0.4646080762095178,-4.376536142214006,29.6
1715138008025,350.3431,Robot Kyle,-0.6742492,-1.07937,0.1122743,Idle,,,-0.1955652,0.4848852,0.1735459,-0.45085,-0.03641331,-0.247034,10.416,3.075,0.549,LeftHandToFace,29.652,29.7,,,0.0157040984703353,0.0174156113610348,0.0002999912332818,0.033419701064652,1.5810698564194072,0.4699054141733643,0.5211181071710814,-4.050388270351997,29.7
1715138008109,350.4275,Robot Kyle,-0.6742668,-1.07937,0.1123363,Idle,,,-0.1974559,0.4916691,0.1737143,-0.4507022,-0.03734732,-0.245149,10.399,3.176,0.516,LeftHandToFace,29.736,29.7,,,0.0157040984703353,0.0174156113610348,0.0002999912332818,0.033419701064652,1.5810698564194072,0.4699054141733643,0.5211181071710814,-4.050388270351997,29.7
1715138008191,350.5093,Robot Kyle,-0.6742859,-1.07937,0.1123982,Idle,,,-0.1994586,0.4984106,0.1738296,-0.4505563,-0.03826916,-0.2432713,10.269,3.174,0.383,LeftHandToFace,29.818,29.8,,,0.0157040984703353,0.0174156113610348,0.0002999912332818,0.033419701064652,1.5704346128815063,0.4699054141733643,0.5211181071710814,-4.050388270351997,29.8
1715138008275,350.5933,Robot Kyle,-0.6743073,-1.07937,0.1124588,Idle,,,-0.2016191,0.5052487,0.1738926,-0.4504099,-0.03919709,-0.2413634,10.255,3.122,0.187,LeftHandToFace,29.902,29.9,,,0.0157040984703353,0.0174156113610348,0.0002999912332818,0.033419701064652,1.5575167162144807,0.4699054141733643,0.5211181071710814,-4.050388270351997,29.9
1715138008358,350.6759,Robot Kyle,-0.6743312,-1.07937,0.1125189,Idle,,,-0.2038455,0.511892,0.1739016,-0.4502702,-0.04009151,-0.2395047,10.363,3.081,0.137,LeftHandToFace,29.985,30.0,,,0.0157040984703353,0.0174156113610348,0.0002999912332818,0.033419701064652,1.5445988195474547,0.4699054141733643,0.5211181071710814,-4.050388270351997,30.0
1715138008443,350.7615,Robot Kyle,-0.6743641,-1.07937,0.1125928,Idle,,,-0.2062545,0.5186744,0.1738687,-0.4501357,-0.04099774,-0.2375897,10.442,2.932,0.047,LeftHandToFace,30.07,30.1,,,0.0157040984703353,0.0174156113610348,0.0002999912332818,0.033419701064652,1.5316809228804291,0.4699054141733643,0.5211181071710814,-4.050388270351997,30.1
1715138008525,350.8438,Robot Kyle,-0.6743927,-1.07937,0.1126514,Idle,,,-0.2087469,0.5253388,0.1737667,-0.4499993,-0.04188156,-0.2357182,10.342,2.851,-0.047,LeftHandToFace,30.152,30.2,,,0.0157040984703353,0.0174156113610348,0.0002999912332818,0.033419701064652,1.5204354608823116,0.4699054141733643,0.5211181071710814,-4.050388270351997,30.2
1715138008609,350.9273,Robot Kyle,-0.6744237,-1.07937,0.1127087,Idle,,,-0.2114568,0.5322176,0.1735998,-0.4498596,-0.04278719,-0.2337841,10.215,2.936,-0.131,LeftHandToFace,30.236,30.2,,,0.0157040984703353,0.0174156113610348,0.0002999912332818,0.033419701064652,1.5204354608823116,0.4699054141733643,0.5211181071710814,-4.050388270351997,30.2
1715138008694,351.0103,Robot Kyle,-0.6744571,-1.07937,0.1127668,Idle,,,-0.2142377,0.5389032,0.1733399,-0.4497256,-0.04366612,-0.2318863,10.158,3.024,-0.262,LeftHandToFace,30.321,30.3,,,0.0333058591730798,0.0174092483003987,0.0002855850062749,0.0510006924797535,1.5204276392540863,0.6530471951199824,0.3413531749065944,-4.0507537024467,30.3
1715138008777,351.0954,Robot Kyle,-0.6744928,-1.07937,0.1128222,Idle,,,-0.2172132,0.5457373,0.1730519,-0.4495907,-0.04455149,-0.229957,10.099,3.159,-0.312,LeftHandToFace,30.404,30.4,,,0.0333058591730798,0.0174092483003987,0.0002855850062749,0.0510006924797535,1.5204198176258614,0.6530471951199824,0.3413531749065944,-4.0507537024467,30.4
1715138008860,351.1789,Robot Kyle,-0.6745315,-1.07937,0.112877,Idle,,,-0.2202935,0.5523769,0.1725727,-0.4494591,-0.04542172,-0.228033,9.938,3.196,-0.369,LeftHandToFace,30.487,30.5,,,0.0331096533857184,0.0138363286621239,0.0002912060416472,0.0472371880894896,1.5257435268684534,0.7009234614683884,0.2929117761182438,-4.280457634060692,30.5
1715138008944,351.2626,Robot Kyle,-0.6745601,-1.07937,0.1128388,Idle,,,-0.2224426,0.5534412,0.1678024,-0.4493294,-0.04618835,-0.2260865,9.875,3.281,-0.387,LeftHandToFace,30.571,30.6,,,0.0331096533857184,0.0138363286621239,0.0002912060416472,0.0472371880894896,1.5310672361110458,0.7009234614683884,0.2929117761182438,-4.280457634060692,30.6
1715138009028,351.3453,Robot Kyle,-0.6745753,-1.07937,0.1128374,Idle,,,-0.2240028,0.5541661,0.1645499,-0.4492011,-0.04691577,-0.2241873,9.826,3.383,-0.398,LeftHandToFace,30.655,30.7,,,0.0331096533857184,0.0138363286621239,0.0002912060416472,0.0472371880894896,1.5363909453536375,0.7009234614683884,0.2929117761182438,-4.280457634060692,30.7
1715138009110,351.4281,Robot Kyle,-0.6745853,-1.07937,0.1128555,Idle,,,-0.2251635,0.5546786,0.1623345,-0.4490714,-0.04765511,-0.2222175,9.657,3.405,-0.368,LeftHandToFace,30.737,30.7,,,0.0331096533857184,0.0138363286621239,0.0002912060416472,0.0472371880894896,1.5363909453536375,0.7009234614683884,0.2929117761182438,-4.280457634060692,30.7
1715138009194,351.5121,Robot Kyle,-0.6745906,-1.07937,0.1128908,Idle,,,-0.2259417,0.5550081,0.1610471,-0.4489474,-0.04836333,-0.220292,9.484,3.329,-0.346,LeftHandToFace,30.821,30.8,,,0.0331096533857184,0.0138363286621239,0.0002912060416472,0.0472371880894896,1.5451831779882168,0.7009234614683884,0.2929117761182438,-4.280457634060692,30.8
1715138009278,351.5962,Robot Kyle,-0.6745925,-1.07937,0.1129375,Idle,,,-0.2264752,0.5552261,0.1603628,-0.4488239,-0.04907298,-0.2183308,9.393,3.281,-0.219,LeftHandToFace,30.905,30.9,,,0.0331096533857184,0.0138363286621239,0.0002912060416472,0.0472371880894896,1.553975410622796,0.7009234614683884,0.2929117761182438,-4.280457634060692,30.9
1715138009361,351.6791,Robot Kyle,-0.6745925,-1.07937,0.1129919,Idle,,,-0.2268457,0.5553724,0.1600572,-0.4487057,-0.04975533,-0.2164134,9.282,3.198,-0.156,LeftHandToFace,30.988,31.0,,,0.0331096533857184,0.0138363286621239,0.0002912060416472,0.0472371880894896,1.5627676432573758,0.7009234614683884,0.2929117761182438,-4.280457634060692,31.0
1715138009446,351.7627,Robot Kyle,-0.6745915,-1.07937,0.1130634,Idle,,,-0.2271757,0.5555015,0.1598702,-0.4485865,-0.05044794,-0.2144283,9.18,3.195,-0.058,LeftHandToFace,31.073,31.1,,,0.0328110155015162,0.0178283939410205,0.0003033984264919,0.0509428078690286,1.5622763231013914,0.6440755206480111,0.3499688118263212,-4.026962927382898,31.1
1715138009529,351.846,Robot Kyle,-0.6745915,-1.07937,0.1131173,Idle,,,-0.2275548,0.5556526,0.1595369,-0.4484711,-0.05112028,-0.2124905,9.228,3.106,0.075,LeftHandToFace,31.156,31.2,,,0.0328110155015162,0.0178283939410205,0.0003033984264919,0.0509428078690286,1.561785002945407,0.6440755206480111,0.3499688118263212,-4.026962927382898,31.2
1715138009612,351.9305,Robot Kyle,-0.6745939,-1.07937,0.113164,Idle,,,-0.2281113,0.5558783,0.1587883,-0.4483542,-0.05180931,-0.2104878,9.277,2.921,0.25,LeftHandToFace,31.239,31.2,,,0.0328110155015162,0.0178283939410205,0.0003033984264919,0.0509428078690286,1.561785002945407,0.6440755206480111,0.3499688118263212,-4.026962927382898,31.2
1715138009695,352.0132,Robot Kyle,-0.6746006,-1.07937,0.1131979,Idle,,,-0.2289114,0.5562032,0.1574365,-0.4482436,-0.05246842,-0.2085561,9.283,2.884,0.323,LeftHandToFace,31.322,31.3,,,0.0328110155015162,0.0178283939410205,0.0003033984264919,0.0509428078690286,1.5612936827894224,0.6440755206480111,0.3499688118263212,-4.026962927382898,31.3
1715138009778,352.0979,Robot Kyle,-0.6746054,-1.07937,0.1132475,Idle,,,-0.2295341,0.5576402,0.1571599,-0.4481349,-0.05316007,-0.2065844,9.122,2.932,0.418,LeftHandToFace,31.405,31.4,,,0.0334137917738152,0.0182315763632385,0.0003520858675798,0.0519974540046336,1.560717508326266,0.6426043815690988,0.3506244048336262,-4.004600223199533,31.4
1715138009862,352.18,Robot Kyle,-0.6746082,-1.07937,0.1133481,Idle,,,-0.229866,0.5601947,0.158218,-0.4480286,-0.05388403,-0.2045406,9.074,2.912,0.5,LeftHandToFace,31.489,31.5,,,0.0334137917738152,0.0182315763632385,0.0003520858675798,0.0519974540046336,1.56014133386311,0.6426043815690988,0.3506244048336262,-4.004600223199533,31.5
1715138009946,352.265,Robot Kyle,-0.6746144,-1.07937,0.1134325,Idle,,,-0.2303767,0.5632344,0.1593419,-0.4479294,-0.05458164,-0.2025994,8.978,2.884,0.517,LeftHandToFace,31.573,31.6,,,0.0334137917738152,0.0182315763632385,0.0003520858675798,0.0519974540046336,1.5595651593999535,0.6426043815690988,0.3506244048336262,-4.004600223199533,31.6
1715138010029,352.3473,Robot Kyle,-0.6746235,-1.07937,0.1135198,Idle,,,-0.2310748,0.5668339,0.1605907,-0.4478302,-0.05529857,-0.2006139,8.894,2.781,0.557,LeftHandToFace,31.656,31.7,,,0.0334137917738152,0.0182315763632385,0.0003520858675798,0.0519974540046336,1.5586581700616375,0.6426043815690988,0.3506244048336262,-4.004600223199533,31.7
1715138010114,352.431,Robot Kyle,-0.6746349,-1.07937,0.1136094,Idle,,,-0.2319345,0.5708444,0.1619221,-0.4477324,-0.05602098,-0.1986116,9.047,2.625,0.564,LeftHandToFace,31.741,31.7,,,0.0334137917738152,0.0182315763632385,0.0003520858675798,0.0519974540046336,1.5586581700616375,0.6426043815690988,0.3506244048336262,-4.004600223199533,31.7
1715138010196,352.5151,Robot Kyle,-0.6746497,-1.07937,0.1137005,Idle,,,-0.2329206,0.5750929,0.163292,-0.4476385,-0.05673671,-0.1966204,9.188,2.528,0.608,LeftHandToFace,31.823,31.8,,,0.0334137917738152,0.0182315763632385,0.0003520858675798,0.0519974540046336,1.557751180723322,0.6426043815690988,0.3506244048336262,-4.004600223199533,31.8
1715138010280,352.5991,Robot Kyle,-0.6746659,-1.07937,0.113792,Idle,,,-0.2340016,0.5794652,0.1646729,-0.447547,-0.05744398,-0.1946372,9.244,2.358,0.634,LeftHandToFace,31.907,31.9,,,0.0334137917738152,0.0182315763632385,0.0003520858675798,0.0519974540046336,1.5568441913850062,0.6426043815690988,0.3506244048336262,-4.004600223199533,31.9
1715138010363,352.6819,Robot Kyle,-0.6746888,-1.07937,0.113907,Idle,,,-0.2351718,0.5839406,0.1660915,-0.4474607,-0.0581547,-0.1926002,9.132,2.209,0.568,LeftHandToFace,31.99,32.0,,,0.013190880678336,0.0155473854214705,0.0003000324715667,0.0290382985713734,1.5503187439496748,0.4542580429054454,0.5354096550545661,-4.163862794592382,32.0
1715138010447,352.764,Robot Kyle,-0.6747079,-1.07937,0.113998,Idle,,,-0.2363667,0.5883375,0.1674567,-0.4473724,-0.05885589,-0.1905841,9.059,2.23,0.668,LeftHandToFace,32.074,32.1,,,0.013190880678336,0.0155473854214705,0.0003000324715667,0.0290382985713734,1.5437932965143433,0.4542580429054454,0.5354096550545661,-4.163862794592382,32.1
1715138010530,352.8479,Robot Kyle,-0.6747274,-1.07937,0.1140877,Idle,,,-0.2375417,0.5925261,0.1687642,-0.4472871,-0.05954158,-0.1885742,8.971,2.089,0.645,LeftHandToFace,32.157,32.2,,,0.0323443138461104,0.0190500017784547,0.0003868737343387,0.0517811893589039,1.54670599667487,0.6246344328232142,0.3678942491339091,-3.960688084052227,32.2
1715138010614,352.9319,Robot Kyle,-0.674746,-1.07937,0.1141768,Idle,,,-0.2386494,0.5964037,0.1699949,-0.4471831,-0.06017733,-0.1866178,8.781,1.999,0.63,LeftHandToFace,32.241,32.2,,,0.0323443138461104,0.0190500017784547,0.0003868737343387,0.0517811893589039,1.54670599667487,0.6246344328232142,0.3678942491339091,-3.960688084052227,32.2
1715138010697,353.0161,Robot Kyle,-0.6747627,-1.07937,0.1142627,Idle,,,-0.2396555,0.5999242,0.1711498,-0.4470997,-0.0608393,-0.1845798,8.669,2.019,0.618,LeftHandToFace,32.324,32.3,,,0.0323443138461104,0.0190500017784547,0.0003868737343387,0.0517811893589039,1.5496186968353969,0.6246344328232142,0.3678942491339091,-3.960688084052227,32.3
1715138010781,353.0981,Robot Kyle,-0.674777,-1.07937,0.1143456,Idle,,,-0.2403326,0.6024607,0.1720568,-0.4470248,-0.06145215,-0.1826009,8.61,2.016,0.531,LeftHandToFace,32.408,32.4,,,0.0323443138461104,0.0190500017784547,0.0003868737343387,0.0517811893589039,1.5525313969959234,0.6246344328232142,0.3678942491339091,-3.960688084052227,32.4
1715138010866,353.1826,Robot Kyle,-0.674757,-1.07937,0.1143857,Idle,,,-0.2398038,0.6000016,0.1707617,-0.4469352,-0.06195962,-0.1805586,8.588,2.069,0.495,LeftHandToFace,32.493,32.5,,,0.0323443138461104,0.0190500017784547,0.0003868737343387,0.0517811893589039,1.55544409715645,0.6246344328232142,0.3678942491339091,-3.960688084052227,32.5
1715138010949,353.2669,Robot Kyle,-0.674747,-1.07937,0.1144215,Idle,,,-0.2395473,0.5980132,0.16951,-0.4468517,-0.0624789,-0.1784877,8.57,2.098,0.471,LeftHandToFace,32.576,32.6,,,0.0323443138461104,0.0190500017784547,0.0003868737343387,0.0517811893589039,1.558336692498674,0.6246344328232142,0.3678942491339091,-3.960688084052227,32.6
1715138011032,353.3495,Robot Kyle,-0.6747384,-1.07937,0.1144601,Idle,,,-0.2394233,0.5964682,0.1684524,-0.4467735,-0.06297648,-0.1764998,8.571,2.084,0.451,LeftHandToFace,32.659,32.7,,,0.0323443138461104,0.0190500017784547,0.0003868737343387,0.0517811893589039,1.5612292878408982,0.6246344328232142,0.3678942491339091,-3.960688084052227,32.7
1715138011115,353.4325,Robot Kyle,-0.6747317,-1.07937,0.1145016,Idle,,,-0.2393847,0.5951341,0.1674596,-0.4466953,-0.06348932,-0.1744427,8.63,2.14,0.357,LeftHandToFace,32.742,32.7,,,0.0323443138461104,0.0190500017784547,0.0003868737343387,0.0517811893589039,1.5612292878408982,0.6246344328232142,0.3678942491339091,-3.960688084052227,32.7
1715138011198,353.5165,Robot Kyle,-0.6747265,-1.07937,0.114544,Idle,,,-0.2394028,0.5939788,0.1665421,-0.4466209,-0.0639894,-0.1724156,8.622,2.172,0.351,LeftHandToFace,32.825,32.8,,,0.0306070498898052,0.0195969294954781,0.0003746976627515,0.0505786770480349,1.5626103805861042,0.6051374151351865,0.3874543708778075,-3.932382383411845,32.8
1715138011283,353.6002,Robot Kyle,-0.6747203,-1.07937,0.1145979,Idle,,,-0.2394438,0.5928566,0.1656371,-0.4465466,-0.06449115,-0.1703419,8.582,2.078,0.277,LeftHandToFace,32.91,32.9,,,0.0306070498898052,0.0195969294954781,0.0003746976627515,0.0505786770480349,1.5639914733313098,0.6051374151351865,0.3874543708778075,-3.932382383411845,32.9
1715138011366,353.684,Robot Kyle,-0.6747155,-1.07937,0.1146408,Idle,,,-0.2394786,0.5916966,0.1647092,-0.4464769,-0.06497693,-0.1683029,8.453,2.027,0.254,LeftHandToFace,32.993,33.0,,,0.0306070498898052,0.0195969294954781,0.0003746976627515,0.0505786770480349,1.5656496617278568,0.6051374151351865,0.3874543708778075,-3.932382383411845,33.0
1715138011450,353.7686,Robot Kyle,-0.6747098,-1.07937,0.1146818,Idle,,,-0.2394786,0.5903958,0.1637264,-0.4464097,-0.06544602,-0.1662849,8.347,2.027,0.204,LeftHandToFace,33.077,33.1,,,0.0310090773847639,0.0199830181321816,0.0004280077350251,0.0514201032519707,1.567196101418683,0.6030535806747052,0.3886226761206622,-3.912872459503042,33.1
1715138011533,353.8501,Robot Kyle,-0.6747026,-1.07937,0.1147204,Idle,,,-0.2394161,0.5888031,0.1626121,-0.4463429,-0.06591189,-0.1642193,8.268,2.083,0.185,LeftHandToFace,33.16,33.2,,,0.0310090773847639,0.0199830181321816,0.0004280077350251,0.0514201032519707,1.5687425411095095,0.6030535806747052,0.3886226761206622,-3.912872459503042,33.2
1715138011616,353.9351,Robot Kyle,-0.6746945,-1.07937,0.1147557,Idle,,,-0.239265,0.5868264,0.1613356,-0.4462786,-0.06636417,-0.1621384,8.255,2.054,0.122,LeftHandToFace,33.243,33.2,,,0.0310090773847639,0.0199830181321816,0.0004280077350251,0.0514201032519707,1.5687425411095095,0.6030535806747052,0.3886226761206622,-3.912872459503042,33.2
1715138011700,354.0176,Robot Kyle,-0.6746817,-1.07937,0.1147877,Idle,,,-0.23873,0.5842011,0.160008,-0.446219,-0.06678164,-0.1601147,8.288,2.076,0.081,LeftHandToFace,33.327,33.3,,,0.0310090773847639,0.0199830181321816,0.0004280077350251,0.0514201032519707,1.5702889808003355,0.6030535806747052,0.3886226761206622,-3.912872459503042,33.3
1715138011784,354.1013,Robot Kyle,-0.6746459,-1.07937,0.114823,Idle,,,-0.2371612,0.5798701,0.1585737,-0.4461527,-0.06716943,-0.1580328,8.292,2.04,0.025,LeftHandToFace,33.411,33.4,,,0.0310090773847639,0.0199830181321816,0.0004280077350251,0.0514201032519707,1.5718354204911622,0.6030535806747052,0.3886226761206622,-3.912872459503042,33.4
1715138011867,354.1849,Robot Kyle,-0.6746111,-1.07937,0.1148411,Idle,,,-0.2351937,0.5741894,0.1566807,-0.4460955,-0.06752503,-0.15594,8.382,2.138,0.094,LeftHandToFace,33.494,33.5,,,0.0310090773847639,0.0199830181321816,0.0004280077350251,0.0514201032519707,1.5730110616205606,0.6030535806747052,0.3886226761206622,-3.912872459503042,33.5
1715138011951,354.2681,Robot Kyle,-0.674572,-1.07937,0.1148506,Idle,,,-0.2330213,0.5676039,0.1544867,-0.4460411,-0.06783402,-0.1539325,8.426,2.034,0.09,LeftHandToFace,33.578,33.6,,,0.0310090773847639,0.0199830181321816,0.0004280077350251,0.0514201032519707,1.5741867027499592,0.6030535806747052,0.3886226761206622,-3.912872459503042,33.6
1715138012034,354.3524,Robot Kyle,-0.67453,-1.07937,0.114853,Idle,,,-0.2305536,0.5596535,0.1518379,-0.4459877,-0.06812549,-0.1518401,8.302,1.986,0.023,LeftHandToFace,33.661,33.7,,,0.0292941088817569,0.0206891452870455,0.0004233302754105,0.050406584444213,1.5738528478310652,0.5811563946408212,0.4104452923197578,-3.878146098515608,33.7
1715138012118,354.4364,Robot Kyle,-0.6744871,-1.07937,0.1148482,Idle,,,-0.2280078,0.5508384,0.1489025,-0.4459367,-0.06838417,-0.1497773,8.196,2.016,-0.036,LeftHandToFace,33.745,33.7,,,0.0292941088817569,0.0206891452870455,0.0004233302754105,0.050406584444213,1.5738528478310652,0.5811563946408212,0.4104452923197578,-3.878146098515608,33.7
1715138012201,354.5193,Robot Kyle,-0.6744442,-1.07937,0.1148373,Idle,,,-0.2254305,0.5411264,0.14567,-0.4458871,-0.06861746,-0.1477093,8.094,1.968,-0.118,LeftHandToFace,33.828,33.8,,,0.0292941088817569,0.0206891452870455,0.0004233302754105,0.050406584444213,1.5735189929121711,0.5811563946408212,0.4104452923197578,-3.878146098515608,33.8
1715138012285,354.604,Robot Kyle,-0.6743932,-1.07937,0.1148168,Idle,,,-0.222887,0.53058,0.1421586,-0.4458303,-0.06882846,-0.1456322,7.966,1.989,-0.137,LeftHandToFace,33.912,33.9,,,0.0296275603940946,0.0208975909860885,0.0004683005867516,0.0509934519669347,1.580633821859784,0.5810071538852827,0.4098093025676897,-3.868121390478273,33.9
1715138012369,354.6861,Robot Kyle,-0.674356,-1.07937,0.1147953,Idle,,,-0.2205305,0.5195721,0.1385027,-0.4457855,-0.06901574,-0.1435875,7.825,2.006,-0.178,LeftHandToFace,33.996,34.0,,,0.0296275603940946,0.0208975909860885,0.0004683005867516,0.0509934519669347,1.5877486508073966,0.5810071538852827,0.4098093025676897,-3.868121390478273,34.0
1715138012452,354.7706,Robot Kyle,-0.6743231,-1.07937,0.1147705,Idle,,,-0.218298,0.5076228,0.134544,-0.4457426,-0.06918967,-0.1414689,7.661,2.143,-0.195,LeftHandToFace,34.079,34.1,,,0.0296275603940946,0.0208975909860885,0.0004683005867516,0.0509934519669347,1.5948634797550094,0.5810071538852827,0.4098093025676897,-3.868121390478273,34.1
1715138012535,354.8534,Robot Kyle,-0.6742949,-1.07937,0.1147429,Idle,,,-0.2163887,0.4956478,0.1306067,-0.4457016,-0.06934285,-0.1394118,7.499,2.287,-0.339,LeftHandToFace,34.162,34.2,,,0.0296275603940946,0.0208975909860885,0.0004683005867516,0.0509934519669347,1.6019783087026225,0.5810071538852827,0.4098093025676897,-3.868121390478273,34.2
1715138012618,354.9374,Robot Kyle,-0.6742725,-1.07937,0.1147147,Idle,,,-0.2147522,0.4832019,0.1265112,-0.445663,-0.06948495,-0.1373314,7.275,2.492,-0.381,LeftHandToFace,34.245,34.2,,,0.0296275603940946,0.0208975909860885,0.0004683005867516,0.0509934519669347,1.6019783087026225,0.5810071538852827,0.4098093025676897,-3.868121390478273,34.2
1715138012702,355.0198,Robot Kyle,-0.6742568,-1.07937,0.1146856,Idle,,,-0.2134414,0.4705714,0.122377,-0.4456267,-0.06961644,-0.1352476,7.269,2.562,-0.424,LeftHandToFace,34.329,34.3,,,0.0296275603940946,0.0208975909860885,0.0004683005867516,0.0509934519669347,1.601030349367142,0.5810071538852827,0.4098093025676897,-3.868121390478273,34.3
