Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715748122729,686.9399,Robot Kyle,-0.6599274,-1.079432,0.1177288,Idle,,,-0.162446,0.4568512,0.2164222,-0.1686788,0.3640698,-0.0828742,2.06,4.739,0.18,TouchFace,18.656,18.7,,,0.0121034864279131,0.0029552425956335,0.000514454063243,0.0155731830867897,2.163603862789757,0.7772005479201046,0.1897648399279677,-5.824174534832706,18.7
1715748122813,687.0228,Robot Kyle,-0.6593862,-1.079432,0.1180426,Idle,,,-0.1574244,0.4246626,0.2206951,-0.1696353,0.3377872,-0.09407606,2.03,4.796,0.255,TouchFace,18.74,18.7,,,0.0121034864279131,0.0029552425956335,0.000514454063243,0.0155731830867897,2.163603862789757,0.7772005479201046,0.1897648399279677,-5.824174534832706,18.7
1715748122897,687.1057,Robot Kyle,-0.659874,-1.079432,0.1177469,Idle,,,-0.1555886,0.3934116,0.2257644,-0.1749358,0.3137658,-0.1075095,2.003,4.772,0.239,TouchFace,18.824,18.8,,,0.0121034864279131,0.0029552425956335,0.000514454063243,0.0155731830867897,2.189029262812655,0.7772005479201046,0.1897648399279677,-5.824174534832706,18.8
1715748122981,687.1892,Robot Kyle,-0.6611919,-1.079432,0.117477,Idle,,,-0.157146,0.3644308,0.2304803,-0.1834879,0.2909068,-0.1214684,2.112,4.806,0.329,TouchFace,18.908,18.9,,,0.0121034864279131,0.0029552425956335,0.000514454063243,0.0155731830867897,2.214454662835552,0.7772005479201046,0.1897648399279677,-5.824174534832706,18.9
1715748123064,687.2733,Robot Kyle,-0.662425,-1.079432,0.1170827,Idle,,,-0.1599278,0.3399348,0.2330314,-0.193727,0.2671431,-0.1366338,2.196,4.691,0.333,TouchFace,18.991,19.0,,,0.0121034864279131,0.0029552425956335,0.000514454063243,0.0155731830867897,2.239267188754193,0.7772005479201046,0.1897648399279677,-5.824174534832706,19.0
1715748123147,687.357,Robot Kyle,-0.6638761,-1.079432,0.1167131,Idle,,,-0.1650772,0.313898,0.2357293,-0.2060156,0.2425153,-0.1508617,2.205,4.682,0.334,TouchFace,19.074,19.1,,,0.0089607537854283,0.003463917868657,0.0009031789135485,0.0133278505676339,2.247316223148867,0.6723330022313654,0.2599007132529666,-5.665354998535026,19.1
1715748123232,687.4411,Robot Kyle,-0.6664624,-1.079432,0.1155416,Idle,,,-0.172225,0.2915533,0.2381364,-0.2207694,0.2188765,-0.1654715,2.21,4.63,0.297,TouchFace,19.159,19.2,,,0.0124884019805361,0.0028447032222053,0.000497881497127,0.0158309866998686,2.2754004842988165,0.7888580931370366,0.1796920985492962,-5.862296532414375,19.2
1715748123316,687.5242,Robot Kyle,-0.6681051,-1.079432,0.1148244,Idle,,,-0.1800795,0.261322,0.2426506,-0.2343249,0.193213,-0.1752423,2.305,4.638,0.227,TouchFace,19.243,19.2,,,0.0124884019805361,0.0028447032222053,0.000497881497127,0.0158309866998686,2.2754004842988165,0.7888580931370366,0.1796920985492962,-5.862296532414375,19.2
1715748123399,687.6071,Robot Kyle,-0.6701217,-1.079432,0.1138564,Idle,,,-0.1920319,0.2226471,0.2482935,-0.25001,0.1667191,-0.1838826,2.326,4.696,0.164,TouchFace,19.326,19.3,,,0.0124884019805361,0.0028447032222053,0.000497881497127,0.0158309866998686,2.306422509903347,0.7888580931370366,0.1796920985492962,-5.862296532414375,19.3
1715748123483,687.6903,Robot Kyle,-0.6723061,-1.079432,0.1127897,Idle,,,-0.2094679,0.1784482,0.255529,-0.2674212,0.1406137,-0.1916579,2.293,4.737,0.124,TouchFace,19.41,19.4,,,0.0124884019805361,0.0028447032222053,0.000497881497127,0.0158309866998686,2.337444535507877,0.7888580931370366,0.1796920985492962,-5.862296532414375,19.4
1715748123566,687.7736,Robot Kyle,-0.674304,-1.079432,0.1120263,Idle,,,-0.2306585,0.1362177,0.2653051,-0.2857914,0.1136492,-0.1963343,2.278,4.85,0.088,TouchFace,19.493,19.5,,,0.0124884019805361,0.0028447032222053,0.000497881497127,0.0158309866998686,2.3684665611124074,0.7888580931370366,0.1796920985492962,-5.862296532414375,19.5
1715748123649,687.8578,Robot Kyle,-0.6757946,-1.079432,0.111869,Idle,,,-0.255404,0.09619153,0.2748433,-0.3043847,0.08773685,-0.1982497,2.333,4.954,0.096,TouchFace,19.576,19.6,,,0.0124884019805361,0.0028447032222053,0.000497881497127,0.0158309866998686,2.399488586716937,0.7888580931370366,0.1796920985492962,-5.862296532414375,19.6
1715748123733,687.9415,Robot Kyle,-0.6771221,-1.079432,0.1122952,Idle,,,-0.282917,0.05871475,0.2886997,-0.32338,0.06346834,-0.1972221,2.405,5.017,0.059,TouchFace,19.66,19.7,,,0.0124884019805361,0.0028447032222053,0.000497881497127,0.0158309866998686,2.430510612321468,0.7888580931370366,0.1796920985492962,-5.862296532414375,19.7
1715748123817,688.0258,Robot Kyle,-0.6773086,-1.079432,0.1129094,Idle,,,-0.3110189,0.02625096,0.3036114,-0.3421593,0.04049051,-0.1949433,2.393,5.056,0.068,TouchFace,19.744,19.7,,,0.0124884019805361,0.0028447032222053,0.000497881497127,0.0158309866998686,2.430510612321468,0.7888580931370366,0.1796920985492962,-5.862296532414375,19.7
1715748123900,688.1082,Robot Kyle,-0.6774778,-1.079432,0.1138493,Idle,,,-0.3350139,0.00325048,0.3163258,-0.3570647,0.02350211,-0.1914901,2.292,5.035,0.044,TouchFace,19.827,19.8,,,0.0124884019805361,0.0028447032222053,0.000497881497127,0.0158309866998686,2.4615326379259983,0.7888580931370366,0.1796920985492962,-5.862296532414375,19.8
1715748123984,688.192,Robot Kyle,-0.677556,-1.079432,0.114976,Idle,,,-0.3554826,-0.01303363,0.3294307,-0.3688731,0.01170707,-0.1870445,2.247,5.038,0.024,TouchFace,19.911,19.9,,,0.0124884019805361,0.0028447032222053,0.000497881497127,0.0158309866998686,2.4925546635305285,0.7888580931370366,0.1796920985492962,-5.862296532414375,19.9
1715748124067,688.2756,Robot Kyle,-0.6776395,-1.079432,0.115676,Idle,,,-0.3822379,-0.03271782,0.340191,-0.3803573,0.0008313656,-0.1817822,2.228,4.984,0.004,TouchFace,19.994,20.0,,,0.0096306457462692,0.0037133531924202,0.0009271209140661,0.0142711198527556,2.502802400049815,0.6748346202424798,0.2602005470301795,-5.595819985116862,20.0
1715748124151,688.3594,Robot Kyle,-0.6773672,-1.079432,0.1164175,Idle,,,-0.4197521,-0.05761325,0.3502742,-0.389307,-0.006195068,-0.1765961,2.241,4.981,-0.021,TouchFace,20.078,20.1,,,0.0096202626272054,0.0039018571050187,0.00072738113436,0.0142495008665842,2.511628388286157,0.6751297969857611,0.2738241248975131,-5.546302658410577,20.1
1715748124234,688.4434,Robot Kyle,-0.6761379,-1.079432,0.1167384,Idle,,,-0.4555869,-0.0775671,0.3619128,-0.4022689,-0.01585126,-0.176093,2.265,4.978,-0.04,TouchFace,20.161,20.2,,,0.0096202626272054,0.0039018571050187,0.00072738113436,0.0142495008665842,2.521486834053747,0.6751297969857611,0.2738241248975131,-5.546302658410577,20.2
1715748124318,688.5272,Robot Kyle,-0.6767378,-1.079432,0.116551,Idle,,,-0.4788208,-0.08641738,0.3715602,-0.4179993,-0.02569997,-0.1747173,2.301,5.005,-0.03,TouchFace,20.245,20.2,,,0.0096202626272054,0.0039018571050187,0.00072738113436,0.0142495008665842,2.521486834053747,0.6751297969857611,0.2738241248975131,-5.546302658410577,20.2
1715748124401,688.6102,Robot Kyle,-0.6780691,-1.079432,0.1165954,Idle,,,-0.4967589,-0.0920921,0.3774348,-0.4357753,-0.03728211,-0.1713261,2.298,5.025,-0.02,TouchFace,20.328,20.3,,,0.0096202626272054,0.0039018571050187,0.00072738113436,0.0142495008665842,2.531345279821337,0.6751297969857611,0.2738241248975131,-5.546302658410577,20.3
1715748124485,688.6931,Robot Kyle,-0.6788025,-1.079432,0.1166602,Idle,,,-0.5092702,-0.09431583,0.3820387,-0.453959,-0.04939282,-0.1653608,2.278,4.981,0.008,TouchFace,20.412,20.4,,,0.0096202626272054,0.0039018571050187,0.00072738113436,0.0142495008665842,2.541203725588927,0.6751297969857611,0.2738241248975131,-5.546302658410577,20.4
1715748124568,688.7772,Robot Kyle,-0.6797528,-1.079432,0.1167928,Idle,,,-0.5133753,-0.0945344,0.383905,-0.4747305,-0.06204617,-0.1595806,2.233,5.072,0.059,TouchFace,20.495,20.5,,,0.0096202626272054,0.0039018571050187,0.00072738113436,0.0142495008665842,2.5510621713565174,0.6751297969857611,0.2738241248975131,-5.546302658410577,20.5
1715748124652,688.8615,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,2.107,5.079,0.055,TouchFace,20.579,20.6,,,0.0096202626272054,0.0039018571050187,0.00072738113436,0.0142495008665842,2.5609206171241072,0.6751297969857611,0.2738241248975131,-5.546302658410577,20.6
1715748124736,688.9442,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,1.161,6.149,-0.062,TouchFace,20.663,20.7,,,0.0096202626272054,0.0039018571050187,0.00072738113436,0.0142495008665842,2.570779062891697,0.6751297969857611,0.2738241248975131,-5.546302658410577,20.7
1715748124819,689.0272,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,0.121,10.304,-1.321,TouchFace,20.746,20.7,,,0.0096202626272054,0.0039018571050187,0.00072738113436,0.0142495008665842,2.570779062891697,0.6751297969857611,0.2738241248975131,-5.546302658410577,20.7
1715748124903,689.1115,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-0.327,13.728,-2.539,TouchFace,20.83,20.8,,,0.0096202626272054,0.0039018571050187,0.00072738113436,0.0142495008665842,2.5806375086592874,0.6751297969857611,0.2738241248975131,-5.546302658410577,20.8
1715748124986,689.1947,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-0.583,15.402,-2.793,TouchFace,20.913,20.9,,,0.0096202626272054,0.0039018571050187,0.00072738113436,0.0142495008665842,2.5904959544268773,0.6751297969857611,0.2738241248975131,-5.546302658410577,20.9
1715748125069,689.278,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-0.821,17.411,-2.259,TouchFace,20.996,21.0,,,0.009657223645244,0.0041483298942839,0.0007277444841968,0.0145332980237248,2.5988257196152453,0.6644894799156476,0.2854362366692026,-5.485049460850565,21.0
1715748125154,689.3622,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-1.339,21.708,-2.168,TouchFace,21.081,21.1,,,0.009657223645244,0.0041483298942839,0.0007277444841968,0.0145332980237248,2.606956603333395,0.6644894799156476,0.2854362366692026,-5.485049460850565,21.1
1715748125237,689.4451,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-2.204,26.692,-2.952,TouchFace,21.164,21.2,,,0.009657223645244,0.0041483298942839,0.0007277444841968,0.0145332980237248,2.6150874870515453,0.6644894799156476,0.2854362366692026,-5.485049460850565,21.2
1715748125321,689.5303,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-3.255,30.325,-3.889,TouchFace,21.248,21.2,,,0.009657223645244,0.0041483298942839,0.0007277444841968,0.0145332980237248,2.6150874870515453,0.6644894799156476,0.2854362366692026,-5.485049460850565,21.2
1715748125404,689.6124,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-4.126,32.007,-4.509,TouchFace,21.331,21.3,,,0.009657223645244,0.0041483298942839,0.0007277444841968,0.0145332980237248,2.6232183707696946,0.6644894799156476,0.2854362366692026,-5.485049460850565,21.3
1715748125488,689.6954,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-4.542,32.418,-4.411,TouchFace,21.415,21.4,,,0.009657223645244,0.0041483298942839,0.0007277444841968,0.0145332980237248,2.6313492544878443,0.6644894799156476,0.2854362366692026,-5.485049460850565,21.4
1715748125571,689.7795,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-5.091,32.856,-4.143,TouchFace,21.498,21.5,,,0.009657223645244,0.0041483298942839,0.0007277444841968,0.0145332980237248,2.639480138205994,0.6644894799156476,0.2854362366692026,-5.485049460850565,21.5
1715748125655,689.8632,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-5.469,33.34,-4.374,TouchFace,21.582,21.6,,,0.009657223645244,0.0041483298942839,0.0007277444841968,0.0145332980237248,2.647611021924144,0.6644894799156476,0.2854362366692026,-5.485049460850565,21.6
1715748125738,689.947,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-5.484,34.235,-4.549,TouchFace,21.665,21.7,,,0.009657223645244,0.0041483298942839,0.0007277444841968,0.0145332980237248,2.655741905642293,0.6644894799156476,0.2854362366692026,-5.485049460850565,21.7
1715748125822,690.0333,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-5.251,35.085,-4.741,TouchFace,21.749,21.7,,,0.009657223645244,0.0041483298942839,0.0007277444841968,0.0145332980237248,2.655741905642293,0.6644894799156476,0.2854362366692026,-5.485049460850565,21.7
1715748125919,690.127,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-5.079,35.607,-4.617,TouchFace,21.846,21.8,,,0.0107679513529902,0.0024620930284625,0.000627772507448,0.0138578168889008,2.6866007473335705,0.7770308584185905,0.177668174446329,-6.006743466205664,21.8
1715748126002,690.2101,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-5.101,35.507,-4.487,TouchFace,21.929,21.9,,,0.0107679513529902,0.0024620930284625,0.000627772507448,0.0138578168889008,2.716510589925789,0.7770308584185905,0.177668174446329,-6.006743466205664,21.9
1715748126085,690.2941,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-5.025,34.68,-4.385,TouchFace,22.012,22.0,,,0.0044721644580896,0.0040470816788999,0.0006639358853614,0.009183182022351,2.7101042044701527,0.4869950793967543,0.4407058108017124,-5.509759230712408,22.0
1715748126169,690.3776,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-5.161,33.227,-4.092,TouchFace,22.096,22.1,,,0.0044721644580896,0.0040470816788999,0.0006639358853614,0.009183182022351,2.703820458548677,0.4869950793967543,0.4407058108017124,-5.509759230712408,22.1
1715748126252,690.4617,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-5.334,32.535,-3.796,TouchFace,22.179,22.2,,,0.0044721644580896,0.0040470816788999,0.0006639358853614,0.009183182022351,2.697536712627202,0.4869950793967543,0.4407058108017124,-5.509759230712408,22.2
1715748126337,690.5458,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-5.128,32.631,-3.74,TouchFace,22.264,22.3,,,0.0044721644580896,0.0040470816788999,0.0006639358853614,0.009183182022351,2.6912529667057266,0.4869950793967543,0.4407058108017124,-5.509759230712408,22.3
1715748126419,690.6283,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-4.934,32.56,-3.963,TouchFace,22.346,22.3,,,0.0044721644580896,0.0040470816788999,0.0006639358853614,0.009183182022351,2.6912529667057266,0.4869950793967543,0.4407058108017124,-5.509759230712408,22.3
1715748126503,690.7112,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-4.88,32.304,-4.172,TouchFace,22.43,22.4,,,0.0044721644580896,0.0040470816788999,0.0006639358853614,0.009183182022351,2.684969220784252,0.4869950793967543,0.4407058108017124,-5.509759230712408,22.4
1715748126586,690.7944,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-4.839,32.278,-4.197,TouchFace,22.513,22.5,,,0.0044721644580896,0.0040470816788999,0.0006639358853614,0.009183182022351,2.6786854748627764,0.4869950793967543,0.4407058108017124,-5.509759230712408,22.5
1715748126670,690.8796,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-4.842,32.313,-4.239,TouchFace,22.597,22.6,,,0.0044721644580896,0.0040470816788999,0.0006639358853614,0.009183182022351,2.672401728941301,0.4869950793967543,0.4407058108017124,-5.509759230712408,22.6
1715748126754,690.9633,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-4.573,32.411,-4.382,TouchFace,22.681,22.7,,,0.0044721644580896,0.0040470816788999,0.0006639358853614,0.009183182022351,2.664827837041652,0.4869950793967543,0.4407058108017124,-5.509759230712408,22.7
1715748126837,691.0461,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-4.25,32.726,-4.481,TouchFace,22.764,22.8,,,0.0041843948234427,0.00379268667324,0.0009513992230548,0.0089284807197376,2.6572344503035645,0.4686569814943532,0.4247852229613721,-5.574680626268006,22.8
1715748126921,691.1303,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-3.956,33.216,-4.404,TouchFace,22.848,22.8,,,0.0041843948234427,0.00379268667324,0.0009513992230548,0.0089284807197376,2.6572344503035645,0.4686569814943532,0.4247852229613721,-5.574680626268006,22.8
1715748127004,691.2125,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-3.963,33.505,-4.308,TouchFace,22.931,22.9,,,0.0086575969841525,0.0024400570261928,0.0003253092002474,0.0114229632105928,2.6768058713496017,0.7579116578195898,0.2136098122009259,-6.015733868559633,22.9
1715748127087,691.297,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-4.104,33.204,-4.486,TouchFace,23.014,23.0,,,0.0086575969841525,0.0024400570261928,0.0003253092002474,0.0114229632105928,2.696377292395639,0.7579116578195898,0.2136098122009259,-6.015733868559633,23.0
1715748127172,691.3804,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-4.052,32.263,-4.521,TouchFace,23.099,23.1,,,0.0086575969841525,0.0024400570261928,0.0003253092002474,0.0114229632105928,2.7159487134416755,0.7579116578195898,0.2136098122009259,-6.015733868559633,23.1
1715748127255,691.4641,Robot Kyle,-0.6800175,-1.079432,0.1169196,Show_Question,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-3.542,31.763,-4.345,TouchFace,23.182,23.2,,,0.0086575969841525,0.0024400570261928,0.0003253092002474,0.0114229632105928,2.735012803305418,0.7579116578195898,0.2136098122009259,-6.015733868559633,23.2
1715748127257,691.4641,Robot Kyle,-0.6800175,-1.079432,0.1169196,Idle,,,-0.5134349,-0.09424865,0.3842784,-0.4825096,-0.06646669,-0.15739,-3.542,31.763,-4.345,TouchFace,23.184,23.2,,,0.0086575969841525,0.0024400570261928,0.0003253092002474,0.0114229632105928,2.735012803305418,0.7579116578195898,0.2136098122009259,-6.015733868559633,23.2
1715748127339,691.547,Robot Kyle,-0.6899948,-1.079432,0.1111165,Idle,,,-0.5650473,-0.1278406,0.391779,-0.5181823,-0.1049265,-0.1381043,-3.718,31.885,-4.397,TouchFace,23.266,23.3,,,0.0086575969841525,0.0024400570261928,0.0003253092002474,0.0114229632105928,2.7540768931691604,0.7579116578195898,0.2136098122009259,-6.015733868559633,23.3
1715748127421,691.6314,Robot Kyle,-0.700552,-1.079432,0.105475,Idle,,,-0.6512966,-0.1637702,0.3953129,-0.5783062,-0.1479594,-0.1286553,-4.214,31.826,-4.379,TouchFace,23.348,23.3,,,0.0086575969841525,0.0024400570261928,0.0003253092002474,0.0114229632105928,2.7540768931691604,0.7579116578195898,0.2136098122009259,-6.015733868559633,23.3
1715748127504,691.7136,Robot Kyle,-0.7047787,-1.079432,0.103221,Idle,,,-0.7355475,-0.1792009,0.3899742,-0.6307302,-0.1720692,-0.1434583,-4.53,31.521,-4.417,TouchFace,23.431,23.4,,,0.0086575969841525,0.0024400570261928,0.0003253092002474,0.0114229632105928,2.773140983032903,0.7579116578195898,0.2136098122009259,-6.015733868559633,23.4
1715748127587,691.7964,Robot Kyle,-0.7047877,-1.079432,0.1032163,Idle,,,-0.7488508,-0.1797656,0.3896295,-0.6386662,-0.1742894,-0.1490058,-4.347,31.654,-4.503,TouchFace,23.514,23.5,,,0.0086575969841525,0.0024400570261928,0.0003253092002474,0.0114229632105928,2.7918908071075905,0.7579116578195898,0.2136098122009259,-6.015733868559633,23.5
1715748127672,691.8806,Robot Kyle,-0.7047877,-1.079432,0.1032163,Idle,,,-0.7482762,-0.179808,0.3900629,-0.6390042,-0.1741935,-0.1491775,-4.007,31.983,-4.664,TouchFace,23.599,23.6,,,0.0079504092235899,0.0021701089865625,0.0004547743880356,0.010575292598188,2.811923814403922,0.7517909457136065,0.2052055738802315,-6.132977888468592,23.6
