Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330676226,327.0922,Cow_boy,-0.6620827,-1.079386,0.1181618,Idle,,,-0.1916008,0.2838509,0.2757584,-0.2191386,0.2351394,-0.09509029,0.104,2.764,5.076,TouchBody,68.797,68.8,,,0.0177885568769718,0.0214449160612243,0.0003844704764748,0.039617943414671,0.8072886558189996,0.4490025312718408,0.5412930155602925,-3.842267675162977,68.8
1715330676309,327.1746,Cow_boy,-0.6639209,-1.079386,0.1178509,Idle,,,-0.1934733,0.2912513,0.2761069,-0.2192717,0.2437429,-0.09005298,0.067,2.926,5.078,TouchBody,68.88,68.9,,,0.0179307654981679,0.0220526488381252,0.0002661871077304,0.0402496014440236,0.8059980391887132,0.4454892683373472,0.5478973218851501,-3.814322555590996,68.9
1715330676392,327.259,Cow_boy,-0.6658869,-1.079386,0.1177541,Idle,,,-0.1961646,0.2975457,0.2746554,-0.2199984,0.2527807,-0.08471479,0.035,3.089,4.991,TouchBody,68.963,69.0,,,0.0179307654981679,0.0220526488381252,0.0002661871077304,0.0402496014440236,0.8047074225584268,0.4454892683373472,0.5478973218851501,-3.814322555590996,69.0
1715330676476,327.3414,Cow_boy,-0.6678667,-1.079386,0.1181565,Idle,,,-0.1986623,0.3020797,0.2719418,-0.2206922,0.2608232,-0.0792264,0.172,3.181,5.016,TouchBody,69.047,69.0,,,0.0179307654981679,0.0220526488381252,0.0002661871077304,0.0402496014440236,0.8047074225584268,0.4454892683373472,0.5478973218851501,-3.814322555590996,69.0
1715330676559,327.4247,Cow_boy,-0.6688905,-1.079386,0.1184073,Idle,,,-0.2002578,0.3074949,0.268982,-0.2206941,0.269629,-0.07412615,0.772,3.104,5.045,TouchBody,69.13,69.1,,,0.0179307654981679,0.0220526488381252,0.0002661871077304,0.0402496014440236,0.8034168059281401,0.4454892683373472,0.5478973218851501,-3.814322555590996,69.1
1715330676642,327.5069,Cow_boy,-0.6697788,-1.079386,0.1186086,Idle,,,-0.2017336,0.3119817,0.2661181,-0.2209277,0.2768999,-0.06962147,3.327,3.179,4.871,TouchBody,69.213,69.2,,,0.0179307654981679,0.0220526488381252,0.0002661871077304,0.0402496014440236,0.8021261892978538,0.4454892683373472,0.5478973218851501,-3.814322555590996,69.2
1715330676725,327.5915,Cow_boy,-0.6705117,-1.079386,0.1189919,Idle,,,-0.2027888,0.3171581,0.2616397,-0.2210031,0.2855264,-0.06425848,9.099,3.863,4.705,TouchBody,69.296,69.3,,,0.0179307654981679,0.0220526488381252,0.0002661871077304,0.0402496014440236,0.800853700163174,0.4454892683373472,0.5478973218851501,-3.814322555590996,69.3
1715330676809,327.6746,Cow_boy,-0.670373,-1.079386,0.1190144,Idle,,,-0.202888,0.3213973,0.2577058,-0.2204418,0.2935607,-0.05915441,17.812,5.508,4.615,TouchBody,69.38,69.4,,,0.0179307654981679,0.0220526488381252,0.0002661871077304,0.0402496014440236,0.7995812110284941,0.4454892683373472,0.5478973218851501,-3.814322555590996,69.4
1715330676892,327.7571,Cow_boy,-0.6699758,-1.079386,0.1191622,Idle,,,-0.203095,0.3260188,0.2549764,-0.2197123,0.3025566,-0.0532135,24.69,7.569,4.525,TouchBody,69.463,69.5,,,0.0179307654981679,0.0220526488381252,0.0002661871077304,0.0402496014440236,0.7985105225379455,0.4454892683373472,0.5478973218851501,-3.814322555590996,69.5
1715330676976,327.8403,Cow_boy,-0.6694961,-1.079386,0.1192151,Idle,,,-0.2033086,0.3301156,0.2526747,-0.2188668,0.3106996,-0.04756441,26.179,8.322,4.15,TouchBody,69.547,69.5,,,0.0179307654981679,0.0220526488381252,0.0002661871077304,0.0402496014440236,0.7985105225379455,0.4454892683373472,0.5478973218851501,-3.814322555590996,69.5
1715330677058,327.9242,Cow_boy,-0.6693177,-1.079386,0.119042,Idle,,,-0.2039819,0.3344963,0.2499624,-0.2187743,0.3189985,-0.04227867,26.21,7.905,3.683,TouchBody,69.629,69.6,,,0.0179307654981679,0.0220526488381252,0.0002661871077304,0.0402496014440236,0.7974398340473968,0.4454892683373472,0.5478973218851501,-3.814322555590996,69.6
1715330677142,328.0074,Cow_boy,-0.6691756,-1.079386,0.1189672,Idle,,,-0.2044587,0.3383451,0.2465745,-0.2190242,0.3265915,-0.03768816,27.286,7.307,3.254,TouchBody,69.713,69.7,,,0.0179307654981679,0.0220526488381252,0.0002661871077304,0.0402496014440236,0.7963691455568478,0.4454892683373472,0.5478973218851501,-3.814322555590996,69.7
1715330677225,328.0924,Cow_boy,-0.6686697,-1.079386,0.1190706,Idle,,,-0.2045016,0.3416873,0.2438618,-0.2187066,0.3334079,-0.03253736,28.441,6.52,2.849,TouchBody,69.796,69.8,,,0.0205026259727602,0.0251732128575182,0.0003136993235932,0.0459895381538717,0.7953137132722083,0.4458106516347827,0.5473682465193209,-3.6819748316751606,69.8
1715330677308,328.1739,Cow_boy,-0.6679258,-1.079386,0.1194283,Idle,,,-0.2041006,0.3447635,0.2411333,-0.2181559,0.3393253,-0.02785911,29.184,6.024,2.707,TouchBody,69.879,69.9,,,0.0205026259727602,0.0251732128575182,0.0003136993235932,0.0459895381538717,0.7942582809875688,0.4458106516347827,0.5473682465193209,-3.6819748316751606,69.9
1715330677392,328.2573,Cow_boy,-0.6672544,-1.079386,0.1199022,Idle,,,-0.2033272,0.349069,0.2406951,-0.2180357,0.3452786,-0.02357759,29.487,5.861,2.635,TouchBody,69.963,70.0,,,0.0205026259727602,0.0251732128575182,0.0003136993235932,0.0459895381538717,0.7932028487029293,0.4458106516347827,0.5473682465193209,-3.6819748316751606,70.0
1715330677475,328.3409,Cow_boy,-0.6667628,-1.079386,0.1202804,Idle,,,-0.2019954,0.3545785,0.2428523,-0.2184095,0.3512179,-0.01976194,29.93,5.801,2.639,TouchBody,70.046,70.0,,,0.0205026259727602,0.0251732128575182,0.0003136993235932,0.0459895381538717,0.7932028487029293,0.4458106516347827,0.5473682465193209,-3.6819748316751606,70.0
1715330677559,328.4234,Cow_boy,-0.6668406,-1.079386,0.1202346,Idle,,,-0.201602,0.3599321,0.2450005,-0.2196736,0.3570868,-0.01627149,30.237,5.579,2.554,TouchBody,70.13,70.1,,,0.0205026259727602,0.0251732128575182,0.0003136993235932,0.0459895381538717,0.7921474164182898,0.4458106516347827,0.5473682465193209,-3.6819748316751606,70.1
1715330677642,328.508,Cow_boy,-0.666934,-1.079386,0.1202432,Idle,,,-0.2013235,0.3650231,0.2473727,-0.2208939,0.3624856,-0.01187076,30.459,5.512,2.703,TouchBody,70.213,70.2,,,0.0205026259727602,0.0251732128575182,0.0003136993235932,0.0459895381538717,0.7912034681988075,0.4458106516347827,0.5473682465193209,-3.6819748316751606,70.2
1715330677725,328.5926,Cow_boy,-0.6669283,-1.079386,0.1205288,Idle,,,-0.2011538,0.3698503,0.2502509,-0.2221146,0.3674798,-0.00781431,30.157,6.382,3.692,TouchBody,70.296,70.3,,,0.0205026259727602,0.0251732128575182,0.0003136993235932,0.0459895381538717,0.7902595199793252,0.4458106516347827,0.5473682465193209,-3.6819748316751606,70.3
1715330677808,328.6727,Cow_boy,-0.6667833,-1.079386,0.1209341,Idle,,,-0.2008314,0.374611,0.253645,-0.2232242,0.3722267,-0.004622839,30.298,9.133,5.272,TouchBody,70.379,70.4,,,0.0205026259727602,0.0251732128575182,0.0003136993235932,0.0459895381538717,0.7853249637417326,0.4458106516347827,0.5473682465193209,-3.6819748316751606,70.4
1715330677891,328.7563,Cow_boy,-0.6665125,-1.079386,0.1212326,Idle,,,-0.2003546,0.3790771,0.2565123,-0.2245765,0.3769666,-0.002009295,30.37,12.207,6.193,TouchBody,70.462,70.5,,,0.0205026259727602,0.0251732128575182,0.0003136993235932,0.0459895381538717,0.7803904075041399,0.4458106516347827,0.5473682465193209,-3.6819748316751606,70.5
1715330677975,328.8402,Cow_boy,-0.6658421,-1.079386,0.1214634,Idle,,,-0.1993604,0.3830563,0.2591968,-0.2256584,0.3813713,0.0002041832,30.207,14.799,6.638,TouchBody,70.546,70.5,,,0.0205026259727602,0.0251732128575182,0.0003136993235932,0.0459895381538717,0.7803904075041399,0.4458106516347827,0.5473682465193209,-3.6819748316751606,70.5
1715330678058,328.9241,Cow_boy,-0.6648364,-1.079386,0.1215836,Idle,,,-0.1976461,0.3861839,0.2618729,-0.2260294,0.3849177,0.002011396,30.085,16.677,6.919,TouchBody,70.629,70.6,,,0.0205026259727602,0.0251732128575182,0.0003136993235932,0.0459895381538717,0.7754558512665471,0.4458106516347827,0.5473682465193209,-3.6819748316751606,70.6
1715330678141,329.0072,Cow_boy,-0.6640229,-1.079386,0.1215445,Idle,,,-0.1963859,0.3892834,0.2641698,-0.2270308,0.3885829,0.003356077,30.041,17.555,6.908,TouchBody,70.712,70.7,,,0.0285284172646754,0.038776563220436,0.0006732796643487,0.0679782601494601,0.769646304580394,0.4196697179650012,0.5704259440471122,-3.249939255569409,70.7
1715330678225,329.092,Cow_boy,-0.6634984,-1.079386,0.1213156,Idle,,,-0.1956453,0.3920374,0.266789,-0.2285986,0.3923928,0.004877664,30.071,17.628,6.785,TouchBody,70.796,70.8,,,0.0338104274988047,0.0458440716880046,0.0006300572883269,0.0802845564751364,0.7638567176244931,0.4211323943637362,0.5710198038174661,-3.082509386610912,70.8
1715330678308,329.1754,Cow_boy,-0.6631174,-1.079386,0.1210342,Idle,,,-0.1950464,0.3941326,0.2696753,-0.2304878,0.396031,0.006358244,29.969,17.563,6.709,TouchBody,70.879,70.9,,,0.0338104274988047,0.0458440716880046,0.0006300572883269,0.0802845564751364,0.7580671306685924,0.4211323943637362,0.5710198038174661,-3.082509386610912,70.9
1715330678391,329.2572,Cow_boy,-0.6629825,-1.079386,0.1208855,Idle,,,-0.1937466,0.391829,0.270156,-0.2293863,0.3947719,0.00572405,29.638,17.51,6.679,TouchBody,70.962,71.0,,,0.0338104274988047,0.0458440716880046,0.0006300572883269,0.0802845564751364,0.7522775437126915,0.4211323943637362,0.5710198038174661,-3.082509386610912,71.0
1715330678475,329.3405,Cow_boy,-0.6628847,-1.079386,0.1208445,Idle,,,-0.1920452,0.3872752,0.2696868,-0.225667,0.3898131,0.003929712,29.154,17.383,6.538,TouchBody,71.046,71.0,,,0.0338104274988047,0.0458440716880046,0.0006300572883269,0.0802845564751364,0.7522775437126915,0.4211323943637362,0.5710198038174661,-3.082509386610912,71.0
1715330678558,329.4237,Cow_boy,-0.6627984,-1.079386,0.1208054,Idle,,,-0.1904869,0.3828279,0.2692586,-0.2214427,0.3838001,0.001746275,28.693,17.22,6.33,TouchBody,71.129,71.1,,,0.0338104274988047,0.0458440716880046,0.0006300572883269,0.0802845564751364,0.7510197430340865,0.4211323943637362,0.5710198038174661,-3.082509386610912,71.1
1715330678642,329.5072,Cow_boy,-0.6627083,-1.079386,0.1207605,Idle,,,-0.1889448,0.37815,0.2688356,-0.2166696,0.3764871,-0.0009335503,28.316,16.948,6.064,TouchBody,71.213,71.2,,,0.0338104274988047,0.0458440716880046,0.0006300572883269,0.0802845564751364,0.7497619423554815,0.4211323943637362,0.5710198038174661,-3.082509386610912,71.2
1715330678725,329.5924,Cow_boy,-0.6626191,-1.079386,0.1207119,Idle,,,-0.1875119,0.3735211,0.2684422,-0.2119021,0.3685446,-0.003877543,28.028,16.272,5.628,TouchBody,71.296,71.3,,,0.0338104274988047,0.0458440716880046,0.0006300572883269,0.0802845564751364,0.7491414963779762,0.4211323943637362,0.5710198038174661,-3.082509386610912,71.3
1715330678808,329.6734,Cow_boy,-0.6625338,-1.079386,0.1206628,Idle,,,-0.1862288,0.3690941,0.2680884,-0.2075319,0.3605797,-0.006870173,27.965,15.498,5.314,TouchBody,71.379,71.4,,,0.0338104274988047,0.0458440716880046,0.0006300572883269,0.0802845564751364,0.748521050400471,0.4211323943637362,0.5710198038174661,-3.082509386610912,71.4
1715330678890,329.7565,Cow_boy,-0.6624541,-1.079386,0.1206113,Idle,,,-0.1849751,0.3644547,0.2677432,-0.2033367,0.35217,-0.01006117,27.911,14.737,4.906,TouchBody,71.461,71.5,,,0.0338104274988047,0.0458440716880046,0.0006300572883269,0.0802845564751364,0.7479006044229656,0.4211323943637362,0.5710198038174661,-3.082509386610912,71.5
1715330678974,329.8413,Cow_boy,-0.6623664,-1.079386,0.1205488,Idle,,,-0.1837564,0.3596312,0.2674004,-0.1995225,0.3437246,-0.01331367,27.838,14.022,4.538,TouchBody,71.545,71.5,,,0.0338104274988047,0.0458440716880046,0.0006300572883269,0.0802845564751364,0.7479006044229656,0.4211323943637362,0.5710198038174661,-3.082509386610912,71.5
1715330679058,329.924,Cow_boy,-0.6623068,-1.079386,0.1205016,Idle,,,-0.1827159,0.3551006,0.2671119,-0.1965499,0.3364102,-0.01615324,27.666,13.454,4.297,TouchBody,71.629,71.6,,,0.0324863570123116,0.0448832074094081,0.000794299512987,0.0781638639347069,0.7471278064445471,0.4156186168003247,0.5742194045946952,-3.1036915539797563,71.6
1715330679141,330.0062,Cow_boy,-0.6623116,-1.079386,0.1205169,Idle,,,-0.1817589,0.3503793,0.266851,-0.1973133,0.3384297,-0.01539507,27.549,11.75,3.679,TouchBody,71.712,71.7,,,0.0324863570123116,0.0448832074094081,0.000794299512987,0.0781638639347069,0.7463550084661283,0.4156186168003247,0.5742194045946952,-3.1036915539797563,71.7
1715330679225,330.0904,Cow_boy,-0.6623387,-1.079386,0.1205503,Idle,,,-0.1808548,0.3454235,0.2665969,-0.2000866,0.3452486,-0.01280823,27.484,6.435,1.482,TouchBody,71.796,71.8,,,0.0377180682909374,0.0537636435536539,0.0007391086696749,0.0922208205142664,0.745335053186688,0.40899731839951,0.5829881284274282,-2.923157810628299,71.8
1715330679307,330.1744,Cow_boy,-0.6623688,-1.079386,0.1205927,Idle,,,-0.179975,0.3423928,0.2676593,-0.2030587,0.3519279,-0.01029625,27.39,2.074,0.114,TouchBody,71.878,71.9,,,0.0377180682909374,0.0537636435536539,0.0007391086696749,0.0922208205142664,0.7443150979072475,0.40899731839951,0.5829881284274282,-2.923157810628299,71.9
1715330679391,330.2562,Cow_boy,-0.6623998,-1.079386,0.1206957,Idle,,,-0.1790814,0.3449517,0.2723304,-0.2060671,0.3580945,-0.007957362,27.277,0.432,0.127,TouchBody,71.962,72.0,,,0.0377180682909374,0.0537636435536539,0.0007391086696749,0.0922208205142664,0.7432951426278073,0.40899731839951,0.5829881284274282,-2.923157810628299,72.0
1715330679475,330.3405,Cow_boy,-0.6624403,-1.079386,0.1208197,Idle,,,-0.1783018,0.3474593,0.2770296,-0.2091293,0.3639369,-0.005732439,26.997,-0.014,0.439,TouchBody,72.046,72.0,,,0.0377180682909374,0.0537636435536539,0.0007391086696749,0.0922208205142664,0.7432951426278073,0.40899731839951,0.5829881284274282,-2.923157810628299,72.0
1715330679558,330.4242,Cow_boy,-0.6624765,-1.079386,0.1209198,Idle,,,-0.1776128,0.3499442,0.2817498,-0.2122378,0.3694917,-0.003659628,26.563,-0.07,0.678,TouchBody,72.129,72.1,,,0.0377180682909374,0.0537636435536539,0.0007391086696749,0.0922208205142664,0.7422814723972132,0.40899731839951,0.5829881284274282,-2.923157810628299,72.1
1715330679641,330.5074,Cow_boy,-0.6625137,-1.079386,0.1210185,Idle,,,-0.1770091,0.3524582,0.2866183,-0.2154193,0.3748411,-0.001681231,26.079,-0.151,0.889,TouchBody,72.212,72.2,,,0.0377180682909374,0.0537636435536539,0.0007391086696749,0.0922208205142664,0.7419817767663215,0.40899731839951,0.5829881284274282,-2.923157810628299,72.2
1715330679724,330.5906,Cow_boy,-0.6625514,-1.079386,0.1211158,Idle,,,-0.1765175,0.3549013,0.2914487,-0.2185078,0.3797493,0.0001207367,25.699,0.048,1.167,TouchBody,72.295,72.3,,,0.0377180682909374,0.0537636435536539,0.0007391086696749,0.0922208205142664,0.74168208113543,0.40899731839951,0.5829881284274282,-2.923157810628299,72.3
1715330679807,330.674,Cow_boy,-0.6625247,-1.079386,0.121173,Idle,,,-0.176126,0.3574123,0.2963234,-0.2176023,0.3783011,-0.0004009232,25.318,0.194,1.275,TouchBody,72.378,72.4,,,0.0377180682909374,0.0537636435536539,0.0007391086696749,0.0922208205142664,0.7413823855045385,0.40899731839951,0.5829881284274282,-2.923157810628299,72.4
1715330679891,330.7573,Cow_boy,-0.6624699,-1.079386,0.1211778,Idle,,,-0.1751218,0.3545027,0.2980081,-0.2148461,0.3738751,-0.00203266,25.04,0.283,1.355,TouchBody,72.462,72.5,,,0.0377180682909374,0.0537636435536539,0.0007391086696749,0.0922208205142664,0.7410826898736469,0.40899731839951,0.5829881284274282,-2.923157810628299,72.5
1715330679975,330.8404,Cow_boy,-0.6624036,-1.079386,0.1211692,Idle,,,-0.174057,0.3507079,0.2991734,-0.2122293,0.3694991,-0.003667735,24.849,0.49,1.434,TouchBody,72.546,72.5,,,0.0377180682909374,0.0537636435536539,0.0007391086696749,0.0922208205142664,0.7410826898736469,0.40899731839951,0.5829881284274282,-2.923157810628299,72.5
1715330680059,330.9236,Cow_boy,-0.6623545,-1.079386,0.1211625,Idle,,,-0.1730914,0.3469923,0.3003279,-0.2098236,0.3652568,-0.005261801,24.581,1.946,2.312,TouchBody,72.63,72.6,,,0.0192141874153891,0.0280178741806263,0.0005230329108267,0.0477550945068423,0.740607769518384,0.4023484324303061,0.5866991672817654,-3.574912608880501,72.6
1715330680142,331.0068,Cow_boy,-0.6623096,-1.079386,0.1211601,Idle,,,-0.1721816,0.3432426,0.3015061,-0.2075548,0.3610449,-0.006856821,24.222,9.071,6.32,TouchBody,72.713,72.7,,,0.0192141874153891,0.0280178741806263,0.0005230329108267,0.0477550945068423,0.7401328491631209,0.4023484324303061,0.5866991672817654,-3.574912608880501,72.7
1715330680225,331.0901,Cow_boy,-0.6622667,-1.079386,0.1211549,Idle,,,-0.1713462,0.3395469,0.3026768,-0.2054648,0.3569862,-0.008401297,23.287,14.386,7.93,TouchBody,72.796,72.8,,,0.018657308085718,0.0279189432513561,0.0007435485807596,0.0473197999178337,0.7394633042175035,0.3942812124758475,0.590005521997867,-3.578449850967725,72.8
1715330680309,331.1735,Cow_boy,-0.6622262,-1.079386,0.1211506,Idle,,,-0.1705585,0.3357825,0.3038803,-0.2034926,0.3529677,-0.009940051,22.801,15.511,7.382,TouchBody,72.88,72.9,,,0.018657308085718,0.0279189432513561,0.0007435485807596,0.0473197999178337,0.7387937592718861,0.3942812124758475,0.590005521997867,-3.578449850967725,72.9
1715330680391,331.2576,Cow_boy,-0.6621881,-1.079386,0.1211468,Idle,,,-0.1698213,0.3319497,0.3051172,-0.201643,0.349012,-0.01146355,22.564,15.045,6.89,TouchBody,72.962,73.0,,,0.018657308085718,0.0279189432513561,0.0007435485807596,0.0473197999178337,0.736439567682334,0.3942812124758475,0.590005521997867,-3.578449850967725,73.0
1715330680475,331.34,Cow_boy,-0.6621442,-1.079386,0.121143,Idle,,,-0.1691236,0.328009,0.3063999,-0.199894,0.3450994,-0.01297989,21.982,14.268,6.383,TouchBody,73.046,73.0,,,0.018657308085718,0.0279189432513561,0.0007435485807596,0.0473197999178337,0.736439567682334,0.3942812124758475,0.590005521997867,-3.578449850967725,73.0
1715330680559,331.4236,Cow_boy,-0.6621108,-1.079386,0.1211415,Idle,,,-0.1684847,0.3239512,0.3077336,-0.1982608,0.3412402,-0.01448288,20.553,13.225,5.497,TouchBody,73.13,73.1,,,0.018657308085718,0.0279189432513561,0.0007435485807596,0.0473197999178337,0.736279277189251,0.3942812124758475,0.590005521997867,-3.578449850967725,73.1
1715330680642,331.5072,Cow_boy,-0.6620798,-1.079386,0.1211411,Idle,,,-0.1679001,0.3197604,0.3091246,-0.1967301,0.3374336,-0.01597395,18.798,12.266,4.702,TouchBody,73.213,73.2,,,0.018657308085718,0.0279189432513561,0.0007435485807596,0.0473197999178337,0.736118986696168,0.3942812124758475,0.590005521997867,-3.578449850967725,73.2
1715330680725,331.5901,Cow_boy,-0.6620612,-1.079386,0.1211525,Idle,,,-0.1673684,0.3153327,0.3105966,-0.1960216,0.3356367,-0.0166954,13.806,9.759,3.732,TouchBody,73.296,73.3,,,0.018657308085718,0.0279189432513561,0.0007435485807596,0.0473197999178337,0.7359586962030853,0.3942812124758475,0.590005521997867,-3.578449850967725,73.3
1715330680808,331.6751,Cow_boy,-0.6620779,-1.079386,0.1211887,Idle,,,-0.1671596,0.3130667,0.3111292,-0.1975164,0.3395528,-0.01519146,4.896,4.985,1.977,TouchBody,73.379,73.4,,,0.0164345191259898,0.0264885014957875,0.0005148052683191,0.0434378258900965,0.7352669919156841,0.3783458032078162,0.609802653632043,-3.6310445459736687,73.4
1715330680891,331.7572,Cow_boy,-0.6621094,-1.079386,0.1211763,Idle,,,-0.1677418,0.3173611,0.3089243,-0.1990323,0.3432198,-0.01375761,1.799,3.352,2.095,TouchBody,73.462,73.5,,,0.0164345191259898,0.0264885014957875,0.0005148052683191,0.0434378258900965,0.7345752876282831,0.3783458032078162,0.609802653632043,-3.6310445459736687,73.5
1715330680975,331.8404,Cow_boy,-0.6621523,-1.079386,0.1211597,Idle,,,-0.1684594,0.3218774,0.3066097,-0.2006783,0.3469911,-0.01229133,0.22,3.734,2.337,TouchBody,73.546,73.5,,,0.0164345191259898,0.0264885014957875,0.0005148052683191,0.0434378258900965,0.7345752876282831,0.3783458032078162,0.609802653632043,-3.6310445459736687,73.5
1715330681059,331.9236,Cow_boy,-0.6621895,-1.079386,0.1211458,Idle,,,-0.1692777,0.32643,0.3042885,-0.202374,0.3507075,-0.01084986,-0.253,4.191,2.39,TouchBody,73.63,73.6,,,0.0164345191259898,0.0264885014957875,0.0005148052683191,0.0434378258900965,0.7338835833408819,0.3783458032078162,0.609802653632043,-3.6310445459736687,73.6
1715330681142,332.007,Cow_boy,-0.6622291,-1.079386,0.1211315,Idle,,,-0.1702304,0.33113,0.3019005,-0.2041669,0.3544585,-0.009400748,-0.396,4.44,2.556,TouchBody,73.713,73.7,,,0.0164345191259898,0.0264885014957875,0.0005148052683191,0.0434378258900965,0.7331918790534809,0.3783458032078162,0.609802653632043,-3.6310445459736687,73.7
1715330681226,332.0907,Cow_boy,-0.662271,-1.079386,0.1211167,Idle,,,-0.1712718,0.3357291,0.2995716,-0.2059627,0.3580467,-0.008021258,-0.274,4.446,2.83,TouchBody,73.797,73.8,,,0.0150147410927825,0.0253968761845139,0.0007004031836195,0.041112020460916,0.7313134525467246,0.3652153536714778,0.6177481889672147,-3.6731290973825583,73.8
1715330681323,332.1797,Cow_boy,-0.6623154,-1.079386,0.1211015,Idle,,,-0.1724873,0.3405825,0.297124,-0.2078934,0.361747,-0.006602667,0.02,4.276,3.021,TouchBody,73.894,73.9,,,0.0150147410927825,0.0253968761845139,0.0007004031836195,0.041112020460916,0.7302969094013934,0.3652153536714778,0.6177481889672147,-3.6731290973825583,73.9
1715330681406,332.2705,Cow_boy,-0.6623735,-1.079386,0.1210795,Idle,,,-0.1739764,0.3459401,0.2944284,-0.2100759,0.3657308,-0.005087756,0.322,4.068,3.139,TouchBody,73.977,74.0,,,0.0150147410927825,0.0253968761845139,0.0007004031836195,0.041112020460916,0.7293930974852156,0.3652153536714778,0.6177481889672147,-3.6731290973825583,74.0
