Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365032147,555.575,Cow_boy,-0.6622109,-1.079402,0.1183892,Idle,,,-0.1712155,0.3359756,0.2965566,-0.2060447,0.3582333,-0.01081457,8.28,6.816,-3.515,TouchBody,32.799,32.8,,,0.0519667781918393,0.0104846134164717,0.0005228052345078,0.0629741968428189,3.2594813957966875,0.8252074785732698,0.1664906254007633,-4.557846485458504,32.8
1716365032231,555.6579,Cow_boy,-0.6622553,-1.079402,0.1183744,Idle,,,-0.1724019,0.3406886,0.294181,-0.2079206,0.3618227,-0.009437941,8.324,6.885,-3.538,TouchBody,32.883,32.9,,,0.0519667781918393,0.0104846134164717,0.0005228052345078,0.0629741968428189,3.299522282995121,0.8252074785732698,0.1664906254007633,-4.557846485458504,32.9
1716365032314,555.7415,Cow_boy,-0.6623135,-1.079402,0.1183539,Idle,,,-0.1737361,0.3454766,0.291771,-0.2098765,0.3653857,-0.008083723,8.127,7.106,-3.387,TouchBody,32.966,33.0,,,0.0519667781918393,0.0104846134164717,0.0005228052345078,0.0629741968428189,3.339563170193555,0.8252074785732698,0.1664906254007633,-4.557846485458504,33.0
1716365032398,555.8253,Cow_boy,-0.6623635,-1.079402,0.1183382,Idle,,,-0.1751566,0.3501899,0.2894121,-0.2118282,0.3688126,-0.006784342,8.009,7.06,-3.356,TouchBody,33.05,33.0,,,0.0519667781918393,0.0104846134164717,0.0005228052345078,0.0629741968428189,3.339563170193555,0.8252074785732698,0.1664906254007633,-4.557846485458504,33.0
1716365032482,555.9084,Cow_boy,-0.662415,-1.079402,0.1183225,Idle,,,-0.1767316,0.3550278,0.2869993,-0.2138615,0.3722469,-0.005487822,8.043,7.041,-3.352,TouchBody,33.134,33.1,,,0.0519667781918393,0.0104846134164717,0.0005228052345078,0.0629741968428189,3.3886054727469634,0.8252074785732698,0.1664906254007633,-4.557846485458504,33.1
1716365032566,555.9931,Cow_boy,-0.6624689,-1.079402,0.1183058,Idle,,,-0.1783581,0.3596396,0.2847091,-0.2158279,0.3754429,-0.004287623,8.057,7.029,-3.404,TouchBody,33.218,33.2,,,0.0519667781918393,0.0104846134164717,0.0005228052345078,0.0629741968428189,3.437647775300373,0.8252074785732698,0.1664906254007633,-4.557846485458504,33.2
1716365032649,556.0754,Cow_boy,-0.6625242,-1.079402,0.1182891,Idle,,,-0.1801376,0.3643485,0.2823807,-0.2178578,0.3786277,-0.003096484,8.005,7.073,-3.38,TouchBody,33.301,33.3,,,0.0501539593709649,0.0094947831024173,0.0005812845837924,0.0602300270571747,3.4903099083333133,0.8327069042050264,0.1576420195429127,-4.65701277832611,33.3
1716365032733,556.1605,Cow_boy,-0.6625957,-1.079402,0.1182691,Idle,,,-0.1820664,0.3690933,0.2800394,-0.2199373,0.3817561,-0.001935385,7.932,7.038,-3.412,TouchBody,33.385,33.4,,,0.005288128797529,0.0106741463746818,0.0003059272108446,0.0162682023830555,3.489784816854669,0.3250591966471356,0.6561355780648327,-4.539930687965812,33.4
1716365032817,556.2435,Cow_boy,-0.6626554,-1.079402,0.1182519,Idle,,,-0.1840978,0.3737998,0.277732,-0.2220016,0.3847789,-0.0008152947,7.911,7.032,-3.359,TouchBody,33.469,33.5,,,0.005288128797529,0.0106741463746818,0.0003059272108446,0.0162682023830555,3.4780133612778488,0.3250591966471356,0.6561355780648327,-4.539930687965812,33.5
1716365032900,556.3276,Cow_boy,-0.6627159,-1.079402,0.1182343,Idle,,,-0.1862001,0.378383,0.2754937,-0.2240229,0.3876435,0.0002413765,7.921,7.025,-3.398,TouchBody,33.552,33.6,,,0.005288128797529,0.0106741463746818,0.0003059272108446,0.0162682023830555,3.46624190570103,0.3250591966471356,0.6561355780648327,-4.539930687965812,33.6
1716365032983,556.4111,Cow_boy,-0.6627774,-1.079402,0.1182176,Idle,,,-0.188426,0.3829721,0.2732616,-0.2260523,0.3904312,0.001265623,7.784,7.088,-3.392,TouchBody,33.635,33.6,,,0.005288128797529,0.0106741463746818,0.0003059272108446,0.0162682023830555,3.46624190570103,0.3250591966471356,0.6561355780648327,-4.539930687965812,33.6
1716365033067,556.4931,Cow_boy,-0.6628399,-1.079402,0.1181999,Idle,,,-0.1907086,0.3874135,0.2711125,-0.2280173,0.3930513,0.002223112,7.737,7.084,-3.397,TouchBody,33.719,33.7,,,0.005288128797529,0.0106741463746818,0.0003059272108446,0.0162682023830555,3.45447045012421,0.3250591966471356,0.6561355780648327,-4.539930687965812,33.7
1716365033150,556.5771,Cow_boy,-0.6629033,-1.079402,0.1181823,Idle,,,-0.1931362,0.3918946,0.2689529,-0.2299929,0.3956133,0.003156759,7.726,7.081,-3.398,TouchBody,33.802,33.8,,,0.005288128797529,0.0106741463746818,0.0003059272108446,0.0162682023830555,3.442698994547391,0.3250591966471356,0.6561355780648327,-4.539930687965812,33.8
1716365033234,556.6603,Cow_boy,-0.6630578,-1.079402,0.1183067,Idle,,,-0.1949363,0.3941305,0.2667833,-0.2306676,0.3962811,0.00357876,7.749,7.034,-3.389,TouchBody,33.886,33.9,,,0.005288128797529,0.0106741463746818,0.0003059272108446,0.0162682023830555,3.4309275389705727,0.3250591966471356,0.6561355780648327,-4.539930687965812,33.9
1716365033318,556.7451,Cow_boy,-0.6634564,-1.079402,0.118599,Idle,,,-0.1955547,0.3920699,0.2638322,-0.2290974,0.3930472,0.002234079,7.741,6.978,-3.362,TouchBody,33.97,34.0,,,0.005288128797529,0.0106741463746818,0.0003059272108446,0.0162682023830555,3.4182332318207527,0.3250591966471356,0.6561355780648327,-4.539930687965812,34.0
1716365033401,556.8273,Cow_boy,-0.663981,-1.079402,0.1188265,Idle,,,-0.1963,0.3894029,0.2612334,-0.2275238,0.3892626,0.0007310882,7.762,6.951,-3.392,TouchBody,34.053,34.1,,,0.005288128797529,0.0106741463746818,0.0003059272108446,0.0162682023830555,3.405538924670932,0.3250591966471356,0.6561355780648327,-4.539930687965812,34.1
1716365033484,556.911,Cow_boy,-0.6648526,-1.079402,0.1188389,Idle,,,-0.19765,0.3863018,0.2588683,-0.2262464,0.3851037,-0.0007990822,7.834,6.967,-3.381,TouchBody,34.136,34.1,,,0.005288128797529,0.0106741463746818,0.0003059272108446,0.0162682023830555,3.405538924670932,0.3250591966471356,0.6561355780648327,-4.539930687965812,34.1
1716365033568,556.9948,Cow_boy,-0.6658421,-1.079402,0.1187154,Idle,,,-0.1993489,0.3832482,0.256199,-0.2253709,0.3808337,-0.002870463,7.889,6.932,-3.394,TouchBody,34.22,34.2,,,0.0452728191356777,0.0098955689686753,0.0004507523448423,0.0556191404491955,3.438174007025814,0.8139791224755006,0.1779166108781258,-4.615668200956618,34.2
1716365033651,557.0792,Cow_boy,-0.6663809,-1.079402,0.1185509,Idle,,,-0.2002053,0.3793675,0.2535821,-0.2235742,0.375491,-0.00538101,7.808,6.936,-3.394,TouchBody,34.303,34.3,,,0.0452728191356777,0.0098955689686753,0.0004507523448423,0.0556191404491955,3.470809089380696,0.8139791224755006,0.1779166108781258,-4.615668200956618,34.3
1716365033735,557.1621,Cow_boy,-0.6667171,-1.079402,0.118178,Idle,,,-0.200779,0.375001,0.2507583,-0.2215977,0.3696057,-0.008401297,7.893,6.938,-3.382,TouchBody,34.387,34.4,,,0.0452728191356777,0.0098955689686753,0.0004507523448423,0.0556191404491955,3.503444171735578,0.8139791224755006,0.1779166108781258,-4.615668200956618,34.4
1716365033818,557.2459,Cow_boy,-0.6668377,-1.079402,0.1177627,Idle,,,-0.2010961,0.3701113,0.2472635,-0.2197099,0.3633314,-0.01221599,7.944,6.974,-3.431,TouchBody,34.47,34.5,,,0.0452728191356777,0.0098955689686753,0.0004507523448423,0.0556191404491955,3.532915004593919,0.8139791224755006,0.1779166108781258,-4.615668200956618,34.5
1716365033902,557.3287,Cow_boy,-0.6668329,-1.079402,0.1174694,Idle,,,-0.2012744,0.3653647,0.2444583,-0.2178593,0.357057,-0.01673307,8.039,6.972,-3.446,TouchBody,34.554,34.6,,,0.0452728191356777,0.0098955689686753,0.0004507523448423,0.0556191404491955,3.562385837452261,0.8139791224755006,0.1779166108781258,-4.615668200956618,34.6
1716365033986,557.412,Cow_boy,-0.6667285,-1.079402,0.1174885,Idle,,,-0.2015638,0.3601956,0.2421065,-0.216054,0.3502098,-0.02168693,8.091,6.983,-3.424,TouchBody,34.638,34.6,,,0.0452728191356777,0.0098955689686753,0.0004507523448423,0.0556191404491955,3.562385837452261,0.8139791224755006,0.1779166108781258,-4.615668200956618,34.6
1716365034069,557.4966,Cow_boy,-0.6666579,-1.079402,0.1175171,Idle,,,-0.2019668,0.3549075,0.2399784,-0.2144089,0.3432229,-0.02560129,8.12,6.915,-3.505,TouchBody,34.721,34.7,,,0.0452728191356777,0.0098955689686753,0.0004507523448423,0.0556191404491955,3.5918566703106025,0.8139791224755006,0.1779166108781258,-4.615668200956618,34.7
1716365034152,557.5794,Cow_boy,-0.6670451,-1.079402,0.1172176,Idle,,,-0.2031875,0.3493921,0.237867,-0.2136955,0.3363035,-0.02977314,8.197,6.895,-3.518,TouchBody,34.804,34.8,,,0.0452728191356777,0.0098955689686753,0.0004507523448423,0.0556191404491955,3.6195184745600506,0.8139791224755006,0.1779166108781258,-4.615668200956618,34.8
1716365034237,557.6636,Cow_boy,-0.6678658,-1.079402,0.1166283,Idle,,,-0.2040777,0.3450831,0.2383448,-0.2139025,0.3295937,-0.03453007,8.209,6.922,-3.566,TouchBody,34.889,34.9,,,0.0452728191356777,0.0098955689686753,0.0004507523448423,0.0556191404491955,3.647180278809498,0.8139791224755006,0.1779166108781258,-4.615668200956618,34.9
1716365034319,557.7477,Cow_boy,-0.6685958,-1.079402,0.1162568,Idle,,,-0.2044678,0.341911,0.2411819,-0.2145505,0.3232726,-0.03943052,8.097,7.024,-3.613,TouchBody,34.971,35.0,,,0.0428932794194117,0.0103080022063693,0.0005492411025624,0.0537505227283435,3.670243232649468,0.7980067400682855,0.1917749201894507,-4.574834772147673,35.0
1716365034403,557.8291,Cow_boy,-0.6690817,-1.079402,0.1161939,Idle,,,-0.2043977,0.338632,0.2438579,-0.2151852,0.3168312,-0.04435959,8.099,7.113,-3.638,TouchBody,35.055,35.1,,,0.0404788702239271,0.0090883953496097,0.0004312422971435,0.0499985078706804,3.696558898534439,0.8096015650831903,0.1817733315785468,-4.700756915571705,35.1
1716365034486,557.914,Cow_boy,-0.6692295,-1.079402,0.1162725,Idle,,,-0.2038913,0.3346688,0.2472545,-0.2154779,0.3099848,-0.04865494,8.152,7.305,-3.679,TouchBody,35.138,35.1,,,0.0404788702239271,0.0090883953496097,0.0004312422971435,0.0499985078706804,3.696558898534439,0.8096015650831903,0.1817733315785468,-4.700756915571705,35.1
1716365034570,557.9973,Cow_boy,-0.6694269,-1.079402,0.1164609,Idle,,,-0.2032223,0.3302399,0.2499562,-0.2163415,0.3032162,-0.05332603,8.183,7.361,-3.713,TouchBody,35.222,35.2,,,0.0404788702239271,0.0090883953496097,0.0004312422971435,0.0499985078706804,3.7228745644194094,0.8096015650831903,0.1817733315785468,-4.700756915571705,35.2
1716365034654,558.0806,Cow_boy,-0.669939,-1.079402,0.1164037,Idle,,,-0.2030387,0.3260347,0.2523018,-0.218163,0.2972813,-0.05816784,8.152,7.364,-3.708,TouchBody,35.306,35.3,,,0.0404788702239271,0.0090883953496097,0.0004312422971435,0.0499985078706804,3.749190230304381,0.8096015650831903,0.1817733315785468,-4.700756915571705,35.3
1716365034737,558.1655,Cow_boy,-0.6703396,-1.079402,0.1162773,Idle,,,-0.202805,0.3211626,0.2552072,-0.2199855,0.2912427,-0.062992,8.059,7.334,-3.741,TouchBody,35.389,35.4,,,0.0404788702239271,0.0090883953496097,0.0004312422971435,0.0499985078706804,3.771812096238241,0.8096015650831903,0.1817733315785468,-4.700756915571705,35.4
1716365034822,558.248,Cow_boy,-0.6704359,-1.079402,0.1162778,Idle,,,-0.202692,0.3169876,0.259173,-0.2209663,0.2849938,-0.06727781,8.069,7.288,-3.761,TouchBody,35.474,35.5,,,0.0404788702239271,0.0090883953496097,0.0004312422971435,0.0499985078706804,3.794433962172101,0.8096015650831903,0.1817733315785468,-4.700756915571705,35.5
1716365034905,558.3311,Cow_boy,-0.6696167,-1.079402,0.1158606,Idle,,,-0.2015738,0.3123091,0.2631117,-0.2207441,0.2772809,-0.07217207,8.011,7.302,-3.779,TouchBody,35.557,35.6,,,0.0404788702239271,0.0090883953496097,0.0004312422971435,0.0499985078706804,3.814373474178515,0.8096015650831903,0.1817733315785468,-4.700756915571705,35.6
1716365034988,558.4159,Cow_boy,-0.6685696,-1.079402,0.1156665,Idle,,,-0.1998825,0.3072187,0.266368,-0.220448,0.2691061,-0.07718696,7.83,7.361,-3.743,TouchBody,35.64,35.6,,,0.0404788702239271,0.0090883953496097,0.0004312422971435,0.0499985078706804,3.814373474178515,0.8096015650831903,0.1817733315785468,-4.700756915571705,35.6
1716365035071,558.4996,Cow_boy,-0.6675205,-1.079402,0.1153904,Idle,,,-0.198266,0.3017274,0.2693821,-0.220468,0.2601453,-0.08243122,7.738,7.415,-3.755,TouchBody,35.723,35.7,,,0.0404788702239271,0.0090883953496097,0.0004312422971435,0.0499985078706804,3.834312986184928,0.8096015650831903,0.1817733315785468,-4.700756915571705,35.7
1716365035155,558.5815,Cow_boy,-0.6654825,-1.079402,0.1150204,Idle,,,-0.1957116,0.2973226,0.2720219,-0.2196708,0.2523637,-0.08774557,7.642,7.475,-3.724,TouchBody,35.807,35.8,,,0.0383284551034763,0.009544619762639,0.000514454862904,0.0483875297290194,3.849383674521734,0.7921143178443685,0.197253710120996,-4.651777658885069,35.8
1716365035238,558.6659,Cow_boy,-0.6635151,-1.079402,0.1151434,Idle,,,-0.193028,0.2907016,0.273274,-0.2189794,0.2431083,-0.0931715,7.521,7.457,-3.676,TouchBody,35.89,35.9,,,0.0383284551034763,0.009544619762639,0.000514454862904,0.0483875297290194,3.86445436285854,0.7921143178443685,0.197253710120996,-4.651777658885069,35.9
1716365035322,558.7482,Cow_boy,-0.6616931,-1.079402,0.1154252,Idle,,,-0.1912117,0.2831771,0.272946,-0.2189455,0.2344044,-0.09832945,7.489,7.388,-3.648,TouchBody,35.974,36.0,,,0.0365875182361592,0.0082995457954877,0.0003982019137681,0.0452852659454151,3.883887971390714,0.8079342689575949,0.1832725417907807,-4.791554489112181,36.0
1716365035407,558.832,Cow_boy,-0.6600881,-1.079402,0.1154524,Idle,,,-0.1895018,0.2750329,0.2720357,-0.2196221,0.2252104,-0.1045565,7.549,7.355,-3.627,TouchBody,36.059,36.1,,,0.0365875182361592,0.0082995457954877,0.0003982019137681,0.0452852659454151,3.900276162016074,0.8079342689575949,0.1832725417907807,-4.791554489112181,36.1
1716365035490,558.917,Cow_boy,-0.6590481,-1.079402,0.1155449,Idle,,,-0.1883965,0.2653154,0.2709604,-0.2213669,0.2144924,-0.1110105,7.535,7.243,-3.585,TouchBody,36.142,36.1,,,0.0365875182361592,0.0082995457954877,0.0003982019137681,0.0452852659454151,3.900276162016074,0.8079342689575949,0.1832725417907807,-4.791554489112181,36.1
1716365035573,559.0,Cow_boy,-0.6600361,-1.079402,0.115203,Idle,,,-0.1910405,0.2575951,0.270651,-0.2258368,0.2055314,-0.1169023,7.456,7.24,-3.527,TouchBody,36.225,36.2,,,0.0365875182361592,0.0082995457954877,0.0003982019137681,0.0452852659454151,3.919709770548249,0.8079342689575949,0.1832725417907807,-4.791554489112181,36.2
1716365035657,559.0842,Cow_boy,-0.6597981,-1.079402,0.1149517,Idle,,,-0.1916571,0.2490498,0.270229,-0.2287574,0.1959444,-0.1230854,7.371,7.265,-3.432,TouchBody,36.309,36.3,,,0.0365875182361592,0.0082995457954877,0.0003982019137681,0.0452852659454151,3.931934406601065,0.8079342689575949,0.1832725417907807,-4.791554489112181,36.3
1716365035740,559.1669,Cow_boy,-0.6606655,-1.079402,0.1150356,Idle,,,-0.1938214,0.2364691,0.2700544,-0.2342238,0.1842626,-0.1300181,7.353,7.289,-3.391,TouchBody,36.392,36.4,,,0.0365875182361592,0.0082995457954877,0.0003982019137681,0.0452852659454151,3.944148752155009,0.8079342689575949,0.1832725417907807,-4.791554489112181,36.4
1716365035824,559.2502,Cow_boy,-0.6617641,-1.079402,0.1157003,Idle,,,-0.1966381,0.2248943,0.2712918,-0.2405415,0.1729186,-0.135209,7.289,7.442,-3.227,TouchBody,36.476,36.5,,,0.0365875182361592,0.0082995457954877,0.0003982019137681,0.0452852659454151,3.9563733882078256,0.8079342689575949,0.1832725417907807,-4.791554489112181,36.5
1716365035907,559.3348,Cow_boy,-0.6626759,-1.079402,0.116571,Idle,,,-0.1995258,0.2117889,0.2716886,-0.2476096,0.1607698,-0.1403293,7.324,7.418,-3.149,TouchBody,36.559,36.6,,,0.0365875182361592,0.0082995457954877,0.0003982019137681,0.0452852659454151,3.9685980242606416,0.8079342689575949,0.1832725417907807,-4.791554489112181,36.6
1716365035990,559.4177,Cow_boy,-0.6629825,-1.079402,0.1170941,Idle,,,-0.2021255,0.1949341,0.2700706,-0.2547717,0.1470639,-0.1457399,7.389,7.359,-3.109,TouchBody,36.642,36.6,,,0.0365875182361592,0.0082995457954877,0.0003982019137681,0.0452852659454151,3.9685980242606416,0.8079342689575949,0.1832725417907807,-4.791554489112181,36.6
1716365036075,559.5014,Cow_boy,-0.6636877,-1.079402,0.1168142,Idle,,,-0.2055931,0.1838977,0.2705208,-0.2611027,0.1365018,-0.1501679,7.437,7.28,-3.067,TouchBody,36.727,36.7,,,0.0351745220684333,0.0088890371235536,0.0004749247205276,0.0445384839125146,3.975808124472683,0.7897557118811102,0.1995810441373361,-4.7229365453837415,36.7
1716365036158,559.5847,Cow_boy,-0.6637802,-1.079402,0.1168886,Idle,,,-0.2085738,0.1753496,0.2708817,-0.2668157,0.1257259,-0.152646,7.511,7.137,-3.109,TouchBody,36.81,36.8,,,0.0351745220684333,0.0088890371235536,0.0004749247205276,0.0445384839125146,3.983018224684725,0.7897557118811102,0.1995810441373361,-4.7229365453837415,36.8
1716365036241,559.6675,Cow_boy,-0.6631551,-1.079402,0.117015,Idle,,,-0.2102571,0.1650565,0.2706257,-0.2732759,0.1158409,-0.1571726,7.415,7.092,-3.137,TouchBody,36.893,36.9,,,0.0345391569178182,0.0077443826931653,0.0003677213654596,0.0426512609764432,3.9958153277995376,0.8098038868509576,0.1815745306438334,-4.8607875122065085,36.9
1716365036324,559.7523,Cow_boy,-0.6623774,-1.079402,0.1171843,Idle,,,-0.2122083,0.154971,0.2731858,-0.2787552,0.1046604,-0.1596068,7.434,7.108,-3.1,TouchBody,36.976,37.0,,,0.0345391569178182,0.0077443826931653,0.0003677213654596,0.0426512609764432,4.00861243091435,0.8098038868509576,0.1815745306438334,-4.8607875122065085,37.0
1716365036408,559.8351,Cow_boy,-0.6618643,-1.079402,0.1176511,Idle,,,-0.2154145,0.147683,0.2799488,-0.283391,0.09345925,-0.1593746,7.52,7.173,-3.14,TouchBody,37.06,37.1,,,0.0345391569178182,0.0077443826931653,0.0003677213654596,0.0426512609764432,4.014044777168396,0.8098038868509576,0.1815745306438334,-4.8607875122065085,37.1
1716365036491,559.9193,Cow_boy,-0.6618848,-1.079402,0.118034,Idle,,,-0.2188292,0.1423813,0.2851535,-0.2889447,0.08558583,-0.1599425,7.58,7.263,-3.145,TouchBody,37.143,37.1,,,0.0345391569178182,0.0077443826931653,0.0003677213654596,0.0426512609764432,4.014044777168396,0.8098038868509576,0.1815745306438334,-4.8607875122065085,37.1
1716365036576,560.0018,Cow_boy,-0.6631355,-1.079402,0.1180535,Idle,,,-0.2231989,0.139016,0.2890578,-0.2969055,0.07951891,-0.1628212,7.68,7.316,-3.142,TouchBody,37.228,37.2,,,0.0345391569178182,0.0077443826931653,0.0003677213654596,0.0426512609764432,4.019477123422441,0.8098038868509576,0.1815745306438334,-4.8607875122065085,37.2
1716365036659,560.0881,Cow_boy,-0.6640911,-1.079402,0.1179553,Idle,,,-0.227457,0.1343913,0.2917524,-0.3056679,0.07307339,-0.167179,7.712,7.301,-3.21,TouchBody,37.311,37.3,,,0.0345391569178182,0.0077443826931653,0.0003677213654596,0.0426512609764432,4.024909469676488,0.8098038868509576,0.1815745306438334,-4.8607875122065085,37.3
1716365036743,560.1691,Cow_boy,-0.6651478,-1.079402,0.1179219,Idle,,,-0.2324767,0.1305479,0.296085,-0.3140235,0.0646975,-0.1680898,7.837,7.271,-3.207,TouchBody,37.395,37.4,,,0.0345391569178182,0.0077443826931653,0.0003677213654596,0.0426512609764432,4.030341815930534,0.8098038868509576,0.1815745306438334,-4.8607875122065085,37.4
1716365036826,560.2535,Cow_boy,-0.6668143,-1.079402,0.1171242,Idle,,,-0.2381353,0.1270537,0.2979723,-0.323431,0.0586611,-0.172718,7.873,7.189,-3.278,TouchBody,37.478,37.5,,,0.0339857686762905,0.0084889311458152,0.0004425149902479,0.0429172148123538,4.030703508892317,0.7918912917552078,0.1977978110399579,-4.768992182248099,37.5
1716365036909,560.3358,Cow_boy,-0.6680899,-1.079402,0.1164757,Idle,,,-0.2430978,0.1226879,0.2999464,-0.3313351,0.05070496,-0.1749152,7.797,7.239,-3.31,TouchBody,37.561,37.6,,,0.0339857686762905,0.0084889311458152,0.0004425149902479,0.0429172148123538,4.0310652018541,0.7918912917552078,0.1977978110399579,-4.768992182248099,37.6
1716365036993,560.4201,Cow_boy,-0.6696715,-1.079402,0.115377,Idle,,,-0.2486863,0.1157016,0.2997318,-0.3398304,0.04244506,-0.177483,7.767,7.259,-3.355,TouchBody,37.645,37.6,,,0.0339857686762905,0.0084889311458152,0.0004425149902479,0.0429172148123538,4.0310652018541,0.7918912917552078,0.1977978110399579,-4.768992182248099,37.6
1716365037077,560.5036,Cow_boy,-0.6710825,-1.079402,0.114297,Idle,,,-0.2547069,0.1085538,0.3006388,-0.348732,0.03481126,-0.1810721,7.736,7.38,-3.358,TouchBody,37.729,37.7,,,0.0339857686762905,0.0084889311458152,0.0004425149902479,0.0429172148123538,4.031426894815883,0.7918912917552078,0.1977978110399579,-4.768992182248099,37.7
1716365037161,560.5881,Cow_boy,-0.6722231,-1.079402,0.1134282,Idle,,,-0.2611818,0.1007298,0.3015018,-0.3571668,0.02500379,-0.1819805,7.703,7.412,-3.368,TouchBody,37.813,37.8,,,0.0344177057231084,0.0073790381392154,0.000340985392187,0.042137729254511,4.039129859579467,0.8167907082801321,0.1751171282782286,-4.909111982303535,37.8
1716365037243,560.6712,Cow_boy,-0.6730866,-1.079402,0.1131197,Idle,,,-0.2768998,0.07834208,0.305493,-0.364656,0.01579535,-0.1816324,7.678,7.487,-3.338,TouchBody,37.895,37.9,,,0.0344177057231084,0.0073790381392154,0.000340985392187,0.042137729254511,4.040829234064891,0.8167907082801321,0.1751171282782286,-4.909111982303535,37.9
1716365037326,560.7521,Cow_boy,-0.6741323,-1.079402,0.1133672,Idle,,,-0.3036103,0.04260898,0.3184839,-0.3825192,-0.002492666,-0.1821331,7.617,7.453,-3.416,TouchBody,37.978,38.0,,,0.0344177057231084,0.0073790381392154,0.000340985392187,0.042137729254511,4.076443602868626,0.8167907082801321,0.1751171282782286,-4.909111982303535,38.0
