Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365233631,756.5778,Robot Kyle,-0.6776376,-1.079374,0.1173492,Idle,,,-0.5091772,-0.09419125,0.3835283,-0.4820652,-0.06640935,-0.1583442,9.089,13.98,-3.789,LeftHandToBody,36.239,36.2,,,0.0404162329540434,0.012659677001214,0.0007395714365048,0.0538154813917623,5.096694882651689,0.7510149850713796,0.2352422885350583,-4.369333375923804,36.2
1716365233715,756.662,Robot Kyle,-0.6776376,-1.079374,0.1173492,Idle,,,-0.5091772,-0.09419125,0.3835283,-0.4820652,-0.06640935,-0.1583442,9.017,15.089,-3.871,LeftHandToBody,36.323,36.3,,,0.0404162329540434,0.012659677001214,0.0007395714365048,0.0538154813917623,5.0616974667989245,0.7510149850713796,0.2352422885350583,-4.369333375923804,36.3
1716365233798,756.7444,Robot Kyle,-0.6776376,-1.079374,0.1173492,Idle,,,-0.5091772,-0.09419125,0.3835283,-0.4820652,-0.06640935,-0.1583442,8.817,16.881,-4.149,LeftHandToBody,36.406,36.4,,,0.0404162329540434,0.012659677001214,0.0007395714365048,0.0538154813917623,5.026700050946161,0.7510149850713796,0.2352422885350583,-4.369333375923804,36.4
1716365233882,756.8289,Robot Kyle,-0.6776376,-1.079374,0.1173492,Idle,,,-0.5091772,-0.09419125,0.3835283,-0.4820652,-0.06640935,-0.1583442,8.732,18.632,-4.585,LeftHandToBody,36.49,36.5,,,0.0404162329540434,0.012659677001214,0.0007395714365048,0.0538154813917623,5.006647697270689,0.7510149850713796,0.2352422885350583,-4.369333375923804,36.5
1716365233965,756.9113,Robot Kyle,-0.6776376,-1.079374,0.1173492,Idle,,,-0.5091772,-0.09419125,0.3835283,-0.4820652,-0.06640935,-0.1583442,8.703,19.706,-5.023,LeftHandToBody,36.573,36.6,,,0.0404162329540434,0.012659677001214,0.0007395714365048,0.0538154813917623,4.986595343595217,0.7510149850713796,0.2352422885350583,-4.369333375923804,36.6
1716365234049,756.9947,Robot Kyle,-0.6776376,-1.079374,0.1173492,Idle,,,-0.5091772,-0.09419125,0.3835283,-0.4820652,-0.06640935,-0.1583442,8.602,20.193,-5.323,LeftHandToBody,36.657,36.7,,,0.0346442916005863,0.0103071156674264,0.0006864811465493,0.045637888414562,4.968417261973186,0.7591125006899327,0.2258455863207217,-4.574920780769975,36.7
1716365234077,757.0246,Robot Kyle,-0.6776376,-1.079374,0.1173492,Show_Question,,,-0.5091772,-0.09419125,0.3835283,-0.4820652,-0.06640935,-0.1583442,8.566,20.232,-5.398,LeftHandToBody,36.685,36.7,,,0.0346442916005863,0.0103071156674264,0.0006864811465493,0.045637888414562,4.968417261973186,0.7591125006899327,0.2258455863207217,-4.574920780769975,36.7
1716365234131,757.0798,Robot Kyle,-0.6810751,-1.079374,0.1153465,Idle,,,-0.5396714,-0.1175941,0.3912874,-0.5017743,-0.09316456,-0.1421532,8.5,20.16,-5.475,LeftHandToBody,36.739,36.7,,,0.0346442916005863,0.0103071156674264,0.0006864811465493,0.045637888414562,4.968417261973186,0.7591125006899327,0.2258455863207217,-4.574920780769975,36.7
1716365234215,757.1635,Robot Kyle,-0.6967211,-1.079374,0.1070124,Idle,,,-0.6208267,-0.1546791,0.3949076,-0.5601349,-0.1365653,-0.1295928,8.479,19.934,-5.541,LeftHandToBody,36.823,36.8,,,0.0346442916005863,0.0103071156674264,0.0006864811465493,0.045637888414562,4.9321939983262935,0.7591125006899327,0.2258455863207217,-4.574920780769975,36.8
1716365234298,757.2476,Robot Kyle,-0.7024632,-1.079374,0.1039878,Idle,,,-0.7058835,-0.1764089,0.3928786,-0.6156931,-0.1662711,-0.1367592,8.602,19.757,-5.538,LeftHandToBody,36.906,36.9,,,0.0346442916005863,0.0103071156674264,0.0006864811465493,0.045637888414562,4.8959707346794,0.7591125006899327,0.2258455863207217,-4.574920780769975,36.9
1716365234382,757.3292,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7453699,-0.1796888,0.3901955,-0.6386218,-0.1742865,-0.148919,8.672,19.657,-5.54,LeftHandToBody,36.99,37.0,,,0.0346442916005863,0.0103071156674264,0.0006864811465493,0.045637888414562,4.859747471032508,0.7591125006899327,0.2258455863207217,-4.574920780769975,37.0
1716365234465,757.4128,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7447624,-0.1797452,0.390678,-0.6389599,-0.1741496,-0.1491498,8.527,19.622,-5.503,LeftHandToBody,37.073,37.1,,,0.0343715704909903,0.0113454702706882,0.0006309999877845,0.046348040749463,4.819839094918389,0.7415970542700553,0.2447885625201887,-4.478936709807918,37.1
1716365234548,757.4977,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7441854,-0.1797466,0.3909822,-0.6394539,-0.1741568,-0.1491708,8.375,19.592,-5.519,LeftHandToBody,37.156,37.2,,,0.0343715704909903,0.0113454702706882,0.0006309999877845,0.046348040749463,4.77993071880427,0.7415970542700553,0.2447885625201887,-4.478936709807918,37.2
1716365234633,757.5801,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7438889,-0.1798074,0.3909007,-0.6400123,-0.1741885,-0.1490659,8.094,20.134,-5.473,LeftHandToBody,37.241,37.2,,,0.0343715704909903,0.0113454702706882,0.0006309999877845,0.046348040749463,4.77993071880427,0.7415970542700553,0.2447885625201887,-4.478936709807918,37.2
1716365234716,757.662,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.743619,-0.1799794,0.3901411,-0.6403098,-0.1742435,-0.1490206,7.232,21.341,-5.306,LeftHandToBody,37.324,37.3,,,0.0343715704909903,0.0113454702706882,0.0006309999877845,0.046348040749463,4.740022342690152,0.7415970542700553,0.2447885625201887,-4.478936709807918,37.3
1716365234800,757.746,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7433453,-0.1801413,0.3891011,-0.6406908,-0.1744226,-0.1485175,6.184,22.997,-4.784,LeftHandToBody,37.408,37.4,,,0.0343715704909903,0.0113454702706882,0.0006309999877845,0.046348040749463,4.693077311889761,0.7415970542700553,0.2447885625201887,-4.478936709807918,37.4
1716365234884,757.8317,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.742856,-0.1800782,0.388291,-0.64077,-0.174789,-0.1480655,5.147,24.393,-4.507,LeftHandToBody,37.492,37.5,,,0.0385851235282764,0.0106118944292751,0.0005781333872635,0.0497751513448152,4.65287099968427,0.7751884722756478,0.2131966280878132,-4.545779790996311,37.5
1716365234967,757.9144,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7422037,-0.1800779,0.3876759,-0.6402054,-0.1750002,-0.1478509,4.432,25.425,-4.347,LeftHandToBody,37.575,37.6,,,0.0385851235282764,0.0106118944292751,0.0005781333872635,0.0497751513448152,4.618631657941947,0.7751884722756478,0.2131966280878132,-4.545779790996311,37.6
1716365235051,757.9987,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7411637,-0.1800389,0.3867885,-0.6397047,-0.1753377,-0.1474213,3.974,26.425,-4.25,LeftHandToBody,37.659,37.7,,,0.0385851235282764,0.0106118944292751,0.0005781333872635,0.0497751513448152,4.584392316199622,0.7751884722756478,0.2131966280878132,-4.545779790996311,37.7
1716365235134,758.0807,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7402129,-0.1799073,0.3861652,-0.6389112,-0.1756609,-0.1469082,3.652,27.437,-4.269,LeftHandToBody,37.742,37.7,,,0.0385851235282764,0.0106118944292751,0.0005781333872635,0.0497751513448152,4.584392316199622,0.7751884722756478,0.2131966280878132,-4.545779790996311,37.7
1716365235218,758.1645,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7395606,-0.1797497,0.3858124,-0.6375856,-0.1759725,-0.1459908,2.9,28.797,-4.19,LeftHandToBody,37.826,37.8,,,0.0385851235282764,0.0106118944292751,0.0005781333872635,0.0497751513448152,4.5501529744573,0.7751884722756478,0.2131966280878132,-4.545779790996311,37.8
1716365235301,758.2482,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.739583,-0.1794181,0.3857065,-0.6363058,-0.1764157,-0.1448549,2.53,29.997,-4.21,LeftHandToBody,37.909,37.9,,,0.0378726410669101,0.0109504353065778,0.0006662314899644,0.0494893078634524,4.513941690938623,0.7652691601872017,0.2212687099361252,-4.514376069484422,37.9
1716365235384,758.3313,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.739984,-0.1791042,0.3852559,-0.6352201,-0.1768167,-0.1444458,2.531,30.907,-4.308,LeftHandToBody,37.992,38.0,,,0.0378726410669101,0.0109504353065778,0.0006662314899644,0.0494893078634524,4.477730407419945,0.7652691601872017,0.2212687099361252,-4.514376069484422,38.0
1716365235468,758.416,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7406392,-0.1787951,0.3844663,-0.634367,-0.1772445,-0.1443261,3.018,32.085,-4.361,LeftHandToBody,38.076,38.1,,,0.0378726410669101,0.0109504353065778,0.0006662314899644,0.0494893078634524,4.441519123901268,0.7652691601872017,0.2212687099361252,-4.514376069484422,38.1
1716365235551,758.4982,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7415586,-0.1785297,0.3831898,-0.6338224,-0.1777968,-0.1440515,3.277,33.218,-4.48,LeftHandToBody,38.159,38.2,,,0.0378726410669101,0.0109504353065778,0.0006662314899644,0.0494893078634524,4.399156300773381,0.7652691601872017,0.2212687099361252,-4.514376069484422,38.2
1716365235635,758.5814,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7425332,-0.1783089,0.3821321,-0.6332927,-0.1782514,-0.1438684,3.212,33.845,-4.652,LeftHandToBody,38.243,38.2,,,0.0378726410669101,0.0109504353065778,0.0006662314899644,0.0494893078634524,4.399156300773381,0.7652691601872017,0.2212687099361252,-4.514376069484422,38.2
1716365235719,758.666,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7432618,-0.1780782,0.3813926,-0.6326089,-0.178566,-0.1438607,2.98,34.209,-4.818,LeftHandToBody,38.327,38.3,,,0.0352420899395894,0.010912075569708,0.0005088343824026,0.0466629998917001,4.354250034427991,0.7552469841498095,0.2338485651379851,-4.517885252528542,38.3
1716365235801,758.7468,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7437563,-0.1777954,0.3809977,-0.6321096,-0.1788133,-0.144225,2.896,34.275,-4.929,LeftHandToBody,38.409,38.4,,,0.0352420899395894,0.010912075569708,0.0005088343824026,0.0466629998917001,4.317024371939062,0.7552469841498095,0.2338485651379851,-4.517885252528542,38.4
1716365235886,758.8333,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7437835,-0.1775872,0.3808785,-0.6319265,-0.1789044,-0.1451997,2.837,34.169,-4.959,LeftHandToBody,38.494,38.5,,,0.0352420899395894,0.010912075569708,0.0005088343824026,0.0466629998917001,4.279798709450134,0.7552469841498095,0.2338485651379851,-4.517885252528542,38.5
1716365235969,758.9158,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7431335,-0.1774001,0.3809663,-0.6321635,-0.178974,-0.1462783,2.868,34.082,-4.838,LeftHandToBody,38.577,38.6,,,0.0352420899395894,0.010912075569708,0.0005088343824026,0.0466629998917001,4.242573046961205,0.7552469841498095,0.2338485651379851,-4.517885252528542,38.6
1716365236053,759.0009,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7422748,-0.1771622,0.381321,-0.632565,-0.1791039,-0.1470536,2.973,33.873,-4.888,LeftHandToBody,38.661,38.7,,,0.0352420899395894,0.010912075569708,0.0005088343824026,0.0466629998917001,4.205347384472277,0.7552469841498095,0.2338485651379851,-4.517885252528542,38.7
1716365236136,759.0834,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7413421,-0.1770039,0.3816739,-0.632987,-0.179231,-0.1473354,2.902,33.65,-4.869,LeftHandToBody,38.744,38.7,,,0.0352420899395894,0.010912075569708,0.0005088343824026,0.0466629998917001,4.205347384472277,0.7552469841498095,0.2338485651379851,-4.517885252528542,38.7
1716365236220,759.1677,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.740396,-0.1769511,0.3821746,-0.6332684,-0.1792555,-0.1473335,2.888,33.458,-4.718,LeftHandToBody,38.828,38.8,,,0.0350749928433987,0.0121442301580897,0.0006975558304901,0.0479167788319786,4.16432795472829,0.7319981371533779,0.2534442100265914,-4.41090110609659,38.8
1716365236303,759.2491,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7397442,-0.1771179,0.3822375,-0.6332016,-0.1791312,-0.1474504,2.882,33.216,-4.676,LeftHandToBody,38.911,38.9,,,0.0350749928433987,0.0121442301580897,0.0006975558304901,0.0479167788319786,4.123308524984305,0.7319981371533779,0.2534442100265914,-4.41090110609659,38.9
1716365236386,759.3347,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7395253,-0.1773909,0.3819753,-0.6327744,-0.1789379,-0.1476544,3.024,33.06,-4.838,LeftHandToBody,38.994,39.0,,,0.0350749928433987,0.0121442301580897,0.0006975558304901,0.0479167788319786,4.076110470633699,0.7319981371533779,0.2534442100265914,-4.41090110609659,39.0
1716365236469,759.4175,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7398252,-0.1776342,0.3816138,-0.6320987,-0.1787644,-0.1477174,3.038,32.756,-4.87,LeftHandToBody,39.077,39.1,,,0.0353540767898687,0.011416660850894,0.0005492083140371,0.0473199459547999,4.031229158344165,0.7471284270620042,0.2412652977625815,-4.472681512352881,39.1
1716365236554,759.5004,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7403388,-0.1778888,0.380714,-0.6312819,-0.1786685,-0.1477074,3.079,32.662,-4.803,LeftHandToBody,39.162,39.2,,,0.0353540767898687,0.011416660850894,0.0005492083140371,0.0473199459547999,4.013928214004138,0.7471284270620042,0.2412652977625815,-4.472681512352881,39.2
1716365236638,759.5847,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7410622,-0.1780672,0.3797475,-0.63027,-0.1786107,-0.1475524,3.184,32.726,-4.817,LeftHandToBody,39.246,39.2,,,0.0353540767898687,0.011416660850894,0.0005492083140371,0.0473199459547999,4.013928214004138,0.7471284270620042,0.2412652977625815,-4.472681512352881,39.2
1716365236721,759.6677,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7415829,-0.1781551,0.3787914,-0.629046,-0.1785707,-0.1476587,3.255,32.864,-4.778,LeftHandToBody,39.329,39.3,,,0.0353540767898687,0.011416660850894,0.0005492083140371,0.0473199459547999,3.996627269664111,0.7471284270620042,0.2412652977625815,-4.472681512352881,39.3
1716365236805,759.7512,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7419991,-0.1781526,0.378204,-0.6277108,-0.1785129,-0.1480226,3.287,32.969,-4.734,LeftHandToBody,39.413,39.4,,,0.0353540767898687,0.011416660850894,0.0005492083140371,0.0473199459547999,3.9793263253240823,0.7471284270620042,0.2412652977625815,-4.472681512352881,39.4
1716365236888,759.835,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.74195,-0.1781548,0.3774491,-0.6265588,-0.1784622,-0.1487111,3.329,32.933,-4.587,LeftHandToBody,39.496,39.5,,,0.0353540767898687,0.011416660850894,0.0005492083140371,0.0473199459547999,3.962025380984056,0.7471284270620042,0.2412652977625815,-4.472681512352881,39.5
1716365236973,759.9194,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.741323,-0.1780469,0.3767825,-0.6257739,-0.1784993,-0.149413,3.258,33.054,-4.486,LeftHandToBody,39.581,39.6,,,0.0353540767898687,0.011416660850894,0.0005492083140371,0.0473199459547999,3.944724436644028,0.7471284270620042,0.2412652977625815,-4.472681512352881,39.6
1716365237055,760.0022,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7407522,-0.1779009,0.3764091,-0.62503,-0.1785195,-0.1501245,3.269,33.143,-4.557,LeftHandToBody,39.663,39.7,,,0.0370153240531103,0.0096519709177586,0.0005947257362528,0.0472620207071218,3.9356267432039735,0.7831938520464607,0.2042225612309504,-4.640593144303186,39.7
1716365237139,760.0861,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7404532,-0.1777031,0.3762523,-0.6244845,-0.178583,-0.1507362,3.377,33.068,-4.588,LeftHandToBody,39.747,39.7,,,0.0370153240531103,0.0096519709177586,0.0005947257362528,0.0472620207071218,3.9356267432039735,0.7831938520464607,0.2042225612309504,-4.640593144303186,39.7
1716365237222,760.1694,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.740768,-0.1773865,0.3767749,-0.6244464,-0.1786971,-0.1512035,3.442,33.095,-4.586,LeftHandToBody,39.83,39.8,,,0.0370153240531103,0.0096519709177586,0.0005947257362528,0.0472620207071218,3.903839575519241,0.7831938520464607,0.2042225612309504,-4.640593144303186,39.8
1716365237306,760.2532,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7415137,-0.1770209,0.377657,-0.6245017,-0.1787863,-0.1515087,3.442,33.084,-4.58,LeftHandToBody,39.914,39.9,,,0.0327355226238971,0.0120243723177356,0.0007198538669702,0.045479748808603,3.8694331080297832,0.7197823972524854,0.2643895938902166,-4.420819662461984,39.9
1716365237389,760.3356,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.742373,-0.1766224,0.3780104,-0.6245475,-0.1789823,-0.1512536,3.464,33.099,-4.542,LeftHandToBody,39.997,40.0,,,0.0327355226238971,0.0120243723177356,0.0007198538669702,0.045479748808603,3.835026640540325,0.7197823972524854,0.2643895938902166,-4.420819662461984,40.0
1716365237473,760.4199,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7434506,-0.1762463,0.3785716,-0.624259,-0.1790159,-0.1508364,3.531,33.092,-4.528,LeftHandToBody,40.081,40.1,,,0.0327355226238971,0.0120243723177356,0.0007198538669702,0.045479748808603,3.8006201730508655,0.7197823972524854,0.2643895938902166,-4.420819662461984,40.1
1716365237557,760.504,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7444453,-0.1761563,0.3789078,-0.623673,-0.1787717,-0.1506223,3.695,33.05,-4.403,LeftHandToBody,40.165,40.2,,,0.0327355226238971,0.0120243723177356,0.0007198538669702,0.045479748808603,3.766213705561409,0.7197823972524854,0.2643895938902166,-4.420819662461984,40.2
1716365237640,760.5867,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7451835,-0.1762389,0.3790632,-0.6230469,-0.1784158,-0.1505965,3.818,33.014,-4.313,LeftHandToBody,40.248,40.2,,,0.0327355226238971,0.0120243723177356,0.0007198538669702,0.045479748808603,3.766213705561409,0.7197823972524854,0.2643895938902166,-4.420819662461984,40.2
1716365237724,760.6717,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7458568,-0.1763152,0.3793012,-0.6228766,-0.1781207,-0.1510958,3.841,32.979,-4.274,LeftHandToBody,40.332,40.3,,,0.0327355226238971,0.0120243723177356,0.0007198538669702,0.045479748808603,3.73180723807195,0.7197823972524854,0.2643895938902166,-4.420819662461984,40.3
1716365237807,760.7537,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7460675,-0.1764895,0.3795453,-0.6224055,-0.1777745,-0.151668,3.982,33.012,-4.169,LeftHandToBody,40.415,40.4,,,0.0327355226238971,0.0120243723177356,0.0007198538669702,0.045479748808603,3.697400770582492,0.7197823972524854,0.2643895938902166,-4.420819662461984,40.4
1716365237890,760.8369,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7458916,-0.1767125,0.3799888,-0.6218529,-0.1773782,-0.1522454,4.146,33.01,-4.036,LeftHandToBody,40.498,40.5,,,0.0311029089533259,0.014372335113927,0.0014913761454671,0.0469666202127201,3.656790424406376,0.6622343445718549,0.3060116961542516,-4.242450092863332,40.5
1716365237975,760.921,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7455683,-0.1767967,0.3806916,-0.6215906,-0.1771269,-0.1525802,4.238,32.878,-3.852,LeftHandToBody,40.583,40.6,,,0.0311665305034995,0.014402083600765,0.0014950172328722,0.0470636313371368,3.612743992036725,0.6622211167735942,0.3060130124171001,-4.240382388369846,40.6
1716365238058,761.006,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7451711,-0.1769496,0.3811422,-0.6213412,-0.1768959,-0.152923,4.337,32.771,-3.58,LeftHandToBody,40.666,40.7,,,0.0296527944929785,0.0135253076959897,0.0011397595576689,0.0443178617466372,3.5784922011230416,0.669093528530368,0.3051886341744831,-4.303192704342769,40.7
1716365238141,761.0887,Robot Kyle,-0.7030926,-1.079374,0.1036659,Answer,Question_3,3.0,-0.7451005,-0.1771313,0.3817573,-0.6212492,-0.1766709,-0.1529712,4.416,32.6,-3.443,LeftHandToBody,40.749,40.7,,,0.0296527944929785,0.0135253076959897,0.0011397595576689,0.0443178617466372,3.5784922011230416,0.669093528530368,0.3051886341744831,-4.303192704342769,40.7
1716365238145,761.0887,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7451005,-0.1771313,0.3817573,-0.6212492,-0.1766709,-0.1529712,4.433,32.577,-3.418,LeftHandToBody,40.753,40.8,,,0.0296527944929785,0.0135253076959897,0.0011397595576689,0.0443178617466372,3.5442404102093588,0.669093528530368,0.3051886341744831,-4.303192704342769,40.8
1716365238226,761.1731,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7451606,-0.1773526,0.3820806,-0.6216226,-0.1765285,-0.1530322,4.543,32.293,-3.149,LeftHandToBody,40.834,40.8,,,0.0296527944929785,0.0135253076959897,0.0011397595576689,0.0443178617466372,3.5442404102093588,0.669093528530368,0.3051886341744831,-4.303192704342769,40.8
1716365238309,761.2568,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7451272,-0.1776018,0.3820735,-0.6220751,-0.1764019,-0.1531877,4.624,31.965,-2.995,LeftHandToBody,40.917,40.9,,,0.0296527944929785,0.0135253076959897,0.0011397595576689,0.0443178617466372,3.509988619295676,0.669093528530368,0.3051886341744831,-4.303192704342769,40.9
1716365238390,761.339,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7449718,-0.1778152,0.3819757,-0.6223497,-0.176276,-0.1532644,4.772,31.505,-2.98,LeftHandToBody,40.998,41.0,,,0.0296527944929785,0.0135253076959897,0.0011397595576689,0.0443178617466372,3.475736828381993,0.669093528530368,0.3051886341744831,-4.303192704342769,41.0
1716365238476,761.423,Robot Kyle,-0.7030926,-1.079374,0.1036659,Idle,,,-0.7448454,-0.1779089,0.3819738,-0.6226106,-0.1762357,-0.1530165,4.905,30.79,-2.99,LeftHandToBody,41.084,41.1,,,0.0296527944929785,0.0135253076959897,0.0011397595576689,0.0443178617466372,3.44148503746831,0.669093528530368,0.3051886341744831,-4.303192704342769,41.1
