Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326073454,380.9204,Cow_boy,-0.6823945,-1.079345,0.1170259,Idle,,,-0.5497379,-0.1088017,0.4158255,-0.5161705,-0.08437657,-0.173993,-6.87,10.752,-1.873,TouchFace,55.689,55.7,,,0.0045205055019211,0.0082389511717994,0.0009864248132507,0.0137458814869713,0.7186678436059668,0.3288625401147058,0.5993759788783648,-4.79888222813797,55.7
1715326073537,381.0036,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511718,-0.1081053,0.4177247,-0.5370231,-0.09508252,-0.168096,-6.939,10.858,-1.836,TouchFace,55.772,55.8,,,0.0049902408423396,0.0086821609031947,0.0009454402144372,0.0146178419599716,0.7152461099649753,0.3413801336753079,0.5939427260856519,-4.7464848293123145,55.8
1715326073621,381.0872,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.061,10.88,-1.815,TouchFace,55.856,55.9,,,0.0045205055019211,0.0082389511717994,0.0009864248132507,0.0137458814869713,0.7119312632856051,0.3288625401147058,0.5993759788783648,-4.79888222813797,55.9
1715326073704,381.1705,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.197,10.811,-1.809,TouchFace,55.939,55.9,,,0.0045205055019211,0.0082389511717994,0.0009864248132507,0.0137458814869713,0.7119312632856051,0.3288625401147058,0.5993759788783648,-4.79888222813797,55.9
1715326073788,381.255,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.27,10.855,-1.807,TouchFace,56.023,56.0,,,0.0143181578138743,0.0187658886413489,0.0025891896193045,0.0356732360745278,0.7109976794577618,0.4013697491296025,0.5260495179675773,-3.975714491196207,56.0
1715326073871,381.3377,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.294,10.937,-1.736,TouchFace,56.106,56.1,,,0.0143181578138743,0.0187658886413489,0.0025891896193045,0.0356732360745278,0.7100640956299183,0.4013697491296025,0.5260495179675773,-3.975714491196207,56.1
1715326073955,381.4214,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.384,10.987,-1.836,TouchFace,56.19,56.2,,,0.0053894390911418,0.0090687002400189,0.0010983457091093,0.0155564850402701,0.7072560851775059,0.3464432406929063,0.5829530396193815,-4.702926328319245,56.2
1715326074039,381.5051,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.43,11.091,-1.844,TouchFace,56.274,56.3,,,0.0053894390911418,0.0090687002400189,0.0010983457091093,0.0155564850402701,0.7044480747250934,0.3464432406929063,0.5829530396193815,-4.702926328319245,56.3
1715326074122,381.5887,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.46,11.186,-1.886,TouchFace,56.357,56.4,,,0.0053894390911418,0.0090687002400189,0.0010983457091093,0.0155564850402701,0.7016400642726809,0.3464432406929063,0.5829530396193815,-4.702926328319245,56.4
1715326074206,381.672,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.57,11.224,-1.847,TouchFace,56.441,56.4,,,0.0053894390911418,0.0090687002400189,0.0010983457091093,0.0155564850402701,0.7016400642726809,0.3464432406929063,0.5829530396193815,-4.702926328319245,56.4
1715326074289,381.7557,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.771,11.247,-1.787,TouchFace,56.524,56.5,,,0.0053894390911418,0.0090687002400189,0.0010983457091093,0.0155564850402701,0.6888795420595547,0.3464432406929063,0.5829530396193815,-4.702926328319245,56.5
1715326074372,381.8389,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.969,11.291,-1.764,TouchFace,56.607,56.6,,,0.0053894390911418,0.0090687002400189,0.0010983457091093,0.0155564850402701,0.6761190198464284,0.3464432406929063,0.5829530396193815,-4.702926328319245,56.6
1715326074456,381.9221,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-8.115,11.439,-1.688,TouchFace,56.691,56.7,,,0.0053894390911418,0.0090687002400189,0.0010983457091093,0.0155564850402701,0.6633584976333022,0.3464432406929063,0.5829530396193815,-4.702926328319245,56.7
1715326074540,382.006,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-8.17,11.647,-1.594,TouchFace,56.775,56.8,,,0.0053894390911418,0.0090687002400189,0.0010983457091093,0.0155564850402701,0.6505979754201761,0.3464432406929063,0.5829530396193815,-4.702926328319245,56.8
1715326074624,382.0896,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-8.174,11.812,-1.437,TouchFace,56.859,56.9,,,0.0053894390911418,0.0090687002400189,0.0010983457091093,0.0155564850402701,0.6506685299969108,0.3464432406929063,0.5829530396193815,-4.702926328319245,56.9
1715326074707,382.1732,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-8.154,11.921,-1.318,TouchFace,56.942,56.9,,,0.0053894390911418,0.0090687002400189,0.0010983457091093,0.0155564850402701,0.6506685299969108,0.3464432406929063,0.5829530396193815,-4.702926328319245,56.9
1715326074790,382.2569,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-8.029,11.829,-1.375,TouchFace,57.025,57.0,,,0.0063869174258355,0.0100850545867154,0.0010913387623513,0.0175633107749023,0.6511725851993782,0.3636511081363024,0.5742114750441485,-4.596700694926704,57.0
1715326074874,382.3413,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.836,11.643,-1.399,TouchFace,57.109,57.1,,,0.0063869174258355,0.0100850545867154,0.0010913387623513,0.0175633107749023,0.6516766404018455,0.3636511081363024,0.5742114750441485,-4.596700694926704,57.1
1715326074957,382.425,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.651,11.301,-1.508,TouchFace,57.192,57.2,,,0.0063869174258355,0.0100850545867154,0.0010913387623513,0.0175633107749023,0.6499072720052959,0.3636511081363024,0.5742114750441485,-4.596700694926704,57.2
1715326075041,382.507,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.497,10.981,-1.575,TouchFace,57.276,57.3,,,0.0070034385397167,0.0106471615477439,0.0012272946898492,0.0188778947773099,0.6506832159027952,0.3709862048883987,0.5640015305383073,-4.5424619436884255,57.3
1715326075124,382.5901,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.346,10.861,-1.63,TouchFace,57.359,57.4,,,0.0070034385397167,0.0106471615477439,0.0012272946898492,0.0188778947773099,0.6492129861620588,0.3709862048883987,0.5640015305383073,-4.5424619436884255,57.4
1715326075208,382.6755,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-7.182,10.682,-1.612,TouchFace,57.443,57.4,,,0.0070034385397167,0.0106471615477439,0.0012272946898492,0.0188778947773099,0.6492129861620588,0.3709862048883987,0.5640015305383073,-4.5424619436884255,57.4
1715326075291,382.7584,Cow_boy,-0.6831765,-1.079345,0.1172277,Idle,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-6.924,10.521,-1.668,TouchFace,57.526,57.5,,,0.0070034385397167,0.0106471615477439,0.0012272946898492,0.0188778947773099,0.6477427564213223,0.3709862048883987,0.5640015305383073,-4.5424619436884255,57.5
1715326075333,382.7998,Cow_boy,-0.6831765,-1.079345,0.1172277,Show_Question,,,-0.5511613,-0.1080863,0.4177419,-0.5376625,-0.09540462,-0.1679172,-6.927,10.427,-1.608,TouchFace,57.568,57.6,,,0.0070034385397167,0.0106471615477439,0.0012272946898492,0.0188778947773099,0.6462725266805859,0.3709862048883987,0.5640015305383073,-4.5424619436884255,57.6
1715326075374,382.8413,Cow_boy,-0.6910958,-1.079345,0.1129957,Idle,,,-0.5750256,-0.1213715,0.4165431,-0.5532403,-0.1091276,-0.1616592,-6.819,10.413,-1.581,TouchFace,57.609,57.6,,,0.0070034385397167,0.0106471615477439,0.0012272946898492,0.0188778947773099,0.6462725266805859,0.3709862048883987,0.5640015305383073,-4.5424619436884255,57.6
1715326075458,382.9252,Cow_boy,-0.703649,-1.079345,0.1064807,Idle,,,-0.6422305,-0.1526741,0.4133697,-0.5959787,-0.1416295,-0.1481737,-6.775,10.595,-1.513,TouchFace,57.693,57.7,,,0.0070034385397167,0.0106471615477439,0.0012272946898492,0.0188778947773099,0.6448022969398494,0.3709862048883987,0.5640015305383073,-4.5424619436884255,57.7
1715326075541,383.0084,Cow_boy,-0.7101693,-1.079345,0.1031037,Idle,,,-0.7144685,-0.1713009,0.404615,-0.6397362,-0.1629468,-0.1503715,-6.697,10.863,-1.452,TouchFace,57.776,57.8,,,0.0070034385397167,0.0106471615477439,0.0012272946898492,0.0188778947773099,0.643332067199113,0.3709862048883987,0.5640015305383073,-4.5424619436884255,57.8
1715326075625,383.0915,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7620807,-0.1745122,0.3967215,-0.665359,-0.1696526,-0.162075,-6.693,11.042,-1.383,TouchFace,57.86,57.9,,,0.0085119111017024,0.0124451062918048,0.0012556949727339,0.0222127123662411,0.64229762241122,0.3831999875278087,0.560269546852769,-4.386427802274599,57.9
1715326075708,383.1754,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7615123,-0.1745113,0.397246,-0.6658592,-0.1695161,-0.162207,-6.761,11.268,-1.291,TouchFace,57.943,57.9,,,0.0085119111017024,0.0124451062918048,0.0012556949727339,0.0222127123662411,0.64229762241122,0.3831999875278087,0.560269546852769,-4.386427802274599,57.9
1715326075792,383.259,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7609515,-0.1744672,0.3975917,-0.666388,-0.1695257,-0.1621727,-6.827,11.433,-1.203,TouchFace,58.027,58.0,,,0.0085119111017024,0.0124451062918048,0.0012556949727339,0.0222127123662411,0.6412631776233272,0.3831999875278087,0.560269546852769,-4.386427802274599,58.0
1715326075876,383.3426,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7605324,-0.1744782,0.3976417,-0.6668887,-0.1696019,-0.1620211,-6.834,11.679,-1.206,TouchFace,58.111,58.1,,,0.0085119111017024,0.0124451062918048,0.0012556949727339,0.0222127123662411,0.6404568444580548,0.3831999875278087,0.560269546852769,-4.386427802274599,58.1
1715326075958,383.4258,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7602096,-0.174682,0.397018,-0.667047,-0.1696714,-0.1619796,-6.876,12.013,-1.249,TouchFace,58.193,58.2,,,0.0085119111017024,0.0124451062918048,0.0012556949727339,0.0222127123662411,0.639422399670162,0.3831999875278087,0.560269546852769,-4.386427802274599,58.2
1715326076043,383.5099,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7599177,-0.1749612,0.3960262,-0.6672583,-0.1699033,-0.1616043,-6.871,12.356,-1.305,TouchFace,58.278,58.3,,,0.0093255616526464,0.0131361107644148,0.0013485249281461,0.0238101973452074,0.6389402423630902,0.3916625098667425,0.5517010453111142,-4.332390294181025,58.3
1715326076126,383.5937,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7594595,-0.1749904,0.3951097,-0.6672583,-0.1703497,-0.1611303,-6.75,12.455,-1.279,TouchFace,58.361,58.4,,,0.0093255616526464,0.0131361107644148,0.0013485249281461,0.0238101973452074,0.6384580850560184,0.3916625098667425,0.5517010453111142,-4.332390294181025,58.4
1715326076210,383.6775,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7589617,-0.1749738,0.3944708,-0.6666164,-0.1705627,-0.161024,-6.836,12.708,-1.302,TouchFace,58.445,58.4,,,0.0093255616526464,0.0131361107644148,0.0013485249281461,0.0238101973452074,0.6384580850560184,0.3916625098667425,0.5517010453111142,-4.332390294181025,58.4
1715326076294,383.7607,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7581306,-0.175007,0.39352,-0.6660748,-0.1709167,-0.160675,-7.115,13.45,-1.257,TouchFace,58.529,58.5,,,0.0093255616526464,0.0131361107644148,0.0013485249281461,0.0238101973452074,0.6379759277489468,0.3916625098667425,0.5517010453111142,-4.332390294181025,58.5
1715326076377,383.8432,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.757266,-0.1749164,0.3927475,-0.6653652,-0.1712939,-0.1602763,-7.458,14.322,-1.242,TouchFace,58.612,58.6,,,0.0093255616526464,0.0131361107644148,0.0013485249281461,0.0238101973452074,0.6374937704418749,0.3916625098667425,0.5517010453111142,-4.332390294181025,58.6
1715326076461,383.9271,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7568159,-0.1747689,0.3922563,-0.6641221,-0.1717185,-0.1595434,-7.705,15.119,-1.289,TouchFace,58.696,58.7,,,0.0093255616526464,0.0131361107644148,0.0013485249281461,0.0238101973452074,0.6370116131348033,0.3916625098667425,0.5517010453111142,-4.332390294181025,58.7
1715326076543,384.0101,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7568808,-0.1744598,0.3920375,-0.6627231,-0.1723081,-0.1585855,-7.679,15.658,-1.042,TouchFace,58.778,58.8,,,0.0093255616526464,0.0131361107644148,0.0013485249281461,0.0238101973452074,0.6365294558277316,0.3916625098667425,0.5517010453111142,-4.332390294181025,58.8
1715326076628,384.0935,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7573538,-0.1742265,0.3914991,-0.6614509,-0.1727933,-0.1582727,-7.505,16.106,-0.849,TouchFace,58.863,58.9,,,0.0104043644348921,0.0145410691148914,0.0012880753948578,0.0262335089446414,0.6372439834847913,0.3966059003714575,0.554293714408405,-4.230778280357662,58.9
1715326076710,384.1784,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7578926,-0.1740994,0.390658,-0.6603479,-0.1732198,-0.1583594,-7.606,16.525,-0.815,TouchFace,58.945,58.9,,,0.0104043644348921,0.0145410691148914,0.0012880753948578,0.0262335089446414,0.6372439834847913,0.3966059003714575,0.554293714408405,-4.230778280357662,58.9
1715326076794,384.2613,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7584848,-0.1741297,0.3893882,-0.6593428,-0.1737853,-0.1583485,-7.692,17.053,-0.754,TouchFace,59.029,59.0,,,0.0104043644348921,0.0145410691148914,0.0012880753948578,0.0262335089446414,0.6379585111418511,0.3966059003714575,0.554293714408405,-4.230778280357662,59.0
1715326076878,384.3449,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7591472,-0.1741672,0.38826,-0.6582942,-0.1743448,-0.158379,-7.636,17.8,-0.717,TouchFace,59.113,59.1,,,0.0104043644348921,0.0145410691148914,0.0012880753948578,0.0262335089446414,0.6379598394517751,0.3966059003714575,0.554293714408405,-4.230778280357662,59.1
1715326076962,384.4285,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.759654,-0.1741093,0.3874794,-0.6571965,-0.1747568,-0.1585459,-7.95,18.559,-0.828,TouchFace,59.197,59.2,,,0.0104043644348921,0.0145410691148914,0.0012880753948578,0.0262335089446414,0.6379611677616992,0.3966059003714575,0.554293714408405,-4.230778280357662,59.2
1715326077045,384.5125,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7600179,-0.1739293,0.3869925,-0.656383,-0.1750417,-0.1589703,-8.38,19.026,-1.037,TouchFace,59.28,59.3,,,0.0110935945353909,0.0151400949585856,0.0013051794459789,0.0275388689399555,0.6381537598475521,0.4028340655376545,0.5497718512549084,-4.190408758959104,59.3
1715326077158,384.6151,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.760128,-0.1737033,0.3868195,-0.656127,-0.1751068,-0.1599402,-8.681,19.424,-1.303,TouchFace,59.393,59.4,,,0.0110935945353909,0.0151400949585856,0.0013051794459789,0.0275388689399555,0.6383463519334049,0.4028340655376545,0.5497718512549084,-4.190408758959104,59.4
1715326077240,384.7074,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7593441,-0.173431,0.3869115,-0.656611,-0.175114,-0.161272,-8.859,19.661,-1.598,TouchFace,59.475,59.5,,,0.0110935945353909,0.0151400949585856,0.0013051794459789,0.0275388689399555,0.6385389440192578,0.4028340655376545,0.5497718512549084,-4.190408758959104,59.5
1715326077322,384.7896,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7585325,-0.1731635,0.3872257,-0.6571498,-0.175207,-0.1619562,-8.874,19.939,-1.676,TouchFace,59.557,59.6,,,0.0110935945353909,0.0151400949585856,0.0013051794459789,0.0275388689399555,0.6387315361051107,0.4028340655376545,0.5497718512549084,-4.190408758959104,59.6
1715326077406,384.8731,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7576427,-0.1729619,0.3875681,-0.6576996,-0.1753914,-0.1620802,-8.809,19.993,-1.677,TouchFace,59.641,59.6,,,0.0110935945353909,0.0151400949585856,0.0013051794459789,0.0275388689399555,0.6387315361051107,0.4028340655376545,0.5497718512549084,-4.190408758959104,59.6
1715326077489,384.9573,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7568421,-0.1728351,0.3880335,-0.6580648,-0.1754597,-0.1620592,-8.661,19.903,-1.631,TouchFace,59.724,59.7,,,0.0110935945353909,0.0151400949585856,0.0013051794459789,0.0275388689399555,0.6389241281909636,0.4028340655376545,0.5497718512549084,-4.190408758959104,59.7
1715326077574,385.0402,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.756268,-0.1730295,0.3880177,-0.6579685,-0.1753185,-0.1621608,-8.525,19.725,-1.611,TouchFace,59.809,59.8,,,0.0121178791432216,0.0168215225019936,0.001252038374964,0.0301914400201793,0.6389794972694292,0.4013680412435549,0.5571619800430359,-4.085096111173876,59.8
1715326077657,385.1241,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7562709,-0.1732844,0.387807,-0.6575532,-0.1750972,-0.1623363,-8.428,19.595,-1.524,TouchFace,59.892,59.9,,,0.0121178791432216,0.0168215225019936,0.001252038374964,0.0301914400201793,0.6392714571078787,0.4013680412435549,0.5571619800430359,-4.085096111173876,59.9
1715326077740,385.2076,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.756762,-0.1735524,0.3873549,-0.6568632,-0.1749371,-0.1623553,-8.361,19.362,-1.419,TouchFace,59.975,60.0,,,0.0121178791432216,0.0168215225019936,0.001252038374964,0.0301914400201793,0.641083120842054,0.4013680412435549,0.5571619800430359,-4.085096111173876,60.0
1715326077824,385.2906,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7574544,-0.1738958,0.3864351,-0.6560225,-0.1748522,-0.1623463,-8.415,19.23,-1.352,TouchFace,60.059,60.1,,,0.0121178791432216,0.0168215225019936,0.001252038374964,0.0301914400201793,0.6428947845762293,0.4013680412435549,0.5571619800430359,-4.085096111173876,60.1
1715326077907,385.3746,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7582645,-0.1741443,0.3854257,-0.6549487,-0.1748383,-0.1622228,-8.44,19.224,-1.31,TouchFace,60.142,60.1,,,0.0121178791432216,0.0168215225019936,0.001252038374964,0.0301914400201793,0.6428947845762293,0.4013680412435549,0.5571619800430359,-4.085096111173876,60.1
1715326077991,385.4581,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7588449,-0.1741945,0.3845912,-0.6537666,-0.1747966,-0.162425,-8.384,19.234,-1.322,TouchFace,60.226,60.2,,,0.0121178791432216,0.0168215225019936,0.001252038374964,0.0301914400201793,0.6447064483104046,0.4013680412435549,0.5571619800430359,-4.085096111173876,60.2
1715326078075,385.5415,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7593575,-0.1741377,0.3839661,-0.6524682,-0.1747063,-0.1628489,-8.351,19.264,-1.287,TouchFace,60.31,60.3,,,0.0151581349841544,0.0206528043765934,0.0022346238735723,0.0380455632343202,0.6466689008795002,0.3984205698519021,0.5428439644694999,-3.879904163633871,60.3
1715326078158,385.6243,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7593212,-0.1741142,0.3831864,-0.6515007,-0.1745824,-0.1635861,-8.295,19.351,-1.275,TouchFace,60.393,60.4,,,0.0151581349841544,0.0206528043765934,0.0022346238735723,0.0380455632343202,0.6486313534485959,0.3984205698519021,0.5428439644694999,-3.879904163633871,60.4
1715326078242,385.7078,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7588325,-0.1739331,0.3825198,-0.6509733,-0.1745986,-0.1642713,-8.301,19.437,-1.272,TouchFace,60.477,60.5,,,0.0151581349841544,0.0206528043765934,0.0022346238735723,0.0380455632343202,0.6505938060176916,0.3984205698519021,0.5428439644694999,-3.879904163633871,60.5
1715326078326,385.7921,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7585211,-0.1736172,0.3821679,-0.6505179,-0.1745888,-0.1649727,-8.34,19.529,-1.275,TouchFace,60.561,60.6,,,0.0151581349841544,0.0206528043765934,0.0022346238735723,0.0380455632343202,0.6525562585867871,0.3984205698519021,0.5428439644694999,-3.879904163633871,60.6
1715326078408,385.876,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7585554,-0.1731892,0.3820167,-0.6503415,-0.1746793,-0.1655044,-8.503,19.592,-1.236,TouchFace,60.643,60.6,,,0.0151581349841544,0.0206528043765934,0.0022346238735723,0.0380455632343202,0.6525562585867871,0.3984205698519021,0.5428439644694999,-3.879904163633871,60.6
1715326078492,385.9599,Cow_boy,-0.711277,-1.079345,0.1025435,Idle,,,-0.7592692,-0.1725013,0.3826443,-0.6506639,-0.1747983,-0.1659564,-8.613,19.615,-1.232,TouchFace,60.727,60.7,,,0.0151581349841544,0.0206528043765934,0.0022346238735723,0.0380455632343202,0.6545187111558828,0.3984205698519021,0.5428439644694999,-3.879904163633871,60.7
