Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933853797,338.6892,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7579517,-0.1768218,0.3781773,-0.6259618,-0.1771458,-0.1531834,-4.949,12.645,-1.261,LeftHandToBody,28.226,28.2,,,0.0009523556097804,0.0052391148332722,0.0002332757440219,0.0064247461870746,0.7873379948121382,0.1482324098182069,0.815458647037662,-5.251602719866652,28.2
1715933853880,338.7735,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7575607,-0.1769831,0.3786589,-0.6256976,-0.1769047,-0.1535229,-5.857,12.29,-1.346,LeftHandToBody,28.309,28.3,,,0.007925837554265,0.0084421886021208,0.0009686781649871,0.0173367043213731,0.7876659275932991,0.4571709482576737,0.4869546394531932,-4.774513690942593,28.3
1715933853963,338.8575,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7575107,-0.1771611,0.3792563,-0.6256232,-0.1766886,-0.153561,-5.833,11.905,-1.052,LeftHandToBody,28.392,28.4,,,0.007925837554265,0.0084421886021208,0.0009686781649871,0.0173367043213731,0.7879938603744597,0.4571709482576737,0.4869546394531932,-4.774513690942593,28.4
1715933854047,338.9401,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.757575,-0.1773818,0.3795649,-0.6260052,-0.1765495,-0.153634,-5.525,11.354,-0.687,LeftHandToBody,28.476,28.5,,,0.0075578135314791,0.0082604417479101,0.000756488737451,0.0165747440168404,0.7880562795332365,0.4559837258301074,0.4983752231417479,-4.796277212502739,28.5
1715933854129,339.0239,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7575359,-0.1776341,0.379552,-0.6264539,-0.1764199,-0.1537966,-5.815,10.749,-0.498,LeftHandToBody,28.558,28.6,,,0.0075578135314791,0.0082604417479101,0.000756488737451,0.0165747440168404,0.7881186986920132,0.4559837258301074,0.4983752231417479,-4.796277212502739,28.6
1715933854212,339.1081,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7573791,-0.1778422,0.3794614,-0.6267233,-0.1762968,-0.1538672,-5.966,10.204,-0.648,LeftHandToBody,28.641,28.6,,,0.0075578135314791,0.0082604417479101,0.000756488737451,0.0165747440168404,0.7881186986920132,0.4559837258301074,0.4983752231417479,-4.796277212502739,28.6
1715933854309,339.2022,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7572365,-0.1779429,0.3794442,-0.627038,-0.1762586,-0.1535796,-5.503,9.309,-0.737,LeftHandToBody,28.738,28.7,,,0.0075578135314791,0.0082604417479101,0.000756488737451,0.0165747440168404,0.7881046837156837,0.4559837258301074,0.4983752231417479,-4.796277212502739,28.7
1715933854394,339.2879,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7568588,-0.1780481,0.3790322,-0.6276727,-0.1763048,-0.153386,-5.498,9.464,-0.644,LeftHandToBody,28.823,28.8,,,0.0075578135314791,0.0082604417479101,0.000756488737451,0.0165747440168404,0.788090668739354,0.4559837258301074,0.4983752231417479,-4.796277212502739,28.8
1715933854477,339.3705,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7561526,-0.1780651,0.378667,-0.6287451,-0.1765115,-0.1531138,-5.791,10.234,-0.581,LeftHandToBody,28.906,28.9,,,0.0075578135314791,0.0082604417479101,0.000756488737451,0.0165747440168404,0.7880766537630245,0.4559837258301074,0.4983752231417479,-4.796277212502739,28.9
1715933854560,339.4546,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7555547,-0.1779739,0.3786522,-0.6299801,-0.1768042,-0.1529054,-6.557,11.711,-0.115,LeftHandToBody,28.989,29.0,,,0.0075578135314791,0.0082604417479101,0.000756488737451,0.0165747440168404,0.7880626387866949,0.4559837258301074,0.4983752231417479,-4.796277212502739,29.0
1715933854643,339.5373,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7544198,-0.1779521,0.3784963,-0.6310835,-0.1770689,-0.1527399,-8.08,12.523,0.636,LeftHandToBody,29.072,29.1,,,0.0075578135314791,0.0082604417479101,0.000756488737451,0.0165747440168404,0.7880486238103654,0.4559837258301074,0.4983752231417479,-4.796277212502739,29.1
1715933854727,339.6204,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7529559,-0.1777874,0.3787065,-0.6321187,-0.1773258,-0.1525086,-8.829,10.085,0.313,LeftHandToBody,29.156,29.2,,,0.0079952358714172,0.0083706405102302,0.000920871358522,0.0172867477401695,0.788481404615578,0.4625066549006553,0.4842229802879133,-4.783024872888861,29.2
1715933854810,339.704,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7514901,-0.1775262,0.3789693,-0.6327887,-0.1776239,-0.1525253,-7.606,9.064,-1.131,LeftHandToBody,29.239,29.2,,,0.0079952358714172,0.0083706405102302,0.000920871358522,0.0172867477401695,0.788481404615578,0.4625066549006553,0.4842229802879133,-4.783024872888861,29.2
1715933854894,339.788,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7502594,-0.1772453,0.3790394,-0.6334419,-0.1780947,-0.151914,-6.873,11.651,-1.819,LeftHandToBody,29.323,29.3,,,0.0079952358714172,0.0083706405102302,0.000920871358522,0.0172867477401695,0.7854284582404042,0.4625066549006553,0.4842229802879133,-4.783024872888861,29.3
1715933854977,339.8717,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7489543,-0.1770017,0.3789521,-0.6336083,-0.1785409,-0.1507129,-6.786,12.305,-1.745,LeftHandToBody,29.406,29.4,,,0.0036397593818082,0.0060327182011696,0.0004688266852245,0.0101413042682024,0.7784664488494084,0.3589044649040416,0.5948661081084946,-5.110557590183531,29.4
1715933855060,339.9558,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7473383,-0.1768665,0.3787003,-0.6335464,-0.1788839,-0.1494288,-8.077,10.48,-1.14,LeftHandToBody,29.489,29.5,,,0.0036397593818082,0.0060327182011696,0.0004688266852245,0.0101413042682024,0.7715044394584124,0.3589044649040416,0.5948661081084946,-5.110557590183531,29.5
1715933855157,340.05,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7458315,-0.1766968,0.3788515,-0.6334605,-0.1791407,-0.1483397,-9.047,9.534,-0.481,LeftHandToBody,29.586,29.6,,,0.0036397593818082,0.0060327182011696,0.0004688266852245,0.0101413042682024,0.7686068300920472,0.3589044649040416,0.5948661081084946,-5.110557590183531,29.6
1715933855241,340.1327,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7447357,-0.176675,0.3788515,-0.6336751,-0.1793069,-0.147726,-8.948,9.479,-1.034,LeftHandToBody,29.67,29.7,,,0.0036397593818082,0.0060327182011696,0.0004688266852245,0.0101413042682024,0.7657092207256823,0.3589044649040416,0.5948661081084946,-5.110557590183531,29.7
1715933855324,340.2184,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7441559,-0.1767502,0.3786584,-0.6339264,-0.179433,-0.1471476,-9.365,10.123,-1.252,LeftHandToBody,29.753,29.8,,,0.0036397593818082,0.0060327182011696,0.0004688266852245,0.0101413042682024,0.762811611359317,0.3589044649040416,0.5948661081084946,-5.110557590183531,29.8
1715933855407,340.3011,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7442307,-0.1768771,0.3780662,-0.6342201,-0.1795924,-0.1464657,-8.516,9.751,-1.102,LeftHandToBody,29.836,29.8,,,0.0036397593818082,0.0060327182011696,0.0004688266852245,0.0101413042682024,0.762811611359317,0.3589044649040416,0.5948661081084946,-5.110557590183531,29.8
1715933855491,340.385,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7448826,-0.1769563,0.3774057,-0.6345057,-0.1797819,-0.1462773,-7.576,7.988,-1.607,LeftHandToBody,29.92,29.9,,,0.0036397593818082,0.0060327182011696,0.0004688266852245,0.0101413042682024,0.7599140019929518,0.3589044649040416,0.5948661081084946,-5.110557590183531,29.9
1715933855573,340.4682,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7453375,-0.1771296,0.376238,-0.6342158,-0.1798929,-0.1465229,-7.624,6.707,-2.421,LeftHandToBody,30.002,30.0,,,0.0038158702546775,0.0059599254757602,0.0006902059695139,0.0104660016999516,0.7574265942222643,0.3645967547181982,0.5694558100241605,-5.122697302050132,30.0
1715933855657,340.5499,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7455091,-0.1771104,0.3753992,-0.6338358,-0.1800525,-0.1466893,-6.545,6.834,-2.784,LeftHandToBody,30.086,30.1,,,0.0038158702546775,0.0059599254757602,0.0006902059695139,0.0104660016999516,0.7549391864515766,0.3645967547181982,0.5694558100241605,-5.122697302050132,30.1
1715933855740,340.6343,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7455735,-0.1769609,0.3753615,-0.6332521,-0.180085,-0.1471914,-5.985,7.745,-1.416,LeftHandToBody,30.169,30.2,,,0.0038158702546775,0.0059599254757602,0.0006902059695139,0.0104660016999516,0.7530104030775226,0.3645967547181982,0.5694558100241605,-5.122697302050132,30.2
1715933855823,340.7173,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7454667,-0.1768617,0.3751193,-0.632288,-0.1800486,-0.1479668,-6.43,9.849,-1.116,LeftHandToBody,30.252,30.3,,,0.0035006522440313,0.0060958245438844,0.0006007953887056,0.0101972721766214,0.7503484620698823,0.3432930085025143,0.597789726340725,-5.100151243183196,30.3
1715933855908,340.8011,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7456555,-0.1766571,0.3746687,-0.6318612,-0.1801912,-0.1484169,-7.285,11.171,-2.431,LeftHandToBody,30.337,30.3,,,0.0035006522440313,0.0060958245438844,0.0006007953887056,0.0101972721766214,0.7503484620698823,0.3432930085025143,0.597789726340725,-5.100151243183196,30.3
1715933855991,340.8856,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7456827,-0.1764284,0.3739077,-0.6321335,-0.1803985,-0.1489004,-6.795,11.423,-2.626,LeftHandToBody,30.42,30.4,,,0.0035006522440313,0.0060958245438844,0.0006007953887056,0.0101972721766214,0.747686521062242,0.3432930085025143,0.597789726340725,-5.100151243183196,30.4
1715933856074,340.9675,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7456913,-0.1761742,0.3732506,-0.6328034,-0.1805971,-0.1494569,-6.331,10.836,-2.348,LeftHandToBody,30.503,30.5,,,0.0035006522440313,0.0060958245438844,0.0006007953887056,0.0101972721766214,0.742853591615101,0.3432930085025143,0.597789726340725,-5.100151243183196,30.5
1715933856157,341.0504,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7460651,-0.17585,0.3729745,-0.6338868,-0.180886,-0.149537,-6.106,10.32,-1.584,LeftHandToBody,30.586,30.6,,,0.0035006522440313,0.0060958245438844,0.0006007953887056,0.0101972721766214,0.73802066216796,0.3432930085025143,0.597789726340725,-5.100151243183196,30.6
1715933856240,341.1335,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7470155,-0.17555,0.3727933,-0.6351495,-0.1811835,-0.149392,-6.496,10.697,-1.052,LeftHandToBody,30.669,30.7,,,0.0035006522440313,0.0060958245438844,0.0006007953887056,0.0101972721766214,0.7331877327208192,0.3432930085025143,0.597789726340725,-5.100151243183196,30.7
1715933856323,341.218,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7483001,-0.1753609,0.3725758,-0.6366148,-0.1814315,-0.1490921,-6.02,10.169,-1.267,LeftHandToBody,30.752,30.8,,,0.0035006522440313,0.0060958245438844,0.0006007953887056,0.0101972721766214,0.7283548032736783,0.3432930085025143,0.597789726340725,-5.100151243183196,30.8
1715933856407,341.3012,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7498364,-0.1752597,0.3727327,-0.6384315,-0.1816295,-0.1481594,-6.732,9.82,-1.575,LeftHandToBody,30.836,30.8,,,0.0035006522440313,0.0060958245438844,0.0006007953887056,0.0101972721766214,0.7283548032736783,0.3432930085025143,0.597789726340725,-5.100151243183196,30.8
1715933856490,341.3831,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7514901,-0.1752517,0.3738385,-0.6400113,-0.181525,-0.1474976,-6.57,9.137,-1.367,LeftHandToBody,30.919,30.9,,,0.0073695873585084,0.0080868577023125,0.0008876479169466,0.0163440929777677,0.7272666926092944,0.4509021925250325,0.4947877935663259,-4.817515040879255,30.9
1715933856574,341.4673,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7533827,-0.1755483,0.3751141,-0.6410918,-0.1810632,-0.1473116,-6.75,8.532,-0.809,LeftHandToBody,31.003,31.0,,,0.0073695873585084,0.0080868577023125,0.0008876479169466,0.0163440929777677,0.7261785819449107,0.4509021925250325,0.4947877935663259,-4.817515040879255,31.0
1715933856657,341.5513,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7557516,-0.1757491,0.3764139,-0.6422191,-0.1806229,-0.1472062,-7.035,10.447,-1.166,LeftHandToBody,31.086,31.1,,,0.0073695873585084,0.0080868577023125,0.0008876479169466,0.0163440929777677,0.7261633925098226,0.4509021925250325,0.4947877935663259,-4.817515040879255,31.1
1715933856740,341.6328,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7578573,-0.1757739,0.3781162,-0.6431251,-0.1802226,-0.1471762,-6.64,12.525,-1.892,LeftHandToBody,31.169,31.2,,,0.0069692352799514,0.0076755257743676,0.0010095027710364,0.0156542638253555,0.7261112840453083,0.4451972547353668,0.490315345390785,-4.869718483051615,31.2
1715933856823,341.7177,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7594857,-0.1759447,0.3796278,-0.6435394,-0.1796412,-0.1475171,-6.625,11.776,-2.109,LeftHandToBody,31.252,31.3,,,0.0069692352799514,0.0076755257743676,0.0010095027710364,0.0156542638253555,0.7275579951835218,0.4451972547353668,0.490315345390785,-4.869718483051615,31.3
1715933856906,341.7997,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7611489,-0.1761357,0.3811832,-0.6436768,-0.1789998,-0.1476554,-7.182,10.216,-1.719,LeftHandToBody,31.335,31.3,,,0.0069692352799514,0.0076755257743676,0.0010095027710364,0.0156542638253555,0.7275579951835218,0.4451972547353668,0.490315345390785,-4.869718483051615,31.3
1715933856990,341.8845,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7620783,-0.1764249,0.3824459,-0.6431775,-0.1783206,-0.1475834,-6.684,10.425,-1.797,LeftHandToBody,31.419,31.4,,,0.0069692352799514,0.0076755257743676,0.0010095027710364,0.0156542638253555,0.7290047063217352,0.4451972547353668,0.490315345390785,-4.869718483051615,31.4
1715933857074,341.9671,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7626023,-0.1766374,0.3833838,-0.6429639,-0.1779064,-0.1471409,-5.779,10.495,-1.817,LeftHandToBody,31.503,31.5,,,0.0069692352799514,0.0076755257743676,0.0010095027710364,0.0156542638253555,0.7304514174599487,0.4451972547353668,0.490315345390785,-4.869718483051615,31.5
1715933857156,342.0499,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7627892,-0.1769058,0.3841988,-0.6429367,-0.1775369,-0.1466502,-5.593,10.221,-1.642,LeftHandToBody,31.585,31.6,,,0.0069692352799514,0.0076755257743676,0.0010095027710364,0.0156542638253555,0.7318981285981622,0.4451972547353668,0.490315345390785,-4.869718483051615,31.6
1715933857240,342.1328,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7627115,-0.1772787,0.3848315,-0.6429429,-0.1771293,-0.1462697,-5.095,10.112,-1.668,LeftHandToBody,31.669,31.7,,,0.0035252694560793,0.0062620338457137,0.0010490428377521,0.0108363461395452,0.7295112586158197,0.3253190153472964,0.5778731839195848,-5.073250251155812,31.7
1715933857323,342.2163,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7625017,-0.1777105,0.3852735,-0.6428289,-0.1767049,-0.1459765,-5.769,10.183,-1.872,LeftHandToBody,31.752,31.8,,,0.0035252694560793,0.0062620338457137,0.0010490428377521,0.0108363461395452,0.727124388633477,0.3253190153472964,0.5778731839195848,-5.073250251155812,31.8
1715933857407,342.2997,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7623034,-0.1781461,0.3856431,-0.6426477,-0.1762993,-0.1456913,-5.262,10.193,-1.668,LeftHandToBody,31.836,31.8,,,0.0035252694560793,0.0062620338457137,0.0010490428377521,0.0108363461395452,0.727124388633477,0.3253190153472964,0.5778731839195848,-5.073250251155812,31.8
1715933857491,342.3843,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7619543,-0.1784862,0.3861133,-0.6426749,-0.1759775,-0.1453766,-4.86,9.764,-1.429,LeftHandToBody,31.92,31.9,,,0.0035252694560793,0.0062620338457137,0.0010490428377521,0.0108363461395452,0.7247375186511346,0.3253190153472964,0.5778731839195848,-5.073250251155812,31.9
1715933857574,342.4672,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7618437,-0.1787952,0.3866297,-0.6426692,-0.1756708,-0.1449884,-5.098,9.92,-1.575,LeftHandToBody,32.003,32.0,,,0.0035252694560793,0.0062620338457137,0.0010490428377521,0.0108363461395452,0.7223506486687921,0.3253190153472964,0.5778731839195848,-5.073250251155812,32.0
1715933857657,342.5503,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7619424,-0.179088,0.3869091,-0.6426916,-0.1753944,-0.1447653,-5.496,10.504,-1.773,LeftHandToBody,32.086,32.1,,,0.0065142449922109,0.0076637733602342,0.0010394579295506,0.0152174762819957,0.7236192324526783,0.4280765661463922,0.503616579925377,-4.871250810745326,32.1
1715933857740,342.6342,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7620983,-0.179265,0.3871227,-0.6429138,-0.1752594,-0.1446246,-5.112,10.83,-1.861,LeftHandToBody,32.169,32.2,,,0.0065142449922109,0.0076637733602342,0.0010394579295506,0.0152174762819957,0.7247076212901464,0.4280765661463922,0.503616579925377,-4.871250810745326,32.2
1715933857824,342.7173,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7622199,-0.179419,0.3871547,-0.6432047,-0.1751698,-0.1446737,-5.177,10.54,-1.776,LeftHandToBody,32.253,32.3,,,0.0065142449922109,0.0076637733602342,0.0010394579295506,0.0152174762819957,0.7257960101276149,0.4280765661463922,0.503616579925377,-4.871250810745326,32.3
1715933857908,342.8011,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.762207,-0.1795725,0.387044,-0.6433444,-0.1750708,-0.1448568,-4.998,9.842,-1.533,LeftHandToBody,32.337,32.3,,,0.0065142449922109,0.0076637733602342,0.0010394579295506,0.0152174762819957,0.7257960101276149,0.4280765661463922,0.503616579925377,-4.871250810745326,32.3
1715933857991,342.8835,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7618608,-0.1796967,0.3867975,-0.6432586,-0.17498,-0.145203,-4.892,9.516,-1.42,LeftHandToBody,32.42,32.4,,,0.0065142449922109,0.0076637733602342,0.0010394579295506,0.0152174762819957,0.726884398965083,0.4280765661463922,0.503616579925377,-4.871250810745326,32.4
1715933858074,342.9681,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7611651,-0.1797182,0.3865057,-0.6431098,-0.1749849,-0.1456684,-5.571,9.863,-1.296,LeftHandToBody,32.503,32.5,,,0.0065142449922109,0.0076637733602342,0.0010394579295506,0.0152174762819957,0.7279727878025511,0.4280765661463922,0.503616579925377,-4.871250810745326,32.5
1715933858157,343.0499,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7603593,-0.179757,0.3860179,-0.6427732,-0.1749707,-0.1463155,-6.179,10.726,-1.774,LeftHandToBody,32.586,32.6,,,0.0033782027738437,0.006480777962395,0.0012249565107036,0.0110839372469425,0.7254085110478534,0.3047836430845601,0.5846999868375105,-5.038914719898921,32.6
1715933858240,343.1338,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7595081,-0.1797793,0.3854052,-0.6423693,-0.1749684,-0.1470656,-6.444,10.626,-1.574,LeftHandToBody,32.669,32.7,,,0.0033782027738437,0.006480777962395,0.0012249565107036,0.0110839372469425,0.7228442342931557,0.3047836430845601,0.5846999868375105,-5.038914719898921,32.7
1715933858323,343.2182,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7594519,-0.1797376,0.3857308,-0.6424036,-0.1748558,-0.1477384,-6.231,10.702,-1.378,LeftHandToBody,32.752,32.8,,,0.0033782027738437,0.006480777962395,0.0012249565107036,0.0110839372469425,0.7202799575384579,0.3047836430845601,0.5846999868375105,-5.038914719898921,32.8
1715933858408,343.3002,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7589355,-0.1797211,0.3865491,-0.6425419,-0.1745747,-0.1489214,-6.368,11.536,-1.554,LeftHandToBody,32.837,32.8,,,0.0033782027738437,0.006480777962395,0.0012249565107036,0.0110839372469425,0.7202799575384579,0.3047836430845601,0.5846999868375105,-5.038914719898921,32.8
1715933858491,343.3847,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7582531,-0.1797036,0.3873645,-0.6428618,-0.1743776,-0.1496095,-7.019,13.075,-2.187,LeftHandToBody,32.92,32.9,,,0.0033782027738437,0.006480777962395,0.0012249565107036,0.0110839372469425,0.7177156807837601,0.3047836430845601,0.5846999868375105,-5.038914719898921,32.9
1715933858573,343.4663,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7575936,-0.1797401,0.3879295,-0.6432214,-0.1742338,-0.1499051,-8.227,14.174,-1.992,LeftHandToBody,33.002,33.0,,,0.0033782027738437,0.006480777962395,0.0012249565107036,0.0110839372469425,0.7155654334176218,0.3047836430845601,0.5846999868375105,-5.038914719898921,33.0
1715933858657,343.5502,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7570372,-0.1797723,0.3883406,-0.6435695,-0.1741617,-0.1500477,-9.849,14.452,-1.999,LeftHandToBody,33.086,33.1,,,0.0060381356706425,0.0078028861683069,0.0010875516723591,0.0149285735113085,0.7158699383591797,0.4044683617003713,0.5226812972047297,-4.853261592149882,33.1
1715933858740,343.6329,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7565675,-0.1797825,0.3885218,-0.6441588,-0.1741942,-0.1499886,-11.105,15.889,-2.104,LeftHandToBody,33.169,33.2,,,0.0060381356706425,0.0078028861683069,0.0010875516723591,0.0149285735113085,0.7161744433007375,0.4044683617003713,0.5226812972047297,-4.853261592149882,33.2
1715933858823,343.7175,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.756319,-0.1798944,0.3881341,-0.6445899,-0.1742327,-0.1499356,-13.035,18.653,-1.733,LeftHandToBody,33.252,33.3,,,0.0060381356706425,0.0078028861683069,0.0010875516723591,0.0149285735113085,0.7164789482422953,0.4044683617003713,0.5226812972047297,-4.853261592149882,33.3
1715933858907,343.7999,Robot Kyle,-0.711318,-1.079397,0.1018129,Idle,,,-0.7560263,-0.1801016,0.3871776,-0.6448951,-0.1743085,-0.1497606,-15.494,21.225,-1.996,LeftHandToBody,33.336,33.3,,,0.0060381356706425,0.0078028861683069,0.0010875516723591,0.0149285735113085,0.7164789482422953,0.4044683617003713,0.5226812972047297,-4.853261592149882,33.3
