Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348043198,343.666,Robot Kyle,-0.6650076,-1.079389,0.1272131,Idle,,,-0.487072,-0.09169024,0.4132176,-0.1614079,0.480165,0.006960966,1.744,-3.488,2.871,RightHandToFace,52.251,52.3,,,0.0291895789167276,0.1052214893397519,0.0284411432576157,0.1628522115140953,0.2048044902441776,0.1792396839155063,0.6461164288864737,-2.251687728248649,52.3
1716348043281,343.7494,Robot Kyle,-0.6600342,-1.079389,0.1262074,Idle,,,-0.4750614,-0.09107894,0.4085327,-0.156661,0.4846241,-2.287328e-06,1.823,-3.514,2.886,RightHandToFace,52.334,52.3,,,0.0291895789167276,0.1052214893397519,0.0284411432576157,0.1628522115140953,0.2048044902441776,0.1792396839155063,0.6461164288864737,-2.251687728248649,52.3
1716348043364,343.8341,Robot Kyle,-0.6572771,-1.079389,0.1260725,Idle,,,-0.4683261,-0.09171098,0.4059158,-0.1800914,0.523962,0.01198063,1.758,-3.487,2.902,RightHandToFace,52.417,52.4,,,0.0291895789167276,0.1052214893397519,0.0284411432576157,0.1628522115140953,0.2049731766255323,0.1792396839155063,0.6461164288864737,-2.251687728248649,52.4
1716348043446,343.9165,Robot Kyle,-0.6569762,-1.079389,0.1263786,Idle,,,-0.4697676,-0.09272647,0.4065319,-0.1970987,0.5436586,0.02121124,1.681,-3.465,2.884,RightHandToFace,52.499,52.5,,,0.0291895789167276,0.1052214893397519,0.0284411432576157,0.1628522115140953,0.205141863006887,0.1792396839155063,0.6461164288864737,-2.251687728248649,52.5
1716348043531,344.0005,Robot Kyle,-0.6585298,-1.079389,0.126144,Idle,,,-0.4736195,-0.09241319,0.4076901,-0.189281,0.5317197,0.02110205,1.478,-3.33,2.889,RightHandToFace,52.584,52.6,,,0.0291895789167276,0.1052214893397519,0.0284411432576157,0.1628522115140953,0.2053105493882417,0.1792396839155063,0.6461164288864737,-2.251687728248649,52.6
1716348043614,344.0846,Robot Kyle,-0.660378,-1.079389,0.1259991,Idle,,,-0.4786835,-0.09232426,0.4094492,-0.1817389,0.5174397,0.02067528,1.279,-3.322,3.013,RightHandToFace,52.667,52.7,,,0.0291895789167276,0.1052214893397519,0.0284411432576157,0.1628522115140953,0.2056258066881677,0.1792396839155063,0.6461164288864737,-2.251687728248649,52.7
1716348043698,344.1682,Robot Kyle,-0.6626673,-1.079389,0.1256243,Idle,,,-0.4838061,-0.09241271,0.4113756,-0.1894951,0.5248492,0.02238569,1.279,-3.444,3.138,RightHandToFace,52.751,52.8,,,0.0291895789167276,0.1052214893397519,0.0284411432576157,0.1628522115140953,0.2054216365320756,0.1792396839155063,0.6461164288864737,-2.251687728248649,52.8
1716348043781,344.2511,Robot Kyle,-0.6650214,-1.079389,0.125495,Idle,,,-0.485415,-0.09201699,0.4121796,-0.2043386,0.5408479,0.02525101,1.256,-3.485,3.164,RightHandToFace,52.834,52.8,,,0.0291895789167276,0.1052214893397519,0.0284411432576157,0.1628522115140953,0.2054216365320756,0.1792396839155063,0.6461164288864737,-2.251687728248649,52.8
1716348043864,344.334,Robot Kyle,-0.6669216,-1.079389,0.1257783,Idle,,,-0.4855456,-0.09200305,0.41148,-0.2186584,0.5553495,0.02775488,1.194,-3.43,3.029,RightHandToFace,52.917,52.9,,,0.0174773536917833,0.0921759496611499,0.0273112776808368,0.13696458103377,0.2042418863413135,0.1276049147879634,0.6729911409609098,-2.384056032108928,52.9
1716348043948,344.4181,Robot Kyle,-0.6681643,-1.079389,0.1259876,Idle,,,-0.4841413,-0.09141618,0.4103695,-0.2211075,0.5568669,0.02839718,1.268,-3.366,2.88,RightHandToFace,53.001,53.0,,,0.0291895789167276,0.1052214893397519,0.0284411432576157,0.1628522115140953,0.2040377161852215,0.1792396839155063,0.6461164288864737,-2.251687728248649,53.0
1716348044032,344.5017,Robot Kyle,-0.6695299,-1.079389,0.1263109,Idle,,,-0.4833641,-0.09075743,0.4096809,-0.219233,0.5529145,0.02823219,1.2,-3.283,2.75,RightHandToFace,53.085,53.1,,,0.0291895789167276,0.1052214893397519,0.0284411432576157,0.1628522115140953,0.2045144056407424,0.1792396839155063,0.6461164288864737,-2.251687728248649,53.1
1716348044116,344.5851,Robot Kyle,-0.6701145,-1.079389,0.1265045,Idle,,,-0.481678,-0.09030437,0.4085613,-0.2163057,0.5483936,0.02766476,1.116,-3.225,2.607,RightHandToFace,53.169,53.2,,,0.0306702280852706,0.101625622305872,0.0285205823304184,0.1608164327215612,0.2052620439978512,0.1907157593675351,0.6319355589849917,-2.2864595875818945,53.2
1716348044199,344.6691,Robot Kyle,-0.6698809,-1.079389,0.1264673,Idle,,,-0.4789858,-0.09000415,0.407106,-0.212585,0.5439545,0.02790222,0.96,-2.977,2.635,RightHandToFace,53.252,53.3,,,0.030305352188143,0.0993149379521494,0.0282161199333003,0.1578364100735928,0.2060468793880736,0.1920048243242031,0.6292270453049635,-2.309459286695512,53.3
1716348044283,344.7515,Robot Kyle,-0.6694932,-1.079389,0.1265841,Idle,,,-0.4795895,-0.09042156,0.4072767,-0.208663,0.5399899,0.02877627,0.542,-2.658,2.765,RightHandToFace,53.336,53.3,,,0.030305352188143,0.0993149379521494,0.0282161199333003,0.1578364100735928,0.2060468793880736,0.1920048243242031,0.6292270453049635,-2.309459286695512,53.3
1716348044366,344.8354,Robot Kyle,-0.6691437,-1.079389,0.1266137,Idle,,,-0.4817495,-0.09114355,0.407961,-0.2046428,0.535763,0.02927885,0.76,-2.665,2.71,RightHandToFace,53.419,53.4,,,0.0307052137239091,0.1005111628632175,0.0286101841711822,0.1598265607583089,0.2068355662846699,0.1921158384327733,0.6288764670048261,-2.297486484385339,53.4
1716348044450,344.9208,Robot Kyle,-0.6689687,-1.079389,0.1263429,Idle,,,-0.4838405,-0.09178036,0.4083963,-0.2011786,0.5316982,0.029842,1.111,-2.734,2.812,RightHandToFace,53.503,53.5,,,0.0307052137239091,0.1005111628632175,0.0286101841711822,0.1598265607583089,0.2076242531812662,0.1921158384327733,0.6288764670048261,-2.297486484385339,53.5
1716348044533,345.0032,Robot Kyle,-0.6687899,-1.079389,0.1262184,Idle,,,-0.4858408,-0.0925737,0.4085508,-0.1956167,0.5241402,0.02934036,0.946,-2.94,2.89,RightHandToFace,53.586,53.6,,,0.0307052137239091,0.1005111628632175,0.0286101841711822,0.1598265607583089,0.2084161545761301,0.1921158384327733,0.6288764670048261,-2.297486484385339,53.6
1716348044617,345.0877,Robot Kyle,-0.6681809,-1.079389,0.1264106,Idle,,,-0.4877248,-0.09341276,0.4090429,-0.1894426,0.5160599,0.02942047,0.594,-3.143,3.003,RightHandToFace,53.67,53.7,,,0.0308268426459151,0.0998787908247405,0.0292666865126701,0.1599723199833258,0.2092430776009344,0.1927011038480175,0.6243504553484697,-2.3037979199239764,53.7
1716348044700,345.1696,Robot Kyle,-0.6674142,-1.079389,0.1267811,Idle,,,-0.4895077,-0.09388453,0.4102651,-0.1831245,0.5073297,0.02915917,0.523,-3.251,3.004,RightHandToFace,53.753,53.8,,,0.0316972728375169,0.0996282079980247,0.029361226750347,0.1606867075858887,0.2101757014695882,0.1972613249330188,0.6200152426719703,-2.3063099416571946,53.8
1716348044783,345.2533,Robot Kyle,-0.6666932,-1.079389,0.1272255,Idle,,,-0.4892473,-0.09373093,0.4110423,-0.177568,0.4988149,0.02889643,0.433,-3.348,2.954,RightHandToFace,53.836,53.8,,,0.0316972728375169,0.0996282079980247,0.029361226750347,0.1606867075858887,0.2101757014695882,0.1972613249330188,0.6200152426719703,-2.3063099416571946,53.8
1716348044867,345.3375,Robot Kyle,-0.6661849,-1.079389,0.1273971,Idle,,,-0.4860158,-0.09309489,0.4100624,-0.1727295,0.4903589,0.02828465,0.408,-3.317,3.031,RightHandToFace,53.92,53.9,,,0.0316972728375169,0.0996282079980247,0.029361226750347,0.1606867075858887,0.2114992346031594,0.1972613249330188,0.6200152426719703,-2.3063099416571946,53.9
1716348044951,345.4208,Robot Kyle,-0.6661654,-1.079389,0.127153,Idle,,,-0.4834595,-0.09253395,0.408619,-0.1690178,0.4822445,0.02764092,0.392,-3.206,3.051,RightHandToFace,54.004,54.0,,,0.0316972728375169,0.0996282079980247,0.029361226750347,0.1606867075858887,0.2128227677367306,0.1972613249330188,0.6200152426719703,-2.3063099416571946,54.0
1716348045035,345.5036,Robot Kyle,-0.6661754,-1.079389,0.1270638,Idle,,,-0.4810781,-0.09182262,0.4076868,-0.165514,0.4737989,0.02832756,0.279,-3.105,3.167,RightHandToFace,54.088,54.1,,,0.0324738186975425,0.0982894346321395,0.0291866343235131,0.1599498876531952,0.2142822354660683,0.2030249547155201,0.6145014296305827,-2.319838738458604,54.1
1716348045118,345.5891,Robot Kyle,-0.6661215,-1.079389,0.127257,Idle,,,-0.4787917,-0.09091967,0.4074727,-0.1659727,0.4744595,0.03053007,0.292,-2.935,3.175,RightHandToFace,54.171,54.2,,,0.0324738186975425,0.0982894346321395,0.0291866343235131,0.1599498876531952,0.2158491938357213,0.2030249547155201,0.6145014296305827,-2.319838738458604,54.2
1716348045201,345.6698,Robot Kyle,-0.6659427,-1.079389,0.1275426,Idle,,,-0.4763517,-0.08981311,0.4077373,-0.167315,0.4779241,0.03221045,0.42,-2.803,3.192,RightHandToFace,54.254,54.3,,,0.0322815503178568,0.0969919550402557,0.0302473857140485,0.159520891072161,0.2174432341236751,0.2023656594499207,0.6080203939957952,-2.3331272416476003,54.3
1716348045285,345.7539,Robot Kyle,-0.6656666,-1.079389,0.1277586,Idle,,,-0.4769545,-0.08988029,0.4084788,-0.1688428,0.4817498,0.0333911,0.493,-2.795,3.16,RightHandToFace,54.338,54.3,,,0.0322815503178568,0.0969919550402557,0.0302473857140485,0.159520891072161,0.2174432341236751,0.2023656594499207,0.6080203939957952,-2.3331272416476003,54.3
1716348045369,345.8376,Robot Kyle,-0.665144,-1.079389,0.127905,Idle,,,-0.4784064,-0.09006333,0.4099046,-0.1690288,0.4797529,0.03415499,0.4,-2.825,3.154,RightHandToFace,54.422,54.4,,,0.0322815503178568,0.0969919550402557,0.0302473857140485,0.159520891072161,0.218840687116569,0.2023656594499207,0.6080203939957952,-2.3331272416476003,54.4
1716348045452,345.9218,Robot Kyle,-0.6638479,-1.079389,0.1280251,Idle,,,-0.4794173,-0.09020615,0.4112693,-0.167213,0.4729538,0.03453264,0.134,-2.883,3.206,RightHandToFace,54.505,54.5,,,0.0322815503178568,0.0969919550402557,0.0302473857140485,0.159520891072161,0.22052147498859,0.2023656594499207,0.6080203939957952,-2.3331272416476003,54.5
1716348045536,346.0046,Robot Kyle,-0.6630974,-1.079389,0.1279283,Idle,,,-0.4808502,-0.0903703,0.4118591,-0.1664538,0.4666073,0.03477297,-0.18,-2.924,3.123,RightHandToFace,54.589,54.6,,,0.0327351656105136,0.0958787427264098,0.0299698556577156,0.1585837639946392,0.2222977680425991,0.2064219235685456,0.6045936879745835,-2.344670982493066,54.6
1716348045619,346.0889,Robot Kyle,-0.6625767,-1.079389,0.1276461,Idle,,,-0.4825487,-0.09076589,0.4122311,-0.1660852,0.4603658,0.03546629,-0.547,-2.882,2.926,RightHandToFace,54.672,54.7,,,0.0327742232649641,0.0955981481030935,0.0311834611724381,0.1595558325404958,0.2240897353877497,0.2054091207016571,0.5991516986934992,-2.3476018304189603,54.7
1716348045703,346.1714,Robot Kyle,-0.6622472,-1.079389,0.127308,Idle,,,-0.4844556,-0.09143722,0.4122058,-0.1660266,0.4542537,0.03608666,-0.764,-2.704,2.672,RightHandToFace,54.756,54.8,,,0.0327742232649641,0.0955981481030935,0.0311834611724381,0.1595558325404958,0.2258817027329003,0.2054091207016571,0.5991516986934992,-2.3476018304189603,54.8
1716348045786,346.2558,Robot Kyle,-0.6617727,-1.079389,0.1271735,Idle,,,-0.4843802,-0.09167808,0.4130584,-0.1654053,0.4471025,0.03584633,-0.745,-2.568,2.477,RightHandToFace,54.839,54.8,,,0.0327742232649641,0.0955981481030935,0.0311834611724381,0.1595558325404958,0.2258817027329003,0.2054091207016571,0.5991516986934992,-2.3476018304189603,54.8
1716348045870,346.34,Robot Kyle,-0.6609974,-1.079389,0.1270934,Idle,,,-0.4834509,-0.0918197,0.4142095,-0.1644788,0.4393913,0.03544817,-0.627,-2.594,2.426,RightHandToFace,54.923,54.9,,,0.0327742232649641,0.0955981481030935,0.0311834611724381,0.1595558325404958,0.2276736700780509,0.2054091207016571,0.5991516986934992,-2.3476018304189603,54.9
1716348045953,346.4228,Robot Kyle,-0.6603823,-1.079389,0.1270295,Idle,,,-0.4827566,-0.09195346,0.4153815,-0.1638284,0.4319648,0.0352212,-0.626,-2.703,2.42,RightHandToFace,55.006,55.0,,,0.0327742232649641,0.0955981481030935,0.0311834611724381,0.1595558325404958,0.2294656374232016,0.2054091207016571,0.5991516986934992,-2.3476018304189603,55.0
1716348046037,346.5061,Robot Kyle,-0.6597719,-1.079389,0.1269666,Idle,,,-0.4820628,-0.09208661,0.4165646,-0.1633148,0.424499,0.0350133,-0.545,-2.822,2.48,RightHandToFace,55.09,55.1,,,0.0333690257626422,0.09437763591504,0.030872624365777,0.1586192860434593,0.2313768932277201,0.2103718065752714,0.594994708834977,-2.3604511415774003,55.1
1716348046121,346.5897,Robot Kyle,-0.6591659,-1.079389,0.1269046,Idle,,,-0.48138,-0.09221822,0.4177633,-0.1629372,0.4170024,0.03483877,-0.484,-2.936,2.436,RightHandToFace,55.174,55.2,,,0.0334538993588355,0.0944928940030594,0.0329971052526561,0.1609438986145511,0.2331627468335493,0.2078606250178838,0.5871169694314605,-2.3592306430446013,55.2
1716348046204,346.6735,Robot Kyle,-0.658565,-1.079389,0.1268431,Idle,,,-0.4807053,-0.09234858,0.4189688,-0.1626983,0.4095142,0.03469286,-0.576,-3.007,2.403,RightHandToFace,55.257,55.3,,,0.0334538993588355,0.0944928940030594,0.0329971052526561,0.1609438986145511,0.2352022491411323,0.2078606250178838,0.5871169694314605,-2.3592306430446013,55.3
1716348046287,346.7586,Robot Kyle,-0.6579685,-1.079389,0.126782,Idle,,,-0.4800086,-0.09247833,0.4201623,-0.1626053,0.4020398,0.03452692,-0.576,-3.131,2.364,RightHandToFace,55.34,55.3,,,0.0334538993588355,0.0944928940030594,0.0329971052526561,0.1609438986145511,0.2352022491411323,0.2078606250178838,0.5871169694314605,-2.3592306430446013,55.3
1716348046370,346.8406,Robot Kyle,-0.6582437,-1.079389,0.1268989,Idle,,,-0.4812078,-0.09340513,0.4200202,-0.1631513,0.3930357,0.03388748,-0.6,-3.246,2.262,RightHandToFace,55.423,55.4,,,0.0334538993588355,0.0944928940030594,0.0329971052526561,0.1609438986145511,0.2372417514487153,0.2078606250178838,0.5871169694314605,-2.3592306430446013,55.4
1716348046454,346.9247,Robot Kyle,-0.6591883,-1.079389,0.1276065,Idle,,,-0.4838581,-0.09464014,0.4189921,-0.1639471,0.380721,0.03125725,-0.726,-3.366,2.189,RightHandToFace,55.507,55.5,,,0.033445744197962,0.0944706847946454,0.0329892731459008,0.1609057021385083,0.2392812193777939,0.2078592849939635,0.5871183155045971,-2.359465706421973,55.5
1716348046538,347.0086,Robot Kyle,-0.6598797,-1.079389,0.128245,Idle,,,-0.4872832,-0.09713376,0.4157024,-0.1633878,0.3596649,0.01754961,-0.808,-3.463,2.078,RightHandToFace,55.591,55.6,,,0.020486350659676,0.0879966808669276,0.0232757585288068,0.1317587900554105,0.2399737448099089,0.1554837491378038,0.6678619379391771,-2.4304561826365267,55.6
1716348046622,347.0953,Robot Kyle,-0.6599922,-1.079389,0.1284519,Idle,,,-0.4923072,-0.1020736,0.4091536,-0.1628976,0.3352599,0.003238298,-0.63,-3.538,1.958,RightHandToFace,55.675,55.7,,,0.020486350659676,0.0879966808669276,0.0232757585288068,0.1317587900554105,0.2406662702420239,0.1554837491378038,0.6678619379391771,-2.4304561826365267,55.7
1716348046706,347.177,Robot Kyle,-0.660522,-1.079389,0.1278783,Idle,,,-0.4941659,-0.1034629,0.4040047,-0.1647654,0.3159621,-0.01009836,-0.591,-3.573,1.722,RightHandToFace,55.759,55.8,,,0.020171909772012,0.0865727469949222,0.0246173890196928,0.1313620457866271,0.2413609855630422,0.1535596499827466,0.6590392717813133,-2.446770212769817,55.8
1716348046788,347.258,Robot Kyle,-0.6607094,-1.079389,0.1274153,Idle,,,-0.4945111,-0.1041424,0.3950673,-0.16752,0.299432,-0.02378359,-0.66,-3.452,1.54,RightHandToFace,55.841,55.8,,,0.020171909772012,0.0865727469949222,0.0246173890196928,0.1313620457866271,0.2413609855630422,0.1535596499827466,0.6590392717813133,-2.446770212769817,55.8
1716348046872,347.3419,Robot Kyle,-0.6599135,-1.079389,0.1269804,Idle,,,-0.494472,-0.1064151,0.3860126,-0.170743,0.2808278,-0.03866901,-0.834,-3.323,1.403,RightHandToFace,55.925,55.9,,,0.020486350659676,0.0879966808669276,0.0232757585288068,0.1317587900554105,0.2420535109951572,0.1554837491378038,0.6678619379391771,-2.4304561826365267,55.9
1716348046955,347.4249,Robot Kyle,-0.6591897,-1.079389,0.1266781,Idle,,,-0.4969692,-0.1089576,0.3809567,-0.1745396,0.258648,-0.05105343,-1.184,-3.248,1.474,RightHandToFace,56.008,56.0,,,0.021115968272354,0.0896492199483401,0.0221445156766926,0.1329097038973868,0.2427763884209646,0.1588745415357834,0.674512223859546,-2.411850780047041,56.0
1716348047038,347.5069,Robot Kyle,-0.6588974,-1.079389,0.1268321,Idle,,,-0.4995122,-0.1088492,0.3812529,-0.1794977,0.2372155,-0.06127872,-1.69,-3.201,1.734,RightHandToFace,56.091,56.1,,,0.0210012528253411,0.0894825275077396,0.0237125202416641,0.1341963005747449,0.2433060419013347,0.1564965109723263,0.6668032361883139,-2.4137118961371025,56.1
1716348047122,347.5908,Robot Kyle,-0.6591048,-1.079389,0.1267181,Idle,,,-0.4998832,-0.1088019,0.3796965,-0.1866503,0.2194171,-0.07222357,-2.187,-3.195,1.899,RightHandToFace,56.175,56.2,,,0.0210012528253411,0.0894825275077396,0.0237125202416641,0.1341963005747449,0.2440647417541726,0.1564965109723263,0.6668032361883139,-2.4137118961371025,56.2
1716348047205,347.6753,Robot Kyle,-0.6602874,-1.079389,0.1263944,Idle,,,-0.4993811,-0.1078047,0.3784848,-0.1968994,0.2024097,-0.08533611,-2.388,-3.246,1.97,RightHandToFace,56.258,56.3,,,0.0210012528253411,0.0894825275077396,0.0237125202416641,0.1341963005747449,0.2448234416070104,0.1564965109723263,0.6668032361883139,-2.4137118961371025,56.3
1716348047289,347.759,Robot Kyle,-0.6614332,-1.079389,0.1260363,Idle,,,-0.4993176,-0.1074097,0.3767219,-0.208528,0.1851535,-0.09955444,-2.425,-3.158,1.99,RightHandToFace,56.342,56.3,,,0.0210012528253411,0.0894825275077396,0.0237125202416641,0.1341963005747449,0.2448234416070104,0.1564965109723263,0.6668032361883139,-2.4137118961371025,56.3
1716348047373,347.8419,Robot Kyle,-0.6630073,-1.079389,0.125476,Idle,,,-0.4999533,-0.1058047,0.3755299,-0.2214828,0.1676874,-0.1123303,-2.417,-2.945,2.004,RightHandToFace,56.426,56.4,,,0.0210012528253411,0.0894825275077396,0.0237125202416641,0.1341963005747449,0.2455827569997068,0.1564965109723263,0.6668032361883139,-2.4137118961371025,56.4
1716348047457,347.9262,Robot Kyle,-0.6649466,-1.079389,0.1242929,Idle,,,-0.500422,-0.1041678,0.3690988,-0.2360601,0.1507361,-0.1265925,-2.88,-2.646,2.168,RightHandToFace,56.51,56.5,,,0.0374628442996937,0.1013730871690193,0.0310406118753022,0.1698765433440153,0.2478404885551478,0.220529824555166,0.5967456434743297,-2.2889476355875207,56.5
1716348047541,348.0095,Robot Kyle,-0.666472,-1.079389,0.1232921,Idle,,,-0.5015178,-0.1025465,0.3632766,-0.2504215,0.1313105,-0.1369413,-3.7,-2.246,2.441,RightHandToFace,56.594,56.6,,,0.0374628442996937,0.1013730871690193,0.0310406118753022,0.1698765433440153,0.2500982201105888,0.220529824555166,0.5967456434743297,-2.2889476355875207,56.6
1716348047624,348.0946,Robot Kyle,-0.6680498,-1.079389,0.1221343,Idle,,,-0.5037017,-0.1022048,0.3555499,-0.2657814,0.1113955,-0.1457943,-4.412,-1.815,2.628,RightHandToFace,56.677,56.7,,,0.0374628442996937,0.1013730871690193,0.0310406118753022,0.1698765433440153,0.2523559516660298,0.220529824555166,0.5967456434743297,-2.2889476355875207,56.7
1716348047707,348.1778,Robot Kyle,-0.6698117,-1.079389,0.120772,Idle,,,-0.5068717,-0.1017652,0.3515812,-0.2829132,0.09181559,-0.1550321,-5.29,-1.315,2.702,RightHandToFace,56.76,56.8,,,0.0214786039475156,0.091740871093723,0.0361317223992567,0.1493511974404954,0.2531088874185233,0.1438127334471033,0.6142627087424222,-2.388787294613771,56.8
1716348047790,348.2592,Robot Kyle,-0.6714292,-1.079389,0.1196137,Idle,,,-0.5107942,-0.1010485,0.348929,-0.301188,0.07039034,-0.1610059,-6.561,-0.681,2.939,RightHandToFace,56.843,56.8,,,0.0214786039475156,0.091740871093723,0.0361317223992567,0.1493511974404954,0.2531088874185233,0.1438127334471033,0.6142627087424222,-2.388787294613771,56.8
1716348047874,348.3434,Robot Kyle,-0.6726174,-1.079389,0.1189419,Idle,,,-0.5131707,-0.1003894,0.3485609,-0.3184466,0.05097008,-0.1646303,-7.915,0.053,2.948,RightHandToFace,56.927,56.9,,,0.0389891747870577,0.1041905444669896,0.0460940810845811,0.1892738003386286,0.2551645035626825,0.2059935116075362,0.5504752600760536,-2.2615338978591577,56.9
1716348047958,348.4269,Robot Kyle,-0.673069,-1.079389,0.1188909,Idle,,,-0.514853,-0.1004501,0.3495623,-0.3363099,0.03148484,-0.1656808,-8.45,0.763,2.797,RightHandToFace,57.011,57.0,,,0.0391579081622356,0.1046640563019243,0.0462957449513575,0.1901177094155174,0.2574285644896742,0.2059666523577394,0.550522392804411,-2.256999521843527,57.0
1716348048041,348.511,Robot Kyle,-0.6727109,-1.079389,0.1189905,Idle,,,-0.5159931,-0.1013442,0.3490382,-0.3535166,0.01372695,-0.165585,-8.763,1.452,2.871,RightHandToFace,57.094,57.1,,,0.0398698932754198,0.1070474221453377,0.0489926281743805,0.1959099435951382,0.259682452101716,0.2035113304805694,0.5464113774978101,-2.2344833450833086,57.1
1716348048125,348.5944,Robot Kyle,-0.6722064,-1.079389,0.1194054,Idle,,,-0.5163908,-0.1016908,0.3482872,-0.3675847,-0.0001299381,-0.1646403,-8.361,1.87,2.701,RightHandToFace,57.178,57.2,,,0.0398698932754198,0.1070474221453377,0.0489926281743805,0.1959099435951382,0.2627907712393468,0.2035113304805694,0.5464113774978101,-2.2344833450833086,57.2
