Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157891436,852.0593,Cow_boy,-0.6656528,-1.079365,0.1202031,Idle,,,-0.2202091,0.4398648,0.1619984,-0.4608703,-0.06031513,-0.1364869,23.633,3.743,6.836,LeftHandToBody,73.656,73.7,,,0.0345133615628552,0.0492549440904166,0.0016243148787143,0.0853926205319862,0.6535412940943152,0.4041726480325932,0.5768056277411789,-3.0107455287798666,73.7
1715157891520,852.1411,Cow_boy,-0.6656613,-1.079365,0.1202084,Idle,,,-0.2206182,0.4404695,0.1622826,-0.4608717,-0.06031919,-0.136486,23.647,3.594,6.762,LeftHandToBody,73.74,73.7,,,0.0345133615628552,0.0492549440904166,0.0016243148787143,0.0853926205319862,0.6535412940943152,0.4041726480325932,0.5768056277411789,-3.0107455287798666,73.7
1715157891604,852.225,Cow_boy,-0.665659,-1.079365,0.1202036,Idle,,,-0.2205148,0.4394315,0.1620413,-0.4608703,-0.06029844,-0.1364874,23.506,3.395,6.626,LeftHandToBody,73.824,73.8,,,0.0344817826367347,0.0331604599117274,0.0010932735198539,0.0687355160683162,0.6632081879213192,0.5016588891609304,0.4824355996508306,-3.40639707933814,73.8
1715157891687,852.3088,Cow_boy,-0.6656551,-1.079365,0.1201955,Idle,,,-0.2202144,0.4376031,0.1614843,-0.4608703,-0.0602659,-0.1364874,23.494,3.415,6.612,LeftHandToBody,73.907,73.9,,,0.0344817826367347,0.0331604599117274,0.0010932735198539,0.0687355160683162,0.6728750817483232,0.5016588891609304,0.4824355996508306,-3.40639707933814,73.9
1715157891770,852.3911,Cow_boy,-0.6656508,-1.079365,0.120185,Idle,,,-0.2198768,0.4354731,0.1607648,-0.4608703,-0.06022942,-0.1364869,23.538,3.512,6.614,LeftHandToBody,73.99,74.0,,,0.0344817826367347,0.0331604599117274,0.0010932735198539,0.0687355160683162,0.6744527313370777,0.5016588891609304,0.4824355996508306,-3.40639707933814,74.0
1715157891853,852.4747,Cow_boy,-0.6656466,-1.079365,0.1201726,Idle,,,-0.2195206,0.4330355,0.1598888,-0.4608707,-0.06018817,-0.136486,23.404,3.513,6.622,LeftHandToBody,74.073,74.1,,,0.0344817826367347,0.0331604599117274,0.0010932735198539,0.0687355160683162,0.6760303809258321,0.5016588891609304,0.4824355996508306,-3.40639707933814,74.1
1715157891936,852.5587,Cow_boy,-0.6656418,-1.079365,0.1201588,Idle,,,-0.2191792,0.4304222,0.1589147,-0.4608707,-0.06014431,-0.1364855,23.317,3.514,6.698,LeftHandToBody,74.156,74.2,,,0.0364333490161302,0.0284055486935294,0.0013899377396444,0.0662288354493041,0.6803054469193649,0.5501130854704327,0.4289000176557977,-3.561170776365758,74.2
1715157892020,852.6403,Cow_boy,-0.665637,-1.079365,0.1201392,Idle,,,-0.2188635,0.4276118,0.1578403,-0.4608703,-0.0600971,-0.1364888,23.195,3.493,6.731,LeftHandToBody,74.24,74.2,,,0.0364333490161302,0.0284055486935294,0.0013899377396444,0.0662288354493041,0.6803054469193649,0.5501130854704327,0.4289000176557977,-3.561170776365758,74.2
1715157892102,852.725,Cow_boy,-0.6656356,-1.079365,0.1201173,Idle,,,-0.2187376,0.4252696,0.1564675,-0.4608703,-0.0600611,-0.1364883,23.001,3.484,6.772,LeftHandToBody,74.322,74.3,,,0.0364333490161302,0.0284055486935294,0.0013899377396444,0.0662288354493041,0.6845805129128977,0.5501130854704327,0.4289000176557977,-3.561170776365758,74.3
1715157892185,852.8053,Cow_boy,-0.6656356,-1.079365,0.1200925,Idle,,,-0.2187409,0.4232936,0.1549564,-0.4608703,-0.0600332,-0.1364874,22.919,3.482,6.854,LeftHandToBody,74.405,74.4,,,0.0364333490161302,0.0284055486935294,0.0013899377396444,0.0662288354493041,0.6888555789064306,0.5501130854704327,0.4289000176557977,-3.561170776365758,74.4
1715157892270,852.8907,Cow_boy,-0.6656361,-1.079365,0.1200691,Idle,,,-0.2187734,0.4213631,0.1535302,-0.4608703,-0.06000566,-0.1364869,22.902,3.425,6.88,LeftHandToBody,74.49,74.5,,,0.0364333490161302,0.0284055486935294,0.0013899377396444,0.0662288354493041,0.6931306448999635,0.5501130854704327,0.4289000176557977,-3.561170776365758,74.5
1715157892353,852.974,Cow_boy,-0.665637,-1.079365,0.1200477,Idle,,,-0.2188382,0.419449,0.1521436,-0.4608703,-0.05997801,-0.1364855,22.831,3.449,6.909,LeftHandToBody,74.573,74.6,,,0.0364333490161302,0.0284055486935294,0.0013899377396444,0.0662288354493041,0.6974057108934962,0.5501130854704327,0.4289000176557977,-3.561170776365758,74.6
1715157892436,853.0583,Cow_boy,-0.665638,-1.079365,0.1200281,Idle,,,-0.2189269,0.4176837,0.1508656,-0.4608703,-0.05995369,-0.136485,22.9,3.416,6.884,LeftHandToBody,74.656,74.7,,,0.0382054962081218,0.0382115850016308,0.0012105523855825,0.0776276335953352,0.6978257030869602,0.4921636077080897,0.4922420436107046,-3.264616537053354,74.7
1715157892520,853.1409,Cow_boy,-0.6656399,-1.079365,0.1200062,Idle,,,-0.2190371,0.4162062,0.149777,-0.4608703,-0.05993235,-0.1364888,23.001,3.371,6.859,LeftHandToBody,74.74,74.7,,,0.0382054962081218,0.0382115850016308,0.0012105523855825,0.0776276335953352,0.6978257030869602,0.4921636077080897,0.4922420436107046,-3.264616537053354,74.7
1715157892602,853.2247,Cow_boy,-0.6656418,-1.079365,0.1199914,Idle,,,-0.2191591,0.414982,0.1488405,-0.4608703,-0.05991483,-0.1364879,22.96,3.422,6.817,LeftHandToBody,74.822,74.8,,,0.0382054962081218,0.0382115850016308,0.0012105523855825,0.0776276335953352,0.6982456952804241,0.4921636077080897,0.4922420436107046,-3.264616537053354,74.8
1715157892685,853.308,Cow_boy,-0.6656437,-1.079365,0.1199804,Idle,,,-0.2192769,0.4141423,0.1481281,-0.4608703,-0.05990303,-0.1364869,22.903,3.432,6.786,LeftHandToBody,74.905,74.9,,,0.0382054962081218,0.0382115850016308,0.0012105523855825,0.0776276335953352,0.6986656874738881,0.4921636077080897,0.4922420436107046,-3.264616537053354,74.9
1715157892769,853.3904,Cow_boy,-0.6656451,-1.079365,0.1199742,Idle,,,-0.2193871,0.4139881,0.1477734,-0.4608703,-0.05990171,-0.1364864,22.913,3.435,6.835,LeftHandToBody,74.989,75.0,,,0.0382054962081218,0.0382115850016308,0.0012105523855825,0.0776276335953352,0.6996760401884543,0.4921636077080897,0.4922420436107046,-3.264616537053354,75.0
1715157892853,853.4735,Cow_boy,-0.665648,-1.079365,0.119978,Idle,,,-0.2195692,0.4153508,0.1480781,-0.4608703,-0.05992377,-0.1364864,22.831,3.46,6.898,LeftHandToBody,75.073,75.1,,,0.0382054962081218,0.0382115850016308,0.0012105523855825,0.0776276335953352,0.7006863929030204,0.4921636077080897,0.4922420436107046,-3.264616537053354,75.1
1715157892935,853.5576,Cow_boy,-0.6656513,-1.079365,0.1199842,Idle,,,-0.219831,0.417369,0.1486169,-0.4608698,-0.05995631,-0.1364869,22.737,3.461,6.965,LeftHandToBody,75.155,75.2,,,0.0425309604476605,0.0242186772670553,0.0013781929508782,0.0681278306655941,0.7100998755581683,0.62428173673141,0.3554887485840097,-3.720631155599772,75.2
1715157893021,853.6418,Cow_boy,-0.665658,-1.079365,0.1199962,Idle,,,-0.2201943,0.4200048,0.1493665,-0.4608707,-0.05999815,-0.1364855,22.69,3.502,7.062,LeftHandToBody,75.241,75.2,,,0.0425309604476605,0.0242186772670553,0.0013781929508782,0.0681278306655941,0.7100998755581683,0.62428173673141,0.3554887485840097,-3.720631155599772,75.2
1715157893103,853.7248,Cow_boy,-0.6656647,-1.079365,0.1200076,Idle,,,-0.2206507,0.4230375,0.1502443,-0.4608707,-0.06004643,-0.1364855,22.64,3.564,7.137,LeftHandToBody,75.323,75.3,,,0.0425309604476605,0.0242186772670553,0.0013781929508782,0.0681278306655941,0.7195133582133164,0.62428173673141,0.3554887485840097,-3.720631155599772,75.3
1715157893186,853.8069,Cow_boy,-0.6656737,-1.079365,0.12002,Idle,,,-0.2212353,0.4264814,0.1512414,-0.4608707,-0.06010008,-0.1364855,22.568,3.564,7.158,LeftHandToBody,75.406,75.4,,,0.0425309604476605,0.0242186772670553,0.0013781929508782,0.0681278306655941,0.7289268408684643,0.62428173673141,0.3554887485840097,-3.720631155599772,75.4
1715157893269,853.8907,Cow_boy,-0.6656847,-1.079365,0.1200343,Idle,,,-0.2219691,0.4303755,0.1523481,-0.4608703,-0.06016219,-0.136486,22.49,3.546,7.138,LeftHandToBody,75.489,75.5,,,0.0425309604476605,0.0242186772670553,0.0013781929508782,0.0681278306655941,0.7383403235236121,0.62428173673141,0.3554887485840097,-3.720631155599772,75.5
1715157893353,853.9736,Cow_boy,-0.6656976,-1.079365,0.1200486,Idle,,,-0.2228465,0.4345208,0.1534949,-0.4608698,-0.06022823,-0.1364869,22.468,3.536,7.103,LeftHandToBody,75.573,75.6,,,0.0425309604476605,0.0242186772670553,0.0013781929508782,0.0681278306655941,0.7477538061787601,0.62428173673141,0.3554887485840097,-3.720631155599772,75.6
1715157893436,854.057,Cow_boy,-0.6657124,-1.079365,0.1200629,Idle,,,-0.223896,0.4389578,0.1546751,-0.4608684,-0.06029928,-0.1364879,22.406,3.544,7.01,LeftHandToBody,75.656,75.7,,,0.02714312907087,0.0257415729743377,0.0011052932924242,0.053989995337632,0.755223711179629,0.5027436824383418,0.4767841303441524,-3.659647968567172,75.7
1715157893519,854.1406,Cow_boy,-0.6657338,-1.079365,0.1200806,Idle,,,-0.2250848,0.4434786,0.1558181,-0.4608722,-0.06037319,-0.136485,22.33,3.563,6.958,LeftHandToBody,75.739,75.7,,,0.02714312907087,0.0257415729743377,0.0011052932924242,0.053989995337632,0.755223711179629,0.5027436824383418,0.4767841303441524,-3.659647968567172,75.7
1715157893603,854.224,Cow_boy,-0.6657538,-1.079365,0.1200925,Idle,,,-0.2264323,0.4481126,0.1569119,-0.4608722,-0.06044829,-0.1364855,22.284,3.538,6.855,LeftHandToBody,75.823,75.8,,,0.02714312907087,0.0257415729743377,0.0011052932924242,0.053989995337632,0.7626936161804979,0.5027436824383418,0.4767841303441524,-3.659647968567172,75.8
1715157893686,854.3069,Cow_boy,-0.6657758,-1.079365,0.1201025,Idle,,,-0.2279201,0.452775,0.1579185,-0.4608712,-0.06052458,-0.136486,22.189,3.617,6.795,LeftHandToBody,75.906,75.9,,,0.02714312907087,0.0257415729743377,0.0011052932924242,0.053989995337632,0.7701635211813668,0.5027436824383418,0.4767841303441524,-3.659647968567172,75.9
1715157893770,854.39,Cow_boy,-0.6657991,-1.079365,0.1201106,Idle,,,-0.2295341,0.4574198,0.1588069,-0.4608698,-0.06060088,-0.1364864,22.028,3.601,6.753,LeftHandToBody,75.99,76.0,,,0.02714312907087,0.0257415729743377,0.0011052932924242,0.053989995337632,0.7765343926997185,0.5027436824383418,0.4767841303441524,-3.659647968567172,76.0
1715157893852,854.4742,Cow_boy,-0.6658239,-1.079365,0.1201159,Idle,,,-0.2312584,0.4620037,0.159545,-0.4608684,-0.06067729,-0.1364864,21.878,3.594,6.756,LeftHandToBody,76.072,76.1,,,0.02714312907087,0.0257415729743377,0.0011052932924242,0.053989995337632,0.7829052642180704,0.5027436824383418,0.4767841303441524,-3.659647968567172,76.1
1715157893936,854.5572,Cow_boy,-0.6658502,-1.079365,0.1201178,Idle,,,-0.2330089,0.4663309,0.1600796,-0.4608679,-0.06075025,-0.136486,21.769,3.633,6.807,LeftHandToBody,76.156,76.2,,,0.0490528015885925,0.0216178318875585,0.001418955065937,0.0720895885420881,0.8027721647043395,0.6804422466630398,0.2998745356264224,-3.8342367545213447,76.2
1715157894021,854.6415,Cow_boy,-0.6658382,-1.079365,0.1201163,Idle,,,-0.2323503,0.4643469,0.1599174,-0.460865,-0.06071186,-0.136486,21.659,3.575,6.814,LeftHandToBody,76.241,76.2,,,0.0490528015885925,0.0216178318875585,0.001418955065937,0.0720895885420881,0.8027721647043395,0.6804422466630398,0.2998745356264224,-3.8342367545213447,76.2
1715157894102,854.7236,Cow_boy,-0.6657977,-1.079365,0.1201335,Idle,,,-0.2294645,0.45581,0.1601411,-0.460865,-0.06054568,-0.1364845,21.756,3.676,6.899,LeftHandToBody,76.322,76.3,,,0.0490528015885925,0.0216178318875585,0.001418955065937,0.0720895885420881,0.8226390651906087,0.6804422466630398,0.2998745356264224,-3.8342367545213447,76.3
1715157894186,854.8074,Cow_boy,-0.6657553,-1.079365,0.120164,Idle,,,-0.2261844,0.445103,0.1610218,-0.4608669,-0.0603323,-0.136485,21.699,3.666,6.98,LeftHandToBody,76.406,76.4,,,0.0490528015885925,0.0216178318875585,0.001418955065937,0.0720895885420881,0.842505965676878,0.6804422466630398,0.2998745356264224,-3.8342367545213447,76.4
1715157894269,854.8894,Cow_boy,-0.6657152,-1.079365,0.1201993,Idle,,,-0.2230339,0.4338553,0.1621724,-0.4608684,-0.06010723,-0.1364864,21.478,3.592,6.999,LeftHandToBody,76.489,76.5,,,0.0490528015885925,0.0216178318875585,0.001418955065937,0.0720895885420881,0.862372866163147,0.6804422466630398,0.2998745356264224,-3.8342367545213447,76.5
1715157894351,854.9721,Cow_boy,-0.6651511,-1.079365,0.1203524,Idle,,,-0.2188029,0.4216305,0.1647516,-0.4603162,-0.05996847,-0.1363691,21.394,3.54,7.038,LeftHandToBody,76.571,76.6,,,0.0490528015885925,0.0216178318875585,0.001418955065937,0.0720895885420881,0.8831629860391668,0.6804422466630398,0.2998745356264224,-3.8342367545213447,76.6
1715157894434,855.0575,Cow_boy,-0.6630774,-1.079365,0.121008,Idle,,,-0.2095242,0.4015448,0.1752907,-0.4582043,-0.05990291,-0.1359524,21.288,3.481,7.051,LeftHandToBody,76.654,76.7,,,0.0526677195319526,0.0242453599404746,0.0011678627429124,0.0780809422153397,0.9028774457400074,0.6745272026392832,0.3105157193622003,-3.7195300225678274,76.7
1715157894518,855.14,Cow_boy,-0.6607995,-1.079365,0.1215073,Idle,,,-0.2010112,0.3814957,0.1855427,-0.4563346,-0.05963397,-0.1366676,21.289,3.513,7.07,LeftHandToBody,76.738,76.7,,,0.0526677195319526,0.0242453599404746,0.0011678627429124,0.0780809422153397,0.9028774457400074,0.6745272026392832,0.3105157193622003,-3.7195300225678274,76.7
1715157894602,855.2239,Cow_boy,-0.6595278,-1.079365,0.1219493,Idle,,,-0.1940207,0.3595799,0.1959315,-0.4564266,-0.06009555,-0.1379203,21.389,3.443,7.025,LeftHandToBody,76.822,76.8,,,0.0526677195319526,0.0242453599404746,0.0011678627429124,0.0780809422153397,0.922591905440848,0.6745272026392832,0.3105157193622003,-3.7195300225678274,76.8
1715157894686,855.3069,Cow_boy,-0.6600604,-1.079365,0.1220532,Idle,,,-0.1912255,0.3385024,0.2072259,-0.4578834,-0.0600878,-0.1395902,21.454,3.421,6.999,LeftHandToBody,76.906,76.9,,,0.0526677195319526,0.0242453599404746,0.0011678627429124,0.0780809422153397,0.9379537419235668,0.6745272026392832,0.3105157193622003,-3.7195300225678274,76.9
1715157894769,855.3914,Cow_boy,-0.6601048,-1.079365,0.122079,Idle,,,-0.1887856,0.317477,0.2191974,-0.4583797,-0.05988312,-0.1414489,21.498,3.322,6.965,LeftHandToBody,76.989,77.0,,,0.0526677195319526,0.0242453599404746,0.0011678627429124,0.0780809422153397,0.9533155784062856,0.6745272026392832,0.3105157193622003,-3.7195300225678274,77.0
1715157894850,855.4736,Cow_boy,-0.6601706,-1.079365,0.122388,Idle,,,-0.1868343,0.2925582,0.2315231,-0.4614158,-0.06068099,-0.1443609,21.528,3.324,6.938,LeftHandToBody,77.07,77.1,,,0.0526677195319526,0.0242453599404746,0.0011678627429124,0.0780809422153397,0.9686774148890044,0.6745272026392832,0.3105157193622003,-3.7195300225678274,77.1
1715157894934,855.5558,Cow_boy,-0.6612411,-1.079365,0.1232244,Idle,,,-0.1879096,0.2689239,0.2456323,-0.4653096,-0.06130803,-0.1454081,21.574,3.364,6.964,LeftHandToBody,77.154,77.2,,,0.0551017386858825,0.0204283100345176,0.001481632520723,0.0770116812411232,0.98987305191007,0.7154984516356587,0.2652624862266888,-3.890833593372531,77.2
1715157895019,855.6408,Cow_boy,-0.6623774,-1.079365,0.1247917,Idle,,,-0.1900821,0.2421566,0.2605639,-0.4710131,-0.06360805,-0.1438626,21.612,3.299,6.951,LeftHandToBody,77.239,77.2,,,0.0551017386858825,0.0204283100345176,0.001481632520723,0.0770116812411232,0.98987305191007,0.7154984516356587,0.2652624862266888,-3.890833593372531,77.2
1715157895103,855.7237,Cow_boy,-0.6625409,-1.079365,0.1257649,Idle,,,-0.1929822,0.2135284,0.2730399,-0.4760957,-0.06514657,-0.1443771,21.57,3.293,7.0,LeftHandToBody,77.323,77.3,,,0.0551017386858825,0.0204283100345176,0.001481632520723,0.0770116812411232,1.011068688931136,0.7154984516356587,0.2652624862266888,-3.890833593372531,77.3
1715157895186,855.8069,Cow_boy,-0.6630931,-1.079365,0.1259666,Idle,,,-0.1985769,0.1858456,0.2872668,-0.4800372,-0.0671519,-0.1437968,21.523,3.307,7.06,LeftHandToBody,77.406,77.4,,,0.0551017386858825,0.0204283100345176,0.001481632520723,0.0770116812411232,1.0322643259522015,0.7154984516356587,0.2652624862266888,-3.890833593372531,77.4
1715157895270,855.8903,Cow_boy,-0.6633568,-1.079365,0.1263328,Idle,,,-0.2055268,0.162819,0.3021017,-0.4809074,-0.06959093,-0.1389746,21.434,3.369,7.11,LeftHandToBody,77.49,77.5,,,0.0551017386858825,0.0204283100345176,0.001481632520723,0.0770116812411232,1.053565843776347,0.7154984516356587,0.2652624862266888,-3.890833593372531,77.5
1715157895353,855.9734,Cow_boy,-0.6641493,-1.079365,0.12633,Idle,,,-0.2141137,0.1424577,0.3152977,-0.4825177,-0.07135916,-0.1357583,21.385,3.324,7.179,LeftHandToBody,77.573,77.6,,,0.0551017386858825,0.0204283100345176,0.001481632520723,0.0770116812411232,1.0748673616004922,0.7154984516356587,0.2652624862266888,-3.890833593372531,77.6
1715157895436,856.0572,Cow_boy,-0.6635475,-1.079365,0.1267105,Idle,,,-0.222712,0.1203343,0.3277789,-0.4849229,-0.07285368,-0.1388053,21.547,3.287,7.17,LeftHandToBody,77.656,77.7,,,0.0568676431610572,0.023606053899101,0.0012157967604652,0.0816894938206235,1.0929656072992922,0.6961439042079148,0.288972948601396,-3.7462520786981455,77.7
1715157895519,856.1411,Cow_boy,-0.662941,-1.079365,0.1273805,Idle,,,-0.2337518,0.1010267,0.3443786,-0.4853644,-0.07579756,-0.138811,21.837,3.382,7.148,LeftHandToBody,77.739,77.7,,,0.0568676431610572,0.023606053899101,0.0012157967604652,0.0816894938206235,1.0929656072992922,0.6961439042079148,0.288972948601396,-3.7462520786981455,77.7
1715157895604,856.2247,Cow_boy,-0.6629367,-1.079365,0.1278969,Idle,,,-0.2453413,0.08555579,0.3590647,-0.4852786,-0.07734644,-0.1387729,22.065,3.342,7.012,LeftHandToBody,77.824,77.8,,,0.0568676431610572,0.023606053899101,0.0012157967604652,0.0816894938206235,1.1119138611017731,0.6961439042079148,0.288972948601396,-3.7462520786981455,77.8
1715157895686,856.3073,Cow_boy,-0.663878,-1.079365,0.1280123,Idle,,,-0.2558565,0.07478201,0.3690935,-0.4870205,-0.07785523,-0.140891,22.115,3.378,6.978,LeftHandToBody,77.906,77.9,,,0.0568676431610572,0.023606053899101,0.0012157967604652,0.0816894938206235,1.130862114904254,0.6961439042079148,0.288972948601396,-3.7462520786981455,77.9
1715157895769,856.3902,Cow_boy,-0.6648769,-1.079365,0.1281253,Idle,,,-0.2677259,0.06293201,0.3794642,-0.4893637,-0.07757092,-0.1448907,21.986,3.395,6.954,LeftHandToBody,77.989,78.0,,,0.0568676431610572,0.023606053899101,0.0012157967604652,0.0816894938206235,1.1498103687067347,0.6961439042079148,0.288972948601396,-3.7462520786981455,78.0
1715157895852,856.4733,Cow_boy,-0.6658654,-1.079365,0.1282478,Idle,,,-0.2819967,0.04948044,0.3912769,-0.4924746,-0.07897866,-0.1469239,21.959,3.401,6.924,LeftHandToBody,78.072,78.1,,,0.0580138940272432,0.020039976710023,0.0015153156624791,0.0795691863997455,1.1741572927972557,0.7291000028049652,0.2518559962313147,-3.910026164940645,78.1
1715157895935,856.5558,Cow_boy,-0.667582,-1.079365,0.1279427,Idle,,,-0.3001881,0.03447163,0.4036985,-0.4958968,-0.0802142,-0.1490478,21.838,3.445,6.996,LeftHandToBody,78.155,78.2,,,0.0580138940272432,0.020039976710023,0.0015153156624791,0.0795691863997455,1.1985042168877766,0.7291000028049652,0.2518559962313147,-3.910026164940645,78.2
1715157896019,856.6403,Cow_boy,-0.6695442,-1.079365,0.1272627,Idle,,,-0.3218131,0.01721466,0.4165874,-0.4995151,-0.08116627,-0.1535477,21.79,3.436,7.025,LeftHandToBody,78.239,78.2,,,0.0580138940272432,0.020039976710023,0.0015153156624791,0.0795691863997455,1.1985042168877766,0.7291000028049652,0.2518559962313147,-3.910026164940645,78.2
1715157896102,856.7234,Cow_boy,-0.6708803,-1.079365,0.1264907,Idle,,,-0.3398452,0.001979232,0.42307,-0.5030169,-0.08242512,-0.1578402,21.738,3.514,7.114,LeftHandToBody,78.322,78.3,,,0.0580138940272432,0.020039976710023,0.0015153156624791,0.0795691863997455,1.2228511409782976,0.7291000028049652,0.2518559962313147,-3.910026164940645,78.3
1715157896186,856.8057,Cow_boy,-0.6724186,-1.079365,0.125373,Idle,,,-0.3561354,-0.009993672,0.4280559,-0.5075879,-0.08266717,-0.1646089,21.746,3.525,7.148,LeftHandToBody,78.406,78.4,,,0.0580138940272432,0.020039976710023,0.0015153156624791,0.0795691863997455,1.2474067277226482,0.7291000028049652,0.2518559962313147,-3.910026164940645,78.4
1715157896269,856.8895,Cow_boy,-0.6738305,-1.079365,0.1243411,Idle,,,-0.3730049,-0.02105153,0.4330655,-0.5125799,-0.08488667,-0.1692056,21.826,3.618,7.19,LeftHandToBody,78.489,78.5,,,0.0580138940272432,0.020039976710023,0.0015153156624791,0.0795691863997455,1.271962314466999,0.7291000028049652,0.2518559962313147,-3.910026164940645,78.5
1715157896352,856.973,Cow_boy,-0.6745949,-1.079365,0.1237484,Idle,,,-0.3869963,-0.02904868,0.4363991,-0.516027,-0.08758181,-0.1717905,21.844,3.604,7.168,LeftHandToBody,78.572,78.6,,,0.0583450099122457,0.0235871142600549,0.0012439482417883,0.0831760724140891,1.2918366626031874,0.7014638731891213,0.2835805247286427,-3.747054721995965,78.6
1715157896435,857.0566,Cow_boy,-0.6750636,-1.079365,0.1237556,Idle,,,-0.4009519,-0.03776026,0.4386455,-0.5186124,-0.09144288,-0.1659311,21.907,3.67,7.188,LeftHandToBody,78.655,78.7,,,0.0583450099122457,0.0235871142600549,0.0012439482417883,0.0831760724140891,1.3123396390327662,0.7014638731891213,0.2835805247286427,-3.747054721995965,78.7
1715157896519,857.1398,Cow_boy,-0.674757,-1.079365,0.1239682,Idle,,,-0.4148388,-0.04727197,0.4399243,-0.5196023,-0.09392613,-0.1612505,22.002,3.522,7.146,LeftHandToBody,78.739,78.7,,,0.0583450099122457,0.0235871142600549,0.0012439482417883,0.0831760724140891,1.3123396390327662,0.7014638731891213,0.2835805247286427,-3.747054721995965,78.7
