Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150454945,549.0147,Robot Kyle,-0.6811547,-1.079386,0.1216036,Idle,,,-0.4974093,-0.0911094,0.4062897,-0.2321062,0.5549747,0.02580938,25.25,-5.255,1.859,RightHandToFace,17.791,17.8,,,0.0146509501093622,0.0106428672094504,0.0002745724605652,0.0255683897793779,1.1286589847842985,0.5730102769779778,0.4162509763534019,-4.542865356797981,17.8
1715150455028,549.0998,Robot Kyle,-0.6821427,-1.079386,0.1220232,Idle,,,-0.4960566,-0.09041727,0.4056374,-0.2296286,0.5506736,0.02560005,24.74,-5.135,1.992,RightHandToFace,17.874,17.9,,,0.0146509501093622,0.0106428672094504,0.0002745724605652,0.0255683897793779,1.1313367908443854,0.5730102769779778,0.4162509763534019,-4.542865356797981,17.9
1715150455111,549.1832,Robot Kyle,-0.6822772,-1.079386,0.1220394,Idle,,,-0.4937859,-0.09014189,0.4041773,-0.2261796,0.5460198,0.02516661,24.089,-4.92,2.092,RightHandToFace,17.957,18.0,,,0.0146509501093622,0.0106428672094504,0.0002745724605652,0.0255683897793779,1.1340145969044726,0.5730102769779778,0.4162509763534019,-4.542865356797981,18.0
1715150455223,549.2948,Robot Kyle,-0.6818194,-1.079386,0.1221386,Idle,,,-0.4920945,-0.09008831,0.4033838,-0.2223163,0.5419289,0.02608071,23.49,-4.729,2.139,RightHandToFace,18.069,18.1,,,0.0151468761394045,0.0105126693128622,0.0003328191826625,0.0259923646349293,1.1374059929501534,0.5827432921993446,0.4044522097360475,-4.555174147951909,18.1
1715150455319,549.3878,Robot Kyle,-0.681386,-1.079386,0.1221777,Idle,,,-0.4952178,-0.09110904,0.4043823,-0.2166009,0.5359789,0.02702866,23.179,-4.583,2.163,RightHandToFace,18.165,18.2,,,0.0151468761394045,0.0105126693128622,0.0003328191826625,0.0259923646349293,1.1407973889958345,0.5827432921993446,0.4044522097360475,-4.555174147951909,18.2
1715150455404,549.4716,Robot Kyle,-0.681231,-1.079386,0.1219641,Idle,,,-0.4973164,-0.09175009,0.4048444,-0.2131362,0.5318774,0.027598,23.415,-4.495,2.181,RightHandToFace,18.25,18.2,,,0.0151468761394045,0.0105126693128622,0.0003328191826625,0.0259923646349293,1.1407973889958345,0.5827432921993446,0.4044522097360475,-4.555174147951909,18.2
1715150455487,549.5555,Robot Kyle,-0.6810894,-1.079386,0.1218544,Idle,,,-0.4994302,-0.09254479,0.4050537,-0.2075887,0.5243282,0.02724085,23.2,-4.193,2.17,RightHandToFace,18.333,18.3,,,0.0151468761394045,0.0105126693128622,0.0003328191826625,0.0259923646349293,1.144188785041515,0.5827432921993446,0.4044522097360475,-4.555174147951909,18.3
1715150455571,549.6407,Robot Kyle,-0.6803908,-1.079386,0.1220485,Idle,,,-0.501225,-0.09339261,0.4055267,-0.2013464,0.516292,0.02736578,22.848,-3.82,2.181,RightHandToFace,18.417,18.4,,,0.0150770638302871,0.0114477579226429,0.000260303883447,0.0267851256363771,1.1469943902246813,0.5628894198581211,0.4273923549231223,-4.469961382772413,18.4
1715150455655,549.7244,Robot Kyle,-0.6796284,-1.079386,0.1224161,Idle,,,-0.5029912,-0.093871,0.4067126,-0.1950588,0.5076263,0.02712975,22.943,-3.685,1.759,RightHandToFace,18.501,18.5,,,0.0150770638302871,0.0114477579226429,0.000260303883447,0.0267851256363771,1.1497999954078473,0.5628894198581211,0.4273923549231223,-4.469961382772413,18.5
1715150455739,549.807,Robot Kyle,-0.6789231,-1.079386,0.1228205,Idle,,,-0.5028467,-0.09374493,0.4074717,-0.1894302,0.49897,0.02677069,23.315,-3.263,1.658,RightHandToFace,18.585,18.6,,,0.0150770638302871,0.0114477579226429,0.000260303883447,0.0267851256363771,1.1526056005910132,0.5628894198581211,0.4273923549231223,-4.469961382772413,18.6
1715150455822,549.8904,Robot Kyle,-0.6784263,-1.079386,0.1230107,Idle,,,-0.49963,-0.09310156,0.4065405,-0.184567,0.4904807,0.02623568,23.442,-3.063,1.581,RightHandToFace,18.668,18.7,,,0.0150770638302871,0.0114477579226429,0.000260303883447,0.0267851256363771,1.155411205774179,0.5628894198581211,0.4273923549231223,-4.469961382772413,18.7
1715150455906,549.9728,Robot Kyle,-0.6784029,-1.079386,0.1228176,Idle,,,-0.4970617,-0.09253657,0.4051615,-0.1808214,0.4823235,0.02567158,23.365,-3.08,1.185,RightHandToFace,18.752,18.8,,,0.0150770638302871,0.0114477579226429,0.000260303883447,0.0267851256363771,1.158216810957345,0.5628894198581211,0.4273923549231223,-4.469961382772413,18.8
1715150455989,550.0579,Robot Kyle,-0.6784167,-1.079386,0.1226197,Idle,,,-0.494637,-0.09183037,0.4040972,-0.1773505,0.4739115,0.0261713,23.439,-2.78,0.673,RightHandToFace,18.835,18.8,,,0.0150770638302871,0.0114477579226429,0.000260303883447,0.0267851256363771,1.158216810957345,0.5628894198581211,0.4273923549231223,-4.469961382772413,18.8
1715150456072,550.1418,Robot Kyle,-0.6783295,-1.079386,0.1228682,Idle,,,-0.4924269,-0.0909487,0.4039918,-0.177671,0.4743601,0.02850828,23.413,-2.355,0.785,RightHandToFace,18.918,18.9,,,0.0150770638302871,0.0114477579226429,0.000260303883447,0.0267851256363771,1.1612980251256837,0.5628894198581211,0.4273923549231223,-4.469961382772413,18.9
1715150456155,550.2236,Robot Kyle,-0.6781378,-1.079386,0.1231476,Idle,,,-0.4899411,-0.08983207,0.4042512,-0.1790276,0.4778603,0.03018961,23.451,-2.509,0.89,RightHandToFace,19.001,19.0,,,0.0150770638302871,0.0114477579226429,0.000260303883447,0.0267851256363771,1.1643792392940226,0.5628894198581211,0.4273923549231223,-4.469961382772413,19.0
1715150456240,550.3086,Robot Kyle,-0.6778612,-1.079386,0.1233622,Idle,,,-0.4904542,-0.08987927,0.4049545,-0.1806087,0.4817588,0.03129778,23.504,-2.877,0.934,RightHandToFace,19.086,19.1,,,0.0042784235433425,0.0032512705098441,0.0002534925518545,0.0077831866050413,1.1674481374255046,0.5497007537467183,0.4177299960582056,-5.728709432926288,19.1
1715150456324,550.3923,Robot Kyle,-0.6773167,-1.079386,0.1234866,Idle,,,-0.4918447,-0.09005916,0.4063197,-0.1807785,0.4799099,0.03204594,23.748,-2.925,0.916,RightHandToFace,19.17,19.2,,,0.0042784235433425,0.0032512705098441,0.0002534925518545,0.0077831866050413,1.1705170355569865,0.5497007537467183,0.4177299960582056,-5.728709432926288,19.2
1715150456407,550.4763,Robot Kyle,-0.6763153,-1.079386,0.1235972,Idle,,,-0.493186,-0.09020281,0.4076878,-0.1792555,0.4730065,0.03240976,24.096,-2.769,0.932,RightHandToFace,19.253,19.3,,,0.0147803900780075,0.0119451611399696,0.000245123518353,0.0269706747363302,1.1715025683058622,0.5480170675188185,0.4428944124219164,-4.42742900813465,19.3
1715150456490,550.5603,Robot Kyle,-0.6753092,-1.079386,0.1235105,Idle,,,-0.494359,-0.09036446,0.4082814,-0.1782341,0.4666932,0.03266773,24.225,-2.796,1.038,RightHandToFace,19.336,19.3,,,0.0147803900780075,0.0119451611399696,0.000245123518353,0.0269706747363302,1.1715025683058622,0.5480170675188185,0.4428944124219164,-4.42742900813465,19.3
1715150456574,550.6423,Robot Kyle,-0.6747885,-1.079386,0.1232148,Idle,,,-0.4959855,-0.09073985,0.4086057,-0.1778636,0.460669,0.03330288,24.357,-2.989,0.93,RightHandToFace,19.42,19.4,,,0.0147803900780075,0.0119451611399696,0.000245123518353,0.0269706747363302,1.1724881010547383,0.5480170675188185,0.4428944124219164,-4.42742900813465,19.4
1715150456657,550.7269,Robot Kyle,-0.6744766,-1.079386,0.1228863,Idle,,,-0.497962,-0.09142458,0.4085976,-0.1778331,0.4543513,0.03393755,24.555,-2.979,1.04,RightHandToFace,19.503,19.5,,,0.0147803900780075,0.0119451611399696,0.000245123518353,0.0269706747363302,1.173473633803614,0.5480170675188185,0.4428944124219164,-4.42742900813465,19.5
1715150456741,550.8106,Robot Kyle,-0.673965,-1.079386,0.1227704,Idle,,,-0.4978905,-0.09167701,0.4094792,-0.1771798,0.4470431,0.03372774,24.428,-2.159,2.347,RightHandToFace,19.587,19.6,,,0.0147803900780075,0.0119451611399696,0.000245123518353,0.0269706747363302,1.1744591665524902,0.5480170675188185,0.4428944124219164,-4.42742900813465,19.6
1715150456825,550.8936,Robot Kyle,-0.6733441,-1.079386,0.1227094,Idle,,,-0.4972043,-0.09181309,0.4106489,-0.1763873,0.4396366,0.033496,24.877,-2.294,2.487,RightHandToFace,19.671,19.7,,,0.0147803900780075,0.0119451611399696,0.000245123518353,0.0269706747363302,1.175444699301366,0.5480170675188185,0.4428944124219164,-4.42742900813465,19.7
1715150456907,550.9774,Robot Kyle,-0.6727281,-1.079386,0.1226483,Idle,,,-0.4965081,-0.09195065,0.4118544,-0.1757331,0.4320101,0.03325806,25.908,-2.919,2.339,RightHandToFace,19.753,19.8,,,0.0147803900780075,0.0119451611399696,0.000245123518353,0.0269706747363302,1.176430232050242,0.5480170675188185,0.4428944124219164,-4.42742900813465,19.8
1715150456992,551.0609,Robot Kyle,-0.6719642,-1.079386,0.1225735,Idle,,,-0.4956036,-0.09208375,0.4129897,-0.1750846,0.4245248,0.03292856,26.645,-3.602,2.234,RightHandToFace,19.838,19.8,,,0.0147803900780075,0.0119451611399696,0.000245123518353,0.0269706747363302,1.176430232050242,0.5480170675188185,0.4428944124219164,-4.42742900813465,19.8
1715150457075,551.1442,Robot Kyle,-0.6713586,-1.079386,0.1225139,Idle,,,-0.4949164,-0.09221399,0.4141704,-0.1747065,0.4171176,0.03273831,26.473,-4.328,2.17,RightHandToFace,19.921,19.9,,,0.0147803900780075,0.0119451611399696,0.000245123518353,0.0269706747363302,1.1793822859966931,0.5480170675188185,0.4428944124219164,-4.42742900813465,19.9
1715150457159,551.2267,Robot Kyle,-0.6707573,-1.079386,0.1224552,Idle,,,-0.4942346,-0.09234357,0.4153648,-0.1744666,0.4096648,0.03257141,25.944,-4.566,2.163,RightHandToFace,20.005,20.0,,,0.004252114179133,0.0037503804723836,0.0002836598788701,0.0082861545303869,1.1811835434918208,0.5131589283713857,0.4526080775624355,-5.585897984844146,20.0
1715150457242,551.3114,Robot Kyle,-0.6701608,-1.079386,0.122397,Idle,,,-0.493567,-0.09247494,0.4165903,-0.1743698,0.4021052,0.03244553,25.3,-4.307,2.228,RightHandToFace,20.088,20.1,,,0.004252114179133,0.0037503804723836,0.0002836598788701,0.0082861545303869,1.1829848009869484,0.5131589283713857,0.4526080775624355,-5.585897984844146,20.1
1715150457324,551.3953,Robot Kyle,-0.670094,-1.079386,0.1224333,Idle,,,-0.4945612,-0.09343165,0.4163953,-0.1745496,0.3928041,0.0318614,24.429,-3.951,2.358,RightHandToFace,20.17,20.2,,,0.014064943219305,0.0122427317489415,0.0001822052097324,0.026489880177979,1.1831027990798024,0.5309553355774412,0.46216636944696,-4.402822844696307,20.2
1715150457407,551.4764,Robot Kyle,-0.6710954,-1.079386,0.1231385,Idle,,,-0.497323,-0.09464896,0.4154383,-0.1753411,0.3806075,0.02933226,23.821,-3.53,2.646,RightHandToFace,20.253,20.3,,,0.014064943219305,0.0122427317489415,0.0001822052097324,0.026489880177979,1.1832207971726567,0.5309553355774412,0.46216636944696,-4.402822844696307,20.3
1715150457492,551.5615,Robot Kyle,-0.6720061,-1.079386,0.1239134,Idle,,,-0.5005689,-0.09701037,0.4123536,-0.1750808,0.3604382,0.0159751,23.007,-3.083,3.1,RightHandToFace,20.338,20.3,,,0.014064943219305,0.0122427317489415,0.0001822052097324,0.026489880177979,1.1832207971726567,0.5309553355774412,0.46216636944696,-4.402822844696307,20.3
1715150457576,551.645,Robot Kyle,-0.6722803,-1.079386,0.1240073,Idle,,,-0.5053411,-0.1018088,0.4057275,-0.1747012,0.3369712,0.001609422,21.925,-2.781,3.306,RightHandToFace,20.422,20.4,,,0.014064943219305,0.0122427317489415,0.0001822052097324,0.026489880177979,1.1833387952655108,0.5309553355774412,0.46216636944696,-4.402822844696307,20.4
1715150457660,551.728,Robot Kyle,-0.6727405,-1.079386,0.1233703,Idle,,,-0.5075607,-0.1034296,0.4005495,-0.1762972,0.3168033,-0.01184358,20.74,-2.176,3.465,RightHandToFace,20.506,20.5,,,0.014064943219305,0.0122427317489415,0.0001822052097324,0.026489880177979,1.183456793358365,0.5309553355774412,0.46216636944696,-4.402822844696307,20.5
1715150457743,551.8112,Robot Kyle,-0.6728697,-1.079386,0.1229025,Idle,,,-0.5077167,-0.1041003,0.3914219,-0.1790218,0.2998211,-0.02604093,19.033,-1.677,3.4,RightHandToFace,20.589,20.6,,,0.014064943219305,0.0122427317489415,0.0001822052097324,0.026489880177979,1.1835747914512191,0.5309553355774412,0.46216636944696,-4.402822844696307,20.6
1715150457826,551.8962,Robot Kyle,-0.6722212,-1.079386,0.1225086,Idle,,,-0.5077252,-0.1063664,0.3822437,-0.1823645,0.2811198,-0.04110613,16.826,-0.884,3.51,RightHandToFace,20.672,20.7,,,0.014064943219305,0.0122427317489415,0.0001822052097324,0.026489880177979,1.1836927895440734,0.5309553355774412,0.46216636944696,-4.402822844696307,20.7
1715150457910,551.9787,Robot Kyle,-0.671443,-1.079386,0.1222759,Idle,,,-0.510088,-0.108915,0.3772546,-0.1860013,0.2592789,-0.05332746,11.609,2.269,6.877,RightHandToFace,20.756,20.8,,,0.014064943219305,0.0122427317489415,0.0001822052097324,0.026489880177979,1.1858958039448586,0.5309553355774412,0.46216636944696,-4.402822844696307,20.8
1715150457994,552.0627,Robot Kyle,-0.670886,-1.079386,0.122378,Idle,,,-0.5126014,-0.1088549,0.3775178,-0.1905055,0.2377094,-0.06333961,6.858,6.504,8.439,RightHandToFace,20.84,20.8,,,0.014064943219305,0.0122427317489415,0.0001822052097324,0.026489880177979,1.1858958039448586,0.5309553355774412,0.46216636944696,-4.402822844696307,20.8
1715150458077,552.1446,Robot Kyle,-0.6711245,-1.079386,0.1222006,Idle,,,-0.5130067,-0.108806,0.3758846,-0.1976919,0.2196892,-0.07451286,2.672,10.799,7.982,RightHandToFace,20.923,20.9,,,0.0138441719980988,0.0122220289165326,0.0002701233110379,0.0263363242256693,1.1879197364463168,0.5256683461014358,0.4640749715793725,-4.404515306571068,20.9
1715150458160,552.2289,Robot Kyle,-0.6722822,-1.079386,0.121883,Idle,,,-0.5125403,-0.1078346,0.3746639,-0.2077246,0.2028186,-0.087469,-0.756,15.112,7.612,RightHandToFace,21.006,21.0,,,0.0138441719980988,0.0122220289165326,0.0002701233110379,0.0263363242256693,1.1904037921681851,0.5256683461014358,0.4640749715793725,-4.404515306571068,21.0
1715150458244,552.3126,Robot Kyle,-0.6734262,-1.079386,0.121493,Idle,,,-0.5124512,-0.1074116,0.3729535,-0.2191906,0.1856753,-0.1016401,-3.593,17.518,7.277,RightHandToFace,21.09,21.1,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.1920799552078818,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.1
1715150458327,552.3964,Robot Kyle,-0.6746035,-1.079386,0.1211329,Idle,,,-0.5127325,-0.1058205,0.3719831,-0.2318463,0.1678609,-0.1144742,-4.874,20.259,6.98,RightHandToFace,21.173,21.2,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.1937561182475782,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.2
1715150458411,552.4805,Robot Kyle,-0.6770344,-1.079386,0.1196323,Idle,,,-0.513608,-0.1042045,0.3652373,-0.2468438,0.1510447,-0.1291875,-5.97,23.285,6.323,RightHandToFace,21.257,21.3,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.1954322812872749,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.3
1715150458495,552.5647,Robot Kyle,-0.6785202,-1.079386,0.1186534,Idle,,,-0.5146332,-0.1025533,0.3594757,-0.2611122,0.1316129,-0.1395959,-6.513,25.578,5.554,RightHandToFace,21.341,21.3,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.1954322812872749,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.3
1715150458578,552.6471,Robot Kyle,-0.6801262,-1.079386,0.117489,Idle,,,-0.5167975,-0.1022082,0.3517276,-0.2762527,0.1119174,-0.1483854,-6.283,27.119,4.944,RightHandToFace,21.424,21.4,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.1971084443269713,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.4
1715150458661,552.7305,Robot Kyle,-0.6818905,-1.079386,0.1161514,Idle,,,-0.5199795,-0.1017628,0.347684,-0.293767,0.09181952,-0.1579269,-5.753,27.752,4.964,RightHandToFace,21.507,21.5,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.1987846073666677,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.5
1715150458745,552.8143,Robot Kyle,-0.6834946,-1.079386,0.1150013,Idle,,,-0.5238543,-0.1010645,0.3450385,-0.3117733,0.07069433,-0.163917,-4.251,27.141,5.219,RightHandToFace,21.591,21.6,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.200460770406364,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.6
1715150458760,552.8284,Robot Kyle,-0.6837783,-1.079386,0.1147986,Press,,,-0.5244107,-0.1008626,0.3447081,-0.3147135,0.06735575,-0.1647185,-3.922,26.882,5.274,RightHandToFace,21.606,21.6,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.200460770406364,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.6
1715150458761,552.8284,Robot Kyle,-0.6837783,-1.079386,0.1147986,Show_Question,,,-0.5244107,-0.1008626,0.3447081,-0.3147135,0.06735575,-0.1647185,-3.922,26.882,5.274,RightHandToFace,21.607,21.6,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.200460770406364,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.6
1715150458829,552.9006,Robot Kyle,-0.6959085,-1.079386,0.1084085,Idle,,,-0.5746922,-0.1310061,0.3619276,-0.3936887,-0.02815115,-0.1628236,-1.49,24.916,5.381,RightHandToFace,21.675,21.7,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.2021369334460603,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.7
1715150458912,552.9818,Robot Kyle,-0.7063398,-1.079386,0.1029902,Idle,,,-0.6483517,-0.1614151,0.3782493,-0.5035667,-0.1147695,-0.1533464,4.445,20.472,5.324,RightHandToFace,21.758,21.8,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.203813096485757,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.8
1715150458996,553.0669,Robot Kyle,-0.7104721,-1.079386,0.1008149,Idle,,,-0.7303271,-0.1783729,0.3854266,-0.6128798,-0.1657177,-0.1487273,10.846,14.453,5.001,RightHandToFace,21.842,21.8,,,0.0127917976996529,0.0120675907426095,0.0001739711541959,0.0250333595964584,1.203813096485757,0.5109900511101438,0.4820603761197433,-4.417231870871441,21.8
1715150459079,553.1484,Robot Kyle,-0.7106924,-1.079386,0.1006981,Idle,,,-0.7558107,-0.1797097,0.3868838,-0.6436715,-0.1742687,-0.1512584,13.919,9.901,5.005,RightHandToFace,21.925,21.9,,,0.0122182631770359,0.0118606610127176,0.0002497207377721,0.0243286449275258,1.2042500780349132,0.5022171688326129,0.4875183573951688,-4.434528152335178,21.9
1715150459163,553.231,Robot Kyle,-0.7106924,-1.079386,0.1006981,Idle,,,-0.7552419,-0.1797601,0.3873373,-0.6439972,-0.1741528,-0.1514572,16.758,5.469,3.695,RightHandToFace,22.009,22.0,,,0.0122182631770359,0.0118606610127176,0.0002497207377721,0.0243286449275258,1.2046870595840693,0.5022171688326129,0.4875183573951688,-4.434528152335178,22.0
1715150459246,553.3159,Robot Kyle,-0.7106924,-1.079386,0.1006981,Idle,,,-0.7547002,-0.1797612,0.3875953,-0.6445289,-0.1741749,-0.1514482,16.857,3.546,3.148,RightHandToFace,22.092,22.1,,,0.0111643044576702,0.0114116776890115,0.0001704260100476,0.0227464081567294,1.2045481803136573,0.4908161491143979,0.5016914147667486,-4.473118089193811,22.1
1715150459329,553.3986,Robot Kyle,-0.7106924,-1.079386,0.1006981,Idle,,,-0.7544332,-0.1798418,0.3874041,-0.6450515,-0.1742078,-0.1513604,16.259,3.66,3.442,RightHandToFace,22.175,22.2,,,0.0111643044576702,0.0114116776890115,0.0001704260100476,0.0227464081567294,1.2044093010432455,0.4908161491143979,0.5016914147667486,-4.473118089193811,22.2
1715150459413,553.4819,Robot Kyle,-0.7106924,-1.079386,0.1006981,Idle,,,-0.7541475,-0.1800293,0.3865601,-0.6453395,-0.1742693,-0.1512837,15.3,4.628,3.66,RightHandToFace,22.259,22.3,,,0.0111643044576702,0.0114116776890115,0.0001704260100476,0.0227464081567294,1.2042704217728335,0.4908161491143979,0.5016914147667486,-4.473118089193811,22.3
1715150459497,553.5651,Robot Kyle,-0.7106924,-1.079386,0.1006981,Idle,,,-0.7538486,-0.1801487,0.3855244,-0.645741,-0.1745052,-0.1507029,11.403,7.244,4.795,RightHandToFace,22.343,22.3,,,0.0111643044576702,0.0114116776890115,0.0001704260100476,0.0227464081567294,1.2042704217728335,0.4908161491143979,0.5016914147667486,-4.473118089193811,22.3
1715150459580,553.6497,Robot Kyle,-0.7106924,-1.079386,0.1006981,Idle,,,-0.7533102,-0.180084,0.3847924,-0.6456823,-0.1748438,-0.1503414,6.992,12.251,5.511,RightHandToFace,22.426,22.4,,,0.0111643044576702,0.0114116776890115,0.0001704260100476,0.0227464081567294,1.2041315425024222,0.4908161491143979,0.5016914147667486,-4.473118089193811,22.4
1715150459664,553.7338,Robot Kyle,-0.7106924,-1.079386,0.1006981,Idle,,,-0.7525983,-0.1800911,0.3841377,-0.6450858,-0.175063,-0.1500763,5.728,19.399,4.461,RightHandToFace,22.51,22.5,,,0.0111643044576702,0.0114116776890115,0.0001704260100476,0.0227464081567294,1.2039926632320104,0.4908161491143979,0.5016914147667486,-4.473118089193811,22.5
1715150459747,553.8176,Robot Kyle,-0.7106924,-1.079386,0.1006981,Idle,,,-0.751524,-0.1800309,0.3832766,-0.6446028,-0.1754121,-0.14964,4.498,26.132,3.072,RightHandToFace,22.593,22.6,,,0.0111643044576702,0.0114116776890115,0.0001704260100476,0.0227464081567294,1.2038537839615984,0.4908161491143979,0.5016914147667486,-4.473118089193811,22.6
