Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715331071114,721.3415,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7771111,-0.1616111,0.3324233,-0.6589293,-0.161584,-0.1186046,-9.572,23.023,4.295,LeftHandToFace,25.519,25.5,,,0.0403194524104114,0.0095477760224747,0.0002429150031214,0.0501101434360076,3.7892637867569863,0.8046165835047105,0.1905357951063852,-4.651447028837389,25.5
1715331071196,721.4221,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7772293,-0.1617864,0.3326345,-0.6593828,-0.1615217,-0.1186613,-9.386,22.919,4.309,LeftHandToFace,25.601,25.6,,,0.0395351385915282,0.010279331581993,0.0002075515672439,0.0500220217407651,3.777939901456545,0.7903546721165264,0.2054961239924443,-4.577620042275993,25.6
1715331071279,721.5067,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7771883,-0.1620547,0.332636,-0.6598272,-0.161433,-0.1187242,-9.333,22.979,4.124,LeftHandToFace,25.684,25.7,,,0.0395351385915282,0.010279331581993,0.0002075515672439,0.0500220217407651,3.7666160161561018,0.7903546721165264,0.2054961239924443,-4.577620042275993,25.7
1715331071363,721.5883,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7769566,-0.1622236,0.3326493,-0.6599741,-0.1613724,-0.1186637,-9.625,22.686,4.243,LeftHandToFace,25.768,25.8,,,0.0395351385915282,0.010279331581993,0.0002075515672439,0.0500220217407651,3.75529213085566,0.7903546721165264,0.2054961239924443,-4.577620042275993,25.8
1715331071446,721.6716,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7766423,-0.1623087,0.3326398,-0.6600742,-0.161408,-0.1184191,-9.863,22.172,4.513,LeftHandToFace,25.851,25.9,,,0.0395351385915282,0.010279331581993,0.0002075515672439,0.0500220217407651,3.743968245555217,0.7903546721165264,0.2054961239924443,-4.577620042275993,25.9
1715331071530,721.7562,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7759624,-0.1624755,0.3323041,-0.6604958,-0.1615087,-0.1182379,-10.032,22.098,4.633,LeftHandToFace,25.935,25.9,,,0.0395351385915282,0.010279331581993,0.0002075515672439,0.0500220217407651,3.743968245555217,0.7903546721165264,0.2054961239924443,-4.577620042275993,25.9
1715331071613,721.8396,Cow_Girl,-0.716897,-1.079341,0.09965239,Idle,,,-0.764564,-0.1626911,0.33386,-0.6561069,-0.1601986,-0.1151208,-10.085,22.31,4.609,RightHandToFace,26.018,26.0,,,0.0395351385915282,0.010279331581993,0.0002075515672439,0.0500220217407651,3.7326443602547754,0.7903546721165264,0.2054961239924443,-4.577620042275993,26.0
1715331071697,721.9232,Cow_Girl,-0.7163515,-1.079341,0.09988985,Idle,,,-0.7484984,-0.1620821,0.3367239,-0.6460185,-0.1570714,-0.1120047,-10.075,22.316,4.588,RightHandToFace,26.102,26.1,,,0.0214250194944512,0.0096136674392459,0.0001618477946516,0.0312005347283488,3.698508684905209,0.6866875738185483,0.3081250857701157,-4.644569501408228,26.1
1715331071780,722.0063,Cow_Girl,-0.7155266,-1.079341,0.1002546,Idle,,,-0.7321749,-0.1604933,0.3399335,-0.6326818,-0.1526245,-0.1102728,-9.829,21.7,4.645,RightHandToFace,26.185,26.2,,,0.0214250194944512,0.0096136674392459,0.0001618477946516,0.0312005347283488,3.6643730095556415,0.6866875738185483,0.3081250857701157,-4.644569501408228,26.2
1715331071863,722.0879,Cow_Girl,-0.714397,-1.079341,0.100782,Idle,,,-0.71527,-0.158102,0.3428713,-0.6156464,-0.1463721,-0.1105241,-9.763,19.778,4.997,RightHandToFace,26.268,26.3,,,0.0214250194944512,0.0096136674392459,0.0001618477946516,0.0312005347283488,3.630237334206076,0.6866875738185483,0.3081250857701157,-4.644569501408228,26.3
1715331071947,722.1724,Cow_Girl,-0.7132845,-1.079341,0.1015373,Idle,,,-0.698648,-0.1549731,0.345389,-0.5969806,-0.1389062,-0.112306,-10.147,16.093,5.792,RightHandToFace,26.352,26.4,,,0.0390374992270642,0.0103454573993989,0.000194533922015,0.0495774905484782,3.618626680200144,0.7874036946039512,0.2086724698032639,-4.571207754223744,26.4
1715331072030,722.2578,Cow_Girl,-0.7124524,-1.079341,0.102213,Idle,,,-0.6824613,-0.151201,0.3472992,-0.5767617,-0.1296576,-0.1151446,-9.527,12.047,6.362,RightHandToFace,26.435,26.4,,,0.0390374992270642,0.0103454573993989,0.000194533922015,0.0495774905484782,3.618626680200144,0.7874036946039512,0.2086724698032639,-4.571207754223744,26.4
1715331072113,722.34,Cow_Girl,-0.7103419,-1.079341,0.1032129,Idle,,,-0.6668305,-0.1464391,0.3503123,-0.5550346,-0.1189085,-0.1189536,-8.348,9.192,6.514,RightHandToFace,26.518,26.5,,,0.0390374992270642,0.0103454573993989,0.000194533922015,0.0495774905484782,3.607016026194211,0.7874036946039512,0.2086724698032639,-4.571207754223744,26.5
1715331072197,722.4239,Cow_Girl,-0.7089415,-1.079341,0.103943,Idle,,,-0.6526585,-0.1408332,0.3533669,-0.5317464,-0.1047095,-0.1256136,-7.373,7.885,6.536,RightHandToFace,26.602,26.6,,,0.0390374992270642,0.0103454573993989,0.000194533922015,0.0495774905484782,3.5954053721882784,0.7874036946039512,0.2086724698032639,-4.571207754223744,26.6
1715331072280,722.5057,Cow_Girl,-0.7063103,-1.079341,0.1049605,Idle,,,-0.6383996,-0.1348727,0.3564855,-0.5065231,-0.08723587,-0.1343941,-7.048,7.453,5.958,RightHandToFace,26.685,26.7,,,0.0390374992270642,0.0103454573993989,0.000194533922015,0.0495774905484782,3.5837947181823457,0.7874036946039512,0.2086724698032639,-4.571207754223744,26.7
1715331072364,722.5875,Cow_Girl,-0.703578,-1.079341,0.1062814,Idle,,,-0.624289,-0.1284915,0.3594433,-0.4752407,-0.06224453,-0.1430582,-6.465,7.544,5.449,RightHandToFace,26.769,26.8,,,0.0390374992270642,0.0103454573993989,0.000194533922015,0.0495774905484782,3.572184064176413,0.7874036946039512,0.2086724698032639,-4.571207754223744,26.8
1715331072446,722.6713,Cow_Girl,-0.7012825,-1.079341,0.1075946,Idle,,,-0.6113443,-0.1216768,0.3615075,-0.4417329,-0.03066587,-0.1507572,-5.503,8.142,4.799,RightHandToFace,26.851,26.9,,,0.03972318348376,0.0097630836178703,0.0001508538248878,0.0496371209265181,3.5638547171355484,0.8002717067850373,0.1966891599600103,-4.62914698400315,26.9
1715331072529,722.7565,Cow_Girl,-0.6981239,-1.079341,0.1091262,Idle,,,-0.5986981,-0.1154945,0.3619538,-0.4075332,0.007362366,-0.1569017,-4.746,8.412,4.332,RightHandToFace,26.934,26.9,,,0.03972318348376,0.0097630836178703,0.0001508538248878,0.0496371209265181,3.5638547171355484,0.8002717067850373,0.1966891599600103,-4.62914698400315,26.9
1715331072612,722.8384,Cow_Girl,-0.6943245,-1.079341,0.1111413,Idle,,,-0.5840521,-0.1093338,0.3608905,-0.3738408,0.0521307,-0.1597122,-4.053,8.754,4.079,RightHandToFace,27.017,27.0,,,0.03972318348376,0.0097630836178703,0.0001508538248878,0.0496371209265181,3.552264533872623,0.8002717067850373,0.1966891599600103,-4.62914698400315,27.0
1715331072696,722.9228,Cow_Girl,-0.6889224,-1.079341,0.1143833,Idle,,,-0.5651569,-0.1020477,0.3598581,-0.3406572,0.1041508,-0.1570796,-3.186,8.938,4.107,RightHandToFace,27.101,27.1,,,0.03972318348376,0.0097630836178703,0.0001508538248878,0.0496371209265181,3.5406743506096987,0.8002717067850373,0.1966891599600103,-4.62914698400315,27.1
1715331072780,723.0058,Cow_Girl,-0.6868253,-1.079341,0.11577,Idle,,,-0.5566659,-0.09950221,0.3592368,-0.3205123,0.1370081,-0.1507129,-3.506,8.119,4.34,RightHandToFace,27.185,27.2,,,0.03972318348376,0.0097630836178703,0.0001508538248878,0.0496371209265181,3.533529388495279,0.8002717067850373,0.1966891599600103,-4.62914698400315,27.2
1715331072863,723.0883,Cow_Girl,-0.685328,-1.079341,0.1167093,Idle,,,-0.5515571,-0.09809375,0.3619204,-0.3055239,0.1628762,-0.1443886,-4.21,6.804,4.615,RightHandToFace,27.268,27.3,,,0.0248939427496126,0.0075360839317717,0.0002377920544003,0.0326678187357847,3.51343461346904,0.762032597001755,0.2306883111089586,-4.888052604326918,27.3
1715331072946,723.1716,Cow_Girl,-0.6837969,-1.079341,0.1175815,Idle,,,-0.5471702,-0.09832537,0.362536,-0.2915196,0.1877284,-0.1360783,-4.453,5.641,4.347,RightHandToFace,27.351,27.4,,,0.0248939427496126,0.0075360839317717,0.0002377920544003,0.0326678187357847,3.4983428819490303,0.762032597001755,0.2306883111089586,-4.888052604326918,27.4
1715331073030,723.2554,Cow_Girl,-0.6819043,-1.079341,0.1186009,Idle,,,-0.5428185,-0.09846705,0.3634473,-0.2769437,0.2107693,-0.1245712,-4.18,4.714,4.1,RightHandToFace,27.435,27.4,,,0.0248939427496126,0.0075360839317717,0.0002377920544003,0.0326678187357847,3.4983428819490303,0.762032597001755,0.2306883111089586,-4.888052604326918,27.4
1715331073113,723.3391,Cow_Girl,-0.6807542,-1.079341,0.1189509,Idle,,,-0.5419216,-0.09984142,0.362969,-0.2646766,0.2356269,-0.1133679,-4.342,4.061,4.085,RightHandToFace,27.518,27.5,,,0.0248939427496126,0.0075360839317717,0.0002377920544003,0.0326678187357847,3.483251150429022,0.762032597001755,0.2306883111089586,-4.888052604326918,27.5
1715331073196,723.4221,Cow_Girl,-0.6794991,-1.079341,0.1194116,Idle,,,-0.5432591,-0.100678,0.3649541,-0.2537785,0.2584012,-0.1008891,-4.457,3.447,3.671,RightHandToFace,27.601,27.6,,,0.0248939427496126,0.0075360839317717,0.0002377920544003,0.0326678187357847,3.4681594189090124,0.762032597001755,0.2306883111089586,-4.888052604326918,27.6
1715331073280,723.5071,Cow_Girl,-0.6784768,-1.079341,0.1197749,Idle,,,-0.5444708,-0.101765,0.3661562,-0.2456613,0.2787429,-0.09038725,-4.0,2.838,3.338,RightHandToFace,27.685,27.7,,,0.0209449143226714,0.0099354098082796,0.0001366990479335,0.0310170231788846,3.439787778264188,0.6752715823783523,0.320321191075594,-4.611650154882959,27.7
1715331073362,723.5876,Cow_Girl,-0.6783867,-1.079341,0.1198865,Idle,,,-0.5454931,-0.1019495,0.3682252,-0.2398591,0.3061337,-0.0783309,-3.629,2.264,2.899,RightHandToFace,27.767,27.8,,,0.0209449143226714,0.0099354098082796,0.0001366990479335,0.0310170231788846,3.4114161376193644,0.6752715823783523,0.320321191075594,-4.611650154882959,27.8
1715331073446,723.6706,Cow_Girl,-0.6788788,-1.079341,0.1198741,Idle,,,-0.5449281,-0.1018972,0.3691183,-0.2383628,0.3333133,-0.06751814,-3.219,1.99,2.702,RightHandToFace,27.851,27.9,,,0.0209449143226714,0.0099354098082796,0.0001366990479335,0.0310170231788846,3.380933312881159,0.6752715823783523,0.320321191075594,-4.611650154882959,27.9
1715331073529,723.7547,Cow_Girl,-0.6796532,-1.079341,0.1201564,Idle,,,-0.5449815,-0.09883046,0.3749543,-0.238719,0.3601782,-0.05540171,-3.254,1.766,3.087,RightHandToFace,27.934,27.9,,,0.0209449143226714,0.0099354098082796,0.0001366990479335,0.0310170231788846,3.380933312881159,0.6752715823783523,0.320321191075594,-4.611650154882959,27.9
1715331073612,723.8383,Cow_Girl,-0.6803293,-1.079341,0.1204391,Idle,,,-0.5436306,-0.09516609,0.3804403,-0.2389898,0.384378,-0.04053011,-3.473,1.199,3.438,RightHandToFace,28.017,28.0,,,0.0209449143226714,0.0099354098082796,0.0001366990479335,0.0310170231788846,3.350450488142955,0.6752715823783523,0.320321191075594,-4.611650154882959,28.0
1715331073697,723.9216,Cow_Girl,-0.680181,-1.079341,0.1209909,Idle,,,-0.5410399,-0.09298813,0.384318,-0.2396336,0.4068224,-0.02572718,-3.101,0.824,3.604,RightHandToFace,28.102,28.1,,,0.0382458463145134,0.0105994952559138,0.0001637770177321,0.0490091185881594,3.336636138790045,0.7803822516357921,0.2162759821286545,-4.546948896364473,28.1
1715331073780,724.005,Cow_Girl,-0.6797581,-1.079341,0.1214462,Idle,,,-0.5367346,-0.09023893,0.3863588,-0.2431135,0.4307672,-0.01320448,-2.545,0.565,3.515,RightHandToFace,28.185,28.2,,,0.0382458463145134,0.0105994952559138,0.0001637770177321,0.0490091185881594,3.3228217894371364,0.7803822516357921,0.2162759821286545,-4.546948896364473,28.2
1715331073863,724.0881,Cow_Girl,-0.6797657,-1.079341,0.1210238,Idle,,,-0.5315623,-0.08395314,0.39074,-0.2478628,0.4479156,-0.005334757,-2.701,0.448,3.465,RightHandToFace,28.268,28.3,,,0.0382458463145134,0.0105994952559138,0.0001637770177321,0.0490091185881594,3.3135011769802167,0.7803822516357921,0.2162759821286545,-4.546948896364473,28.3
1715331073946,724.171,Cow_Girl,-0.6790786,-1.079341,0.1201464,Idle,,,-0.5267324,-0.08001876,0.3917409,-0.2483621,0.4518911,-0.003008746,-3.396,0.366,3.646,RightHandToFace,28.351,28.4,,,0.0382458463145134,0.0105994952559138,0.0001637770177321,0.0490091185881594,3.3041805645232976,0.7803822516357921,0.2162759821286545,-4.546948896364473,28.4
1715331074029,724.2552,Cow_Girl,-0.6781669,-1.079341,0.1194149,Idle,,,-0.5224357,-0.07799613,0.390514,-0.2483816,0.4548281,-0.001948737,-3.138,0.114,4.122,RightHandToFace,28.434,28.4,,,0.0382458463145134,0.0105994952559138,0.0001637770177321,0.0490091185881594,3.3041805645232976,0.7803822516357921,0.2162759821286545,-4.546948896364473,28.4
1715331074112,724.3384,Cow_Girl,-0.6776819,-1.079341,0.1192699,Idle,,,-0.5207705,-0.07602572,0.3915316,-0.2503605,0.4594892,-0.0008067116,-2.788,0.256,4.418,RightHandToFace,28.517,28.5,,,0.0228944149191977,0.0071029983144349,0.0002708650893647,0.0302682783229975,3.2905814387796903,0.7563831241039854,0.2346680653137184,-4.947238286269746,28.5
1715331074196,724.4219,Cow_Girl,-0.6780834,-1.079341,0.1195327,Idle,,,-0.5234399,-0.07684433,0.3925754,-0.2571721,0.4684495,0.001175977,-3.287,0.637,4.361,RightHandToFace,28.601,28.6,,,0.0228944149191977,0.0071029983144349,0.0002708650893647,0.0302682783229975,3.2769823130360822,0.7563831241039854,0.2346680653137184,-4.947238286269746,28.6
1715331074279,724.5064,Cow_Girl,-0.6776462,-1.079341,0.1196896,Idle,,,-0.5248961,-0.07755184,0.3934532,-0.2590923,0.4724052,0.002444841,-3.269,0.724,4.498,RightHandToFace,28.684,28.7,,,0.0228944149191977,0.0071029983144349,0.0002708650893647,0.0302682783229975,3.2633831872924755,0.7563831241039854,0.2346680653137184,-4.947238286269746,28.7
1715331074362,724.5875,Cow_Girl,-0.6787705,-1.079341,0.1195026,Idle,,,-0.5282764,-0.07718801,0.3946892,-0.2544179,0.4648775,0.003277875,-2.942,0.48,4.812,RightHandToFace,28.767,28.8,,,0.0228944149191977,0.0071029983144349,0.0002708650893647,0.0302682783229975,3.26468543886585,0.7563831241039854,0.2346680653137184,-4.947238286269746,28.8
1715331074446,724.6717,Cow_Girl,-0.6804743,-1.079341,0.1193667,Idle,,,-0.5330257,-0.07696259,0.3963796,-0.2500486,0.4555404,0.003871061,-3.051,0.232,5.104,RightHandToFace,28.851,28.9,,,0.0383118914954955,0.0107993091881083,0.0001501437836747,0.0492613444672787,3.269592356569291,0.7777272810924559,0.2192248162305375,-4.5282731109617895,28.9
1715331074529,724.7545,Cow_Girl,-0.6824732,-1.079341,0.1190167,Idle,,,-0.5376978,-0.07675397,0.3980452,-0.2557788,0.4606767,0.004654504,-3.005,0.173,5.339,RightHandToFace,28.934,28.9,,,0.0383118914954955,0.0107993091881083,0.0001501437836747,0.0492613444672787,3.269592356569291,0.7777272810924559,0.2192248162305375,-4.5282731109617895,28.9
1715331074612,724.8388,Cow_Girl,-0.6846733,-1.079341,0.1188279,Idle,,,-0.539856,-0.07627213,0.3987628,-0.26757,0.4731776,0.006096937,-2.919,0.181,5.606,RightHandToFace,29.017,29.0,,,0.0383118914954955,0.0107993091881083,0.0001501437836747,0.0492613444672787,3.2744992742727304,0.7777272810924559,0.2192248162305375,-4.5282731109617895,29.0
1715331074696,724.9216,Cow_Girl,-0.6869493,-1.079341,0.1190859,Idle,,,-0.54075,-0.07645977,0.3979526,-0.2793269,0.4843005,0.007529356,-3.155,0.109,5.607,RightHandToFace,29.101,29.1,,,0.0383118914954955,0.0107993091881083,0.0001501437836747,0.0492613444672787,3.2794061919761703,0.7777272810924559,0.2192248162305375,-4.5282731109617895,29.1
1715331074779,725.0052,Cow_Girl,-0.6880231,-1.079341,0.1192404,Idle,,,-0.5396419,-0.07622445,0.396783,-0.2826567,0.4868933,0.008162118,-3.042,0.144,5.452,RightHandToFace,29.184,29.2,,,0.0383118914954955,0.0107993091881083,0.0001501437836747,0.0492613444672787,3.2843131096796103,0.7777272810924559,0.2192248162305375,-4.5282731109617895,29.2
1715331074862,725.0875,Cow_Girl,-0.6889648,-1.079341,0.1193534,Idle,,,-0.5387478,-0.07583189,0.3958016,-0.2812362,0.4839245,0.008218385,-2.959,0.182,5.564,RightHandToFace,29.267,29.3,,,0.0383118914954955,0.0107993091881083,0.0001501437836747,0.0492613444672787,3.276743119232999,0.7777272810924559,0.2192248162305375,-4.5282731109617895,29.3
1715331074946,725.1744,Cow_Girl,-0.6897302,-1.079341,0.1196886,Idle,,,-0.5373721,-0.07556176,0.3947354,-0.2793202,0.4803648,0.008126356,-2.931,0.136,5.695,RightHandToFace,29.351,29.4,,,0.0389497174176206,0.0103217197935032,0.0001789521423088,0.0494503893534327,3.2716836209023747,0.7876523911518372,0.2087287871432442,-4.573504886155445,29.4
1715331075043,725.2685,Cow_Girl,-0.6894512,-1.079341,0.1196548,Idle,,,-0.5345836,-0.07548892,0.3930427,-0.2760301,0.4766779,0.008679964,-2.466,0.349,5.725,RightHandToFace,29.448,29.4,,,0.0389497174176206,0.0103217197935032,0.0001789521423088,0.0494503893534327,3.2716836209023747,0.7876523911518372,0.2087287871432442,-4.573504886155445,29.4
1715331075126,725.3519,Cow_Girl,-0.6890793,-1.079341,0.119774,Idle,,,-0.5354743,-0.07591081,0.3935443,-0.272851,0.4737512,0.009881593,-2.071,0.545,5.604,RightHandToFace,29.531,29.5,,,0.0389497174176206,0.0103217197935032,0.0001789521423088,0.0494503893534327,3.2666241225717507,0.7876523911518372,0.2087287871432442,-4.573504886155445,29.5
1715331075209,725.436,Cow_Girl,-0.6887612,-1.079341,0.1197878,Idle,,,-0.5374804,-0.07650006,0.3943764,-0.2696986,0.4706022,0.01080618,-1.816,0.808,5.514,RightHandToFace,29.614,29.6,,,0.0389497174176206,0.0103217197935032,0.0001789521423088,0.0494503893534327,3.261564624241128,0.7876523911518372,0.2087287871432442,-4.573504886155445,29.6
1715331075292,725.5192,Cow_Girl,-0.6886244,-1.079341,0.1195799,Idle,,,-0.5393896,-0.07700229,0.3950201,-0.2670321,0.4676522,0.01172648,-1.932,0.945,5.572,RightHandToFace,29.697,29.7,,,0.0389497174176206,0.0103217197935032,0.0001789521423088,0.0494503893534327,3.275016984107578,0.7876523911518372,0.2087287871432442,-4.573504886155445,29.7
1715331075389,725.6062,Cow_Girl,-0.6884375,-1.079341,0.1194535,Idle,,,-0.5411305,-0.07773864,0.3953052,-0.2624936,0.4616207,0.01175556,-2.16,1.011,5.448,RightHandToFace,29.794,29.8,,,0.0385689168014532,0.0110689768207154,0.0001193642633069,0.0497572578854757,3.285256534474708,0.7751415258900678,0.2224595424087174,-4.503608964652983,29.8
1715331075472,725.699,Cow_Girl,-0.6878815,-1.079341,0.1196385,Idle,,,-0.5428905,-0.07852697,0.3960839,-0.256947,0.454388,0.01227865,-2.088,0.893,5.383,RightHandToFace,29.877,29.9,,,0.0385689168014532,0.0110689768207154,0.0001193642633069,0.0497572578854757,3.295496084841837,0.7751415258900678,0.2224595424087174,-4.503608964652983,29.9
1715331075556,725.7829,Cow_Girl,-0.6870108,-1.079341,0.120102,Idle,,,-0.5442572,-0.07878768,0.3975821,-0.2517047,0.4476001,0.01281128,-1.886,0.794,5.369,RightHandToFace,29.961,30.0,,,0.0385689168014532,0.0110689768207154,0.0001193642633069,0.0497572578854757,3.3057356352089675,0.7751415258900678,0.2224595424087174,-4.503608964652983,30.0
1715331075640,725.8664,Cow_Girl,-0.686368,-1.079341,0.1204244,Idle,,,-0.5428948,-0.07847369,0.3977114,-0.2474561,0.4411653,0.01283703,-2.082,1.014,5.244,RightHandToFace,30.045,30.0,,,0.0385689168014532,0.0110689768207154,0.0001193642633069,0.0497572578854757,3.3057356352089675,0.7751415258900678,0.2224595424087174,-4.503608964652983,30.0
1715331075723,725.9491,Cow_Girl,-0.6860318,-1.079341,0.1205069,Idle,,,-0.5401831,-0.07815349,0.3964811,-0.2438917,0.4347186,0.01280556,-2.253,1.105,5.255,RightHandToFace,30.128,30.1,,,0.0385689168014532,0.0110689768207154,0.0001193642633069,0.0497572578854757,3.315975185576097,0.7751415258900678,0.2224595424087174,-4.503608964652983,30.1
1715331075806,726.0321,Cow_Girl,-0.6860695,-1.079341,0.1202522,Idle,,,-0.5379744,-0.07790685,0.3948794,-0.2410536,0.4283487,0.01288328,-2.285,1.01,5.296,RightHandToFace,30.211,30.2,,,0.0385689168014532,0.0110689768207154,0.0001193642633069,0.0497572578854757,3.326214735943227,0.7751415258900678,0.2224595424087174,-4.503608964652983,30.2
1715331075890,726.1176,Cow_Girl,-0.6860685,-1.079341,0.1201993,Idle,,,-0.5357409,-0.07735479,0.3937407,-0.2382603,0.421695,0.01374779,-2.195,0.986,5.334,RightHandToFace,30.295,30.3,,,0.0385689168014532,0.0110689768207154,0.0001193642633069,0.0497572578854757,3.319867250839943,0.7751415258900678,0.2224595424087174,-4.503608964652983,30.3
1715331075973,726.2005,Cow_Girl,-0.6859651,-1.079341,0.120442,Idle,,,-0.5339298,-0.07662714,0.3935376,-0.2389622,0.4266855,0.0131589,-2.145,0.941,5.43,RightHandToFace,30.378,30.4,,,0.0386650993797984,0.0106571883492243,0.0001699515771639,0.0494922393061867,3.31511600163989,0.7812356022243107,0.2153304942072427,-4.541520652142876,30.4
1715331076057,726.2836,Cow_Girl,-0.6857257,-1.079341,0.1206537,Idle,,,-0.5317116,-0.07577443,0.3933216,-0.2393327,0.4297758,0.01231394,-2.271,1.022,5.396,RightHandToFace,30.462,30.5,,,0.0386650993797984,0.0106571883492243,0.0001699515771639,0.0494922393061867,3.3103647524398387,0.7812356022243107,0.2153304942072427,-4.541520652142876,30.5
1715331076140,726.3669,Cow_Girl,-0.6854634,-1.079341,0.1207911,Idle,,,-0.5331964,-0.07606256,0.3943687,-0.239687,0.4321119,0.01181708,-2.476,1.303,5.38,RightHandToFace,30.545,30.5,,,0.0386650993797984,0.0106571883492243,0.0001699515771639,0.0494922393061867,3.3103647524398387,0.7812356022243107,0.2153304942072427,-4.541520652142876,30.5
1715331076223,726.4497,Cow_Girl,-0.6848288,-1.079341,0.1209298,Idle,,,-0.5344353,-0.07615817,0.3959795,-0.2391844,0.4333397,0.01151905,-2.699,1.452,5.295,RightHandToFace,30.628,30.6,,,0.0390130432185936,0.0114094996773066,0.0001115241892012,0.0505340670851015,3.322047112135546,0.772014711439987,0.225778377546627,-4.473308965560661,30.6
