Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369118796,545.7062,Cow_boy,-0.6681471,-1.079385,0.1176272,Idle,,,-0.1954312,0.2855765,0.2701512,-0.245894,0.2092252,-0.1795496,3.063,7.972,-0.678,TouchFace,37.95,38.0,,,0.0055946013790355,0.0012176675508876,7.559088240283057e-05,0.006887859812326,3.551288809854317,0.8122408892561694,0.17678460132255,-6.71081809367722,38.0
1716369118880,545.7913,Cow_boy,-0.6700492,-1.079385,0.1167346,Idle,,,-0.2028718,0.2602202,0.2739368,-0.2617435,0.183319,-0.1909474,3.129,8.095,-0.659,TouchFace,38.034,38.0,,,0.0055946013790355,0.0012176675508876,7.559088240283057e-05,0.006887859812326,3.551288809854317,0.8122408892561694,0.17678460132255,-6.71081809367722,38.0
1716369118963,545.8742,Cow_boy,-0.6715822,-1.079385,0.1160575,Idle,,,-0.2116318,0.2285886,0.2790328,-0.2765284,0.1561987,-0.1981587,3.283,8.139,-0.617,TouchFace,38.117,38.1,,,0.0055946013790355,0.0012176675508876,7.559088240283057e-05,0.006887859812326,3.562971652934542,0.8122408892561694,0.17678460132255,-6.71081809367722,38.1
1716369119048,545.9594,Cow_boy,-0.6734614,-1.079385,0.1151567,Idle,,,-0.2250061,0.1886895,0.2844592,-0.2933512,0.1297586,-0.2047404,3.392,8.178,-0.671,TouchFace,38.202,38.2,,,0.0055946013790355,0.0012176675508876,7.559088240283057e-05,0.006887859812326,3.5746544960147677,0.8122408892561694,0.17678460132255,-6.71081809367722,38.2
1716369119132,546.043,Cow_boy,-0.6760473,-1.079385,0.1139437,Idle,,,-0.2443771,0.1449274,0.2915965,-0.3123469,0.1030674,-0.2105555,3.471,8.262,-0.644,TouchFace,38.286,38.3,,,0.0055946013790355,0.0012176675508876,7.559088240283057e-05,0.006887859812326,3.585990803341806,0.8122408892561694,0.17678460132255,-6.71081809367722,38.3
1716369119215,546.1265,Cow_boy,-0.6777525,-1.079385,0.1134006,Idle,,,-0.2666221,0.1045425,0.3013659,-0.3313651,0.0756346,-0.2129191,3.592,8.327,-0.712,TouchFace,38.369,38.4,,,0.0055946013790355,0.0012176675508876,7.559088240283057e-05,0.006887859812326,3.5973271106688456,0.8122408892561694,0.17678460132255,-6.71081809367722,38.4
1716369119298,546.2083,Cow_boy,-0.6791134,-1.079385,0.1133767,Idle,,,-0.2918177,0.06693888,0.3120047,-0.3503642,0.05001044,-0.2127289,3.758,8.495,-0.716,TouchFace,38.452,38.5,,,0.0060265021768673,0.0012596035085466,9.882715275283972e-05,0.0073849328381668,3.610773650662634,0.8160537555224833,0.1705639761592349,-6.6769582832961865,38.5
1716369119382,546.2921,Cow_boy,-0.6799746,-1.079385,0.1137687,Idle,,,-0.31985,0.0314883,0.3261534,-0.3696885,0.0260452,-0.2106666,3.875,8.626,-0.766,TouchFace,38.536,38.5,,,0.0060265021768673,0.0012596035085466,9.882715275283972e-05,0.0073849328381668,3.610773650662634,0.8160537555224833,0.1705639761592349,-6.6769582832961865,38.5
1716369119465,546.3753,Cow_boy,-0.6801596,-1.079385,0.1143433,Idle,,,-0.348918,0.0004160404,0.3409682,-0.3896461,0.002965927,-0.2075175,3.881,8.902,-0.834,TouchFace,38.619,38.6,,,0.0049384088850308,0.0012763920876575,0.0001079781400255,0.0063227791127139,3.6140490100110743,0.7810503572868238,0.2018720035768689,-6.663717862531501,38.6
1716369119549,546.4594,Cow_boy,-0.6803408,-1.079385,0.1152597,Idle,,,-0.3723826,-0.02008379,0.3537684,-0.4038897,-0.01303601,-0.2019052,3.812,9.314,-0.852,TouchFace,38.703,38.7,,,0.0054846167177478,0.0012210186427462,7.681119441914052e-05,0.0067824465549132,3.624244363520311,0.8086487189161499,0.1800262829733233,-6.708069815545684,38.7
1716369119633,546.5436,Cow_boy,-0.6804228,-1.079385,0.1165253,Idle,,,-0.3941212,-0.03590548,0.3668314,-0.416225,-0.02484477,-0.1959423,3.544,9.991,-0.863,TouchFace,38.787,38.8,,,0.0054846167177478,0.0012210186427462,7.681119441914052e-05,0.0067824465549132,3.6364234794838746,0.8086487189161499,0.1800262829733233,-6.708069815545684,38.8
1716369119716,546.626,Cow_boy,-0.6804976,-1.079385,0.1171766,Idle,,,-0.423758,-0.05612493,0.3772961,-0.4288101,-0.03566718,-0.1900963,3.191,11.726,-1.328,TouchFace,38.87,38.9,,,0.0054846167177478,0.0012210186427462,7.681119441914052e-05,0.0067824465549132,3.648602595447439,0.8086487189161499,0.1800262829733233,-6.708069815545684,38.9
1716369119800,546.7097,Cow_boy,-0.6800032,-1.079385,0.1177698,Idle,,,-0.4642601,-0.08038938,0.3876921,-0.4394417,-0.0430578,-0.1852435,2.964,14.467,-1.641,TouchFace,38.954,39.0,,,0.0054846167177478,0.0012210186427462,7.681119441914052e-05,0.0067824465549132,3.660781711411003,0.8086487189161499,0.1800262829733233,-6.708069815545684,39.0
1716369119883,546.7938,Cow_boy,-0.6791706,-1.079385,0.1179176,Idle,,,-0.4998274,-0.09706813,0.3987342,-0.4534326,-0.05196416,-0.1835941,2.471,17.254,-1.395,TouchFace,39.037,39.0,,,0.0054846167177478,0.0012210186427462,7.681119441914052e-05,0.0067824465549132,3.660781711411003,0.8086487189161499,0.1800262829733233,-6.708069815545684,39.0
1716369119966,546.879,Cow_boy,-0.6797009,-1.079385,0.1177388,Idle,,,-0.5227633,-0.1040187,0.4075337,-0.4714069,-0.06177592,-0.1816801,1.408,20.01,-1.059,TouchFace,39.12,39.1,,,0.0054846167177478,0.0012210186427462,7.681119441914052e-05,0.0067824465549132,3.672960827374567,0.8086487189161499,0.1800262829733233,-6.708069815545684,39.1
1716369120062,546.9725,Cow_boy,-0.6812553,-1.079385,0.1178123,Idle,,,-0.5414729,-0.1081713,0.4135719,-0.4900913,-0.07248688,-0.176722,-1.123,24.35,-0.345,TouchFace,39.216,39.2,,,0.0054846167177478,0.0012210186427462,7.681119441914052e-05,0.0067824465549132,3.6843811281203855,0.8086487189161499,0.1800262829733233,-6.708069815545684,39.2
1716369120146,547.058,Cow_boy,-0.6819148,-1.079385,0.1178761,Idle,,,-0.5531659,-0.1088474,0.4183336,-0.5108938,-0.08395374,-0.1710652,-4.01,28.697,-0.026,TouchFace,39.3,39.3,,,0.0054846167177478,0.0012210186427462,7.681119441914052e-05,0.0067824465549132,3.69656024408395,0.8086487189161499,0.1800262829733233,-6.708069815545684,39.3
1716369120230,547.1414,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549951,-0.1081684,0.4203058,-0.5322032,-0.09471107,-0.1654676,-4.407,31.677,-0.375,TouchFace,39.384,39.4,,,0.0054846167177478,0.0012210186427462,7.681119441914052e-05,0.0067824465549132,3.707573307781802,0.8086487189161499,0.1800262829733233,-6.708069815545684,39.4
1716369120315,547.2251,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.329,33.001,-1.122,TouchFace,39.469,39.5,,,0.0059289130919735,0.0012740879808773,9.93587665106444e-05,0.0073023598393615,3.720382144532039,0.8119174105903775,0.174476197955852,-6.66552466544322,39.5
1716369120398,547.3091,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-3.815,33.332,-1.516,TouchFace,39.552,39.6,,,0.0047313305845206,0.0012586744846237,0.0001034279764901,0.0060934330456345,3.723252338282841,0.7764638667705133,0.2065624542351418,-6.677696108085601,39.6
1716369120481,547.392,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.299,33.372,-1.549,TouchFace,39.635,39.6,,,0.0047313305845206,0.0012586744846237,0.0001034279764901,0.0060934330456345,3.723252338282841,0.7764638667705133,0.2065624542351418,-6.677696108085601,39.6
1716369120564,547.4765,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-6.942,34.158,-0.554,TouchFace,39.718,39.7,,,0.0053076107316695,0.0011743714408536,9.874363857973447e-05,0.0065807258111028,3.7345731376786526,0.8065388049923973,0.1784562181381614,-6.747022218473957,39.7
1716369120648,547.5591,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-7.208,34.622,-0.815,TouchFace,39.802,39.8,,,0.0053088479601449,0.0011746419403267,9.878362375489252e-05,0.0065822735242266,3.747476322206875,0.806537124384956,0.1784553522431709,-6.746791909462934,39.8
1716369120732,547.6426,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-7.218,34.811,-1.4,TouchFace,39.886,39.9,,,0.0053088479601449,0.0011746419403267,9.878362375489252e-05,0.0065822735242266,3.760379506735098,0.806537124384956,0.1784553522431709,-6.746791909462934,39.9
1716369120815,547.7259,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-7.27,35.17,-1.285,TouchFace,39.969,40.0,,,0.0053076107316695,0.0011743714408536,9.874363857973447e-05,0.0065807258111028,3.773282552241076,0.8065388049923973,0.1784562181381614,-6.747022218473957,40.0
1716369120899,547.8091,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-7.669,35.24,-1.318,TouchFace,40.053,40.1,,,0.0053088479601449,0.0011746419403267,9.878362375489252e-05,0.0065822735242266,3.7861857367692986,0.806537124384956,0.1784553522431709,-6.746791909462934,40.1
1716369120982,547.8934,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-7.941,35.017,-1.386,TouchFace,40.136,40.1,,,0.0053088479601449,0.0011746419403267,9.878362375489252e-05,0.0065822735242266,3.7861857367692986,0.806537124384956,0.1784553522431709,-6.746791909462934,40.1
1716369121066,547.9774,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-8.107,34.733,-1.457,TouchFace,40.22,40.2,,,0.0053076107316695,0.0011743714408536,9.874363857973447e-05,0.0065807258111028,3.799088782275277,0.8065388049923973,0.1784562181381614,-6.747022218473957,40.2
1716369121150,548.0611,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-7.865,34.558,-1.685,TouchFace,40.304,40.3,,,0.0053076107316695,0.0011743714408536,9.874363857973447e-05,0.0065807258111028,3.810191929598827,0.8065388049923973,0.1784562181381614,-6.747022218473957,40.3
1716369121233,548.1432,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-7.77,34.505,-1.751,TouchFace,40.387,40.4,,,0.0053076107316695,0.0011743714408536,9.874363857973447e-05,0.0065807258111028,3.821295076922378,0.8065388049923973,0.1784562181381614,-6.747022218473957,40.4
1716369121316,548.2269,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-7.39,34.326,-1.522,TouchFace,40.47,40.5,,,0.0053076107316695,0.0011743714408536,9.874363857973447e-05,0.0065807258111028,3.8318126615966026,0.8065388049923973,0.1784562181381614,-6.747022218473957,40.5
1716369121400,548.3096,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-6.518,33.895,-1.189,TouchFace,40.554,40.6,,,0.0057003488952761,0.0012706653628945,9.624594498895614e-05,0.0070672602031596,3.841958914871155,0.8065853996330339,0.179796035007518,-6.66821460791244,40.6
1716369121483,548.3944,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-6.245,33.55,-1.059,TouchFace,40.637,40.6,,,0.0057003488952761,0.0012706653628945,9.624594498895614e-05,0.0070672602031596,3.841958914871155,0.8065853996330339,0.179796035007518,-6.66821460791244,40.6
1716369121566,548.4786,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-6.151,33.482,-1.147,TouchFace,40.72,40.7,,,0.0053088479601449,0.0011746419403267,9.878362375489252e-05,0.0065822735242266,3.852476638567624,0.806537124384956,0.1784553522431709,-6.746791909462934,40.7
1716369121650,548.5606,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-5.819,33.579,-1.083,TouchFace,40.804,40.8,,,0.0051054064365623,0.0011508507246893,9.155112829644502e-05,0.0063478082895481,3.8620683223201753,0.8042786114017514,0.1812989101426237,-6.767253849495506,40.8
1716369121735,548.6449,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-5.84,33.422,-1.092,TouchFace,40.889,40.9,,,0.0051064655416102,0.0011500651613821,9.137478749752271e-05,0.0063479054904899,3.9022123633412447,0.8044331392867287,0.1811723824661684,-6.76793667614079,40.9
1716369121817,548.7278,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-5.737,33.19,-1.501,TouchFace,40.971,41.0,,,0.0051064655416102,0.0011500651613821,9.137478749752271e-05,0.0063479054904899,3.942356404362314,0.8044331392867287,0.1811723824661684,-6.76793667614079,41.0
1716369121902,548.8127,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-5.532,32.974,-1.685,TouchFace,41.056,41.1,,,0.0051064655416102,0.0011500651613821,9.137478749752271e-05,0.0063479054904899,3.982500445383383,0.8044331392867287,0.1811723824661684,-6.76793667614079,41.1
1716369121984,548.894,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-5.374,32.596,-1.652,TouchFace,41.138,41.1,,,0.0051064655416102,0.0011500651613821,9.137478749752271e-05,0.0063479054904899,3.982500445383383,0.8044331392867287,0.1811723824661684,-6.76793667614079,41.1
1716369122068,548.9812,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-5.156,32.411,-1.773,TouchFace,41.222,41.2,,,0.0051064655416102,0.0011500651613821,9.137478749752271e-05,0.0063479054904899,4.022644486404452,0.8044331392867287,0.1811723824661684,-6.76793667614079,41.2
1716369122151,549.0645,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-5.087,32.501,-1.643,TouchFace,41.305,41.3,,,0.0051064655416102,0.0011500651613821,9.137478749752271e-05,0.0063479054904899,4.062788527425521,0.8044331392867287,0.1811723824661684,-6.76793667614079,41.3
1716369122235,549.1454,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.992,32.379,-1.623,TouchFace,41.389,41.4,,,0.0051064655416102,0.0011500651613821,9.137478749752271e-05,0.0063479054904899,4.102932568446591,0.8044331392867287,0.1811723824661684,-6.76793667614079,41.4
1716369122319,549.2314,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.621,32.194,-1.559,TouchFace,41.473,41.5,,,0.0051064655416102,0.0011500651613821,9.137478749752271e-05,0.0063479054904899,4.117762446021512,0.8044331392867287,0.1811723824661684,-6.76793667614079,41.5
1716369122403,549.3135,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.454,32.045,-1.364,TouchFace,41.557,41.6,,,0.0051064655416102,0.0011500651613821,9.137478749752271e-05,0.0063479054904899,4.124880814126632,0.8044331392867287,0.1811723824661684,-6.76793667614079,41.6
1716369122485,549.3955,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.515,31.863,-1.347,TouchFace,41.639,41.6,,,0.0051064655416102,0.0011500651613821,9.137478749752271e-05,0.0063479054904899,4.124880814126632,0.8044331392867287,0.1811723824661684,-6.76793667614079,41.6
1716369122569,549.481,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.531,31.713,-1.241,TouchFace,41.723,41.7,,,0.0054791958448057,0.0012551904245025,9.296430814514468e-05,0.0068273505774533,4.131166710285031,0.8025361789535445,0.1838473665974706,-6.680467985237295,41.7
1716369122653,549.5635,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.395,31.689,-1.221,TouchFace,41.807,41.8,,,0.0051064655416102,0.0011500651613821,9.137478749752271e-05,0.0063479054904899,4.138285078390151,0.8044331392867287,0.1811723824661684,-6.76793667614079,41.8
1716369122736,549.6462,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.369,31.8,-1.426,TouchFace,41.89,41.9,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.14565402930806,0.8047236731786496,0.1816569569008186,-6.7944847531320205,41.9
1716369122820,549.731,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.439,31.855,-1.451,TouchFace,41.974,42.0,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.153022980225968,0.8047236731786496,0.1816569569008186,-6.7944847531320205,42.0
1716369122903,549.8151,Cow_boy,-0.6829653,-1.079385,0.118096,Idle,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.601,31.947,-1.503,TouchFace,42.057,42.1,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.160391931143876,0.8047236731786496,0.1816569569008186,-6.7944847531320205,42.1
1716369122959,549.8696,Cow_boy,-0.6829653,-1.079385,0.118096,Show_Question,,,-0.5549707,-0.1081264,0.4203444,-0.5336604,-0.09544492,-0.1650824,-4.638,32.125,-1.689,TouchFace,42.113,42.1,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.160391931143876,0.8047236731786496,0.1816569569008186,-6.7944847531320205,42.1
1716369122986,549.9001,Cow_boy,-0.6875677,-1.079385,0.1156851,Idle,,,-0.5695467,-0.1167082,0.4198352,-0.5430269,-0.1043163,-0.160704,-4.645,32.216,-1.863,TouchFace,42.14,42.1,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.160391931143876,0.8047236731786496,0.1816569569008186,-6.7944847531320205,42.1
1716369123068,549.9805,Cow_boy,-0.7003489,-1.079385,0.1087252,Idle,,,-0.6334081,-0.1484375,0.4165655,-0.5837412,-0.1371539,-0.1464514,-4.725,32.394,-2.143,TouchFace,42.222,42.2,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.167760882061785,0.8047236731786496,0.1816569569008186,-6.7944847531320205,42.2
1716369123153,550.0641,Cow_boy,-0.7076607,-1.079385,0.1048118,Idle,,,-0.7039275,-0.1691772,0.4079824,-0.6272202,-0.1601544,-0.1463293,-4.152,32.096,-1.886,TouchFace,42.307,42.3,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.175129832979692,0.8047236731786496,0.1816569569008186,-6.7944847531320205,42.3
1716369123237,550.1489,Cow_boy,-0.70928,-1.079385,0.1039668,Idle,,,-0.7641087,-0.1745572,0.3973432,-0.65975,-0.169714,-0.1599855,-2.92,27.237,-1.624,TouchFace,42.391,42.4,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.182498783897602,0.8047236731786496,0.1816569569008186,-6.7944847531320205,42.4
1716369123321,550.233,Cow_boy,-0.70928,-1.079385,0.1039668,Idle,,,-0.7635198,-0.174551,0.3978988,-0.6602602,-0.1695752,-0.1601385,-3.145,22.608,-1.705,TouchFace,42.475,42.5,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.196318905326107,0.8047236731786496,0.1816569569008186,-6.7944847531320205,42.5
1716369123403,550.3146,Cow_boy,-0.70928,-1.079385,0.1039668,Idle,,,-0.7629766,-0.1745155,0.3982845,-0.6607652,-0.1695536,-0.1601466,-3.32,21.586,-1.298,TouchFace,42.557,42.6,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.203687856244016,0.8047236731786496,0.1816569569008186,-6.7944847531320205,42.6
1716369123487,550.3982,Cow_boy,-0.70928,-1.079385,0.1039668,Idle,,,-0.7625194,-0.174508,0.3984033,-0.6613026,-0.1696311,-0.1600021,-3.715,22.54,-1.157,TouchFace,42.641,42.6,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.203687856244016,0.8047236731786496,0.1816569569008186,-6.7944847531320205,42.6
1716369123571,550.4831,Cow_boy,-0.70928,-1.079385,0.1039668,Idle,,,-0.7621889,-0.1746768,0.397904,-0.6615105,-0.1696942,-0.1599611,-3.938,23.992,-1.483,TouchFace,42.725,42.7,,,0.0019158321225893,0.0006947943936384,7.867117731018046e-05,0.0026892976935379,4.1886348471195545,0.7123912414727663,0.258355330206815,-7.271894592659191,42.7
1716369123655,550.5653,Cow_boy,-0.70928,-1.079385,0.1039668,Idle,,,-0.7618771,-0.174967,0.3969255,-0.6616964,-0.1698911,-0.159655,-4.27,25.839,-1.591,TouchFace,42.809,42.8,,,0.0049612088206984,0.0011199348633024,8.396489432851254e-05,0.0061651085783294,4.192165167351469,0.8047236731786496,0.1816569569008186,-6.7944847531320205,42.8
1716369123739,550.6494,Cow_boy,-0.70928,-1.079385,0.1039668,Idle,,,-0.7614417,-0.1750373,0.3959623,-0.6618128,-0.1703474,-0.1591181,-4.726,27.423,-1.457,TouchFace,42.893,42.9,,,0.0050353163028105,0.0011633256758741,8.082717005043928e-05,0.0062794691487351,4.195908873298212,0.8018697414613198,0.1852586020123128,-6.756472413800735,42.9
