Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545284266,471.9295,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7647715,-0.1750197,0.3917919,-0.6636147,-0.1703585,-0.1629404,-1.53,-6.983,5.741,,6.097,6.1,,,0.0118448815628032,0.0026634886801432,0.0012407202102888,0.0157490904532353,4.050035386061705,0.7520994052307285,0.1691201589102616,-5.928118481609404,6.1
1716545284350,472.0133,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7642717,-0.1749992,0.3911787,-0.6630096,-0.1705714,-0.1628317,-2.788,-4.721,5.334,,6.181,6.2,,,0.0118448815628032,0.0026634886801432,0.0012407202102888,0.0157490904532353,4.056338482017362,0.7520994052307285,0.1691201589102616,-5.928118481609404,6.2
1716545284433,472.0968,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7634578,-0.1750351,0.3902498,-0.6624441,-0.1709143,-0.1624826,-4.94,-0.18,4.521,,6.264,6.3,,,0.0118448815628032,0.0026634886801432,0.0012407202102888,0.0157490904532353,4.062444606224406,0.7520994052307285,0.1691201589102616,-5.928118481609404,6.3
1716545284517,472.1825,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7625575,-0.1749523,0.3894678,-0.6617751,-0.1712955,-0.1620826,-6.339,4.478,3.511,,6.348,6.3,,,0.0118448815628032,0.0026634886801432,0.0012407202102888,0.0157490904532353,4.062444606224406,0.7520994052307285,0.1691201589102616,-5.928118481609404,6.3
1716545284601,472.2639,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7620654,-0.1748114,0.3889609,-0.6605763,-0.1717073,-0.1613649,-7.818,7.692,2.888,,6.432,6.4,,,0.0118448815628032,0.0026634886801432,0.0012407202102888,0.0157490904532353,4.0683628496866175,0.7520994052307285,0.1691201589102616,-5.928118481609404,6.4
1716545284685,472.3503,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.762095,-0.1745027,0.3887301,-0.6591578,-0.1723062,-0.1603545,-9.555,10.877,2.668,,6.516,6.5,,,0.0118448815628032,0.0026634886801432,0.0012407202102888,0.0157490904532353,4.074101752437852,0.7520994052307285,0.1691201589102616,-5.928118481609404,6.5
1716545284768,472.431,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.762547,-0.1742615,0.388218,-0.6578932,-0.1727964,-0.1599807,-10.814,14.083,2.627,,6.599,6.6,,,0.0113742042017075,0.0028115524035356,0.0010553151503792,0.0152410717556224,4.073675226654569,0.7462863756619743,0.1844720928171239,-5.874018491410302,6.6
1716545284850,472.5139,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7630448,-0.1741417,0.3873874,-0.6568151,-0.1732087,-0.1600436,-11.602,17.363,2.563,,6.681,6.7,,,0.0113742042017075,0.0028115524035356,0.0010553151503792,0.0152410717556224,4.073261245747264,0.7462863756619743,0.1844720928171239,-5.874018491410302,6.7
1716545284934,472.5978,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7636175,-0.1741483,0.3861633,-0.6558046,-0.1737602,-0.1600288,-12.233,20.474,2.661,,6.765,6.8,,,0.0112328157238003,0.0027360597426659,0.0012053315531256,0.0151742070195919,4.073728063293317,0.7402571817622666,0.1803098994980969,-5.9012364436905145,6.8
1716545285018,472.6829,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7642674,-0.1741939,0.3849789,-0.6547513,-0.1743343,-0.1600322,-12.588,23.654,2.782,,6.849,6.8,,,0.0112328157238003,0.0027360597426659,0.0012053315531256,0.0151742070195919,4.073728063293317,0.7402571817622666,0.1803098994980969,-5.9012364436905145,6.8
1716545285101,472.7655,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.76478,-0.1741436,0.3841701,-0.6536484,-0.1747583,-0.1601647,-12.696,26.186,3.061,,6.932,6.9,,,0.0112328157238003,0.0027360597426659,0.0012053315531256,0.0151742070195919,4.0741815431951975,0.7402571817622666,0.1803098994980969,-5.9012364436905145,6.9
1716545285185,472.8499,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7651415,-0.1739709,0.3836504,-0.652792,-0.1750518,-0.1605634,-13.11,27.441,3.998,,7.016,7.0,,,0.0112328157238003,0.0027360597426659,0.0012053315531256,0.0151742070195919,4.074622249015334,0.7402571817622666,0.1803098994980969,-5.9012364436905145,7.0
1716545285269,472.9333,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.765296,-0.1737502,0.3834616,-0.652473,-0.1751397,-0.1614226,-13.245,27.466,4.946,,7.1,7.1,,,0.0112328157238003,0.0027360597426659,0.0012053315531256,0.0151742070195919,4.075050713007134,0.7402571817622666,0.1803098994980969,-5.9012364436905145,7.1
1716545285352,473.0156,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.764833,-0.1735675,0.3834587,-0.6527233,-0.1751121,-0.1625217,-12.815,25.783,5.603,,7.183,7.2,,,0.0112328157238003,0.0027360597426659,0.0012053315531256,0.0151742070195919,4.075467438259434,0.7402571817622666,0.1803098994980969,-5.9012364436905145,7.2
1716545285436,473.0997,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.764019,-0.1732935,0.3837481,-0.6532454,-0.1751932,-0.1633367,-11.476,21.362,7.368,,7.267,7.3,,,0.0112328157238003,0.0027360597426659,0.0012053315531256,0.0151742070195919,4.075872900667076,0.7402571817622666,0.1803098994980969,-5.9012364436905145,7.3
1716545285520,473.1839,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7631774,-0.1730686,0.3840691,-0.6537924,-0.1753314,-0.163751,-10.407,17.321,9.937,,7.351,7.4,,,0.0158580838989435,0.0063443914893912,0.0021507950057238,0.0243532703940585,4.054855178246442,0.6511685552841548,0.2605149693134878,-5.060184086372115,7.4
1716545285603,473.2681,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7623019,-0.1728891,0.3845416,-0.654274,-0.1754886,-0.1636933,-9.573,13.651,11.002,,7.434,7.4,,,0.0158580838989435,0.0063443914893912,0.0021507950057238,0.0243532703940585,4.054855178246442,0.6511685552841548,0.2605149693134878,-5.060184086372115,7.4
1716545285687,473.3501,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.761621,-0.17294,0.3847934,-0.6543827,-0.175418,-0.1637649,-8.113,10.936,11.239,,7.518,7.5,,,0.0158580838989435,0.0063443914893912,0.0021507950057238,0.0243532703940585,4.034390553784246,0.6511685552841548,0.2605149693134878,-5.060184086372115,7.5
1716545285770,473.4337,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.761344,-0.1732302,0.3845626,-0.6540461,-0.1752099,-0.163916,-8.034,9.07,11.956,,7.601,7.6,,,0.0106842786987851,0.0028055567210209,0.0012060982587567,0.0146959336785628,4.031453743631488,0.727022789601349,0.1909070075019066,-5.876153285183676,7.6
1716545285853,473.5184,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7617173,-0.1734509,0.3843108,-0.6534767,-0.1750132,-0.1640019,-8.293,7.327,13.448,,7.684,7.7,,,0.0106842786987851,0.0028055567210209,0.0012060982587567,0.0146959336785628,4.028592236303158,0.727022789601349,0.1909070075019066,-5.876153285183676,7.7
1716545285937,473.6018,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7622838,-0.1737964,0.3834873,-0.6526885,-0.1749046,-0.1639937,-8.912,6.12,14.395,,7.768,7.8,,,0.0106842786987851,0.0028055567210209,0.0012060982587567,0.0146959336785628,4.025803172198331,0.727022789601349,0.1909070075019066,-5.876153285183676,7.8
1716545286021,473.6839,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7630982,-0.1740736,0.3825332,-0.6517224,-0.1748667,-0.1638669,-9.659,6.433,14.63,,7.852,7.9,,,0.0106842786987851,0.0028055567210209,0.0012060982587567,0.0146959336785628,4.023083834696124,0.727022789601349,0.1909070075019066,-5.876153285183676,7.9
1716545286104,473.7677,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7637348,-0.1742377,0.3814979,-0.6505413,-0.1748438,-0.1639108,-10.081,8.338,13.973,,7.935,7.9,,,0.0106842786987851,0.0028055567210209,0.0012060982587567,0.0146959336785628,4.023083834696124,0.727022789601349,0.1909070075019066,-5.876153285183676,7.9
1716545286187,473.851,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7643108,-0.1741694,0.380879,-0.6492648,-0.1747762,-0.1642207,-10.192,11.036,12.67,,8.018,8.0,,,0.0106842786987851,0.0028055567210209,0.0012060982587567,0.0146959336785628,4.020431641329775,0.727022789601349,0.1909070075019066,-5.876153285183676,8.0
1716545286271,473.9362,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.764502,-0.1741616,0.3801423,-0.6481142,-0.1746488,-0.1648249,-10.35,14.493,11.333,,8.102,8.1,,,0.0103758718344139,0.0029042296069199,0.0010040473242977,0.0142841487656316,4.014971208440012,0.7263906309474174,0.2033183534119792,-5.841587119401322,8.1
1716545286353,474.0187,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7641048,-0.1740533,0.3793999,-0.6474519,-0.1746079,-0.1655616,-10.786,17.485,10.291,,8.184,8.2,,,0.0103758718344139,0.0029042296069199,0.0010040473242977,0.0142841487656316,4.009642352246389,0.7263906309474174,0.2033183534119792,-5.841587119401322,8.2
1716545286439,474.102,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7636895,-0.1737909,0.378945,-0.6469698,-0.1746235,-0.1661953,-11.338,19.753,9.497,,8.27,8.3,,,0.0102709240139271,0.0028596558542621,0.0012289498784852,0.0143595297466746,4.004666423768549,0.715268828096945,0.19914690137568,-5.857053992068261,8.3
1716545286522,474.1857,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7635503,-0.1734172,0.378686,-0.6466174,-0.1746463,-0.1668538,-11.698,21.027,8.749,,8.353,8.4,,,0.0102709240139271,0.0028596558542621,0.0012289498784852,0.0143595297466746,3.999807575960777,0.715268828096945,0.19914690137568,-5.857053992068261,8.4
1716545286605,474.2683,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7639484,-0.1728766,0.3788596,-0.6467471,-0.1747845,-0.1672811,-11.515,21.661,8.44,,8.436,8.4,,,0.0102709240139271,0.0028596558542621,0.0012289498784852,0.0143595297466746,3.999807575960777,0.715268828096945,0.19914690137568,-5.857053992068261,8.4
1716545286688,474.3517,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7649255,-0.1720783,0.3798018,-0.6470513,-0.1748438,-0.1676973,-11.438,21.658,8.473,,8.519,8.5,,,0.0102709240139271,0.0028596558542621,0.0012289498784852,0.0143595297466746,3.9950617246136497,0.715268828096945,0.19914690137568,-5.857053992068261,8.5
1716545286758,474.4231,Cow_boy,-0.7118483,-1.079372,0.09999905,Answer,Question_1,3.0,-0.7656689,-0.1715564,0.3800999,-0.6472349,-0.1749287,-0.1676659,-11.488,21.609,8.576,,8.589,8.6,,,0.0102709240139271,0.0028596558542621,0.0012289498784852,0.0143595297466746,3.9904249732974906,0.715268828096945,0.19914690137568,-5.857053992068261,8.6
1716545286774,474.4401,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7658291,-0.1714466,0.3801437,-0.6472774,-0.1749595,-0.1676067,-11.387,21.595,8.553,,8.605,8.6,,,0.0102709240139271,0.0028596558542621,0.0012289498784852,0.0143595297466746,3.9904249732974906,0.715268828096945,0.19914690137568,-5.857053992068261,8.6
1716545286869,474.5319,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7670884,-0.1707156,0.3806468,-0.6472626,-0.1750144,-0.1671638,-11.305,21.461,8.484,,8.7,8.7,,,0.0102709240139271,0.0028596558542621,0.0012289498784852,0.0143595297466746,3.985893602693064,0.715268828096945,0.19914690137568,-5.857053992068261,8.7
1716545286953,474.6175,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7683749,-0.1703773,0.3809524,-0.6470823,-0.1747874,-0.1668505,-11.127,20.895,8.838,,8.784,8.8,,,0.0102709240139271,0.0028596558542621,0.0012289498784852,0.0143595297466746,3.981464060641544,0.715268828096945,0.19914690137568,-5.857053992068261,8.8
1716545287036,474.7018,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7694736,-0.1702656,0.3810903,-0.646884,-0.1744548,-0.1666817,-10.254,19.081,9.758,,8.867,8.9,,,0.0100724451522946,0.0027492465925099,0.0011344695017408,0.0139561612465454,3.977933471764315,0.7217203193885319,0.1969916042056659,-5.896428371199322,8.9
1716545287120,474.7828,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7702947,-0.1701964,0.3812848,-0.6469512,-0.1740744,-0.1670765,-9.584,17.092,10.038,,8.951,9.0,,,0.0099989209653335,0.0029046503607786,0.0012594702004249,0.0141630415265371,3.9815335276753134,0.705986842345881,0.2050866231901006,-5.841442253657234,9.0
1716545287204,474.8673,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.770792,-0.1702646,0.3815552,-0.646811,-0.1736373,-0.1675533,-9.881,17.152,9.647,,9.035,9.0,,,0.0099989209653335,0.0029046503607786,0.0012594702004249,0.0141630415265371,3.9815335276753134,0.705986842345881,0.2050866231901006,-5.841442253657234,9.0
1716545287288,474.9515,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7709661,-0.1704407,0.3819667,-0.6466656,-0.173172,-0.1679954,-10.029,17.963,8.813,,9.119,9.1,,,0.0099989209653335,0.0029046503607786,0.0012594702004249,0.0141630415265371,3.985133583586313,0.705986842345881,0.2050866231901006,-5.841442253657234,9.1
1716545287370,475.0334,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7709398,-0.1704909,0.3826452,-0.64679,-0.1728851,-0.1682543,-10.063,18.881,7.981,,9.201,9.2,,,0.0099989209653335,0.0029046503607786,0.0012594702004249,0.0141630415265371,3.9887336394973127,0.705986842345881,0.2050866231901006,-5.841442253657234,9.2
1716545287454,475.1189,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7708077,-0.1706474,0.3830839,-0.6469302,-0.172653,-0.1684913,-10.413,19.506,7.057,,9.285,9.3,,,0.0099989209653335,0.0029046503607786,0.0012594702004249,0.0141630415265371,3.992333695408312,0.705986842345881,0.2050866231901006,-5.841442253657234,9.3
1716545287538,475.202,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7709727,-0.1707662,0.3836828,-0.6471038,-0.172489,-0.1684741,-10.568,20.074,6.121,,9.369,9.4,,,0.0099989209653335,0.0029046503607786,0.0012594702004249,0.0141630415265371,3.994705279648357,0.705986842345881,0.2050866231901006,-5.841442253657234,9.4
1716545287621,475.2849,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7711797,-0.1709695,0.3840419,-0.6475782,-0.1723902,-0.1684822,-10.271,20.565,5.938,,9.452,9.5,,,0.0099989209653335,0.0029046503607786,0.0012594702004249,0.0141630415265371,3.991492789724337,0.705986842345881,0.2050866231901006,-5.841442253657234,9.5
1716545287705,475.3701,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7712083,-0.1712661,0.3840972,-0.6481061,-0.17229,-0.1685828,-9.991,20.724,6.449,,9.536,9.5,,,0.0099989209653335,0.0029046503607786,0.0012594702004249,0.0141630415265371,3.991492789724337,0.705986842345881,0.2050866231901006,-5.841442253657234,9.5
1716545287787,475.4522,Cow_boy,-0.7118397,-1.079372,0.1000029,Idle,,,-0.7667599,-0.171757,0.3847719,-0.6464648,-0.1718094,-0.1668409,-9.907,20.625,6.751,TouchBody,9.618,9.6,,,0.0099989209653335,0.0029046503607786,0.0012594702004249,0.0141630415265371,3.988280299800318,0.705986842345881,0.2050866231901006,-5.841442253657234,9.6
1716545287872,475.5358,Cow_boy,-0.7116642,-1.079372,0.1000715,Idle,,,-0.7547536,-0.1723341,0.386222,-0.6400609,-0.1698574,-0.1636652,-9.882,20.857,7.046,TouchBody,9.703,9.7,,,0.009897250387792,0.00276529628286,0.0011589021776746,0.0138214488483268,3.9865867936820414,0.71607908088378,0.2000728225532481,-5.890607495007053,9.7
1716545287955,475.6198,Cow_boy,-0.7112951,-1.079372,0.1002313,Idle,,,-0.7409992,-0.1723841,0.3873964,-0.6313682,-0.1671722,-0.160911,-9.865,21.052,7.715,TouchBody,9.786,9.8,,,0.0098695207532844,0.0029389404564383,0.0012832573625258,0.0140917185722485,3.9824388196911342,0.7003773672233895,0.2085579868325035,-5.829706151553799,9.8
1716545288039,475.7018,Cow_boy,-0.7104492,-1.079372,0.1005541,Idle,,,-0.7242832,-0.1714523,0.3889938,-0.6205697,-0.1637693,-0.1591739,-9.435,20.39,8.577,TouchBody,9.87,9.9,,,0.0098695207532844,0.0029389404564383,0.0012832573625258,0.0140917185722485,3.978290845700228,0.7003773672233895,0.2085579868325035,-5.829706151553799,9.9
1716545288123,475.7866,Cow_boy,-0.7096939,-1.079372,0.1009551,Idle,,,-0.7048182,-0.1698954,0.3891812,-0.6084261,-0.159934,-0.1579966,-9.31,19.391,9.402,TouchBody,9.954,10.0,,,0.0098695207532844,0.0029389404564383,0.0012832573625258,0.0140917185722485,3.974142871709321,0.7003773672233895,0.2085579868325035,-5.829706151553799,10.0
1716545288207,475.8705,Cow_boy,-0.7091184,-1.079372,0.1013046,Idle,,,-0.6768727,-0.1666439,0.3890882,-0.594974,-0.1551234,-0.1579875,-8.978,17.983,9.967,TouchBody,10.038,10.0,,,0.0098695207532844,0.0029389404564383,0.0012832573625258,0.0140917185722485,3.974142871709321,0.7003773672233895,0.2085579868325035,-5.829706151553799,10.0
1716545288290,475.9538,Cow_boy,-0.7082791,-1.079372,0.1015745,Idle,,,-0.6436462,-0.1608268,0.388981,-0.5819292,-0.1499799,-0.1584481,-6.879,13.965,10.405,TouchBody,10.121,10.1,,,0.0098695207532844,0.0029389404564383,0.0012832573625258,0.0140917185722485,3.969994897718414,0.7003773672233895,0.2085579868325035,-5.829706151553799,10.1
1716545288374,476.0387,Cow_boy,-0.7071152,-1.079372,0.1019236,Idle,,,-0.61025,-0.1529152,0.387662,-0.5663791,-0.1430968,-0.1608013,-5.103,7.917,10.417,TouchBody,10.205,10.2,,,0.0098695207532844,0.0029389404564383,0.0012832573625258,0.0140917185722485,3.958292030091842,0.7003773672233895,0.2085579868325035,-5.829706151553799,10.2
1716545288456,476.1225,Cow_boy,-0.7056098,-1.079372,0.1021849,Idle,,,-0.5762959,-0.1430199,0.3839665,-0.5492754,-0.1349161,-0.1644401,-3.084,3.14,10.046,TouchBody,10.287,10.3,,,0.0098695207532844,0.0029389404564383,0.0012832573625258,0.0140917185722485,3.9465891624652687,0.7003773672233895,0.2085579868325035,-5.829706151553799,10.3
1716545288540,476.2046,Cow_boy,-0.703866,-1.079372,0.1026078,Idle,,,-0.5388317,-0.1299778,0.37845,-0.5292773,-0.124161,-0.1687092,-2.03,1.44,8.23,TouchBody,10.371,10.4,,,0.0098695207532844,0.0029389404564383,0.0012832573625258,0.0140917185722485,3.9348862948386967,0.7003773672233895,0.2085579868325035,-5.829706151553799,10.4
1716545288624,476.2875,Cow_boy,-0.7023482,-1.079372,0.1030799,Idle,,,-0.4929905,-0.1094186,0.3709045,-0.5037923,-0.1089932,-0.1720637,-0.421,1.626,6.751,TouchBody,10.455,10.5,,,0.002521335323418,0.0029499299821345,0.0012954945343635,0.0067667598399161,3.895366984143913,0.3726060009615047,0.4359442409546358,-5.82597384378172,10.5
1716545288708,476.372,Cow_boy,-0.7001452,-1.079372,0.1036883,Idle,,,-0.4438653,-0.08206707,0.3619615,-0.4764042,-0.09065676,-0.1753863,1.687,2.099,5.746,TouchBody,10.539,10.5,,,0.002521335323418,0.0029499299821345,0.0012954945343635,0.0067667598399161,3.895366984143913,0.3726060009615047,0.4359442409546358,-5.82597384378172,10.5
1716545288791,476.4548,Cow_boy,-0.6976886,-1.079372,0.1046325,Idle,,,-0.401547,-0.0529896,0.3548981,-0.4548984,-0.07354093,-0.1782703,2.712,2.612,5.087,TouchBody,10.622,10.6,,,0.002521335323418,0.0029499299821345,0.0012954945343635,0.0067667598399161,3.8558476734491296,0.3726060009615047,0.4359442409546358,-5.82597384378172,10.6
1716545288874,476.5394,Cow_boy,-0.6949654,-1.079372,0.1061154,Idle,,,-0.3709378,-0.028543,0.3490129,-0.433691,-0.05471218,-0.1805758,3.133,2.75,4.635,TouchBody,10.705,10.7,,,0.002521335323418,0.0029499299821345,0.0012954945343635,0.0067667598399161,3.816328362754346,0.3726060009615047,0.4359442409546358,-5.82597384378172,10.7
1716545288958,476.6227,Cow_boy,-0.691,-1.079372,0.1083766,Idle,,,-0.3409815,-0.001480222,0.3422886,-0.4103403,-0.03472674,-0.1794437,3.07,2.451,4.358,TouchBody,10.789,10.8,,,0.002521335323418,0.0029499299821345,0.0012954945343635,0.0067667598399161,3.776809052059563,0.3726060009615047,0.4359442409546358,-5.82597384378172,10.8
1716545289042,476.7057,Cow_boy,-0.6875014,-1.079372,0.1102119,Idle,,,-0.3144975,0.0273658,0.3355542,-0.3883576,-0.01360011,-0.178244,3.639,2.393,3.935,TouchBody,10.873,10.9,,,0.002521335323418,0.0029499299821345,0.0012954945343635,0.0067667598399161,3.737289741364779,0.3726060009615047,0.4359442409546358,-5.82597384378172,10.9
1716545289126,476.7886,Cow_boy,-0.6841407,-1.079372,0.1119185,Idle,,,-0.2905126,0.05643606,0.3260685,-0.3671732,0.009737015,-0.1771306,4.272,2.534,3.614,TouchBody,10.957,11.0,,,0.002521335323418,0.0029499299821345,0.0012954945343635,0.0067667598399161,3.726640489964854,0.3726060009615047,0.4359442409546358,-5.82597384378172,11.0
1716545289209,476.872,Cow_boy,-0.679265,-1.079372,0.1141492,Idle,,,-0.2668128,0.08656406,0.3151532,-0.3436379,0.03348064,-0.1717547,3.863,2.785,3.703,TouchBody,11.04,11.0,,,0.002521335323418,0.0029499299821345,0.0012954945343635,0.0067667598399161,3.726640489964854,0.3726060009615047,0.4359442409546358,-5.82597384378172,11.0
1716545289293,476.956,Cow_boy,-0.6741047,-1.079372,0.1159693,Idle,,,-0.2450619,0.1174245,0.300366,-0.3211789,0.06044281,-0.1690015,3.457,3.189,3.937,TouchBody,11.124,11.1,,,0.002521335323418,0.0029499299821345,0.0012954945343635,0.0067667598399161,3.715991238564928,0.3726060009615047,0.4359442409546358,-5.82597384378172,11.1
1716545289377,477.0408,Cow_boy,-0.6703219,-1.079372,0.117231,Idle,,,-0.2320757,0.1384479,0.2916957,-0.3036776,0.07850063,-0.1620554,3.718,3.659,3.968,TouchBody,11.208,11.2,,,0.002521335323418,0.0029499299821345,0.0012954945343635,0.0067667598399161,3.705341987165002,0.3726060009615047,0.4359442409546358,-5.82597384378172,11.2
1716545289460,477.1234,Cow_boy,-0.6692562,-1.079372,0.1172329,Idle,,,-0.2277131,0.1416583,0.2876244,-0.2958813,0.08437228,-0.1589884,3.967,4.108,4.017,TouchBody,11.291,11.3,,,0.0026232521370669,0.0029297468644498,0.0012733029529936,0.0068263019545104,3.695144680501646,0.3842859801028397,0.4291850674015447,-5.832839254071083,11.3
1716545289544,477.2073,Cow_boy,-0.6690664,-1.079372,0.1170956,Idle,,,-0.2241201,0.1467867,0.2828647,-0.289855,0.09193206,-0.1577696,4.082,4.391,4.069,TouchBody,11.375,11.4,,,0.0026232521370669,0.0029297468644498,0.0012733029529936,0.0068263019545104,3.6849473738382894,0.3842859801028397,0.4291850674015447,-5.832839254071083,11.4
