Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585442674,342.9769,Robot Kyle,-0.6676769,-1.079407,0.1226278,Idle,,,-0.4903402,-0.09186131,0.4100915,-0.1710715,0.4381126,0.03133879,2.999,7.177,6.717,RightHandToFace,17.68,17.7,,,0.0332242304788737,0.0106722386567057,0.0004259377450183,0.0443224068805978,2.7341600409122586,0.7496034808844649,0.2407865323166269,-4.540109427174191,17.7
1715585442758,343.0598,Robot Kyle,-0.6670623,-1.079407,0.1225644,Idle,,,-0.4896393,-0.09199631,0.4112755,-0.1704469,0.4305943,0.03110323,3.075,7.246,6.679,RightHandToFace,17.764,17.8,,,0.0332242304788737,0.0106722386567057,0.0004259377450183,0.0443224068805978,2.7346232997719757,0.7496034808844649,0.2407865323166269,-4.540109427174191,17.8
1715585442842,343.1441,Robot Kyle,-0.6662998,-1.079407,0.1224867,Idle,,,-0.4887261,-0.09212899,0.4124061,-0.1698275,0.4231105,0.03076611,3.034,7.101,6.814,RightHandToFace,17.848,17.8,,,0.0332242304788737,0.0106722386567057,0.0004259377450183,0.0443224068805978,2.7346232997719757,0.7496034808844649,0.2407865323166269,-4.540109427174191,17.8
1715585442925,343.2281,Robot Kyle,-0.6656952,-1.079407,0.1224247,Idle,,,-0.4880395,-0.09225827,0.4135796,-0.1694722,0.415746,0.03058586,3.073,6.771,6.98,RightHandToFace,17.931,17.9,,,0.0332242304788737,0.0106722386567057,0.0004259377450183,0.0443224068805978,2.7371245161135005,0.7496034808844649,0.2407865323166269,-4.540109427174191,17.9
1715585443009,343.3105,Robot Kyle,-0.6650953,-1.079407,0.1223637,Idle,,,-0.4873605,-0.09238786,0.4147745,-0.1692557,0.4083043,0.03043423,3.081,6.316,7.06,RightHandToFace,18.015,18.0,,,0.0332242304788737,0.0106722386567057,0.0004259377450183,0.0443224068805978,2.742001303399097,0.7496034808844649,0.2407865323166269,-4.540109427174191,18.0
1715585443093,343.3936,Robot Kyle,-0.6644998,-1.079407,0.1223036,Idle,,,-0.4866824,-0.09251666,0.4159747,-0.1691771,0.4008608,0.03030071,2.992,6.167,7.038,RightHandToFace,18.099,18.1,,,0.0316043638972761,0.010092042508165,0.0005539202554062,0.0422503266608475,2.747083278064472,0.7480264981374285,0.2388630646379618,-4.596008036146697,18.1
1715585443176,343.4782,Robot Kyle,-0.6647739,-1.079407,0.1224094,Idle,,,-0.4883323,-0.09358174,0.4154907,-0.1696506,0.3911277,0.0297905,2.864,6.188,7.043,RightHandToFace,18.182,18.2,,,0.0316043638972761,0.010092042508165,0.0005539202554062,0.0422503266608475,2.752165252729846,0.7480264981374285,0.2388630646379618,-4.596008036146697,18.2
1715585443260,343.5622,Robot Kyle,-0.6659346,-1.079407,0.1232768,Idle,,,-0.4912171,-0.0950495,0.4144102,-0.1703248,0.3765551,0.02432165,2.74,6.137,7.058,RightHandToFace,18.266,18.3,,,0.0122447593765906,0.0078433253086639,0.0003387424032196,0.0204268270884742,2.739797862322117,0.5994450006139092,0.383971787428969,-4.848092388031271,18.3
1715585443343,343.6447,Robot Kyle,-0.6664085,-1.079407,0.1238733,Idle,,,-0.4943228,-0.09769219,0.4104467,-0.1697235,0.3563318,0.01071892,2.689,6.185,7.041,RightHandToFace,18.349,18.3,,,0.0122447593765906,0.0078433253086639,0.0003387424032196,0.0204268270884742,2.739797862322117,0.5994450006139092,0.383971787428969,-4.848092388031271,18.3
1715585443427,343.7275,Robot Kyle,-0.6666389,-1.079407,0.1239,Idle,,,-0.4995351,-0.1024981,0.4039617,-0.1695533,0.3321623,-0.00287237,2.703,6.292,6.945,RightHandToFace,18.433,18.4,,,0.0122447593765906,0.0078433253086639,0.0003387424032196,0.0204268270884742,2.727430471914388,0.5994450006139092,0.383971787428969,-4.848092388031271,18.4
1715585443510,343.8114,Robot Kyle,-0.6671453,-1.079407,0.1232358,Idle,,,-0.5008526,-0.1035533,0.3984266,-0.1716666,0.3135815,-0.01644792,2.772,6.368,7.049,RightHandToFace,18.516,18.5,,,0.0122447593765906,0.0078433253086639,0.0003387424032196,0.0204268270884742,2.715063081506659,0.5994450006139092,0.383971787428969,-4.848092388031271,18.5
1715585443594,343.8958,Robot Kyle,-0.6671581,-1.079407,0.1228171,Idle,,,-0.5010309,-0.1044822,0.3887039,-0.1745582,0.296257,-0.03094282,2.95,6.434,7.022,RightHandToFace,18.6,18.6,,,0.0122447593765906,0.0078433253086639,0.0003387424032196,0.0204268270884742,2.702695691098929,0.5994450006139092,0.383971787428969,-4.848092388031271,18.6
1715585443678,343.9793,Robot Kyle,-0.6664538,-1.079407,0.1225053,Idle,,,-0.50176,-0.1070585,0.3803931,-0.1781068,0.276296,-0.04545774,3.055,6.426,6.987,RightHandToFace,18.684,18.7,,,0.0122447593765906,0.0078433253086639,0.0003387424032196,0.0204268270884742,2.69127890994554,0.5994450006139092,0.383971787428969,-4.848092388031271,18.7
1715585443762,344.0636,Robot Kyle,-0.6655512,-1.079407,0.1221066,Idle,,,-0.5041375,-0.1091825,0.37596,-0.1816688,0.2543228,-0.05733051,3.104,6.374,6.928,RightHandToFace,18.768,18.8,,,0.0122447593765906,0.0078433253086639,0.0003387424032196,0.0204268270884742,2.6789115195378104,0.5994450006139092,0.383971787428969,-4.848092388031271,18.8
1715585443845,344.1471,Robot Kyle,-0.6653452,-1.079407,0.1225215,Idle,,,-0.5062532,-0.1088165,0.3768574,-0.1869831,0.2337109,-0.06727304,3.182,6.343,6.899,RightHandToFace,18.851,18.9,,,0.0122447593765906,0.0078433253086639,0.0003387424032196,0.0204268270884742,2.6693357117155205,0.5994450006139092,0.383971787428969,-4.848092388031271,18.9
1715585443929,344.2326,Robot Kyle,-0.6657367,-1.079407,0.1222917,Idle,,,-0.5064478,-0.1087446,0.3750339,-0.1948462,0.21597,-0.0789031,3.24,6.269,6.883,RightHandToFace,18.935,18.9,,,0.0122447593765906,0.0078433253086639,0.0003387424032196,0.0204268270884742,2.6693357117155205,0.5994450006139092,0.383971787428969,-4.848092388031271,18.9
1715585444026,344.3272,Robot Kyle,-0.6672444,-1.079407,0.1219131,Idle,,,-0.5058389,-0.1075048,0.3740593,-0.2071104,0.1968055,-0.09413996,3.402,6.246,6.855,RightHandToFace,19.032,19.0,,,0.0099340226227712,0.0067353584856172,0.0004145120741641,0.0170838931825525,2.6588014250645022,0.5814847070641169,0.3942519666709156,-5.000384243273196,19.0
1715585444110,344.413,Robot Kyle,-0.6683621,-1.079407,0.121441,Idle,,,-0.5060339,-0.107178,0.3717552,-0.2193437,0.1788285,-0.1089424,3.899,6.271,6.728,RightHandToFace,19.116,19.1,,,0.0099340226227712,0.0067353584856172,0.0004145120741641,0.0170838931825525,2.648267138413484,0.5814847070641169,0.3942519666709156,-5.000384243273196,19.1
1715585444192,344.494,Robot Kyle,-0.6699295,-1.079407,0.1208802,Idle,,,-0.5067472,-0.1052306,0.3694836,-0.2326317,0.1616173,-0.1211618,4.296,6.32,6.68,RightHandToFace,19.198,19.2,,,0.0292551048379198,0.0104180493439483,0.0003509580178253,0.0400241121996936,2.652546307643793,0.7309370084702043,0.2602943268789885,-4.564215463257571,19.2
1715585444276,344.5781,Robot Kyle,-0.6717863,-1.079407,0.1196691,Idle,,,-0.5070653,-0.1034441,0.3630253,-0.2470336,0.144235,-0.1344074,4.261,6.272,6.727,RightHandToFace,19.282,19.3,,,0.0292551048379198,0.0104180493439483,0.0003509580178253,0.0400241121996936,2.656825476874102,0.7309370084702043,0.2602943268789885,-4.564215463257571,19.3
1715585444361,344.6624,Robot Kyle,-0.6735821,-1.079407,0.1184279,Idle,,,-0.508985,-0.1023955,0.3561722,-0.2618666,0.1244793,-0.1441254,4.205,6.148,6.74,RightHandToFace,19.367,19.4,,,0.0292551048379198,0.0104180493439483,0.0003509580178253,0.0400241121996936,2.6611046461044103,0.7309370084702043,0.2602943268789885,-4.564215463257571,19.4
1715585444444,344.7458,Robot Kyle,-0.6753182,-1.079407,0.1171103,Idle,,,-0.5114799,-0.1021164,0.3495842,-0.2781649,0.1048299,-0.1536888,3.99,6.073,6.716,RightHandToFace,19.45,19.4,,,0.0292551048379198,0.0104180493439483,0.0003509580178253,0.0400241121996936,2.6611046461044103,0.7309370084702043,0.2602943268789885,-4.564215463257571,19.4
1715585444528,344.8287,Robot Kyle,-0.6770582,-1.079407,0.1158129,Idle,,,-0.515162,-0.1016093,0.3461719,-0.2957902,0.08413231,-0.161693,3.876,6.074,6.649,RightHandToFace,19.534,19.5,,,0.0292551048379198,0.0104180493439483,0.0003509580178253,0.0400241121996936,2.66538381533472,0.7309370084702043,0.2602943268789885,-4.564215463257571,19.5
1715585444611,344.9129,Robot Kyle,-0.6783805,-1.079407,0.114895,Idle,,,-0.5184479,-0.1006263,0.3440281,-0.3137088,0.06321597,-0.1667255,3.632,6.253,6.661,RightHandToFace,19.617,19.6,,,0.0292551048379198,0.0104180493439483,0.0003509580178253,0.0400241121996936,2.6696629845650284,0.7309370084702043,0.2602943268789885,-4.564215463257571,19.6
1715585444694,344.9964,Robot Kyle,-0.6792393,-1.079407,0.1145235,Idle,,,-0.5204287,-0.1004387,0.3444091,-0.3312564,0.04356313,-0.1693672,3.431,6.404,6.582,RightHandToFace,19.7,19.7,,,0.0292551048379198,0.0104180493439483,0.0003509580178253,0.0400241121996936,2.6739421537953376,0.7309370084702043,0.2602943268789885,-4.564215463257571,19.7
1715585444778,345.0795,Robot Kyle,-0.6795096,-1.079407,0.1145388,Idle,,,-0.5219345,-0.100728,0.3454357,-0.3487844,0.0251193,-0.1699776,2.815,6.708,6.497,RightHandToFace,19.784,19.8,,,0.0292551048379198,0.0104180493439483,0.0003509580178253,0.0400241121996936,2.6790200315517576,0.7309370084702043,0.2602943268789885,-4.564215463257571,19.8
1715585444862,345.1627,Robot Kyle,-0.6788483,-1.079407,0.1147281,Idle,,,-0.5228,-0.1015823,0.3444153,-0.365675,0.007650495,-0.1694445,2.099,7.189,6.323,RightHandToFace,19.868,19.9,,,0.026316215537354,0.0097485443876842,0.000454721987751,0.0365194819127893,2.68289107291323,0.7206075814601833,0.2669409278851319,-4.630637298688619,19.9
1715585444945,345.2475,Robot Kyle,-0.6784735,-1.079407,0.1154276,Idle,,,-0.5229654,-0.1017923,0.3440271,-0.3766885,-0.002984047,-0.1677608,2.066,7.44,6.354,RightHandToFace,19.951,20.0,,,0.026316215537354,0.0097485443876842,0.000454721987751,0.0365194819127893,2.6867621142747025,0.7206075814601833,0.2669409278851319,-4.630637298688619,20.0
1715585445029,345.33,Robot Kyle,-0.6779351,-1.079407,0.1161123,Idle,,,-0.5219831,-0.1024024,0.3427797,-0.3860755,-0.01056945,-0.1658854,2.053,7.883,6.298,RightHandToFace,20.035,20.0,,,0.026316215537354,0.0097485443876842,0.000454721987751,0.0365194819127893,2.6867621142747025,0.7206075814601833,0.2669409278851319,-4.630637298688619,20.0
1715585445112,345.4134,Robot Kyle,-0.6772408,-1.079407,0.116459,Idle,,,-0.5208802,-0.1029657,0.3414088,-0.3947511,-0.01719677,-0.1634754,2.194,8.396,6.176,RightHandToFace,20.118,20.1,,,0.0265182892019091,0.0102537933394172,0.0002916181249218,0.0370637006662482,2.6893741669143933,0.7154787224487229,0.2766532525111495,-4.580107559966768,20.1
1715585445196,345.4969,Robot Kyle,-0.6757317,-1.079407,0.1167918,Idle,,,-0.5185785,-0.1032412,0.338019,-0.4013505,-0.02139759,-0.1613683,2.124,8.839,6.139,RightHandToFace,20.202,20.2,,,0.0265182892019091,0.0102537933394172,0.0002916181249218,0.0370637006662482,2.691986219554084,0.7154787224487229,0.2766532525111495,-4.580107559966768,20.2
1715585445279,345.5808,Robot Kyle,-0.6735868,-1.079407,0.1164981,Idle,,,-0.5174646,-0.1042318,0.3347012,-0.4112077,-0.02746117,-0.1639017,1.819,9.052,6.242,RightHandToFace,20.285,20.3,,,0.0265182892019091,0.0102537933394172,0.0002916181249218,0.0370637006662482,2.6945982721937742,0.7154787224487229,0.2766532525111495,-4.580107559966768,20.3
1715585445363,345.6639,Robot Kyle,-0.6739264,-1.079407,0.1160241,Idle,,,-0.517602,-0.1040426,0.3323861,-0.4258504,-0.03525913,-0.1654338,1.574,8.884,6.31,RightHandToFace,20.369,20.4,,,0.0265182892019091,0.0102537933394172,0.0002916181249218,0.0370637006662482,2.697210324833464,0.7154787224487229,0.2766532525111495,-4.580107559966768,20.4
1715585445446,345.7482,Robot Kyle,-0.6747909,-1.079407,0.1158944,Idle,,,-0.5174522,-0.1027586,0.3296858,-0.4407487,-0.04395747,-0.1642026,0.992,8.485,6.361,RightHandToFace,20.452,20.5,,,0.0265182892019091,0.0102537933394172,0.0002916181249218,0.0370637006662482,2.6998223774731547,0.7154787224487229,0.2766532525111495,-4.580107559966768,20.5
1715585445530,345.8311,Robot Kyle,-0.6751962,-1.079407,0.1157628,Idle,,,-0.5167923,-0.101463,0.3286591,-0.4572573,-0.05396867,-0.1612691,-0.029,8.102,6.374,RightHandToFace,20.536,20.5,,,0.0265182892019091,0.0102537933394172,0.0002916181249218,0.0370637006662482,2.6998223774731547,0.7154787224487229,0.2766532525111495,-4.580107559966768,20.5
1715585445614,345.9157,Robot Kyle,-0.6761913,-1.079407,0.1157218,Show_Question,,,-0.5172033,-0.1005802,0.3257757,-0.4759722,-0.0643971,-0.1585177,-0.917,7.614,6.453,RightHandToFace,20.62,20.6,,,0.0265182892019091,0.0102537933394172,0.0002916181249218,0.0370637006662482,2.7024344301128456,0.7154787224487229,0.2766532525111495,-4.580107559966768,20.6
1715585445616,345.9157,Robot Kyle,-0.6761913,-1.079407,0.1157218,Idle,,,-0.5172033,-0.1005802,0.3257757,-0.4759722,-0.0643971,-0.1585177,-0.917,7.614,6.453,RightHandToFace,20.622,20.6,,,0.0265182892019091,0.0102537933394172,0.0002916181249218,0.0370637006662482,2.7024344301128456,0.7154787224487229,0.2766532525111495,-4.580107559966768,20.6
1715585445696,345.9984,Robot Kyle,-0.6874905,-1.079407,0.1097213,Idle,,,-0.5734773,-0.1373748,0.3484322,-0.5203295,-0.1093076,-0.1366161,-1.451,6.988,6.663,RightHandToFace,20.702,20.7,,,0.0265182892019091,0.0102537933394172,0.0002916181249218,0.0370637006662482,2.704747302238028,0.7154787224487229,0.2766532525111495,-4.580107559966768,20.7
1715585445780,346.082,Robot Kyle,-0.7012262,-1.079407,0.1027657,Idle,,,-0.6532278,-0.1669206,0.3686357,-0.5792131,-0.1475834,-0.1312489,-1.725,7.05,6.77,RightHandToFace,20.786,20.8,,,0.0265182892019091,0.0102537933394172,0.0002916181249218,0.0370637006662482,2.7065366028608606,0.7154787224487229,0.2766532525111495,-4.580107559966768,20.8
1715585445863,346.1651,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7332869,-0.1795679,0.3843952,-0.630393,-0.1717174,-0.1452946,-2.068,8.355,6.823,RightHandToFace,20.869,20.9,,,0.0245517417110477,0.0098581004020393,0.0003898365181915,0.0347996786312787,2.7072628080227195,0.7055163345382199,0.2832813632128975,-4.619461785922313,20.9
1715585445947,346.2487,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7477674,-0.179742,0.3876124,-0.6392436,-0.1742605,-0.1513733,-2.218,10.184,6.456,RightHandToFace,20.953,21.0,,,0.0248092742913607,0.0102587274148479,0.0002405011657228,0.0353085028719315,2.7071872732906046,0.7026430540356557,0.2905455224781885,-4.579626480572869,21.0
1715585446031,346.3322,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7472024,-0.179783,0.3880344,-0.6395769,-0.1741688,-0.1515378,-2.613,11.838,6.307,RightHandToFace,21.037,21.0,,,0.0248092742913607,0.0102587274148479,0.0002405011657228,0.0353085028719315,2.7071872732906046,0.7026430540356557,0.2905455224781885,-4.579626480572869,21.0
1715585446113,346.4161,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7467079,-0.1797874,0.3882399,-0.6401415,-0.1742001,-0.1514887,-2.841,13.782,6.133,RightHandToFace,21.119,21.1,,,0.0248092742913607,0.0102587274148479,0.0002405011657228,0.0353085028719315,2.707111738558489,0.7026430540356557,0.2905455224781885,-4.579626480572869,21.1
1715585446196,346.4986,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7464495,-0.1798848,0.3879419,-0.640624,-0.1742364,-0.1514172,-3.04,15.787,5.985,RightHandToFace,21.202,21.2,,,0.0248092742913607,0.0102587274148479,0.0002405011657228,0.0353085028719315,2.707036203826374,0.7026430540356557,0.2905455224781885,-4.579626480572869,21.2
1715585446281,346.5835,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7461643,-0.1800913,0.3869902,-0.6409216,-0.1743087,-0.1512708,-2.983,17.438,5.755,RightHandToFace,21.287,21.3,,,0.0248092742913607,0.0102587274148479,0.0002405011657228,0.0353085028719315,2.7069606690942583,0.7026430540356557,0.2905455224781885,-4.579626480572869,21.3
1715585446364,346.6669,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7458491,-0.1801622,0.3859945,-0.6413093,-0.1745905,-0.1506733,-2.797,18.062,5.588,RightHandToFace,21.37,21.4,,,0.0248092742913607,0.0102587274148479,0.0002405011657228,0.0353085028719315,2.706885134362143,0.7026430540356557,0.2905455224781885,-4.579626480572869,21.4
1715585446448,346.7505,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7452946,-0.1801037,0.385336,-0.6411071,-0.1748941,-0.1503748,-2.804,18.057,5.592,RightHandToFace,21.454,21.5,,,0.0248092742913607,0.0102587274148479,0.0002405011657228,0.0353085028719315,2.706809599630028,0.7026430540356557,0.2905455224781885,-4.579626480572869,21.5
1715585446531,346.8339,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7445164,-0.1801109,0.3846093,-0.6404996,-0.1751355,-0.1500591,-3.427,18.295,5.645,RightHandToFace,21.537,21.5,,,0.0248092742913607,0.0102587274148479,0.0002405011657228,0.0353085028719315,2.706809599630028,0.7026430540356557,0.2905455224781885,-4.579626480572869,21.5
1715585446615,346.9172,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7434444,-0.1800284,0.3837791,-0.6400056,-0.1754902,-0.1496295,-4.085,18.972,5.82,RightHandToFace,21.621,21.6,,,0.0248092742913607,0.0102587274148479,0.0002405011657228,0.0353085028719315,2.7067340648979124,0.7026430540356557,0.2905455224781885,-4.579626480572869,21.6
1715585446699,347.0011,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7425542,-0.1798968,0.3832351,-0.6389718,-0.1757932,-0.1490015,-4.582,19.861,6.467,RightHandToFace,21.705,21.7,,,0.0248092742913607,0.0102587274148479,0.0002405011657228,0.0353085028719315,2.704893680403274,0.7026430540356557,0.2905455224781885,-4.579626480572869,21.7
1715585446783,347.0845,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.742116,-0.1796846,0.3830191,-0.6376305,-0.1761463,-0.1479162,-4.584,20.708,6.589,RightHandToFace,21.789,21.8,,,0.0248092742913607,0.0102587274148479,0.0002405011657228,0.0353085028719315,2.703053295908636,0.7026430540356557,0.2905455224781885,-4.579626480572869,21.8
1715585446866,347.1679,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7423239,-0.1793363,0.3828464,-0.6364212,-0.1765907,-0.1469773,-4.929,21.501,6.536,RightHandToFace,21.872,21.9,,,0.0107334376256391,0.010116091731148,0.0003357588402449,0.0211852881970322,2.686131447477491,0.5066458159933268,0.4775055046249126,-4.5936278822886765,21.9
1715585446950,347.251,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7428017,-0.1790295,0.3822566,-0.635407,-0.1769913,-0.146747,-5.297,22.0,6.701,RightHandToFace,21.956,22.0,,,0.018039680347146,0.0076782182000661,0.0001478033725016,0.0258657019197138,2.683525550964578,0.6974363349249333,0.296849404044747,-4.869367763939649,22.0
1715585447033,347.3349,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7435489,-0.1787245,0.3812991,-0.6346478,-0.1774619,-0.146583,-5.503,22.132,6.689,RightHandToFace,22.039,22.0,,,0.018039680347146,0.0076782182000661,0.0001478033725016,0.0258657019197138,2.683525550964578,0.6974363349249333,0.296849404044747,-4.869367763939649,22.0
1715585447116,347.4183,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7445259,-0.1784836,0.3800102,-0.6341643,-0.1780047,-0.146295,-5.441,22.261,6.652,RightHandToFace,22.122,22.1,,,0.018039680347146,0.0076782182000661,0.0001478033725016,0.0258657019197138,2.6809196544516647,0.6974363349249333,0.296849404044747,-4.869367763939649,22.1
1715585447201,347.5029,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7454367,-0.1782625,0.3790723,-0.6335702,-0.1784112,-0.1461677,-5.258,22.226,6.549,RightHandToFace,22.207,22.2,,,0.018039680347146,0.0076782182000661,0.0001478033725016,0.0258657019197138,2.6783137579387515,0.6974363349249333,0.296849404044747,-4.869367763939649,22.2
1715585447284,347.5859,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7460651,-0.1780142,0.3784362,-0.632916,-0.1786938,-0.1462659,-5.134,22.142,6.367,RightHandToFace,22.29,22.3,,,0.018039680347146,0.0076782182000661,0.0001478033725016,0.0258657019197138,2.6757078614258387,0.6974363349249333,0.296849404044747,-4.869367763939649,22.3
1715585447367,347.6682,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7464571,-0.1777371,0.3781606,-0.6324978,-0.1789007,-0.1468205,-4.962,22.152,6.189,RightHandToFace,22.373,22.4,,,0.018039680347146,0.0076782182000661,0.0001478033725016,0.0258657019197138,2.673101964912926,0.6974363349249333,0.296849404044747,-4.869367763939649,22.4
1715585447451,347.7523,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7462211,-0.1775621,0.3780981,-0.6324739,-0.1789523,-0.1479363,-4.743,22.095,6.002,RightHandToFace,22.457,22.5,,,0.018039680347146,0.0076782182000661,0.0001478033725016,0.0258657019197138,2.6704960684000123,0.6974363349249333,0.296849404044747,-4.869367763939649,22.5
1715585447534,347.8357,Robot Kyle,-0.7045898,-1.079407,0.1010548,Idle,,,-0.7454429,-0.1773508,0.3783022,-0.6327906,-0.1790497,-0.1488914,-4.544,21.835,5.908,RightHandToFace,22.54,22.5,,,0.018039680347146,0.0076782182000661,0.0001478033725016,0.0258657019197138,2.6704960684000123,0.6974363349249333,0.296849404044747,-4.869367763939649,22.5
