Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323439454,330.4555,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7548099,-0.1800808,0.3843208,-0.6473541,-0.1747339,-0.1511396,-8.695,0.462,3.023,,6.098,6.1,,,0.0117376200859235,0.0059610479751424,0.0001695517565354,0.0178682198176014,2.171328489069312,0.6568992437825943,0.3336117439785673,-5.122508978606559,6.1
1715323439537,330.5392,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7541933,-0.1800693,0.3837396,-0.6468544,-0.1749496,-0.1509418,-8.787,0.778,3.058,,6.181,6.2,,,0.0117376200859235,0.0059610479751424,0.0001695517565354,0.0178682198176014,2.1681177688507955,0.6568992437825943,0.3336117439785673,-5.122508978606559,6.2
1715323439621,330.6229,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7532048,-0.1800482,0.3828822,-0.6463327,-0.1752641,-0.1505231,-9.001,1.113,3.121,,6.265,6.3,,,0.0117376200859235,0.0059610479751424,0.0001695517565354,0.0178682198176014,2.165007383639108,0.6568992437825943,0.3336117439785673,-5.122508978606559,6.3
1715323439705,330.7058,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7521935,-0.1799218,0.3822056,-0.6456523,-0.175605,-0.1500444,-9.312,1.427,3.293,,6.349,6.3,,,0.0117376200859235,0.0059610479751424,0.0001695517565354,0.0178682198176014,2.165007383639108,0.6568992437825943,0.3336117439785673,-5.122508978606559,6.3
1715323439788,330.789,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7514677,-0.1797813,0.3818003,-0.6443906,-0.1759015,-0.1492018,-9.739,2.152,3.486,,6.432,6.4,,,0.011347001030806,0.0057901293165986,0.0002288017325087,0.0173659320799134,2.1618490333160243,0.6534058165487567,0.3334188622847294,-5.151600653173654,6.4
1715323439872,330.8733,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7513609,-0.1794754,0.3817035,-0.6430917,-0.1763276,-0.1480035,-10.589,3.886,3.814,,6.516,6.5,,,0.011347001030806,0.0057901293165986,0.0002288017325087,0.0173659320799134,2.1587863905784896,0.6534058165487567,0.3334188622847294,-5.151600653173654,6.5
1715323439956,330.9564,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7517333,-0.1791438,0.3813058,-0.641953,-0.1767484,-0.1474561,-11.565,6.639,4.141,,6.6,6.6,,,0.0112060458267259,0.0059719987008915,0.0001558308458607,0.0173338753734783,2.154572136846844,0.6464824273440748,0.3445276126785259,-5.120673616838442,6.6
1715323440040,331.0403,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.752347,-0.1788313,0.3805529,-0.6410561,-0.1771708,-0.1473326,-12.717,10.366,4.155,,6.684,6.7,,,0.0112060458267259,0.0059719987008915,0.0001558308458607,0.0173338753734783,2.150481831754364,0.6464824273440748,0.3445276126785259,-5.120673616838442,6.7
1715323440123,331.1237,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7531819,-0.1785643,0.3793684,-0.6404819,-0.1776905,-0.1470775,-13.788,14.718,3.961,,6.767,6.8,,,0.0112060458267259,0.0059719987008915,0.0001558308458607,0.0173338753734783,2.1465100862297826,0.6464824273440748,0.3445276126785259,-5.120673616838442,6.8
1715323440207,331.207,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7541833,-0.1783377,0.3782054,-0.6399689,-0.1781803,-0.1468476,-14.558,19.187,3.517,,6.851,6.9,,,0.0112336147163381,0.0059714979177426,0.0001549866721746,0.0173600993062554,2.1427200206888704,0.6470939202686659,0.3439783271050138,-5.120757475555067,6.9
1715323440290,331.2909,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7549438,-0.1781119,0.3774224,-0.6393027,-0.1785134,-0.1468009,-14.895,23.391,3.097,,6.934,6.9,,,0.0112336147163381,0.0059714979177426,0.0001549866721746,0.0173600993062554,2.1427200206888704,0.6470939202686659,0.3439783271050138,-5.120757475555067,6.9
1715323440374,331.3743,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7554827,-0.1778303,0.376948,-0.6387482,-0.1787775,-0.1470818,-14.989,27.2,2.746,,7.018,7.0,,,0.0112060458267259,0.0059719987008915,0.0001558308458607,0.0173338753734783,2.138969476602524,0.6464824273440748,0.3445276126785259,-5.120673616838442,7.0
1715323440457,331.4576,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7556076,-0.177608,0.3768059,-0.6384974,-0.1788918,-0.1479472,-15.084,30.471,2.358,,7.101,7.1,,,0.0112060458267259,0.0059719987008915,0.0001558308458607,0.0173338753734783,2.135323114296353,0.6464824273440748,0.3445276126785259,-5.120673616838442,7.1
1715323440541,331.541,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.755055,-0.1774314,0.3768435,-0.6386647,-0.1789488,-0.1490768,-15.278,32.679,1.78,,7.185,7.2,,,0.0082047257692274,0.006197530959132,0.0002958939017994,0.0146981506301589,2.1242073192232342,0.5582148377491986,0.4216537927169851,-5.083604298644726,7.2
1715323440624,331.6252,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7542119,-0.1771958,0.3771845,-0.6390381,-0.1790735,-0.1498798,-15.28,34.159,1.471,,7.268,7.3,,,0.0082047257692274,0.006197530959132,0.0002958939017994,0.0146981506301589,2.113391951043984,0.5582148377491986,0.4216537927169851,-5.083604298644726,7.3
1715323440708,331.7084,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7533045,-0.1770176,0.3775383,-0.6394658,-0.1792057,-0.1502961,-15.208,35.308,1.211,,7.352,7.4,,,0.0082047257692274,0.006197530959132,0.0002958939017994,0.0146981506301589,2.102864992682846,0.5582148377491986,0.4216537927169851,-5.083604298644726,7.4
1715323440791,331.7918,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7523494,-0.176944,0.3780309,-0.6397796,-0.1792564,-0.1502804,-15.126,36.06,1.025,,7.435,7.4,,,0.0082047257692274,0.006197530959132,0.0002958939017994,0.0146981506301589,2.102864992682846,0.5582148377491986,0.4216537927169851,-5.083604298644726,7.4
1715323440875,331.8759,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7516193,-0.1770674,0.3782345,-0.6397924,-0.1791521,-0.1503882,-15.065,36.653,0.965,,7.519,7.5,,,0.0085364404743369,0.0069930679379664,0.0002059720320113,0.0157354804443147,2.091257563164242,0.5424963352435267,0.4444140083751355,-4.962835915168678,7.5
1715323440958,331.9596,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7513118,-0.177335,0.3779679,-0.6394176,-0.1789713,-0.1505655,-14.895,36.956,1.004,,7.602,7.6,,,0.0085364404743369,0.0069930679379664,0.0002059720320113,0.0157354804443147,2.0799516253214456,0.5424963352435267,0.4444140083751355,-4.962835915168678,7.6
1715323441042,332.0423,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7515421,-0.1775755,0.3777023,-0.6387949,-0.1787847,-0.1506719,-14.768,36.858,1.138,,7.686,7.7,,,0.0085364404743369,0.0069930679379664,0.0002059720320113,0.0157354804443147,2.0689355833207723,0.5424963352435267,0.4444140083751355,-4.962835915168678,7.7
1715323441125,332.1278,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7520142,-0.1778448,0.3768192,-0.6379647,-0.1786734,-0.1506619,-14.451,36.774,1.422,,7.769,7.8,,,0.0085364404743369,0.0069930679379664,0.0002059720320113,0.0157354804443147,2.058198428459356,0.5424963352435267,0.4444140083751355,-4.962835915168678,7.8
1715323441209,332.2099,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7527499,-0.1780383,0.3758412,-0.6369691,-0.1786104,-0.150495,-14.124,36.672,1.821,,7.853,7.9,,,0.0085649577281326,0.0069932881131324,0.0002060912042342,0.0157643370454993,2.047780194608218,0.5433122689151,0.4436144756958874,-4.962804430889974,7.9
1715323441291,332.2933,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7532592,-0.1781456,0.3748561,-0.6358113,-0.17857,-0.1505384,-13.953,36.41,2.078,,7.935,7.9,,,0.0085649577281326,0.0069932881131324,0.0002060912042342,0.0157643370454993,2.047780194608218,0.5433122689151,0.4436144756958874,-4.962804430889974,7.9
1715323441375,332.3764,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7537112,-0.1781411,0.3742581,-0.6344829,-0.1785183,-0.1508383,-14.033,35.986,2.29,,8.019,8.0,,,0.0085649577281326,0.0069932881131324,0.0002060912042342,0.0157643370454993,2.0376192010990826,0.5433122689151,0.4436144756958874,-4.962804430889974,8.0
1715323441458,332.461,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7537465,-0.1781524,0.3735248,-0.6332774,-0.1784601,-0.1514644,-13.877,35.792,2.464,,8.102,8.1,,,0.0090006412728147,0.0070283963717397,0.0003156578389873,0.0163446954835417,2.02838739301696,0.5506765960783981,0.4300108484013614,-4.957796711309157,8.1
1715323441542,332.5434,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.75318,-0.1780656,0.3728076,-0.6324325,-0.1784842,-0.1521949,-13.873,35.602,2.734,,8.186,8.2,,,0.0090006412728147,0.0070283963717397,0.0003156578389873,0.0163446954835417,2.019378038141635,0.5506765960783981,0.4300108484013614,-4.957796711309157,8.2
1715323441626,332.6277,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.752573,-0.1779205,0.3724037,-0.6316743,-0.178512,-0.1528677,-13.999,35.327,2.962,,8.27,8.3,,,0.0090006412728147,0.0070283963717397,0.0003156578389873,0.0163446954835417,2.0105831917157224,0.5506765960783981,0.4300108484013614,-4.957796711309157,8.3
1715323441710,332.7114,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7522049,-0.1777408,0.3721906,-0.6310587,-0.1785559,-0.1535391,-13.927,35.14,2.851,,8.354,8.4,,,0.0095930499425779,0.0078826777140608,0.0002172361961281,0.017692963852767,2.0012466668892053,0.5421957577264654,0.4455261300286943,-4.8430876214061325,8.4
1715323441793,332.794,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7523589,-0.1774735,0.372449,-0.6309247,-0.1786684,-0.1539759,-13.836,34.938,2.849,,8.437,8.4,,,0.0095930499425779,0.0078826777140608,0.0002172361961281,0.017692963852767,2.0012466668892053,0.5421957577264654,0.4455261300286943,-4.8430876214061325,8.4
1715323441877,332.8782,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7531323,-0.1770748,0.3735114,-0.6309924,-0.1787522,-0.1543726,-13.79,34.646,2.872,,8.521,8.5,,,0.0095930499425779,0.0078826777140608,0.0002172361961281,0.017692963852767,1.9921272705470252,0.5421957577264654,0.4455261300286943,-4.8430876214061325,8.5
1715323441960,332.9619,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.753953,-0.1766936,0.3738824,-0.6310544,-0.1789384,-0.1542105,-13.852,34.071,2.955,,8.604,8.6,,,0.0095930499425779,0.0078826777140608,0.0002172361961281,0.017692963852767,1.9832175155000689,0.5421957577264654,0.4455261300286943,-4.8430876214061325,8.6
1715323442043,333.0447,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7549987,-0.1762848,0.374394,-0.6308641,-0.1790367,-0.1537575,-13.854,33.589,2.948,,8.687,8.7,,,0.0096556438995974,0.0079194457080973,0.0002187029429977,0.0177937925506925,1.9745358651721023,0.5426411414030815,0.4450678901384147,-4.838434061956304,8.7
1715323442128,333.1287,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7560349,-0.1761511,0.3747731,-0.6303062,-0.1788196,-0.1535319,-13.804,33.183,3.003,,8.772,8.8,,,0.0095930499425779,0.0078826777140608,0.0002172361961281,0.017692963852767,1.9660239855798516,0.5421957577264654,0.4455261300286943,-4.8430876214061325,8.8
1715323442212,333.2116,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7568245,-0.1762139,0.37495,-0.6296439,-0.1784732,-0.1534022,-13.787,32.687,3.077,,8.856,8.9,,,0.0103863900644431,0.0059308844483032,0.000184864820144,0.0165021393328904,1.9636374743385177,0.6293965803416788,0.3594009436390079,-5.127581928982136,8.9
1715323442267,333.267,Robot Kyle,-0.7121253,-1.079368,0.09999905,Answer,Question_1,3.0,-0.7572756,-0.1762726,0.3750411,-0.6294379,-0.1782573,-0.1536607,-13.804,32.46,3.039,,8.911,8.9,,,0.0103863900644431,0.0059308844483032,0.000184864820144,0.0165021393328904,1.9636374743385177,0.6293965803416788,0.3594009436390079,-5.127581928982136,8.9
1715323442294,333.295,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.757514,-0.1762974,0.3751379,-0.6294084,-0.1781605,-0.1538548,-13.743,32.254,3.16,,8.938,8.9,,,0.0103863900644431,0.0059308844483032,0.000184864820144,0.0165021393328904,1.9636374743385177,0.6293965803416788,0.3594009436390079,-5.127581928982136,8.9
1715323442378,333.3797,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7578473,-0.1764414,0.3754121,-0.6290236,-0.1778318,-0.1544446,-13.499,31.745,3.266,,9.022,9.0,,,0.0103976248465038,0.0059325407843894,0.0001847582418741,0.0165149238727674,1.9588285366848588,0.6295896321780301,0.3592230173202305,-5.127302694938936,9.0
1715323442462,333.4622,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7577024,-0.1766746,0.3757583,-0.6284342,-0.1774371,-0.1550077,-13.352,31.011,3.292,,9.106,9.1,,,0.0103976248465038,0.0059325407843894,0.0001847582418741,0.0165149238727674,1.9540195990312008,0.6295896321780301,0.3592230173202305,-5.127302694938936,9.1
1715323442545,333.5467,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7574277,-0.1767724,0.376495,-0.6281309,-0.1771597,-0.1553601,-13.279,29.7,3.247,,9.189,9.2,,,0.0102097203699435,0.0060022295778304,0.000121742101792,0.016333692049566,1.9486367190262928,0.6250711926587847,0.367475372966269,-5.115624282473811,9.2
1715323442629,333.6293,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7570124,-0.1769098,0.3769575,-0.6278753,-0.1769326,-0.1557135,-13.157,27.855,3.061,,9.273,9.3,,,0.0102097203699435,0.0060022295778304,0.000121742101792,0.016333692049566,1.943253839021386,0.6250711926587847,0.367475372966269,-5.115624282473811,9.3
1715323442712,333.7131,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7568784,-0.177088,0.3775664,-0.6277266,-0.1766993,-0.1558222,-12.975,25.993,3.051,,9.356,9.4,,,0.011487484736468,0.009200335454085,0.000241724648392,0.0209295448389452,1.93215890903701,0.5488645273877345,0.4395860265898049,-4.688515333191327,9.4
1715323442796,333.7967,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7569427,-0.1772994,0.3779412,-0.6280012,-0.1765445,-0.155847,-12.942,24.652,3.112,,9.44,9.4,,,0.011487484736468,0.009200335454085,0.000241724648392,0.0209295448389452,1.93215890903701,0.5488645273877345,0.4395860265898049,-4.688515333191327,9.4
1715323442880,333.8812,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7569351,-0.1775519,0.3779975,-0.6285038,-0.1764181,-0.1560129,-12.959,23.639,3.146,,9.524,9.5,,,0.0102097203699435,0.0060022295778304,0.000121742101792,0.016333692049566,1.9260905775224024,0.6250711926587847,0.367475372966269,-5.115624282473811,9.5
1715323442963,333.9636,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7567997,-0.1777756,0.3778916,-0.6287966,-0.1762899,-0.1561188,-12.847,23.144,3.288,,9.607,9.6,,,0.011487484736468,0.009200335454085,0.000241724648392,0.0209295448389452,1.914794907543074,0.5488645273877345,0.4395860265898049,-4.688515333191327,9.6
1715323443046,334.0477,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7566514,-0.1778904,0.3778974,-0.6290407,-0.1762286,-0.1559238,-12.941,23.096,3.386,,9.69,9.7,,,0.0102097203699435,0.0060022295778304,0.000121742101792,0.016333692049566,1.9085258360335149,0.6250711926587847,0.367475372966269,-5.115624282473811,9.7
1715323443130,334.1311,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7564335,-0.177978,0.377627,-0.6295218,-0.1762472,-0.1556944,-12.997,23.336,3.594,,9.774,9.8,,,0.0118001389638828,0.0089820826077937,0.0003559709564386,0.0211381925281152,1.8979540311497172,0.5582378412055734,0.4249219792963357,-4.71252350732106,9.8
1715323443213,334.2145,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7557788,-0.1780509,0.3771621,-0.6304507,-0.1763878,-0.1554703,-13.003,23.467,3.679,,9.857,9.9,,,0.0102124105546488,0.0059780182361001,0.0001737126193975,0.0163641414101464,1.8917665054045367,0.624072494773033,0.3653120616761162,-5.119666164589728,9.9
1715323443297,334.2977,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7551813,-0.1779708,0.377071,-0.6316471,-0.1766698,-0.1551642,-13.106,23.607,3.717,,9.941,9.9,,,0.0102124105546488,0.0059780182361001,0.0001737126193975,0.0163641414101464,1.8917665054045367,0.624072494773033,0.3653120616761162,-5.119666164589728,9.9
1715323443381,334.3816,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7543073,-0.17793,0.3769647,-0.6328254,-0.1769435,-0.1550926,-13.195,23.877,3.831,,10.025,10.0,,,0.0102124105546488,0.0059780182361001,0.0001737126193975,0.0163641414101464,1.8855789796593556,0.624072494773033,0.3653120616761162,-5.119666164589728,10.0
1715323443464,334.4651,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7528725,-0.1778378,0.376978,-0.6338863,-0.1772047,-0.154765,-13.332,24.184,3.878,,10.108,10.1,,,0.0122695716432014,0.0094854543663257,0.0002358565672819,0.0219908825768091,1.8747824237192388,0.5579390277014408,0.4313357744144747,-4.657995773070839,10.1
1715323443547,334.549,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7513614,-0.1775858,0.3773118,-0.6347046,-0.1774762,-0.1547574,-13.511,24.558,4.261,,10.191,10.2,,,0.0122695716432014,0.0094854543663257,0.0002358565672819,0.0219908825768091,1.863985867779122,0.5579390277014408,0.4313357744144747,-4.657995773070839,10.2
1715323443631,334.6314,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7500381,-0.1773116,0.3774019,-0.6353836,-0.177902,-0.1544274,-13.631,24.933,4.742,,10.275,10.3,,,0.0122149974494716,0.0094436905047777,0.0002348143188725,0.0218935022731219,1.852668665150415,0.5579279777666143,0.4313467250222219,-4.662408431920426,10.3
1715323443714,334.7159,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7488241,-0.1770425,0.3774067,-0.6357074,-0.1783662,-0.1533541,-13.771,25.333,4.976,,10.358,10.4,,,0.0122149974494716,0.0094436905047777,0.0002348143188725,0.0218935022731219,1.841351462521708,0.5579279777666143,0.4313467250222219,-4.662408431920426,10.4
1715323443797,334.7994,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7473092,-0.1768916,0.3771072,-0.6356812,-0.1787392,-0.1521057,-14.082,25.551,4.986,,10.441,10.4,,,0.0122149974494716,0.0094436905047777,0.0002348143188725,0.0218935022731219,1.841351462521708,0.5579279777666143,0.4313467250222219,-4.662408431920426,10.4
1715323443881,334.8843,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7458453,-0.1767293,0.3771492,-0.6355906,-0.1790138,-0.1509637,-14.206,25.737,5.095,,10.525,10.5,,,0.0122149974494716,0.0094436905047777,0.0002348143188725,0.0218935022731219,1.8300342598930008,0.5579279777666143,0.4313467250222219,-4.662408431920426,10.5
1715323443965,334.9661,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7446003,-0.1766403,0.377214,-0.6356249,-0.1792036,-0.1502055,-14.112,25.77,5.125,,10.609,10.6,,,0.0122695716432014,0.0094854543663257,0.0002358565672819,0.0219908825768091,1.8187177067728104,0.5579390277014408,0.4313357744144747,-4.657995773070839,10.6
1715323444048,335.0497,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7437582,-0.1766707,0.3771673,-0.6359186,-0.1793439,-0.1496529,-14.108,25.778,5.009,,10.692,10.7,,,0.0121919924632245,0.0090413116779102,0.0003372763170216,0.0215705804581564,1.8080118391038729,0.5652139258317654,0.4191501334629826,-4.70595101798965,10.7
1715323444132,335.1334,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7434783,-0.1767904,0.3767215,-0.6360936,-0.1794695,-0.1489834,-14.046,25.612,5.066,,10.776,10.8,,,0.0121919924632245,0.0090413116779102,0.0003372763170216,0.0215705804581564,1.797305971434935,0.5652139258317654,0.4191501334629826,-4.70595101798965,10.8
1715323444216,335.2173,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7439275,-0.1768839,0.3761006,-0.6365342,-0.1796729,-0.148488,-14.019,25.357,5.098,,10.86,10.9,,,0.0121919924632245,0.0090413116779102,0.0003372763170216,0.0215705804581564,1.786600103765997,0.5652139258317654,0.4191501334629826,-4.70595101798965,10.9
1715323444300,335.3014,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7445555,-0.177007,0.37525,-0.6364822,-0.1798052,-0.1486029,-13.983,25.036,5.106,,10.944,10.9,,,0.0121919924632245,0.0090413116779102,0.0003372763170216,0.0215705804581564,1.786600103765997,0.5652139258317654,0.4191501334629826,-4.70595101798965,10.9
1715323444382,335.3849,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7448335,-0.177129,0.374035,-0.6361308,-0.1799447,-0.1488322,-13.96,24.883,5.218,,11.026,11.0,,,0.0096546295865301,0.0059543206098585,0.0001075761075242,0.0157165263039129,1.7789272730790748,0.6142979307155446,0.3788572929360428,-5.123638170028659,11.0
1715323444467,335.4671,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7449865,-0.1769916,0.3737088,-0.6356883,-0.1800707,-0.1490707,-14.015,24.747,5.254,,11.111,11.1,,,0.0096546295865301,0.0059543206098585,0.0001075761075242,0.0157165263039129,1.7712544423921524,0.6142979307155446,0.3788572929360428,-5.123638170028659,11.1
1715323444550,335.5511,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7448969,-0.1768883,0.3736483,-0.6348348,-0.1800169,-0.1498283,-14.041,24.662,5.267,,11.194,11.2,,,0.0096546295865301,0.0059543206098585,0.0001075761075242,0.0157165263039129,1.7635683067528976,0.6142979307155446,0.3788572929360428,-5.123638170028659,11.2
1715323444633,335.6347,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7449465,-0.1767364,0.373263,-0.6340604,-0.180074,-0.1504621,-14.018,24.591,5.236,,11.277,11.3,,,0.0096546295865301,0.0059543206098585,0.0001075761075242,0.0157165263039129,1.7558821711136423,0.6142979307155446,0.3788572929360428,-5.123638170028659,11.3
