Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589653460,557.5276,Robot Kyle,-0.663445,-1.079394,0.1290999,Idle,,,-0.479804,-0.09208739,0.41039,-0.161006,0.4662384,0.009849645,3.232,7.645,2.227,RightHandToFace,59.635,59.6,,,0.0452953866170082,0.0388834467600192,0.0104139091968695,0.0945927425738969,0.9732850113817128,0.4788463193317703,0.4110616280064302,-3.247186652084124,59.6
1715589653543,557.6108,Robot Kyle,-0.6634479,-1.079394,0.1289683,Idle,,,-0.4773984,-0.09136534,0.4094048,-0.1577744,0.4575976,0.01055107,2.403,7.872,2.059,RightHandToFace,59.718,59.7,,,0.0452953866170082,0.0388834467600192,0.0104139091968695,0.0945927425738969,0.9759290670447516,0.4788463193317703,0.4110616280064302,-3.247186652084124,59.7
1715589653626,557.6945,Robot Kyle,-0.6633778,-1.079394,0.1291071,Idle,,,-0.475152,-0.09052479,0.4091741,-0.1579127,0.4610966,0.01006565,1.37,8.307,1.777,RightHandToFace,59.801,59.8,,,0.0452953866170082,0.0388834467600192,0.0104139091968695,0.0945927425738969,0.978425503473905,0.4788463193317703,0.4110616280064302,-3.247186652084124,59.8
1715589653710,557.7781,Robot Kyle,-0.6631875,-1.079394,0.129366,Idle,,,-0.4726434,-0.08939236,0.409453,-0.1584125,0.4658047,0.009308435,0.45,8.96,1.866,RightHandToFace,59.885,59.9,,,0.0452953866170082,0.0388834467600192,0.0104139091968695,0.0945927425738969,0.9806449168069136,0.4788463193317703,0.4110616280064302,-3.247186652084124,59.9
1715589653793,557.8648,Robot Kyle,-0.6627898,-1.079394,0.1295982,Idle,,,-0.473372,-0.08952385,0.4103094,-0.1587081,0.469129,0.008751012,0.177,9.523,2.11,RightHandToFace,59.968,60.0,,,0.0452953866170082,0.0388834467600192,0.0104139091968695,0.0945927425738969,0.9828643301399222,0.4788463193317703,0.4110616280064302,-3.247186652084124,60.0
1715589653878,557.9478,Robot Kyle,-0.6621799,-1.079394,0.1297356,Idle,,,-0.4747329,-0.0898186,0.4117628,-0.1584182,0.4710087,0.008548833,0.193,9.803,2.215,RightHandToFace,60.053,60.1,,,0.0442602310453873,0.0561289530374428,0.0146488269786132,0.1150380110614434,0.9809020093540936,0.3847444043668953,0.4879165809591713,-2.8801035026615853,60.1
1715589653961,558.0315,Robot Kyle,-0.661128,-1.079394,0.1298271,Idle,,,-0.4759827,-0.09019434,0.4130898,-0.1571383,0.4721178,0.008248426,0.277,9.864,2.345,RightHandToFace,60.136,60.1,,,0.0442602310453873,0.0561289530374428,0.0146488269786132,0.1150380110614434,0.9809020093540936,0.3847444043668953,0.4879165809591713,-2.8801035026615853,60.1
1715589654045,558.1137,Robot Kyle,-0.6602845,-1.079394,0.1297627,Idle,,,-0.4766321,-0.09045696,0.4135257,-0.156455,0.4734317,0.007753946,0.383,9.867,2.401,RightHandToFace,60.22,60.2,,,0.0452953866170082,0.0388834467600192,0.0104139091968695,0.0945927425738969,0.983121422687102,0.4788463193317703,0.4110616280064302,-3.247186652084124,60.2
1715589654127,558.1942,Robot Kyle,-0.6597505,-1.079394,0.1294728,Idle,,,-0.4789338,-0.09123296,0.4141079,-0.156538,0.4776782,0.006788351,0.685,9.795,2.539,RightHandToFace,60.302,60.3,,,0.0433040471253647,0.0357059649984245,0.0119881439573284,0.0909981560811177,0.985872995429958,0.475878292377294,0.3923811925001587,-3.332437517363384,60.3
1715589654210,558.2776,Robot Kyle,-0.6594005,-1.079394,0.1290894,Idle,,,-0.4808898,-0.0921948,0.4141107,-0.1571188,0.4831489,0.004933454,1.467,9.408,2.533,RightHandToFace,60.385,60.4,,,0.0437810243835649,0.0360774380322294,0.0090114964669327,0.0888699588827271,0.9886327161690016,0.4926414385016023,0.4059576316428505,-3.3220875942848025,60.4
1715589654294,558.3615,Robot Kyle,-0.6566586,-1.079394,0.1286608,Idle,,,-0.4664435,-0.09065545,0.4083405,-0.1611886,0.4982176,0.004703142,1.96,8.693,2.511,RightHandToFace,60.469,60.5,,,0.0437810243835649,0.0360774380322294,0.0090114964669327,0.0888699588827271,0.9913924369080448,0.4926414385016023,0.4059576316428505,-3.3220875942848025,60.5
1715589654377,558.4443,Robot Kyle,-0.6564417,-1.079394,0.1291004,Idle,,,-0.4682403,-0.09244925,0.4089018,-0.1924829,0.5390458,0.02163325,2.073,8.226,2.592,RightHandToFace,60.552,60.6,,,0.0437810243835649,0.0360774380322294,0.0090114964669327,0.0888699588827271,0.9941521576470882,0.4926414385016023,0.4059576316428505,-3.3220875942848025,60.6
1715589654461,558.529,Robot Kyle,-0.6569424,-1.079394,0.129057,Idle,,,-0.4706445,-0.09257966,0.4097434,-0.192625,0.5382148,0.02383146,2.193,8.178,2.645,RightHandToFace,60.636,60.6,,,0.0437810243835649,0.0360774380322294,0.0090114964669327,0.0888699588827271,0.9941521576470882,0.4926414385016023,0.4059576316428505,-3.3220875942848025,60.6
1715589654543,558.6129,Robot Kyle,-0.6585517,-1.079394,0.1289235,Idle,,,-0.4750524,-0.09232301,0.4113599,-0.1845946,0.5247982,0.0236455,2.28,8.17,2.575,RightHandToFace,60.718,60.7,,,0.0437810243835649,0.0360774380322294,0.0090114964669327,0.0888699588827271,0.997416485987782,0.4926414385016023,0.4059576316428505,-3.3220875942848025,60.7
1715589654626,558.6937,Robot Kyle,-0.6604972,-1.079394,0.1286927,Idle,,,-0.4801288,-0.09234387,0.4130183,-0.1812234,0.5160577,0.02359018,2.226,8.215,2.445,RightHandToFace,60.801,60.8,,,0.0437810243835649,0.0360774380322294,0.0090114964669327,0.0888699588827271,1.0014353223910628,0.4926414385016023,0.4059576316428505,-3.3220875942848025,60.8
1715589654711,558.7795,Robot Kyle,-0.6628885,-1.079394,0.1283594,Idle,,,-0.484304,-0.09224105,0.4150272,-0.1954613,0.5324481,0.02651749,2.266,8.351,2.405,RightHandToFace,60.886,60.9,,,0.0437810243835649,0.0360774380322294,0.0090114964669327,0.0888699588827271,1.005454158794344,0.4926414385016023,0.4059576316428505,-3.3220875942848025,60.9
1715589654795,558.8618,Robot Kyle,-0.6656322,-1.079394,0.1284314,Idle,,,-0.4852195,-0.09202862,0.4146825,-0.2105451,0.5474714,0.0291153,2.22,8.407,2.367,RightHandToFace,60.97,61.0,,,0.0437810243835649,0.0360774380322294,0.0090114964669327,0.0888699588827271,1.009472995197625,0.4926414385016023,0.4059576316428505,-3.3220875942848025,61.0
1715589654878,558.9459,Robot Kyle,-0.6671228,-1.079394,0.1287499,Idle,,,-0.4845233,-0.09190327,0.4137059,-0.2217407,0.5585659,0.03119478,2.167,8.529,2.263,RightHandToFace,61.053,61.1,,,0.0437810243835649,0.0360774380322294,0.0090114964669327,0.0888699588827271,1.013491831600906,0.4926414385016023,0.4059576316428505,-3.3220875942848025,61.1
1715589654962,559.0286,Robot Kyle,-0.6681752,-1.079394,0.1287619,Idle,,,-0.4831324,-0.09113574,0.4125896,-0.219687,0.5550914,0.03083382,2.133,8.628,2.24,RightHandToFace,61.137,61.1,,,0.0437810243835649,0.0360774380322294,0.0090114964669327,0.0888699588827271,1.013491831600906,0.4926414385016023,0.4059576316428505,-3.3220875942848025,61.1
1715589655046,559.1125,Robot Kyle,-0.6691747,-1.079394,0.1292001,Idle,,,-0.4818306,-0.09044123,0.4119802,-0.2172909,0.5508713,0.03063736,2.078,8.641,2.121,RightHandToFace,61.221,61.2,,,0.0422788814247466,0.0327683992250831,0.0101979134241728,0.0852451940740026,1.0183629363498177,0.4959679180041952,0.3844017200152821,-3.418290666256646,61.2
1715589655128,559.1981,Robot Kyle,-0.6693621,-1.079394,0.1292458,Idle,,,-0.4797039,-0.0901559,0.4105974,-0.2137809,0.5461298,0.03037176,2.045,8.702,2.062,RightHandToFace,61.303,61.3,,,0.0434221213748539,0.0334728272512135,0.0074749071007029,0.0843698557267703,1.023311836678381,0.5146639282574493,0.3967391785001317,-3.397021296121926,61.3
1715589655212,559.2815,Robot Kyle,-0.6689177,-1.079394,0.1293016,Idle,,,-0.477788,-0.09006298,0.4096437,-0.2100267,0.5421044,0.03108606,2.118,8.637,2.079,RightHandToFace,61.387,61.4,,,0.0434221213748539,0.0334728272512135,0.0074749071007029,0.0843698557267703,1.0276317378714532,0.5146639282574493,0.3967391785001317,-3.397021296121926,61.4
1715589655296,559.3645,Robot Kyle,-0.6685276,-1.079394,0.1293989,Idle,,,-0.4798059,-0.09078771,0.4103661,-0.2059183,0.537992,0.03174076,2.148,8.607,2.058,RightHandToFace,61.471,61.5,,,0.0434221213748539,0.0334728272512135,0.0074749071007029,0.0843698557267703,1.0325806382000169,0.5146639282574493,0.3967391785001317,-3.397021296121926,61.5
1715589655380,559.4468,Robot Kyle,-0.6682825,-1.079394,0.1292554,Idle,,,-0.4819121,-0.09146154,0.4108973,-0.2021823,0.5338117,0.0321785,2.274,8.632,2.109,RightHandToFace,61.555,61.6,,,0.0434221213748539,0.0334728272512135,0.0074749071007029,0.0843698557267703,1.036747067339299,0.5146639282574493,0.3967391785001317,-3.397021296121926,61.6
1715589655463,559.5322,Robot Kyle,-0.66818,-1.079394,0.1290928,Idle,,,-0.4839711,-0.09207022,0.411306,-0.1979599,0.5283278,0.03239975,2.346,8.596,2.123,RightHandToFace,61.638,61.6,,,0.0434221213748539,0.0334728272512135,0.0074749071007029,0.0843698557267703,1.036747067339299,0.5146639282574493,0.3967391785001317,-3.397021296121926,61.6
1715589655546,559.6143,Robot Kyle,-0.6679206,-1.079394,0.1289431,Idle,,,-0.4861917,-0.09307706,0.4112736,-0.1921687,0.5204053,0.03207121,2.369,8.669,2.159,RightHandToFace,61.721,61.7,,,0.0434221213748539,0.0334728272512135,0.0074749071007029,0.0843698557267703,1.0406237912933023,0.5146639282574493,0.3967391785001317,-3.397021296121926,61.7
1715589655629,559.6985,Robot Kyle,-0.6672187,-1.079394,0.1292907,Idle,,,-0.4878893,-0.09372318,0.4121633,-0.1858392,0.5119177,0.03185568,2.478,8.626,2.246,RightHandToFace,61.804,61.8,,,0.0434221213748539,0.0334728272512135,0.0074749071007029,0.0843698557267703,1.044500515247306,0.5146639282574493,0.3967391785001317,-3.397021296121926,61.8
1715589655714,559.7814,Robot Kyle,-0.6662641,-1.079394,0.1298304,Idle,,,-0.489429,-0.0940212,0.4137784,-0.1796346,0.503338,0.03182707,2.588,8.631,2.292,RightHandToFace,61.889,61.9,,,0.0427098250359039,0.0308888041810019,0.008482609880612,0.0820812390975179,1.0493268060853844,0.5203360171641884,0.3763199059934268,-3.477361484973144,61.9
1715589655798,559.866,Robot Kyle,-0.6656146,-1.079394,0.1300875,Idle,,,-0.4867816,-0.09339821,0.413385,-0.1743731,0.4947968,0.03129158,2.634,8.627,2.252,RightHandToFace,61.973,62.0,,,0.0449196730248476,0.0484316223795696,0.0103595364392961,0.1037108318437134,1.0490952132653095,0.4331242188138952,0.4669871171465816,-3.027602323653189,62.0
1715589655882,559.9491,Robot Kyle,-0.6653852,-1.079394,0.1301127,Idle,,,-0.4839349,-0.09280562,0.4121829,-0.1701612,0.4864751,0.03061733,2.674,8.593,2.244,RightHandToFace,62.057,62.1,,,0.0449196730248476,0.0484316223795696,0.0103595364392961,0.1037108318437134,1.0488636204452346,0.4331242188138952,0.4669871171465816,-3.027602323653189,62.1
1715589655965,560.0333,Robot Kyle,-0.6654124,-1.079394,0.1298309,Idle,,,-0.4814115,-0.09220624,0.4107772,-0.1665034,0.4780699,0.03055773,2.607,8.601,2.225,RightHandToFace,62.14,62.1,,,0.0449196730248476,0.0484316223795696,0.0103595364392961,0.1037108318437134,1.0488636204452346,0.4331242188138952,0.4669871171465816,-3.027602323653189,62.1
1715589656048,560.1166,Robot Kyle,-0.6653914,-1.079394,0.1298605,Idle,,,-0.4791307,-0.09143847,0.4101282,-0.1644006,0.4725304,0.03170071,2.626,8.623,2.215,RightHandToFace,62.223,62.2,,,0.0441991407107039,0.030996682776917,0.0061904736896946,0.0813862971773156,1.0543651369639897,0.5430784080814935,0.3808587422202638,-3.473875087418894,62.2
1715589656132,560.2007,Robot Kyle,-0.6652379,-1.079394,0.1301943,Idle,,,-0.4768181,-0.09037733,0.4104272,-0.165812,0.4761521,0.03416977,2.636,8.6,2.235,RightHandToFace,62.307,62.3,,,0.0441991407107039,0.030996682776917,0.0061904736896946,0.0813862971773156,1.0596718205606186,0.5430784080814935,0.3808587422202638,-3.473875087418894,62.3
1715589656216,560.2838,Robot Kyle,-0.6649737,-1.079394,0.1304379,Idle,,,-0.4751687,-0.08962119,0.4107243,-0.1672583,0.4798568,0.03549442,2.733,8.637,2.283,RightHandToFace,62.391,62.4,,,0.0441991407107039,0.030996682776917,0.0061904736896946,0.0813862971773156,1.0650394833142238,0.5430784080814935,0.3808587422202638,-3.473875087418894,62.4
1715589656299,560.3665,Robot Kyle,-0.6646376,-1.079394,0.1305648,Idle,,,-0.4768405,-0.09006172,0.4117895,-0.1686711,0.4831028,0.03668127,2.569,8.629,2.313,RightHandToFace,62.474,62.5,,,0.0441991407107039,0.030996682776917,0.0061904736896946,0.0813862971773156,1.070407146067829,0.5430784080814935,0.3808587422202638,-3.473875087418894,62.5
1715589656383,560.4504,Robot Kyle,-0.6638169,-1.079394,0.1307126,Idle,,,-0.4781957,-0.09015316,0.4133211,-0.1674829,0.4764661,0.03709564,2.37,8.679,2.289,RightHandToFace,62.558,62.6,,,0.0441991407107039,0.030996682776917,0.0061904736896946,0.0813862971773156,1.0757748088214345,0.5430784080814935,0.3808587422202638,-3.473875087418894,62.6
1715589656466,560.5344,Robot Kyle,-0.6627245,-1.079394,0.1307813,Idle,,,-0.4792891,-0.09027296,0.4143611,-0.1660333,0.4697119,0.03726397,2.216,8.687,2.26,RightHandToFace,62.641,62.6,,,0.0441991407107039,0.030996682776917,0.0061904736896946,0.0813862971773156,1.0757748088214345,0.5430784080814935,0.3808587422202638,-3.473875087418894,62.6
1715589656550,560.6184,Robot Kyle,-0.6621289,-1.079394,0.1306029,Idle,,,-0.4809093,-0.09054488,0.4147798,-0.1655922,0.4636272,0.03777084,2.12,8.618,2.258,RightHandToFace,62.725,62.7,,,0.0441991407107039,0.030996682776917,0.0061904736896946,0.0813862971773156,1.0796829962968837,0.5430784080814935,0.3808587422202638,-3.473875087418894,62.7
1715589656634,560.7038,Robot Kyle,-0.6615472,-1.079394,0.1302033,Idle,,,-0.4825401,-0.09106243,0.4150186,-0.1651149,0.457441,0.0384985,2.22,8.634,2.28,RightHandToFace,62.809,62.8,,,0.0441991407107039,0.030996682776917,0.0061904736896946,0.0813862971773156,1.083591183772333,0.5430784080814935,0.3808587422202638,-3.473875087418894,62.8
1715589656716,560.7838,Robot Kyle,-0.6611519,-1.079394,0.1300074,Idle,,,-0.4837327,-0.09161174,0.4152156,-0.1649451,0.4509462,0.03866825,2.348,8.635,2.295,RightHandToFace,62.891,62.9,,,0.043895861596334,0.0281492691845159,0.0072509346343538,0.0792960654152037,1.0889823136749033,0.553569226499322,0.3549894819764762,-3.570233886207121,62.9
1715589656800,560.8682,Robot Kyle,-0.6605296,-1.079394,0.1299425,Idle,,,-0.4830337,-0.0917505,0.4163857,-0.1640835,0.4434732,0.03840885,2.267,8.649,2.256,RightHandToFace,62.975,63.0,,,0.043895861596334,0.0281492691845159,0.0072509346343538,0.0792960654152037,1.0943734435774737,0.553569226499322,0.3549894819764762,-3.570233886207121,63.0
1715589656884,560.9518,Robot Kyle,-0.6599116,-1.079394,0.1298786,Idle,,,-0.482336,-0.09188932,0.4175869,-0.1633573,0.4358546,0.03816757,2.335,8.677,2.35,RightHandToFace,63.059,63.1,,,0.0459803351624355,0.0288898358513634,0.0052091109395958,0.0800792819533949,1.1001221143628894,0.5741851580187185,0.360765420801063,-3.5442654463697894,63.1
1715589656967,561.0361,Robot Kyle,-0.6592984,-1.079394,0.1298152,Idle,,,-0.4816394,-0.09202594,0.4187933,-0.1627736,0.4282302,0.03794537,2.273,8.634,2.312,RightHandToFace,63.142,63.1,,,0.0459803351624355,0.0288898358513634,0.0052091109395958,0.0800792819533949,1.1001221143628894,0.5741851580187185,0.360765420801063,-3.5442654463697894,63.1
1715589657051,561.1197,Robot Kyle,-0.6586895,-1.079394,0.1297522,Idle,,,-0.4809461,-0.09215927,0.4199921,-0.1623306,0.420689,0.03774653,2.105,8.787,2.315,RightHandToFace,63.226,63.2,,,0.0459803351624355,0.0288898358513634,0.0052091109395958,0.0800792819533949,1.10695131498163,0.5741851580187185,0.360765420801063,-3.5442654463697894,63.2
1715589657135,561.2032,Robot Kyle,-0.6579351,-1.079394,0.129675,Idle,,,-0.4800372,-0.09228766,0.4211017,-0.1618896,0.4133596,0.03743467,2.085,8.772,2.308,RightHandToFace,63.31,63.3,,,0.0459803351624355,0.0288898358513634,0.0052091109395958,0.0800792819533949,1.1137805156003708,0.5741851580187185,0.360765420801063,-3.5442654463697894,63.3
1715589657218,561.2871,Robot Kyle,-0.6573367,-1.079394,0.129614,Idle,,,-0.4793472,-0.09241563,0.4222828,-0.1617179,0.4059685,0.0372716,2.057,8.738,2.352,RightHandToFace,63.393,63.4,,,0.0459803351624355,0.0288898358513634,0.0052091109395958,0.0800792819533949,1.120609716219111,0.5741851580187185,0.360765420801063,-3.5442654463697894,63.4
1715589657301,561.3695,Robot Kyle,-0.656743,-1.079394,0.1295529,Idle,,,-0.4786668,-0.09254718,0.4235054,-0.161696,0.3983903,0.03714094,2.148,8.75,2.431,RightHandToFace,63.476,63.5,,,0.0459803351624355,0.0288898358513634,0.0052091109395958,0.0800792819533949,1.127438916837852,0.5741851580187185,0.360765420801063,-3.5442654463697894,63.5
1715589657385,561.4526,Robot Kyle,-0.6575713,-1.079394,0.1299725,Idle,,,-0.4814181,-0.09380239,0.4225837,-0.1625762,0.3880479,0.03694687,2.072,8.712,2.399,RightHandToFace,63.56,63.6,,,0.0459803351624355,0.0288898358513634,0.0052091109395958,0.0800792819533949,1.1326863680249335,0.5741851580187185,0.360765420801063,-3.5442654463697894,63.6
1715589657469,561.5385,Robot Kyle,-0.6585026,-1.079394,0.1306811,Idle,,,-0.4847894,-0.09570968,0.4210621,-0.1625018,0.3700372,0.02768431,2.02,8.844,2.324,RightHandToFace,63.644,63.6,,,0.0459803351624355,0.0288898358513634,0.0052091109395958,0.0800792819533949,1.1326863680249335,0.5741851580187185,0.360765420801063,-3.5442654463697894,63.6
1715589657552,561.6201,Robot Kyle,-0.6589131,-1.079394,0.1312767,Idle,,,-0.4878874,-0.09913719,0.4157592,-0.1620374,0.3496155,0.01344643,2.106,8.791,2.348,RightHandToFace,63.727,63.7,,,0.0459491615561592,0.0262335402244202,0.0063946159413163,0.0785773177218959,1.1397112383225456,0.5847636810254127,0.3338563975582253,-3.640716525685424,63.7
1715589657635,561.7048,Robot Kyle,-0.659349,-1.079394,0.1309606,Idle,,,-0.4925332,-0.1028708,0.4096886,-0.1626449,0.3257213,-1.659244e-05,2.106,8.729,2.354,RightHandToFace,63.81,63.8,,,0.0459491615561592,0.0262335402244202,0.0063946159413163,0.0785773177218959,1.1467361086201575,0.5847636810254127,0.3338563975582253,-3.640716525685424,63.8
1715589657720,561.7872,Robot Kyle,-0.6597772,-1.079394,0.1302792,Idle,,,-0.4933405,-0.1036751,0.4027492,-0.1652131,0.3081411,-0.01417675,2.024,8.813,2.352,RightHandToFace,63.895,63.9,,,0.0481153626705824,0.0268774118568085,0.0046700554560917,0.0796628299834827,1.154190266516225,0.603987614808044,0.3373896190027557,-3.616469053051862,63.9
1715589657803,561.8715,Robot Kyle,-0.6594062,-1.079394,0.1298657,Idle,,,-0.4929762,-0.1050406,0.3924724,-0.1681418,0.2907244,-0.02907791,2.096,8.818,2.317,RightHandToFace,63.978,64.0,,,0.0481153626705824,0.0268774118568085,0.0046700554560917,0.0796628299834827,1.1638136901172544,0.603987614808044,0.3373896190027557,-3.616469053051862,64.0
1715589657887,561.9552,Robot Kyle,-0.6586866,-1.079394,0.1296645,Idle,,,-0.4949565,-0.1078388,0.3863312,-0.1718102,0.2696285,-0.04229679,2.1,8.876,2.309,RightHandToFace,64.062,64.1,,,0.0481153626705824,0.0268774118568085,0.0046700554560917,0.0796628299834827,1.1734371137182835,0.603987614808044,0.3373896190027557,-3.616469053051862,64.1
1715589657971,562.0386,Robot Kyle,-0.6579289,-1.079394,0.129335,Idle,,,-0.4972982,-0.1091224,0.3833176,-0.1758022,0.2475873,-0.0538496,2.156,8.921,2.321,RightHandToFace,64.146,64.1,,,0.0481153626705824,0.0268774118568085,0.0046700554560917,0.0796628299834827,1.1734371137182835,0.603987614808044,0.3373896190027557,-3.616469053051862,64.1
1715589658054,562.1218,Robot Kyle,-0.6577206,-1.079394,0.1296221,Idle,,,-0.4987226,-0.1088679,0.3835102,-0.1813502,0.2283533,-0.06326713,2.135,8.951,2.291,RightHandToFace,64.229,64.2,,,0.0481153626705824,0.0268774118568085,0.0046700554560917,0.0796628299834827,1.1830605373193137,0.603987614808044,0.3373896190027557,-3.616469053051862,64.2
1715589658138,562.2054,Robot Kyle,-0.6585674,-1.079394,0.129305,Idle,,,-0.4987445,-0.1085299,0.3814445,-0.1904325,0.2108122,-0.07594671,2.175,9.017,2.28,RightHandToFace,64.313,64.3,,,0.0481153626705824,0.0268774118568085,0.0046700554560917,0.0796628299834827,1.1926839609203428,0.603987614808044,0.3373896190027557,-3.616469053051862,64.3
1715589658221,562.2888,Robot Kyle,-0.6597729,-1.079394,0.1290108,Idle,,,-0.4981761,-0.107433,0.3809415,-0.2012849,0.1940695,-0.08923664,2.27,8.91,2.32,RightHandToFace,64.396,64.4,,,0.0481153626705824,0.0268774118568085,0.0046700554560917,0.0796628299834827,1.2023073845213723,0.603987614808044,0.3373896190027557,-3.616469053051862,64.4
1715589658305,562.3723,Robot Kyle,-0.6608877,-1.079394,0.1285654,Idle,,,-0.4984059,-0.1069156,0.3790284,-0.2134829,0.1763005,-0.1036529,2.238,8.829,2.339,RightHandToFace,64.48,64.5,,,0.0481153626705824,0.0268774118568085,0.0046700554560917,0.0796628299834827,1.211930808122402,0.603987614808044,0.3373896190027557,-3.616469053051862,64.5
1715589658388,562.4558,Robot Kyle,-0.6625543,-1.079394,0.1279908,Idle,,,-0.4990444,-0.1050288,0.3756953,-0.2271113,0.1593409,-0.1161689,2.248,8.805,2.288,RightHandToFace,64.563,64.6,,,0.0481007823391094,0.0243915496835856,0.005990638988051,0.0784829710107462,1.222532732387009,0.6128817719263371,0.3107877972693706,-3.71351853111035,64.6
1715589658472,562.541,Robot Kyle,-0.6647406,-1.079394,0.126557,Idle,,,-0.4998698,-0.1031557,0.3691698,-0.2420993,0.1411027,-0.1291436,2.286,8.767,2.228,RightHandToFace,64.647,64.6,,,0.0481007823391094,0.0243915496835856,0.005990638988051,0.0784829710107462,1.222532732387009,0.6128817719263371,0.3107877972693706,-3.71351853111035,64.6
