Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715160970044,684.0262,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7609873,-0.1646439,0.3362699,-0.660079,-0.1611631,-0.1130861,-19.598,31.819,-1.898,LeftHandToFace,24.409,24.4,,,0.0259214482257409,0.0084637586915356,0.0001973591353628,0.0345825660526394,3.351817576221713,0.7495524822040351,0.2447406210011325,-4.771961914251856,24.4
1715160970127,684.1087,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7606592,-0.1644891,0.3358775,-0.6587996,-0.1615776,-0.1122474,-19.783,31.227,-1.609,LeftHandToFace,24.492,24.5,,,0.0259214482257409,0.0084637586915356,0.0001973591353628,0.0345825660526394,3.3253143946909955,0.7495524822040351,0.2447406210011325,-4.771961914251856,24.5
1715160970211,684.1915,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7608438,-0.1642562,0.335538,-0.6576405,-0.1620336,-0.1115746,-19.875,30.64,-1.515,LeftHandToFace,24.576,24.6,,,0.0259214482257409,0.0084637586915356,0.0001973591353628,0.0345825660526394,3.3119043844460743,0.7495524822040351,0.2447406210011325,-4.771961914251856,24.6
1715160970294,684.2768,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7611599,-0.1641362,0.3348113,-0.6566577,-0.1623845,-0.1115602,-19.953,30.122,-1.486,LeftHandToFace,24.659,24.7,,,0.0259214482257409,0.0084637586915356,0.0001973591353628,0.0345825660526394,3.298494374201153,0.7495524822040351,0.2447406210011325,-4.771961914251856,24.7
1715160970377,684.3608,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7615037,-0.1640901,0.3338357,-0.6558361,-0.1627665,-0.1116475,-19.795,29.863,-1.583,LeftHandToFace,24.742,24.7,,,0.0259214482257409,0.0084637586915356,0.0001973591353628,0.0345825660526394,3.298494374201153,0.7495524822040351,0.2447406210011325,-4.771961914251856,24.7
1715160970460,684.4426,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7619123,-0.1641655,0.3325454,-0.6550961,-0.1632612,-0.1116671,-19.67,29.57,-1.467,LeftHandToFace,24.825,24.8,,,0.0252589354701817,0.0077933550693815,0.0001509159918729,0.0332032065314363,3.28706709634545,0.7607378355541349,0.2347169410280582,-4.8544838225535525,24.8
1715160970544,684.528,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7623839,-0.1641689,0.3315736,-0.654233,-0.1636797,-0.111791,-19.864,29.215,-1.289,LeftHandToFace,24.909,24.9,,,0.0252589354701817,0.0077933550693815,0.0001509159918729,0.0332032065314363,3.2756398184897444,0.7607378355541349,0.2347169410280582,-4.8544838225535525,24.9
1715160970627,684.6093,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7627025,-0.1640886,0.3308855,-0.6533699,-0.1639585,-0.1120709,-20.148,29.109,-1.246,LeftHandToFace,24.992,25.0,,,0.0252589354701817,0.0077933550693815,0.0001509159918729,0.0332032065314363,3.2642125406340403,0.7607378355541349,0.2347169410280582,-4.8544838225535525,25.0
1715160970710,684.6929,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7629662,-0.1638997,0.3305131,-0.6528249,-0.1641334,-0.1126665,-20.337,29.076,-1.261,LeftHandToFace,25.075,25.1,,,0.0252589354701817,0.0077933550693815,0.0001509159918729,0.0332032065314363,3.255333482879905,0.7607378355541349,0.2347169410280582,-4.8544838225535525,25.1
1715160970794,684.7763,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7628293,-0.1637489,0.3304006,-0.652782,-0.1641154,-0.1136798,-20.439,29.205,-1.388,LeftHandToFace,25.159,25.2,,,0.0253905959879855,0.0078427861757901,0.0003148590820149,0.0335482412457906,3.24644853406099,0.7568383630593842,0.2337763735013743,-4.848161128187108,25.2
1715160970878,684.8604,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7621994,-0.1635578,0.3305436,-0.6531301,-0.1641409,-0.1145958,-20.357,29.461,-1.532,LeftHandToFace,25.243,25.2,,,0.0253905959879855,0.0078427861757901,0.0003148590820149,0.0335482412457906,3.24644853406099,0.7568383630593842,0.2337763735013743,-4.848161128187108,25.2
1715160970961,684.943,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7615008,-0.1633379,0.3308674,-0.6535578,-0.1642211,-0.11523,-20.285,29.433,-1.645,LeftHandToFace,25.326,25.3,,,0.0253905959879855,0.0078427861757901,0.0003148590820149,0.0335482412457906,3.2375290287218976,0.7568383630593842,0.2337763735013743,-4.848161128187108,25.3
1715160971044,685.0269,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7607431,-0.1631748,0.3312245,-0.6539702,-0.1643762,-0.1153211,-20.317,29.148,-1.666,LeftHandToFace,25.409,25.4,,,0.0253905959879855,0.0078427861757901,0.0003148590820149,0.0335482412457906,3.228595229771263,0.7568383630593842,0.2337763735013743,-4.848161128187108,25.4
1715160971128,685.1095,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7600684,-0.1630851,0.3316961,-0.6542134,-0.1644142,-0.1153153,-20.302,28.891,-1.605,LeftHandToFace,25.493,25.5,,,0.0253905959879855,0.0078427861757901,0.0003148590820149,0.0335482412457906,3.21969649538823,0.7568383630593842,0.2337763735013743,-4.848161128187108,25.5
1715160971212,685.1915,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.759582,-0.1632758,0.331658,-0.6540871,-0.1642939,-0.1154016,-20.225,28.687,-1.597,LeftHandToFace,25.577,25.6,,,0.0115373253052902,0.0070844025350922,0.000284499302969,0.0189062271433515,3.192921173648835,0.6102394315804781,0.3747126532108507,-4.949859737540371,25.6
1715160971294,685.2764,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7596107,-0.1634963,0.3314596,-0.6537161,-0.1641122,-0.1155552,-20.241,28.41,-1.579,LeftHandToFace,25.659,25.7,,,0.0115373253052902,0.0070844025350922,0.000284499302969,0.0189062271433515,3.16614585190944,0.6102394315804781,0.3747126532108507,-4.949859737540371,25.7
1715160971377,685.3592,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.759995,-0.1637539,0.3309518,-0.6531196,-0.1639842,-0.1155633,-20.351,27.972,-1.583,LeftHandToFace,25.742,25.7,,,0.0115373253052902,0.0070844025350922,0.000284499302969,0.0189062271433515,3.16614585190944,0.6102394315804781,0.3747126532108507,-4.949859737540371,25.7
1715160971461,685.4433,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7605138,-0.1640571,0.3300548,-0.6524472,-0.1639189,-0.1155595,-20.462,27.522,-1.411,LeftHandToFace,25.826,25.8,,,0.0115373253052902,0.0070844025350922,0.000284499302969,0.0189062271433515,3.1393705301700447,0.6102394315804781,0.3747126532108507,-4.949859737540371,25.8
1715160971544,685.5262,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7611079,-0.1642831,0.3290606,-0.6515393,-0.1639044,-0.1154584,-20.586,27.213,-1.341,LeftHandToFace,25.909,25.9,,,0.0115373253052902,0.0070844025350922,0.000284499302969,0.0189062271433515,3.11541822251567,0.6102394315804781,0.3747126532108507,-4.949859737540371,25.9
1715160971628,685.6094,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7615371,-0.164324,0.3282314,-0.6504717,-0.1638612,-0.1156806,-20.585,26.982,-1.268,LeftHandToFace,25.993,26.0,,,0.0235161523986731,0.0069127535424798,0.0003111095174547,0.0307400154586077,3.1112121785675817,0.7650013198704564,0.2248780112615109,-4.974387233966579,26.0
1715160971711,685.692,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.761899,-0.1642932,0.3275815,-0.6493158,-0.1637752,-0.1160931,-20.554,26.751,-1.218,LeftHandToFace,26.076,26.1,,,0.0235161523986731,0.0069127535424798,0.0003111095174547,0.0307400154586077,3.107006134619493,0.7650013198704564,0.2248780112615109,-4.974387233966579,26.1
1715160971752,685.7339,Cow_Girl,-0.7070827,-1.079389,0.09830151,Answer,Question_2,2.0,-0.7618895,-0.1643005,0.3271843,-0.6488242,-0.1637105,-0.1164431,-20.621,26.666,-1.193,LeftHandToFace,26.117,26.1,,,0.0235161523986731,0.0069127535424798,0.0003111095174547,0.0307400154586077,3.107006134619493,0.7650013198704564,0.2248780112615109,-4.974387233966579,26.1
1715160971793,685.7764,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7617421,-0.164283,0.32681,-0.6484656,-0.1636695,-0.1168117,-20.569,26.507,-1.139,LeftHandToFace,26.158,26.2,,,0.0235161523986731,0.0069127535424798,0.0003111095174547,0.0307400154586077,3.102841171195412,0.7650013198704564,0.2248780112615109,-4.974387233966579,26.2
1715160971877,685.86,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7612596,-0.1641364,0.3262025,-0.6479473,-0.1636829,-0.1174344,-20.578,26.238,-1.013,LeftHandToFace,26.242,26.2,,,0.0235161523986731,0.0069127535424798,0.0003111095174547,0.0307400154586077,3.102841171195412,0.7650013198704564,0.2248780112615109,-4.974387233966579,26.2
1715160971960,685.9424,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7609968,-0.1638847,0.3258682,-0.6474614,-0.1636618,-0.1180915,-20.529,25.743,-0.814,LeftHandToFace,26.325,26.3,,,0.0235161523986731,0.0069127535424798,0.0003111095174547,0.0307400154586077,3.09867620777133,0.7650013198704564,0.2248780112615109,-4.974387233966579,26.3
1715160972045,686.0255,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7610893,-0.1635464,0.3256994,-0.6472387,-0.1637272,-0.1185879,-20.375,23.958,-0.665,LeftHandToFace,26.41,26.4,,,0.0235161523986731,0.0069127535424798,0.0003111095174547,0.0307400154586077,3.0945112443472493,0.7650013198704564,0.2248780112615109,-4.974387233966579,26.4
1715160972127,686.1085,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7619328,-0.1629705,0.3262769,-0.6475124,-0.1638167,-0.1190323,-20.156,22.691,-0.623,LeftHandToFace,26.492,26.5,,,0.0092680024310169,0.005808491897377,0.0002113197043683,0.0152878140327623,3.070276781541057,0.6062346396388153,0.3799426055896052,-5.148434311971335,26.5
1715160972212,686.1914,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7629209,-0.1624041,0.3268758,-0.6476851,-0.1638448,-0.1192168,-20.004,21.967,-0.709,LeftHandToFace,26.577,26.6,,,0.0092680024310169,0.005808491897377,0.0002113197043683,0.0152878140327623,3.0460857917551447,0.6062346396388153,0.3799426055896052,-5.148434311971335,26.6
1715160972293,686.2754,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7638984,-0.1618785,0.3271419,-0.647841,-0.1639568,-0.1188973,-20.031,21.304,-1.208,LeftHandToFace,26.658,26.7,,,0.0092680024310169,0.005808491897377,0.0002113197043683,0.0152878140327623,3.0218948019692333,0.6062346396388153,0.3799426055896052,-5.148434311971335,26.7
1715160972378,686.3611,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7651248,-0.1613969,0.3275872,-0.6477103,-0.163881,-0.1185388,-19.867,21.016,-1.834,LeftHandToFace,26.743,26.7,,,0.0092680024310169,0.005808491897377,0.0002113197043683,0.0152878140327623,3.0218948019692333,0.6062346396388153,0.3799426055896052,-5.148434311971335,26.7
1715160972459,686.4421,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7663574,-0.1612093,0.327788,-0.64748,-0.1636338,-0.1181983,-19.494,21.066,-2.147,LeftHandToFace,26.824,26.8,,,0.0205748127417273,0.0056824519257409,0.0002333306928529,0.0264905953603212,3.022947008640751,0.7766836668588128,0.2145082754256376,-5.170372462327754,26.8
1715160972543,686.5249,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7673454,-0.161144,0.3279119,-0.647305,-0.1633145,-0.1181396,-19.479,21.087,-2.112,LeftHandToFace,26.908,26.9,,,0.0205748127417273,0.0056824519257409,0.0002333306928529,0.0264905953603212,3.024000630493913,0.7766836668588128,0.2145082754256376,-5.170372462327754,26.9
1715160972627,686.6077,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7681508,-0.1610897,0.3281642,-0.6473575,-0.1629636,-0.118534,-19.586,20.928,-1.971,LeftHandToFace,26.992,27.0,,,0.0205748127417273,0.0056824519257409,0.0002333306928529,0.0264905953603212,3.025180162474434,0.7766836668588128,0.2145082754256376,-5.170372462327754,27.0
1715160972710,686.691,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7685237,-0.1611966,0.3284188,-0.6471515,-0.1625687,-0.1189336,-19.642,20.594,-1.875,LeftHandToFace,27.075,27.1,,,0.0205748127417273,0.0056824519257409,0.0002333306928529,0.0264905953603212,3.0263608445735803,0.7766836668588128,0.2145082754256376,-5.170372462327754,27.1
1715160972793,686.7758,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7686882,-0.1613168,0.3289553,-0.647048,-0.1621979,-0.1192416,-19.634,20.405,-1.814,LeftHandToFace,27.158,27.2,,,0.0205748127417273,0.0056824519257409,0.0002333306928529,0.0264905953603212,3.0275403765541014,0.7766836668588128,0.2145082754256376,-5.170372462327754,27.2
1715160972876,686.8586,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7686419,-0.1613793,0.3295766,-0.6471586,-0.1619706,-0.1194428,-19.653,20.5,-1.789,LeftHandToFace,27.241,27.2,,,0.0205748127417273,0.0056824519257409,0.0002333306928529,0.0264905953603212,3.0275403765541014,0.7766836668588128,0.2145082754256376,-5.170372462327754,27.2
1715160972959,686.9413,Cow_Girl,-0.7069974,-1.079389,0.09833632,Idle,,,-0.7607579,-0.1617059,0.3314506,-0.6434693,-0.1607776,-0.1167277,-19.814,20.612,-1.947,RightHandToFace,27.324,27.3,,,0.0205748127417273,0.0056824519257409,0.0002333306928529,0.0264905953603212,3.0287199085346237,0.7766836668588128,0.2145082754256376,-5.170372462327754,27.3
1715160973043,687.0256,Cow_Girl,-0.7065768,-1.079389,0.09852419,Idle,,,-0.745286,-0.1617161,0.3342596,-0.6339073,-0.1573529,-0.1134237,-20.037,20.475,-2.14,RightHandToFace,27.408,27.4,,,0.021383158210439,0.0055438530284046,0.0003040020124429,0.0272310132512867,3.032526480459977,0.785250185629016,0.2035859987010481,-5.195065527473948,27.4
1715160973127,687.1072,Cow_Girl,-0.7058344,-1.079389,0.0988761,Idle,,,-0.7298141,-0.1604282,0.3379537,-0.6209803,-0.1525739,-0.1114458,-20.172,20.081,-2.319,RightHandToFace,27.492,27.5,,,0.021383158210439,0.0055438530284046,0.0003040020124429,0.0272310132512867,3.0363330523853302,0.785250185629016,0.2035859987010481,-5.195065527473948,27.5
1715160973210,687.1905,Cow_Girl,-0.7047,-1.079389,0.09939823,Idle,,,-0.7142944,-0.158447,0.3411609,-0.6051078,-0.1463661,-0.1114105,-20.223,19.693,-2.384,RightHandToFace,27.575,27.6,,,0.0212249880709194,0.005567882048391,0.0002475891552736,0.0270404592745841,3.0420151357246827,0.7849344515708427,0.2059093002767309,-5.190740540012212,27.6
1715160973293,687.2753,Cow_Girl,-0.7034955,-1.079389,0.100154,Idle,,,-0.6978354,-0.1556383,0.3440252,-0.5864058,-0.1385901,-0.1127309,-20.045,19.269,-2.509,RightHandToFace,27.658,27.7,,,0.0212249880709194,0.005567882048391,0.0002475891552736,0.0270404592745841,3.047697219064036,0.7849344515708427,0.2059093002767309,-5.190740540012212,27.7
1715160973377,687.3586,Cow_Girl,-0.7026682,-1.079389,0.1008616,Idle,,,-0.6819425,-0.1522255,0.346264,-0.5668821,-0.1293441,-0.1153916,-19.826,18.63,-2.766,RightHandToFace,27.742,27.7,,,0.0212249880709194,0.005567882048391,0.0002475891552736,0.0270404592745841,3.047697219064036,0.7849344515708427,0.2059093002767309,-5.190740540012212,27.7
1715160973460,687.4418,Cow_Girl,-0.7008505,-1.079389,0.1018039,Idle,,,-0.6663227,-0.1478246,0.3490663,-0.5464673,-0.1189426,-0.1190623,-19.376,17.12,-3.061,RightHandToFace,27.825,27.8,,,0.0212249880709194,0.005567882048391,0.0002475891552736,0.0270404592745841,3.0527214507774967,0.7849344515708427,0.2059093002767309,-5.190740540012212,27.8
1715160973543,687.5246,Cow_Girl,-0.6994224,-1.079389,0.1025773,Idle,,,-0.6514192,-0.1424167,0.3522364,-0.5239053,-0.1052757,-0.1254982,-18.309,13.248,-3.442,RightHandToFace,27.908,27.9,,,0.0212249880709194,0.005567882048391,0.0002475891552736,0.0270404592745841,3.0577456824909586,0.7849344515708427,0.2059093002767309,-5.190740540012212,27.9
1715160973627,687.6085,Cow_Girl,-0.6966906,-1.079389,0.103664,Idle,,,-0.6363344,-0.136445,0.3556109,-0.4988155,-0.08860373,-0.1336054,-16.607,7.794,-4.178,RightHandToFace,27.992,28.0,,,0.0212249880709194,0.005567882048391,0.0002475891552736,0.0270404592745841,3.062769914204421,0.7849344515708427,0.2059093002767309,-5.190740540012212,28.0
1715160973711,687.6906,Cow_Girl,-0.6939011,-1.079389,0.1049157,Idle,,,-0.6213403,-0.1302304,0.3584753,-0.4690161,-0.06544447,-0.142341,-14.977,3.251,-5.149,RightHandToFace,28.076,28.1,,,0.0212249880709194,0.005567882048391,0.0002475891552736,0.0270404592745841,3.067794145917882,0.7849344515708427,0.2059093002767309,-5.190740540012212,28.1
1715160973793,687.7751,Cow_Girl,-0.6920404,-1.079389,0.1061035,Idle,,,-0.6077752,-0.1233036,0.3608557,-0.436636,-0.03559339,-0.1499113,-13.547,0.386,-6.13,RightHandToFace,28.158,28.2,,,0.0212249880709194,0.005567882048391,0.0002475891552736,0.0270404592745841,3.072818377631344,0.7849344515708427,0.2059093002767309,-5.190740540012212,28.2
1715160973876,687.858,Cow_Girl,-0.6884747,-1.079389,0.1077667,Idle,,,-0.5934668,-0.1168589,0.3615433,-0.4014697,0.001557708,-0.1560802,-13.01,-0.688,-6.744,RightHandToFace,28.241,28.2,,,0.0212249880709194,0.005567882048391,0.0002475891552736,0.0270404592745841,3.072818377631344,0.7849344515708427,0.2059093002767309,-5.190740540012212,28.2
1715160973960,687.9415,Cow_Girl,-0.683815,-1.079389,0.1102396,Idle,,,-0.5781088,-0.1106594,0.3616377,-0.3671241,0.04397273,-0.1584658,-12.873,-1.796,-6.548,RightHandToFace,28.325,28.3,,,0.0212393863011416,0.0053039672002693,0.0003208544327163,0.0268642079341273,3.079980321868528,0.7906202316934825,0.1974362025962212,-5.239300210078976,28.3
1715160974044,688.0255,Cow_Girl,-0.6792221,-1.079389,0.1129328,Idle,,,-0.5593796,-0.1033751,0.3599759,-0.3335638,0.0953635,-0.1566972,-13.08,-3.123,-6.873,RightHandToFace,28.409,28.4,,,0.0217040095100436,0.0054995914087919,0.0002597345930768,0.0274633355119123,3.0886467596055,0.7902903673382791,0.2002521291125191,-5.203081478813863,28.4
1715160974127,688.1088,Cow_Girl,-0.6765137,-1.079389,0.1147843,Idle,,,-0.5485134,-0.09966063,0.3591743,-0.310708,0.1332524,-0.1501817,-12.768,-3.859,-7.511,RightHandToFace,28.492,28.5,,,0.0217040095100436,0.0054995914087919,0.0002597345930768,0.0274633355119123,3.097313197342472,0.7902903673382791,0.2002521291125191,-5.203081478813863,28.5
1715160974210,688.1897,Cow_Girl,-0.674964,-1.079389,0.1157824,Idle,,,-0.543447,-0.09832275,0.3616587,-0.295579,0.1585532,-0.1437739,-12.159,-4.077,-7.905,RightHandToFace,28.575,28.6,,,0.0217040095100436,0.0054995914087919,0.0002597345930768,0.0274633355119123,3.106217305012034,0.7902903673382791,0.2002521291125191,-5.203081478813863,28.6
1715160974293,688.2739,Cow_Girl,-0.6735373,-1.079389,0.1166197,Idle,,,-0.5388994,-0.09829092,0.3624831,-0.2816772,0.1838111,-0.1359424,-11.933,-4.14,-7.756,RightHandToFace,28.658,28.7,,,0.0217040095100436,0.0054995914087919,0.0002597345930768,0.0274633355119123,3.1151214126815963,0.7902903673382791,0.2002521291125191,-5.203081478813863,28.7
1715160974376,688.3584,Cow_Girl,-0.6717014,-1.079389,0.1176501,Idle,,,-0.5347023,-0.09835023,0.3637539,-0.2671571,0.2067022,-0.1245932,-11.612,-4.321,-7.526,RightHandToFace,28.741,28.7,,,0.0217040095100436,0.0054995914087919,0.0002597345930768,0.0274633355119123,3.1151214126815963,0.7902903673382791,0.2002521291125191,-5.203081478813863,28.7
1715160974461,688.4426,Cow_Girl,-0.6701121,-1.079389,0.1182066,Idle,,,-0.532661,-0.09985977,0.3627935,-0.2542505,0.2315017,-0.1133665,-11.123,-4.492,-7.797,RightHandToFace,28.826,28.8,,,0.0217040095100436,0.0054995914087919,0.0002597345930768,0.0274633355119123,3.1240255203511578,0.7902903673382791,0.2002521291125191,-5.203081478813863,28.8
1715160974543,688.5245,Cow_Girl,-0.6691208,-1.079389,0.1186167,Idle,,,-0.5337725,-0.1002078,0.365152,-0.2442241,0.2525924,-0.1017565,-10.349,-4.857,-7.89,RightHandToFace,28.908,28.9,,,0.0217040095100436,0.0054995914087919,0.0002597345930768,0.0274633355119123,3.13292962802072,0.7902903673382791,0.2002521291125191,-5.203081478813863,28.9
1715160974626,688.6073,Cow_Girl,-0.6680899,-1.079389,0.1189414,Idle,,,-0.5354705,-0.101789,0.3660389,-0.2343731,0.2774904,-0.08920421,-9.99,-5.374,-7.777,RightHandToFace,28.991,29.0,,,0.0217040095100436,0.0054995914087919,0.0002597345930768,0.0274633355119123,3.141833735690282,0.7902903673382791,0.2002521291125191,-5.203081478813863,29.0
1715160974709,688.6907,Cow_Girl,-0.6678953,-1.079389,0.1191741,Idle,,,-0.5365291,-0.1019177,0.3682085,-0.2287736,0.3015394,-0.07820024,-9.966,-5.687,-7.617,RightHandToFace,29.074,29.1,,,0.0217040095100436,0.0054995914087919,0.0002597345930768,0.0274633355119123,3.150737843359844,0.7902903673382791,0.2002521291125191,-5.203081478813863,29.1
1715160974793,688.7748,Cow_Girl,-0.668231,-1.079389,0.1189652,Idle,,,-0.5358257,-0.1022283,0.3683711,-0.226778,0.3291384,-0.06761398,-9.838,-5.862,-7.56,RightHandToFace,29.158,29.2,,,0.0229326367193445,0.005804263042339,0.0002672472704296,0.0290041470321132,3.1614766542994257,0.7906675101996151,0.2001183843094097,-5.149162624115504,29.2
1715160974875,688.8583,Cow_Girl,-0.6690426,-1.079389,0.1192881,Idle,,,-0.5359483,-0.09948552,0.3738128,-0.2270665,0.3559369,-0.05564537,-9.455,-6.059,-7.57,RightHandToFace,29.24,29.2,,,0.0229326367193445,0.005804263042339,0.0002672472704296,0.0290041470321132,3.1614766542994257,0.7906675101996151,0.2001183843094097,-5.149162624115504,29.2
1715160974959,688.9409,Cow_Girl,-0.6699195,-1.079389,0.1196066,Idle,,,-0.5351462,-0.09577888,0.3795997,-0.2276273,0.3805505,-0.04113521,-9.092,-6.29,-7.616,RightHandToFace,29.324,29.3,,,0.0229326367193445,0.005804263042339,0.0002672472704296,0.0290041470321132,3.172215465239007,0.7906675101996151,0.2001183843094097,-5.149162624115504,29.3
