Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330888462,539.0142,Robot Kyle,-0.7122202,-1.079373,0.1042181,Idle,,,-0.6760192,-0.1675425,0.3943411,-0.5978599,-0.1529689,-0.1301073,-7.511,11.507,5.486,TouchFace,60.366,60.4,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.1888209269028835,0.6899194250098944,0.3004795755746631,-4.038028161722058,60.4
1715330888545,539.0975,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.759738,-0.1796725,0.3883248,-0.6484537,-0.1742512,-0.1490444,-8.025,15.128,5.991,TouchFace,60.449,60.4,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.1888209269028835,0.6899194250098944,0.3004795755746631,-4.038028161722058,60.4
1715330888630,539.1839,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7598119,-0.1797202,0.3888966,-0.6492639,-0.174198,-0.1497764,-9.109,21.956,6.711,TouchFace,60.534,60.5,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.1733352957824263,0.6899194250098944,0.3004795755746631,-4.038028161722058,60.5
1715330888712,539.2651,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7592702,-0.1797469,0.3892818,-0.6496096,-0.174138,-0.1498999,-10.08,27.716,6.386,TouchFace,60.616,60.6,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.1700516345338325,0.7769852651052712,0.2183770487350207,-4.376386697140672,60.6
1715330888795,539.347,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.75881,-0.1797593,0.3894478,-0.6502032,-0.174171,-0.1498312,-10.86,30.553,5.459,TouchFace,60.699,60.7,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.16676797328524,0.7769852651052712,0.2183770487350207,-4.376386697140672,60.7
1715330888879,539.4317,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7585611,-0.1798811,0.3890048,-0.6506243,-0.1742115,-0.1497792,-11.331,31.076,4.761,TouchFace,60.783,60.8,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.163484312036646,0.7769852651052712,0.2183770487350207,-4.376386697140672,60.8
1715330888962,539.5134,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7582722,-0.1800914,0.3880235,-0.6509385,-0.1742925,-0.1495742,-11.538,30.791,4.506,TouchFace,60.866,60.9,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.160200650788053,0.7769852651052712,0.2183770487350207,-4.376386697140672,60.9
1715330889045,539.5978,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7579198,-0.1801127,0.3870684,-0.6512847,-0.1746215,-0.1489586,-11.333,30.718,4.541,TouchFace,60.949,60.9,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.160200650788053,0.7769852651052712,0.2183770487350207,-4.376386697140672,60.9
1715330889129,539.6821,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7573376,-0.180069,0.3864475,-0.6509738,-0.1748927,-0.1487102,-11.03,30.61,4.46,TouchFace,61.033,61.0,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.1597859840354,0.7769852651052712,0.2183770487350207,-4.376386697140672,61.0
1715330889212,539.7641,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7565069,-0.1800721,0.385686,-0.6503987,-0.1751505,-0.1483592,-10.979,30.55,4.414,TouchFace,61.116,61.1,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.1593713172827456,0.7769852651052712,0.2183770487350207,-4.376386697140672,61.1
1715330889295,539.8475,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7554345,-0.1799728,0.384894,-0.6498737,-0.1755083,-0.1479219,-11.254,30.341,4.333,TouchFace,61.199,61.2,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.1589566505300923,0.7769852651052712,0.2183770487350207,-4.376386697140672,61.2
1715330889379,539.9309,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7546024,-0.1798447,0.3844,-0.6487608,-0.1757981,-0.1472363,-11.626,29.958,4.303,TouchFace,61.283,61.3,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.158541983777439,0.7769852651052712,0.2183770487350207,-4.376386697140672,61.3
1715330889434,539.9871,Robot Kyle,-0.7155776,-1.079373,0.1024281,Answer,Question_4,3.0,-0.7542796,-0.1797088,0.3842517,-0.6478505,-0.1760299,-0.1465096,-11.654,29.781,4.28,TouchFace,61.338,61.3,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.158541983777439,0.7769852651052712,0.2183770487350207,-4.376386697140672,61.3
1715330889461,540.0157,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7542443,-0.1795943,0.3842269,-0.6473775,-0.1761881,-0.1460508,-11.621,29.64,4.294,TouchFace,61.365,61.4,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.158127317024785,0.7769852651052712,0.2183770487350207,-4.376386697140672,61.4
1715330889545,540.0977,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.754518,-0.1792569,0.3839928,-0.6462355,-0.1766148,-0.1452636,-11.833,29.393,4.258,TouchFace,61.449,61.4,,,0.0447265291142728,0.0125706983990392,0.0002669646573245,0.0575641921706365,3.158127317024785,0.7769852651052712,0.2183770487350207,-4.376386697140672,61.4
1715330889629,540.1828,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7550287,-0.1789489,0.3833605,-0.6452498,-0.1770184,-0.1450781,-11.916,29.134,4.145,TouchFace,61.533,61.5,,,0.041189442546056,0.0184954625031723,0.0009002456331019,0.0605851506823303,3.1429238039058887,0.6798603631775567,0.3052804572551228,-3.9902298470802817,61.5
1715330889712,540.2631,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7557936,-0.1786571,0.38234,-0.6445551,-0.1774997,-0.1448826,-11.717,28.453,3.963,TouchFace,61.616,61.6,,,0.0412341539311455,0.0195642640104586,0.0008078130153298,0.061606230956934,3.1236670464592518,0.6693179129878972,0.3175695657170639,-3.93405064168852,61.6
1715330889796,540.3476,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7567945,-0.1784184,0.3810593,-0.6440735,-0.1780378,-0.1445993,-10.891,26.895,3.784,TouchFace,61.7,61.7,,,0.0412341539311455,0.0195642640104586,0.0008078130153298,0.061606230956934,3.104410289012613,0.6693179129878972,0.3175695657170639,-3.93405064168852,61.7
1715330889879,540.4301,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7576456,-0.1782009,0.3801843,-0.6434703,-0.178416,-0.1445026,-12.158,26.38,4.497,TouchFace,61.783,61.8,,,0.0412341539311455,0.0195642640104586,0.0008078130153298,0.061606230956934,3.085153531565977,0.6693179129878972,0.3175695657170639,-3.93405064168852,61.8
1715330889962,540.5139,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7582603,-0.1779412,0.3795696,-0.6428194,-0.178697,-0.1446327,-13.538,24.98,4.923,TouchFace,61.866,61.9,,,0.0412341539311455,0.0195642640104586,0.0008078130153298,0.061606230956934,3.06589677411934,0.6693179129878972,0.3175695657170639,-3.93405064168852,61.9
1715330890046,540.5966,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7585812,-0.177677,0.379346,-0.6424475,-0.1788764,-0.1452798,-11.51,25.268,4.255,TouchFace,61.95,62.0,,,0.0412341539311455,0.0195642640104586,0.0008078130153298,0.061606230956934,3.0502873177795498,0.6693179129878972,0.3175695657170639,-3.93405064168852,62.0
1715330890130,540.6824,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.758275,-0.1775082,0.3792978,-0.6424661,-0.178924,-0.1464056,-11.057,26.345,3.847,TouchFace,62.034,62.0,,,0.0412341539311455,0.0195642640104586,0.0008078130153298,0.061606230956934,3.0502873177795498,0.6693179129878972,0.3175695657170639,-3.93405064168852,62.0
1715330890213,540.7631,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7574549,-0.177285,0.3795558,-0.6428065,-0.1790323,-0.1473211,-11.89,26.461,3.835,TouchFace,62.117,62.1,,,0.0412341539311455,0.0195642640104586,0.0008078130153298,0.061606230956934,3.034677861439759,0.6693179129878972,0.3175695657170639,-3.93405064168852,62.1
1715330890296,540.8472,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7565947,-0.177074,0.3799168,-0.6432276,-0.1791632,-0.1479525,-12.429,26.044,3.726,TouchFace,62.2,62.2,,,0.0412341539311455,0.0195642640104586,0.0008078130153298,0.061606230956934,3.019068405099969,0.6693179129878972,0.3175695657170639,-3.93405064168852,62.2
1715330890379,540.9304,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.75563,-0.1769623,0.3803388,-0.6435976,-0.1792614,-0.1479763,-12.486,26.006,3.558,TouchFace,62.283,62.3,,,0.0416261165095398,0.0192490882029389,0.0010074412162352,0.0618826459287139,3.0040686372889915,0.6726621960782223,0.3110579373918989,-3.950291585451245,62.3
1715330890463,541.0133,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7548018,-0.1769912,0.3807579,-0.6437521,-0.1792126,-0.1480459,-12.511,25.935,3.65,TouchFace,62.367,62.4,,,0.0416261165095398,0.0192490882029389,0.0010074412162352,0.0618826459287139,2.989068869478014,0.6726621960782223,0.3110579373918989,-3.950291585451245,62.4
1715330890545,541.0979,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7543011,-0.1772464,0.3805557,-0.6434922,-0.1790463,-0.1481942,-12.074,25.649,3.757,TouchFace,62.449,62.4,,,0.0416261165095398,0.0192490882029389,0.0010074412162352,0.0618826459287139,2.989068869478014,0.6726621960782223,0.3110579373918989,-3.950291585451245,62.4
1715330890629,541.182,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7543564,-0.1774881,0.3803569,-0.6429782,-0.178853,-0.1483783,-11.621,25.677,3.715,TouchFace,62.533,62.5,,,0.0264023661959559,0.020300432010563,0.0009083839250712,0.0476111821315902,2.964492250580874,0.5545412866032969,0.4263794995565459,-3.897113111852316,62.5
1715330890726,541.2689,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7547703,-0.1777676,0.3796402,-0.6421461,-0.1787047,-0.1483726,-11.905,25.296,3.917,TouchFace,62.63,62.6,,,0.0264023661959559,0.020300432010563,0.0009083839250712,0.0476111821315902,2.9365770901869066,0.5545412866032969,0.4263794995565459,-3.897113111852316,62.6
1715330890809,541.3607,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7555127,-0.178001,0.378594,-0.6411519,-0.1786298,-0.1482557,-12.464,24.062,4.099,TouchFace,62.713,62.7,,,0.0264023661959559,0.020300432010563,0.0009083839250712,0.0476111821315902,2.9086619297929377,0.5545412866032969,0.4263794995565459,-3.897113111852316,62.7
1715330890893,541.4436,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7561002,-0.1781436,0.3775397,-0.6400089,-0.1785836,-0.1482014,-13.986,22.923,4.557,TouchFace,62.797,62.8,,,0.0264023661959559,0.020300432010563,0.0009083839250712,0.0476111821315902,2.8807467693989706,0.5545412866032969,0.4263794995565459,-3.897113111852316,62.8
1715330890976,541.5283,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7565718,-0.1781465,0.3768869,-0.6386876,-0.1785373,-0.1484694,-13.988,22.11,4.178,TouchFace,62.88,62.9,,,0.0264023661959559,0.020300432010563,0.0009083839250712,0.0476111821315902,2.8576222567623657,0.5545412866032969,0.4263794995565459,-3.897113111852316,62.9
1715330891060,541.6111,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7567492,-0.1781619,0.3761979,-0.6374168,-0.1784728,-0.1490106,-12.228,23.641,3.433,TouchFace,62.964,63.0,,,0.0264023661959559,0.020300432010563,0.0009083839250712,0.0476111821315902,2.8344977441257604,0.5545412866032969,0.4263794995565459,-3.897113111852316,63.0
1715330891142,541.6964,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7562881,-0.1780983,0.3754645,-0.6365156,-0.1784769,-0.1497616,-11.684,25.202,2.503,TouchFace,63.046,63.0,,,0.0264023661959559,0.020300432010563,0.0009083839250712,0.0476111821315902,2.8344977441257604,0.5545412866032969,0.4263794995565459,-3.897113111852316,63.0
1715330891226,541.7776,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7556477,-0.1779607,0.3749677,-0.6357613,-0.178516,-0.1504134,-11.991,26.199,1.727,TouchFace,63.13,63.1,,,0.0264023661959559,0.020300432010563,0.0009083839250712,0.0476111821315902,2.811373231489154,0.5545412866032969,0.4263794995565459,-3.897113111852316,63.1
1715330891310,541.8614,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7552166,-0.1777893,0.3747369,-0.635088,-0.1785429,-0.151133,-12.372,26.177,1.257,TouchFace,63.214,63.2,,,0.0276861004418532,0.0123131910925451,0.0004329497448697,0.0404322412792682,2.798781047678127,0.6847530477131732,0.3045389200043872,-4.397084144715354,63.2
1715330891393,541.9444,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7552223,-0.1775317,0.3748809,-0.6348224,-0.1786532,-0.1515841,-12.499,25.692,1.362,TouchFace,63.297,63.3,,,0.0276861004418532,0.0123131910925451,0.0004329497448697,0.0404322412792682,2.7861888638671,0.6847530477131732,0.3045389200043872,-4.397084144715354,63.3
1715330891476,542.0282,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7558885,-0.1771683,0.3758069,-0.6349273,-0.1787412,-0.1520394,-12.484,25.366,1.435,TouchFace,63.38,63.4,,,0.0276861004418532,0.0123131910925451,0.0004329497448697,0.0404322412792682,2.7735966800560723,0.6847530477131732,0.3045389200043872,-4.397084144715354,63.4
1715330891559,542.1114,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7566962,-0.1767948,0.3763157,-0.6349578,-0.1788942,-0.1520199,-12.585,25.564,1.498,TouchFace,63.463,63.5,,,0.043342344750105,0.0132643308299665,0.0003840476507861,0.0569907232308577,2.772327775578903,0.760515787359533,0.232745437818634,-4.322676738954631,63.5
1715330891642,542.1953,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7577281,-0.1763635,0.3767801,-0.6348534,-0.1790423,-0.1515588,-13.13,25.653,1.521,TouchFace,63.546,63.5,,,0.043342344750105,0.0132643308299665,0.0003840476507861,0.0569907232308577,2.772327775578903,0.760515787359533,0.232745437818634,-4.322676738954631,63.5
1715330891725,542.2791,Robot Kyle,-0.7155776,-1.079373,0.1024281,Idle,,,-0.7541008,-0.1762802,0.3765212,-0.6321626,-0.1779597,-0.1496843,-13.484,25.558,1.508,RightHandToBody,63.629,63.6,,,0.043342344750105,0.0132643308299665,0.0003840476507861,0.0569907232308577,2.7879541826422494,0.760515787359533,0.232745437818634,-4.322676738954631,63.6
1715330891809,542.36,Robot Kyle,-0.7149243,-1.079373,0.1027304,Idle,,,-0.7307291,-0.1759016,0.3732801,-0.6166162,-0.1715042,-0.142609,-13.491,25.507,1.507,RightHandToBody,63.713,63.7,,,0.043342344750105,0.0132643308299665,0.0003840476507861,0.0569907232308577,2.803580589705595,0.760515787359533,0.232745437818634,-4.322676738954631,63.7
1715330891892,542.445,Robot Kyle,-0.7137966,-1.079373,0.103304,Idle,,,-0.7082973,-0.1737709,0.3709594,-0.5970058,-0.1628724,-0.1382107,-13.269,25.485,1.483,RightHandToBody,63.796,63.8,,,0.043342344750105,0.0132643308299665,0.0003840476507861,0.0569907232308577,2.803170226105612,0.760515787359533,0.232745437818634,-4.322676738954631,63.8
1715330891976,542.5274,Robot Kyle,-0.711792,-1.079373,0.1042372,Idle,,,-0.6856894,-0.1702542,0.3684917,-0.5736823,-0.151846,-0.1366872,-12.609,25.238,1.503,RightHandToBody,63.88,63.9,,,0.043342344750105,0.0132643308299665,0.0003840476507861,0.0569907232308577,2.8027598625056296,0.760515787359533,0.232745437818634,-4.322676738954631,63.9
1715330892059,542.6112,Robot Kyle,-0.7096715,-1.079373,0.1055032,Idle,,,-0.66256,-0.1651328,0.3652092,-0.5464449,-0.1377338,-0.1370291,-11.95,24.263,1.641,RightHandToBody,63.963,64.0,,,0.0394232393173781,0.0191917414001178,0.0011690801006376,0.0597840608181336,2.7888671773539846,0.6594272583340527,0.3210176949755922,-3.953275227893701,64.0
1715330892142,542.6959,Robot Kyle,-0.7077866,-1.079373,0.1069814,Idle,,,-0.6401505,-0.1584218,0.3618957,-0.5194888,-0.1216963,-0.1390084,-11.049,21.255,2.025,RightHandToBody,64.046,64.0,,,0.0394232393173781,0.0191917414001178,0.0011690801006376,0.0597840608181336,2.7888671773539846,0.6594272583340527,0.3210176949755922,-3.953275227893701,64.0
1715330892226,542.778,Robot Kyle,-0.7051706,-1.079373,0.1086389,Idle,,,-0.6187491,-0.1502715,0.3584042,-0.4922099,-0.1034689,-0.1428079,-9.97,16.776,2.811,RightHandToBody,64.13,64.1,,,0.0394232393173781,0.0191917414001178,0.0011690801006376,0.0597840608181336,2.77497449220234,0.6594272583340527,0.3210176949755922,-3.953275227893701,64.1
1715330892310,542.8607,Robot Kyle,-0.7004676,-1.079373,0.111127,Idle,,,-0.5965638,-0.1408406,0.3546081,-0.4622464,-0.08205926,-0.1480683,-8.983,13.384,3.878,RightHandToBody,64.214,64.2,,,0.0394232393173781,0.0191917414001178,0.0011690801006376,0.0597840608181336,2.7610818070506946,0.6594272583340527,0.3210176949755922,-3.953275227893701,64.2
1715330892393,542.945,Robot Kyle,-0.6968188,-1.079373,0.1129342,Idle,,,-0.576901,-0.1302023,0.3491593,-0.4325829,-0.05686283,-0.1551174,-7.919,10.346,4.692,RightHandToBody,64.297,64.3,,,0.0394232393173781,0.0191917414001178,0.0011690801006376,0.0597840608181336,2.74718912189905,0.6594272583340527,0.3210176949755922,-3.953275227893701,64.3
1715330892476,543.0283,Robot Kyle,-0.6903558,-1.079373,0.1156622,Idle,,,-0.5550056,-0.1187478,0.3424946,-0.3981671,-0.02509701,-0.1618499,-6.589,7.283,5.221,RightHandToBody,64.38,64.4,,,0.0394232393173781,0.0191917414001178,0.0011690801006376,0.0597840608181336,2.733296436747405,0.6594272583340527,0.3210176949755922,-3.953275227893701,64.4
1715330892559,543.1123,Robot Kyle,-0.6865315,-1.079373,0.1180969,Idle,,,-0.536922,-0.1060159,0.3347417,-0.3602157,0.01753616,-0.1662525,-5.193,4.824,5.421,RightHandToBody,64.463,64.5,,,0.0394232393173781,0.0191917414001178,0.0011690801006376,0.0597840608181336,2.71940375159576,0.6594272583340527,0.3210176949755922,-3.953275227893701,64.5
1715330892642,543.1943,Robot Kyle,-0.6854315,-1.079373,0.1186396,Idle,,,-0.5322576,-0.102927,0.3303204,-0.3378029,0.04309273,-0.1664294,-4.954,3.697,5.529,RightHandToBody,64.546,64.5,,,0.0394232393173781,0.0191917414001178,0.0011690801006376,0.0597840608181336,2.71940375159576,0.6594272583340527,0.3210176949755922,-3.953275227893701,64.5
1715330892726,543.2776,Robot Kyle,-0.6846404,-1.079373,0.1188928,Idle,,,-0.5309916,-0.1033007,0.3284508,-0.3206592,0.06230032,-0.1639871,-5.149,3.749,5.628,RightHandToBody,64.63,64.6,,,0.0381871365509116,0.020136390726437,0.0010317867147044,0.0593553139920531,2.703758253174259,0.643365083638921,0.3392516924286348,-3.9052266169652623,64.6
1715330892809,543.3626,Robot Kyle,-0.6830511,-1.079373,0.1199714,Idle,,,-0.5281553,-0.1045547,0.3291765,-0.3026886,0.08291519,-0.1589188,-4.666,4.166,5.762,RightHandToBody,64.713,64.7,,,0.0381871365509116,0.020136390726437,0.0010317867147044,0.0593553139920531,2.6804839769789304,0.643365083638921,0.3392516924286348,-3.9052266169652623,64.7
1715330892892,543.4434,Robot Kyle,-0.6813183,-1.079373,0.1212317,Idle,,,-0.5250621,-0.1053717,0.3310252,-0.2853374,0.1033163,-0.1512941,-4.11,4.69,5.763,RightHandToBody,64.796,64.8,,,0.0381871365509116,0.020136390726437,0.0010317867147044,0.0593553139920531,2.6670657396069597,0.643365083638921,0.3392516924286348,-3.9052266169652623,64.8
1715330892976,543.5284,Robot Kyle,-0.6796241,-1.079373,0.1224648,Idle,,,-0.5231957,-0.1061385,0.3357588,-0.2689533,0.1229422,-0.1417569,-3.962,5.124,5.741,RightHandToBody,64.88,64.9,,,0.0366048360759344,0.0187618297890787,0.0012119258254522,0.0565785916904653,2.654254200940448,0.6469732628941179,0.3316065180929643,-3.97593080342918,64.9
1715330893059,543.6108,Robot Kyle,-0.6782126,-1.079373,0.1234413,Idle,,,-0.522346,-0.1076327,0.3412176,-0.2542686,0.1429719,-0.132296,-4.008,5.325,5.758,RightHandToBody,64.963,65.0,,,0.0366048360759344,0.0187618297890787,0.0012119258254522,0.0565785916904653,2.6414426622739366,0.6469732628941179,0.3316065180929643,-3.97593080342918,65.0
1715330893143,543.6948,Robot Kyle,-0.6764474,-1.079373,0.124652,Idle,,,-0.52282,-0.1099338,0.3461972,-0.2399788,0.1605577,-0.1193661,-4.119,5.22,5.798,RightHandToBody,65.047,65.0,,,0.0366048360759344,0.0187618297890787,0.0012119258254522,0.0565785916904653,2.6414426622739366,0.6469732628941179,0.3316065180929643,-3.97593080342918,65.0
1715330893226,543.7779,Robot Kyle,-0.6747398,-1.079373,0.1252542,Idle,,,-0.5228815,-0.1122372,0.3475862,-0.2264276,0.1776716,-0.1069669,-4.345,4.953,5.72,RightHandToBody,65.13,65.1,,,0.0366048360759344,0.0187618297890787,0.0012119258254522,0.0565785916904653,2.628631123607425,0.6469732628941179,0.3316065180929643,-3.97593080342918,65.1
1715330893310,543.8611,Robot Kyle,-0.6733675,-1.079373,0.1258007,Idle,,,-0.5234165,-0.1130317,0.3486296,-0.2138796,0.1954461,-0.09202375,-4.586,4.691,5.627,RightHandToBody,65.214,65.2,,,0.0366048360759344,0.0187618297890787,0.0012119258254522,0.0565785916904653,2.615819584940914,0.6469732628941179,0.3316065180929643,-3.97593080342918,65.2
1715330893393,543.9447,Robot Kyle,-0.6721463,-1.079373,0.1260701,Idle,,,-0.5249591,-0.1144613,0.3477946,-0.2031431,0.2120264,-0.0787982,-4.722,4.367,5.504,RightHandToBody,65.297,65.3,,,0.0366048360759344,0.0187618297890787,0.0012119258254522,0.0565785916904653,2.6030080462744025,0.6469732628941179,0.3316065180929643,-3.97593080342918,65.3
