Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323648815,539.5167,Cow_Girl,-0.6742163,-1.079402,0.118786,Idle,,,-0.5468564,-0.1029063,0.356885,-0.297513,0.1306441,-0.1005901,-8.767,12.818,6.792,RightHandToFace,21.523,21.5,,,0.0096291137868753,0.0196157420765392,0.0006072051770842,0.0298520610404989,0.5626972292732397,0.3225611047026878,0.6570984177584088,-3.931422867941449,21.5
1715323648899,539.6005,Cow_Girl,-0.6764402,-1.079402,0.1174098,Idle,,,-0.5490527,-0.1026624,0.3505617,-0.3131328,0.113986,-0.1120428,-8.496,12.792,6.178,RightHandToFace,21.607,21.6,,,0.0096291137868753,0.0196157420765392,0.0006072051770842,0.0298520610404989,0.5620793315678767,0.3225611047026878,0.6570984177584088,-3.931422867941449,21.6
1715323648983,539.6846,Cow_Girl,-0.6777844,-1.079402,0.1164852,Idle,,,-0.5512929,-0.1025306,0.3451334,-0.3273463,0.09535253,-0.1194853,-8.272,12.413,5.572,RightHandToFace,21.691,21.7,,,0.0096291137868753,0.0196157420765392,0.0006072051770842,0.0298520610404989,0.5614614338625137,0.3225611047026878,0.6570984177584088,-3.931422867941449,21.7
1715323649067,539.7664,Cow_Girl,-0.6793337,-1.079402,0.1153737,Idle,,,-0.5540934,-0.1033893,0.3384291,-0.3430305,0.07640052,-0.1264495,-8.057,11.634,5.014,RightHandToFace,21.775,21.8,,,0.0096291137868753,0.0196157420765392,0.0006072051770842,0.0298520610404989,0.5608435361571505,0.3225611047026878,0.6570984177584088,-3.931422867941449,21.8
1715323649149,539.8503,Cow_Girl,-0.6809716,-1.079402,0.1141325,Idle,,,-0.5580916,-0.1034209,0.334808,-0.3603225,0.05752623,-0.1334328,-7.998,10.495,4.478,RightHandToFace,21.857,21.9,,,0.0095685279209395,0.020131597577826,0.0006995591971248,0.0303996846958904,0.5600524377294226,0.3147574725415839,0.6622304730860415,-3.905464679447921,21.9
1715323649233,539.9351,Cow_Girl,-0.6823883,-1.079402,0.1131445,Idle,,,-0.5624318,-0.1030822,0.3324123,-0.3774829,0.03800964,-0.1372036,-7.925,9.061,4.022,RightHandToFace,21.941,21.9,,,0.0095685279209395,0.020131597577826,0.0006995591971248,0.0303996846958904,0.5600524377294226,0.3147574725415839,0.6622304730860415,-3.905464679447921,21.9
1715323649317,540.018,Cow_Girl,-0.6832361,-1.079402,0.112692,Idle,,,-0.5652924,-0.1029714,0.3319713,-0.3943658,0.01939213,-0.1389617,-7.983,7.388,3.628,RightHandToFace,22.025,22.0,,,0.0095731053002204,0.0200909636477177,0.0004597308704377,0.030123799818376,0.5592745517894846,0.3177920899069558,0.6669465262965235,-3.9074851347691792,22.0
1715323649401,540.1016,Cow_Girl,-0.6836867,-1.079402,0.1126452,Idle,,,-0.5676565,-0.1032739,0.3323799,-0.4109392,0.00214088,-0.1389126,-7.878,5.839,3.342,RightHandToFace,22.109,22.1,,,0.0095731053002204,0.0200909636477177,0.0004597308704377,0.030123799818376,0.5584966658495467,0.3177920899069558,0.6669465262965235,-3.9074851347691792,22.1
1715323649484,540.1844,Cow_Girl,-0.6832213,-1.079402,0.112763,Idle,,,-0.5691442,-0.104669,0.330885,-0.4271841,-0.01410425,-0.1381015,-7.875,4.558,3.22,RightHandToFace,22.192,22.2,,,0.0095731053002204,0.0200909636477177,0.0004597308704377,0.030123799818376,0.5562980616793379,0.3177920899069558,0.6669465262965235,-3.9074851347691792,22.2
1715323649568,540.2676,Cow_Girl,-0.6828132,-1.079402,0.1132709,Idle,,,-0.5700355,-0.1054819,0.3297397,-0.4400663,-0.02653134,-0.1354813,-7.938,3.473,3.14,RightHandToFace,22.276,22.3,,,0.0095731053002204,0.0200909636477177,0.0004597308704377,0.030123799818376,0.5545598691629946,0.3177920899069558,0.6669465262965235,-3.9074851347691792,22.3
1715323649652,540.3528,Cow_Girl,-0.6823602,-1.079402,0.1139527,Idle,,,-0.5699534,-0.1065135,0.328076,-0.4492941,-0.03408349,-0.1324953,-8.033,2.772,2.983,RightHandToFace,22.36,22.4,,,0.0095731053002204,0.0200909636477177,0.0004597308704377,0.030123799818376,0.5528216766466514,0.3177920899069558,0.6669465262965235,-3.9074851347691792,22.4
1715323649734,540.4363,Cow_Girl,-0.6817913,-1.079402,0.1142713,Idle,,,-0.5703859,-0.1077451,0.3264666,-0.4582005,-0.0411123,-0.129135,-8.065,2.339,2.946,RightHandToFace,22.442,22.4,,,0.0095731053002204,0.0200909636477177,0.0004597308704377,0.030123799818376,0.5528216766466514,0.3177920899069558,0.6669465262965235,-3.9074851347691792,22.4
1715323649818,540.52,Cow_Girl,-0.6801953,-1.079402,0.1147128,Idle,,,-0.5682478,-0.1083476,0.3236204,-0.4644275,-0.0447793,-0.1267494,-8.107,2.245,3.003,RightHandToFace,22.526,22.5,,,0.0095731053002204,0.0200909636477177,0.0004597308704377,0.030123799818376,0.551083484130308,0.3177920899069558,0.6669465262965235,-3.9074851347691792,22.5
1715323649901,540.6022,Cow_Girl,-0.6783819,-1.079402,0.1146074,Idle,,,-0.5677361,-0.1091467,0.3208033,-0.4746203,-0.05093861,-0.1271771,-8.17,2.271,3.1,RightHandToFace,22.609,22.6,,,0.012908653218833,0.01258965712144,0.0007979497223663,0.0262962600626394,0.5554436231628581,0.4908931227514388,0.4787622685298454,-4.374879665495304,22.6
1715323649985,540.6867,Cow_Girl,-0.67834,-1.079402,0.1141206,Idle,,,-0.5685525,-0.1092823,0.3184195,-0.4881473,-0.05720854,-0.1278738,-8.196,2.19,2.943,RightHandToFace,22.693,22.7,,,0.0095731053002204,0.0200909636477177,0.0004597308704377,0.030123799818376,0.5537054306465148,0.3177920899069558,0.6669465262965235,-3.9074851347691792,22.7
1715323650069,540.7693,Cow_Girl,-0.6791496,-1.079402,0.1139227,Idle,,,-0.5689392,-0.1084083,0.3160125,-0.5029383,-0.06473112,-0.1268429,-8.205,2.245,2.971,RightHandToFace,22.777,22.8,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.5572716902479554,0.4760515198966411,0.4990639574618063,-4.348861804020361,22.8
1715323650153,540.8522,Cow_Girl,-0.6795478,-1.079402,0.1137939,Idle,,,-0.5690031,-0.1070189,0.3150531,-0.5179501,-0.07237804,-0.1245998,-8.18,2.298,3.069,RightHandToFace,22.861,22.9,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.5608379498493958,0.4760515198966411,0.4990639574618063,-4.348861804020361,22.9
1715323650235,540.9382,Cow_Girl,-0.6802688,-1.079402,0.1137262,Idle,,,-0.5690546,-0.106294,0.3125602,-0.5351992,-0.08100849,-0.1219515,-8.154,2.324,3.087,RightHandToFace,22.943,22.9,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.5608379498493958,0.4760515198966411,0.4990639574618063,-4.348861804020361,22.9
1715323650319,541.0203,Cow_Girl,-0.6805377,-1.079402,0.1137649,Idle,,,-0.5693684,-0.1060955,0.311617,-0.5422816,-0.08437371,-0.1207899,-8.148,2.283,3.228,RightHandToFace,23.027,23.0,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.5643352245852549,0.4760515198966411,0.4990639574618063,-4.348861804020361,23.0
1715323650403,541.1046,Cow_Girl,-0.6805377,-1.079402,0.1137649,Idle,,,-0.5693684,-0.1060955,0.311617,-0.5422816,-0.08437371,-0.1207899,-8.112,2.267,3.321,RightHandToFace,23.111,23.1,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.5678324993211139,0.4760515198966411,0.4990639574618063,-4.348861804020361,23.1
1715323650430,541.131,Cow_Girl,-0.6805377,-1.079402,0.1137649,Press,,,-0.5693684,-0.1060955,0.311617,-0.5422816,-0.08437371,-0.1207899,-8.125,2.271,3.323,RightHandToFace,23.138,23.1,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.5678324993211139,0.4760515198966411,0.4990639574618063,-4.348861804020361,23.1
1715323650431,541.131,Cow_Girl,-0.6805377,-1.079402,0.1137649,Show_Question,,,-0.5693684,-0.1060955,0.311617,-0.5422816,-0.08437371,-0.1207899,-8.125,2.271,3.323,RightHandToFace,23.139,23.1,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.5678324993211139,0.4760515198966411,0.4990639574618063,-4.348861804020361,23.1
1715323650486,541.1879,Cow_Girl,-0.6881742,-1.079402,0.1097733,Idle,,,-0.5987382,-0.1240858,0.3192879,-0.5616765,-0.1042843,-0.1104354,-8.142,2.229,3.435,RightHandToFace,23.194,23.2,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.5717040644657392,0.4760515198966411,0.4990639574618063,-4.348861804020361,23.2
1715323650569,541.27,Cow_Girl,-0.6999865,-1.079402,0.1037451,Idle,,,-0.6618824,-0.1503275,0.3317314,-0.6045113,-0.1350471,-0.1000608,-8.193,2.162,3.426,RightHandToFace,23.277,23.3,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.5755756296103647,0.4760515198966411,0.4990639574618063,-4.348861804020361,23.3
1715323650653,541.3544,Cow_Girl,-0.7058678,-1.079402,0.1007486,Idle,,,-0.7288499,-0.1635523,0.3403235,-0.6467242,-0.1547839,-0.1048669,-8.136,2.188,3.481,RightHandToFace,23.361,23.4,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.57944719475499,0.4760515198966411,0.4990639574618063,-4.348861804020361,23.4
1715323650736,541.4382,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7608466,-0.1643348,0.3435584,-0.6648607,-0.1596178,-0.1136955,-8.166,2.204,3.596,RightHandToFace,23.444,23.4,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.57944719475499,0.4760515198966411,0.4990639574618063,-4.348861804020361,23.4
1715323650820,541.5233,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7604175,-0.1643241,0.3440405,-0.6651974,-0.1595156,-0.1137833,-8.252,2.422,3.691,RightHandToFace,23.528,23.5,,,0.0123256850385929,0.0129215114261656,0.0006442974669676,0.0258914939317261,0.5833187598996153,0.4760515198966411,0.4990639574618063,-4.348861804020361,23.5
1715323650903,541.6053,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7599196,-0.1642747,0.3443466,-0.6655989,-0.1595486,-0.1137179,-8.614,3.525,4.17,RightHandToFace,23.611,23.6,,,0.0094244185055421,0.0202396744892231,0.0006721482967532,0.0303362412915185,0.581765347414038,0.3106653330904592,0.6671780559341018,-3.90011051724046,23.6
1715323650988,541.6881,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7595749,-0.1643011,0.3442961,-0.6659455,-0.1596218,-0.1135954,-9.823,5.03,4.776,RightHandToFace,23.696,23.7,,,0.0094839458454498,0.0216698515664801,0.0005346175126335,0.0316884149245636,0.5799009952615121,0.2992874799205645,0.6838414486198414,-3.831833313181362,23.7
1715323651071,541.7714,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7592015,-0.1644921,0.3435946,-0.6660409,-0.1597005,-0.1135615,-10.877,6.623,5.437,RightHandToFace,23.779,23.8,,,0.0094839458454498,0.0216698515664801,0.0005346175126335,0.0316884149245636,0.5779272059560384,0.2992874799205645,0.6838414486198414,-3.831833313181362,23.8
1715323651153,541.8564,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.758831,-0.1646974,0.3426324,-0.6661992,-0.1599727,-0.1131066,-11.689,8.453,5.768,RightHandToFace,23.861,23.9,,,0.0094839458454498,0.0216698515664801,0.0005346175126335,0.0316884149245636,0.5759534166505648,0.2992874799205645,0.6838414486198414,-3.831833313181362,23.9
1715323651238,541.9399,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7582493,-0.1646927,0.3418179,-0.6660547,-0.1603107,-0.1128267,-12.215,10.579,5.706,RightHandToFace,23.946,23.9,,,0.0094839458454498,0.0216698515664801,0.0005346175126335,0.0316884149245636,0.5759534166505648,0.2992874799205645,0.6838414486198414,-3.831833313181362,23.9
1715323651322,542.0228,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7576709,-0.1646985,0.341157,-0.6654267,-0.16049,-0.1127347,-12.77,12.905,5.684,RightHandToFace,24.03,24.0,,,0.0094839458454498,0.0216698515664801,0.0005346175126335,0.0316884149245636,0.5739796273450911,0.2992874799205645,0.6838414486198414,-3.831833313181362,24.0
1715323651405,542.1072,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7567139,-0.1647387,0.3402344,-0.6649442,-0.1607981,-0.1124267,-13.137,15.104,5.675,RightHandToFace,24.113,24.1,,,0.0094839458454498,0.0216698515664801,0.0005346175126335,0.0316884149245636,0.5723466992285756,0.2992874799205645,0.6838414486198414,-3.831833313181362,24.1
1715323651489,542.1894,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7558837,-0.164675,0.339522,-0.6641841,-0.1611026,-0.1120543,-13.417,16.961,5.674,RightHandToFace,24.197,24.2,,,0.0094839458454498,0.0216698515664801,0.0005346175126335,0.0316884149245636,0.5707137711120602,0.2992874799205645,0.6838414486198414,-3.831833313181362,24.2
1715323651572,542.2738,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7554374,-0.1645607,0.3390437,-0.6629562,-0.1614684,-0.1113528,-13.725,18.398,5.646,RightHandToFace,24.28,24.3,,,0.0094828118723975,0.0214693141097008,0.0007508970022034,0.0317030229843019,0.5691256783030849,0.2991138061847624,0.6772008499104849,-3.8411306140525663,24.3
1715323651656,542.3567,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7555199,-0.1643231,0.3387547,-0.6617389,-0.1619386,-0.1105732,-13.89,19.447,5.472,RightHandToFace,24.364,24.4,,,0.0094828118723975,0.0214693141097008,0.0007508970022034,0.0317030229843019,0.5675375854941097,0.2991138061847624,0.6772008499104849,-3.8411306140525663,24.4
1715323651740,542.4404,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7558446,-0.1641761,0.3381267,-0.6606984,-0.1623085,-0.1104368,-14.104,20.227,5.291,RightHandToFace,24.448,24.4,,,0.0094828118723975,0.0214693141097008,0.0007508970022034,0.0317030229843019,0.5675375854941097,0.2991138061847624,0.6772008499104849,-3.8411306140525663,24.4
1715323651823,542.5244,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7562032,-0.1641036,0.3372422,-0.6598411,-0.1626664,-0.1105541,-14.136,20.968,5.202,RightHandToFace,24.531,24.5,,,0.0094661918025688,0.0228748214811878,0.0005894414512787,0.0329304547350354,0.56563987491051,0.2874600997385412,0.6946403159398479,-3.77771847195208,24.5
1715323651907,542.6075,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7565999,-0.1641636,0.3359796,-0.6591115,-0.1631472,-0.1105942,-14.108,21.629,5.146,RightHandToFace,24.615,24.6,,,0.0094661918025688,0.0228748214811878,0.0005894414512787,0.0329304547350354,0.5635982570799821,0.2874600997385412,0.6946403159398479,-3.77771847195208,24.6
1715323651990,542.691,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7571158,-0.1641886,0.334899,-0.6582623,-0.1636065,-0.1107191,-14.302,21.975,5.101,RightHandToFace,24.698,24.7,,,0.0094661918025688,0.0228748214811878,0.0005894414512787,0.0329304547350354,0.5615566392494543,0.2874600997385412,0.6946403159398479,-3.77771847195208,24.7
1715323652073,542.7748,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7574863,-0.1641343,0.3341547,-0.6573653,-0.1639137,-0.1109523,-14.193,22.149,5.063,RightHandToFace,24.781,24.8,,,0.0094661918025688,0.0228748214811878,0.0005894414512787,0.0329304547350354,0.5595150214189264,0.2874600997385412,0.6946403159398479,-3.77771847195208,24.8
1715323652157,542.8583,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7577686,-0.1639637,0.3337213,-0.656754,-0.1641186,-0.1114711,-14.196,22.218,5.222,RightHandToFace,24.865,24.9,,,0.0094661918025688,0.0228748214811878,0.0005894414512787,0.0329304547350354,0.5570153487816865,0.2874600997385412,0.6946403159398479,-3.77771847195208,24.9
1715323652240,542.9416,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7577853,-0.1637985,0.3335529,-0.6565895,-0.1641383,-0.1124014,-14.124,22.255,5.27,RightHandToFace,24.948,24.9,,,0.0094661918025688,0.0228748214811878,0.0005894414512787,0.0329304547350354,0.5570153487816865,0.2874600997385412,0.6946403159398479,-3.77771847195208,24.9
1715323652324,543.0251,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7572274,-0.1636233,0.3336149,-0.6568995,-0.1641383,-0.1134004,-14.087,22.323,5.343,RightHandToFace,25.032,25.0,,,0.0094661918025688,0.0228748214811878,0.0005894414512787,0.0329304547350354,0.5545156761444465,0.2874600997385412,0.6946403159398479,-3.77771847195208,25.0
1715323652407,543.1076,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7565198,-0.1633947,0.3339129,-0.65734,-0.1642123,-0.1140951,-13.936,22.518,5.415,RightHandToFace,25.115,25.1,,,0.0095386045631706,0.0229328761149684,0.0008338994122913,0.0333053800904304,0.5520394478961529,0.2863983097406954,0.6885637111091749,-3.775183759756998,25.1
1715323652490,543.1912,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7557607,-0.1632228,0.3342339,-0.657773,-0.164353,-0.1143111,-13.701,22.79,5.679,RightHandToFace,25.198,25.2,,,0.0095386045631706,0.0229328761149684,0.0008338994122913,0.0333053800904304,0.5495632196478593,0.2863983097406954,0.6885637111091749,-3.775183759756998,25.2
1715323652574,543.2772,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7550416,-0.1630933,0.3347093,-0.6580772,-0.1644404,-0.1142639,-13.167,23.232,5.838,RightHandToFace,25.282,25.3,,,0.0095386045631706,0.0229328761149684,0.0008338994122913,0.0333053800904304,0.5470869913995655,0.2863983097406954,0.6885637111091749,-3.775183759756998,25.3
1715323652658,543.3594,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.754508,-0.1632316,0.3347813,-0.6580276,-0.1643404,-0.1143421,-13.179,23.492,5.962,RightHandToFace,25.366,25.4,,,0.0104310190962374,0.0146927424570747,0.0007709305095783,0.0258946920628905,0.5485215728189651,0.4028246047840054,0.5674036370616194,-4.220401617515635,25.4
1715323652742,543.4427,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7543807,-0.1634652,0.3345772,-0.6577158,-0.1641693,-0.1144947,-13.153,23.21,5.929,RightHandToFace,25.45,25.4,,,0.0104310190962374,0.0146927424570747,0.0007709305095783,0.0258946920628905,0.5485215728189651,0.4028246047840054,0.5674036370616194,-4.220401617515635,25.4
1715323652825,543.5274,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7547483,-0.1636901,0.3342162,-0.6571712,-0.1640233,-0.1145472,-13.033,23.065,6.056,RightHandToFace,25.533,25.5,,,0.0104310190962374,0.0146927424570747,0.0007709305095783,0.0258946920628905,0.5499561542383647,0.4028246047840054,0.5674036370616194,-4.220401617515635,25.5
1715323652909,543.6096,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7552443,-0.1640188,0.3333302,-0.6564932,-0.1639399,-0.1145715,-12.977,23.013,6.101,RightHandToFace,25.617,25.6,,,0.0104310190962374,0.0146927424570747,0.0007709305095783,0.0258946920628905,0.5513907356577642,0.4028246047840054,0.5674036370616194,-4.220401617515635,25.6
1715323652993,543.6926,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7558947,-0.1642533,0.3323785,-0.655623,-0.1639198,-0.1144847,-12.871,22.767,5.82,RightHandToFace,25.701,25.7,,,0.0104310190962374,0.0146927424570747,0.0007709305095783,0.0258946920628905,0.5528253170771638,0.4028246047840054,0.5674036370616194,-4.220401617515635,25.7
1715323653075,543.7772,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7563453,-0.1643517,0.3314644,-0.6545954,-0.1638871,-0.114654,-12.571,22.797,5.627,RightHandToFace,25.783,25.8,,,0.0104310190962374,0.0146927424570747,0.0007709305095783,0.0258946920628905,0.5531148850423248,0.4028246047840054,0.5674036370616194,-4.220401617515635,25.8
1715323653160,543.861,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7567592,-0.1643046,0.3308636,-0.6534743,-0.1638131,-0.1150397,-12.463,22.888,5.613,RightHandToFace,25.868,25.9,,,0.0096642720668156,0.0247627964221973,0.0009224954225731,0.0353495639115861,0.5498525665021448,0.2733915499208768,0.700512076588337,-3.69841289642044,25.9
1715323653244,543.945,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7567673,-0.1643111,0.3300868,-0.6525097,-0.163693,-0.1157283,-12.404,22.899,5.43,RightHandToFace,25.952,26.0,,,0.0096642720668156,0.0247627964221973,0.0009224954225731,0.0353495639115861,0.5465902479619648,0.2733915499208768,0.700512076588337,-3.69841289642044,26.0
1715323653327,544.0269,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7562909,-0.1641862,0.3294187,-0.6519699,-0.1636909,-0.1164068,-12.237,22.863,5.422,RightHandToFace,26.035,26.0,,,0.0096642720668156,0.0247627964221973,0.0009224954225731,0.0353495639115861,0.5465902479619648,0.2733915499208768,0.700512076588337,-3.69841289642044,26.0
1715323653411,544.1105,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7559724,-0.1639536,0.3290196,-0.6514821,-0.1636773,-0.1170663,-12.068,22.801,5.466,RightHandToFace,26.119,26.1,,,0.0096642720668156,0.0247627964221973,0.0009224954225731,0.0353495639115861,0.5433279294217848,0.2733915499208768,0.700512076588337,-3.69841289642044,26.1
1715323653493,544.1948,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7559977,-0.1636315,0.3288117,-0.6511974,-0.1637201,-0.1176137,-12.014,22.766,5.485,RightHandToFace,26.201,26.2,,,0.0096642720668156,0.0247627964221973,0.0009224954225731,0.0353495639115861,0.5414036707811153,0.2733915499208768,0.700512076588337,-3.69841289642044,26.2
1715323653577,544.2781,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7566638,-0.1631194,0.3292151,-0.6513958,-0.1638191,-0.1180324,-11.926,22.809,5.493,RightHandToFace,26.285,26.3,,,0.0098204462275439,0.0270007629524597,0.000731236079796,0.0375524452597998,0.539184257654187,0.2615128298464448,0.7190147742885951,-3.611890155878533,26.3
1715323653661,544.3619,Cow_Girl,-0.7066436,-1.079402,0.1003634,Idle,,,-0.7576661,-0.1625209,0.329939,-0.6516256,-0.1638503,-0.1183104,-11.842,22.92,5.538,RightHandToFace,26.369,26.4,,,0.0098204462275439,0.0270007629524597,0.000731236079796,0.0375524452597998,0.5369648445272587,0.2615128298464448,0.7190147742885951,-3.611890155878533,26.4
