Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716176139183,520.2287,Cow_Girl,-0.6781173,-1.079402,0.1167656,Idle,,,-0.5253983,-0.08710784,0.367324,-0.5371332,-0.08414024,-0.1198148,-10.897,29.538,1.699,LeftHandToBody,23.303,23.3,,,0.0108355021639583,0.0017032254426734,0.0005542609935866,0.0130929886002185,5.801378164391885,0.8275805085309184,0.1300868346165873,-6.375231506336943,23.3
1716176139267,520.3113,Cow_Girl,-0.678535,-1.079402,0.1165935,Idle,,,-0.5388274,-0.09047455,0.3678432,-0.5367274,-0.0835135,-0.1201176,-11.143,29.624,1.639,LeftHandToBody,23.387,23.4,,,0.0108355021639583,0.0017032254426734,0.0005542609935866,0.0130929886002185,5.818231093916148,0.8275805085309184,0.1300868346165873,-6.375231506336943,23.4
1716176139350,520.3953,Cow_Girl,-0.6789398,-1.079402,0.1164742,Idle,,,-0.5528092,-0.09509736,0.3665257,-0.5375423,-0.08385968,-0.1191868,-11.255,29.461,1.842,LeftHandToBody,23.47,23.5,,,0.0108355021639583,0.0017032254426734,0.0005542609935866,0.0130929886002185,5.83508402344041,0.8275805085309184,0.1300868346165873,-6.375231506336943,23.5
1716176139434,520.4799,Cow_Girl,-0.6794024,-1.079402,0.1165019,Idle,,,-0.5639358,-0.09863484,0.3671847,-0.5387478,-0.08457851,-0.1176743,-11.037,29.326,2.527,LeftHandToBody,23.554,23.6,,,0.0108355021639583,0.0017032254426734,0.0005542609935866,0.0130929886002185,5.851936952964671,0.8275805085309184,0.1300868346165873,-6.375231506336943,23.6
1716176139518,520.5644,Cow_Girl,-0.6794024,-1.079402,0.1165019,Idle,,,-0.5639358,-0.09863484,0.3671847,-0.5387478,-0.08457851,-0.1176743,-10.978,29.232,3.275,LeftHandToBody,23.638,23.6,,,0.0108355021639583,0.0017032254426734,0.0005542609935866,0.0130929886002185,5.851936952964671,0.8275805085309184,0.1300868346165873,-6.375231506336943,23.6
1716176139533,520.5801,Cow_Girl,-0.6794024,-1.079402,0.1165019,Show_Question,,,-0.5639358,-0.09863484,0.3671847,-0.5387478,-0.08457851,-0.1176743,-11.004,29.194,3.384,LeftHandToBody,23.653,23.7,,,0.0110972546871568,0.0016816776719363,0.0004195551955609,0.0131984875546542,5.871425042985077,0.8407974505566438,0.1274144226732541,-6.3879633696026215,23.7
1716176139601,520.6477,Cow_Girl,-0.6900253,-1.079402,0.1104651,Idle,,,-0.603168,-0.1212211,0.3652721,-0.5642972,-0.1084273,-0.1066622,-11.228,28.947,3.76,LeftHandToBody,23.721,23.7,,,0.0110972546871568,0.0016816776719363,0.0004195551955609,0.0131984875546542,5.871425042985077,0.8407974505566438,0.1274144226732541,-6.3879633696026215,23.7
1716176139683,520.7282,Cow_Girl,-0.7012596,-1.079402,0.1044107,Idle,,,-0.6697845,-0.1488127,0.3593107,-0.6078715,-0.138105,-0.09814062,-11.328,28.686,4.071,LeftHandToBody,23.803,23.8,,,0.0110972546871568,0.0016816776719363,0.0004195551955609,0.0131984875546542,5.890664127345615,0.8407974505566438,0.1274144226732541,-6.3879633696026215,23.8
1716176139767,520.8136,Cow_Girl,-0.7064486,-1.079402,0.1016065,Idle,,,-0.7392511,-0.163236,0.3481608,-0.6495128,-0.1563913,-0.1050862,-11.155,28.438,4.547,LeftHandToBody,23.887,23.9,,,0.011151555765946,0.0017297482059483,0.0005232578149449,0.0134045617868393,5.908214382218375,0.8319224412762741,0.1290417570865052,-6.359779426759831,23.9
1716176139852,520.897,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7636046,-0.164332,0.3440591,-0.6627889,-0.1596047,-0.1122087,-11.094,28.18,4.942,LeftHandToBody,23.972,24.0,,,0.011151555765946,0.0017297482059483,0.0005232578149449,0.0134045617868393,5.9249841851471805,0.8319224412762741,0.1290417570865052,-6.359779426759831,24.0
1716176139935,520.9812,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7631822,-0.1643178,0.344534,-0.6631231,-0.1595109,-0.1122865,-11.148,28.273,5.169,LeftHandToBody,24.055,24.1,,,0.011151555765946,0.0017297482059483,0.0005232578149449,0.0134045617868393,5.941753988075984,0.8319224412762741,0.1290417570865052,-6.359779426759831,24.1
1716176140019,521.064,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7626863,-0.1642695,0.3448177,-0.6635404,-0.159557,-0.1122107,-11.467,28.482,5.585,LeftHandToBody,24.139,24.1,,,0.011151555765946,0.0017297482059483,0.0005232578149449,0.0134045617868393,5.941753988075984,0.8319224412762741,0.1290417570865052,-6.359779426759831,24.1
1716176140102,521.1462,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7623539,-0.1643169,0.3446885,-0.6638546,-0.1596289,-0.1121048,-11.876,28.557,5.735,LeftHandToBody,24.222,24.2,,,0.011151555765946,0.0017297482059483,0.0005232578149449,0.0134045617868393,5.958523791004791,0.8319224412762741,0.1290417570865052,-6.359779426759831,24.2
1716176140186,521.2305,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7619686,-0.1645242,0.3439308,-0.6639447,-0.1597183,-0.1120471,-12.101,28.679,6.018,LeftHandToBody,24.306,24.3,,,0.011151555765946,0.0017297482059483,0.0005232578149449,0.0134045617868393,5.9752935939335945,0.8319224412762741,0.1290417570865052,-6.359779426759831,24.3
1716176140269,521.3151,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.761579,-0.1647042,0.3429814,-0.664114,-0.1600178,-0.1115693,-11.958,28.897,6.46,LeftHandToBody,24.389,24.4,,,0.0115069306732231,0.0014550771284795,0.0002891822820798,0.0132511900837825,6.0077100159975565,0.8683696030672662,0.1098072791409405,-6.532696370499309,24.4
1716176140352,521.3992,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7609816,-0.1646889,0.3422175,-0.6638927,-0.1603316,-0.1113347,-11.456,29.76,5.859,LeftHandToBody,24.472,24.5,,,0.0113793503660403,0.0014535729453257,0.0003754570045514,0.0132083803159175,6.039242141654487,0.8615250389426615,0.1100492952624984,-6.533730653241967,24.5
1716176140437,521.4814,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7603798,-0.1647034,0.3415414,-0.6632638,-0.1605157,-0.1112112,-11.633,31.328,5.92,LeftHandToBody,24.557,24.6,,,0.0113793503660403,0.0014535729453257,0.0003754570045514,0.0132083803159175,6.070106039885864,0.8615250389426615,0.1100492952624984,-6.533730653241967,24.6
1716176140520,521.5654,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7593746,-0.1647357,0.3406182,-0.6627851,-0.1608355,-0.1108917,-12.174,32.351,5.93,LeftHandToBody,24.64,24.6,,,0.0113793503660403,0.0014535729453257,0.0003754570045514,0.0132083803159175,6.070106039885864,0.8615250389426615,0.1100492952624984,-6.533730653241967,24.6
1716176140604,521.6483,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7585726,-0.1646648,0.3399335,-0.6619453,-0.1611414,-0.1104759,-12.623,32.477,6.002,LeftHandToBody,24.724,24.7,,,0.0113793503660403,0.0014535729453257,0.0003754570045514,0.0132083803159175,6.100969938117241,0.8615250389426615,0.1100492952624984,-6.533730653241967,24.7
1716176140687,521.7355,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7581844,-0.1645303,0.339501,-0.6606894,-0.1615318,-0.1097049,-12.321,31.875,6.24,LeftHandToBody,24.807,24.8,,,0.0113793503660403,0.0014535729453257,0.0003754570045514,0.0132083803159175,6.131833836348618,0.8615250389426615,0.1100492952624984,-6.533730653241967,24.8
1716176140770,521.8174,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7583232,-0.1642954,0.3391906,-0.6595144,-0.1619924,-0.1089829,-10.949,31.819,6.966,LeftHandToBody,24.89,24.9,,,0.0113793503660403,0.0014535729453257,0.0003754570045514,0.0132083803159175,6.162697734579995,0.8615250389426615,0.1100492952624984,-6.533730653241967,24.9
1716176140855,521.9011,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7586427,-0.1641626,0.3385201,-0.6585054,-0.1623507,-0.1089052,-9.413,31.586,8.66,LeftHandToBody,24.975,25.0,,,0.0112833655036332,0.0014151209431382,0.0002574046676608,0.0129558911144323,6.194286777178608,0.8709061695543276,0.1092260602253638,-6.56054027935697,25.0
1716176140939,521.9839,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7589927,-0.1641028,0.3375903,-0.6576633,-0.162719,-0.1090068,-8.687,30.865,9.22,LeftHandToBody,25.059,25.1,,,0.0117650372640735,0.0017837169284451,0.0004720953188816,0.0140208495114003,6.210568819894341,0.8391101590889672,0.1272188911944879,-6.3290559298103455,25.1
1716176141021,522.0668,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7594023,-0.1641725,0.3362871,-0.6569214,-0.1632172,-0.1090383,-8.806,30.293,9.141,LeftHandToBody,25.141,25.1,,,0.0117650372640735,0.0017837169284451,0.0004720953188816,0.0140208495114003,6.210568819894341,0.8391101590889672,0.1272188911944879,-6.3290559298103455,25.1
1716176141105,522.1499,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7598968,-0.1641843,0.3352662,-0.6560602,-0.1636557,-0.1091675,-9.043,30.513,9.202,LeftHandToBody,25.225,25.2,,,0.0117650372640735,0.0017837169284451,0.0004720953188816,0.0140208495114003,6.211990992858881,0.8391101590889672,0.1272188911944879,-6.3290559298103455,25.2
1716176141189,522.2361,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7602425,-0.1641146,0.3345452,-0.6551681,-0.1639497,-0.1094293,-8.834,30.741,9.205,LeftHandToBody,25.309,25.3,,,0.0117650372640735,0.0017837169284451,0.0004720953188816,0.0140208495114003,6.21341316582342,0.8391101590889672,0.1272188911944879,-6.3290559298103455,25.3
1716176141272,522.3188,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7605062,-0.163939,0.3341618,-0.6546164,-0.1641316,-0.1099686,-8.361,30.267,9.387,LeftHandToBody,25.392,25.4,,,0.0117650372640735,0.0017837169284451,0.0004720953188816,0.0140208495114003,6.214835338787958,0.8391101590889672,0.1272188911944879,-6.3290559298103455,25.4
1716176141355,522.4025,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7604394,-0.1637753,0.3340169,-0.6545119,-0.1641315,-0.110978,-7.836,29.537,9.816,LeftHandToBody,25.475,25.5,,,0.0117650372640735,0.0017837169284451,0.0004720953188816,0.0140208495114003,6.216257511752498,0.8391101590889672,0.1272188911944879,-6.3290559298103455,25.5
1716176141439,522.4858,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7598524,-0.1635967,0.3341223,-0.6548376,-0.1641455,-0.111904,-7.663,29.044,9.829,LeftHandToBody,25.559,25.6,,,0.0119421315295585,0.0017620098312189,0.0003566115459933,0.0140607529067707,6.21773856400792,0.8493237601670648,0.1253140456205891,-6.341300171904313,25.6
1716176141523,522.5675,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7591357,-0.1633681,0.3344394,-0.6552801,-0.164224,-0.1125812,-7.59,28.927,9.741,LeftHandToBody,25.643,25.6,,,0.0119421315295585,0.0017620098312189,0.0003566115459933,0.0140607529067707,6.21773856400792,0.8493237601670648,0.1253140456205891,-6.341300171904313,25.6
1716176141607,522.6514,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7583752,-0.1632017,0.3347813,-0.6557021,-0.1643738,-0.1127209,-7.68,28.688,9.72,LeftHandToBody,25.727,25.7,,,0.011947992697734,0.001796614918168,0.0004557976134222,0.0142004052293243,6.21780537041524,0.8413839256545272,0.1265185668404728,-6.321850985647996,25.7
1716176141690,522.7352,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7576895,-0.1630939,0.3352509,-0.6559706,-0.1644336,-0.1126966,-7.9,28.4,9.742,LeftHandToBody,25.81,25.8,,,0.011947992697734,0.001796614918168,0.0004557976134222,0.0142004052293243,6.232821334218215,0.8413839256545272,0.1265185668404728,-6.321850985647996,25.8
1716176141772,522.8197,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7571769,-0.1632647,0.335261,-0.6558762,-0.1643205,-0.112781,-7.935,28.09,9.728,LeftHandToBody,25.892,25.9,,,0.011947992697734,0.001796614918168,0.0004557976134222,0.0142004052293243,6.247837298021191,0.8413839256545272,0.1265185668404728,-6.321850985647996,25.9
1716176141857,522.9029,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7571311,-0.1634877,0.3350645,-0.655539,-0.1641457,-0.1129345,-8.025,27.968,9.793,LeftHandToBody,25.977,26.0,,,0.011947992697734,0.001796614918168,0.0004557976134222,0.0142004052293243,6.262853261824167,0.8413839256545272,0.1265185668404728,-6.321850985647996,26.0
1716176141941,522.986,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7575092,-0.1637263,0.3346344,-0.6549702,-0.1640102,-0.1129617,-7.924,27.942,9.763,LeftHandToBody,26.061,26.1,,,0.011947992697734,0.001796614918168,0.0004557976134222,0.0142004052293243,6.277869225627142,0.8413839256545272,0.1265185668404728,-6.321850985647996,26.1
1716176142024,523.0679,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7580261,-0.1640483,0.3337251,-0.654283,-0.1639347,-0.1129717,-7.782,27.98,9.832,LeftHandToBody,26.144,26.1,,,0.011947992697734,0.001796614918168,0.0004557976134222,0.0142004052293243,6.277869225627142,0.8413839256545272,0.1265185668404728,-6.321850985647996,26.1
1716176142107,523.1512,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7586546,-0.1642808,0.3327337,-0.6533751,-0.163918,-0.1128768,-7.706,27.977,9.697,LeftHandToBody,26.227,26.2,,,0.011947992697734,0.001796614918168,0.0004557976134222,0.0142004052293243,6.276013021777543,0.8413839256545272,0.1265185668404728,-6.321850985647996,26.2
1716176142134,523.182,Cow_Girl,-0.7068372,-1.079402,0.1014009,Answer,Question_2,2.0,-0.7587948,-0.1643317,0.3323995,-0.6530499,-0.1639097,-0.1129116,-7.682,27.966,9.713,LeftHandToBody,26.254,26.3,,,0.0121507951322784,0.0018163805573598,0.0004528177629093,0.0144199934525476,6.274593311104277,0.8426352738829932,0.1259626478567488,-6.310909462739692,26.3
1716176142190,523.2363,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7590837,-0.1643432,0.331885,-0.6523423,-0.1638795,-0.1130766,-7.652,27.995,9.66,LeftHandToBody,26.31,26.3,,,0.0121507951322784,0.0018163805573598,0.0004528177629093,0.0144199934525476,6.274593311104277,0.8426352738829932,0.1259626478567488,-6.310909462739692,26.3
1716176142273,523.3199,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7594724,-0.1643051,0.3312503,-0.6511917,-0.1637977,-0.1134843,-7.647,27.947,9.6,LeftHandToBody,26.393,26.4,,,0.0121507951322784,0.0018163805573598,0.0004528177629093,0.0144199934525476,6.288598585853596,0.8426352738829932,0.1259626478567488,-6.310909462739692,26.4
1716176142357,523.4034,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7593942,-0.164304,0.3304935,-0.65031,-0.1636873,-0.1141719,-7.411,27.866,9.501,LeftHandToBody,26.477,26.5,,,0.0121507951322784,0.0018163805573598,0.0004528177629093,0.0144199934525476,6.302496171001929,0.8426352738829932,0.1259626478567488,-6.310909462739692,26.5
1716176142441,523.4859,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7588978,-0.1641616,0.3298388,-0.649765,-0.1636938,-0.1148409,-7.293,27.83,9.391,LeftHandToBody,26.561,26.6,,,0.0121507951322784,0.0018163805573598,0.0004528177629093,0.0144199934525476,6.316501445751248,0.8426352738829932,0.1259626478567488,-6.310909462739692,26.6
1716176142525,523.5706,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7586136,-0.1639104,0.3294764,-0.649271,-0.1636751,-0.1155137,-7.19,28.005,9.339,LeftHandToBody,26.645,26.6,,,0.0121507951322784,0.0018163805573598,0.0004528177629093,0.0144199934525476,6.316501445751248,0.8426352738829932,0.1259626478567488,-6.310909462739692,26.6
1716176142608,523.6556,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.758687,-0.1635821,0.3292991,-0.6490359,-0.1637331,-0.1160163,-7.26,28.136,9.211,LeftHandToBody,26.728,26.7,,,0.0121507951322784,0.0018163805573598,0.0004528177629093,0.0144199934525476,6.33039903089958,0.8426352738829932,0.1259626478567488,-6.310909462739692,26.7
1716176142692,523.7381,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7594652,-0.1630301,0.3298198,-0.6492896,-0.1638263,-0.1164516,-7.165,28.442,9.122,LeftHandToBody,26.812,26.8,,,0.0121507951322784,0.0018163805573598,0.0004528177629093,0.0144199934525476,6.343162773280695,0.8426352738829932,0.1259626478567488,-6.310909462739692,26.8
1716176142776,523.8229,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7604694,-0.1624461,0.3304683,-0.6494823,-0.1638557,-0.1166677,-7.094,28.749,9.08,LeftHandToBody,26.896,26.9,,,0.0112321947705546,0.0014096067755578,0.0003498614085717,0.0129916629546842,6.37013488428822,0.8645694403967621,0.1085008732503773,-6.56444449607015,26.9
1716176142860,523.9054,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7614059,-0.1619389,0.3307296,-0.6496396,-0.1639633,-0.1163815,-7.217,28.684,9.211,LeftHandToBody,26.98,27.0,,,0.01234080033337,0.0018337457215451,0.0004661653996967,0.014640711454612,6.41892045146908,0.8429098798667048,0.1252497685805747,-6.301394561682198,27.0
1716176142959,524.0009,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7627077,-0.1614128,0.3312193,-0.649508,-0.1638961,-0.1159905,-7.282,28.316,9.413,LeftHandToBody,27.079,27.1,,,0.01234080033337,0.0018337457215451,0.0004661653996967,0.014640711454612,6.467706018649941,0.8429098798667048,0.1252497685805747,-6.301394561682198,27.1
1716176143041,524.0868,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7640734,-0.1612108,0.331452,-0.6492438,-0.1636167,-0.1156134,-7.375,27.734,9.437,LeftHandToBody,27.161,27.2,,,0.01234080033337,0.0018337457215451,0.0004661653996967,0.014640711454612,6.516491585830803,0.8429098798667048,0.1252497685805747,-6.301394561682198,27.2
1716176143138,524.1793,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.765069,-0.1611475,0.3315917,-0.6490998,-0.1632754,-0.1156391,-6.735,26.267,9.438,LeftHandToBody,27.258,27.3,,,0.01234080033337,0.0018337457215451,0.0004661653996967,0.014640711454612,6.529401124351307,0.8429098798667048,0.1252497685805747,-6.301394561682198,27.3
1716176143220,524.2651,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7659001,-0.16111,0.3319136,-0.6491208,-0.162869,-0.1161045,-6.322,23.676,9.508,LeftHandToBody,27.34,27.3,,,0.01234080033337,0.0018337457215451,0.0004661653996967,0.014640711454612,6.529401124351307,0.8429098798667048,0.1252497685805747,-6.301394561682198,27.3
1716176143305,524.3502,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7661672,-0.1612621,0.3321873,-0.6488934,-0.1624574,-0.1165017,-7.564,22.409,9.503,LeftHandToBody,27.425,27.4,,,0.01234080033337,0.0018337457215451,0.0004661653996967,0.014640711454612,6.54115691859575,0.8429098798667048,0.1252497685805747,-6.301394561682198,27.4
1716176143388,524.432,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7662892,-0.1613397,0.3328324,-0.6488705,-0.162135,-0.116753,-8.384,21.717,8.875,LeftHandToBody,27.508,27.5,,,0.0122629966736326,0.0018388979066812,0.0004670945581572,0.0145689891384711,6.552233096841964,0.8417191170285637,0.126220006700765,-6.298588850571911,27.5
1716176143470,524.5177,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.766181,-0.1614355,0.3333522,-0.6489849,-0.1619251,-0.1169576,-7.902,21.769,8.658,LeftHandToBody,27.59,27.6,,,0.0124394876045623,0.0018335048719341,0.0004956364535408,0.0147686289300374,6.564596762383172,0.8422912961989383,0.1241486180348851,-6.301525913279344,27.6
1716176143555,524.6004,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7662206,-0.1615688,0.3338734,-0.6490579,-0.1617357,-0.1170372,-6.743,23.27,9.109,LeftHandToBody,27.675,27.7,,,0.0124394876045623,0.0018335048719341,0.0004956364535408,0.0147686289300374,6.5617790573514805,0.8422912961989383,0.1241486180348851,-6.301525913279344,27.7
1716176143639,524.6838,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.766458,-0.1616857,0.3343683,-0.6493182,-0.161639,-0.1169533,-6.35,24.722,9.089,LeftHandToBody,27.759,27.8,,,0.0124394876045623,0.0018335048719341,0.0004956364535408,0.0147686289300374,6.558961352319789,0.8422912961989383,0.1241486180348851,-6.301525913279344,27.8
1716176143722,524.7665,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7665658,-0.1619008,0.3345729,-0.6498489,-0.1615651,-0.1170305,-6.037,25.123,9.115,LeftHandToBody,27.842,27.8,,,0.0124394876045623,0.0018335048719341,0.0004956364535408,0.0147686289300374,6.558961352319789,0.8422912961989383,0.1241486180348851,-6.301525913279344,27.8
1716176143805,524.85,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7665009,-0.1621414,0.3345462,-0.6502128,-0.1614835,-0.1170782,-5.549,24.847,9.391,LeftHandToBody,27.925,27.9,,,0.0124394876045623,0.0018335048719341,0.0004956364535408,0.0147686289300374,6.556143647288097,0.8422912961989383,0.1241486180348851,-6.301525913279344,27.9
1716176143888,524.9356,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7662549,-0.162294,0.3345757,-0.6503334,-0.1614347,-0.1169843,-5.139,24.704,9.802,LeftHandToBody,28.008,28.0,,,0.0124394876045623,0.0018335048719341,0.0004956364535408,0.0147686289300374,6.550876994304857,0.8422912961989383,0.1241486180348851,-6.301525913279344,28.0
1716176143972,525.0181,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7659245,-0.1623831,0.3345319,-0.6504555,-0.1614748,-0.1167487,-4.873,25.347,10.017,LeftHandToBody,28.092,28.1,,,0.0124394876045623,0.0018335048719341,0.0004956364535408,0.0147686289300374,6.545610341321615,0.8422912961989383,0.1241486180348851,-6.301525913279344,28.1
1716176144056,525.1033,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7651911,-0.1625475,0.3341833,-0.6509051,-0.1616014,-0.1165313,-4.624,26.271,10.25,LeftHandToBody,28.176,28.2,,,0.0117021441368042,0.0014457695737896,0.0004433548265028,0.0135912685370968,6.554890897531398,0.8610045563343682,0.1063748810380361,-6.539113522169471,28.2
1716176144140,525.1866,Cow_Girl,-0.7068372,-1.079402,0.1014009,Idle,,,-0.7642426,-0.1625539,0.3340469,-0.6515918,-0.1618807,-0.1162957,-4.505,26.502,10.286,LeftHandToBody,28.26,28.3,,,0.0117021441368042,0.0014457695737896,0.0004433548265028,0.0135912685370968,6.580186257180888,0.8610045563343682,0.1063748810380361,-6.539113522169471,28.3
